epoch_utc,sat,tgt,x_s_km,y_s_km,z_s_km,x_t_km,y_t_km,z_t_km,los_u_x,los_u_y,los_u_z,range_km,visible
2025-01-01T00:07:31.000000Z,LEO_P6_S3,HGV_330,7640.7656138135235,6166.8389432976355,1979.895194651261,3001.149837507852,854.85856199485,5598.207003413983,-0.5853019831974705,-0.6701228726224892,0.45646130619505015,7926.875202027715,1
2025-01-01T00:07:32.000000Z,LEO_P6_S3,HGV_330,7641.46586188082,6168.504997311968,1975.9064747714897,2999.536669130592,852.9916629532026,5599.999495572501,-0.5851242787310786,-0.6700308808479185,0.4568240330254062,7933.236342229521,1
2025-01-01T00:07:33.000000Z,LEO_P6_S3,HGV_330,7642.1663935577,6170.170981980814,1971.9177548917185,2997.9216514330574,851.1286088614117,5601.787731593208,-0.5849472721563519,-0.6699387089615054,0.4571857554997028,7939.595521155403,1
2025-01-01T00:07:34.000000Z,LEO_P6_S3,HGV_330,7642.867208837771,6171.836897271672,1967.9290350119472,2996.304614445448,849.2689532210163,5603.571390982662,-0.584770965108009,-0.6698463929554581,0.45754642191936096,7945.9529826931275,1
2025-01-01T00:07:35.000000Z,LEO_P6_S3,HGV_330,7643.5683077146405,6173.502743152039,1963.940315132176,2994.6854785353707,847.4122316849183,5605.350190776656,-0.584595349670397,-0.6697539730157045,0.45790598682854705,7952.30894635131,1
2025-01-01T00:07:36.000000Z,LEO_P6_S3,HGV_330,7644.269690181911,6175.168519589415,1959.9515952524046,2993.0642018212757,845.557992448625,5607.123871929962,-0.5844204147054877,-0.6696614893246035,0.45826440903807886,7958.6636115450565,1
2025-01-01T00:07:37.000000Z,LEO_P6_S3,HGV_330,7644.971356233181,6176.834226551296,1955.962875372633,2991.4407459779645,843.7058168866603,5608.892191635219,-0.5842461499567254,-0.6695689792401542,0.45862165049203835,7965.017160318297,1
2025-01-01T00:07:38.000000Z,LEO_P6_S3,HGV_330,7645.673305862048,6178.499864005183,1951.9741554928626,2989.8150576694547,841.8553320896586,5610.654921056354,-0.5840725482656008,-0.6694764756108288,0.4589776758909203,7971.369758805015,1
2025-01-01T00:07:39.000000Z,LEO_P6_S3,HGV_330,7646.375539062105,6180.165431918575,1947.9854356130909,2988.1870629593395,840.0062150509339,5612.411846017716,-0.5838996061985221,-0.6693840061995883,0.45933245272395057,7977.721558042996,1
2025-01-01T00:07:40.000000Z,LEO_P6_S3,HGV_330,7647.078055826941,6181.830930258972,1943.99671573332,2986.5566793498274,838.1581807637643,5614.162767000777,-0.5837273224513067,-0.6692915951126241,0.4596859512051975,7984.07269494548,1
2025-01-01T00:07:41.000000Z,LEO_P6_S3,HGV_330,7647.780856150143,6183.496358993878,1940.0079958535484,2984.9238165360116,836.3109805896212,5615.90749947019,-0.5835556976832602,-0.6691992629468747,0.4600381442584551,7990.423293142135,1
2025-01-01T00:07:42.000000Z,LEO_P6_S3,HGV_330,7648.483940025296,6185.161718090791,1936.0192759737772,2983.288371937701,834.46440597872,5617.645874921866,-0.5833847350199594,-0.669107026284455,0.4603890076038582,7996.773463618283,1
2025-01-01T00:07:43.000000Z,LEO_P6_S3,HGV_330,7649.187307445977,6186.827007517213,1932.030556094006,2981.650235984793,832.6182823244573,5619.377740533126,-0.5832144393155241,-0.6690148983999448,0.46073851965381685,8003.123305621736,1
2025-01-01T00:07:44.000000Z,LEO_P6_S3,HGV_330,7649.890958405765,6188.49222724065,1928.0418362142348,2980.0092962918197,830.7724633197282,5621.1029582561205,-0.5830448165531179,-0.6689228898970048,0.46108666133643544,8009.472907625959,1
2025-01-01T00:07:45.000000Z,LEO_P6_S3,HGV_330,7650.594892898232,6190.157377228603,1924.0531163344638,2978.365440798684,828.9268260010842,5622.821403607185,-0.5828758733773203,-0.6688310092561206,0.4614334158814955,8015.822348294413,1
2025-01-01T00:07:46.000000Z,LEO_P6_S3,HGV_330,7651.299110916951,6191.822457448578,1920.0643964546923,2976.7185600324415,827.0812665297267,5624.532964339415,-0.5827076167410937,-0.6687392632910335,0.4617787685947463,8022.171697408067,1
2025-01-01T00:07:47.000000Z,LEO_P6_S3,HGV_330,7652.003612455485,6193.487467868076,1916.0756765749209,2975.0685486614066,825.2356966783043,5626.237539122195,-0.5825400536470214,-0.6686476575201168,0.46212270663730204,8028.521016733338,1
2025-01-01T00:07:48.000000Z,LEO_P6_S3,HGV_330,7652.708397507402,6195.152408454603,1912.0869566951496,2973.415306500142,823.3900409516931,5627.935036300289,-0.5823731909633534,-0.6685561964630253,0.46246521881980907,8034.870360819393,1
2025-01-01T00:07:49.000000Z,LEO_P6_S3,HGV_330,7653.413466066262,6196.817279175665,1908.0982368153784,2971.758739100087,821.544234254168,5629.625372768708,-0.5822070352979039,-0.6684648838741868,0.4628062954160145,8041.21977772162,1
2025-01-01T00:07:50.000000Z,LEO_P6_S3,HGV_330,7654.118818125621,6198.48207999877,1904.1095169356072,2970.098758034758,819.6982200142485,5631.30847297567,-0.5820415929158119,-0.668373722924346,0.4631459279970774,8047.569309653054,1
2025-01-01T00:07:51.000000Z,LEO_P6_S3,HGV_330,7654.824453679033,6200.146810891422,1900.120797055836,2968.43528103883,817.8519485950519,5632.984268025732,-0.581876869680423,-0.6682827163510267,0.4634841092825138,8053.9189935734175,1
2025-01-01T00:07:52.000000Z,LEO_P6_S3,HGV_330,7655.530372720052,6201.81147182113,1896.1320771760647,2966.7682324127118,816.0053754966718,5634.652694752889,-0.5817128709639182,-0.6681918666367904,0.4638208329898058,8060.268861746001,1
2025-01-01T00:07:53.000000Z,LEO_P6_S3,HGV_330,7656.236575242222,6203.476062755401,1892.1433572962935,2965.0975429800656,814.1584602194793,5636.313695018864,-0.5815496016196027,-0.6681011761113649,0.46415609371707317,8066.618942214798,1
2025-01-01T00:07:54.000000Z,LEO_P6_S3,HGV_330,7656.943061239092,6205.140583661741,1888.1546374165225,2963.423149530698,812.3111658652964,5637.9672152584435,-0.5813870660239878,-0.6680106469686415,0.4644898868614428,8072.969259200447,1
2025-01-01T00:07:55.000000Z,LEO_P6_S3,HGV_330,7657.649830704197,6206.805034507664,1884.165917536751,2961.7449942862363,810.4634588120487,5639.613206077851,-0.581225268118751,-0.6679202812777961,0.46482220854653195,8079.31983345661,1
2025-01-01T00:07:56.000000Z,LEO_P6_S3,HGV_330,7658.356883631081,6208.469415260675,1880.17719765698,2960.0630244159447,808.6153084190296,5641.251621890677,-0.5810642114487709,-0.6678300809933809,0.46515305555676234,8085.670682592637,1
2025-01-01T00:07:57.000000Z,LEO_P6_S3,HGV_330,7659.064220013276,6210.133725888288,1876.1884777772088,2958.3771915979246,806.7666867598962,5642.882420587745,-0.5809038991966124,-0.6677400479644932,0.46548242527784894,8092.021821365601,1
2025-01-01T00:07:58.000000Z,LEO_P6_S3,HGV_330,7659.771839844316,6211.79796635801,1872.1997578974372,2956.6874516213743,804.9175683807608,5644.505563237608,-0.5807443342138064,-0.667650183943102,0.465810315642864,8098.373261944656,1
2025-01-01T00:07:59.000000Z,LEO_P6_S3,HGV_330,7660.479743117725,6213.462136637355,1868.211038017666,2954.9937640259795,803.0679300809927,5646.121013814703,-0.5805855190492282,-0.6675604905916175,0.46613672508333576,8104.725014150351,1
2025-01-01T00:08:00.000000Z,LEO_P6_S3,HGV_330,7661.187929827033,6215.126236693833,1864.2223181378945,2953.296091774888,801.217750714552,5647.728738952506,-0.5804274559748571,-0.6674709694897707,0.46646165248489685,8111.077085671292,1
2025-01-01T00:08:01.000000Z,LEO_P6_S3,HGV_330,7661.89639996576,6216.790266494955,1860.2335982581235,2951.5944009580307,799.3670110098913,5649.328707719271,-0.5802701470091658,-0.6673816221408764,0.46678509714704236,8117.429482260316,1
2025-01-01T00:08:02.000000Z,LEO_P6_S3,HGV_330,7662.605153527423,6218.45422600824,1856.2448783783525,2949.8886605229036,797.515693406642,5650.920891414177,-0.5801135939383673,-0.6672924499775286,0.46710705874659886,8123.782207912215,1
2025-01-01T00:08:03.000000Z,LEO_P6_S3,HGV_330,7663.31419050554,6220.118115201195,1852.256158498581,2948.1788420301586,795.6637819074723,5652.505263381932,-0.5799577983357295,-0.6672034543667904,0.4674275373045491,8130.135265024674,1
2025-01-01T00:08:04.000000Z,LEO_P6_S3,HGV_330,7664.02351089362,6221.781934041336,1848.2674386188098,2946.464919431625,793.8112619436572,5654.081798844088,-0.5798027615791316,-0.6671146366149213,0.46774653315589,8136.488654544192,1
2025-01-01T00:08:05.000000Z,LEO_P6_S3,HGV_330,7664.7331146851775,6223.445682496179,1844.2787187390384,2944.7468688686336,791.9581202530454,5655.650474745447,-0.5796484848670428,-0.6670259979716878,0.4680640469222301,8142.842376098323,1
2025-01-01T00:08:06.000000Z,LEO_P6_S3,HGV_330,7665.443001873715,6225.109360533239,1840.2899988592671,2943.0246684886874,790.1043447692335,5657.211269614168,-0.5794949692330617,-0.6669375396342949,0.46838007948686955,8149.196428115604,1
2025-01-01T00:08:07.000000Z,LEO_P6_S3,HGV_330,7666.153172452734,6226.772968120031,1836.3012789794961,2941.2982982787357,788.2499245208727,5658.764163434247,-0.5793422155591602,-0.6668492627509756,0.4686946319721231,8155.550807934372,1
2025-01-01T00:08:08.000000Z,LEO_P6_S3,HGV_330,7666.863626415735,6228.43650522407,1832.312559099725,2939.567739913481,786.3948495401403,5660.309137529248,-0.5791902245877525,-0.6667611684242682,0.4690077057186731,8161.905511901517,1
2025-01-01T00:08:09.000000Z,LEO_P6_S3,HGV_330,7667.574363756215,6230.099971812877,1828.3238392199537,2937.8329766172815,784.5391107795018,5661.846174456191,-0.5790389969326957,-0.6666732577140141,0.4693193022667631,8168.26053546216,1
2025-01-01T00:08:10.000000Z,LEO_P6_S3,HGV_330,7668.285384467665,6231.763367853965,1824.3351193401825,2936.093993038382,782.6827000359768,5663.375257908707,-0.5788885330893286,-0.666585531640096,0.4696294233390575,8174.615873241101,1
2025-01-01T00:08:11.000000Z,LEO_P6_S3,HGV_330,7668.996688543575,6233.426693314855,1820.346399460411,2934.3507751343,780.8256098821931,5664.896372628546,-0.5787388334436324,-0.6664979911849479,0.46993807082501055,8180.971519116863,1
2025-01-01T00:08:12.000000Z,LEO_P6_S3,HGV_330,7669.708275977433,6235.089948163065,1816.35767958064,2932.6033100673317,778.9678336035936,5666.409504324735,-0.5785898982805977,-0.6664106372958496,0.4702452467666071,8187.327466289009,1
2025-01-01T00:08:13.000000Z,LEO_P6_S3,HGV_330,7670.420146762721,6236.753132366114,1812.3689597008686,2930.85158610923,777.1093651412137,5667.914639599624,-0.5784417277918713,-0.6663234708870328,0.47055095334534425,8193.68370733937,1
2025-01-01T00:08:14.000000Z,LEO_P6_S3,HGV_330,7671.1323008929185,6238.416245891522,1808.3802398210971,2929.0955449268827,775.2501730765741,5669.411720597339,-0.5782943262323665,-0.6662364940970257,0.4708551859975178,8200.040257805711,1
2025-01-01T00:08:15.000000Z,LEO_P6_S3,HGV_330,7671.844738361505,6240.079288706807,1804.3915199413264,2927.335084510321,773.3902023268358,5670.90064747601,-0.5781477016744644,-0.6661497102222129,0.47115793383895843,8206.397154412038,1
2025-01-01T00:08:16.000000Z,LEO_P6_S3,HGV_330,7672.55745916195,6241.742260779495,1800.402800061555,2925.570201756959,771.5294518605908,5672.381414005665,-0.5780018535851219,-0.6660631199563496,0.4714592002349482,8212.754384715663,1
2025-01-01T00:08:17.000000Z,LEO_P6_S3,HGV_330,7673.270463287725,6243.405162077104,1796.4140801817837,2923.80089399665,769.6679209014591,5673.854014305871,-0.5778567813929647,-0.66597672397524,0.47175898859626453,8219.111936078942,1
2025-01-01T00:08:18.000000Z,LEO_P6_S3,HGV_330,7673.983750732299,6245.0679925671575,1792.4253603020125,2922.0271589561466,767.8056089070988,5675.318442817034,-0.5777124844912205,-0.6658905229375915,0.4720573023742798,8225.469795691022,1
2025-01-01T00:08:19.000000Z,LEO_P6_S3,HGV_330,7674.697321489133,6246.730752217177,1788.4366404222412,2920.248994726809,765.9425155500137,5676.774694274789,-0.5775689622403705,-0.6658045174857842,0.47235414505654905,8231.82795058789,1
2025-01-01T00:08:20.000000Z,LEO_P6_S3,HGV_330,7675.4111755516915,6248.393440994687,1784.44792054247,2918.4663997352454,764.0786407001203,5678.222763686636,-0.5774262139705668,-0.6657187082465789,0.4726495201627983,8238.186387670516,1
2025-01-01T00:08:21.000000Z,LEO_P6_S3,HGV_330,7676.125312913427,6250.056058867211,1780.4592006626988,2916.6793727165923,762.2139844089031,5679.662646310646,-0.5772842389838384,-0.6656330958317669,0.4729434312412727,8244.545093721292,1
2025-01-01T00:08:22.000000Z,LEO_P6_S3,HGV_330,7676.839733567796,6251.718605802271,1776.4704807829273,2914.8879126902043,760.3485468950063,5681.094337636008,-0.5771430365561075,-0.6655476808387678,0.47323588186541093,8250.904055418947,1
2025-01-01T00:08:23.000000Z,LEO_P6_S3,HGV_330,7677.55443750825,6253.381081767396,1772.4817609031559,2913.0920189374892,758.4823285311193,5682.517833365289,-0.5770026059390299,-0.6654624638511816,0.47352687563081747,8257.263259352087,1
2025-01-01T00:08:24.000000Z,LEO_P6_S3,HGV_330,7678.269424728238,6255.04348673011,1768.4930410233849,2911.291690981724,756.615329832037,5683.933129398221,-0.5768629463616807,-0.6653774454392936,0.4738164161525017,8263.622692031464,1
2025-01-01T00:08:25.000000Z,LEO_P6_S3,HGV_330,7678.984695221198,6256.705820657939,1764.5043211436137,2909.486928569642,754.7475514437797,5685.340221816897,-0.5767240570320943,-0.6652926261605452,0.47410450706236373,8269.982339901138,1
2025-01-01T00:08:26.000000Z,LEO_P6_S3,HGV_330,7679.700248980579,6258.368083518408,1760.5156012638422,2907.677731654639,752.8789941336775,5686.73910687224,-0.5765859371386761,-0.6652080065599643,0.4743911520068993,8276.342189348627,1
2025-01-01T00:08:27.000000Z,LEO_P6_S3,HGV_330,7680.416085999814,6260.030275279047,1756.5268813840712,2905.8641003814496,751.0096587813252,5688.129780971646,-0.5764485858514944,-0.665123587170567,0.4746763546451092,8282.702226714095,1
2025-01-01T00:08:28.000000Z,LEO_P6_S3,HGV_330,7681.132206272341,6261.692395907384,1752.5381615043,2904.046035072157,749.1395463703305,5689.512240667691,-0.5763120023234646,-0.6650393685137251,0.47496011864659177,8289.06243829877,1
2025-01-01T00:08:29.000000Z,LEO_P6_S3,HGV_330,7681.848609791587,6263.354445370944,1748.5494416245288,2902.2235362134215,747.2686579807818,5690.886482647813,-0.5761761856914338,-0.6649553510995106,0.4752424476898047,8295.422810372538,1
2025-01-01T00:08:30.000000Z,LEO_P6_S3,HGV_330,7682.5652965509835,6265.016423637259,1744.5607217447575,2900.396604444814,745.3969947823674,5692.252503724891,-0.5760411350771775,-0.6648715354270118,0.47552334546047736,8301.783329180926,1
2025-01-01T00:08:31.000000Z,LEO_P6_S3,HGV_330,7683.282266543957,6266.67833067386,1740.5720018649865,2898.5652405481687,743.5245580280973,5693.610300828644,-0.5759068495883102,-0.6647879219846282,0.4758028156501676,8308.143980951378,1
2025-01-01T00:08:32.000000Z,LEO_P6_S3,HGV_330,7683.999519763926,6268.3401664482735,1736.583281985215,2896.7294454378543,741.6513490485617,5694.95987099779,-0.5757733283191223,-0.6647045112503434,0.476080861954944,8314.504751899045,1
2025-01-01T00:08:33.000000Z,LEO_P6_S3,HGV_330,7684.71705620431,6270.001930928034,1732.5945621054436,2894.8892201518915,739.7773692466876,5696.301211372899,-0.5756405703513485,-0.6646213036919782,0.4763574880741872,8320.865628232033,1
2025-01-01T00:08:34.000000Z,LEO_P6_S3,HGV_330,7685.434875858527,6271.66362408067,1728.6058422256724,2893.044565843853,737.9026200929503,5697.6343191898795,-0.5755085747548694,-0.6645382997674277,0.4766326977094998,8327.22659615616,1
2025-01-01T00:08:35.000000Z,LEO_P6_S3,HGV_330,7686.152978719985,6273.325245873713,1724.6171223459012,2891.195483775471,736.0271031209955,5698.959191774074,-0.5753773405883558,-0.6644554999248783,0.47690649456371575,8333.587641879329,1
2025-01-01T00:08:36.000000Z,LEO_P6_S3,HGV_330,7686.871364782094,6274.986796274699,1720.62840246613,2889.3419753098933,734.1508199236439,5700.275826534899,-0.5752468668998586,-0.6643729046030127,0.4771788823400011,8339.948751615495,1
2025-01-01T00:08:37.000000Z,LEO_P6_S3,HGV_330,7687.590034038263,6276.648275251158,1716.6396825863587,2887.484041905557,732.2737721492412,5701.584220960994,-0.5751171527273493,-0.6642905142311972,0.477449864741041,8346.30991158828,1
2025-01-01T00:08:38.000000Z,LEO_P6_S3,HGV_330,7688.308986481889,6278.309682770626,1712.6509627065875,2885.6216851106046,730.395961498331,5702.884372615854,-0.5749881970992095,-0.6642083292296596,0.4777194454683051,8352.671108034274,1
2025-01-01T00:08:39.000000Z,LEO_P6_S3,HGV_330,7689.028222106376,6279.971018800635,1708.6622428268163,2883.7549065578214,728.5173897206184,5704.176279133905,-0.5748599990346838,-0.6641263500096497,0.4779876282213836,8359.032327206041,1
2025-01-01T00:08:40.000000Z,LEO_P6_S3,HGV_330,7689.747740905118,6281.6322833087215,1704.673522947045,2881.8837079600507,726.6380586122089,5705.459938216996,-0.5747325575442854,-0.6640445769735932,0.4782544166973959,8365.393555374845,1
2025-01-01T00:08:41.000000Z,LEO_P6_S3,HGV_330,7690.467542871508,6283.29347626242,1700.6848030672738,2880.008091106047,724.7579700130933,5706.7353476313,-0.5746058716301691,-0.6639630105152299,0.47851981459045817,8371.75477883316,1
2025-01-01T00:08:42.000000Z,LEO_P6_S3,HGV_330,7691.187627998936,6284.954597629269,1696.6960831875026,2878.12805785675,722.8771258048696,5708.002505204568,-0.5744799402864653,-0.6638816510197443,0.4787838255912137,8378.115983896925,1
2025-01-01T00:08:43.000000Z,LEO_P6_S3,HGV_330,7691.907996280786,6286.615647376801,1692.7073633077316,2876.243610141941,720.9955279086762,5709.261408823751,-0.5743547624995825,-0.6638004988638856,0.479046453386417,8384.47715690761,1
2025-01-01T00:08:44.000000Z,LEO_P6_S3,HGV_330,7692.628647710442,6288.276625472557,1688.7186434279602,2874.354749957264,719.1131782833289,5710.512056432963,-0.5742303372484769,-0.6637195544160783,0.47930770165857206,8390.8382842341,1
2025-01-01T00:08:45.000000Z,LEO_P6_S3,HGV_330,7693.3495822812865,6289.937531884071,1684.7299235481887,2872.4614793615833,717.2300789236406,5711.754446031753,-0.5741066635048936,-0.6636388180365228,0.47956757408561945,8397.19935227439,1
2025-01-01T00:08:46.000000Z,LEO_P6_S3,HGV_330,7694.070799986694,6291.598366578885,1680.7412036684175,2870.563800474673,715.3462318589206,5712.988575673714,-0.5739837402335759,-0.6635582900772883,0.4798260743406722,8403.560347457144,1
2025-01-01T00:08:47.000000Z,LEO_P6_S3,HGV_330,7694.792300820038,6293.259129524536,1676.7524837886463,2868.6617154752053,713.4616391516355,5714.2144434653765,-0.573861566392452,-0.6634779708823971,0.4800832060917968,8409.921256243082,1
2025-01-01T00:08:48.000000Z,LEO_P6_S3,HGV_330,7695.514084774687,6294.919820688565,1672.763763908875,2866.755226599039,711.5763028962243,5715.432047565403,-0.5737401409327894,-0.6633978607879013,0.48033897300183703,8416.282065126261,1
2025-01-01T00:08:49.000000Z,LEO_P6_S3,HGV_330,7696.23615184401,6296.5804400385105,1668.7750440291038,2864.8443361377817,709.6902252180631,5716.641386184089,-0.573619462799329,-0.6633179601219485,0.4805933787282824,8422.642760635214,1
2025-01-01T00:08:50.000000Z,LEO_P6_S3,HGV_330,7696.958502021373,6298.2409875419135,1664.7863241493326,2862.92904643763,707.8034082725657,5717.842457583128,-0.5734995309303904,-0.6632382692048446,0.48084642692317503,8429.00332933399,1
2025-01-01T00:08:51.000000Z,LEO_P6_S3,HGV_330,7697.68113530013,6299.901463166316,1660.7976042695614,2861.00935989847,705.9158542444202,5719.035260075685,-0.5733803442579535,-0.6631587883491037,0.48109812123305934,8435.36375782308,1
2025-01-01T00:08:52.000000Z,LEO_P6_S3,HGV_330,7698.404051673644,6301.5618668792595,1656.8088843897901,2859.085278973232,704.0275653469505,5720.219792026747,-0.5732619017077164,-0.6630795178594936,0.4813484652989703,8441.724032740256,1
2025-01-01T00:08:53.000000Z,LEO_P6_S3,HGV_330,7699.127251135267,6303.222198648286,1652.820164510019,2857.1568061675052,702.1385438216049,5721.396051853771,-0.5731442021991292,-0.6630004580330715,0.4815974627564614,8448.084140761317,1
2025-01-01T00:08:54.000000Z,LEO_P6_S3,HGV_330,7699.850733678349,6304.882458440939,1648.8314446302477,2855.223944039392,700.2487919375587,5722.564038027613,-0.573027244645402,-0.6629216091592129,0.48184511723567186,8454.444068600762,1
2025-01-01T00:08:55.000000Z,LEO_P6_S3,HGV_330,7700.574499296239,6306.542646224765,1644.8427247504765,2853.286695199619,698.3583119914395,5723.723749073774,-0.5729110279534906,-0.6628429715196323,0.48209143236143354,8460.803803012372,1
2025-01-01T00:08:56.000000Z,LEO_P6_S3,HGV_330,7701.29854798228,6308.202761967304,1640.8540048707052,2851.345062311894,696.4671063071627,5724.875183573953,-0.5727955510240558,-0.6627645453883941,0.4823364117534189,8467.163330789735,1
2025-01-01T00:08:57.000000Z,LEO_P6_S3,HGV_330,7702.022879729814,6309.8628056361,1636.8652849909336,2849.3990480935113,694.5751772358832,5726.018340167905,-0.572680812751398,-0.6626863310319177,0.48258005902632756,8473.52263876673,1
2025-01-01T00:08:58.000000Z,LEO_P6_S3,HGV_330,7702.747494532178,6311.522777198704,1632.8765651111626,2847.4486553162187,692.682527156058,5727.153217555656,-0.5725668120233667,-0.6626083287089711,0.4828223777901172,8479.881713817902,1
2025-01-01T00:08:59.000000Z,LEO_P6_S3,HGV_330,7703.470987806217,6313.181525237727,1628.887548841836,2845.493886807338,690.789158473623,5728.279814500045,-0.5724534782475794,-0.66253051414445,0.48306348761807566,8486.239119151374,1
2025-01-01T00:09:00.000000Z,LEO_P6_S3,HGV_330,7703.901781097484,6314.600067805803,1624.836711896412,2843.534745451158,688.8950736222827,5729.398129829645,-0.5723263883636018,-0.6624477941082025,0.48332745138658545,8492.299384522717,1
2025-01-01T00:09:01.000000Z,LEO_P6_S3,HGV_330,7704.332822235614,6316.018581105769,1620.785874950988,2841.5712341905996,687.0002750639158,5730.5081624420645,-0.5722000314530407,-0.6623652822473257,0.48359007111246594,8498.359525945065,1
2025-01-01T00:09:02.000000Z,LEO_P6_S3,HGV_330,7704.76411121863,6317.437065109023,1616.7350380055639,2839.6033560291794,685.1047652890984,5731.609911307664,-0.5720744065317557,-0.6622829789071693,0.4838513503558562,8504.419529419005,1
2025-01-01T00:09:03.000000Z,LEO_P6_S3,HGV_330,7705.195648044552,6318.855519786961,1612.6842010601401,2837.6311140332573,683.2085468177479,5732.7033754737,-0.5719495126073262,-0.6622008844247231,0.48411129267489367,8510.47938098889,1
2025-01-01T00:09:04.000000Z,LEO_P6_S3,HGV_330,7705.627432711396,6320.273945110981,1608.6333641147162,2835.6545113346206,681.3116221998932,5733.7885540689385,-0.5718253486787794,-0.6621189991285502,0.48436990162622523,8516.539066743024,1
2025-01-01T00:09:05.000000Z,LEO_P6_S3,HGV_330,7706.059465217171,6321.692341052481,1604.5825271692922,2833.673551133386,679.4139940165719,5734.865446308773,-0.571701913736286,-0.6620373233387047,0.4846271807655772,8522.598572813795,1
2025-01-01T00:09:06.000000Z,LEO_P6_S3,HGV_330,7706.4917455598925,6323.110707582854,1600.5316902238683,2831.688236701264,677.5156648808651,5735.934051500864,-0.5715792067608164,-0.6619558573666363,0.48488313364838465,8528.657885377806,1
2025-01-01T00:09:07.000000Z,LEO_P6_S3,HGV_330,7706.9242737375625,6324.529044673501,1596.4808532784439,2829.6985713851977,675.616637439073,5736.994369051371,-0.5714572267237535,-0.6618746015150822,0.4851377638304895,8534.71699065598,1
2025-01-01T00:09:08.000000Z,LEO_P6_S3,HGV_330,7707.35704974819,6325.947352295818,1592.4300163330201,2827.704558611405,673.716914372041,5738.046398471795,-0.5713359725864632,-0.6617935560779401,0.48539107486890865,8540.77587491364,1
2025-01-01T00:09:09.000000Z,LEO_P6_S3,HGV_330,7707.790073589772,6327.365630421201,1588.3791793875962,2825.706201889851,671.8164983966421,5739.090139386508,-0.5712154432998158,-0.6617127213401267,0.4856430703226791,8546.83452446058,1
2025-01-01T00:09:10.000000Z,LEO_P6_S3,HGV_330,7708.223345260311,6328.783879021051,1584.3283424421722,2823.703504819181,669.9153922674293,5740.125591540999,-0.5710956378036565,-0.6616320975774163,0.4858937537537842,8552.892925651158,1
2025-01-01T00:09:11.000000Z,LEO_P6_S3,HGV_330,7708.656864757799,6330.202098066762,1580.2775054967485,2821.6964710921575,668.0135987784653,5741.152754810936,-0.5709765550262185,-0.6615516850562593,0.48614312872817167,8558.951064884335,1
2025-01-01T00:09:12.000000Z,LEO_P6_S3,HGV_330,7709.090632080233,6331.620287529734,1576.2266685513243,2819.6851045016333,666.1111207653437,5742.171629212071,-0.5708581938834771,-0.6614714840335796,0.4863911988168662,8565.008928603762,1
2025-01-01T00:09:13.000000Z,LEO_P6_S3,HGV_330,7709.5246472256,6333.0384473813665,1572.1758316059004,2817.6694089471057,664.207961107416,5743.182214911105,-0.5707405532784371,-0.6613914947565485,0.48663796759718814,8571.066503297852,1
2025-01-01T00:09:14.000000Z,LEO_P6_S3,HGV_330,7709.958910191888,6334.456577593052,1568.1249946604764,2815.649388441907,662.3041227302388,5744.184512237584,-0.5706236321003475,-0.6613117174623314,0.48688343865408773,8577.12377549987,1
2025-01-01T00:09:15.000000Z,LEO_P6_S3,HGV_330,7710.393420977082,6335.874678136195,1564.0741577150525,2813.625047121081,660.3996086082562,5745.178521696908,-0.5705074292238403,-0.6612321523778079,0.48712761558160134,8583.180731788048,1
2025-01-01T00:09:16.000000Z,LEO_P6_S3,HGV_330,7710.8281795791645,6337.292748982191,1560.0233207696285,2811.5963892500063,658.4944217677426,5746.164243984593,-0.5703919435079818,-0.66115279971926,0.48737050198444665,8589.237358785731,1
2025-01-01T00:09:17.000000Z,LEO_P6_S3,HGV_330,7711.26318599611,6338.71079010244,1555.9724838242043,2809.5634192338343,656.5885652900186,5747.141680001872,-0.5702771737952309,-0.6610736596920278,0.4876121014797655,8595.29364316154,1
2025-01-01T00:09:18.000000Z,LEO_P6_S3,HGV_330,7711.698440225899,6340.128801468338,1551.9216468787804,2807.5261416278263,654.6820423149715,5748.110830872792,-0.5701631189102967,-0.6609947324901266,0.4878524176990301,8601.34957162959,1
2025-01-01T00:09:19.000000Z,LEO_P6_S3,HGV_330,7712.1339422665005,6341.546783051286,1547.8708099333564,2805.4845611486476,652.7748560448989,5749.071697962929,-0.5700497776588831,-0.6609160182958254,0.488091454290126,8607.405130949783,1
2025-01-01T00:09:20.000000Z,LEO_P6_S3,HGV_330,7712.569692115889,6342.964734822682,1543.8199729879325,2803.438682686747,650.8670097487098,5750.024282899913,-0.5699371488263099,-0.660837517279179,0.48832921491963543,8613.46030792812,1
2025-01-01T00:09:21.000000Z,LEO_P6_S3,HGV_330,7713.005689772028,6344.382656753927,1539.7691360425083,2801.3885113198885,648.9585067665122,5750.968587595916,-0.5698252311759998,-0.660759229597514,0.48856570327533044,8619.515089417138,1
2025-01-01T00:09:22.000000Z,LEO_P6_S3,HGV_330,7713.441935232882,6345.800548816417,1535.7182990970848,2799.334052327975,647.0493505146211,5751.904614272323,-0.5697140234478179,-0.6606811553948571,0.4888009230689075,8625.569462316402,1
2025-01-01T00:09:23.000000Z,LEO_P6_S3,HGV_330,7713.878428496414,6347.218410981554,1531.6674621516604,2797.275311209275,645.1395444910289,5752.832365486801,-0.5696035243562451,-0.6606032948013083,0.48903487803898,8631.62341357313,1
