epoch_utc,sat,tgt,x_s_km,y_s_km,z_s_km,x_t_km,y_t_km,z_t_km,los_u_x,los_u_y,los_u_z,range_km,visible
2025-01-01T00:07:29.000000Z,LEO_P5_S3,HGV_330,9759.251228154433,-1043.5015317483046,1987.7060651449033,3004.3720990777047,858.60538447766,5594.610794549409,-0.8561037545976424,0.24107031991403893,0.4571339652884728,7890.257568431566,1
2025-01-01T00:07:30.000000Z,LEO_P5_S3,HGV_330,9760.944622901212,-1042.820107210453,1983.7211704686958,3002.7614847821665,856.7296930558338,5596.410628179465,-0.8559954391971548,0.24059809157648276,0.4575853651543331,7895.115824983369,1
2025-01-01T00:07:31.000000Z,LEO_P5_S3,HGV_330,9762.638168913889,-1042.1389351974383,1979.7362757924889,3001.149837507852,854.85856199485,5598.207003413983,-0.8558869689122084,0.24012693039260571,0.4580355376458217,7899.978124447399,1
2025-01-01T00:07:32.000000Z,LEO_P5_S3,HGV_330,9764.331866164639,-1041.4580157276982,1975.7513811162812,2999.536669130592,852.9916629532026,5599.999495572501,-0.8557783922917622,0.23965678975913382,0.4584844233001521,7904.844592906843,1
2025-01-01T00:07:33.000000Z,LEO_P5_S3,HGV_330,9766.025714625639,-1040.7773488196658,1971.766486440074,2997.9216514330574,851.1286088614117,5601.787731593208,-0.8556697513478022,0.23918761964466115,0.45893197669928315,7909.715228955857,1
2025-01-01T00:07:34.000000Z,LEO_P5_S3,HGV_330,9767.719714269057,-1040.0969344917733,1967.7815917638663,2996.304614445448,849.2689532210163,5603.571390982662,-0.8555610815566916,0.23871936641278735,0.4593781664653005,7914.589905729505,1
2025-01-01T00:07:35.000000Z,LEO_P5_S3,HGV_330,9769.413865067065,-1039.416772762449,1963.7966970876591,2994.6854785353707,847.4122316849183,5605.350190776656,-0.8554524138101661,0.23825197619883678,0.4598229697869706,7919.468432331851,1
2025-01-01T00:07:36.000000Z,LEO_P5_S3,HGV_330,9771.108166991824,-1038.7368636501183,1959.8118024114517,2993.0642018212757,845.557992448625,5607.123871929962,-0.855343776083249,0.23778539734349263,0.4602663680151378,7924.350599952054,1
2025-01-01T00:07:37.000000Z,LEO_P5_S3,HGV_330,9772.802620015505,-1038.0572071732058,1955.8269077352447,2991.4407459779645,843.7058168866603,5608.892191635219,-0.8552351944487725,0.23731958206650933,0.460708343905282,7929.236212511523,1
2025-01-01T00:07:38.000000Z,LEO_P5_S3,HGV_330,9774.497224110275,-1037.3778033501308,1951.842013059037,2989.8150576694547,841.8553320896586,5610.654921056354,-0.8551266935097905,0.23685448750883362,0.4611488802913224,7934.125104425992,1
2025-01-01T00:07:39.000000Z,LEO_P5_S3,HGV_330,9776.191979248293,-1036.6986521993113,1947.8571183828296,2988.1870629593395,840.0062150509339,5612.411846017716,-0.8550182964635799,0.23639007607532317,0.4615879598144006,7939.017146609205,1
2025-01-01T00:07:40.000000Z,LEO_P5_S3,HGV_330,9777.886885401716,-1036.0197537391628,1943.872223706622,2986.5566793498274,838.1581807637643,5614.162767000777,-0.8549100250130169,0.23592631432306768,0.46202556568027264,7943.912233276809,1
2025-01-01T00:07:41.000000Z,LEO_P5_S3,HGV_330,9779.581942542707,-1035.3411079880975,1939.887329030415,2984.9238165360116,836.3109805896212,5615.90749947019,-0.8548018993786627,0.2354631727781352,0.4624616817465905,7948.810281008487,1
2025-01-01T00:07:42.000000Z,LEO_P5_S3,HGV_330,9781.27715064342,-1034.6627149645249,1935.9024343542078,2983.288371937701,834.46440597872,5617.645874921866,-0.854693938315959,0.23500062624644533,0.46289629234822594,7953.711233871734,1
2025-01-01T00:07:43.000000Z,LEO_P5_S3,HGV_330,9782.972509676012,-1033.984574686852,1931.917539678,2981.650235984793,832.6182823244573,5619.377740533126,-0.8545861591214156,0.2345386532187692,0.46332938260424694,7958.615057238388,1
2025-01-01T00:07:44.000000Z,LEO_P5_S3,HGV_330,9784.668019612636,-1033.3066871734832,1927.9326450017927,2980.0092962918197,830.7724633197282,5621.1029582561205,-0.8544785776889053,0.23407723531440455,0.46376093860771644,7963.521732429231,1
2025-01-01T00:07:45.000000Z,LEO_P5_S3,HGV_330,9786.363680425435,-1032.6290524428198,1923.9477503255857,2978.365440798684,828.9268260010842,5622.821403607185,-0.8543712085965514,0.2336163567843887,0.4641909475248924,7968.431252277374,1
2025-01-01T00:07:46.000000Z,LEO_P5_S3,HGV_330,9788.05949208657,-1031.9516705132605,1919.9628556493783,2976.7185600324415,827.0812665297267,5624.532964339415,-0.8542640652087854,0.2331560040816277,0.4646193976295525,7973.343617572641,1
2025-01-01T00:07:47.000000Z,LEO_P5_S3,HGV_330,9789.755454568176,-1031.2745414032017,1915.9779609731704,2975.0685486614066,825.2356966783043,5626.237539122195,-0.8541571597827745,0.23269616549703248,0.46504627829367845,7978.258834287416,1
2025-01-01T00:07:48.000000Z,LEO_P5_S3,HGV_330,9791.451567842407,-1030.5976651310364,1911.9930662969632,2973.415306500142,823.3900409516931,5627.935036300289,-0.8540505035723653,0.23223683085622168,0.4654715799505357,7983.1769114630115,1
2025-01-01T00:07:49.000000Z,LEO_P5_S3,HGV_330,9793.147831881404,-1029.9210417151553,1908.008171620756,2971.758739100087,821.544234254168,5629.625372768708,-0.8539441069256519,0.2317779912693459,0.46589529404158797,7988.097859635696,1
2025-01-01T00:07:50.000000Z,LEO_P5_S3,HGV_330,9794.844246657307,-1029.2446711739462,1904.0232769445488,2970.098758034758,819.6982200142485,5631.30847297567,-0.8538379793743208,0.231319638926092,0.4663174129550378,7993.02168969295,1
2025-01-01T00:07:51.000000Z,LEO_P5_S3,HGV_330,9796.540812142257,-1028.5685535257953,1900.0383822683411,2968.43528103883,817.8519485950519,5632.984268025732,-0.8537321297152172,0.230861766919811,0.4667379299634673,7997.948411969812,1
2025-01-01T00:07:52.000000Z,LEO_P5_S3,HGV_330,9798.23752830839,-1027.8926887890834,1896.0534875921337,2966.7682324127118,816.0053754966718,5634.652694752889,-0.8536265660889284,0.2304043690542421,0.46715683917496165,8002.87803505871,1
2025-01-01T00:07:53.000000Z,LEO_P5_S3,HGV_330,9799.93439512784,-1027.2170769821914,1892.0685929159263,2965.0975429800656,814.1584602194793,5636.313695018864,-0.8535212960454319,0.22994743971465068,0.4675741354754379,8007.810565260887,1
2025-01-01T00:07:54.000000Z,LEO_P5_S3,HGV_330,9801.631412572744,-1026.5417181234961,1888.083698239719,2963.423149530698,812.3111658652964,5637.9672152584435,-0.853416326596431,0.22949097381056457,0.46798981445981563,8012.74600676317,1
2025-01-01T00:07:55.000000Z,LEO_P5_S3,HGV_330,9803.328580615236,-1025.8666122313718,1884.0988035635116,2961.7449942862363,810.4634588120487,5639.613206077851,-0.8533116642623612,0.22903496672732587,0.46840387236871994,8017.6843618364865,1
2025-01-01T00:07:56.000000Z,LEO_P5_S3,HGV_330,9805.025899227445,-1025.19175932419,1880.113908887304,2960.0630244159447,808.6153084190296,5641.251621890677,-0.8532073151149839,0.2285794142822376,0.46881630603112534,8022.62563101563,1
2025-01-01T00:07:57.000000Z,LEO_P5_S3,HGV_330,9806.723368381496,-1024.5171594203193,1876.129014211097,2958.3771915979246,806.7666867598962,5642.882420587745,-0.8531032848159893,0.22812431268486869,0.4692271128123624,8027.569813262096,1
2025-01-01T00:07:58.000000Z,LEO_P5_S3,HGV_330,9808.420988049513,-1023.8428125381264,1872.1441195348898,2956.6874516213743,804.9175683807608,5644.505563237608,-0.8529995786519925,0.22766965850112036,0.46963629056697326,8032.516906111527,1
2025-01-01T00:07:59.000000Z,LEO_P5_S3,HGV_330,9810.118758203625,-1023.1687186959746,1868.159224858682,2954.9937640259795,803.0679300809927,5646.121013814703,-0.8528962015662739,0.22721544862069262,0.4700438375959412,8037.466905807262,1
2025-01-01T00:08:00.000000Z,LEO_P5_S3,HGV_330,9811.816678815961,-1022.4948779122246,1864.174330182475,2953.296091774888,801.217750714552,5647.728738952506,-0.8527931581875712,0.22676168022762433,0.47044975260787697,8042.419807421281,1
2025-01-01T00:08:01.000000Z,LEO_P5_S3,HGV_330,9813.514749858627,-1021.8212902052342,1860.1894355062677,2951.5944009580307,799.3670110098913,5649.328707719271,-0.852690452856214,0.22630835077360945,0.47085403468377923,8047.375604963757,1
2025-01-01T00:08:02.000000Z,LEO_P5_S3,HGV_330,9815.212971303756,-1021.1479555933586,1856.2045408300598,2949.8886605229036,797.515693406642,5650.920891414177,-0.852588089647852,0.22585545795381992,0.47125668324501924,8052.334291482379,1
2025-01-01T00:08:03.000000Z,LEO_P5_S3,HGV_330,9816.911343123456,-1020.4748740949509,1852.2196461538529,2948.1788420301586,795.6637819074723,5652.505263381932,-0.8524860723950104,0.2254029996849966,0.4716576980242498,8057.295859152268,1
2025-01-01T00:08:04.000000Z,LEO_P5_S3,HGV_330,9818.60986528984,-1019.8020457283604,1848.2347514776457,2946.464919431625,793.8112619436572,5654.081798844088,-0.8523844047066796,0.22495097408558348,0.472057079038951,8062.260299357589,1
2025-01-01T00:08:05.000000Z,LEO_P5_S3,HGV_330,9820.308537775032,-1019.1294705119344,1844.249856801438,2944.7468688686336,791.9581202530454,5655.650474745447,-0.8522830899861308,0.22449937945771156,0.47245482656736115,8067.227602765513,1
2025-01-01T00:08:06.000000Z,LEO_P5_S3,HGV_330,9822.007360551135,-1018.4571484640176,1840.2649621252303,2943.0246684886874,790.1043447692335,5657.211269614168,-0.8521821314471197,0.22404821427085309,0.472850941126573,8072.1977593933025,1
2025-01-01T00:08:07.000000Z,LEO_P5_S3,HGV_330,9823.706333590262,-1017.785079602951,1836.2800674490231,2941.2982982787357,788.2499245208727,5658.764163434247,-0.8520815321286405,0.2235974771469833,0.4732454234525813,8077.170758669225,1
2025-01-01T00:08:08.000000Z,LEO_P5_S3,HGV_330,9825.40545686452,-1017.113263947074,1832.295172772816,2939.567739913481,786.3948495401403,5660.309137529248,-0.8519812949083602,0.22314716684710623,0.4736382744821025,8082.146589487843,1
2025-01-01T00:08:09.000000Z,LEO_P5_S3,HGV_330,9827.104730346013,-1016.4417015147228,1828.3102780966087,2937.8329766172815,784.5391107795018,5661.846174456191,-0.8518814225148628,0.22269728225901364,0.47402949533600003,8087.125240260225,1
2025-01-01T00:08:10.000000Z,LEO_P5_S3,HGV_330,9828.804154006848,-1015.7703923242312,1824.325383420401,2936.093993038382,782.6827000359768,5663.375257908707,-0.8517819175388125,0.22224782238615784,0.47441908730416243,8092.106698959586,1
2025-01-01T00:08:11.000000Z,LEO_P5_S3,HGV_330,9830.503727819121,-1015.0993363939292,1820.3404887441936,2934.3507751343,780.8256098821931,5664.896372628546,-0.8516827824431379,0.22179878633753342,0.47480705183170135,8097.090953162762,1
2025-01-01T00:08:12.000000Z,LEO_P5_S3,HGV_330,9832.203451754935,-1014.4285337421454,1816.3555940679864,2932.6033100673317,778.9678336035936,5666.409504324735,-0.8515840195723292,0.22135017331847098,0.4751933905063472,8102.077990087961,1
2025-01-01T00:08:13.000000Z,LEO_P5_S3,HGV_330,9833.903325786392,-1013.7579843872052,1812.370699391779,2930.85158610923,777.1093651412137,5667.914639599624,-0.85148563116093,0.22090198262225735,0.4755781050469297,8107.067796629079,1
2025-01-01T00:08:14.000000Z,LEO_P5_S3,HGV_330,9835.603349885589,-1013.0876883474308,1808.3858047155718,2929.0955449268827,775.2501730765741,5669.411720597339,-0.851387623819501,0.2204542100612793,0.475961190931825,8112.0603726592635,1
2025-01-01T00:08:15.000000Z,LEO_P5_S3,HGV_330,9837.303524024612,-1012.4176456411426,1804.400910039364,2927.335084510321,773.3902023268358,5670.90064747601,-0.8512900082653257,0.22000684821706704,0.4763426377779066,8117.055730038155,1
2025-01-01T00:08:16.000000Z,LEO_P5_S3,HGV_330,9839.00384817556,-1011.7478562866577,1800.416015363157,2925.570201756959,771.5294518605908,5672.381414005665,-0.8511927859166867,0.21955989709544663,0.4767224483814732,8122.053852903865,1
2025-01-01T00:08:17.000000Z,LEO_P5_S3,HGV_330,9840.704322310523,-1011.0783203022901,1796.4311206869497,2923.80089399665,769.6679209014591,5673.854014305871,-0.8510959581427244,0.21911335673162824,0.47710062558638083,8127.054725307417,1
2025-01-01T00:08:18.000000Z,LEO_P5_S3,HGV_330,9842.404946401588,-1010.4090377063518,1792.4462260107418,2922.0271589561466,767.8056089070988,5675.318442817034,-0.8509995262666804,0.2186672271871905,0.47747717227962977,8132.058331224947,1
2025-01-01T00:08:19.000000Z,LEO_P5_S3,HGV_330,9844.105720420845,-1009.7400085171519,1788.4613313345346,2920.248994726809,765.9425155500137,5676.774694274789,-0.8509034915688267,0.21822150854732553,0.47785209138739687,8137.064654568982,1
2025-01-01T00:08:20.000000Z,LEO_P5_S3,HGV_330,9845.806644340373,-1009.0712327529966,1784.4764366583277,2918.4663997352454,764.0786407001203,5678.222763686636,-0.8508078552891383,0.21777620091834354,0.4782253858714216,8142.073679198627,1
2025-01-01T00:08:21.000000Z,LEO_P5_S3,HGV_330,9847.50771813226,-1008.4027104321895,1780.49154198212,2916.6793727165923,762.2139844089031,5679.662646310646,-0.85071261862973,0.2173313044254086,0.478597058725707,8147.085388928841,1
2025-01-01T00:08:22.000000Z,LEO_P5_S3,HGV_330,9849.208941768591,-1007.7344415730311,1776.5066473059126,2914.8879126902043,760.3485468950063,5681.094337636008,-0.8506177827570834,0.21688681921048666,0.47896711297351197,8152.099767538797,1
2025-01-01T00:08:23.000000Z,LEO_P5_S3,HGV_330,9850.91031522144,-1007.06642619382,1772.5217526297051,2913.0920189374892,758.4823285311193,5682.517833365289,-0.8505233488040791,0.21644274543048192,0.4793355516646044,8157.116798779502,1
2025-01-01T00:08:24.000000Z,LEO_P5_S3,HGV_330,9852.611838462884,-1006.3986643128516,1768.536857953498,2911.291690981724,756.615329832037,5683.933129398221,-0.8504293178718572,0.21599908325554515,0.4797023778727512,8162.136466380713,1
2025-01-01T00:08:25.000000Z,LEO_P5_S3,HGV_330,9854.313511465003,-1005.731155948418,1764.5519632772905,2909.486928569642,754.7475514437797,5685.340221816897,-0.850335691031519,0.21555583286753685,0.4800675946934261,8167.158754057215,1
2025-01-01T00:08:26.000000Z,LEO_P5_S3,HGV_330,9856.015334199867,-1005.0639011188096,1760.567068601083,2907.677731654639,752.8789941336775,5686.73910687224,-0.8502424693256833,0.21511299445863194,0.4804312052417132,8172.183645514518,1
2025-01-01T00:08:27.000000Z,LEO_P5_S3,HGV_330,9857.717306639548,-1004.3968998423136,1756.5821739248759,2905.8641003814496,751.0096587813252,5688.129780971646,-0.8501496537699137,0.2146705682300502,0.4807932126503899,8177.211124454051,1
2025-01-01T00:08:28.000000Z,LEO_P5_S3,HGV_330,9859.419428756119,-1003.730152137214,1752.5972792486684,2904.046035072157,749.1395463703305,5689.512240667691,-0.8500572453540257,0.21422855439090313,0.48115362006817497,8182.241174577881,1
2025-01-01T00:08:29.000000Z,LEO_P5_S3,HGV_330,9861.121700521646,-1003.0636580217932,1748.612384572461,2902.2235362134215,747.2686579807818,5690.886482647813,-0.8499652450432842,0.21378695315714547,0.48151243065812377,8187.273779593005,1
2025-01-01T00:08:30.000000Z,LEO_P5_S3,HGV_330,9862.824121908196,-1002.39741751433,1744.6274898962533,2900.396604444814,745.3969947823674,5692.252503724891,-0.8498736537795031,0.21334576475062111,0.4818696475961627,8192.308923215262,1
2025-01-01T00:08:31.000000Z,LEO_P5_S3,HGV_330,9864.526692887835,-1001.7314306331008,1740.6425952200464,2898.5652405481687,743.5245580280973,5693.610300828644,-0.8497824724820534,0.2129049893981967,0.4822252740697464,8197.34658917289,1
2025-01-01T00:08:32.000000Z,LEO_P5_S3,HGV_330,9866.229413432626,-1001.0656973963788,1736.657700543839,2896.7294454378543,741.6513490485617,5694.95987099779,-0.8496917020487872,0.2124646273309729,0.4825793132766321,8202.386761209775,1
2025-01-01T00:08:33.000000Z,LEO_P5_S3,HGV_330,9867.932283514627,-1000.4002178224353,1732.6728058676317,2894.8892201518915,739.7773692466876,5696.301211372899,-0.8496013433568863,0.21202467878356815,0.4829317684237586,8207.429423088393,1
2025-01-01T00:08:34.000000Z,LEO_P5_S3,HGV_330,9869.635303105895,-999.7349919295376,1728.6879111914238,2893.044565843853,737.9026200929503,5697.6343191898795,-0.8495113972636408,0.21158514399346737,0.48328264272622123,8212.47455859253,1
2025-01-01T00:08:35.000000Z,LEO_P5_S3,HGV_330,9871.338472178491,-999.0700197359524,1724.7030165152169,2891.195483775471,736.0271031209955,5698.959191774074,-0.8494218646071616,0.21114602320043102,0.48363193940633803,8217.522151529709,1
2025-01-01T00:08:36.000000Z,LEO_P5_S3,HGV_330,9873.041790704472,-998.4053012599417,1720.7181218390097,2889.3419753098933,734.1508199236439,5700.275826534899,-0.8493327462070354,0.210707316645958,0.48397966169279827,8222.572185733452,1
2025-01-01T00:08:37.000000Z,LEO_P5_S3,HGV_330,9874.745258655887,-997.7408365197653,1716.733227162802,2887.484041905557,732.2737721492412,5701.584220960994,-0.8492440428649226,0.2102690245727995,0.48432581281988774,8227.6246450653,1
2025-01-01T00:08:38.000000Z,LEO_P5_S3,HGV_330,9876.448876004788,-997.0766255336804,1712.7483324865946,2885.6216851106046,730.395961498331,5702.884372615854,-0.8491557553651057,0.20983114722451798,0.4846703960267839,8232.679513416693,1
2025-01-01T00:08:39.000000Z,LEO_P5_S3,HGV_330,9878.15264272323,-996.412668319942,1708.7634378103876,2883.7549065578214,728.5173897206184,5704.176279133905,-0.8490678844749897,0.2093936848450885,0.48501341455691865,8237.736774710664,1
2025-01-01T00:08:40.000000Z,LEO_P5_S3,HGV_330,9879.856558783253,-995.7489648968017,1704.77854313418,2881.8837079600507,726.6380586122089,5705.459938216996,-0.8489804309455581,0.20895663767853906,0.4853548716574031,8242.796412903368,1
2025-01-01T00:08:41.000000Z,LEO_P5_S3,HGV_330,9881.560624156904,-995.085515282508,1700.7936484579725,2880.008091106047,724.7579700130933,5706.7353476313,-0.8488933955117888,0.20852000596862585,0.48569477057850846,8247.858411985519,1
2025-01-01T00:08:42.000000Z,LEO_P5_S3,HGV_330,9883.26483881623,-994.422319495308,1696.808753781765,2878.12805785675,722.8771258048696,5708.002505204568,-0.8488067788930299,0.20808378995854215,0.48603311457320303,8252.922755983665,1
2025-01-01T00:08:43.000000Z,LEO_P5_S3,HGV_330,9884.969202733273,-993.7593775534448,1692.8238591055579,2876.243610141941,720.9955279086762,5709.261408823751,-0.8487205817933404,0.2076479898906573,0.48636990689673976,8257.98942896135,1
2025-01-01T00:08:44.000000Z,LEO_P5_S3,HGV_330,9886.673715880073,-993.0966894751593,1688.8389644293504,2874.354749957264,719.1131782833289,5710.512056432963,-0.8486348049017957,0.20721260600628372,0.48670515080629256,8263.058415020201,1
2025-01-01T00:08:45.000000Z,LEO_P5_S3,HGV_330,9888.378378228666,-992.4342552786895,1684.854069753143,2872.4614793615833,717.2300789236406,5711.754446031753,-0.848549448892761,0.20677763854547054,0.4870388495606385,8268.129698300882,1
2025-01-01T00:08:46.000000Z,LEO_P5_S3,HGV_330,9890.08318975109,-991.7720749822716,1680.8691750769356,2870.563800474673,715.3462318589206,5712.988575673714,-0.8484645144261345,0.20634308774682128,0.4873710064198848,8273.203262983983,1
2025-01-01T00:08:47.000000Z,LEO_P5_S3,HGV_330,9891.788150419383,-991.1101486041374,1676.8842804007284,2868.6617154752053,713.4616391516355,5714.2144434653765,-0.848380002147559,0.2059089538473339,0.48770162464523764,8278.279093290841,1
2025-01-01T00:08:48.000000Z,LEO_P5_S3,HGV_330,9893.493260205572,-990.4484761625172,1672.899385724521,2866.755226599039,711.5763028962243,5715.432047565403,-0.8482959126886064,0.20547523708226326,0.4880307074988128,8283.357173484244,1
2025-01-01T00:08:49.000000Z,LEO_P5_S3,HGV_330,9895.19851908169,-989.787057675638,1668.9144910483135,2864.8443361377817,709.6902252180631,5716.641386184089,-0.8482122466669344,0.20504193768500273,0.4883582582434856,8288.437487869121,1
2025-01-01T00:08:50.000000Z,LEO_P5_S3,HGV_330,9896.903927019768,-989.1258931617248,1664.9295963721063,2862.92904643763,707.8034082725657,5717.842457583128,-0.8481290046864155,0.20460905588698503,0.48868428014277965,8293.52002079313,1
2025-01-01T00:08:51.000000Z,LEO_P5_S3,HGV_330,9898.609483991831,-988.4649826389988,1660.9447016958989,2861.00935989847,705.9158542444202,5719.035260075685,-0.8480461873372406,0.2041765919176007,0.48900877646079466,8298.604756647217,1
2025-01-01T00:08:52.000000Z,LEO_P5_S3,HGV_330,9900.315189969908,-987.8043261256792,1656.9598070196914,2859.085278973232,704.0275653469505,5720.219792026747,-0.8479637951959953,0.20374454600413452,0.4893317504621718,8303.69167986611,1
2025-01-01T00:08:53.000000Z,LEO_P5_S3,HGV_330,9902.021044926014,-987.1439236399824,1652.974912343484,2857.1568061675052,702.1385438216049,5721.396051853771,-0.8478818288257113,0.20331291837171758,0.4896532054120984,8308.78077492876,1
2025-01-01T00:08:54.000000Z,LEO_P5_S3,HGV_330,9903.72259230624,-986.4833321467108,1648.9892779784036,2855.223944039392,700.2487919375587,5722.564038027613,-0.8478001102320858,0.2028817415014003,0.4899734401534659,8313.868520655556,1
2025-01-01T00:08:55.000000Z,LEO_P5_S3,HGV_330,9905.045219485266,-985.7852803179289,1644.9407257041462,2853.286695199619,698.3583119914395,5723.723749073774,-0.847703630849936,0.20245370472579097,0.4903172969482492,8318.660281324168,1
2025-01-01T00:08:56.000000Z,LEO_P5_S3,HGV_330,9906.368001125371,-985.087426637333,1640.892173429889,2851.345062311894,696.4671063071627,5724.875183573953,-0.8476075775282956,0.20202604251071607,0.49065963015523595,8323.454303448532,1
2025-01-01T00:08:57.000000Z,LEO_P5_S3,HGV_330,9907.69093720469,-984.389771123738,1636.8436211556316,2849.3990480935113,694.5751772358832,5726.018340167905,-0.8475119509182318,0.20159875523180948,0.49100044291197703,8328.250570937573,1
2025-01-01T00:08:58.000000Z,LEO_P5_S3,HGV_330,9909.01402770136,-983.692313795956,1632.7950688813746,2847.4486553162187,692.682527156058,5727.153217555656,-0.8474167516566994,0.20117184326210505,0.49133973835843464,8333.049067745927,1
2025-01-01T00:08:59.000000Z,LEO_P5_S3,HGV_330,9910.337272593504,-982.9950546727976,1628.7465166071177,2845.493886807338,690.789158473623,5728.279814500045,-0.8473219803664256,0.200745306972076,0.49167751963721684,8337.849777874244,1
2025-01-01T00:09:00.000000Z,LEO_P5_S3,HGV_330,9911.660671859252,-982.2979937730706,1624.6979643328605,2843.534745451158,688.8950736222827,5729.398129829645,-0.8472276376557675,0.20031914672968887,0.4920137898938575,8342.652685369438,1
2025-01-01T00:09:01.000000Z,LEO_P5_S3,HGV_330,9912.984225476734,-981.6011311155812,1620.6494120586033,2841.5712341905996,687.0002750639158,5730.5081624420645,-0.8471337241185378,0.19989336290047127,0.49234855227714197,8347.457774324948,1
2025-01-01T00:09:02.000000Z,LEO_P5_S3,HGV_330,9914.307933424074,-980.9044667191332,1616.600859784346,2839.6033560291794,685.1047652890984,5731.609911307664,-0.8470402403337974,0.19946795584759422,0.4926818099394832,8352.265028880955,1
2025-01-01T00:09:03.000000Z,LEO_P5_S3,HGV_330,9915.631795679392,-980.2080006025279,1612.552307510089,2837.6311140332573,683.2085468177479,5732.7033754737,-0.8469471868656147,0.19904292593196876,0.4930135660373477,8357.07443322461,1
2025-01-01T00:09:04.000000Z,LEO_P5_S3,HGV_330,9916.955812220807,-979.5117327845657,1608.503755235832,2835.6545113346206,681.3116221998932,5733.7885540689385,-0.8468545642627893,0.19861827351235778,0.49334382373173746,8361.885971590245,1
2025-01-01T00:09:05.000000Z,LEO_P5_S3,HGV_330,9918.279983026445,-978.8156632840432,1604.4552029615747,2833.673551133386,679.4139940165719,5734.865446308773,-0.8467623730585351,0.1981939989455021,0.49367258618872967,8366.699628259596,1
2025-01-01T00:09:06.000000Z,LEO_P5_S3,HGV_330,9919.604308074417,-978.1197921197565,1600.4066506873176,2831.688236701264,677.5156648808651,5735.934051500864,-0.8466706137701248,0.19777010258626396,0.49399985658007906,8371.515387561989,1
2025-01-01T00:09:07.000000Z,LEO_P5_S3,HGV_330,9920.928787342835,-977.4241193104983,1596.3580984130604,2829.6985713851977,675.616637439073,5736.994369051371,-0.8465792868984895,0.19734658478778563,0.49432563808388735,8376.333233874553,1
2025-01-01T00:09:08.000000Z,LEO_P5_S3,HGV_330,9922.25342080982,-976.7286448750596,1592.3095461388032,2827.704558611405,673.716914372041,5738.046398471795,-0.8464883929277701,0.1969234459016656,0.4946499338853437,8381.153151622464,1
2025-01-01T00:09:09.000000Z,LEO_P5_S3,HGV_330,9923.578208453479,-976.0333688322296,1588.2609938645462,2825.706201889851,671.8164983966421,5739.090139386508,-0.8463979323248195,0.19650068627815326,0.494972747177544,8385.975125279132,1
2025-01-01T00:09:10.000000Z,LEO_P5_S3,HGV_330,9924.90315025192,-975.3382912007947,1584.212441590289,2823.703504819181,669.9153922674293,5740.125591540999,-0.8463079055386497,0.1960783062663619,0.4952940811623928,8390.799139366467,1
2025-01-01T00:09:11.000000Z,LEO_P5_S3,HGV_330,9926.228246183253,-974.64341199954,1580.163889316032,2821.6964710921575,668.0135987784653,5741.152754810936,-0.846218312999818,0.19565630621450264,0.49561393905159584,8395.62517845513,1
2025-01-01T00:09:12.000000Z,LEO_P5_S3,HGV_330,9927.553496225582,-973.9487312472475,1576.1153370417744,2819.6851045016333,666.1111207653437,5742.171629212071,-0.8461291551197513,0.19523468647013922,0.4959323240677526,8400.453227164811,1
2025-01-01T00:09:13.000000Z,LEO_P5_S3,HGV_330,9928.878900357007,-973.2542489626976,1572.0667847675174,2817.6694089471057,664.207961107416,5743.182214911105,-0.8460404322899988,0.19481344738046633,0.4962492394455535,8405.28327016454,1
2025-01-01T00:09:14.000000Z,LEO_P5_S3,HGV_330,9930.204458555638,-972.5599651646688,1568.0182324932605,2815.649388441907,662.3041227302388,5744.184512237584,-0.8459521448814092,0.1943925892926116,0.49656468843309576,8410.115292173048,1
2025-01-01T00:09:15.000000Z,LEO_P5_S3,HGV_330,9931.530170799568,-971.8658798719372,1563.9696802190033,2813.625047121081,660.3996086082562,5745.178521696908,-0.8458642932432249,0.1939721125539648,0.4968786742933249,8414.949277959133,1
2025-01-01T00:09:16.000000Z,LEO_P5_S3,HGV_330,9932.856037066893,-971.171993103276,1559.921127944746,2811.5963892500063,658.4944217677426,5746.164243984593,-0.8457768777020852,0.19355201751253476,0.4971912003056165,8419.785212342096,1
2025-01-01T00:09:17.000000Z,LEO_P5_S3,HGV_330,9934.182057335714,-970.4783048774581,1555.872575670489,2809.5634192338343,656.5885652900186,5747.141680001872,-0.8456898985609324,0.193132304517337,0.49750226976750817,8424.623080192257,1
2025-01-01T00:09:18.000000Z,LEO_P5_S3,HGV_330,9935.508231584121,-969.7848152132524,1551.8240233962317,2807.5261416278263,654.6820423149715,5748.110830872792,-0.8456033560978068,0.19271297391881442,0.49781188599660003,8429.462866431477,1
2025-01-01T00:09:19.000000Z,LEO_P5_S3,HGV_330,9936.834559790206,-969.0915241294266,1547.7754711219748,2805.4845611486476,652.7748560448989,5749.071697962929,-0.8455172505645251,0.19229402606929322,0.49812005233263595,8434.304556033816,1
2025-01-01T00:09:20.000000Z,LEO_P5_S3,HGV_330,9938.161041932062,-968.398431644746,1543.7269188477176,2803.438682686747,650.8670097487098,5750.024282899913,-0.8454315821852274,0.19187546132347824,0.49842677213978565,8439.148134026242,1
2025-01-01T00:09:21.000000Z,LEO_P5_S3,HGV_330,9939.48767798778,-967.7055377779741,1539.6783665734604,2801.3885113198885,648.9585067665122,5750.968587595916,-0.845346351154781,0.19145728003898946,0.4987320488091471,8443.993585489461,1
