epoch_utc,sat,tgt,x_s_km,y_s_km,z_s_km,x_t_km,y_t_km,z_t_km,los_u_x,los_u_y,los_u_z,range_km,visible
2025-01-01T00:08:30.000000Z,LEO_P5_S2,HGV_330,6547.276793511835,-2030.506205295566,4906.078273130222,2900.396604444814,745.3969947823674,5692.252503724891,-0.7842581970668532,0.5969554046364693,0.1690660380110623,4650.101462383756,1
2025-01-01T00:08:31.000000Z,LEO_P5_S2,HGV_330,6552.510056300657,-2030.2937719525664,4903.633399422265,2898.5652405481687,743.5245580280973,5693.610300828644,-0.7849429559281038,0.5958735747064617,0.1697033850734683,4655.045042645326,1
2025-01-01T00:08:32.000000Z,LEO_P5_S2,HGV_330,6557.7433848577475,-2030.0821126416179,4901.188525714308,2896.7294454378543,741.6513490485617,5694.95987099779,-0.7856252655495392,0.5947925555339277,0.17033718916207252,4660.000257067904,1
2025-01-01T00:08:33.000000Z,LEO_P5_S2,HGV_330,6562.976779098051,-2029.8712273711803,4898.74365200635,2894.8892201518915,739.7773692466876,5696.301211372899,-0.7863051346676996,0.5937123576656103,0.17096745757702905,4664.967068409556,1
2025-01-01T00:08:34.000000Z,LEO_P5_S2,HGV_330,6568.2102389365045,-2029.6611161497055,4896.298778298393,2893.044565843853,737.9026200929503,5697.6343191898795,-0.7869825720026751,0.5926329915616487,0.17159419767796635,4669.94543950353,1
2025-01-01T00:08:35.000000Z,LEO_P5_S2,HGV_330,6573.443764288049,-2029.4517789856372,4893.853904590435,2891.195483775471,736.0271031209955,5698.959191774074,-0.7876575862589504,0.5915544675947253,0.17221741688181574,4674.935333260412,1
2025-01-01T00:08:36.000000Z,LEO_P5_S2,HGV_330,6578.677355067623,-2029.2432158874108,4891.409030882479,2889.3419753098933,734.1508199236439,5700.275826534899,-0.7883301861261334,0.5904767960493282,0.17283712266077444,4679.93671267008,1
2025-01-01T00:08:37.000000Z,LEO_P5_S2,HGV_330,6583.911011190162,-2029.0354268634528,4888.9641571745215,2887.484041905557,732.2737721492412,5701.584220960994,-0.7890003802795781,0.5893999871211216,0.17345332254039617,4684.949540803511,1
2025-01-01T00:08:38.000000Z,LEO_P5_S2,HGV_330,6589.144732570603,-2028.8284119221814,4886.519283466564,2885.6216851106046,730.395961498331,5702.884372615854,-0.7896681773809101,0.5883240509164115,0.1740660240977984,4689.973780814445,1
2025-01-01T00:08:39.000000Z,LEO_P5_S2,HGV_330,6594.378519123884,-2028.622171072008,4884.074409758607,2883.7549065578214,728.5173897206184,5704.176279133905,-0.7903335860784639,0.5872489974517032,0.17467523495998116,4695.009395940911,1
2025-01-01T00:08:40.000000Z,LEO_P5_S2,HGV_330,6599.612370764938,-2028.416704321334,4881.629536050649,2881.8837079600507,726.6380586122089,5705.459938216996,-0.790996615007639,0.5861748366533429,0.1752809628022501,4700.056349506607,1
2025-01-01T00:08:41.000000Z,LEO_P5_S2,HGV_330,6604.846287408698,-2028.2120116785538,4879.184662342692,2880.008091106047,724.7579700130933,5706.7353476313,-0.7916572727911791,0.5851015783572335,0.17588321534673707,4705.114604922195,1
2025-01-01T00:08:42.000000Z,LEO_P5_S2,HGV_330,6610.0802689700995,-2028.0080931520524,4876.739788634734,2878.12805785675,722.8771258048696,5708.002505204568,-0.7923155680393855,0.5840292323086245,0.17648200036101325,4710.184125686442,1
2025-01-01T00:08:43.000000Z,LEO_P5_S2,HGV_330,6615.314315364073,-2027.8049487502071,4874.294914926777,2876.243610141941,720.9955279086762,5709.261408823751,-0.7929715093502627,0.5829578081619676,0.1770773256567894,4715.264875387282,1
2025-01-01T00:08:44.000000Z,LEO_P5_S2,HGV_330,6620.548426505548,-2027.6025784813864,4871.8500412188205,2874.354749957264,719.1131782833289,5710.512056432963,-0.7936251053096085,0.5818873154808345,0.17766919908870166,4720.356817702763,1
2025-01-01T00:08:45.000000Z,LEO_P5_S2,HGV_330,6625.7826023094585,-2027.400982353952,4869.405167510863,2872.4614793615833,717.2300789236406,5711.754446031753,-0.7942763644910472,0.58081776373789,0.1782576285531752,4725.459916401908,1
2025-01-01T00:08:46.000000Z,LEO_P5_S2,HGV_330,6631.016842690733,-2027.200160376255,4866.960293802906,2870.563800474673,715.3462318589206,5712.988575673714,-0.794925295456012,0.5797491623149236,0.17884262198736792,4730.574135345462,1
2025-01-01T00:08:47.000000Z,LEO_P5_S2,HGV_330,6636.251147564299,-2027.0001125566403,4864.515420094948,2868.6617154752053,713.4616391516355,5714.2144434653765,-0.7955719067536793,0.5786815205029284,0.1794241873681859,4735.699438486575,1
2025-01-01T00:08:48.000000Z,LEO_P5_S2,HGV_330,6641.485516845086,-2026.8008389034433,4862.070546386991,2866.755226599039,711.5763028962243,5715.432047565403,-0.7962162069208593,0.5776148475022291,0.18000233271137292,4740.83578987138,1
2025-01-01T00:08:49.000000Z,LEO_P5_S2,HGV_330,6646.719950448019,-2026.6023394249914,4859.625672679033,2864.8443361377817,709.6902252180631,5716.641386184089,-0.796858204481842,0.5765491524226561,0.18057706607067214,4745.983153639493,1
2025-01-01T00:08:50.000000Z,LEO_P5_S2,HGV_330,6651.954448288025,-2026.4046141296042,4857.180798971076,2862.92904643763,707.8034082725657,5717.842457583128,-0.7974979079482041,0.5754844442837604,0.1811483955370547,4751.1414940244385,1
2025-01-01T00:08:51.000000Z,LEO_P5_S2,HGV_330,6657.189010280028,-2026.2076630255915,4854.735925263119,2861.00935989847,705.9158542444202,5719.035260075685,-0.7981353258185776,0.5744207320150732,0.18171632923802003,4756.310775353977,1
2025-01-01T00:08:52.000000Z,LEO_P5_S2,HGV_330,6662.423636338954,-2026.0114861212573,4852.291051555162,2859.085278973232,704.0275653469505,5720.219792026747,-0.7987704665783808,0.5733580244564003,0.18228087533696388,4761.490962050376,1
2025-01-01T00:08:53.000000Z,LEO_P5_S2,HGV_330,6667.658326379726,-2025.816083424895,4849.846177847205,2857.1568061675052,702.1385438216049,5721.396051853771,-0.7994033386995133,0.5722963303581585,0.18284204203261567,4766.6820186305795,1
2025-01-01T00:08:54.000000Z,LEO_P5_S2,HGV_330,6672.893080317265,-2025.621454944791,4847.401304139247,2855.223944039392,700.2487919375587,5722.564038027613,-0.8000339506400167,0.5712356583817463,0.18339983755854336,4771.883909706316,1
2025-01-01T00:08:55.000000Z,LEO_P5_S2,HGV_330,6678.127898066496,-2025.4276006892223,4844.95643043129,2853.286695199619,698.3583119914395,5723.723749073774,-0.8006623108437014,0.5701760170999504,0.183954270182731,4777.096599984123,1
2025-01-01T00:08:56.000000Z,LEO_P5_S2,HGV_330,6683.362779542336,-2025.2345206664595,4842.511556723332,2851.345062311894,696.4671063071627,5724.875183573953,-0.8012884277397377,0.5691174149973878,0.1845053482072272,4782.3200542652785,1
2025-01-01T00:08:57.000000Z,LEO_P5_S2,HGV_330,6688.597724659707,-2025.0422148847629,4840.066683015375,2849.3990480935113,694.5751772358832,5726.018340167905,-0.801912309742216,0.5680598604709814,0.18505307996786588,4787.554237445675,1
2025-01-01T00:08:58.000000Z,LEO_P5_S2,HGV_330,6693.832733333527,-2024.8506833523857,4837.621809307418,2847.4486553162187,692.682527156058,5727.153217555656,-0.80253396524967,0.5670033618304702,0.185597473834065,4792.799114515596,1
2025-01-01T00:08:59.000000Z,LEO_P5_S2,HGV_330,6699.067805478717,-2024.6599260775718,4835.17693559946,2845.493886807338,690.789158473623,5728.279814500045,-0.8031534026445681,0.5659479272989526,0.18613853820870055,4798.054650559403,1
2025-01-01T00:09:00.000000Z,LEO_P5_S2,HGV_330,6704.302941010191,-2024.469943068558,4832.732061891504,2843.534745451158,688.8950736222827,5729.398129829645,-0.8037706302927677,0.5648935650134645,0.18667628152806504,4803.320810755147,1
2025-01-01T00:09:01.000000Z,LEO_P5_S2,HGV_330,6709.538139842868,-2024.280734333572,4830.287188183546,2841.5712341905996,687.0002750639158,5730.5081624420645,-0.8043856565429359,0.5638402830255904,0.18721071226191074,4808.597560374084,1
2025-01-01T00:09:02.000000Z,LEO_P5_S2,HGV_330,6714.773401891661,-2024.0922998808342,4827.842314475589,2839.6033560291794,685.1047652890984,5731.609911307664,-0.8049984897259291,0.5627880893021098,0.18774183891358237,4813.8848647800905,1
2025-01-01T00:09:03.000000Z,LEO_P5_S2,HGV_330,6720.008727071487,-2023.9046397185552,4825.397440767631,2837.6311140332573,683.2085468177479,5732.7033754737,-0.8056091381541385,0.5617369917256783,0.18826967002024425,4819.182689428987,1
2025-01-01T00:09:04.000000Z,LEO_P5_S2,HGV_330,6725.244115297259,-2023.7177538549383,4822.952567059674,2835.6545113346206,681.3116221998932,5733.7885540689385,-0.8062176101207893,0.5606869980955462,0.18879421415320946,4824.490999867755,1
2025-01-01T00:09:05.000000Z,LEO_P5_S2,HGV_330,6730.479566483889,-2023.5316422981787,4820.507693351717,2833.673551133386,679.4139940165719,5734.865446308773,-0.8068239138992023,0.5596381161283138,0.18931547991837522,4829.809761733633,1
2025-01-01T00:09:06.000000Z,LEO_P5_S2,HGV_330,6735.7150805462925,-2023.3463050564621,4818.062819643759,2831.688236701264,677.5156648808651,5735.934051500864,-0.8074280577420054,0.5585903534587244,0.18983347595677116,4835.138940753119,1
2025-01-01T00:09:07.000000Z,LEO_P5_S2,HGV_330,6740.9506573993785,-2023.161742137968,4815.617945935803,2829.6985713851977,675.616637439073,5736.994369051371,-0.8080300498802994,0.5575437176405008,0.1903482109452316,4840.478502740819,1
2025-01-01T00:09:08.000000Z,LEO_P5_S2,HGV_330,6746.186296958057,-2022.9779535508644,4813.173072227845,2827.704558611405,673.716914372041,5738.046398471795,-0.8086298985227695,0.5564982161472206,0.19085969359719895,4845.828413598184,1
2025-01-01T00:09:09.000000Z,LEO_P5_S2,HGV_330,6751.421999137237,-2022.7949393033143,4810.728198519888,2825.706201889851,671.8164983966421,5739.090139386508,-0.8092276118547428,0.5554538563732404,0.19136793266366614,4851.188639312096,1
2025-01-01T00:09:10.000000Z,LEO_P5_S2,HGV_330,6756.657763851831,-2022.6126994034714,4808.2833248119305,2823.703504819181,669.9153922674293,5740.125591540999,-0.8098231980371847,0.5544106456346624,0.19187293693427346,4856.5591459533125,1
2025-01-01T00:09:11.000000Z,LEO_P5_S2,HGV_330,6761.893591016742,-2022.431233859479,4805.838451103973,2821.6964710921575,668.0135987784653,5741.152754810936,-0.8104166652056302,0.5533685911703562,0.19237471523856922,4861.939899674723,1
2025-01-01T00:09:12.000000Z,LEO_P5_S2,HGV_330,6767.12948054688,-2022.250542679476,4803.393577396016,2819.6851045016333,666.1111207653437,5742.171629212071,-0.8110080214690453,0.5523277001430315,0.1928732764474494,4867.3308667094525,1
2025-01-01T00:09:13.000000Z,LEO_P5_S2,HGV_330,6772.365432357151,-2022.0706258715888,4800.948703688058,2817.6694089471057,664.207961107416,5743.182214911105,-0.8115972749086116,0.5512879796403667,0.19336862947478875,4872.73201336877,1
2025-01-01T00:09:14.000000Z,LEO_P5_S2,HGV_330,6777.601446362461,-2021.891483443939,4798.503829980101,2815.649388441907,662.3041227302388,5744.184512237584,-0.8121844335764273,0.5502494366762034,0.19386078327928752,4878.143306039774,1
2025-01-01T00:09:15.000000Z,LEO_P5_S2,HGV_330,6782.837522477712,-2021.7131154046385,4796.058956272144,2813.625047121081,660.3996086082562,5745.178521696908,-0.8127695054941181,0.5492120781918022,0.19434974686654108,4883.564711182875,1
2025-01-01T00:09:16.000000Z,LEO_P5_S2,HGV_330,6788.07366061781,-2021.5355217617903,4793.614082564187,2811.5963892500063,658.4944217677426,5746.164243984593,-0.8133524986513493,0.5481759110571713,0.19483552929136608,4888.996195329027,1
2025-01-01T00:09:17.000000Z,LEO_P5_S2,HGV_330,6793.309860697657,-2021.3587025234892,4791.1692088562295,2809.5634192338343,656.5885652900186,5747.141680001872,-0.8139334210042296,0.5471409420724731,0.19531813966039696,4894.437725076682,1
2025-01-01T00:09:18.000000Z,LEO_P5_S2,HGV_330,6798.546122632153,-2021.1826576978235,4788.724335148272,2807.5261416278263,654.6820423149715,5748.110830872792,-0.8145122804735938,0.5461071779695126,0.19579758713498183,4899.889267088484,1
2025-01-01T00:09:19.000000Z,LEO_P5_S2,HGV_330,6803.782446336203,-2021.0073872928708,4786.279461440315,2805.4845611486476,652.7748560448989,5749.071697962929,-0.8150890849431616,0.545074625413315,0.19627388093440795,4905.350788087621,1
2025-01-01T00:09:20.000000Z,LEO_P5_S2,HGV_330,6809.018831724704,-2020.832891316702,4783.834587732357,2803.438682686747,650.8670097487098,5750.024282899913,-0.8156638422575462,0.5440432910038044,0.19674703033948643,4910.82225485385,1
2025-01-01T00:09:21.000000Z,LEO_P5_S2,HGV_330,6814.255278712556,-2020.6591697773792,4781.3897140244,2801.3885113198885,648.9585067665122,5750.968587595916,-0.8162365602201127,0.543013181277586,0.19721704469653153,4916.303634219137,1
2025-01-01T00:09:22.000000Z,LEO_P5_S2,HGV_330,6819.491787214659,-2020.486222682956,4778.944840316442,2799.334052327975,647.0493505146211,5751.904614272323,-0.8168072465906611,0.5419843027098461,0.19768393342177526,4921.7948930629,1
2025-01-01T00:09:23.000000Z,LEO_P5_S2,HGV_330,6824.728357145909,-2020.3140500414784,4776.499966608486,2797.275311209275,645.1395444910289,5752.832365486801,-0.8173759090829189,0.5409566617163786,0.1981477060062602,4927.295998306782,1
2025-01-01T00:09:24.000000Z,LEO_P5_S2,HGV_330,6829.964988421203,-2020.142651860983,4774.0550929005285,2795.2122936982005,643.2290922813784,5753.751844163022,-0.8179425553618277,0.53993026465575,0.1986083720212594,4932.806916908946,1
2025-01-01T00:09:25.000000Z,LEO_P5_S2,HGV_330,6835.201680955439,-2019.9720281495,4771.610219192571,2793.145005784785,641.3179975654875,5754.663053623305,-0.8185071930405976,0.5389051178316168,0.19906594112427475,4938.327615857824,1
2025-01-01T00:09:26.000000Z,LEO_P5_S2,HGV_330,6840.43843466351,-2019.8021789150475,4769.165345484614,2791.073453736046,639.4062641244784,5755.565997624508,-0.8190698296775069,0.5378812274952077,0.19952042306568205,4943.8580621652545,1
2025-01-01T00:09:27.000000Z,LEO_P5_S2,HGV_330,6845.656302349086,-2019.6275150853012,4766.7072807693985,2788.9976441194094,637.4938958485677,5756.4606803974875,-0.8196292764037089,0.5368591944363748,0.19997513498197603,4949.382330544727,1
2025-01-01T00:09:28.000000Z,LEO_P5_S2,HGV_330,6850.61727258848,-2019.3778039390131,4764.070316779704,2786.9175838284236,635.5808967455854,5757.347106690544,-0.8201705579604733,0.5358464270687581,0.20047160011445994,4954.700762321073,1
2025-01-01T00:09:29.000000Z,LEO_P5_S2,HGV_330,6855.578315620909,-2019.1288270554658,4761.43335279001,2784.8333628682626,633.6673047158059,5758.225399110898,-0.8207099348994412,0.5348348191490794,0.20096496954227291,4960.028847769976,1
2025-01-01T00:09:30.000000Z,LEO_P5_S2,HGV_330,6860.539431365667,-2018.880584443946,4758.796388800315,2782.745034043275,631.7531422676229,5759.095628291505,-0.8212474074441266,0.533824382508155,0.20145526651365492,4965.3665391933955,1
2025-01-01T00:09:31.000000Z,LEO_P5_S2,HGV_330,6865.500619742044,-2018.6330761137324,4756.15942481062,2780.652610735321,629.8384157187862,5759.957809364808,-0.8217829817041399,0.5328151242635272,0.20194250255331386,4970.713801514764,1
2025-01-01T00:09:32.000000Z,LEO_P5_S2,HGV_330,6870.461880669333,-2018.3863020740957,4753.5224608209255,2778.5561071423326,627.9231316700497,5760.811958797496,-0.8223166636607148,0.5318070515330262,0.20242668945981387,4976.070599507281,1
2025-01-01T00:09:33.000000Z,LEO_P5_S2,HGV_330,6875.423214066825,-2018.1402623342983,4750.885496831231,2776.4555383451357,626.0072970266438,5761.6580945057385,-0.8228484591572532,0.5308001714410909,0.2029078393277172,4981.436897773107,1
2025-01-01T00:09:34.000000Z,LEO_P5_S2,HGV_330,6880.384619853807,-2017.8949569035954,4748.248532841536,2774.3509203804574,624.0909190216562,5762.496235981433,-0.823378373889019,0.52979449112561,0.2033859645718723,4986.8126607206605,1
2025-01-01T00:09:35.000000Z,LEO_P5_S2,HGV_330,6885.3460979495685,-2017.650385791235,4745.611568851841,2772.2422703207517,622.1740052414996,5763.326404430565,-0.8239064133918975,0.528790017745331,0.2038610779540625,4992.197852539821,1
2025-01-01T00:09:36.000000Z,LEO_P5_S2,HGV_330,6890.307648273396,-2017.4065490064552,4742.974604862146,2770.129606361511,620.2565636536684,5764.148622924905,-0.8244325830301273,0.5277867584878938,0.20433319261224758,4997.592437174843,1
2025-01-01T00:09:37.000000Z,LEO_P5_S2,HGV_330,6895.269270744577,-2017.1634465584889,4740.337640872452,2768.012947916804,618.3386026370002,5764.9629165684155,-0.8249568879829017,0.5267847205785473,0.20480232209266575,5002.996378294761,1
2025-01-01T00:09:38.000000Z,LEO_P5_S2,HGV_330,6900.230965282395,-2016.9210784565576,4737.700676882757,2765.8923157238646,616.4201310146851,5765.769312679833,-0.8254793332297302,0.525783911289611,0.20526848038507642,5008.409639261008,1
2025-01-01T00:09:39.000000Z,LEO_P5_S2,HGV_330,6905.192731806136,-2016.6794447098791,4735.063712893062,2763.767731957651,614.5011580902919,5766.567840993128,-0.8259999235344311,0.5247843379507615,0.20573168196146874,5013.832183092028,1
2025-01-01T00:09:40.000000Z,LEO_P5_S2,HGV_330,6910.154570235084,-2016.4385453276598,4732.426748903367,2761.6392203563482,612.5816936871017,5767.358533877614,-0.8265186634276241,0.523786007960214,0.20619194181857928,5019.263972424513,1
2025-01-01T00:09:41.000000Z,LEO_P5_S2,HGV_330,6915.116480488518,-2016.1983803191001,4729.7897849136725,2759.506806358946,610.6617481910777,5768.141426579763,-0.827035557187566,0.5227889287968958,0.20664927552461068,5024.704969470989,1
2025-01-01T00:09:42.000000Z,LEO_P5_S2,HGV_330,6920.078462485724,-2015.958949693392,4727.152820923978,2757.370517256098,608.7413325978276,5768.916557488903,-0.8275506088191694,0.5217931080337002,0.20710369927056718,5030.15513597336,1
2025-01-01T00:09:43.000000Z,LEO_P5_S2,HGV_330,6925.040516145982,-2015.72025345972,4724.515856934283,2755.2303823555976,606.8204585639584,5769.683968429278,-0.8280638220310155,0.5207985533519344,0.20755522992668507,5035.614433151992,1
2025-01-01T00:09:44.000000Z,LEO_P5_S2,HGV_330,6930.002641388567,-2015.4822916272599,4721.878892944588,2753.0864331639655,604.8991384632573,5770.443704981113,-0.8285752002101661,0.5198052725570746,0.20800388510445803,5041.0828216499085,1
2025-01-01T00:09:45.000000Z,LEO_P5_S2,HGV_330,6934.9648381327615,-2015.2450642051808,4719.241928954893,2750.938703585764,602.977385448189,5771.195816833666,-0.8290847463945481,0.5188132735959595,0.20844968322482973,5046.5602614716145,1
2025-01-01T00:09:46.000000Z,LEO_P5_S2,HGV_330,6939.927106297842,-2015.0085712026432,4716.604964965199,2748.7872301424313,601.0552135172418,5771.940358173485,-0.8295924632426712,0.5178225645755659,0.2088926435931654,5052.046711915975,1
2025-01-01T00:09:47.000000Z,LEO_P5_S2,HGV_330,6944.889445803088,-2014.7728126288,4713.968000975504,2746.632052212616,599.1326375887141,5772.677388111406,-0.830098353000411,0.5168331537835228,0.20933278648167483,5057.5421315025715,1
2025-01-01T00:09:48.000000Z,LEO_P5_S2,HGV_330,6949.85185656777,-2014.537788492795,4711.331036985809,2744.473212296159,597.2096735816019,5773.406971152172,-0.8306024174645656,0.5158450497105415,0.20977013322002847,5063.046477890869,1
2025-01-01T00:09:49.000000Z,LEO_P5_S2,HGV_330,6954.814338511167,-2014.3034988037664,4708.694072996114,2742.3107563041067,595.2863385043063,5774.1291777108845,-0.8311046579428685,0.5148582610749468,0.21020470629495785,5068.559707791501,1
2025-01-01T00:09:50.000000Z,LEO_P5_S2,HGV_330,6959.776891552551,-2014.0699435708427,4706.0571090064195,2740.1447338773396,593.3626505519672,5774.8440846808835,-0.8316050752101055,0.5138727968495304,0.21063652945972156,5074.08177686881,1
2025-01-01T00:09:51.000000Z,LEO_P5_S2,HGV_330,6964.739515611197,-2013.837122803146,4703.420145016725,2737.9751987366553,591.4386292133097,5775.551776058013,-0.8321036694599626,0.5128886662909488,0.21106562785436492,5079.6126396338595,1
2025-01-01T00:09:52.000000Z,LEO_P5_S2,HGV_330,6969.702210606373,-2013.6050365097888,4700.78318102703,2735.802209002103,589.5142954699594,5776.252343649229,-0.8326004402484743,0.5119058789778732,0.21149202813803133,5085.152249427998,1
2025-01-01T00:09:53.000000Z,LEO_P5_S2,HGV_330,6974.664976457354,-2013.3736846998772,4698.146217037335,2733.625826890791,587.5896728348638,5776.94588807553,-0.8330953863949206,0.5109244449124901,0.21191575863621323,5090.700559414861,1
2025-01-01T00:09:54.000000Z,LEO_P5_S2,HGV_330,6979.627813083408,-2013.143067382508,4695.50925304764,2731.4461181327297,585.6647888080284,5777.632519952426,-0.8335885058591745,0.5099443746560619,0.21233684950122692,5096.257524055115,1
2025-01-01T00:09:55.000000Z,LEO_P5_S2,HGV_330,6984.590720403806,-2012.9131845667728,4692.872289057946,2729.263151602545,583.7396761259893,5778.3123610686325,-0.8340797956240228,0.5089656794537372,0.21275533288259552,5101.823100291749,1
2025-01-01T00:09:56.000000Z,LEO_P5_S2,HGV_330,6989.553698337812,-2012.684036261752,4690.235325068251,2727.076998762521,581.814374311639,5778.985545686729,-0.8345692515602048,0.5079883713856133,0.21317124310570584,5107.397249067953,1
2025-01-01T00:09:57.000000Z,LEO_P5_S2,HGV_330,6994.5167468046975,-2012.45562247652,4687.598361078556,2724.8877328080193,579.8889316561458,5779.652221972061,-0.83505686826959,0.5070124635543887,0.2135846168531201,5112.97993733556,1
2025-01-01T00:09:58.000000Z,LEO_P5_S2,HGV_330,6999.479865723727,-2012.2279432201426,4684.961397088861,2722.6954274311975,577.9634077268709,5780.312553523691,-0.8355426389047294,0.506037970317372,0.2139954933385177,5118.571140664646,1
2025-01-01T00:09:59.000000Z,LEO_P5_S2,HGV_330,7004.443055014167,-2012.0009985016789,4682.3244330991665,2720.500155107599,576.0378765002506,5780.96672095153,-0.836026554964318,0.505064907571196,0.21440391445725393,5124.17084657007,1
2025-01-01T00:10:00.000000Z,LEO_P5_S2,HGV_330,7009.40631459528,-2011.774788330179,4679.687469109472,2718.3019848056,574.112430212352,5781.614923400701,-0.8365086060664263,0.5040932930973556,0.21480992488958214,5129.779058661505,1
2025-01-01T00:10:01.000000Z,LEO_P5_S2,HGV_330,7014.369644386329,-2011.5493127146865,4677.050505119777,2716.1009790294584,572.1871839926723,5782.257379867196,-0.836988779704962,0.503123146974973,0.21521357212313127,5135.395801688055,1
2025-01-01T00:10:02.000000Z,LEO_P5_S2,HGV_330,7019.333044306579,-2011.3245716642343,4674.413541130082,2713.897190146639,570.262281284336,5782.894330082397,-0.8374670609999709,0.5021544920628817,0.2156149063519038,5141.021127468665,1
2025-01-01T00:10:03.000000Z,LEO_P5_S2,HGV_330,7024.29651427529,-2011.1005651878504,4671.776577140387,2711.6906560411785,568.3378999360193,5783.526034683183,-0.8379434324588746,0.501187354544704,0.2160139802038758,5146.655121550546,1
2025-01-01T00:10:04.000000Z,LEO_P5_S2,HGV_330,7029.260054211724,-2010.8772932945537,4669.139613150693,2709.4813959862868,566.4142578789828,5784.152774381488,-0.8384178737958727,0.5002217644583341,0.2164108482997072,5152.297909237038,1
2025-01-01T00:10:05.000000Z,LEO_P5_S2,HGV_330,7034.2236640351375,-2010.6547559933545,4666.502649160998,2707.2694146873696,564.4916094672915,5784.77484872587,-0.8388903620564918,0.49925775554372265,0.2168055672213525,5157.949649988214,1
2025-01-01T00:10:06.000000Z,LEO_P5_S2,HGV_330,7039.187343664792,-2010.4329532932577,4663.865685171303,2705.0547089400584,562.5702393869909,5785.392576191859,-0.8393608717439437,0.498295364914509,0.21719819587179662,5163.610528710599,1
2025-01-01T00:10:07.000000Z,LEO_P5_S2,HGV_330,7044.151093019945,-2010.2118852032568,4661.228721181608,2702.837275920604,560.6504555708365,5786.006296698059,-0.8398293748484904,0.49733463265653344,0.21758879636135867,5169.280745725923,1
2025-01-01T00:10:08.000000Z,LEO_P5_S2,HGV_330,7049.114912019852,-2009.991551732341,4658.5917571919135,2700.617128795938,558.7325748929717,5786.61637775508,-0.8402958409160778,0.49637560087791094,0.21797743597041125,5174.96049782092,1
2025-01-01T00:10:09.000000Z,LEO_P5_S2,HGV_330,7054.078800583771,-2009.7719528894888,4655.954793202219,2698.394316686737,556.8169049789303,5787.223224329892,-0.8407602370526162,0.4954183124456695,0.21836419002371624,5180.649954577298,1
2025-01-01T00:10:10.000000Z,LEO_P5_S2,HGV_330,7059.042758630955,-2009.553088683672,4653.317829212524,2696.168949949621,554.903720590477,5787.827291400056,-0.8412225279691168,0.49446280927782466,0.21874914554879965,5186.349228205055,1
2025-01-01T00:10:11.000000Z,LEO_P5_S2,HGV_330,7064.0067860806585,-2009.3349591238557,4650.680865222829,2693.9412330182336,552.9932311565365,5788.42909687784,-0.841682676297886,0.4935091299116519,0.2191324054398908,5192.0583328197,1
2025-01-01T00:10:12.000000Z,LEO_P5_S2,HGV_330,7068.970882852134,-2009.1175642189946,4648.043901233134,2691.711462998308,551.085583905569,5789.0292211771175,-0.8421406424575005,0.49255730976423007,0.21951408820185708,5197.777187288202,1
2025-01-01T00:10:13.000000Z,LEO_P5_S2,HGV_330,7073.935048864636,-2008.9009039780371,4645.40693724344,2689.479963642439,549.1809379287301,5789.628291176933,-0.8425963830299005,0.491607386913367,0.21989432106614396,5203.505703948184,1
2025-01-01T00:10:14.000000Z,LEO_P5_S2,HGV_330,7078.899284037412,-2008.684978409924,4642.769973253745,2687.2470544049843,547.2795022692198,5790.22697755214,-0.843049849578261,0.4906594052289708,0.22027323756285927,5209.243832769045,1
2025-01-01T00:10:15.000000Z,LEO_P5_S2,HGV_330,7083.863588289715,-2008.4697875235877,4640.13300926405,2685.0130402556624,545.3815519645791,5790.825997816731,-0.8435009878660217,0.48971341585678146,0.22065097733508554,5214.991578329662,1
2025-01-01T00:10:16.000000Z,LEO_P5_S2,HGV_330,7088.827961540794,-2008.2553313279516,4637.496045274355,2682.7782113972066,543.487432933517,5791.426120025561,-0.8439497373935824,0.48876947785808794,0.22102768665403746,5220.749003075752,1
2025-01-01T00:10:17.000000Z,LEO_P5_S2,HGV_330,7093.7924037098965,-2008.0416098319342,4634.8590812846605,2680.5428572263795,541.5975505230035,5792.028167361598,-0.8443960314135883,0.48782765757169133,0.2214035199383676,5226.5162107588,1
2025-01-01T00:10:18.000000Z,LEO_P5_S2,HGV_330,7098.756914716271,-2007.828623044443,4632.222117294966,2678.3072965653314,539.7123394121694,5792.633024566393,-0.8448397974581823,0.4868880264805625,0.22177864257110136,5232.293307500991,1
2025-01-01T00:10:19.000000Z,LEO_P5_S2,HGV_330,7103.721494479162,-2007.6163709743796,4629.585153305271,2676.071922486957,537.832216608581,5793.241646254624,-0.8452809583286154,0.48595065768048845,0.22215323492346084,5238.080342833054,1
2025-01-01T00:10:20.000000Z,LEO_P5_S2,HGV_330,7108.686142917819,-2007.4048536306368,4626.948189315576,2673.8372555171227,535.9575237050273,5793.855064134393,-0.8457194335054364,0.48501562140487287,0.22252749669308025,5243.8772383633395,1
2025-01-01T00:10:21.000000Z,LEO_P5_S2,HGV_330,7113.650859951482,-2007.1940710221002,4624.311225325881,2671.603994643121,534.0884687692661,5794.4743868601945,-0.8461551409636269,0.4840829804113953,0.22290164982979663,5249.683716687728,1
2025-01-01T00:10:22.000000Z,LEO_P5_S2,HGV_330,7118.615645499398,-2006.9840231576457,4621.674261336187,2669.373920169057,532.2258374565589,5795.102768257751,-0.8465878223970348,0.4831529233999648,0.22327631217644697,5255.499320475373,1
