epoch_utc,sat,tgt,x_s_km,y_s_km,z_s_km,x_t_km,y_t_km,z_t_km,los_u_x,los_u_y,los_u_z,range_km,visible
2025-01-01T00:07:28.000000Z,LEO_P6_S2,HGV_330,5832.667718711664,2946.816672322755,5046.412298027962,3005.982266185819,860.485950966564,5592.807967116071,-0.7950210229827392,-0.5867921324216564,0.15367682435398078,3555.485164305165,1
2025-01-01T00:07:29.000000Z,LEO_P6_S2,HGV_330,5836.648411561523,2950.941675084782,5044.360107024108,3004.3720990777047,858.60538447766,5594.610794549409,-0.7946796851733129,-0.5870674190111758,0.15438925969250855,3564.0477104509373,1
2025-01-01T00:07:30.000000Z,LEO_P6_S2,HGV_330,5840.629737006505,2955.066112938824,5042.307916020255,3002.7614847821665,856.7296930558338,5596.410628179465,-0.7943403567932408,-0.5873399158455165,0.15509745589199186,3572.609937232496,1
2025-01-01T00:07:31.000000Z,LEO_P6_S2,HGV_330,5844.516457112208,2959.141775328463,5040.173575106416,3001.149837507852,854.85856199485,5598.207003413983,-0.7939966800980195,-0.5876111345800938,0.1558281954936847,3581.08124489052,1
2025-01-01T00:07:32.000000Z,LEO_P6_S2,HGV_330,5848.248689448623,2963.138380710487,5037.905442187331,2999.536669130592,852.9916629532026,5599.999495572501,-0.7936446096517393,-0.5878820169177419,0.15659810904179577,3589.4051136667827,1
2025-01-01T00:07:33.000000Z,LEO_P6_S2,HGV_330,5851.981535718722,2967.1344574868003,5035.637309268244,2997.9216514330574,851.1286088614117,5601.787731593208,-0.7932945145700782,-0.5881501792429491,0.15736320983479893,3597.7305173128634,1
2025-01-01T00:07:34.000000Z,LEO_P6_S2,HGV_330,5855.7149958652535,2971.13000558912,5033.369176349159,2996.304614445448,849.2689532210163,5603.571390982662,-0.792946360265086,-0.588415713042245,0.15812342769918286,3606.057767216297,1
2025-01-01T00:07:35.000000Z,LEO_P6_S2,HGV_330,5859.449069830966,2975.125024949167,5031.101043430072,2994.6854785353707,847.4122316849183,5605.350190776656,-0.7926000997600225,-0.5886787228537871,0.15887870568341286,3614.3871192584593,1
2025-01-01T00:07:36.000000Z,LEO_P6_S2,HGV_330,5863.183757558595,2979.1195154986667,5028.832910510986,2993.0642018212757,845.557992448625,5607.123871929962,-0.7922556835273743,-0.588939314187377,0.15962899524545962,3622.718795728463,1
2025-01-01T00:07:37.000000Z,LEO_P6_S2,HGV_330,5866.919058990872,2983.1134771693532,5026.564777591901,2991.4407459779645,843.7058168866603,5608.892191635219,-0.791913065903111,-0.5891975855995487,0.16037425346855835,3631.052999149173,1
2025-01-01T00:07:38.000000Z,LEO_P6_S2,HGV_330,5870.654974070523,2987.106909892964,5024.296644672814,2989.8150576694547,841.8553320896586,5610.654921056354,-0.7915722086192482,-0.5894536242080027,0.16111444208914416,3639.3899192420645,1
2025-01-01T00:07:39.000000Z,LEO_P6_S2,HGV_330,5874.391502740265,2991.0998136012417,5022.028511753729,2988.1870629593395,840.0062150509339,5612.411846017716,-0.7912330818041033,-0.5897075043510183,0.16184952755839227,3647.7297349600763,1
2025-01-01T00:07:40.000000Z,LEO_P6_S2,HGV_330,5878.128644942809,2995.0921882259368,5019.760378834642,2986.5566793498274,838.1581807637643,5614.162767000777,-0.7908956611382529,-0.5899592914034707,0.16257948111431678,3656.072611944091,1
2025-01-01T00:07:41.000000Z,LEO_P6_S2,HGV_330,5881.866400620858,2999.084033698803,5017.492245915557,2984.9238165360116,836.3109805896212,5615.90749947019,-0.7905599274896887,-0.5902090422626652,0.16330427881376947,3664.4187029358773,1
2025-01-01T00:07:42.000000Z,LEO_P6_S2,HGV_330,5885.6047697171125,3003.0753499516004,5015.2241129964705,2983.288371937701,834.46440597872,5617.645874921866,-0.7902258677414424,-0.5904568041946493,0.16402390171107972,3672.768149281888,1
2025-01-01T00:07:43.000000Z,LEO_P6_S2,HGV_330,5889.3437521742635,3007.0661369160953,5012.955980077384,2981.650235984793,832.6182823244573,5619.377740533126,-0.7898934734132722,-0.5907026167153671,0.16473833574713104,3681.121080320872,1
2025-01-01T00:07:44.000000Z,LEO_P6_S2,HGV_330,5893.083347934993,3011.056394524058,5010.687847158299,2980.0092962918197,830.7724633197282,5621.1029582561205,-0.7895627394943896,-0.5909465132293017,0.16544757146674988,3689.4776132782195,1
2025-01-01T00:07:45.000000Z,LEO_P6_S2,HGV_330,5896.823556941979,3015.046122707265,5008.419714239213,2978.365440798684,828.9268260010842,5622.821403607185,-0.7892336634922891,-0.5911885224005355,0.16615160364080667,3697.8378535317115,1
2025-01-01T00:07:46.000000Z,LEO_P6_S2,HGV_330,5900.564379137896,3019.0353213975,5006.151581320127,2976.7185600324415,827.0812665297267,5624.532964339415,-0.7889062446793857,-0.5914286692670228,0.16685043085023116,3706.201895123439,1
2025-01-01T00:07:47.000000Z,LEO_P6_S2,HGV_330,5904.305814465405,3023.0239905265503,5003.88344840104,2975.0685486614066,825.2356966783043,5626.237539122195,-0.7885804835096271,-0.5916669761262746,0.1675440550700413,3714.5698214179024,1
2025-01-01T00:07:48.000000Z,LEO_P6_S2,HGV_330,5908.0478628671635,3027.0121300262085,5001.615315481954,2973.415306500142,823.3900409516931,5627.935036300289,-0.7882563811753895,-0.5919034632268928,0.16823248127602913,3722.9417058332147,1
2025-01-01T00:07:49.000000Z,LEO_P6_S2,HGV_330,5911.790524285825,3030.999739828274,4999.3471825628685,2971.758739100087,821.544234254168,5629.625372768708,-0.787933939276982,-0.5921381493003957,0.1689157170856507,3731.317612595223,1
2025-01-01T00:07:50.000000Z,LEO_P6_S2,HGV_330,5915.533798664032,3034.9868198645518,4997.079049643782,2970.098758034758,819.6982200142485,5631.30847297567,-0.7876131595807119,-0.5923710519646921,0.16959377243735124,3739.6975974821,1
2025-01-01T00:07:51.000000Z,LEO_P6_S2,HGV_330,5919.277685944422,3038.9733700668503,4994.810916724697,2968.43528103883,817.8519485950519,5632.984268025732,-0.7872940438277001,-0.5926021880517229,0.17026665930163146,3748.081708530474,1
2025-01-01T00:07:52.000000Z,LEO_P6_S2,HGV_330,5923.022186069627,3042.959390366987,4992.54278380561,2966.7682324127118,816.0053754966718,5634.652694752889,-0.7869765934943499,-0.5928315740003565,0.1709343913912256,3756.469986649152,1
2025-01-01T00:07:53.000000Z,LEO_P6_S2,HGV_330,5926.7672989822695,3046.9448806967825,4990.274650886525,2965.0975429800656,814.1584602194793,5636.313695018864,-0.7866608096756605,-0.5930592260686165,0.17159698393424028,3764.862466230264,1
2025-01-01T00:07:54.000000Z,LEO_P6_S2,HGV_330,5930.51302462497,3050.929840988063,4988.006517967438,2963.423149530698,812.3111658652964,5637.9672152584435,-0.7863466931052405,-0.5932851603460418,0.17225445351463095,3773.259175768126,1
2025-01-01T00:07:55.000000Z,LEO_P6_S2,HGV_330,5934.259362940336,3054.914271172661,4985.738385048352,2961.7449942862363,810.4634588120487,5639.613206077851,-0.7860342441808259,-0.5935093927548342,0.17290681793054222,3781.6601384230257,1
2025-01-01T00:07:56.000000Z,LEO_P6_S2,HGV_330,5938.006313870975,3058.8981711824135,4983.470252129267,2960.0630244159447,808.6153084190296,5641.251621890677,-0.7857234629876594,-0.5937319390510609,0.1735540960661756,3790.0653725314573,1
2025-01-01T00:07:57.000000Z,LEO_P6_S2,HGV_330,5941.7538773594815,3062.881540949166,4981.20211921018,2958.3771915979246,806.7666867598962,5642.882420587745,-0.7854143493199199,-0.5939528148259101,0.174196307775868,3798.4748920678926,1
2025-01-01T00:07:58.000000Z,LEO_P6_S2,HGV_330,5945.502053348447,3066.8643804047642,4978.933986291095,2956.6874516213743,804.9175683807608,5644.505563237608,-0.7851069027003841,-0.5941720355069849,0.1748334737791822,3806.888707062708,1
2025-01-01T00:07:59.000000Z,LEO_P6_S2,HGV_330,5949.2508417804565,3070.846689481066,4976.665853372008,2954.9937640259795,803.0679300809927,5646.121013814703,-0.7848011223984775,-0.5943896163596346,0.17546561556594575,3815.3068239805125,1
2025-01-01T00:08:00.000000Z,LEO_P6_S2,HGV_330,5953.000242598087,3074.828468109928,4974.397720452923,2953.296091774888,801.217750714552,5647.728738952506,-0.7844970074468661,-0.5946055724883121,0.1760927553102577,3823.7292460626363,1
2025-01-01T00:08:01.000000Z,LEO_P6_S2,HGV_330,5956.75025574391,3078.809716223218,4972.1295875338365,2951.5944009580307,799.3670110098913,5649.328707719271,-0.7841945566567141,-0.5948199188379563,0.17671491579260276,3832.1559736372983,1
2025-01-01T00:08:02.000000Z,LEO_P6_S2,HGV_330,5960.500881160488,3082.790433752806,4969.86145461475,2949.8886605229036,797.515693406642,5650.920891414177,-0.7838937686317339,-0.5950326701953926,0.1773321203292815,3840.5870044005183,1
2025-01-01T00:08:03.000000Z,LEO_P6_S2,HGV_330,5964.252118790381,3086.77062063057,4967.593321695665,2948.1788420301586,795.6637819074723,5652.505263381932,-0.7835946417811331,-0.595243841190751,0.17794439270844603,3849.022333670636,1
2025-01-01T00:08:04.000000Z,LEO_P6_S2,HGV_330,5968.003968576137,3090.7502767883907,4965.325188776578,2946.464919431625,793.8112619436572,5654.081798844088,-0.7832971743315565,-0.595453446298896,0.17855175713211824,3857.461954618957,1
2025-01-01T00:08:05.000000Z,LEO_P6_S2,HGV_330,5971.7564304603,3094.729402158157,4963.057055857493,2944.7468688686336,791.9581202530454,5655.650474745447,-0.7830013643381165,-0.5956614998408664,0.17915423816359394,3865.9058584788622,1
2025-01-01T00:08:06.000000Z,LEO_P6_S2,HGV_330,5975.50950438541,3098.7079966717615,4960.788922938406,2943.0246684886874,790.1043447692335,5657.211269614168,-0.7827072096945861,-0.5958680159853235,0.1797518606797429,3874.3540347354206,1
2025-01-01T00:08:07.000000Z,LEO_P6_S2,HGV_330,5979.263190293997,3102.6860602611027,4958.52079001932,2941.2982982787357,788.2499245208727,5658.764163434247,-0.7824147081428332,-0.5960730087500045,0.18034464982771795,3882.806471297402,1
2025-01-01T00:08:08.000000Z,LEO_P6_S2,HGV_330,5983.017488128583,3106.6635928580863,4956.2526571002345,2939.567739913481,786.3948495401403,5660.309137529248,-0.7821238572815591,-0.5962764920031818,0.18093263098566512,3891.26315465337,1
2025-01-01T00:08:09.000000Z,LEO_P6_S2,HGV_330,5986.772397831685,3110.640594394621,4953.984524181148,2937.8329766172815,784.5391107795018,5661.846174456191,-0.7818346545744033,-0.596478479465121,0.18151582972705374,3899.7240700133884,1
2025-01-01T00:08:10.000000Z,LEO_P6_S2,HGV_330,5990.527919345818,3114.617064802623,4951.716391262063,2936.093993038382,782.6827000359768,5663.375257908707,-0.7815470973574676,-0.5966789847095425,0.18209427178828655,3908.1892014377036,1
2025-01-01T00:08:11.000000Z,LEO_P6_S2,HGV_330,5994.284052613483,3118.5930040140147,4949.448258342976,2934.3507751343,780.8256098821931,5664.896372628546,-0.7812611828463096,-0.5968780211650832,0.18266798303928303,3916.658531953629,1
2025-01-01T00:08:12.000000Z,LEO_P6_S2,HGV_330,5998.040797577177,3122.568411960721,4947.180125423891,2932.6033100673317,778.9678336035936,5666.409504324735,-0.7809769081424499,-0.5970756021167528,0.1832369894567593,3925.132043661796,1
2025-01-01T00:08:13.000000Z,LEO_P6_S2,HGV_330,6001.79815417939,3126.5432885746727,4944.911992504804,2930.85158610923,777.1093651412137,5667.914639599624,-0.7806942702394353,-0.5972717407073926,0.1838013170999512,3933.609717832711,1
2025-01-01T00:08:14.000000Z,LEO_P6_S2,HGV_330,6005.556122362608,3130.517633787811,4942.643859585718,2929.0955449268827,775.2501730765741,5669.411720597339,-0.7804132693337772,-0.5974664498061562,0.18436097852797684,3942.091579326985,1
2025-01-01T00:08:15.000000Z,LEO_P6_S2,HGV_330,6009.314702069308,3134.4914475320775,4940.3757266666325,2927.335084510321,773.3902023268358,5670.90064747601,-0.780133908658597,-0.5976597420263086,0.18491597368022644,3950.577693588917,1
2025-01-01T00:08:16.000000Z,LEO_P6_S2,HGV_330,6013.073893241959,3138.464729739422,4938.107593747546,2925.570201756959,771.5294518605908,5672.381414005665,-0.7798561845823402,-0.5978516301213285,0.18546633044826524,3959.0680339844243,1
2025-01-01T00:08:17.000000Z,LEO_P6_S2,HGV_330,6016.833695823026,3142.4374803417977,4935.839460828461,2923.80089399665,769.6679209014591,5673.854014305871,-0.7795800934054192,-0.5980421267067665,0.18601207662419558,3967.562573737821,1
2025-01-01T00:08:18.000000Z,LEO_P6_S2,HGV_330,6020.594109754968,3146.4096992711657,4933.571327909374,2922.0271589561466,767.8056089070988,5675.318442817034,-0.7793056313633864,-0.5982312442617459,0.18655323989241587,3976.0612859654475,1
2025-01-01T00:08:19.000000Z,LEO_P6_S2,HGV_330,6024.355134980232,3150.381386459491,4931.303194990288,2920.248994726809,765.9425155500137,5676.774694274789,-0.7790327946298857,-0.5984189951304586,0.1870898478223825,3984.5641437061277,1
2025-01-01T00:08:20.000000Z,LEO_P6_S2,HGV_330,6028.116771441264,3154.352541838745,4929.035062071202,2918.4663997352454,764.0786407001203,5678.222763686636,-0.7787615793194383,-0.5986053915236516,0.18762192786215032,3993.0711199486113,1
2025-01-01T00:08:21.000000Z,LEO_P6_S2,HGV_330,6031.879019080501,3158.323165340905,4926.766929152116,2916.6793727165923,762.2139844089031,5679.662646310646,-0.7784919814900685,-0.5987904455200986,0.18814950733262276,4001.582187656291,1
2025-01-01T00:08:22.000000Z,LEO_P6_S2,HGV_330,6035.641877840375,3162.2932568979522,4924.498796233031,2914.8879126902043,760.3485468950063,5681.094337636008,-0.7782239971457918,-0.5989741690680618,0.18867261342243494,4010.0973197894477,1
2025-01-01T00:08:23.000000Z,LEO_P6_S2,HGV_330,6039.405347663307,3166.262816441875,4922.230663313944,2913.0920189374892,758.4823285311193,5682.517833365289,-0.7779576222389689,-0.599156573986738,0.1891912731834219,4018.616489325294,1
2025-01-01T00:08:24.000000Z,LEO_P6_S2,HGV_330,6043.169428491717,3170.231843904668,4919.962530394859,2911.291690981724,756.615329832037,5683.933129398221,-0.7776928526725383,-0.5993376719676955,0.18970551352660434,4027.1396692759968,1
2025-01-01T00:08:25.000000Z,LEO_P6_S2,HGV_330,6046.934120268013,3174.200339218328,4917.694397475772,2909.486928569642,754.7475514437797,5685.340221816897,-0.7774296843021361,-0.5995174745762929,0.190215361218659,4035.666832704899,1
2025-01-01T00:08:26.000000Z,LEO_P6_S2,HGV_330,6050.699422934602,3178.1683023148616,4915.426264556686,2907.677731654639,752.8789941336775,5686.73910687224,-0.7771681129381106,-0.5996959932530908,0.19072084287881375,4044.1979527410904,1
2025-01-01T00:08:27.000000Z,LEO_P6_S2,HGV_330,6054.465336433877,3182.1357331262784,4913.1581316376005,2905.8641003814496,751.0096587813252,5688.129780971646,-0.77690813434744,-0.5998732393152448,0.19122198497613974,4052.733002592486,1
2025-01-01T00:08:28.000000Z,LEO_P6_S2,HGV_330,6058.231860708233,3186.102631584594,4910.889998718514,2904.046035072157,749.1395463703305,5689.512240667691,-0.7766497442555601,-0.6000492239578883,0.19171881382720107,4061.271955557584,1
2025-01-01T00:08:29.000000Z,LEO_P6_S2,HGV_330,6061.998995700053,3190.0689976218287,4908.621865799429,2902.2235362134215,747.2686579807818,5690.886482647813,-0.7763929383481049,-0.6002239582555012,0.19221135559402902,4069.814785035962,1
2025-01-01T00:08:30.000000Z,LEO_P6_S2,HGV_330,6065.766741351711,3194.034831170011,4906.353732880342,2900.396604444814,745.3969947823674,5692.252503724891,-0.776137712272569,-0.6003974531632658,0.19269963628239445,4078.361464537703,1
2025-01-01T00:08:31.000000Z,LEO_P6_S2,HGV_330,6069.535097605581,3198.0001321611726,4904.085599961257,2898.5652405481687,743.5245580280973,5693.610300828644,-0.7758840616398988,-0.600569719518407,0.19318368174034764,4086.911967691784,1
2025-01-01T00:08:32.000000Z,LEO_P6_S2,HGV_330,6073.304064404026,3201.9649005273513,4901.81746704217,2896.7294454378543,741.6513490485617,5694.95987099779,-0.7756319820260087,-0.6007407680415219,0.19366351765701179,4095.466268253562,1
2025-01-01T00:08:33.000000Z,LEO_P6_S2,HGV_330,6076.947790542317,3205.862760679932,4899.4478350753925,2894.8892201518915,739.7773692466876,5696.301211372899,-0.7753730523300773,-0.6009116787022548,0.19416947267677617,4103.90657868236,1
2025-01-01T00:08:34.000000Z,LEO_P6_S2,HGV_330,6080.463552668304,3209.6923116926805,4896.974519515824,2893.044565843853,737.9026200929503,5697.6343191898795,-0.7751070712271841,-0.6010824671826964,0.19470206927297848,4112.230561615168,1
2025-01-01T00:08:35.000000Z,LEO_P6_S2,HGV_330,6083.979905601577,3213.5213669829727,4894.501203956255,2891.195483775471,736.0271031209955,5698.959191774074,-0.7748426276153211,-0.6012520457659806,0.19523032523767483,4120.558559939217,1
2025-01-01T00:08:36.000000Z,LEO_P6_S2,HGV_330,6087.496849288533,3217.349926485009,4892.027888396687,2889.3419753098933,734.1508199236439,5700.275826534899,-0.7745797180474472,-0.6014204250912778,0.19575426603924634,4128.89054472084,1
2025-01-01T00:08:37.000000Z,LEO_P6_S2,HGV_330,6091.014383675561,3221.177990132991,4889.554572837119,2887.484041905557,732.2737721492412,5701.584220960994,-0.774318339032932,-0.6015876156853954,0.1962739169916428,4137.226487197736,1
2025-01-01T00:08:38.000000Z,LEO_P6_S2,HGV_330,6094.532508709043,3225.0055578611345,4887.08125727755,2885.6216851106046,730.395961498331,5702.884372615854,-0.7740584870388952,-0.6017536279639979,0.19678930325407137,4145.566358782389,1
2025-01-01T00:08:39.000000Z,LEO_P6_S2,HGV_330,6098.051224335358,3228.8326296036516,4884.607941717982,2883.7549065578214,728.5173897206184,5704.176279133905,-0.7738001584915017,-0.6019184722328121,0.19730044983082054,4153.91013106498,1
2025-01-01T00:08:40.000000Z,LEO_P6_S2,HGV_330,6101.570530500873,3232.6592052947653,4882.134626158413,2881.8837079600507,726.6380586122089,5705.459938216996,-0.773543349777207,-0.602082158688825,0.19780738157121971,4162.257775815854,1
2025-01-01T00:08:41.000000Z,LEO_P6_S2,HGV_330,6105.090427151956,3236.485284868701,4879.6613105988445,2880.008091106047,724.7579700130933,5706.7353476313,-0.7732880572439603,-0.6022446974214656,0.19831012316971816,4170.609264987583,1
2025-01-01T00:08:42.000000Z,LEO_P6_S2,HGV_330,6108.6109142349615,3240.3108682596894,4877.187995039276,2878.12805785675,722.8771258048696,5708.002505204568,-0.7730342772023632,-0.6024060984137799,0.198808699166076,4178.964570716627,1
2025-01-01T00:08:43.000000Z,LEO_P6_S2,HGV_330,6112.131991696241,3244.1359554019677,4874.714679479707,2876.243610141941,720.9955279086762,5709.261408823751,-0.772782005926787,-0.6025663715435907,0.1993031339456625,4187.323665324664,1
2025-01-01T00:08:44.000000Z,LEO_P6_S2,HGV_330,6115.653659482138,3247.960546229777,4872.241363920139,2874.354749957264,719.1131782833289,5710.512056432963,-0.7725312396564512,-0.6027255265846475,0.19979345173985544,4195.686521319573,1
2025-01-01T00:08:45.000000Z,LEO_P6_S2,HGV_330,6119.175917538993,3251.7846406773638,4869.768048360571,2872.4614793615833,717.2300789236406,5711.754446031753,-0.772281974596462,-0.6028835732077642,0.20027967662653137,4204.053111396139,1
2025-01-01T00:08:46.000000Z,LEO_P6_S2,HGV_330,6122.698765813136,3255.6082386789817,4867.294732801002,2870.563800474673,715.3462318589206,5712.988575673714,-0.7720342069188108,-0.6030405209819468,0.20076183253065116,4212.4234084364425,1
2025-01-01T00:08:47.000000Z,LEO_P6_S2,HGV_330,6126.222204250892,3259.431340168887,4864.821417241434,2868.6617154752053,713.4616391516355,5714.2144434653765,-0.7717879327633393,-0.6031963793755072,0.2012399432249236,4220.797385510021,1
2025-01-01T00:08:48.000000Z,LEO_P6_S2,HGV_330,6129.7462327985795,3263.253945081342,4862.348101681865,2866.755226599039,711.5763028962243,5715.432047565403,-0.7715431482386657,-0.6033511577571686,0.2017140323305564,4229.175015873748,1
2025-01-01T00:08:49.000000Z,LEO_P6_S2,HGV_330,6133.270851402513,3267.0760533506145,4859.874786122296,2864.8443361377817,709.6902252180631,5716.641386184089,-0.7712998494230743,-0.6035048653971572,0.20218412331808408,4237.556272971512,1
2025-01-01T00:08:50.000000Z,LEO_P6_S2,HGV_330,6136.796060008993,3270.8976649109763,4857.401470562728,2862.92904643763,707.8034082725657,5717.842457583128,-0.7710580323653708,-0.6036575114682853,0.20265023950827168,4245.941130433643,1
2025-01-01T00:08:51.000000Z,LEO_P6_S2,HGV_330,6140.321858564324,3274.718779696707,4854.928155003159,2861.00935989847,705.9158542444202,5719.035260075685,-0.7708176930857029,-0.6038091050470198,0.20311240407309475,4254.329562076161,1
2025-01-01T00:08:52.000000Z,LEO_P6_S2,HGV_330,6143.8482470147965,3278.5393976420887,4852.454839443591,2859.085278973232,704.0275653469505,5720.219792026747,-0.7705788275763433,-0.6039596551145445,0.20357064003679082,4262.721541899792,1
2025-01-01T00:08:53.000000Z,LEO_P6_S2,HGV_330,6147.375225306699,3282.35951868141,4849.981523884023,2857.1568061675052,702.1385438216049,5721.396051853771,-0.7703414318024411,-0.6041091705578057,0.2040249702769854,4271.117044088823,1
2025-01-01T00:08:54.000000Z,LEO_P6_S2,HGV_330,6150.902793386308,3286.1791427489648,4847.508208324454,2855.223944039392,700.2487919375587,5722.564038027613,-0.7701055017027352,-0.6042576601705529,0.20447541752588963,4279.516043009736,1
2025-01-01T00:08:55.000000Z,LEO_P6_S2,HGV_330,6154.4309511999,3289.9982697790515,4845.034892764886,2853.286695199619,698.3583119914395,5723.723749073774,-0.7698710331902342,-0.6044051326543647,0.20492200437156893,4287.918513209696,1
2025-01-01T00:08:56.000000Z,LEO_P6_S2,HGV_330,6157.95969869374,3293.8168997059743,4842.561577205317,2851.345062311894,696.4671063071627,5724.875183573953,-0.769638022152859,-0.6045515966196651,0.2053647532592895,4296.324429414838,1
2025-01-01T00:08:57.000000Z,LEO_P6_S2,HGV_330,6161.489035814089,3297.6350324640416,4840.088261645748,2849.3990480935113,694.5751772358832,5726.018340167905,-0.7694064644540527,-0.6046970605867311,0.2058036864929348,4304.733766528379,1
2025-01-01T00:08:58.000000Z,LEO_P6_S2,HGV_330,6165.018962507205,3301.4526679875694,4837.61494608618,2847.4486553162187,692.682527156058,5727.153217555656,-0.7691763559333481,-0.6048415329866866,0.20623882623650228,4313.1464996285795,1
2025-01-01T00:08:59.000000Z,LEO_P6_S2,HGV_330,6168.549478719329,3305.2698062108752,4835.141630526611,2845.493886807338,690.789158473623,5728.279814500045,-0.7689476924069033,-0.6049850221624911,0.2066701945156784,4321.562603966478,1
2025-01-01T00:09:00.000000Z,LEO_P6_S2,HGV_330,6172.080584396708,3309.0864470682845,4832.6683149670425,2843.534745451158,688.8950736222827,5729.398129829645,-0.7687204696679958,-0.6051275363699118,0.20709781321949555,4329.982054963519,1
2025-01-01T00:09:01.000000Z,LEO_P6_S2,HGV_330,6175.612279485574,3312.902590494128,4830.194999407474,2841.5712341905996,687.0002750639158,5730.5081624420645,-0.7684946834874764,-0.6052690837784912,0.20752170410207504,4338.404828208948,1
2025-01-01T00:09:02.000000Z,LEO_P6_S2,HGV_330,6179.144563932156,3316.7182364227397,4827.721683847906,2839.6033560291794,685.1047652890984,5731.609911307664,-0.7682703296141838,-0.6054096724725032,0.20794188878446213,4346.830899457036,1
2025-01-01T00:09:03.000000Z,LEO_P6_S2,HGV_330,6182.677437682676,3320.533384788461,4825.248368288338,2837.6311140332573,683.2085468177479,5732.7033754737,-0.768047403775316,-0.6055493104518981,0.20835838875655446,4355.260244624141,1
2025-01-01T00:09:04.000000Z,LEO_P6_S2,HGV_330,6186.21090068335,3324.348035525635,4822.775052728769,2835.6545113346206,681.3116221998932,5733.7885540689385,-0.7678259016767568,-0.6056880056332393,0.20877122537913217,4363.692839785526,1
2025-01-01T00:09:05.000000Z,LEO_P6_S2,HGV_330,6189.744952880386,3328.1621885686154,4820.3017371692,2833.673551133386,679.4139940165719,5734.865446308773,-0.7676058190033558,-0.6058257658506322,0.20918041988599828,4372.128661172029,1
2025-01-01T00:09:06.000000Z,LEO_P6_S2,HGV_330,6193.279594219988,3331.9758438517574,4817.828421609632,2831.688236701264,677.5156648808651,5735.934051500864,-0.7673871514191606,-0.6059625988566404,0.20958599338622996,4380.56768516647,1
2025-01-01T00:09:07.000000Z,LEO_P6_S2,HGV_330,6196.814824648351,3335.78900130942,4815.355106050063,2829.6985713851977,675.616637439073,5736.994369051371,-0.7671698945675973,-0.6060985123231959,0.20998796686655788,4389.009888299869,1
2025-01-01T00:09:08.000000Z,LEO_P6_S2,HGV_330,6200.350644111666,3339.601660875973,4812.8817904904945,2827.704558611405,673.716914372041,5738.046398471795,-0.7669540440715963,-0.6062335138424991,0.21038636119387655,4397.455247247408,1
2025-01-01T00:09:09.000000Z,LEO_P6_S2,HGV_330,6203.887052556115,3343.4138224857847,4810.408474930926,2825.706201889851,671.8164983966421,5739.090139386508,-0.7667395955336613,-0.6063676109279111,0.21078119711789972,4405.903738824136,1
2025-01-01T00:09:10.000000Z,LEO_P6_S2,HGV_330,6207.424049927877,3347.225486073233,4807.935159371358,2823.703504819181,669.9153922674293,5740.125591540999,-0.7665265445358767,-0.6065008110148359,0.21117249527396986,4414.355339980431,1
2025-01-01T00:09:11.000000Z,LEO_P6_S2,HGV_330,6210.96163617312,3351.0366515727005,4805.46184381179,2821.6964710921575,668.0135987784653,5741.152754810936,-0.7663148866398501,-0.6066331214615971,0.21156027618603884,4422.810027797146,1
2025-01-01T00:09:12.000000Z,LEO_P6_S2,HGV_330,6214.499811238007,3354.8473189185725,4802.988528252221,2819.6851045016333,666.1111207653437,5742.171629212071,-0.7661046173865851,-0.6067645495503032,0.21194456026983002,4431.267779480451,1
2025-01-01T00:09:13.000000Z,LEO_P6_S2,HGV_330,6218.0385750687,3358.6574880452436,4800.515212692652,2817.6694089471057,664.207961107416,5743.182214911105,-0.7658957322962799,-0.6068951024877095,0.21232536783620026,4439.728572356364,1
2025-01-01T00:09:14.000000Z,LEO_P6_S2,HGV_330,6221.577927611346,3362.46715888711,4798.041897133084,2815.649388441907,662.3041227302388,5744.184512237584,-0.765688226868044,-0.607024787406068,0.2127027190947234,4448.192383864883,1
2025-01-01T00:09:15.000000Z,LEO_P6_S2,HGV_330,6225.117868812093,3366.2763313785736,4795.568581573515,2813.625047121081,660.3996086082562,5745.178521696908,-0.7654820965795299,-0.6071536113639735,0.213076634157507,4456.659191553768,1
2025-01-01T00:09:16.000000Z,LEO_P6_S2,HGV_330,6228.658398617077,3370.0850054540447,4793.0952660139465,2811.5963892500063,658.4944217677426,5746.164243984593,-0.7652773368864706,-0.6072815813472023,0.21344713304327292,4465.128973071883,1
2025-01-01T00:09:17.000000Z,LEO_P6_S2,HGV_330,6232.1995169724305,3373.8931810479344,4790.621950454378,2809.5634192338343,656.5885652900186,5747.141680001872,-0.765073943222115,-0.6074087042695423,0.21381423568172306,4473.601706162069,1
2025-01-01T00:09:18.000000Z,LEO_P6_S2,HGV_330,6235.741223824277,3377.7008580946613,4788.14863489481,2807.5261416278263,654.6820423149715,5748.110830872792,-0.764871910996555,-0.60753498697362,0.21417796191821706,4482.077368653548,1
2025-01-01T00:09:19.000000Z,LEO_P6_S2,HGV_330,6239.28351911874,3381.5080365286503,4785.6753193352415,2805.4845611486476,652.7748560448989,5749.071697962929,-0.7646712355959319,-0.6076604362317187,0.21453833151879473,4490.555938453767,1
2025-01-01T00:09:20.000000Z,LEO_P6_S2,HGV_330,6242.8264028019275,3385.314716284328,4783.202003775673,2803.438682686747,650.8670097487098,5750.024282899913,-0.764471912381511,-0.6077850587465946,0.21489536417557678,4499.037393539644,1
