epoch_utc,sat,tgt,x_s_km,y_s_km,z_s_km,x_t_km,y_t_km,z_t_km,los_u_x,los_u_y,los_u_z,range_km,visible
2025-01-01T00:09:24.000000Z,MEO_P3_S2,HGV_330,10733.511330527424,-13410.898762355051,24083.13677717105,2795.2122936982005,643.2290922813784,5753.751844163022,-0.32502869319024263,0.5754374821769943,-0.7504852115190842,24423.379237422756,1
2025-01-01T00:09:25.000000Z,MEO_P3_S2,HGV_330,10734.787836000909,-13408.842590216856,24083.707366425817,2793.145005784785,641.3179975654875,5754.663053623305,-0.32518492478449484,0.5753092290381608,-0.7505158597101192,24421.928032116415,1
2025-01-01T00:09:26.000000Z,MEO_P3_S2,HGV_330,10736.06469841471,-13406.786675574665,24084.27795568058,2791.073453736046,639.4062641244784,5755.565997624508,-0.32534125082055965,0.5751807446395065,-0.7505465885009781,24420.485335444548,1
2025-01-01T00:09:27.000000Z,MEO_P3_S2,HGV_330,10737.34191773806,-13404.731018469607,24084.848544935347,2788.9976441194094,637.4938958485677,5756.4606803974875,-0.32549767087896,0.5750520292307568,-0.7505773976945757,24419.05114760201,1
2025-01-01T00:09:28.000000Z,MEO_P3_S2,HGV_330,10738.619493940196,-13402.675618942792,24085.419134190113,2786.9175838284236,635.5808967455854,5757.347106690544,-0.32565418453230816,0.5749230830771421,-0.7506082870856615,24417.625468352864,1
2025-01-01T00:09:29.000000Z,MEO_P3_S2,HGV_330,10739.897426990343,-13400.620477035343,24085.989723444876,2784.8333628682626,633.6673047158059,5758.225399110898,-0.32581078923095014,0.5747939100942043,-0.7506392545952558,24416.20820139002,1
2025-01-01T00:09:30.000000Z,MEO_P3_S2,HGV_330,10741.175716857711,-13398.565592788369,24086.56031269964,2782.745034043275,631.7531422676229,5759.095628291505,-0.32596748338708836,0.5746645125729187,-0.7506702989752678,24414.799292614567,1
2025-01-01T00:09:31.000000Z,MEO_P3_S2,HGV_330,10742.454363511522,-13396.51096624298,24087.130901954406,2780.652610735321,629.8384157187862,5759.957809364808,-0.3261242664251804,0.5745348910779572,-0.7507014198619035,24413.398733095513,1
2025-01-01T00:09:32.000000Z,MEO_P3_S2,HGV_330,10743.733366920993,-13394.456597440287,24087.701491209173,2778.5561071423326,627.9231316700497,5760.811958797496,-0.32628113775108986,0.5744050462122521,-0.7507326168708502,24412.006512785472,1
2025-01-01T00:09:33.000000Z,MEO_P3_S2,HGV_330,10745.012727055326,-13392.40248642139,24088.272080463936,2776.4555383451357,626.0072970266438,5761.6580945057385,-0.3264380967506809,0.5742749786201391,-0.750763889595545,24410.622620423575,1
2025-01-01T00:09:34.000000Z,MEO_P3_S2,HGV_330,10746.292443883725,-13390.348633227388,24088.842669718702,2774.3509203804574,624.0909190216562,5762.496235981433,-0.32659514278828555,0.5741446889907932,-0.7507952376052772,24409.24704342911,1
2025-01-01T00:09:35.000000Z,MEO_P3_S2,HGV_330,10747.572517375396,-13388.295037899386,24089.41325897347,2772.2422703207517,622.1740052414996,5763.326404430565,-0.3267522752050343,0.5740141780619882,-0.7508266604431103,24407.87976778491,1
2025-01-01T00:09:36.000000Z,MEO_P3_S2,HGV_330,10748.852947499528,-13386.241700478471,24089.983848228232,2770.129606361511,620.2565636536684,5764.148622924905,-0.3269094933170331,0.573883446624213,-0.7508581576236052,24406.520777909445,1
2025-01-01T00:09:37.000000Z,MEO_P3_S2,HGV_330,10750.13373422532,-13384.188621005736,24090.554437483002,2768.012947916804,618.3386026370002,5764.9629165684155,-0.32706679641337616,0.5737524955251792,-0.7508897286303232,24405.170056516527,1
2025-01-01T00:09:38.000000Z,MEO_P3_S2,HGV_330,10751.414877521951,-13382.135799522268,24091.12502673776,2765.8923157238646,616.4201310146851,5765.769312679833,-0.3272241837539752,0.5736213256747599,-0.7509213729130871,24403.82758446128,1
2025-01-01T00:09:39.000000Z,MEO_P3_S2,HGV_330,10752.696377358612,-13380.083236069158,24091.69561599253,2763.767731957651,614.5011580902919,5766.567840993128,-0.32738165456718915,0.5734899380504028,-0.7509530898849772,24402.493340571036,1
2025-01-01T00:09:40.000000Z,MEO_P3_S2,HGV_330,10753.978233704484,-13378.030930687482,24092.26620524729,2761.6392203563482,612.5816936871017,5767.358533877614,-0.3275392080472343,0.5733583337030655,-0.750984878919033,24401.16730145956,1
2025-01-01T00:09:41.000000Z,MEO_P3_S2,HGV_330,10755.260446528733,-13375.978883418322,24092.83679450206,2759.506806358946,610.6617481910777,5768.141426579763,-0.3276968433513522,0.5732265137637278,-0.7510167393446315,24399.849441322956,1
2025-01-01T00:09:42.000000Z,MEO_P3_S2,HGV_330,10756.54301580054,-13373.92709430275,24093.407383756825,2757.370517256098,608.7413325978276,5768.916557488903,-0.327854559596714,0.5730944794505355,-0.7510486704435102,24398.539731715282,1
2025-01-01T00:09:43.000000Z,MEO_P3_S2,HGV_330,10757.825941489069,-13371.87556338184,24093.977973011588,2755.2303823555976,606.8204585639584,5769.683968429278,-0.32801235585703165,0.5729622320766447,-0.7510806714453975,24397.23814130192,1
2025-01-01T00:09:44.000000Z,MEO_P3_S2,HGV_330,10759.109223563484,-13369.824290696664,24094.548562266355,2753.0864331639655,604.8991384632573,5770.443704981113,-0.3281702311588493,0.5728297730588325,-0.7511127415232108,24395.944635588356,1
2025-01-01T00:09:45.000000Z,MEO_P3_S2,HGV_330,10760.392861992941,-13367.773276288284,24095.119151521118,2750.938703585764,602.977385448189,5771.195816833666,-0.32832818447748147,0.5726971039269566,-0.7511448797877794,24394.659176621823,1
2025-01-01T00:09:46.000000Z,MEO_P3_S2,HGV_330,10761.676856746595,-13365.722520197767,24095.689740775884,2748.7872301424313,601.0552135172418,5771.940358173485,-0.32848621473256456,0.5725642263343448,-0.7511770852820424,24393.381722663213,1
2025-01-01T00:09:47.000000Z,MEO_P3_S2,HGV_330,10762.961207793605,-13363.672022466171,24096.26033003065,2746.632052212616,599.1326375887141,5772.677388111406,-0.32864432078317957,0.5724311420692126,-0.7512093569746715,24392.11222782607,1
2025-01-01T00:09:48.000000Z,MEO_P3_S2,HGV_330,10764.245915103109,-13361.621783134555,24096.830919285414,2744.473212296159,597.2096735816019,5773.406971152172,-0.3288025014225054,0.5722978530672092,-0.7512416937530599,24390.85064167953,1
2025-01-01T00:09:49.000000Z,MEO_P3_S2,HGV_330,10765.530978644252,-13359.571802243969,24097.40150854018,2742.3107563041067,595.2863385043063,5774.1291777108845,-0.32896075537195474,0.572164361425203,-0.7512740944156152,24389.596908811567,1
2025-01-01T00:09:50.000000Z,MEO_P3_S2,HGV_330,10766.816398386176,-13357.522079835464,24097.972097794944,2740.1447338773396,593.3626505519672,5774.8440846808835,-0.3291190812747409,0.5720306694164352,-0.7513065576632854,24388.350968348626,1
2025-01-01T00:09:51.000000Z,MEO_P3_S2,HGV_330,10768.102174298012,-13355.472615950093,24098.54268704971,2737.9751987366553,591.4386292133097,5775.551776058013,-0.3292774776888153,0.5718967795071684,-0.751339082090251,24387.112753427533,1
2025-01-01T00:09:52.000000Z,MEO_P3_S2,HGV_330,10769.38830634889,-13353.423410628893,24099.113276304473,2735.802209002103,589.5142954699594,5776.252343649229,-0.3294359430811001,0.5717626943771368,-0.7513716661711853,24385.882190666398,1
2025-01-01T00:09:53.000000Z,MEO_P3_S2,HGV_330,10770.674794507939,-13351.374463912916,24099.68386555924,2733.625826890791,587.5896728348638,5776.94588807553,-0.32959447584097207,0.5716284169635459,-0.7514043082221883,24384.659200098336,1
2025-01-01T00:09:54.000000Z,MEO_P3_S2,HGV_330,10771.961638744282,-13349.325775843185,24100.25445481401,2731.4461181327297,585.6647888080284,5777.632519952426,-0.32975307430265016,0.5714939505175736,-0.7514370063483486,24383.44369530244,1
2025-01-01T00:09:55.000000Z,MEO_P3_S2,HGV_330,10773.248839027036,-13347.277346460745,24100.82504406877,2729.263151602545,583.7396761259893,5778.3123610686325,-0.32991173676128305,0.5713592986568489,-0.7514697583971743,24382.235583346173,1
2025-01-01T00:09:56.000000Z,MEO_P3_S2,HGV_330,10774.536395325313,-13345.22917580663,24101.395633323536,2727.076998762521,581.814374311639,5778.985545686729,-0.33007046149486996,0.5712244654269528,-0.7515025619026562,24381.034764869037,1
2025-01-01T00:09:57.000000Z,MEO_P3_S2,HGV_330,10775.824307608225,-13343.181263921857,24101.9662225783,2724.8877328080193,579.8889316561458,5779.652221972061,-0.33022924679503884,0.5710894553748586,-0.7515354140164179,24379.84113441389,1
2025-01-01T00:09:58.000000Z,MEO_P3_S2,HGV_330,10777.112575844876,-13341.133610847462,24102.536811833066,2722.6954274311975,577.9634077268709,5780.312553523691,-0.3303880910087518,0.5709542736358149,-0.751568311423913,24378.654581106923,1
2025-01-01T00:09:59.000000Z,MEO_P3_S2,HGV_330,10778.401200004377,-13339.08621662447,24103.10740108783,2720.500155107599,576.0378765002506,5780.96672095153,-0.33054699259308046,0.5708189260347034,-0.7516012502439428,24377.474989816194,1
2025-01-01T00:10:00.000000Z,MEO_P3_S2,HGV_330,10779.69018005581,-13337.03908129389,24103.677990342596,2718.3019848056,574.112430212352,5781.614923400701,-0.3307059501849602,0.5706834192019489,-0.7516342259106056,24376.302242948954,1
2025-01-01T00:10:01.000000Z,MEO_P3_S2,HGV_330,10780.979515968278,-13334.992204896744,24104.248579597363,2716.1009790294584,572.1871839926723,5782.257379867196,-0.330864962687064,0.570547760702389,-0.7516672330383819,24375.136223072,1
2025-01-01T00:10:02.000000Z,MEO_P3_S2,HGV_330,10782.269207710871,-13332.945587474045,24104.819168852126,2713.897190146639,570.262281284336,5782.894330082397,-0.33102402936926506,0.5704119591729314,-0.7517002652737552,24373.97681654033,1
2025-01-01T00:10:03.000000Z,MEO_P3_S2,HGV_330,10783.559255252676,-13330.8992290668,24105.389758106892,2711.6906560411785,568.3378999360193,5783.526034683183,-0.3311831499821177,0.5702760244612038,-0.751733315140846,24372.823918268,1
2025-01-01T00:10:04.000000Z,MEO_P3_S2,HGV_330,10784.849658562769,-13328.853129716019,24105.96034736166,2709.4813959862868,566.4142578789828,5784.152774381488,-0.3313423248551757,0.570139967737035,-0.7517663739143831,24371.677436941063,1
2025-01-01T00:10:05.000000Z,MEO_P3_S2,HGV_330,10786.140417610228,-13326.807289462704,24106.530936616422,2707.2694146873696,564.4916094672915,5784.77484872587,-0.3315015547649441,0.570003801401682,-0.7517994317476282,24370.53729250621,1
2025-01-01T00:10:06.000000Z,MEO_P3_S2,HGV_330,10787.431532364131,-13324.76170834786,24107.10152587119,2705.0547089400584,562.5702393869909,5785.392576191859,-0.33166084073984586,0.5698675389732439,-0.7518324778461734,24369.403410407063,1
2025-01-01T00:10:07.000000Z,MEO_P3_S2,HGV_330,10788.723002793546,-13322.716386412476,24107.67211512595,2702.837275920604,560.6504555708365,5786.006296698059,-0.33182018383831635,0.5697311949996194,-0.7518655006328004,24368.275712886993,1
2025-01-01T00:10:08.000000Z,MEO_P3_S2,HGV_330,10790.014828867532,-13320.671323697556,24108.24270438072,2700.617128795938,558.7325748929717,5786.61637775508,-0.3319795847531689,0.5695947848916882,-0.7518984880496202,24367.154101015476,1
2025-01-01T00:10:09.000000Z,MEO_P3_S2,HGV_330,10791.307010555156,-13318.626520244085,24108.81329363548,2698.394316686737,556.8169049789303,5787.223224329892,-0.3321390433259146,0.5694583247472944,-0.7519314279071938,24366.038430258173,1
2025-01-01T00:10:10.000000Z,MEO_P3_S2,HGV_330,10792.599547825475,-13316.581976093048,24109.383882890248,2696.168949949621,554.903720590477,5787.827291400056,-0.3322985579374959,0.5693218311125718,-0.7519643083360332,24364.928479162292,1
2025-01-01T00:10:11.000000Z,MEO_P3_S2,HGV_330,10793.89244064754,-13314.53769128544,24109.95447214501,2693.9412330182336,552.9932311565365,5788.42909687784,-0.3324581246967956,0.5691853205618564,-0.751997118465215,24363.823910203806,1
2025-01-01T00:10:12.000000Z,MEO_P3_S2,HGV_330,10795.185688990396,-13312.493665862232,24110.525061399778,2691.711462998308,551.085583905569,5789.0292211771175,-0.33261773746699386,0.5690488097637633,-0.7520298483629372,24362.72427232239,1
2025-01-01T00:10:13.000000Z,MEO_P3_S2,HGV_330,10796.479292823096,-13310.449899864412,24111.095650654544,2689.479963642439,549.1809379287301,5789.628291176933,-0.33277738953913943,0.5689123167403903,-0.7520624873456977,24361.629077047488,1
2025-01-01T00:10:14.000000Z,MEO_P3_S2,HGV_330,10797.773252114674,-13308.406393332949,24111.666239909304,2687.2470544049843,547.2795022692198,5790.22697755214,-0.3329370744397277,0.5687758616377144,-0.7520950230401681,24360.53783243643,1
2025-01-01T00:10:15.000000Z,MEO_P3_S2,HGV_330,10799.067566834168,-13306.363146308815,24112.236829164074,2685.0130402556624,545.3815519645791,5790.825997816731,-0.333096786209728,0.568639467146655,-0.7521274409433011,24359.45005326364,1
2025-01-01T00:10:16.000000Z,MEO_P3_S2,HGV_330,10800.36223695061,-13304.320158832983,24112.807418418837,2682.7782113972066,543.487432933517,5791.426120025561,-0.333256519415432,0.5685031587033172,-0.7521597242683649,24358.36526106833,1
2025-01-01T00:10:17.000000Z,MEO_P3_S2,HGV_330,10801.65726243303,-13302.27743094642,24113.378007673604,2680.5428572263795,541.5975505230035,5792.028167361598,-0.3334162687758362,0.5683669643616147,-0.7521918542087267,24357.282969496224,1
2025-01-01T00:10:18.000000Z,MEO_P3_S2,HGV_330,10802.952643250454,-13300.234962690083,24113.94859692837,2678.3072965653314,539.7123394121694,5792.633024566393,-0.33357602836095385,0.568230914306159,-0.7522238106638998,24356.202652229127,1
2025-01-01T00:10:19.000000Z,MEO_P3_S2,HGV_330,10804.248379371897,-13298.192754104937,24114.519186183134,2676.071922486957,537.832216608581,5793.241646254624,-0.3337357904098062,0.5680950400405729,-0.7522555733797138,24355.123695016522,1
2025-01-01T00:10:20.000000Z,MEO_P3_S2,HGV_330,10805.544470766372,-13296.150805231939,24115.0897754379,2673.8372555171227,535.9575237050273,5793.855064134393,-0.3338955439167896,0.5679593733214363,-0.7522871233836405,24354.045339628003,1
2025-01-01T00:10:21.000000Z,MEO_P3_S2,HGV_330,10806.840917402904,-13294.109116112037,24115.660364692667,2671.603994643121,534.0884687692661,5794.4743868601945,-0.3340552732267978,0.5678239449336895,-0.7523184445361631,24352.966633867756,1
2025-01-01T00:10:22.000000Z,MEO_P3_S2,HGV_330,10808.137719250492,-13292.067686786188,24116.23095394743,2669.373920169057,532.2258374565589,5795.102768257751,-0.334214939889891,0.5676888460316859,-0.7523494853095928,24351.8850526634,1
2025-01-01T00:10:23.000000Z,MEO_P3_S2,HGV_330,10809.43487627814,-13290.026517295335,24116.801543202193,2667.1500951110515,530.3709161317554,5795.7454809447145,-0.3343744767430688,0.5675542288660959,-0.752380160955225,24350.79633013846,1
2025-01-01T00:10:24.000000Z,MEO_P3_S2,HGV_330,10810.732388454844,-13287.985607680423,24117.37213245696,2664.934245141911,528.5232306065296,5796.403910773679,-0.33453383909023215,0.5674201180998617,-0.7524104731322455,24349.698570002678,1
2025-01-01T00:10:25.000000Z,MEO_P3_S2,HGV_330,10812.03025574961,-13285.944957982396,24117.942721711726,2662.7282127451726,526.6822030263635,5797.07936148049,-0.3346929779890438,0.5672865349663732,-0.7524404280278083,24348.589838867807,1
2025-01-01T00:10:26.000000Z,MEO_P3_S2,HGV_330,10813.328478131425,-13283.904568242186,24118.51331096649,2660.533820854625,524.8473143443324,5797.7730599969545,-0.3348518440112017,0.5671535008244303,-0.752470032004525,24347.468300052326,1
2025-01-01T00:10:27.000000Z,MEO_P3_S2,HGV_330,10814.627055569274,-13281.864438500734,24119.083900221256,2658.3528872066536,523.018075689455,5798.486141257081,-0.3350103867815488,0.5670210362093705,-0.752499292520949,24346.33220396568,1
2025-01-01T00:10:28.000000Z,MEO_P3_S2,HGV_330,10815.925988032139,-13279.824568798966,24119.65448947602,2656.187378227226,521.1938088317199,5799.219576032608,-0.3351685503292332,0.5668891546524891,-0.7525282248577702,24345.17976638819,1
2025-01-01T00:10:29.000000Z,MEO_P3_S2,HGV_330,10817.225275489005,-13277.784959177812,24120.225078730786,2654.0389204610733,519.3742899789416,5799.974353637615,-0.3353262877670969,0.5667578800160039,-0.7525568325197126,24344.009559720907,1
2025-01-01T00:10:30.000000Z,MEO_P3_S2,HGV_330,10818.524917908842,-13275.745609678199,24120.79566798555,2651.908200555802,517.5605616726988,5800.751762472323,-0.3354835797260536,0.5666272693794433,-0.7525850817879586,24342.82096316508,1
2025-01-01T00:10:31.000000Z,MEO_P3_S2,HGV_330,10819.824915260624,-13273.70652034105,24121.366257240312,2649.7952010572353,515.7545609616952,5801.553202911109,-0.33564042670397404,0.5664974012640509,-0.7526129140023117,24341.61401364544,1
2025-01-01T00:10:32.000000Z,MEO_P3_S2,HGV_330,10821.125267513318,-13271.66769120728,24121.936846495082,2647.6997522279507,513.9583199852408,5802.379874250031,-0.33579683193087684,0.5663683521780667,-0.7526402708573915,24340.389003335957,1
2025-01-01T00:10:33.000000Z,MEO_P3_S2,HGV_330,10822.425974635884,-13269.629122317809,24122.507435749845,2645.6217421367114,512.1736702437211,5803.232705385568,-0.3359527952936431,0.5662401887945958,-0.7526671029932477,24339.146293907605,1
2025-01-01T00:10:34.000000Z,MEO_P3_S2,HGV_330,10823.727036597287,-13267.590813713543,24123.078025004612,2643.5613252525172,510.40197135225355,5804.112340071853,-0.33610830769591055,0.566112961747524,-0.7526933771724297,24337.88610409971,1
2025-01-01T00:10:35.000000Z,MEO_P3_S2,HGV_330,10825.02845336648,-13265.5527654354,24123.648614259375,2641.5190708360665,508.64392000296573,5805.019146728649,-0.33626334724626006,0.5659867016174501,-0.7527190809929962,24336.608344463068,1
2025-01-01T00:10:36.000000Z,MEO_P3_S2,HGV_330,10826.330224912408,-13263.514977524284,24124.21920351414,2639.496004666738,506.8994761692448,5805.9532159971905,-0.33641787829378217,0.5658614171374527,-0.752744224660345,24335.312563550473,1
