epoch_utc,sat,tgt,x_s_km,y_s_km,z_s_km,x_t_km,y_t_km,z_t_km,los_u_x,los_u_y,los_u_z,range_km,visible
2025-01-01T00:09:24.000000Z,MEO_P3_S4,HGV_330,18223.07187390806,22873.572618203783,4673.156480922005,2795.2122936982005,643.2290922813784,5753.751844163022,-0.5696953995182659,-0.820886680396944,0.039902502610851674,27080.891987640494,1
2025-01-01T00:09:25.000000Z,MEO_P3_S4,HGV_330,18223.40918378407,22873.904672682802,4670.172108843826,2793.145005784785,641.3179975654875,5754.663053623305,-0.5697133600771301,-0.8208674531928484,0.040041374081234274,27084.258961226176,1
2025-01-01T00:09:26.000000Z,MEO_P3_S4,HGV_330,18223.746638995857,22874.236799589056,4667.187736765645,2791.073453736046,639.4062641244784,5755.565997624508,-0.5697314094469641,-0.8208481568756402,0.04017990098843114,27087.629239610014,1
2025-01-01T00:09:27.000000Z,MEO_P3_S4,HGV_330,18224.08423955577,22874.56899890311,4664.203364687466,2788.9976441194094,637.4938958485677,5756.4606803974875,-0.5697495475608154,-0.8208287916432659,0.04031808358171263,27091.00281258022,1
2025-01-01T00:09:28.000000Z,MEO_P3_S4,HGV_330,18224.42198547617,22874.901270605533,4661.218992609286,2786.9175838284236,635.5808967455854,5757.347106690544,-0.5697677743449263,-0.8208093576967967,0.04045592213015459,27094.379669676055,1
2025-01-01T00:09:29.000000Z,MEO_P3_S4,HGV_330,18224.759876769396,22875.233614676898,4658.234620531106,2784.8333628682626,633.6673047158059,5758.225399110898,-0.5697860881382661,-0.8207898561182058,0.04059342135798709,27097.75973005931,1
2025-01-01T00:09:30.000000Z,MEO_P3_S4,HGV_330,18225.097913447804,22875.566031097755,4655.250248452927,2782.745034043275,631.7531422676229,5759.095628291505,-0.569804487985124,-0.8207702875939912,0.040730584023405576,27101.142944679104,1
2025-01-01T00:09:31.000000Z,MEO_P3_S4,HGV_330,18225.43609552375,22875.898519848673,4652.265876374747,2780.652610735321,629.8384157187862,5759.957809364808,-0.5698229736798792,-0.8207506523922155,0.04086741078625464,27104.529298015197,1
2025-01-01T00:09:32.000000Z,MEO_P3_S4,HGV_330,18225.77442300957,22876.231080910224,4649.281504296568,2778.5561071423326,627.9231316700497,5760.811958797496,-0.5698415450000306,-0.820730950789292,0.04100390235676133,27107.91877392233,1
2025-01-01T00:09:33.000000Z,MEO_P3_S4,HGV_330,18226.11289591761,22876.56371426295,4646.297132218388,2776.4555383451357,626.0072970266438,5761.6580945057385,-0.5698602017047998,-0.8207111830707038,0.04114005949984367,27111.31135558005,1
2025-01-01T00:09:34.000000Z,MEO_P3_S4,HGV_330,18226.45151426021,22876.896419887424,4643.3127601402075,2774.3509203804574,624.0909190216562,5762.496235981433,-0.5698789435336024,-0.8206913495317881,0.04127588303982961,27114.707025437998,1
2025-01-01T00:09:35.000000Z,MEO_P3_S4,HGV_330,18226.790278049717,22877.2291977642,4640.328388062028,2772.2422703207517,622.1740052414996,5763.326404430565,-0.5698977702043763,-0.8206714504785951,0.04141137386562841,27118.10576515622,1
2025-01-01T00:09:36.000000Z,MEO_P3_S4,HGV_330,18227.129187298455,22877.56204787384,4637.344015983848,2770.129606361511,620.2565636536684,5764.148622924905,-0.5699166814117486,-0.8206514862288278,0.04154653293639997,27121.50755553986,1
2025-01-01T00:09:37.000000Z,MEO_P3_S4,HGV_330,18227.46824201877,22877.89497019689,4634.359643905668,2768.012947916804,618.3386026370002,5764.9629165684155,-0.5699356768250308,-0.8206314571128699,0.04168136128777289,27124.91237646804,1
2025-01-01T00:09:38.000000Z,MEO_P3_S4,HGV_330,18227.80744222299,22878.227964713904,4631.375271827489,2765.8923157238646,616.4201310146851,5765.769312679833,-0.5699547560860172,-0.8206113634749128,0.04181586003866657,27128.320206815893,1
2025-01-01T00:09:39.000000Z,MEO_P3_S4,HGV_330,18228.14678792345,22878.561031405443,4628.390899749309,2763.767731957651,614.5011580902919,5766.567840993128,-0.5699739188065744,-0.8205912056741882,0.04195003039877985,27131.731024369503,1
2025-01-01T00:09:40.000000Z,MEO_P3_S4,HGV_330,18228.48627913248,22878.894170252042,4625.40652767113,2761.6392203563482,612.5816936871017,5767.358533877614,-0.569993164565996,-0.8205709840863223,0.04208387367681304,27135.144805732703,1
2025-01-01T00:09:41.000000Z,MEO_P3_S4,HGV_330,18228.825915862406,22879.22738123427,4622.42215559295,2759.506806358946,610.6617481910777,5768.141426579763,-0.570012492908099,-0.8205506991048169,0.04221739128949973,27138.56152622522,1
2025-01-01T00:09:42.000000Z,MEO_P3_S4,HGV_330,18229.165698125547,22879.560664332654,4619.43778351477,2757.370517256098,608.7413325978276,5768.916557488903,-0.570031903338038,-0.820530351142676,0.042350584771529275,27141.981159771036,1
2025-01-01T00:09:43.000000Z,MEO_P3_S4,HGV_330,18229.50562593423,22879.89401952776,4616.453411436591,2755.2303823555976,606.8204585639584,5769.683968429278,-0.5700513953188063,-0.8205099406341905,0.04248345578645228,27145.40367877621,1
2025-01-01T00:09:44.000000Z,MEO_P3_S4,HGV_330,18229.84569930078,22880.227446800123,4613.469039358411,2753.0864331639655,604.8991384632573,5770.443704981113,-0.5700709682673931,-0.8204894680368944,0.04261600613866825,27148.82905399491,1
2025-01-01T00:09:45.000000Z,MEO_P3_S4,HGV_330,18230.18591823751,22880.56094613029,4610.4846672802305,2750.938703585764,602.977385448189,5771.195816833666,-0.5700906215505616,-0.8204689338337158,0.04274823778660556,27152.25725438264,1
2025-01-01T00:09:46.000000Z,MEO_P3_S4,HGV_330,18230.526282756746,22880.894517498793,4607.500295202051,2748.7872301424313,601.0552135172418,5771.940358173485,-0.5701103544802095,-0.820448338535335,0.04288015285721402,27155.68824693525,1
2025-01-01T00:09:47.000000Z,MEO_P3_S4,HGV_330,18230.866792870784,22881.228160886192,4604.515923123871,2746.632052212616,599.1326375887141,5772.677388111406,-0.5701301663082696,-0.8204276826827778,0.04301175366190208,27159.121996512342,1
2025-01-01T00:09:48.000000Z,MEO_P3_S4,HGV_330,18231.207448591955,22881.561876273005,4601.531551045692,2744.473212296159,597.2096735816019,5773.406971152172,-0.570150056221108,-0.8204069668502577,0.043143042714062524,27162.55846564354,1
2025-01-01T00:09:49.000000Z,MEO_P3_S4,HGV_330,18231.54824993256,22881.89566363978,4598.547178967512,2742.3107563041067,595.2863385043063,5774.1291777108845,-0.5701700233333609,-0.8203861916483056,0.04327402274834446,27165.997614315773,1
2025-01-01T00:09:50.000000Z,MEO_P3_S4,HGV_330,18231.889196904915,22882.229522967064,4595.562806889332,2740.1447338773396,593.3626505519672,5774.8440846808835,-0.5701900666811657,-0.8203653577271999,0.043404696741841546,27169.43939973989,1
2025-01-01T00:09:51.000000Z,MEO_P3_S4,HGV_330,18232.23028952131,22882.563454235373,4592.578434811153,2737.9751987366553,591.4386292133097,5775.551776058013,-0.5702101852147177,-0.8203444657807383,0.0435350679373826,27172.883776094168,1
2025-01-01T00:09:52.000000Z,MEO_P3_S4,HGV_330,18232.571527794084,22882.897457425253,4589.594062732973,2735.802209002103,589.5142954699594,5776.252343649229,-0.5702303777931066,-0.820323516548236,0.0436651398700012,27176.330694213877,1
2025-01-01T00:09:53.000000Z,MEO_P3_S4,HGV_330,18232.9129117355,22883.23153251723,4586.609690654793,2733.625826890791,587.5896728348638,5776.94588807553,-0.5702506432087444,-0.8203025107953256,0.04379491640473911,27179.780100960066,1
2025-01-01T00:09:54.000000Z,MEO_P3_S4,HGV_330,18233.254441357876,22883.56567949184,4583.625318576614,2731.4461181327297,585.6647888080284,5777.632519952426,-0.5702709802257819,-0.8202814492846254,0.04392440178124748,27183.231938415778,1
2025-01-01T00:09:55.000000Z,MEO_P3_S4,HGV_330,18233.59611667351,22883.89989832961,4580.640946498434,2729.263151602545,583.7396761259893,5778.3123610686325,-0.5702913876095663,-0.8202603327525962,0.0440536006582354,27186.686143129282,1
2025-01-01T00:09:56.000000Z,MEO_P3_S4,HGV_330,18233.937937694704,22884.23418901107,4577.656574420254,2727.076998762521,581.814374311639,5778.985545686729,-0.5703118641657964,-0.8202391618793543,0.04418251816260503,27190.142645224987,1
2025-01-01T00:09:57.000000Z,MEO_P3_S4,HGV_330,18234.279904433733,22884.568551516742,4574.672202342074,2724.8877328080193,579.8889316561458,5779.652221972061,-0.5703324087943219,-0.8202179372479736,0.044311159943579044,27193.601367336716,1
2025-01-01T00:09:58.000000Z,MEO_P3_S4,HGV_330,18234.62201690291,22884.902985827153,4571.687830263894,2722.6954274311975,577.9634077268709,5780.312553523691,-0.5703530205613025,-0.8201966592907438,0.044439532230907144,27197.062223333076,1
2025-01-01T00:09:59.000000Z,MEO_P3_S4,HGV_330,18234.96427511451,22885.23749192283,4568.703458185716,2720.500155107599,576.0378765002506,5780.96672095153,-0.5703736987938185,-0.8201753282196217,0.04456764189514864,27200.525116806195,1
2025-01-01T00:10:00.000000Z,MEO_P3_S4,HGV_330,18235.306679080837,22885.572069784295,4565.719086107535,2718.3019848056,574.112430212352,5781.614923400701,-0.5703944432010886,-0.8201539439381872,0.04469549650643773,27203.989939300343,1
2025-01-01T00:10:01.000000Z,MEO_P3_S4,HGV_330,18235.64922881416,22885.906719392064,4562.734714029355,2716.1009790294584,572.1871839926723,5782.257379867196,-0.5704152540257442,-0.8201325059330017,0.04482310438602456,27207.456568270987,1
2025-01-01T00:10:02.000000Z,MEO_P3_S4,HGV_330,18235.991924326776,22886.241440726666,4559.750341951176,2713.897190146639,570.262281284336,5782.894330082397,-0.570436132226633,-0.8201110131437946,0.04495047464240888,27210.92486478967,1
2025-01-01T00:10:03.000000Z,MEO_P3_S4,HGV_330,18236.334765630956,22886.576233768606,4556.765969872996,2711.6906560411785,568.3378999360193,5783.526034683183,-0.5704570796903787,-0.8200894638149885,0.045077617181582576,27214.394671052083,1
2025-01-01T00:10:04.000000Z,MEO_P3_S4,HGV_330,18236.677752738982,22886.91109849841,4553.781597794816,2709.4813959862868,566.4142578789828,5784.152774381488,-0.5704780994311467,-0.8200678553574045,0.04520454268028727,27217.865808057606,1
2025-01-01T00:10:05.000000Z,MEO_P3_S4,HGV_330,18237.020885663136,22887.246034896598,4550.797225716637,2707.2694146873696,564.4916094672915,5784.77484872587,-0.5704991954277159,-0.8200461844633582,0.0453312625394088,27221.338076266296,1
2025-01-01T00:10:06.000000Z,MEO_P3_S4,HGV_330,18237.364164415692,22887.58104294367,4547.8128536384565,2705.0547089400584,562.5702393869909,5785.392576191859,-0.5705203723528831,-0.8200244472940978,0.045457788885260406,27224.811256816007,1
2025-01-01T00:10:07.000000Z,MEO_P3_S4,HGV_330,18237.707589008925,22887.916122620147,4544.828481560277,2702.837275920604,560.6504555708365,5786.006296698059,-0.5705416352432631,-0.8200026397038296,0.04558413465993021,27228.285112732716,1
2025-01-01T00:10:08.000000Z,MEO_P3_S4,HGV_330,18238.05115945509,22888.25127390654,4541.844109482097,2700.617128795938,558.7325748929717,5786.61637775508,-0.5705629888605256,-0.8199807576711997,0.04571031384172506,27231.75939205073,1
2025-01-01T00:10:09.000000Z,MEO_P3_S4,HGV_330,18238.39487576648,22888.58649678336,4538.859737403917,2698.394316686737,556.8169049789303,5787.223224329892,-0.5705844368749994,-0.8199587978468218,0.045836341800308766,27235.23383180562,1
2025-01-01T00:10:10.000000Z,MEO_P3_S4,HGV_330,18238.73873795535,22888.921791231107,4535.875365325738,2696.168949949621,554.903720590477,5787.827291400056,-0.5706059808223589,-0.8199367582532414,0.04596223574761501,27238.708163566273,1
2025-01-01T00:10:11.000000Z,MEO_P3_S4,HGV_330,18239.08274603398,22889.257157230302,4532.890993247558,2693.9412330182336,552.9932311565365,5788.42909687784,-0.5706276187214845,-0.8199146392201236,0.04608801519682313,27242.18212193321,1
2025-01-01T00:10:12.000000Z,MEO_P3_S4,HGV_330,18239.4269000146,22889.592594761438,4529.906621169378,2691.711462998308,551.085583905569,5789.0292211771175,-0.5706493451652308,-0.8198924433209294,0.046213701947908026,27245.655442773656,1
2025-01-01T00:10:13.000000Z,MEO_P3_S4,HGV_330,18239.771199909505,22889.92810380502,4526.922249091199,2689.479963642439,549.1809379287301,5789.628291176933,-0.5706711542433395,-0.8198701733685189,0.04633931953804914,27249.12783945669,1
2025-01-01T00:10:14.000000Z,MEO_P3_S4,HGV_330,18240.11564573093,22890.26368434156,4523.937877013019,2687.2470544049843,547.2795022692198,5790.22697755214,-0.570693040964491,-0.8198478314283315,0.04646489316638993,27252.59898918876,1
2025-01-01T00:10:15.000000Z,MEO_P3_S4,HGV_330,18240.460237491152,22890.59933635155,4520.95350493484,2685.0130402556624,545.3815519645791,5790.825997816731,-0.5707150017795992,-0.8198254184455948,0.04659044981771735,27256.068525850227,1
2025-01-01T00:10:16.000000Z,MEO_P3_S4,HGV_330,18240.80497520241,22890.935059815496,4517.96913285666,2682.7782113972066,543.487432933517,5791.426120025561,-0.5707370346675178,-0.8198029341758739,0.04671601840435749,27259.536036361318,1
2025-01-01T00:10:17.000000Z,MEO_P3_S4,HGV_330,18241.14985887697,22891.270854713897,4514.9847607784795,2680.5428572263795,541.5975505230035,5792.028167361598,-0.5707591385870808,-0.8197803775552941,0.04684162993142723,27263.00106235882,1
2025-01-01T00:10:18.000000Z,MEO_P3_S4,HGV_330,18241.494888527064,22891.606721027245,4512.0003887003,2678.3072965653314,539.7123394121694,5792.633024566393,-0.5707813122054959,-0.8197577475713481,0.046967317719049224,27266.463107955762,1
2025-01-01T00:10:19.000000Z,MEO_P3_S4,HGV_330,18241.840064164957,22891.942658736032,4509.01601662212,2676.071922486957,537.832216608581,5793.241646254624,-0.5708035519749675,-0.8197350445842853,0.04709311768359027,27269.92165311654,1
2025-01-01T00:10:20.000000Z,MEO_P3_S4,HGV_330,18242.18538580289,22892.27866782077,4506.03164454394,2673.8372555171227,535.9575237050273,5793.855064134393,-0.5708258498206019,-0.8197122719221922,0.04721906857134881,27273.37617099604,1
2025-01-01T00:10:21.000000Z,MEO_P3_S4,HGV_330,18242.530853453114,22892.614748261927,4503.047272465761,2671.603994643121,534.0884687692661,5794.4743868601945,-0.5708481908853903,-0.8196894374524908,0.04734521191943635,27276.826146473995,1
2025-01-01T00:10:22.000000Z,MEO_P3_S4,HGV_330,18242.876467127855,22892.950900040014,4500.062900387581,2669.373920169057,532.2258374565589,5795.102768257751,-0.570870541466285,-0.8196665577037144,0.04747166595069141,27280.270071316252,1
2025-01-01T00:10:23.000000Z,MEO_P3_S4,HGV_330,18243.22222683937,22893.28712313551,4497.078528309402,2667.1500951110515,530.3709161317554,5795.7454809447145,-0.5708928426365225,-0.8196436620919865,0.04759862832927302,27283.70539696069,1
2025-01-01T00:10:24.000000Z,MEO_P3_S4,HGV_330,18243.56813259989,22893.623417528914,4494.094156231222,2664.934245141911,528.5232306065296,5796.403910773679,-0.5709150421799147,-0.819620783748857,0.04772615068927858,27287.131598379958,1
2025-01-01T00:10:25.000000Z,MEO_P3_S4,HGV_330,18243.914184421654,22893.959783200702,4491.109784153042,2662.7282127451726,526.6822030263635,5797.07936148049,-0.5709370833164867,-0.8195979591392388,0.047854281614685794,27290.548165426113,1
2025-01-01T00:10:26.000000Z,MEO_P3_S4,HGV_330,18244.26038231689,22894.296220131368,4488.125412074863,2660.533820854625,524.8473143443324,5797.7730599969545,-0.5709589108540056,-0.8195752237617583,0.04798306693273649,27293.95454771531,1
2025-01-01T00:10:27.000000Z,MEO_P3_S4,HGV_330,18244.606726297836,22894.632728301392,4485.141039996683,2658.3528872066536,523.018075689455,5798.486141257081,-0.5709804703576195,-0.8195526127625673,0.04811254913472288,27297.35016913822,1
2025-01-01T00:10:28.000000Z,MEO_P3_S4,HGV_330,18244.95321637672,22894.96930769126,4482.1566679185025,2656.187378227226,521.1938088317199,5799.219576032608,-0.5710017006610401,-0.8195301663196737,0.04824276457923899,27300.734516381683,1
2025-01-01T00:10:29.000000Z,MEO_P3_S4,HGV_330,18245.299852565768,22895.30595828145,4479.172295840323,2654.0389204610733,519.3742899789416,5799.974353637615,-0.5710225567810568,-0.8195079132619906,0.048373750611284204,27304.106899025257,1
2025-01-01T00:10:30.000000Z,MEO_P3_S4,HGV_330,18245.646634877216,22895.642680052446,4476.187923762143,2651.908200555802,517.5605616726988,5800.751762472323,-0.5710430383418198,-0.8194858506165785,0.04850555638858132,27307.466140559412,1
2025-01-01T00:10:31.000000Z,MEO_P3_S4,HGV_330,18245.99356332327,22895.979472984727,4473.203551683964,2649.7952010572353,515.7545609616952,5801.553202911109,-0.5710631775406096,-0.8194639523984901,0.04863823574788887,27310.810739774854,1
2025-01-01T00:10:32.000000Z,MEO_P3_S4,HGV_330,18246.340637916168,22896.316337058764,4470.219179605784,2647.6997522279507,513.9583199852408,5802.379874250031,-0.571083012132784,-0.819442189143055,0.048771835169328794,27314.139195689007,1
2025-01-01T00:10:33.000000Z,MEO_P3_S4,HGV_330,18246.687858668116,22896.65327225504,4467.234807527604,2645.6217421367114,512.1736702437211,5803.232705385568,-0.5711025752529723,-0.8194205351684344,0.04890639103123528,27317.450126399533,1
2025-01-01T00:10:34.000000Z,MEO_P3_S4,HGV_330,18247.035225591346,22896.99027855402,4464.250435449425,2643.5613252525172,510.40197135225355,5804.112340071853,-0.571121885646061,-0.8193989754367135,0.04904192889101875,27320.74237128553,1
2025-01-01T00:10:35.000000Z,MEO_P3_S4,HGV_330,18247.38273869806,22897.327355936195,4461.266063371245,2641.5190708360665,508.64392000296573,5805.019146728649,-0.5711409407393788,-0.8193775103808073,0.04917846371621755,27324.015063005627,1
2025-01-01T00:10:36.000000Z,MEO_P3_S4,HGV_330,18247.73039800048,22897.664504382024,4458.281691293065,2639.496004666738,506.8994761692448,5805.9532159971905,-0.5711597143704809,-0.819356157510846,0.04931599972921935,27327.267663716055,1
