epoch_utc,sat,tgt,x_s_km,y_s_km,z_s_km,x_t_km,y_t_km,z_t_km,los_u_x,los_u_y,los_u_z,range_km,visible
2025-01-01T00:07:31.000000Z,MEO_P2_S3,HGV_330,-9476.853415385438,-15607.828168783564,23296.676303518303,3001.149837507852,854.85856199485,5598.207003413983,0.45871402507713727,0.6051982148753111,-0.6506278228828432,27202.14026766457,1
2025-01-01T00:07:32.000000Z,MEO_P2_S3,HGV_330,-9475.76392352558,-15609.873506862781,23295.674922923812,2999.536669130592,852.9916629532026,5599.999495572501,0.45866440137800796,0.605270401462351,-0.6505956563197746,27199.190857575755,1
2025-01-01T00:07:33.000000Z,MEO_P2_S3,HGV_330,-9474.674780367539,-15611.91908681602,23294.673542329325,2997.9216514330574,851.1286088614117,5601.787731593208,0.45861463093805344,0.605342647327097,-0.6505635246588721,27196.24623900259,1
2025-01-01T00:07:34.000000Z,MEO_P2_S3,HGV_330,-9473.585985940796,-15613.964908603299,23293.67216173483,2996.304614445448,849.2689532210163,5603.571390982662,0.45856470983058,0.6054149391243744,-0.6505314430394782,27193.306272943097,1
2025-01-01T00:07:35.000000Z,MEO_P2_S3,HGV_330,-9472.497540274828,-15616.01097218464,23292.670781140343,2994.6854785353707,847.4122316849183,5605.350190776656,0.45851463734642867,0.6054872627131319,-0.6504994250814,27190.370826462135,1
2025-01-01T00:07:36.000000Z,MEO_P2_S3,HGV_330,-9471.409443399103,-15618.05727752005,23291.669400545852,2993.0642018212757,845.557992448625,5607.123871929962,0.4584644140088482,0.6055596042041984,-0.6504674833099485,27187.4397758161,1
2025-01-01T00:07:37.000000Z,MEO_P2_S3,HGV_330,-9470.3216953431,-15620.103824569547,23290.668019951358,2991.4407459779645,843.7058168866603,5608.892191635219,0.45841404028571536,0.6056319506789424,-0.6504356293944434,27184.51300827093,1
2025-01-01T00:07:38.000000Z,MEO_P2_S3,HGV_330,-9469.234296136277,-15622.150613293134,23289.66663935687,2989.8150576694547,841.8553320896586,5610.654921056354,0.4583635158968859,0.6057042906381731,-0.6504038742175147,27181.590422673467,1
2025-01-01T00:07:39.000000Z,MEO_P2_S3,HGV_330,-9468.147245808097,-15624.197643650818,23288.665258762387,2988.1870629593395,840.0062150509339,5612.411846017716,0.458312839615838,0.6057766141668605,-0.6503722278601708,27178.671929000393,1
2025-01-01T00:07:40.000000Z,MEO_P2_S3,HGV_330,-9467.060544388021,-15626.244915602592,23287.663878167896,2986.5566793498274,838.1581807637643,5614.162767000777,0.4582620097403656,0.6058489125340063,-0.6503406996414134,27175.757446692143,1
2025-01-01T00:07:41.000000Z,MEO_P2_S3,HGV_330,-9465.974191905489,-15628.292429108464,23286.6624975734,2984.9238165360116,836.3109805896212,5615.90749947019,0.4582110241342724,0.6059211781517693,-0.6503092981258941,27172.84690381639,1
2025-01-01T00:07:42.000000Z,MEO_P2_S3,HGV_330,-9464.888188389967,-15630.34018412843,23285.66111697891,2983.288371937701,834.46440597872,5617.645874921866,0.45815988007045905,0.6059934047230827,-0.6502780310958911,27169.940236611943,1
2025-01-01T00:07:43.000000Z,MEO_P2_S3,HGV_330,-9463.80253387089,-15632.38818062248,23284.65973638442,2981.650235984793,832.6182823244573,5619.377740533126,0.4581085744430278,0.6060655870395728,-0.6502469055890654,27167.037388433444,1
2025-01-01T00:07:44.000000Z,MEO_P2_S3,HGV_330,-9462.717228377702,-15634.436418550598,23283.65835578993,2980.0092962918197,830.7724633197282,5621.1029582561205,0.4580571039360413,0.6061377207944239,-0.6502159279530668,27164.13830884916,1
2025-01-01T00:07:45.000000Z,MEO_P2_S3,HGV_330,-9461.63227193984,-15636.484897872779,23282.65697519544,2978.365440798684,828.9268260010842,5622.821403607185,0.4580054651520025,0.6062098024173964,-0.6501851039080787,27161.242952876004,1
2025-01-01T00:07:46.000000Z,MEO_P2_S3,HGV_330,-9460.547664586738,-15638.533618549005,23281.65559460095,2976.7185600324415,827.0812665297267,5624.532964339415,0.4579536547060767,0.6062818289342733,-0.6501544386109042,27158.35128033131,1
2025-01-01T00:07:47.000000Z,MEO_P2_S3,HGV_330,-9459.463406347824,-15640.582580539254,23280.654214006463,2975.0685486614066,825.2356966783043,5626.237539122195,0.4579016692926771,0.6063537978500612,-0.650123936716521,27155.463255281233,1
2025-01-01T00:07:48.000000Z,MEO_P2_S3,HGV_330,-9458.379497252527,-15642.631783803507,23279.65283341197,2973.415306500142,823.3900409516931,5627.935036300289,0.45784950573053146,0.6064257070537069,-0.650093602434849,27152.578845568165,1
2025-01-01T00:07:49.000000Z,MEO_P2_S3,HGV_330,-9457.295937330264,-15644.681228301732,23278.651452817478,2971.758739100087,821.544234254168,5629.625372768708,0.4577971609914197,0.606497554741444,-0.6500634395817422,27149.698022402776,1
2025-01-01T00:07:50.000000Z,MEO_P2_S3,HGV_330,-9456.212726610454,-15646.730913993908,23277.650072222987,2970.098758034758,819.6982200142485,5631.30847297567,0.4577446322167789,0.6065693393557662,-0.6500334516240184,27146.820760009163,1
2025-01-01T00:07:51.000000Z,MEO_P2_S3,HGV_330,-9455.129865122508,-15648.780840840001,23276.6486916285,2968.43528103883,817.8519485950519,5632.984268025732,0.4576919167282563,0.6066410595339916,-0.6500036417198681,27143.947035310073,1
2025-01-01T00:07:52.000000Z,MEO_P2_S3,HGV_330,-9454.04735289584,-15650.831008799974,23275.64731103401,2966.7682324127118,816.0053754966718,5634.652694752889,0.4576390120478123,0.6067127140488242,-0.6499740127600581,27141.07682762604,1
2025-01-01T00:07:53.000000Z,MEO_P2_S3,HGV_330,-9452.965189959854,-15652.88141783379,23274.645930439518,2965.0975429800656,814.1584602194793,5636.313695018864,0.4575859159005315,0.60678430177214,-0.6499445673996884,27138.210118423565,1
2025-01-01T00:07:54.000000Z,MEO_P2_S3,HGV_330,-9451.883376343949,-15654.932067901416,23273.644549845027,2963.423149530698,812.3111658652964,5637.9672152584435,0.4575326261976071,0.6068558216648039,-0.6499153080796424,27135.3468911144,1
2025-01-01T00:07:55.000000Z,MEO_P2_S3,HGV_330,-9450.801912077526,-15656.982958962797,23272.643169250536,2961.7449942862363,810.4634588120487,5639.613206077851,0.45747914101980625,0.6069272727687322,-0.6498862370455998,27132.487130875263,1
2025-01-01T00:07:56.000000Z,MEO_P2_S3,HGV_330,-9449.720797189975,-15659.034090977895,23271.641788656045,2960.0630244159447,808.6153084190296,5641.251621890677,0.4574254586024821,0.606998654199702,-0.6498573563652715,27129.63082448464,1
2025-01-01T00:07:57.000000Z,MEO_P2_S3,HGV_330,-9448.640031710685,-15661.085463906655,23270.640408061558,2958.3771915979246,806.7666867598962,5642.882420587745,0.45737157732198913,0.6070699651408328,-0.6498286679440233,27126.777960175004,1
2025-01-01T00:07:58.000000Z,MEO_P2_S3,HGV_330,-9447.559615669048,-15663.13707770903,23269.639027467067,2956.6874516213743,804.9175683807608,5644.505563237608,0.45731749568336183,0.6071412048366779,-0.6498001735390391,27123.92852749918,1
2025-01-01T00:07:59.000000Z,MEO_P2_S3,HGV_330,-9446.47954909444,-15665.188932344961,23268.637646872576,2954.9937640259795,803.0679300809927,5646.121013814703,0.4572632123091405,0.6072123725878649,-0.649771874772171,27121.082517209354,1
2025-01-01T00:08:00.000000Z,MEO_P2_S3,HGV_330,-9445.399832016235,-15667.24102777439,23267.636266278085,2953.296091774888,801.217750714552,5647.728738952506,0.45720872592923,0.6072834677462342,-0.6497437731415965,27118.2399211477,1
2025-01-01T00:08:01.000000Z,MEO_P2_S3,HGV_330,-9444.320464463815,-15669.293363957255,23266.634885683594,2951.5944009580307,799.3670110098913,5649.328707719271,0.457154035371697,0.607354489710428,-0.6497158700324002,27115.400732147387,1
2025-01-01T00:08:02.000000Z,MEO_P2_S3,HGV_330,-9443.241446466549,-15671.34594085349,23265.633505089103,2949.8886605229036,797.515693406642,5650.920891414177,0.45709913955441,0.6074254379218831,-0.6496881667261815,27112.564943943104,1
2025-01-01T00:08:03.000000Z,MEO_P2_S3,HGV_330,-9442.162778053797,-15673.398758423036,23264.632124494616,2948.1788420301586,795.6637819074723,5652.505263381932,0.45704403747744726,0.6074963118611929,-0.649660664409784,27109.73255109001,1
2025-01-01T00:08:04.000000Z,MEO_P2_S3,HGV_330,-9441.084459254922,-15675.451816625811,23263.630743900125,2946.464919431625,793.8112619436572,5654.081798844088,0.45698872821619535,0.6075671110448009,-0.6496333641832284,27106.903548890514,1
2025-01-01T00:08:05.000000Z,MEO_P2_S3,HGV_330,-9440.006490099286,-15677.505115421747,23262.629363305638,2944.7468688686336,791.9581202530454,5655.650474745447,0.45693321091507316,0.6076378350219939,-0.6496062670669251,27104.077933327946,1
2025-01-01T00:08:06.000000Z,MEO_P2_S3,HGV_330,-9438.928870616232,-15679.558654770768,23261.627982711143,2943.0246684886874,790.1043447692335,5657.211269614168,0.45687748478182383,0.6077084833721685,-0.6495793740082372,27101.25570100651,1
2025-01-01T00:08:07.000000Z,MEO_P2_S3,HGV_330,-9437.851600835123,-15681.612434632796,23260.626602116652,2941.2982982787357,788.2499245208727,5658.764163434247,0.45682154908231865,0.6077790557023409,-0.6495526858874509,27098.43684909696,1
2025-01-01T00:08:08.000000Z,MEO_P2_S3,HGV_330,-9436.774680785298,-15683.66645496774,23259.62522152216,2939.567739913481,786.3948495401403,5660.309137529248,0.45676540313582453,0.607849551644882,-0.6495262035232173,27095.621375287326,1
2025-01-01T00:08:09.000000Z,MEO_P2_S3,HGV_330,-9435.698110496098,-15685.720715735528,23258.623840927674,2937.8329766172815,784.5391107795018,5661.846174456191,0.456709046310693,0.6079199708554522,-0.6494999276775044,27092.809277738357,1
2025-01-01T00:08:10.000000Z,MEO_P2_S3,HGV_330,-9434.621889996863,-15687.775216896061,23257.622460333183,2936.093993038382,782.6827000359768,5663.375257908707,0.45665247802043085,0.6079903130111205,-0.649473859060116,27090.00055504302,1
2025-01-01T00:08:11.000000Z,MEO_P2_S3,HGV_330,-9433.54601931693,-15689.82995840925,23256.621079738692,2934.3507751343,780.8256098821931,5664.896372628546,0.45659569772011516,0.6080605778086473,-0.6494479983328113,27087.195206189885,1
2025-01-01T00:08:12.000000Z,MEO_P2_S3,HGV_330,-9432.470498485616,-15691.884940235,23255.6196991442,2932.6033100673317,778.9678336035936,5666.409504324735,0.45653870490312115,0.6081307649629186,-0.6494223461130639,27084.393230529822,1
2025-01-01T00:08:13.000000Z,MEO_P2_S3,HGV_330,-9431.39532753226,-15693.940162333216,23254.61831854971,2930.85158610923,777.1093651412137,5667.914639599624,0.4564814990981381,0.6082008742055168,-0.6493969029774947,27081.594627745806,1
2025-01-01T00:08:14.000000Z,MEO_P2_S3,HGV_330,-9430.32050648618,-15695.995624663794,23253.61693795522,2929.0955449268827,775.2501730765741,5669.411720597339,0.45642407824454156,0.6082709045071268,-0.6493716713321441,27078.799389700845,1
2025-01-01T00:08:15.000000Z,MEO_P2_S3,HGV_330,-9429.24603537669,-15698.051327186637,23252.615557360732,2927.335084510321,773.3902023268358,5670.90064747601,0.4563664387868028,0.6083408541227501,-0.6493466553038171,27076.007501199136,1
2025-01-01T00:08:16.000000Z,MEO_P2_S3,HGV_330,-9428.171914233104,-15700.10726986163,23251.61417676624,2925.570201756959,771.5294518605908,5672.381414005665,0.45630858053072254,0.6084107229159548,-0.6493218551496033,27073.21896428442,1
2025-01-01T00:08:17.000000Z,MEO_P2_S3,HGV_330,-9427.09814308474,-15702.163452648669,23250.61279617175,2923.80089399665,769.6679209014591,5673.854014305871,0.4562505032959288,0.6084805107567159,-0.6492972711104348,27070.43378113376,1
2025-01-01T00:08:18.000000Z,MEO_P2_S3,HGV_330,-9426.0247219609,-15704.219875507637,23249.61141557726,2922.0271589561466,767.8056089070988,5675.318442817034,0.45619220691474616,0.6085502175208735,-0.6492729034123873,27067.65195404723,1
2025-01-01T00:08:19.000000Z,MEO_P2_S3,HGV_330,-9424.951650890876,-15706.276538398426,23248.61003498277,2920.248994726809,765.9425155500137,5676.774694274789,0.4561336912311752,0.6086198430896433,-0.6492487522678507,27064.87348543819,1
2025-01-01T00:08:20.000000Z,MEO_P2_S3,HGV_330,-9423.87892990398,-15708.33344128091,23247.608654388278,2918.4663997352454,764.0786407001203,5678.222763686636,0.4560749560999655,0.6086893873491741,-0.6492248178765979,27062.098377824434,1
2025-01-01T00:08:21.000000Z,MEO_P2_S3,HGV_330,-9422.8065590295,-15710.390584114972,23246.60727379379,2916.6793727165923,762.2139844089031,5679.662646310646,0.45601600138576737,0.6087588501901419,-0.6492011004267572,27059.326633820216,1
2025-01-01T00:08:22.000000Z,MEO_P2_S3,HGV_330,-9421.734538296723,-15712.447966860485,23245.6058931993,2914.8879126902043,760.3485468950063,5681.094337636008,0.45595682696236267,0.6088282315073811,-0.6491776000956971,27056.558256129072,1
2025-01-01T00:08:23.000000Z,MEO_P2_S3,HGV_330,-9420.662867734934,-15714.50558947732,23244.604512604805,2913.0920189374892,758.4823285311193,5682.517833365289,0.45589743271196187,0.6088975311995491,-0.6491543170508354,27053.79324753721,1
2025-01-01T00:08:24.000000Z,MEO_P2_S3,HGV_330,-9419.591547373424,-15716.563451925354,23243.603132010317,2911.291690981724,756.615329832037,5683.933129398221,0.4558378185245633,0.608966749168819,-0.6491312514503735,27051.031610907652,1
2025-01-01T00:08:25.000000Z,MEO_P2_S3,HGV_330,-9418.520577241461,-15718.621554164449,23242.601751415823,2909.486928569642,754.7475514437797,5685.340221816897,0.45577798429736865,0.6090358853205999,-0.6491084034439708,27048.273349174746,1
2025-01-01T00:08:26.000000Z,MEO_P2_S3,HGV_330,-9417.449957368324,-15720.679896154463,23241.600370821336,2907.677731654639,752.8789941336775,5686.73910687224,0.45571792993424903,0.6091049395632813,-0.6490857731733567,27045.518465339363,1
2025-01-01T00:08:27.000000Z,MEO_P2_S3,HGV_330,-9416.379687783283,-15722.738477855264,23240.59899022685,2905.8641003814496,751.0096587813252,5688.129780971646,0.4556576553452586,0.6091739118080011,-0.6490633607728903,27042.76696246436,1
2025-01-01T00:08:28.000000Z,MEO_P2_S3,HGV_330,-9415.309768515604,-15724.79729922671,23239.59760963236,2904.046035072157,749.1395463703305,5689.512240667691,0.45559716044618936,0.6092428019684315,-0.6490411663700721,27040.01884367056,1
2025-01-01T00:08:29.000000Z,MEO_P2_S3,HGV_330,-9414.240199594544,-15726.856360228645,23238.596229037863,2902.2235362134215,747.2686579807818,5690.886482647813,0.4555364451581652,0.6093116099605852,-0.6490191900860109,27037.274112133025,1
2025-01-01T00:08:30.000000Z,MEO_P2_S3,HGV_330,-9413.170981049367,-15728.91566082093,23237.59484844338,2900.396604444814,745.3969947823674,5692.252503724891,0.45547550940727066,0.6093803357026375,-0.6489974320358504,27034.532771077727,1
2025-01-01T00:08:31.000000Z,MEO_P2_S3,HGV_330,-9412.102112909324,-15730.975200963416,23236.59346784889,2898.5652405481687,743.5245580280973,5693.610300828644,0.45541435312421363,0.6094489791147648,-0.6489758923291566,27031.79482377837,1
2025-01-01T00:08:32.000000Z,MEO_P2_S3,HGV_330,-9411.033595203664,-15733.034980615945,23235.592087254394,2896.7294454378543,741.6513490485617,5694.95987099779,0.4553529762440151,0.6095175401189968,-0.648954571070275,27029.060273553627,1
2025-01-01T00:08:33.000000Z,MEO_P2_S3,HGV_330,-9409.965427961637,-15735.094999738356,23234.590706659907,2894.8892201518915,739.7773692466876,5696.301211372899,0.4552913787057283,0.6095860186390804,-0.6489334683586537,27026.329123764524,1
2025-01-01T00:08:34.000000Z,MEO_P2_S3,HGV_330,-9408.89761121248,-15737.155258290493,23233.589326065416,2893.044565843853,737.9026200929503,5697.6343191898795,0.4552295604521811,0.6096544146003584,-0.6489125842891383,27023.60137781205,1
2025-01-01T00:08:35.000000Z,MEO_P2_S3,HGV_330,-9407.830144985433,-15739.215756232186,23232.587945470925,2891.195483775471,736.0271031209955,5698.959191774074,0.45516752142974276,0.6097227279296564,-0.6488919189522417,27020.877039134957,1
2025-01-01T00:08:36.000000Z,MEO_P2_S3,HGV_330,-9406.763029309734,-15741.276493523279,23231.586564876434,2889.3419753098933,734.1508199236439,5700.275826534899,0.4551052615881108,0.6097909585551816,-0.6488714724343876,27018.15611120777,1
2025-01-01T00:08:37.000000Z,MEO_P2_S3,HGV_330,-9405.696264214603,-15743.337470123597,23230.585184281943,2887.484041905557,732.2737721492412,5701.584220960994,0.4550427808801175,0.6098591064064295,-0.6488512448181329,27015.438597538894,1
2025-01-01T00:08:38.000000Z,MEO_P2_S3,HGV_330,-9404.629849729276,-15745.398685992968,23229.583803687452,2885.6216851106046,730.395961498331,5702.884372615854,0.4549800792615558,0.6099271714141016,-0.6488312361823693,27012.724501668887,1
2025-01-01T00:08:39.000000Z,MEO_P2_S3,HGV_330,-9403.563785882969,-15747.460141091213,23228.582423092965,2883.7549065578214,728.5173897206184,5704.176279133905,0.45491715669102045,0.6099951535100282,-0.6488114466025047,27010.013827168827,1
2025-01-01T00:08:40.000000Z,MEO_P2_S3,HGV_330,-9402.498072704902,-15749.52183537816,23227.581042498474,2881.8837079600507,726.6380586122089,5705.459938216996,0.4548540131297654,0.6100630526271015,-0.6487918761506264,27007.306577638876,1
2025-01-01T00:08:41.000000Z,MEO_P2_S3,HGV_330,-9401.43271022429,-15751.583768813623,23226.579661903983,2880.008091106047,724.7579700130933,5706.7353476313,0.45479064854157636,0.6101308686992138,-0.6487725248956487,27004.60275670682,1
2025-01-01T00:08:42.000000Z,MEO_P2_S3,HGV_330,-9400.367698470345,-15753.645941357421,23225.578281309492,2878.12805785675,722.8771258048696,5708.002505204568,0.45472706289265646,0.6101986016612033,-0.6487533929034439,27001.902368026804,1
2025-01-01T00:08:43.000000Z,MEO_P2_S3,HGV_330,-9399.303037472266,-15755.708352969368,23224.576900715,2876.243610141941,720.9955279086762,5709.261408823751,0.4546632561515251,0.6102662514488062,-0.6487344802369573,26999.20541527805,1
2025-01-01T00:08:44.000000Z,MEO_P2_S3,HGV_330,-9398.238727259259,-15757.771003609265,23223.57552012051,2874.354749957264,719.1131782833289,5710.512056432963,0.4545992282889293,0.6103338179986134,-0.6487157869563107,26996.511902163722,1
2025-01-01T00:08:45.000000Z,MEO_P2_S3,HGV_330,-9397.174767860522,-15759.833893236926,23222.574139526023,2872.4614793615833,717.2300789236406,5711.754446031753,0.454534979277766,0.6104013012480347,-0.6486973131188895,26993.821832409823,1
2025-01-01T00:08:46.000000Z,MEO_P2_S3,HGV_330,-9396.11115930525,-15761.897021812154,23221.572758931532,2870.563800474673,715.3462318589206,5712.988575673714,0.4544705090930164,0.6104687011352677,-0.6486790587794196,26991.135209764085,1
2025-01-01T00:08:47.000000Z,MEO_P2_S3,HGV_330,-9395.04790162263,-15763.960389294753,23220.57137833704,2868.6617154752053,713.4616391516355,5714.2144434653765,0.45440581771168936,0.6105360175992702,-0.6486610239900302,26988.45203799502,1
2025-01-01T00:08:48.000000Z,MEO_P2_S3,HGV_330,-9393.98499484185,-15766.023995644511,23219.56999774255,2866.755226599039,711.5763028962243,5715.432047565403,0.4543409051127773,0.6106032505797399,-0.6486432088003063,26985.77232089087,1
2025-01-01T00:08:49.000000Z,MEO_P2_S3,HGV_330,-9392.922438992096,-15768.087840821232,23218.56861714806,2864.8443361377817,709.6902252180631,5716.641386184089,0.45427577127721935,0.6106704000170975,-0.6486256132573288,26983.09606225871,1
2025-01-01T00:08:50.000000Z,MEO_P2_S3,HGV_330,-9391.86023410254,-15770.151924784699,23217.56723655357,2862.92904643763,707.8034082725657,5717.842457583128,0.4542104161878766,0.6107374658524752,-0.648608237405703,26980.423265923473,1
2025-01-01T00:08:51.000000Z,MEO_P2_S3,HGV_330,-9390.798380202357,-15772.216247494713,23216.56585595908,2861.00935989847,705.9158542444202,5719.035260075685,0.45414483982951515,0.61080444802771,-0.6485910812875774,26977.753935727036,1
2025-01-01T00:08:52.000000Z,MEO_P2_S3,HGV_330,-9389.736877320718,-15774.280808911048,23215.56447536459,2859.085278973232,704.0275653469505,5720.219792026747,0.4540790421887993,0.6108713464853393,-0.6485741449426512,26975.08807552733,1
2025-01-01T00:08:53.000000Z,MEO_P2_S3,HGV_330,-9388.675725486788,-15776.345608993497,23214.5630947701,2857.1568061675052,702.1385438216049,5721.396051853771,0.4540130232542942,0.6109381611686053,-0.6485574284081703,26972.425689197386,1
2025-01-01T00:08:54.000000Z,MEO_P2_S3,HGV_330,-9387.614924729733,-15778.410647701825,23213.56171417561,2855.223944039392,700.2487919375587,5722.564038027613,0.4539467830164771,0.611004892021459,-0.6485409317189138,26969.76678062446,1
2025-01-01T00:08:55.000000Z,MEO_P2_S3,HGV_330,-9386.55447507871,-15780.475924995828,23212.560333581117,2853.286695199619,698.3583119914395,5723.723749073774,0.45388032146775853,0.6110715389885739,-0.648524654907167,26967.111353709104,1
2025-01-01T00:08:56.000000Z,MEO_P2_S3,HGV_330,-9385.494376562863,-15782.541440835263,23211.558952986627,2851.345062311894,696.4671063071627,5724.875183573953,0.4538136386025129,0.6111381020153592,-0.6485085980026882,26964.459412364162,1
2025-01-01T00:08:57.000000Z,MEO_P2_S3,HGV_330,-9384.434629211357,-15784.60719517991,23210.55757239214,2849.3990480935113,694.5751772358832,5726.018340167905,0.45374673441711927,0.6112045810479826,-0.6484927610326582,26961.81096051388,1
2025-01-01T00:08:58.000000Z,MEO_P2_S3,HGV_330,-9383.375233053328,-15786.673187989536,23209.55619179765,2847.4486553162187,692.682527156058,5727.153217555656,0.45367960891001113,0.6112709760333945,-0.6484771440216227,26959.16600209284,1
2025-01-01T00:08:59.000000Z,MEO_P2_S3,HGV_330,-9382.31618811792,-15788.739419223904,23208.554811203157,2845.493886807338,690.789158473623,5728.279814500045,0.45361226208173755,0.6113372869193593,-0.6484617469914213,26956.52454104492,1
2025-01-01T00:09:00.000000Z,MEO_P2_S3,HGV_330,-9381.257494434276,-15790.805888842779,23207.553430608667,2843.534745451158,688.8950736222827,5729.398129829645,0.45354469393503416,0.6114035136544905,-0.6484465699611028,26953.886581322273,1
2025-01-01T00:09:01.000000Z,MEO_P2_S3,HGV_330,-9380.199152031524,-15792.872596805912,23206.552050014176,2841.5712341905996,687.0002750639158,5730.5081624420645,0.4534769044749062,0.6114696561882936,-0.6484316129468294,26951.25212688408,1
2025-01-01T00:09:02.000000Z,MEO_P2_S3,HGV_330,-9379.141160938796,-15794.939543073071,23205.550669419685,2839.6033560291794,685.1047652890984,5731.609911307664,0.4534088937087226,0.6115357144712126,-0.6484168759617658,26948.62118169543,1
2025-01-01T00:09:03.000000Z,MEO_P2_S3,HGV_330,-9378.083521185219,-15797.006727603999,23204.549288825197,2837.6311140332573,683.2085468177479,5732.7033754737,0.4533406616463234,0.6116016884546828,-0.6484023590159544,26945.993749725993,1
2025-01-01T00:09:04.000000Z,MEO_P2_S3,HGV_330,-9377.026232799912,-15799.07415035845,23203.547908230707,2835.6545113346206,681.3116221998932,5733.7885540689385,0.4532722083001393,0.611667578091193,-0.6483880621161754,26943.369834948644,1
2025-01-01T00:09:05.000000Z,MEO_P2_S3,HGV_330,-9375.969295811998,-15801.141811296173,23202.546527636216,2833.673551133386,679.4139940165719,5734.865446308773,0.4532035336853261,0.6117333833343507,-0.6483739852657894,26940.749441338055,1
2025-01-01T00:09:06.000000Z,MEO_P2_S3,HGV_330,-9374.912710250586,-15803.209710376907,23201.545147041725,2831.688236701264,677.5156648808651,5735.934051500864,0.4531346378199134,0.611799104138957,-0.6483601284645637,26938.1325728691,1
2025-01-01T00:09:07.000000Z,MEO_P2_S3,HGV_330,-9373.85647614479,-15805.277847560397,23200.543766447234,2829.6985713851977,675.616637439073,5736.994369051371,0.45306552072496964,0.6118647404610903,-0.6483464917084805,26935.519233515177,1
2025-01-01T00:09:08.000000Z,MEO_P2_S3,HGV_330,-9372.800593523712,-15807.34622280638,23199.542385852743,2827.704558611405,673.716914372041,5738.046398471795,0.4529961824247849,0.6119302922581964,-0.6483330749895222,26932.9094272464,1
2025-01-01T00:09:09.000000Z,MEO_P2_S3,HGV_330,-9371.745062416461,-15809.414836074591,23198.541005258256,2825.706201889851,671.8164983966421,5739.090139386508,0.4529266229470713,0.6119957594891889,-0.6483198782954385,26930.303158027644,1
2025-01-01T00:09:10.000000Z,MEO_P2_S3,HGV_330,-9370.689882852124,-15811.483687324762,23197.539624663765,2823.703504819181,669.9153922674293,5740.125591540999,0.4528568423231838,0.6120611421145608,-0.6483069016094881,26927.700429816425,1
2025-01-01T00:09:11.000000Z,MEO_P2_S3,HGV_330,-9369.635054859804,-15813.55277651662,23196.538244069274,2821.6964710921575,668.0135987784653,5741.152754810936,0.45278684058836305,0.6121264400965045,-0.6482941449101549,26925.10124656058,1
2025-01-01T00:09:12.000000Z,MEO_P2_S3,HGV_330,-9368.580578468587,-15815.622103609896,23195.536863474783,2819.6851045016333,666.1111207653437,5742.171629212071,0.4527166177820009,0.6121916533990459,-0.6482816081708382,26922.5056121958,1
2025-01-01T00:09:13.000000Z,MEO_P2_S3,HGV_330,-9367.52645370756,-15817.69166856431,23194.535482880292,2817.6694089471057,664.207961107416,5743.182214911105,0.45264617394793255,0.61225678198819,-0.6482692913595122,26919.91353064285,1
2025-01-01T00:09:14.000000Z,MEO_P2_S3,HGV_330,-9366.472680605808,-15819.761471339583,23193.534102285797,2815.649388441907,662.3041227302388,5744.184512237584,0.4525755091347554,0.6123218258320808,-0.6482571944383523,26917.325005804636,1
2025-01-01T00:09:15.000000Z,MEO_P2_S3,HGV_330,-9365.419259192404,-15821.83151189543,23192.53272169131,2813.625047121081,660.3996086082562,5745.178521696908,0.45250462339617914,0.6123867849011774,-0.6482453173633274,26914.740041562905,1
2025-01-01T00:09:16.000000Z,MEO_P2_S3,HGV_330,-9364.366189496426,-15823.90179019157,23191.531341096823,2811.5963892500063,658.4944217677426,5746.164243984593,0.45243351679140836,0.6124516591684441,-0.6482336600837528,26912.158641774728,1
2025-01-01T00:09:17.000000Z,MEO_P2_S3,HGV_330,-9363.31347154694,-15825.972306187712,23190.529960502332,2809.5634192338343,656.5885652900186,5747.141680001872,0.45236218938556133,0.6125164486095624,-0.6482222225418,26909.580810268562,1
2025-01-01T00:09:18.000000Z,MEO_P2_S3,HGV_330,-9362.261105373014,-15828.043059843561,23189.528579907837,2807.5261416278263,654.6820423149715,5748.110830872792,0.452290641250129,0.6125811532031598,-0.6482110046719618,26907.006550839986,1
2025-01-01T00:09:19.000000Z,MEO_P2_S3,HGV_330,-9361.209091003711,-15830.11405111883,23188.52719931335,2805.4845611486476,652.7748560448989,5749.071697962929,0.45221887246347664,0.612645772931062,-0.6482000064004655,26904.435867247004,1
2025-01-01T00:09:20.000000Z,MEO_P2_S3,HGV_330,-9360.157428468088,-15832.185279973211,23187.525818718856,2803.438682686747,650.8670097487098,5750.024282899913,0.4521468831113939,0.6127103077785696,-0.64818922764463,26901.868763204835,1
2025-01-01T00:09:21.000000Z,MEO_P2_S3,HGV_330,-9359.1061177952,-15834.256746366415,23186.524438124376,2801.3885113198885,648.9585067665122,5750.968587595916,0.45207467328769624,0.6127747577347593,-0.6481786683121636,26899.3052423803,1
2025-01-01T00:09:22.000000Z,MEO_P2_S3,HGV_330,-9358.055159014093,-15836.328450258128,23185.52305752988,2799.334052327975,647.0493505146211,5751.904614272323,0.45200224309488574,0.6128391227928168,-0.6481683283003903,26896.745308385445,1
2025-01-01T00:09:23.000000Z,MEO_P2_S3,HGV_330,-9357.004552153816,-15838.400391608051,23184.52167693539,2797.275311209275,645.1395444910289,5752.832365486801,0.451929592644873,0.6129034029503992,-0.6481582074954074,26894.18896477077,1
