epoch_utc,sat,tgt,x_s_km,y_s_km,z_s_km,x_t_km,y_t_km,z_t_km,los_u_x,los_u_y,los_u_z,range_km,visible
2025-01-01T00:09:24.000000Z,MEO_P3_S3,HGV_330,20462.577754234757,6684.47763383679,20322.98735121943,2795.2122936982005,643.2290922813784,5753.751844163022,-0.7459864964093825,-0.25508556120151404,-0.6151711173660245,23683.22422131494,1
2025-01-01T00:09:25.000000Z,MEO_P3_S3,HGV_330,20463.718389808982,6686.165453841403,20321.281989075836,2793.145005784785,641.3179975654875,5754.663053623305,-0.7460683302892351,-0.2552191799635791,-0.615016436136589,23684.92625490977,1
2025-01-01T00:09:26.000000Z,MEO_P3_S3,HGV_330,20464.859380344984,6687.8531430208495,20319.57662693224,2791.073453736046,639.4062641244784,5755.565997624508,-0.7461500385080749,-0.2553526952483853,-0.6148618715319594,23686.6380948631,1
2025-01-01T00:09:27.000000Z,MEO_P3_S3,HGV_330,20466.000725829745,6689.5407013323365,20317.871264788642,2788.9976441194094,637.4938958485677,5756.4606803974875,-0.7462316210686394,-0.25548610686797857,-0.6147074238324395,23688.359729913376,1
2025-01-01T00:09:28.000000Z,MEO_P3_S3,HGV_330,20467.14242625023,6691.228128733072,20316.165902645047,2786.9175838284236,635.5808967455854,5757.347106690544,-0.7463130779790497,-0.25561941463640525,-0.6145530933112113,23690.09114820593,1
2025-01-01T00:09:29.000000Z,MEO_P3_S3,HGV_330,20468.284481593437,6692.915425180265,20314.460540501448,2784.8333628682626,633.6673047158059,5758.225399110898,-0.7463944102486383,-0.25575261848266867,-0.6143988789775305,23691.83219477016,1
2025-01-01T00:09:30.000000Z,MEO_P3_S3,HGV_330,20469.42689184632,6694.602590631126,20312.75517835785,2782.745034043275,631.7531422676229,5759.095628291505,-0.7464756184533475,-0.2558857183016494,-0.6142447803798915,23693.5827782946,1
2025-01-01T00:09:31.000000Z,MEO_P3_S3,HGV_330,20470.569656995856,6696.289625042867,20311.049816214254,2780.652610735321,629.8384157187862,5759.957809364808,-0.7465567027020878,-0.2560187139426667,-0.6140907976527001,23695.342875140814,1
2025-01-01T00:09:32.000000Z,MEO_P3_S3,HGV_330,20471.712777029003,6697.9765283727,20309.34445407066,2778.5561071423326,627.9231316700497,5760.811958797496,-0.74663766311716,-0.25615160526013,-0.6139369309119668,23697.112460171084,1
2025-01-01T00:09:33.000000Z,MEO_P3_S3,HGV_330,20472.85625193272,6699.663300577839,20307.63909192706,2776.4555383451357,626.0072970266438,5761.6580945057385,-0.7467184998354125,-0.25628439211403087,-0.6137831802536565,23698.891506622815,1
2025-01-01T00:09:34.000000Z,MEO_P3_S3,HGV_330,20474.000081693954,6701.349941615501,20305.93372978346,2774.3509203804574,624.0909190216562,5762.496235981433,-0.7467992130095118,-0.2564170743704863,-0.6136295457518763,23700.679985971088,1
2025-01-01T00:09:35.000000Z,MEO_P3_S3,HGV_330,20475.144266299674,6703.036451442899,20304.228367639866,2772.2422703207517,622.1740052414996,5763.326404430565,-0.746879802809336,-0.2565496519023381,-0.6134760274568816,23702.47786777832,1
2025-01-01T00:09:36.000000Z,MEO_P3_S3,HGV_330,20476.288805736807,6704.722830017255,20302.523005496267,2770.129606361511,620.2565636536684,5764.148622924905,-0.7469602694235044,-0.25668212458981615,-0.6133226253928873,23704.285119529464,1
2025-01-01T00:09:37.000000Z,MEO_P3_S3,HGV_330,20477.433699992296,6706.409077295783,20300.817643352668,2768.012947916804,618.3386026370002,5764.9629165684155,-0.7470406130610603,-0.2568144923212703,-0.6131693395556594,23706.101706451656,1
2025-01-01T00:09:38.000000Z,MEO_P3_S3,HGV_330,20478.578949053077,6708.0951932357075,20299.11228120907,2765.8923157238646,616.4201310146851,5765.769312679833,-0.747120833953318,-0.2569467549939809,-0.6130161699098662,23707.92759131643,1
2025-01-01T00:09:39.000000Z,MEO_P3_S3,HGV_330,20479.724552906093,6709.781177794247,20297.406919065477,2763.767731957651,614.5011580902919,5766.567840993128,-0.7472009323558957,-0.2570789125150528,-0.6128631163861618,23709.762734222928,1
2025-01-01T00:09:40.000000Z,MEO_P3_S3,HGV_330,20480.870511538258,6711.467030928624,20295.701556921875,2761.6392203563482,612.5816936871017,5767.358533877614,-0.7472809085509481,-0.257210964802407,-0.6127101788779784,23711.607092360035,1
2025-01-01T00:09:41.000000Z,MEO_P3_S3,HGV_330,20482.016824936505,6713.152752596063,20293.99619477828,2759.506806358946,610.6617481910777,5768.141426579763,-0.7473607628496255,-0.25734291178587476,-0.6125573572379923,23713.460619745514,1
2025-01-01T00:09:42.000000Z,MEO_P3_S3,HGV_330,20483.16349308774,6714.83834275379,20292.29083263468,2757.370517256098,608.7413325978276,5768.916557488903,-0.7474404955947772,-0.257474753408409,-0.6124046512742314,23715.323266939544,1
2025-01-01T00:09:43.000000Z,MEO_P3_S3,HGV_330,20484.3105159789,6716.523801359029,20290.585470491085,2755.2303823555976,606.8204585639584,5769.683968429278,-0.7475201071639286,-0.25760648962742305,-0.6122520607457888,23717.194980730303,1
2025-01-01T00:09:44.000000Z,MEO_P3_S3,HGV_330,20485.45789359688,6718.209128369008,20288.880108347486,2753.0864331639655,604.8991384632573,5770.443704981113,-0.7475995979725557,-0.2577381204162734,-0.6120995853581015,23719.075703788523,1
2025-01-01T00:09:45.000000Z,MEO_P3_S3,HGV_330,20486.605625928587,6719.894323740956,20287.174746203887,2750.938703585764,602.977385448189,5771.195816833666,-0.7476789684776918,-0.25786964576589555,-0.6119472247577454,23720.965374288175,1
2025-01-01T00:09:46.000000Z,MEO_P3_S3,HGV_330,20487.753712960923,6721.579387432102,20285.469384060292,2748.7872301424313,601.0552135172418,5771.940358173485,-0.7477582191818957,-0.2580010656866151,-0.6117949785267046,23722.86392548954,1
2025-01-01T00:09:47.000000Z,MEO_P3_S3,HGV_330,20488.90215468078,6723.264319399676,20283.764021916693,2746.632052212616,599.1326375887141,5772.677388111406,-0.7478373506376226,-0.25813238021014706,-0.6116428461760555,23724.771285281106,1
2025-01-01T00:09:48.000000Z,MEO_P3_S3,HGV_330,20490.050951075056,6724.949119600912,20282.058659773098,2744.473212296159,597.2096735816019,5773.406971152172,-0.7479163634520307,-0.2582635893918036,-0.6114908271390109,23726.68737567613,1
2025-01-01T00:09:49.000000Z,MEO_P3_S3,HGV_330,20491.200102130646,6726.633787993043,20280.353297629496,2742.3107563041067,595.2863385043063,5774.1291777108845,-0.7479952582922748,-0.25839469331293163,-0.6113389207632615,23728.612112259227,1
2025-01-01T00:09:50.000000Z,MEO_P3_S3,HGV_330,20492.34960783443,6728.318324533305,20278.6479354859,2740.1447338773396,593.3626505519672,5774.8440846808835,-0.7480740358913245,-0.2585256920835992,-0.6111871263025436,23730.545403578235,1
2025-01-01T00:09:51.000000Z,MEO_P3_S3,HGV_330,20493.499468173282,6730.002729178929,20276.942573342305,2737.9751987366553,591.4386292133097,5775.551776058013,-0.7481526970543675,-0.2586565858455564,-0.6110354429073621,23732.48715047585,1
2025-01-01T00:09:52.000000Z,MEO_P3_S3,HGV_330,20494.64968313408,6731.687001887156,20275.237211198702,2735.802209002103,589.5142954699594,5776.252343649229,-0.7482312426681568,-0.2587873747718872,-0.6108838696134813,23734.4372453692,1
2025-01-01T00:09:53.000000Z,MEO_P3_S3,HGV_330,20495.8002527037,6733.371142615224,20273.53184905511,2733.625826890791,587.5896728348638,5776.94588807553,-0.7483096737343956,-0.2589180590305885,-0.610732405316236,23736.395571597808,1
2025-01-01T00:09:54.000000Z,MEO_P3_S3,HGV_330,20496.951176869006,6735.05515132037,20271.826486911512,2731.4461181327297,585.6647888080284,5777.632519952426,-0.7483879914151634,-0.25904863873066497,-0.6105810487374849,23738.36200276626,1
2025-01-01T00:09:55.000000Z,MEO_P3_S3,HGV_330,20498.10245561686,6736.739027959838,20270.12112476791,2729.263151602545,583.7396761259893,5778.3123610686325,-0.7484661970726015,-0.25917911387812687,-0.610429798395382,23740.336401980127,1
2025-01-01T00:09:56.000000Z,MEO_P3_S3,HGV_330,20499.25408893411,6738.422772490867,20268.415762624318,2727.076998762521,581.814374311639,5778.985545686729,-0.7485442923168847,-0.2593094843195018,-0.6102786525692735,23742.31862107101,1
2025-01-01T00:09:57.000000Z,MEO_P3_S3,HGV_330,20500.406076807627,6740.1063848707,20266.71040048072,2724.8877328080193,579.8889316561458,5779.652221972061,-0.7486222790656853,-0.25943974966684624,-0.6101276092583445,23744.30849985424,1
2025-01-01T00:09:58.000000Z,MEO_P3_S3,HGV_330,20501.55841922425,6741.789865056582,20265.005038337124,2722.6954274311975,577.9634077268709,5780.312553523691,-0.7487001596169448,-0.2595699091997153,-0.6099766661337243,23746.305865473838,1
2025-01-01T00:09:59.000000Z,MEO_P3_S3,HGV_330,20502.711116170834,6743.47321300576,20263.299676193525,2720.500155107599,576.0378765002506,5780.96672095153,-0.7487779367364534,-0.2596999617390642,-0.6098258204843643,23748.31053191411,1
2025-01-01T00:10:00.000000Z,MEO_P3_S3,HGV_330,20503.864167634205,6745.156428675478,20261.59431404993,2718.3019848056,574.112430212352,5781.614923400701,-0.7488556137609371,-0.2598299054879746,-0.609675069158023,23750.322299789055,1
2025-01-01T00:10:01.000000Z,MEO_P3_S3,HGV_330,20505.017573601202,6746.839512022986,20259.88895190633,2716.1009790294584,572.1871839926723,5782.257379867196,-0.7489331947158397,-0.2599597378348757,-0.6095244085002247,23752.340956553828,1
2025-01-01T00:10:02.000000Z,MEO_P3_S3,HGV_330,20506.171334058672,6748.522463005533,20258.18358976273,2713.897190146639,570.262281284336,5782.894330082397,-0.7490106844444616,-0.26008945511725795,-0.6093738342961954,23754.366277309506,1
2025-01-01T00:10:03.000000Z,MEO_P3_S3,HGV_330,20507.32544899343,6750.205281580367,20256.478227619136,2711.6906560411785,568.3378999360193,5783.526034683183,-0.7490880887413061,-0.26021905234884596,-0.6092233417233501,23756.398026371353,1
2025-01-01T00:10:04.000000Z,MEO_P3_S3,HGV_330,20508.479918392295,6751.8879677047435,20254.772865475537,2709.4813959862868,566.4142578789828,5784.152774381488,-0.7491654144587321,-0.26034852295829086,-0.6090729253318626,23758.43595938781,1
2025-01-01T00:10:05.000000Z,MEO_P3_S3,HGV_330,20509.6347422421,6753.570521335911,20253.06750333194,2707.2694146873696,564.4916094672915,5784.77484872587,-0.7492426693782531,-0.2604778589586465,-0.6089225791307701,23760.479822015117,1
2025-01-01T00:10:06.000000Z,MEO_P3_S3,HGV_330,20510.789920529645,6755.252942431127,20251.362141188347,2705.0547089400584,562.5702393869909,5785.392576191859,-0.7493198620392009,-0.26060705124252603,-0.6087722966727612,23762.52934645695,1
2025-01-01T00:10:07.000000Z,MEO_P3_S3,HGV_330,20511.94545324175,6756.935230947644,20249.656779044744,2702.837275920604,560.6504555708365,5786.006296698059,-0.7493970015757517,-0.2607360899458208,-0.6086220710991654,23764.58424556552,1
2025-01-01T00:10:08.000000Z,MEO_P3_S3,HGV_330,20513.10134036522,6758.61738684272,20247.95141690115,2700.617128795938,558.7325748929717,5786.61637775508,-0.7494740974293533,-0.2608649651789711,-0.6084718951805665,23766.64420113374,1
2025-01-01T00:10:09.000000Z,MEO_P3_S3,HGV_330,20514.257581886857,6760.299410073613,20246.24605475755,2698.394316686737,556.8169049789303,5787.223224329892,-0.7495511590202869,-0.26099366797107953,-0.6083217613157913,23768.708847687773,1
2025-01-01T00:10:10.000000Z,MEO_P3_S3,HGV_330,20515.414177793442,6761.981300597581,20244.54069261395,2696.168949949621,554.903720590477,5787.827291400056,-0.7496281953281729,-0.26112219148833804,-0.608171661524404,23770.77775208668,1
2025-01-01T00:10:11.000000Z,MEO_P3_S3,HGV_330,20516.57112807179,6763.663058371883,20242.835330470356,2693.9412330182336,552.9932311565365,5788.42909687784,-0.7497052142674323,-0.26125053266403847,-0.6080215875139465,23772.850389561157,1
2025-01-01T00:10:12.000000Z,MEO_P3_S3,HGV_330,20517.728432708685,6765.344683353784,20241.129968326757,2691.711462998308,551.085583905569,5789.0292211771175,-0.7497822227309258,-0.26137869206156517,-0.6078715306813256,23774.926144264686,1
2025-01-01T00:10:13.000000Z,MEO_P3_S3,HGV_330,20518.886091690903,6767.026175500542,20239.42460618316,2689.479963642439,549.1809379287301,5789.628291176933,-0.7498592281091639,-0.261506670321059,-0.6077214817637451,23777.004349212162,1
2025-01-01T00:10:14.000000Z,MEO_P3_S3,HGV_330,20520.04410500522,6768.707534769423,20237.719244039563,2687.2470544049843,547.2795022692198,5790.22697755214,-0.74993623912297,-0.261634466395185,-0.6075714305694454,23779.08430116033,1
2025-01-01T00:10:15.000000Z,MEO_P3_S3,HGV_330,20521.20247263843,6770.388761117692,20236.013881895964,2685.0130402556624,545.3815519645791,5790.825997816731,-0.750013266201517,-0.2617620768586555,-0.6074213658082629,23781.165262202783,1
2025-01-01T00:10:16.000000Z,MEO_P3_S3,HGV_330,20522.361194577283,6772.069854502615,20234.30851975237,2682.7782113972066,543.487432933517,5791.426120025561,-0.750090321598619,-0.2618894957411971,-0.6072712750200704,23783.246456453042,1
2025-01-01T00:10:17.000000Z,MEO_P3_S3,HGV_330,20523.520270808567,6773.75081488146,20232.60315760877,2680.5428572263795,541.5975505230035,5792.028167361598,-0.7501674191291268,-0.2620167151241354,-0.6071211446430629,23785.327059786458,1
2025-01-01T00:10:18.000000Z,MEO_P3_S3,HGV_330,20524.679701319026,6775.431642211495,20230.897795465175,2678.3072965653314,539.7123394121694,5792.633024566393,-0.7502445734876071,-0.26214372661364876,-0.6069709602192737,23787.40618115046,1
2025-01-01T00:10:19.000000Z,MEO_P3_S3,HGV_330,20525.839486095425,6777.112336449989,20229.192433321576,2676.071922486957,537.832216608581,5793.241646254624,-0.7503217991953893,-0.2622705236088259,-0.6068207067150446,23789.48283623072,1
2025-01-01T00:10:20.000000Z,MEO_P3_S3,HGV_330,20526.99962512452,6778.7928975542145,20227.487071177973,2673.8372555171227,535.9575237050273,5793.855064134393,-0.7503991092843237,-0.2623971040514384,-0.6066703689572386,23791.55591833585,1
2025-01-01T00:10:21.000000Z,MEO_P3_S3,HGV_330,20528.160118393054,6780.473325481443,20225.78170903438,2671.603994643121,534.0884687692661,5794.4743868601945,-0.7504765138772974,-0.26252347312180657,-0.6065199322187548,23793.6241755188,1
2025-01-01T00:10:22.000000Z,MEO_P3_S3,HGV_330,20529.32096588778,6782.1536201889485,20224.076346890783,2669.373920169057,532.2258374565589,5795.102768257751,-0.7505540471566423,-0.26264963606882646,-0.6063693519379899,23795.6841527647,1
2025-01-01T00:10:23.000000Z,MEO_P3_S3,HGV_330,20530.482167595434,6783.833781634006,20222.370984747184,2667.1500951110515,530.3709161317554,5795.7454809447145,-0.7506317644419512,-0.26277560342925094,-0.6062185550221606,23797.73001714719,1
2025-01-01T00:10:24.000000Z,MEO_P3_S3,HGV_330,20531.643723502748,6785.513809773891,20220.66562260359,2664.934245141911,528.5232306065296,5796.403910773679,-0.7507096566812191,-0.2629014175908171,-0.6060675341860055,23799.7597597812,1
2025-01-01T00:10:25.000000Z,MEO_P3_S3,HGV_330,20532.80563359646,6787.193704565881,20218.96026045999,2662.7282127451726,526.6822030263635,5797.07936148049,-0.7507877102643126,-0.26302712543594203,-0.6059162858027302,23801.771361654522,1
2025-01-01T00:10:26.000000Z,MEO_P3_S3,HGV_330,20533.967897863302,6788.873465967253,20217.254898316394,2660.533820854625,524.8473143443324,5797.7730599969545,-0.7508659109754604,-0.26315277089155925,-0.6057648082441621,23803.76284999947,1
2025-01-01T00:10:27.000000Z,MEO_P3_S3,HGV_330,20535.130516289988,6790.553093935288,20215.549536172795,2658.3528872066536,523.018075689455,5798.486141257081,-0.7509442432045788,-0.26327839606718606,-0.6056131023699802,23805.732304166802,1
2025-01-01T00:10:28.000000Z,MEO_P3_S3,HGV_330,20536.29348886324,6792.232588427268,20213.8441740292,2656.187378227226,521.1938088317199,5799.219576032608,-0.7510226839292746,-0.2634040506322746,-0.6054611749189033,23807.677841485573,1
2025-01-01T00:10:29.000000Z,MEO_P3_S3,HGV_330,20537.456815569774,6793.911949400473,20212.1388118856,2654.0389204610733,519.3742899789416,5799.974353637615,-0.751101220503597,-0.26352976381412513,-0.6053090286308958,23809.59770391301,1
2025-01-01T00:10:30.000000Z,MEO_P3_S3,HGV_330,20538.620496396295,6795.591176812187,20210.433449742002,2651.908200555802,517.5605616726988,5800.751762472323,-0.7511798737445674,-0.2636555095673835,-0.6051566487743973,23811.490324783015,1
2025-01-01T00:10:31.000000Z,MEO_P3_S3,HGV_330,20539.784531329522,6797.270270619695,20208.72808759841,2649.7952010572353,515.7545609616952,5801.553202911109,-0.7512586869431854,-0.26378122182920477,-0.6050040101542244,23813.354362749928,1
2025-01-01T00:10:32.000000Z,MEO_P3_S3,HGV_330,20540.94892035614,6798.949230780283,20207.022725454808,2647.6997522279507,513.9583199852408,5802.379874250031,-0.7513377031382227,-0.2639068282563539,-0.60485109063525,23815.188687311744,1
2025-01-01T00:10:33.000000Z,MEO_P3_S3,HGV_330,20542.11366346285,6800.628057251236,20205.317363311213,2645.6217421367114,512.1736702437211,5803.232705385568,-0.7514169574917294,-0.26403226305932714,-0.6046978750232571,23816.992340797842,1
2025-01-01T00:10:34.000000Z,MEO_P3_S3,HGV_330,20543.278760636356,6802.306749989845,20203.612001167618,2643.5613252525172,510.40197135225355,5804.112340071853,-0.7514964709392252,-0.26415747922840904,-0.6045443576228158,23818.76446207745,1
2025-01-01T00:10:35.000000Z,MEO_P3_S3,HGV_330,20544.444211863338,6803.985308953399,20201.906639024015,2641.5190708360665,508.64392000296573,5805.019146728649,-0.7515762460779579,-0.26428245728647864,-0.60439054352462,23820.504219568265,1
2025-01-01T00:10:36.000000Z,MEO_P3_S3,HGV_330,20545.61001713048,6805.6637340991865,20200.20127688042,2639.496004666738,506.8994761692448,5805.9532159971905,-0.751656265747865,-0.2644072084901414,-0.6042364489671456,23822.21080090105,1
