epoch_utc,sat,tgt,x_s_km,y_s_km,z_s_km,x_t_km,y_t_km,z_t_km,los_u_x,los_u_y,los_u_z,range_km,visible
2025-01-01T00:07:31.000000Z,MEO_P2_S2,HGV_330,-19294.903568640195,4755.716451683311,21907.679155240796,3001.149837507852,854.85856199485,5598.207003413983,0.7991829875664874,-0.1398229186827248,-0.5845990966426031,27898.55859424578,1
2025-01-01T00:07:32.000000Z,MEO_P2_S2,HGV_330,-19293.79090366792,4753.788306541437,21909.00753300657,2999.536669130592,852.9916629532026,5599.999495572501,0.7991557003993026,-0.13983304482663553,-0.5846339761712556,27896.100298927387,1
2025-01-01T00:07:33.000000Z,MEO_P2_S2,HGV_330,-19292.67862250543,4751.860024432159,21910.335910772348,2997.9216514330574,851.1286088614117,5601.787731593208,0.7991283324471685,-0.13984302590064634,-0.5846689972857794,27893.642821645484,1
2025-01-01T00:07:34.000000Z,MEO_P2_S2,HGV_330,-19291.566725166802,4749.931605401202,21911.664288538122,2996.304614445448,849.2689532210163,5603.571390982662,0.7991008743172225,-0.1398528773016486,-0.5847041691110989,27891.186276896173,1
2025-01-01T00:07:35.000000Z,MEO_P2_S2,HGV_330,-19290.455211666063,4748.0030494942885,21912.992666303897,2994.6854785353707,847.4122316849183,5605.350190776656,0.7990733183394703,-0.13986261480690831,-0.5847394983215365,27888.73083199862,1
2025-01-01T00:07:36.000000Z,MEO_P2_S2,HGV_330,-19289.344082017273,4746.074356757144,21914.32104406967,2993.0642018212757,845.557992448625,5607.123871929962,0.7990456577803385,-0.13987225367656575,-0.5847749904312122,27886.276668765888,1
2025-01-01T00:07:37.000000Z,MEO_P2_S2,HGV_330,-19288.233336234483,4744.145527235499,21915.64942183545,2991.4407459779645,843.7058168866603,5608.892191635219,0.7990178863540547,-0.13988180804235845,-0.5848106506084682,27883.82395777815,1
2025-01-01T00:07:38.000000Z,MEO_P2_S2,HGV_330,-19287.122974331727,4742.216560975077,21916.977799601224,2989.8150576694547,841.8553320896586,5610.654921056354,0.7989899979943971,-0.1398912905340895,-0.584846484077335,27881.372843114612,1
2025-01-01T00:07:39.000000Z,MEO_P2_S2,HGV_330,-19286.012996323032,4740.28745802161,21918.306177367,2988.1870629593395,840.0062150509339,5612.411846017716,0.7989619868105644,-0.13990071215622485,-0.5848824962074832,27878.923436896417,1
2025-01-01T00:07:40.000000Z,MEO_P2_S2,HGV_330,-19284.90340222244,4738.358218420829,21919.634555132772,2986.5566793498274,838.1581807637643,5614.162767000777,0.798933847195582,-0.13991008265757743,-0.584918692277838,27876.475830570398,1
2025-01-01T00:07:41.000000Z,MEO_P2_S2,HGV_330,-19283.79419204397,4736.428842218466,21920.96293289855,2984.9238165360116,836.3109805896212,5615.90749947019,0.798905573835125,-0.13991941058612833,-0.5849550774515938,27874.03009554633,1
2025-01-01T00:07:42.000000Z,MEO_P2_S2,HGV_330,-19282.685365801644,4734.499329460256,21922.29131066433,2983.288371937701,834.46440597872,5617.645874921866,0.7988771616821332,-0.1399287031786671,-0.584991656837459,27871.586278490704,1
2025-01-01T00:07:43.000000Z,MEO_P2_S2,HGV_330,-19281.576923509478,4732.569680191933,21923.6196884301,2981.650235984793,832.6182823244573,5619.377740533126,0.7988486059949911,-0.13993796655423518,-0.5850284353914135,27869.144406610965,1
2025-01-01T00:07:44.000000Z,MEO_P2_S2,HGV_330,-19280.468865181476,4730.639894459233,21924.948066195877,2980.0092962918197,830.7724633197282,5621.1029582561205,0.79881990235402,-0.13994720589282697,-0.5850654178516319,27866.704492307363,1
2025-01-01T00:07:45.000000Z,MEO_P2_S2,HGV_330,-19279.36119083166,4728.709972307894,21926.27644396165,2978.365440798684,828.9268260010842,5622.821403607185,0.7987910466622463,-0.139956425593229,-0.5851026086998758,27864.26653708051,1
2025-01-01T00:07:46.000000Z,MEO_P2_S2,HGV_330,-19278.25390047403,4726.779913783654,21927.604821727426,2976.7185600324415,827.0812665297267,5624.532964339415,0.7987620351357688,-0.13996562940819127,-0.5851400121425074,27861.830534701992,1
2025-01-01T00:07:47.000000Z,MEO_P2_S2,HGV_330,-19277.146994122566,4724.849718932254,21928.9331994932,2975.0685486614066,825.2356966783043,5626.237539122195,0.7987328642878916,-0.13997482055768534,-0.5851776321052476,27859.396473717006,1
2025-01-01T00:07:48.000000Z,MEO_P2_S2,HGV_330,-19276.040471791275,4722.919387799437,21930.261577258974,2973.415306500142,823.3900409516931,5627.935036300289,0.798703530909999,-0.1399840018223416,-0.5852154722371093,27856.964339373342,1
2025-01-01T00:07:49.000000Z,MEO_P2_S2,HGV_330,-19274.934333494148,4720.988920430943,21931.589955024752,2971.758739100087,821.544234254168,5629.625372768708,0.7986740320511756,-0.13999317561970395,-0.5852535359201415,27854.534115075327,1
2025-01-01T00:07:50.000000Z,MEO_P2_S2,HGV_330,-19273.82857924516,4719.058316872519,21932.918332790527,2970.098758034758,819.6982200142485,5631.30847297567,0.7986443649978315,-0.140002344066013,-0.5852918262826093,27852.10578345509,1
2025-01-01T00:07:51.000000Z,MEO_P2_S2,HGV_330,-19272.723209058295,4717.127577169908,21934.2467105563,2968.43528103883,817.8519485950519,5632.984268025732,0.7986145272542443,-0.14001150902884943,-0.5853303462130972,27849.679327228798,1
2025-01-01T00:07:52.000000Z,MEO_P2_S2,HGV_330,-19271.618222947527,4715.196701368859,21935.57508832208,2966.7682324127118,816.0053754966718,5634.652694752889,0.798584516525204,-0.14002067218596995,-0.5853690983702465,27847.254730311786,1
2025-01-01T00:07:53.000000Z,MEO_P2_S2,HGV_330,-19270.513620926824,4713.265689515119,21936.903466087853,2965.0975429800656,814.1584602194793,5636.313695018864,0.7985543306992676,-0.14002983506335856,-0.5854080851966202,27844.831978352555,1
2025-01-01T00:07:54.000000Z,MEO_P2_S2,HGV_330,-19269.40940301016,4711.334541654439,21938.231843853624,2963.423149530698,812.3111658652964,5637.9672152584435,0.7985239678324156,-0.1400389990501083,-0.5854473089375497,27842.411058608086,1
2025-01-01T00:07:55.000000Z,MEO_P2_S2,HGV_330,-19268.305569211476,4709.403257832567,21939.560221619402,2961.7449942862363,810.4634588120487,5639.613206077851,0.798493426133177,-0.14004816541078738,-0.5854867716585689,27839.991959796127,1
2025-01-01T00:07:56.000000Z,MEO_P2_S2,HGV_330,-19267.202119544745,4707.471838095256,21940.88859938518,2960.0630244159447,808.6153084190296,5641.251621890677,0.7984627039491465,-0.140057335296642,-0.5855264752612146,27837.57467196154,1
2025-01-01T00:07:57.000000Z,MEO_P2_S2,HGV_330,-19266.09905402391,4705.540282488261,21942.21697715095,2958.3771915979246,806.7666867598962,5642.882420587745,0.7984317997547609,-0.14006650975574614,-0.585566421497354,27835.159186355184,1
2025-01-01T00:07:58.000000Z,MEO_P2_S2,HGV_330,-19264.996372662932,4703.608591057336,21943.54535491673,2956.6874516213743,804.9175683807608,5644.505563237608,0.7984007121402148,-0.1400756897421967,-0.5856066119821783,27832.74549532434,1
2025-01-01T00:07:59.000000Z,MEO_P2_S2,HGV_330,-19263.89407547573,4701.676763848235,21944.873732682503,2954.9937640259795,803.0679300809927,5646.121013814703,0.7983694398014056,-0.14008487612444637,-0.5856470482059891,27830.333592213472,1
2025-01-01T00:08:00.000000Z,MEO_P2_S2,HGV_330,-19262.792162476264,4699.744800906718,21946.202110448277,2953.296091774888,801.217750714552,5647.728738952506,0.7983379815308093,-0.14009406969285482,-0.5856877315448965,27827.923471274546,1
2025-01-01T00:08:01.000000Z,MEO_P2_S2,HGV_330,-19261.69063367845,4697.812702278543,21947.530488214055,2951.5944009580307,799.3670110098913,5649.328707719271,0.7983063362091959,-0.14010327116653476,-0.5857286632705342,27825.51512758568,1
2025-01-01T00:08:02.000000Z,MEO_P2_S2,HGV_330,-19260.589489096223,4695.880468009469,21948.85886597983,2949.8886605229036,797.515693406642,5650.920891414177,0.7982745027981089,-0.14011248119955932,-0.5857698445588807,27823.108556977633,1
2025-01-01T00:08:03.000000Z,MEO_P2_S2,HGV_330,-19259.4887287435,4693.948098145258,21950.187243745604,2948.1788420301586,795.6637819074723,5652.505263381932,0.7982424803330281,-0.14012170038659244,-0.5858112764982809,27820.703755967214,1
2025-01-01T00:08:04.000000Z,MEO_P2_S2,HGV_330,-19258.38835263421,4692.015592731673,21951.515621511382,2946.464919431625,793.8112619436572,5654.081798844088,0.7982102679171585,-0.14013092926799792,-0.5858529600967342,27818.300721696985,1
2025-01-01T00:08:05.000000Z,MEO_P2_S2,HGV_330,-19257.288360782266,4690.082951814476,21952.843999277156,2944.7468688686336,791.9581202530454,5655.650474745447,0.7981778647157791,-0.14014016833447665,-0.5858948962885271,27815.899451880643,1
2025-01-01T00:08:06.000000Z,MEO_P2_S2,HGV_330,-19256.18875320157,4688.150175439434,21954.17237704293,2943.0246684886874,790.1043447692335,5657.211269614168,0.798145269951102,-0.14014941803127842,-0.5859370859402709,27813.49994475352,1
2025-01-01T00:08:07.000000Z,MEO_P2_S2,HGV_330,-19255.089529906032,4686.217263652313,21955.500754808705,2941.2982982787357,788.2499245208727,5658.764163434247,0.7981124828975932,-0.14015867876202714,-0.5859795298563953,27811.102199027773,1
2025-01-01T00:08:08.000000Z,MEO_P2_S2,HGV_330,-19253.990690909555,4684.2842164988815,21956.829132574483,2939.567739913481,786.3948495401403,5660.309137529248,0.7980795028777088,-0.14016795089219838,-0.5860222287841574,27808.70621385173,1
2025-01-01T00:08:09.000000Z,MEO_P2_S2,HGV_330,-19252.892236226035,4682.351034024907,21958.157510340257,2937.8329766172815,784.5391107795018,5661.846174456191,0.7980463292580127,-0.14017723475228153,-0.5860651834182058,27806.31198877294,1
2025-01-01T00:08:10.000000Z,MEO_P2_S2,HGV_330,-19251.794165869353,4680.417716276161,21959.48588810603,2936.093993038382,782.6827000359768,5663.375257908707,0.7980129614456333,-0.14018653064065623,-0.5861083944047436,27803.919523704804,1
2025-01-01T00:08:11.000000Z,MEO_P2_S2,HGV_330,-19250.696479853403,4678.484263298415,21960.814265871806,2934.3507751343,780.8256098821931,5664.896372628546,0.7979793988850338,-0.14019583882621084,-0.586151862345327,27801.52881889616,1
2025-01-01T00:08:12.000000Z,MEO_P2_S2,HGV_330,-19249.59917819207,4676.550675137441,21962.142643637584,2932.6033100673317,778.9678336035936,5666.409504324735,0.7979456410550639,-0.14020515955072702,-0.5861955878003334,27799.139874903678,1
2025-01-01T00:08:13.000000Z,MEO_P2_S2,HGV_330,-19248.502260899226,4674.616951839017,21963.47102140336,2930.85158610923,777.1093651412137,5667.914639599624,0.7979116874662661,-0.14021449303105263,-0.5862395712921301,27796.752692566813,1
2025-01-01T00:08:14.000000Z,MEO_P2_S2,HGV_330,-19247.40572798874,4672.6830934489135,21964.799399169133,2929.0955449268827,775.2501730765741,5669.411720597339,0.7978775361690803,-0.14022384043459646,-0.5862838151019785,27794.367265174064,1
2025-01-01T00:08:15.000000Z,MEO_P2_S2,HGV_330,-19246.309579474488,4670.749100012911,21966.127776934907,2927.335084510321,773.3902023268358,5670.90064747601,0.7978431838393494,-0.14023320381538365,-0.5863283231677991,27791.983579131014,1
2025-01-01T00:08:16.000000Z,MEO_P2_S2,HGV_330,-19245.21381537033,4668.814971576787,21967.456154700685,2925.570201756959,771.5294518605908,5672.381414005665,0.7978086302378036,-0.14024258319996394,-0.5863730957125172,27789.601637323507,1
2025-01-01T00:08:17.000000Z,MEO_P2_S2,HGV_330,-19244.118435690125,4666.88070818632,21968.78453246646,2923.80089399665,769.6679209014591,5673.854014305871,0.7977738751374411,-0.14025197860512795,-0.586418132944009,27787.22144275239,1
2025-01-01T00:08:18.000000Z,MEO_P2_S2,HGV_330,-19243.023440447727,4664.946309887292,21970.112910232234,2922.0271589561466,767.8056089070988,5675.318442817034,0.7977389183225062,-0.14026139003870203,-0.5864634350563119,27784.842998524848,1
2025-01-01T00:08:19.000000Z,MEO_P2_S2,HGV_330,-19241.928829656987,4663.011776725485,21971.44128799801,2920.248994726809,765.9425155500137,5676.774694274789,0.7977037595875671,-0.14027081750027656,-0.5865090022307118,27782.466307846164,1
2025-01-01T00:08:20.000000Z,MEO_P2_S2,HGV_330,-19240.834603331743,4661.077108746682,21972.769665763786,2918.4663997352454,764.0786407001203,5678.222763686636,0.7976683987366766,-0.1402802609818669,-0.5865548346367332,27780.091374012347,1
2025-01-01T00:08:21.000000Z,MEO_P2_S2,HGV_330,-19239.740761485842,4659.142305996667,21974.09804352956,2916.6793727165923,762.2139844089031,5679.662646310646,0.7976328355826087,-0.14028972046851446,-0.5866009324330411,27777.718200403437,1
2025-01-01T00:08:22.000000Z,MEO_P2_S2,HGV_330,-19238.64730413312,4657.207368521229,21975.42642129534,2914.8879126902043,760.3485468950063,5681.094337636008,0.7975970699461605,-0.14029919593883258,-0.5866472957682637,27775.34679047747,1
2025-01-01T00:08:23.000000Z,MEO_P2_S2,HGV_330,-19237.554231287406,4655.272296366153,21976.75479906111,2913.0920189374892,758.4823285311193,5682.517833365289,0.7975611016555185,-0.14030868736550414,-0.5866939247817424,27772.977147764876,1
2025-01-01T00:08:24.000000Z,MEO_P2_S2,HGV_330,-19236.461542962523,4653.337089577228,21978.083176826887,2911.291690981724,756.615329832037,5683.933129398221,0.797524930545678,-0.14031819471573398,-0.5867408196042174,27770.609275863557,1
2025-01-01T00:08:25.000000Z,MEO_P2_S2,HGV_330,-19235.36923917229,4651.401748200242,21979.41155459266,2909.486928569642,754.7475514437797,5685.340221816897,0.7974885564579158,-0.140327717951661,-0.5867879803584499,27768.243178434295,1
2025-01-01T00:08:26.000000Z,MEO_P2_S2,HGV_330,-19234.277319930537,4649.46627228099,21980.739932358436,2907.677731654639,752.8789941336775,5686.73910687224,0.7974519792393067,-0.1403372570307344,-0.5868354071597948,27765.878859196637,1
2025-01-01T00:08:27.000000Z,MEO_P2_S2,HGV_330,-19233.18578525107,4647.530661865263,21982.068310124214,2905.8641003814496,751.0096587813252,5688.129780971646,0.7974151987422826,-0.14034681190605594,-0.5868831001167202,27763.51632192511,1
2025-01-01T00:08:28.000000Z,MEO_P2_S2,HGV_330,-19232.094635147692,4645.594916998854,21983.39668788999,2904.046035072157,749.1395463703305,5689.512240667691,0.7973782148242317,-0.140356382526693,-0.5869310593312829,27761.155570445797,1
2025-01-01T00:08:29.000000Z,MEO_P2_S2,HGV_330,-19231.003869634205,4643.65903772756,21984.725065655763,2902.2235362134215,747.2686579807818,5690.886482647813,0.79734102734713,-0.14036596883796362,-0.5869792848995636,27758.7966086332,1
2025-01-01T00:08:30.000000Z,MEO_P2_S2,HGV_330,-19229.913488724414,4641.723024097175,21986.053443421537,2900.396604444814,745.3969947823674,5692.252503724891,0.797303636177206,-0.14037557078169746,-0.5870277769120625,27756.43944040739,1
2025-01-01T00:08:31.000000Z,MEO_P2_S2,HGV_330,-19228.82349243212,4639.786876153499,21987.381821187315,2898.5652405481687,743.5245580280973,5693.610300828644,0.7972660411846347,-0.14038518829647365,-0.5870765354540616,27754.084069731394,1
2025-01-01T00:08:32.000000Z,MEO_P2_S2,HGV_330,-19227.733880771095,4637.85059394233,21988.71019895309,2896.7294454378543,741.6513490485617,5694.95987099779,0.7972282422432585,-0.14039482131783823,-0.5871255606059549,27751.730500608766,1
2025-01-01T00:08:33.000000Z,MEO_P2_S2,HGV_330,-19226.644653755127,4635.914177509469,21990.038576718864,2894.8892201518915,739.7773692466876,5696.301211372899,0.7971902392303314,-0.1404044697785029,-0.5871748524435497,27749.37873708143,1
2025-01-01T00:08:34.000000Z,MEO_P2_S2,HGV_330,-19225.555811398008,4633.977626900716,21991.36695448464,2893.044565843853,737.9026200929503,5697.6343191898795,0.7971520320262885,-0.14041413360852661,-0.5872244110383407,27747.02878322768,1
2025-01-01T00:08:35.000000Z,MEO_P2_S2,HGV_330,-19224.467353713502,4632.040942161876,21992.695332250416,2891.195483775471,736.0271031209955,5698.959191774074,0.7971136205145324,-0.1404238127354815,-0.5872742364577594,27744.6806431603,1
2025-01-01T00:08:36.000000Z,MEO_P2_S2,HGV_330,-19223.379280715384,4630.104123338752,21994.02371001619,2889.3419753098933,734.1508199236439,5700.275826534899,0.7970750045812431,-0.14043350708460436,-0.5873243287654015,27742.334321024868,1
2025-01-01T00:08:37.000000Z,MEO_P2_S2,HGV_330,-19222.291592417416,4628.16717047715,21995.35208778197,2887.484041905557,732.2737721492412,5701.584220960994,0.7970361841152023,-0.14044321657893516,-0.5873746880212319,27739.989820998213,1
2025-01-01T00:08:38.000000Z,MEO_P2_S2,HGV_330,-19221.204288833367,4626.230083622877,21996.68046554774,2885.6216851106046,730.395961498331,5702.884372615854,0.7969971590076365,-0.14045294113944343,-0.5874253142817701,27737.647147286956,1
2025-01-01T00:08:39.000000Z,MEO_P2_S2,HGV_330,-19220.11736997699,4624.29286282174,21998.008843313517,2883.7549065578214,728.5173897206184,5704.176279133905,0.7969579291520726,-0.1404626806851435,-0.5874762076002596,27735.306304126163,1
2025-01-01T00:08:40.000000Z,MEO_P2_S2,HGV_330,-19219.03083586203,4622.35550811955,21999.33722107929,2881.8837079600507,726.6380586122089,5705.459938216996,0.7969184944442127,-0.14047243513319974,-0.5875273680268165,27732.967295778115,1
2025-01-01T00:08:41.000000Z,MEO_P2_S2,HGV_330,-19217.944686502247,4620.418019562117,22000.665598845066,2880.008091106047,724.7579700130933,5706.7353476313,0.7968788547818167,-0.14048220439902187,-0.587578795608565,27730.630126531156,1
2025-01-01T00:08:42.000000Z,MEO_P2_S2,HGV_330,-19216.85892191138,4618.4803971952515,22001.99397661084,2878.12805785675,722.8771258048696,5708.002505204568,0.7968390100646012,-0.1404919883963521,-0.5876304903897565,27728.29480069863,1
2025-01-01T00:08:43.000000Z,MEO_P2_S2,HGV_330,-19215.773542103158,4616.542641064771,22003.322354376618,2876.243610141941,720.9955279086762,5709.261408823751,0.7967989601941489,-0.14050178703734412,-0.5876824524118753,27725.96132261786,1
2025-01-01T00:08:44.000000Z,MEO_P2_S2,HGV_330,-19214.68854709132,4614.604751216484,22004.650732142392,2874.354749957264,719.1131782833289,5710.512056432963,0.7967587050738293,-0.14051160023263404,-0.5877346817137297,27723.629696649212,1
2025-01-01T00:08:45.000000Z,MEO_P2_S2,HGV_330,-19213.6039368896,4612.666727696212,22005.979109908167,2872.4614793615833,717.2300789236406,5711.754446031753,0.7967182446087306,-0.14052142789140523,-0.5877871783315314,27721.29992717523,1
2025-01-01T00:08:46.000000Z,MEO_P2_S2,HGV_330,-19212.51971151172,4610.728570549769,22007.307487673945,2870.563800474673,715.3462318589206,5712.988575673714,0.7966775787056012,-0.14053126992144568,-0.5878399422989615,27718.972018599794,1
2025-01-01T00:08:47.000000Z,MEO_P2_S2,HGV_330,-19211.435870971396,4608.790279822974,22008.63586543972,2868.6617154752053,713.4616391516355,5714.2144434653765,0.7966367072728008,-0.1405411262292002,-0.587892973647226,27716.645975347303,1
2025-01-01T00:08:48.000000Z,MEO_P2_S2,HGV_330,-19210.35241528234,4606.851855561648,22009.964243205493,2866.755226599039,711.5763028962243,5715.432047565403,0.7965956302202619,-0.1405509967198159,-0.5879462724050983,27714.321801861966,1
2025-01-01T00:08:49.000000Z,MEO_P2_S2,HGV_330,-19209.269344458276,4604.913297811611,22011.292620971264,2864.8443361377817,709.6902252180631,5716.641386184089,0.7965543474594602,-0.14056088129718305,-0.5879998385989512,27711.99950260707,1
2025-01-01T00:08:50.000000Z,MEO_P2_S2,HGV_330,-19208.186658512903,4602.974606618685,22012.620998737042,2862.92904643763,707.8034082725657,5717.842457583128,0.7965128589033925,-0.1405707798639704,-0.5880536722527796,27709.679082064253,1
2025-01-01T00:08:51.000000Z,MEO_P2_S2,HGV_330,-19207.10435745992,4601.0357820286945,22013.94937650282,2861.00935989847,705.9158542444202,5719.035260075685,0.7964711644665664,-0.14058069232165568,-0.5881077733882079,27707.360544732877,1
2025-01-01T00:08:52.000000Z,MEO_P2_S2,HGV_330,-19206.022441313013,4599.096824087464,22015.27775426859,2859.085278973232,704.0275653469505,5720.219792026747,0.7964292640649957,-0.1405906185705515,-0.5881621420244922,27705.043895129318,1
2025-01-01T00:08:53.000000Z,MEO_P2_S2,HGV_330,-19204.940910085894,4597.157732840819,22016.60613203437,2857.1568061675052,702.1385438216049,5721.396051853771,0.7963871576162068,-0.14060055850982647,-0.5882167781785077,27702.72913778642,1
2025-01-01T00:08:54.000000Z,MEO_P2_S2,HGV_330,-19203.85976379224,4595.2185083345885,22017.934509800143,2855.223944039392,700.2487919375587,5722.564038027613,0.7963448450392526,-0.14061051203752242,-0.5882716818647269,27700.41627725275,1
2025-01-01T00:08:55.000000Z,MEO_P2_S2,HGV_330,-19202.77900244573,4593.2791506145995,22019.262887565917,2853.286695199619,698.3583119914395,5723.723749073774,0.7963023262547356,-0.14062047905056704,-0.5883268530951868,27698.10531809203,1
2025-01-01T00:08:56.000000Z,MEO_P2_S2,HGV_330,-19201.698626060057,4591.339659726684,22020.591265331695,2851.345062311894,696.4671063071627,5724.875183573953,0.7962596011848406,-0.14063045944478256,-0.5883822918794448,27695.79626488252,1
2025-01-01T00:08:57.000000Z,MEO_P2_S2,HGV_330,-19200.618634648872,4589.4000357166715,22021.91964309747,2849.3990480935113,694.5751772358832,5726.018340167905,0.7962166697533748,-0.14064045311489032,-0.5884379982245228,27693.489122216313,1
2025-01-01T00:08:58.000000Z,MEO_P2_S2,HGV_330,-19199.53902822586,4587.460278630396,22023.24802086324,2847.4486553162187,692.682527156058,5727.153217555656,0.7961735318858211,-0.14065045995451136,-0.58849397213484,27691.18389469876,1
2025-01-01T00:08:59.000000Z,MEO_P2_S2,HGV_330,-19198.45980680468,4585.520388513691,22024.576398629022,2845.493886807338,690.789158473623,5728.279814500045,0.796130187509396,-0.14066047985616284,-0.5885502136121334,27688.880586947787,1
2025-01-01T00:09:00.000000Z,MEO_P2_S2,HGV_330,-19197.38097039899,4583.58036541239,22025.904776394796,2843.534745451158,688.8950736222827,5729.398129829645,0.7960866365531233,-0.14067051271125083,-0.5886067226553644,27686.57920359318,1
2025-01-01T00:09:01.000000Z,MEO_P2_S2,HGV_330,-19196.30251902245,4581.640209372333,22027.23315416057,2841.5712341905996,687.0002750639158,5730.5081624420645,0.7960428789479143,-0.1406805584100587,-0.5886634992606135,27684.279749275924,1
2025-01-01T00:09:02.000000Z,MEO_P2_S2,HGV_330,-19195.224452688704,4579.699920439354,22028.561531926345,2839.6033560291794,685.1047652890984,5731.609911307664,0.7959989146266611,-0.14069061684173143,-0.58872054342096,27681.98222864744,1
2025-01-01T00:09:03.000000Z,MEO_P2_S2,HGV_330,-19194.1467714114,4577.759498659296,22029.889909692123,2837.6311140332573,683.2085468177479,5732.7033754737,0.7959547435243423,-0.1407006878942561,-0.5887778551263471,27679.68664636882,1
2025-01-01T00:09:04.000000Z,MEO_P2_S2,HGV_330,-19193.069475204178,4575.818944077995,22031.218287457898,2835.6545113346206,681.3116221998932,5733.7885540689385,0.7959103655781403,-0.14071077145443744,-0.588835434363429,27677.39300711002,1
2025-01-01T00:09:05.000000Z,MEO_P2_S2,HGV_330,-19191.992564080683,4573.878256741296,22032.546665223672,2833.673551133386,679.4139940165719,5734.865446308773,0.795865780727573,-0.14072086740786957,-0.5888932811154051,27675.101315548978,1
2025-01-01T00:09:06.000000Z,MEO_P2_S2,HGV_330,-19190.91603805453,4571.9374366950415,22033.87504298945,2831.688236701264,677.5156648808651,5735.934051500864,0.7958209889146386,-0.1407309756389029,-0.588951395361832,27672.811576370706,1
2025-01-01T00:09:07.000000Z,MEO_P2_S2,HGV_330,-19189.83989713935,4569.996483985074,22035.203420755224,2829.6985713851977,675.616637439073,5736.994369051371,0.7957759900839784,-0.14074109603060597,-0.5890097770784178,27670.5237942663,1
2025-01-01T00:09:08.000000Z,MEO_P2_S2,HGV_330,-19188.76414134878,4568.0553986572395,22036.531798521,2827.704558611405,673.716914372041,5738.046398471795,0.7957307841830534,-0.14075122846472235,-0.5890684262367949,27668.23797393192,1
2025-01-01T00:09:09.000000Z,MEO_P2_S2,HGV_330,-19187.688770696423,4566.114180757386,22037.860176286773,2825.706201889851,671.8164983966421,5739.090139386508,0.795685371162341,-0.14076137282162274,-0.5891273428042699,27665.95412006759,1
2025-01-01T00:09:10.000000Z,MEO_P2_S2,HGV_330,-19186.613785195896,4564.172830331359,22039.18855405255,2823.703504819181,669.9153922674293,5740.125591540999,0.7956397509755495,-0.14077152898025053,-0.5891865267435502,27663.672237376017,1
2025-01-01T00:09:11.000000Z,MEO_P2_S2,HGV_330,-19185.539184860805,4562.231347425011,22040.516931818325,2821.6964710921575,668.0135987784653,5741.152754810936,0.7955939235798559,-0.1407816968180622,-0.5892459780124405,27661.392330561255,1
2025-01-01T00:09:12.000000Z,MEO_P2_S2,HGV_330,-19184.464969704757,4560.28973208419,22041.8453095841,2819.6851045016333,666.1111207653437,5742.171629212071,0.7955478889361641,-0.14079187621096087,-0.5893056965635153,27659.11440432725,1
2025-01-01T00:09:13.000000Z,MEO_P2_S2,HGV_330,-19183.39113974136,4558.34798435475,22043.173687349874,2817.6694089471057,664.207961107416,5743.182214911105,0.7955016470093897,-0.14080206703322326,-0.5893656823437551,27656.838463376276,1
2025-01-01T00:09:14.000000Z,MEO_P2_S2,HGV_330,-19182.317694984184,4556.406104282542,22044.502065115652,2815.649388441907,662.3041227302388,5744.184512237584,0.79545519776877,-0.14081226915741943,-0.5894259352941514,27654.56451240721,1
2025-01-01T00:09:15.000000Z,MEO_P2_S2,HGV_330,-19181.244635446845,4554.464091913423,22045.830442881426,2813.625047121081,660.3996086082562,5745.178521696908,0.7954085411882075,-0.14082248245432438,-0.5894864553492718,27652.2925561137,1
2025-01-01T00:09:16.000000Z,MEO_P2_S2,HGV_330,-19180.171961142918,4552.521947293246,22047.158820647197,2811.5963892500063,658.4944217677426,5746.164243984593,0.7953616772466398,-0.1408327067928219,-0.5895472424367867,27650.022599182044,1
2025-01-01T00:09:17.000000Z,MEO_P2_S2,HGV_330,-19179.099672085973,4550.579670467869,22048.487198412975,2809.5634192338343,656.5885652900186,5747.141680001872,0.7953146059284496,-0.14084294203979839,-0.5896082964769483,27647.754646289013,1
2025-01-01T00:09:18.000000Z,MEO_P2_S2,HGV_330,-19178.0277682896,4548.637261483151,22049.815576178753,2807.5261416278263,654.6820423149715,5748.110830872792,0.7952673272239125,-0.14085318806002797,-0.5896696173820227,27645.488702099356,1
2025-01-01T00:09:19.000000Z,MEO_P2_S2,HGV_330,-19176.95624976737,4546.69472038495,22051.143953944527,2805.4845611486476,652.7748560448989,5749.071697962929,0.7952198411296855,-0.14086344471604603,-0.5897312050556653,27643.224771263085,1
2025-01-01T00:09:20.000000Z,MEO_P2_S2,HGV_330,-19175.885116532838,4544.752047219128,22052.4723317103,2803.438682686747,650.8670097487098,5750.024282899913,0.7951721476493434,-0.14087371186801192,-0.5897930593922407,27640.962858412473,1
2025-01-01T00:09:21.000000Z,MEO_P2_S2,HGV_330,-19174.814368599575,4542.809242031548,22053.800709476076,2801.3885113198885,648.9585067665122,5750.968587595916,0.7951242467939665,-0.14088398937355875,-0.5898551802760729,27638.70296815884,1
2025-01-01T00:09:22.000000Z,MEO_P2_S2,HGV_330,-19173.74400598113,4540.866304868071,22055.129087241854,2799.334052327975,647.0493505146211,5751.904614272323,0.7950761385827839,-0.1408942770876296,-0.5899175675806272,27636.44510508883,1
2025-01-01T00:09:23.000000Z,MEO_P2_S2,HGV_330,-19172.674028691075,4538.923235774563,22056.45746500763,2797.275311209275,645.1395444910289,5752.832365486801,0.7950278230438805,-0.14090457486229938,-0.5899802211676107,27634.189273760487,1
