epoch_utc,sat,tgt,x_s_km,y_s_km,z_s_km,x_t_km,y_t_km,z_t_km,los_u_x,los_u_y,los_u_z,range_km,visible
2025-01-01T00:07:31.000000Z,MEO_P1_S3,HGV_330,-1168.4962760518467,16567.784450545332,24492.50557084135,3001.149837507852,854.85856199485,5598.207003413983,0.1672848962448623,-0.630397665744672,-0.7580333412931217,24925.418894102688,1
2025-01-01T00:07:32.000000Z,MEO_P1_S3,HGV_330,-1170.9503143085299,16567.842294081216,24492.286165574147,2999.536669130592,852.9916629532026,5599.999495572501,0.16731977888918373,-0.6304792086195635,-0.7579578214458398,24925.24799594222,1
2025-01-01T00:07:33.000000Z,MEO_P1_S3,HGV_330,-1173.404350323177,16567.900583618983,24492.06676030695,2997.9216514330574,851.1286088614117,5601.787731593208,0.16735458026872263,-0.6305605881456794,-0.75788243754586,24925.0782085456,1
2025-01-01T00:07:34.000000Z,MEO_P1_S3,HGV_330,-1175.8583840437927,16567.959319158632,24491.847355039747,2996.304614445448,849.2689532210163,5603.571390982662,0.1673892902381324,-0.6306418097231616,-0.7578071874445834,24924.91002592706,1
2025-01-01T00:07:35.000000Z,MEO_P1_S3,HGV_330,-1178.3124154183797,16568.018500700116,24491.627949772545,2994.6854785353707,847.4122316849183,5605.350190776656,0.1674239022870885,-0.630722879513287,-0.7577320675551689,24924.743940074597,1
2025-01-01T00:07:36.000000Z,MEO_P1_S3,HGV_330,-1180.7664443949411,16568.07812824342,24491.408544505342,2993.0642018212757,845.557992448625,5607.123871929962,0.1674584115490586,-0.6308038036653717,-0.7576570739343528,24924.580423321713,1
2025-01-01T00:07:37.000000Z,MEO_P1_S3,HGV_330,-1183.2204709214807,16568.138201788497,24491.189139238144,2991.4407459779645,843.7058168866603,5608.892191635219,0.16749281351639458,-0.6308845878161129,-0.757582202982921,24924.419915430102,1
2025-01-01T00:07:38.000000Z,MEO_P1_S3,HGV_330,-1185.6744949460021,16568.198721335313,24490.969733970942,2989.8150576694547,841.8553320896586,5610.654921056354,0.1675271033582344,-0.6309652368228249,-0.757507451819133,24924.262814278645,1
2025-01-01T00:07:39.000000Z,MEO_P1_S3,HGV_330,-1188.1285164165079,16568.259686883808,24490.75032870374,2988.1870629593395,840.0062150509339,5612.411846017716,0.16756127572421275,-0.6310457547003581,-0.7574328183755505,24924.109471746913,1
2025-01-01T00:07:40.000000Z,MEO_P1_S3,HGV_330,-1190.5825352810016,16568.321098433942,24490.530923436538,2986.5566793498274,838.1581807637643,5614.162767000777,0.16759532516384076,-0.6311261448584774,-0.7573583011093908,24923.96020322923,1
2025-01-01T00:07:41.000000Z,MEO_P1_S3,HGV_330,-1193.036551487487,16568.382955985657,24490.31151816934,2984.9238165360116,836.3109805896212,5615.90749947019,0.16762924615099886,-0.6312064101451668,-0.7572838989616109,24923.815288532835,1
2025-01-01T00:07:42.000000Z,MEO_P1_S3,HGV_330,-1195.4905649839677,16568.44525953889,24490.092112902137,2983.288371937701,834.46440597872,5617.645874921866,0.1676630329311752,-0.6312865527967478,-0.7572096114328705,24923.674967976007,1
2025-01-01T00:07:43.000000Z,MEO_P1_S3,HGV_330,-1197.9445757184453,16568.508009093566,24489.872707634935,2981.650235984793,832.6182823244573,5619.377740533126,0.16769667970004246,-0.6313665745579342,-0.757135438444511,24923.539447407322,1
2025-01-01T00:07:44.000000Z,MEO_P1_S3,HGV_330,-1200.3985836389252,16568.571204649612,24489.653302367733,2980.0092962918197,830.7724633197282,5621.1029582561205,0.16773018073795282,-0.6314464767836288,-0.7570613802243221,24923.408903146978,1
2025-01-01T00:07:45.000000Z,MEO_P1_S3,HGV_330,-1202.8525886934087,16568.634846206965,24489.433897100535,2978.365440798684,828.9268260010842,5622.821403607185,0.16776353050543621,-0.6315262605225169,-0.7569874372159671,24923.28348655374,1
2025-01-01T00:07:46.000000Z,MEO_P1_S3,HGV_330,-1205.3065908299013,16568.69893376553,24489.214491833332,2976.7185600324415,827.0812665297267,5624.532964339415,0.16779672370691057,-0.6316059265842358,-0.7569136100090258,24923.16332806985,1
2025-01-01T00:07:47.000000Z,MEO_P1_S3,HGV_330,-1207.7605899964046,16568.76346732521,24488.99508656613,2975.0685486614066,825.2356966783043,5626.237539122195,0.1678297553297895,-0.6316854755925454,-0.7568398992860794,24923.048540697993,1
2025-01-01T00:07:48.000000Z,MEO_P1_S3,HGV_330,-1210.2145861409228,16568.828446885935,24488.77568129893,2973.415306500142,823.3900409516931,5627.935036300289,0.16786262066524313,-0.631764908026976,-0.756766305783406,24922.939222926765,1
2025-01-01T00:07:49.000000Z,MEO_P1_S3,HGV_330,-1212.6685792114583,16568.893872447585,24488.55627603173,2971.758739100087,821.544234254168,5629.625372768708,0.1678953153156865,-0.6318442242552048,-0.7566928302623096,24922.835461154722,1
2025-01-01T00:07:50.000000Z,MEO_P1_S3,HGV_330,-1215.1225691560153,16568.95974401007,24488.336870764528,2970.098758034758,819.6982200142485,5631.30847297567,0.16792783519293442,-0.6319234245581009,-0.7566194734886068,24922.737331677738,1
2025-01-01T00:07:51.000000Z,MEO_P1_S3,HGV_330,-1217.576555922597,16569.02606157326,24488.11746549733,2968.43528103883,817.8519485950519,5632.984268025732,0.1679601765123642,-0.6320025091503771,-0.7565462362166392,24922.644902396125,1
2025-01-01T00:07:52.000000Z,MEO_P1_S3,HGV_330,-1220.030539459206,16569.092825137068,24487.898060230124,2966.7682324127118,816.0053754966718,5634.652694752889,0.1679923357963739,-0.6320814782045109,-0.7564731191684729,24922.558234720906,1
2025-01-01T00:07:53.000000Z,MEO_P1_S3,HGV_330,-1222.484519713846,16569.160034701352,24487.678654962925,2965.0975429800656,814.1584602194793,5636.313695018864,0.16802430986435474,-0.6321603318649126,-0.7564001230242172,24922.47738481728,1
2025-01-01T00:07:54.000000Z,MEO_P1_S3,HGV_330,-1224.9384966345208,16569.227690266,24487.45924969572,2963.423149530698,812.3111658652964,5637.9672152584435,0.16805609580699,-0.6322390702512346,-0.7563272484248906,24922.40240410852,1
2025-01-01T00:07:55.000000Z,MEO_P1_S3,HGV_330,-1227.3924701692329,16569.29579183088,24487.23984442852,2961.7449942862363,810.4634588120487,5639.613206077851,0.16808769096202167,-0.6323176934608185,-0.7562544959756909,24922.333339696943,1
2025-01-01T00:07:56.000000Z,MEO_P1_S3,HGV_330,-1229.8464402659863,16569.36433939584,24487.02043916132,2960.0630244159447,808.6153084190296,5641.251621890677,0.16811909289229035,-0.6323962015709119,-0.7561818662489573,24922.270234745436,1
2025-01-01T00:07:57.000000Z,MEO_P1_S3,HGV_330,-1232.3004068727837,16569.43333296076,24486.80103389412,2958.3771915979246,806.7666867598962,5642.882420587745,0.16815029936583215,-0.6324745946406688,-0.7561093597868649,24922.213128823292,1
2025-01-01T00:07:58.000000Z,MEO_P1_S3,HGV_330,-1234.7543699376286,16569.50277252549,24486.58162862692,2956.6874516213743,804.9175683807608,5644.505563237608,0.16818130833783698,-0.6325528727129549,-0.7560369771038725,24922.16205821978,1
2025-01-01T00:07:59.000000Z,MEO_P1_S3,HGV_330,-1237.2083294085242,16569.572658089874,24486.362223359716,2954.9937640259795,803.0679300809927,5646.121013814703,0.16821211793428986,-0.6326310358159749,-0.7559647186889527,24922.117056228613,1
2025-01-01T00:08:00.000000Z,MEO_P1_S3,HGV_330,-1239.662285233474,16569.642989653756,24486.14281809252,2953.296091774888,801.217750714552,5647.728738952506,0.16824272643713362,-0.6327090839647396,-0.7558925850076187,24922.078153406073,1
2025-01-01T00:08:01.000000Z,MEO_P1_S3,HGV_330,-1242.1162373604811,16569.713767216977,24485.923412825316,2951.5944009580307,799.3670110098913,5649.328707719271,0.1682731322708081,-0.6327870171623877,-0.7558205765037752,24922.045377805298,1
2025-01-01T00:08:02.000000Z,MEO_P1_S3,HGV_330,-1244.570185737549,16569.784990779368,24485.704007558114,2949.8886605229036,797.515693406642,5650.920891414177,0.16830333399003247,-0.6328648354013736,-0.755748693601406,24922.01875518915,1
2025-01-01T00:08:03.000000Z,MEO_P1_S3,HGV_330,-1247.0241303126816,16569.856660340756,24485.48460229091,2948.1788420301586,795.6637819074723,5652.505263381932,0.16833333026871317,-0.632942538664538,-0.7556769367061127,24921.99830922356,1
2025-01-01T00:08:04.000000Z,MEO_P1_S3,HGV_330,-1249.478071033881,16569.92877590097,24485.265197023713,2946.464919431625,793.8112619436572,5654.081798844088,0.1683631198898674,-0.6330201269260709,-0.7556053062065216,24921.984061653344,1
2025-01-01T00:08:05.000000Z,MEO_P1_S3,HGV_330,-1251.932007849151,16570.00133745982,24485.04579175651,2944.7468688686336,791.9581202530454,5655.650474745447,0.16839270173646803,-0.633097600152377,-0.7555338024755701,24921.976032462033,1
2025-01-01T00:08:06.000000Z,MEO_P1_S3,HGV_330,-1254.3859407064951,16570.07434501713,24484.82638648931,2943.0246684886874,790.1043447692335,5657.211269614168,0.16842207478311896,-0.6331749583028559,-0.7554624258716818,24921.974240017444,1
2025-01-01T00:08:07.000000Z,MEO_P1_S3,HGV_330,-1256.8398695539172,16570.14779857269,24484.606981222107,2941.2982982787357,788.2499245208727,5658.764163434247,0.16845123808848397,-0.6332522013306005,-0.7553911767398436,24921.97870120407,1
2025-01-01T00:08:08.000000Z,MEO_P1_S3,HGV_330,-1259.293794339419,16570.221698126315,24484.38757595491,2939.567739913481,786.3948495401403,5660.309137529248,0.1684801907883966,-0.6333293291830294,-0.7553200554125911,24921.989431543785,1
2025-01-01T00:08:09.000000Z,MEO_P1_S3,HGV_330,-1261.7477150110062,16570.296043677798,24484.168170687706,2937.8329766172815,784.5391107795018,5661.846174456191,0.16850893208958703,-0.6334063418024524,-0.7552490622109118,24922.006445305815,1
2025-01-01T00:08:10.000000Z,MEO_P1_S3,HGV_330,-1264.20163151668,16570.370835226928,24483.948765420504,2936.093993038382,782.6827000359768,5663.375257908707,0.16853746126396757,-0.6334832391265809,-0.7551781974450743,24922.029755606996,1
2025-01-01T00:08:11.000000Z,MEO_P1_S3,HGV_330,-1266.6555438044447,16570.446072773495,24483.729360153302,2934.3507751343,780.8256098821931,5664.896372628546,0.1685657776434243,-0.6335600210889867,-0.7551074614153872,24922.059374503322,1
2025-01-01T00:08:12.000000Z,MEO_P1_S3,HGV_330,-1269.1094518223042,16570.52175631728,24483.509954886104,2932.6033100673317,778.9678336035936,5666.409504324735,0.16859388061506747,-0.6336366876195146,-0.7550368544128968,24922.09531307344,1
2025-01-01T00:08:13.000000Z,MEO_P1_S3,HGV_330,-1271.5633555182606,16570.59788585806,24483.2905496189,2930.85158610923,777.1093651412137,5667.914639599624,0.16862176961689862,-0.6337132386446558,-0.7549663767200279,24922.137581494942,1
2025-01-01T00:08:14.000000Z,MEO_P1_S3,HGV_330,-1274.0172548403184,16570.6744613956,24483.0711443517,2929.0955449268827,775.2501730765741,5669.411720597339,0.16864944193448783,-0.6337896740461032,-0.7548960291376026,24922.18623172146,1
2025-01-01T00:08:15.000000Z,MEO_P1_S3,HGV_330,-1276.4711497364806,16570.75148292967,24482.851739084497,2927.335084510321,773.3902023268358,5670.90064747601,0.16867689283489848,-0.6338659936546399,-0.754825812960699,24922.241355023663,1
2025-01-01T00:08:16.000000Z,MEO_P1_S3,HGV_330,-1278.9250401547506,16570.82895046003,24482.6323338173,2925.570201756959,771.5294518605908,5672.381414005665,0.1687041221511894,-0.6339421973761188,-0.7547557284016694,24922.302954421713,1
2025-01-01T00:08:17.000000Z,MEO_P1_S3,HGV_330,-1281.3789260431322,16570.906863986434,24482.412928550093,2923.80089399665,769.6679209014591,5673.854014305871,0.1687311297364662,-0.6340182851151775,-0.7546857756692287,24922.371032586983,1
2025-01-01T00:08:18.000000Z,MEO_P1_S3,HGV_330,-1283.8328073496282,16570.98522350863,24482.193523282895,2922.0271589561466,767.8056089070988,5675.318442817034,0.1687579154622602,-0.6340942567753454,-0.7546159549687212,24922.445591871172,1
2025-01-01T00:08:19.000000Z,MEO_P1_S3,HGV_330,-1286.286684022243,16571.06402902637,24481.974118015693,2920.248994726809,765.9425155500137,5676.774694274789,0.16878447921705814,-0.6341701122591553,-0.754546266502351,24922.526634332382,1
2025-01-01T00:08:20.000000Z,MEO_P1_S3,HGV_330,-1288.7405560089785,16571.14328053938,24481.754712748498,2918.4663997352454,764.0786407001203,5678.222763686636,0.16881082090496433,-0.6342458514682408,-0.7544767104693945,24922.614161758986,1
2025-01-01T00:08:21.000000Z,MEO_P1_S3,HGV_330,-1291.19442325784,16571.22297804741,24481.535307481292,2916.6793727165923,762.2139844089031,5679.662646310646,0.16883694044448375,-0.6343214743034253,-0.7544072870663928,24922.708175691256,1
2025-01-01T00:08:22.000000Z,MEO_P1_S3,HGV_330,-1293.6482857168298,16571.303121550183,24481.31590221409,2914.8879126902043,760.3485468950063,5681.094337636008,0.16886283776741326,-0.6343969806648,-0.7543379964873317,24922.8086774412,1
2025-01-01T00:08:23.000000Z,MEO_P1_S3,HGV_330,-1296.102143333952,16571.38371104742,24481.096496946888,2913.0920189374892,758.4823285311193,5682.517833365289,0.16888851281783215,-0.6344723704517954,-0.7542688389238023,24922.915668110563,1
2025-01-01T00:08:24.000000Z,MEO_P1_S3,HGV_330,-1298.55599605721,16571.464746538833,24480.87709167969,2911.291690981724,756.615329832037,5683.933129398221,0.16891396555118118,-0.6345476435632442,-0.7541998145651512,24923.029148607275,1
2025-01-01T00:08:25.000000Z,MEO_P1_S3,HGV_330,-1301.0098438346067,16571.54622802415,24480.657686412487,2909.486928569642,754.7475514437797,5685.340221816897,0.1689391959334233,-0.6346227998974406,-0.7541309235986158,24923.149119660484,1
2025-01-01T00:08:26.000000Z,MEO_P1_S3,HGV_330,-1303.4636866141466,16571.628155503073,24480.43828114529,2907.677731654639,752.8789941336775,5686.73910687224,0.16896420394027772,-0.63469783935219,-0.7540621662094511,24923.27558183425,1
2025-01-01T00:08:27.000000Z,MEO_P1_S3,HGV_330,-1305.9175243438328,16571.710528975305,24480.218875878083,2905.8641003814496,751.0096587813252,5688.129780971646,0.1689889895565208,-0.6347727618248569,-0.753993542581042,24923.40853554007,1
2025-01-01T00:08:28.000000Z,MEO_P1_S3,HGV_330,-1308.3713569716692,16571.793348440544,24479.999470610885,2904.046035072157,749.1395463703305,5689.512240667691,0.16901355277534783,-0.6348475672124062,-0.7539250528950103,24923.547981048334,1
2025-01-01T00:08:29.000000Z,MEO_P1_S3,HGV_330,-1310.825184445659,16571.87661389848,24479.780065343683,2902.2235362134215,747.2686579807818,5690.886482647813,0.16903789359779026,-0.6349222554114436,-0.7538566973313083,24923.69391849873,1
2025-01-01T00:08:30.000000Z,MEO_P1_S3,HGV_330,-1313.2790067138062,16571.960325348802,24479.56066007648,2900.396604444814,745.3969947823674,5692.252503724891,0.16906201203218338,-0.6349968263182495,-0.753788476068307,24923.84634790983,1
2025-01-01T00:08:31.000000Z,MEO_P1_S3,HGV_330,-1315.7328237241145,16572.044482791192,24479.34125480928,2898.5652405481687,743.5245580280973,5693.610300828644,0.16908590809368046,-0.6350712798288116,-0.7537203892828764,24924.005269187724,1
2025-01-01T00:08:32.000000Z,MEO_P1_S3,HGV_330,-1318.1866354245867,16572.129086225326,24479.12184954208,2896.7294454378543,741.6513490485617,5694.95987099779,0.16910958180380875,-0.6351456158388548,-0.7536524371504566,24924.17068213406,1
2025-01-01T00:08:33.000000Z,MEO_P1_S3,HGV_330,-1320.640441763228,16572.21413565088,24478.902444274878,2894.8892201518915,739.7773692466876,5696.301211372899,0.16913303319006426,-0.6352198342438686,-0.7535846198451245,24924.342586453193,1
2025-01-01T00:08:34.000000Z,MEO_P1_S3,HGV_330,-1323.0942426880408,16572.299631067515,24478.683039007676,2893.044565843853,737.9026200929503,5697.6343191898795,0.16915626228554176,-0.6352939349391323,-0.7535169375396538,24924.520981758877,1
2025-01-01T00:08:35.000000Z,MEO_P1_S3,HGV_330,-1325.5480381470293,16572.38557247489,24478.463633740474,2891.195483775471,736.0271031209955,5698.959191774074,0.169179269128598,-0.6353679178197397,-0.7534493904055678,24924.705867580225,1
2025-01-01T00:08:36.000000Z,MEO_P1_S3,HGV_330,-1328.0018280881968,16572.471959872677,24478.244228473275,2889.3419753098933,734.1508199236439,5700.275826534899,0.16920205376254369,-0.6354417827806212,-0.7533819786131887,24924.89724336718,1
2025-01-01T00:08:37.000000Z,MEO_P1_S3,HGV_330,-1330.4556124595485,16572.55879326051,24478.024823206073,2887.484041905557,732.2737721492412,5701.584220960994,0.1692246162353644,-0.6355155297165651,-0.7533147023316799,24925.095108495476,1
2025-01-01T00:08:38.000000Z,MEO_P1_S3,HGV_330,-1332.9093912090862,16572.64607263804,24477.80541793887,2885.6216851106046,730.395961498331,5702.884372615854,0.16924695659946573,-0.6355891585222381,-0.7532475617290851,24925.29946227114,1
2025-01-01T00:08:39.000000Z,MEO_P1_S3,HGV_330,-1335.363164284815,16572.733798004898,24477.58601267167,2883.7549065578214,728.5173897206184,5704.176279133905,0.16926907491144294,-0.635662669092205,-0.7531805569723624,24925.510303934527,1
2025-01-01T00:08:40.000000Z,MEO_P1_S3,HGV_330,-1337.816931634739,16572.821969360746,24477.36660740447,2881.8837079600507,726.6380586122089,5705.459938216996,0.16929097123187195,-0.6357360613209494,-0.7531136882274121,24925.72763266396,1
2025-01-01T00:08:41.000000Z,MEO_P1_S3,HGV_330,-1340.2706932068609,16572.910586705188,24477.14720213727,2880.008091106047,724.7579700130933,5706.7353476313,0.16931264562512088,-0.6358093351028895,-0.7530469556591035,24925.951447578973,1
2025-01-01T00:08:42.000000Z,MEO_P1_S3,HGV_330,-1342.7244489491854,16572.999650037862,24476.927796870066,2878.12805785675,722.8771258048696,5708.002505204568,0.1693340981591807,-0.6358824903323999,-0.7529803594312952,24926.181747743252,1
2025-01-01T00:08:43.000000Z,MEO_P1_S3,HGV_330,-1345.178198809716,16573.089159358373,24476.708391602864,2876.243610141941,720.9955279086762,5709.261408823751,0.16935532890551366,-0.6359555269038281,-0.7529138997068522,24926.41853216714,1
2025-01-01T00:08:44.000000Z,MEO_P1_S3,HGV_330,-1347.6319427364565,16573.17911466635,24476.488986335666,2874.354749957264,719.1131782833289,5710.512056432963,0.16937633793891782,-0.636028444711514,-0.7528475766476598,24926.661799809932,1
2025-01-01T00:08:45.000000Z,MEO_P1_S3,HGV_330,-1350.0856806774118,16573.269515961398,24476.269581068464,2872.4614793615833,717.2300789236406,5711.754446031753,0.16939712533740853,-0.6361012436498099,-0.7527813904146325,24926.911549581746,1
2025-01-01T00:08:46.000000Z,MEO_P1_S3,HGV_330,-1352.5394125805851,16573.360363243122,24476.05017580126,2870.563800474673,715.3462318589206,5712.988575673714,0.16941769118211375,-0.636173923613098,-0.7527153411677205,24927.167780345197,1
2025-01-01T00:08:47.000000Z,MEO_P1_S3,HGV_330,-1354.9931383939804,16573.45165651112,24475.830770534063,2868.6617154752053,713.4616391516355,5714.2144434653765,0.1694380355571841,-0.6362464844958119,-0.7526494290659118,24927.43049091674,1
2025-01-01T00:08:48.000000Z,MEO_P1_S3,HGV_330,-1357.4468580656019,16573.543395764988,24475.61136526686,2866.755226599039,711.5763028962243,5715.432047565403,0.16945815854971658,-0.6363189261924569,-0.7525836542672302,24927.699680067755,1
2025-01-01T00:08:49.000000Z,MEO_P1_S3,HGV_330,-1359.9005715434535,16573.63558100431,24475.39195999966,2864.8443361377817,709.6902252180631,5716.641386184089,0.1694780602496909,-0.6363912485976312,-0.7525180169287311,24927.975346525367,1
2025-01-01T00:08:50.000000Z,MEO_P1_S3,HGV_330,-1362.35427877554,16573.728212228663,24475.172554732457,2862.92904643763,707.8034082725657,5717.842457583128,0.169497740749919,-0.6364634516060494,-0.7524525172064928,24928.257488972984,1
2025-01-01T00:08:51.000000Z,MEO_P1_S3,HGV_330,-1364.8079797098644,16573.82128943763,24474.95314946526,2861.00935989847,705.9158542444202,5719.035260075685,0.16951720014600635,-0.6365355351125658,-0.7523871552556027,24928.54610605064,1
2025-01-01T00:08:52.000000Z,MEO_P1_S3,HGV_330,-1367.2616742944317,16573.914812630795,24474.733744198056,2859.085278973232,704.0275653469505,5720.219792026747,0.16953643853632575,-0.6366074990121998,-0.752321931230142,24928.84119635499,1
2025-01-01T00:08:53.000000Z,MEO_P1_S3,HGV_330,-1369.7153624772454,16574.008781807715,24474.514338930854,2857.1568061675052,702.1385438216049,5721.396051853771,0.16955545602200264,-0.6366793432001626,-0.7522568452831655,24929.142758439124,1
2025-01-01T00:08:54.000000Z,MEO_P1_S3,HGV_330,-1372.1690442063102,16574.103196967946,24474.294933663652,2855.223944039392,700.2487919375587,5722.564038027613,0.1695742527069121,-0.6367510675718852,-0.7521918975666761,24929.450790812112,1
2025-01-01T00:08:55.000000Z,MEO_P1_S3,HGV_330,-1374.6227194296303,16574.198058111062,24474.075528396457,2853.286695199619,698.3583119914395,5723.723749073774,0.16959282869768755,-0.6368226720230493,-0.752127088231597,24929.7652919383,1
2025-01-01T00:08:56.000000Z,MEO_P1_S3,HGV_330,-1377.0763880952102,16574.2933652366,24473.85612312925,2851.345062311894,696.4671063071627,5724.875183573953,0.1696111841037422,-0.6368941564496206,-0.7520624174277377,24930.086260236243,1
2025-01-01T00:08:57.000000Z,MEO_P1_S3,HGV_330,-1379.5300501510533,16574.389118344112,24473.63671786205,2849.3990480935113,694.5751772358832,5726.018340167905,0.16962931903730036,-0.6369655207478814,-0.7519978853037568,24930.413694077564,1
2025-01-01T00:08:58.000000Z,MEO_P1_S3,HGV_330,-1381.9837055451649,16574.48531743314,24473.41731259485,2847.4486553162187,692.682527156058,5727.153217555656,0.16964723361344283,-0.6370367648144706,-0.751933492007118,24930.74759178533,1
2025-01-01T00:08:59.000000Z,MEO_P1_S3,HGV_330,-1384.4373542255485,16574.58196250322,24473.19790732765,2845.493886807338,690.789158473623,5728.279814500045,0.1696649279501638,-0.6371078885464226,-0.7518692376840436,24931.087951632275,1
2025-01-01T00:09:00.000000Z,MEO_P1_S3,HGV_330,-1386.8909961402092,16574.679053553886,24472.978502060447,2843.534745451158,688.8950736222827,5729.398129829645,0.16968240216844038,-0.6371788918412112,-0.7518051224794586,24931.434771838663,1
2025-01-01T00:09:01.000000Z,MEO_P1_S3,HGV_330,-1389.3446312371511,16574.776590584654,24472.75909679325,2841.5712341905996,687.0002750639158,5730.5081624420645,0.16969965639231588,-0.6372497745967963,-0.7517411465369328,24931.788050569856,1
2025-01-01T00:09:02.000000Z,MEO_P1_S3,HGV_330,-1391.7982594643786,16574.87457359505,24472.539691526043,2839.6033560291794,685.1047652890984,5731.609911307664,0.16971669074899665,-0.6373205367116754,-0.7516773099986132,24932.147785933506,1
2025-01-01T00:09:03.000000Z,MEO_P1_S3,HGV_330,-1394.2518807698968,16574.973002584593,24472.320286258844,2837.6311140332573,683.2085468177479,5732.7033754737,0.16973350536896314,-0.6373911780849383,-0.7516136130051522,24932.51397597649,1
2025-01-01T00:09:04.000000Z,MEO_P1_S3,HGV_330,-1396.705495101709,16575.07187755279,24472.100880991642,2835.6545113346206,681.3116221998932,5733.7885540689385,0.16975010038609667,-0.6374616986163262,-0.7515500556956256,24932.886618681372,1
2025-01-01T00:09:05.000000Z,MEO_P1_S3,HGV_330,-1399.1591024078211,16575.17119849914,24471.88147572444,2833.673551133386,679.4139940165719,5734.865446308773,0.16976647593782226,-0.6375320982062973,-0.751486638207446,24933.265711962482,1
2025-01-01T00:09:06.000000Z,MEO_P1_S3,HGV_330,-1401.612702636237,16575.270965423166,24471.662070457238,2831.688236701264,677.5156648808651,5735.934051500864,0.16978263216526765,-0.6376023767560967,-0.7514233606762636,24933.651253661654,1
2025-01-01T00:09:07.000000Z,MEO_P1_S3,HGV_330,-1404.0662957349614,16575.37117832433,24471.44266519004,2829.6985713851977,675.616637439073,5736.994369051371,0.16979856921344194,-0.6376725341678313,-0.7513602232358618,24934.043241543386,1
2025-01-01T00:09:08.000000Z,MEO_P1_S3,HGV_330,-1406.5198816519985,16575.471837202134,24471.223259922837,2827.704558611405,673.716914372041,5738.046398471795,0.1698142872314328,-0.6377425703445555,-0.7512972260180387,24934.441673289573,1
2025-01-01T00:09:09.000000Z,MEO_P1_S3,HGV_330,-1408.973460335354,16575.572942056082,24471.003854655635,2825.706201889851,671.8164983966421,5739.090139386508,0.16982978637262452,-0.6378124851903602,-0.7512343691524804,24934.846546493736,1
2025-01-01T00:09:10.000000Z,MEO_P1_S3,HGV_330,-1411.4270317330315,16575.67449288562,24470.784449388433,2823.703504819181,669.9153922674293,5740.125591540999,0.16984506679493905,-0.6378822786104696,-0.7511716527666216,24935.257858654557,1
2025-01-01T00:09:11.000000Z,MEO_P1_S3,HGV_330,-1413.8805957930372,16575.776489690244,24470.565044121235,2821.6964710921575,668.0135987784653,5741.152754810936,0.16986012866110087,-0.6379519505113518,-0.7511090769854908,24935.675607168963,1
2025-01-01T00:09:12.000000Z,MEO_P1_S3,HGV_330,-1416.3341524633736,16575.87893246941,24470.34563885403,2819.6851045016333,666.1111207653437,5742.171629212071,0.16987497213892816,-0.6380215008008334,-0.751046641931545,24936.09978932435,1
2025-01-01T00:09:13.000000Z,MEO_P1_S3,HGV_330,-1418.7877016920488,16575.98182122259,24470.12623358683,2817.6694089471057,664.207961107416,5743.182214911105,0.16988959740165263,-0.6380909293882284,-0.7509843477244857,24936.53040229021,1
2025-01-01T00:09:14.000000Z,MEO_P1_S3,HGV_330,-1421.241243427065,16576.08515594924,24469.90682831963,2815.649388441907,662.3041227302388,5744.184512237584,0.16990400462826918,-0.6381602361844777,-0.7509221944810587,24936.967443108893,1
2025-01-01T00:09:15.000000Z,MEO_P1_S3,HGV_330,-1423.694777616428,16576.188936648814,24469.68742305243,2813.625047121081,660.3996086082562,5745.178521696908,0.1699181940039208,-0.6382294211023019,-0.7508601823148346,24937.410908685473,1
2025-01-01T00:09:16.000000Z,MEO_P1_S3,HGV_330,-1426.1483042081436,16576.29316332075,24469.468017785228,2811.5963892500063,658.4944217677426,5746.164243984593,0.1699321657203181,-0.6382984840563686,-0.7507983113359701,24937.860795776694,1
2025-01-01T00:09:17.000000Z,MEO_P1_S3,HGV_330,-1428.6018231502158,16576.3978359645,24469.248612518026,2809.5634192338343,656.5885652900186,5747.141680001872,0.16994591997619982,-0.6383674249634754,-0.750736581650944,24938.317100978868,1
2025-01-01T00:09:18.000000Z,MEO_P1_S3,HGV_330,-1431.0553343906495,16576.502954579504,24469.029207250824,2807.5261416278263,654.6820423149715,5748.110830872792,0.1699594569778366,-0.6384362437427515,-0.7506749933622706,24938.77982071456,1
2025-01-01T00:09:19.000000Z,MEO_P1_S3,HGV_330,-1433.5088378774508,16576.608519165187,24468.809801983625,2805.4845611486476,652.7748560448989,5749.071697962929,0.16997277693958188,-0.6385049403158756,-0.750613546568184,24939.24895121812,1
2025-01-01T00:09:20.000000Z,MEO_P1_S3,HGV_330,-1435.9623335586236,16576.71452972097,24468.590396716423,2803.438682686747,650.8670097487098,5750.024282899913,0.16998588008447574,-0.6385735146073199,-0.7505522413622927,24939.72448851969,1
2025-01-01T00:09:21.000000Z,MEO_P1_S3,HGV_330,-1438.4158213821745,16576.82098624629,24468.370991449225,2801.3885113198885,648.9585067665122,5750.968587595916,0.16999876664490504,-0.6386419665446142,-0.7504910778332003,24940.206428427828,1
2025-01-01T00:09:22.000000Z,MEO_P1_S3,HGV_330,-1440.8693012961064,16576.927888740556,24468.15158618202,2799.334052327975,647.0493505146211,5751.904614272323,0.1700114368633271,-0.6387102960586383,-0.7504300560640902,24940.694766510318,1
2025-01-01T00:09:23.000000Z,MEO_P1_S3,HGV_330,-1443.322773248428,16577.03523720317,24467.93218091482,2797.275311209275,645.1395444910289,5752.832365486801,0.17002389099306167,-0.6387785030839408,-0.7503691761322684,24941.18949807326,1
