epoch_utc,sat,tgt,x_s_km,y_s_km,z_s_km,x_t_km,y_t_km,z_t_km,los_u_x,los_u_y,los_u_z,range_km,visible
2025-01-01T00:09:24.000000Z,MEO_P1_S4,HGV_330,-21908.778052315924,11755.41785543622,16077.89521344632,2795.2122936982005,643.2290922813784,5753.751844163022,0.8521881763116311,-0.38332576010059094,-0.3561413677150698,28988.89122463051,1
2025-01-01T00:09:25.000000Z,MEO_P1_S4,HGV_330,-21910.377851459773,11755.563233026656,16075.594017465348,2793.145005784785,641.3179975654875,5754.663053623305,0.8521942128780061,-0.3834066713844964,-0.3560398122051754,28988.137309471418,1
2025-01-01T00:09:26.000000Z,MEO_P1_S4,HGV_330,-21911.977745888176,11755.70890645261,16073.292821484376,2791.073453736046,639.4062641244784,5755.565997624508,0.8522000989595595,-0.38348761597516956,-0.35593853363607303,28987.383631829976,1
2025-01-01T00:09:27.000000Z,MEO_P1_S4,HGV_330,-21913.5777355665,11755.85487572875,16070.991625503404,2788.9976441194094,637.4938958485677,5756.4606803974875,0.8522058347622747,-0.38356859373613894,-0.35583753188276146,28986.630191961503,1
2025-01-01T00:09:28.000000Z,MEO_P1_S4,HGV_330,-21915.1778204601,11756.001140869743,16068.69042952243,2786.9175838284236,635.5808967455854,5757.347106690544,0.8522114205017085,-0.38364960452608865,-0.3557368068016523,28985.876990179342,1
2025-01-01T00:09:29.000000Z,MEO_P1_S4,HGV_330,-21916.778000534337,11756.14770189025,16066.38923354146,2784.8333628682626,633.6673047158059,5758.225399110898,0.8522168587928137,-0.38373064682363983,-0.3556363539876377,28985.12404271495,1
2025-01-01T00:09:30.000000Z,MEO_P1_S4,HGV_330,-21918.378275754567,11756.294558804924,16064.088037560487,2782.745034043275,631.7531422676229,5759.095628291505,0.8522221511810796,-0.3838117197343776,-0.3555361709177178,28984.37135853016,1
2025-01-01T00:09:31.000000Z,MEO_P1_S4,HGV_330,-21919.978646086136,11756.441711628426,16061.786841579515,2780.652610735321,629.8384157187862,5759.957809364808,0.8522272980761705,-0.3838928230232892,-0.3554362570771303,28983.618938962645,1
2025-01-01T00:09:32.000000Z,MEO_P1_S4,HGV_330,-21921.57911149441,11756.58916037541,16059.485645598543,2778.5561071423326,627.9231316700497,5760.811958797496,0.852232299912276,-0.3839739564438967,-0.3553366119034918,28982.86678547532,1
2025-01-01T00:09:33.000000Z,MEO_P1_S4,HGV_330,-21923.17967194473,11756.736905060518,16057.18444961757,2776.4555383451357,626.0072970266438,5761.6580945057385,0.8522371571501771,-0.38405511973740475,-0.3552372347827181,28982.114899664502,1
2025-01-01T00:09:34.000000Z,MEO_P1_S4,HGV_330,-21924.780327402448,11756.88494569839,16054.8832536366,2774.3509203804574,624.0909190216562,5762.496235981433,0.8522418702795039,-0.3841363126317706,-0.35513812504455194,28981.363283268984,1
2025-01-01T00:09:35.000000Z,MEO_P1_S4,HGV_330,-21926.381077832913,11757.033282303677,16052.582057655629,2772.2422703207517,622.1740052414996,5763.326404430565,0.852246439821209,-0.3842175348406937,-0.3550392819576655,28980.611938179685,1
2025-01-01T00:09:36.000000Z,MEO_P1_S4,HGV_330,-21927.981923201474,11757.181914891009,16050.280861674655,2770.129606361511,620.2565636536684,5764.148622924905,0.8522508663302738,-0.384298786062513,-0.3549407047242914,28979.860866450206,1
2025-01-01T00:09:37.000000Z,MEO_P1_S4,HGV_330,-21929.58286347348,11757.330843475023,16047.979665693683,2768.012947916804,618.3386026370002,5764.9629165684155,0.8522551503986727,-0.3843800659790076,-0.35484239247433436,28979.11007030829,1
2025-01-01T00:09:38.000000Z,MEO_P1_S4,HGV_330,-21931.183898614257,11757.480068070352,16045.678469712711,2765.8923157238646,616.4201310146851,5765.769312679833,0.8522592926586215,-0.38446137425408733,-0.35474434425891105,28978.359552168255,1
2025-01-01T00:09:39.000000Z,MEO_P1_S4,HGV_330,-21932.78502858916,11757.629588691616,16043.37727373174,2763.767731957651,614.5011580902919,5766.567840993128,0.8522632937861379,-0.38454271053236533,-0.35464655904326037,28977.60931464453,1
2025-01-01T00:09:40.000000Z,MEO_P1_S4,HGV_330,-21934.386253363526,11757.779405353444,16041.07607775077,2761.6392203563482,612.5816936871017,5767.358533877614,0.852267154504946,-0.3846240744376004,-0.35454903569895924,28976.859360566334,1
2025-01-01T00:09:41.000000Z,MEO_P1_S4,HGV_330,-21935.987572902694,11757.929518070452,16038.774881769798,2759.506806358946,610.6617481910777,5768.141426579763,0.8522708755907596,-0.38470546557099544,-0.35445177299537306,28976.1096929937,1
2025-01-01T00:09:42.000000Z,MEO_P1_S4,HGV_330,-21937.588987172006,11758.07992685726,16036.473685788824,2757.370517256098,608.7413325978276,5768.916557488903,0.8522744578759833,-0.3847868835093396,-0.3543547695902633,28975.360315234895,1
2025-01-01T00:09:43.000000Z,MEO_P1_S4,HGV_330,-21939.19049613678,11758.23063172848,16034.172489807852,2755.2303823555976,606.8204585639584,5769.683968429278,0.8522779022548713,-0.38486832780297725,-0.35425802401946527,28974.611230865376,1
2025-01-01T00:09:44.000000Z,MEO_P1_S4,HGV_330,-21940.792099762362,11758.38163269872,16031.87129382688,2753.0864331639655,604.8991384632573,5770.443704981113,0.8522812096891947,-0.3849497979735858,-0.35416153468554196,28973.862443748534,1
2025-01-01T00:09:45.000000Z,MEO_P1_S4,HGV_330,-21942.39379801408,11758.532929782587,16029.570097845908,2750.938703585764,602.977385448189,5771.195816833666,0.8522843812144643,-0.3850312935117461,-0.35406529984531027,28973.11395805826,1
2025-01-01T00:09:46.000000Z,MEO_P1_S4,HGV_330,-21943.995590857274,11758.684522994681,16027.268901864936,2748.7872301424313,601.0552135172418,5771.940358173485,0.8522874179467672,-0.3851128138742808,-0.3539693175961244,28972.365778303658,1
2025-01-01T00:09:47.000000Z,MEO_P1_S4,HGV_330,-21945.597478257263,11758.836412349607,16024.967705883964,2746.632052212616,599.1326375887141,5772.677388111406,0.8522903210902797,-0.385194358481341,-0.35387358586079304,28971.617909355948,1
2025-01-01T00:09:48.000000Z,MEO_P1_S4,HGV_330,-21947.199460179367,11758.988597861951,16022.66650990299,2744.473212296159,597.2096735816019,5773.406971152172,0.8522930919455215,-0.3852759267132102,-0.3537781023709918,28970.870356478044,1
2025-01-01T00:09:49.000000Z,MEO_P1_S4,HGV_330,-21948.80153658892,11759.141079546314,16020.365313922019,2742.3107563041067,595.2863385043063,5774.1291777108845,0.8522957319184279,-0.38535751790680306,-0.3536828646490231,28970.12312535689,1
2025-01-01T00:09:50.000000Z,MEO_P1_S4,HGV_330,-21950.403707451245,11759.293857417282,16018.064117941047,2740.1447338773396,593.3626505519672,5774.8440846808835,0.8522982425303197,-0.38543913135182145,-0.3535878699877607,28969.376222138864,1
2025-01-01T00:09:51.000000Z,MEO_P1_S4,HGV_330,-21952.005972731666,11759.446931489438,16015.762921960075,2737.9751987366553,591.4386292133097,5775.551776058013,0.8523006254288578,-0.3855207662865363,-0.353493115428603,28968.62965346869,1
2025-01-01T00:09:52.000000Z,MEO_P1_S4,HGV_330,-21953.6083323955,11759.600301777366,16013.461725979105,2735.802209002103,589.5142954699594,5776.252343649229,0.8523028824006273,-0.38560242189159183,-0.353398597737627,28967.883426436983,1
2025-01-01T00:09:53.000000Z,MEO_P1_S4,HGV_330,-21955.210786408068,11759.753968295643,16011.160529998131,2733.625826890791,587.5896728348638,5776.94588807553,0.852305015390428,-0.38568409726758585,-0.35330431338324964,28967.137547570655,1
2025-01-01T00:09:54.000000Z,MEO_P1_S4,HGV_330,-21956.813334734677,11759.907931058844,16008.85933401716,2731.4461181327297,585.6647888080284,5777.632519952426,0.8523070265244854,-0.38576579140443484,-0.3532102585133963,28966.3920213594,1
2025-01-01T00:09:55.000000Z,MEO_P1_S4,HGV_330,-21958.415977340665,11760.06219008154,16006.558138036187,2729.263151602545,583.7396761259893,5778.3123610686325,0.8523089181333475,-0.3858475031543636,-0.3531164289294766,28965.646849046243,1
2025-01-01T00:09:56.000000Z,MEO_P1_S4,HGV_330,-21960.018714191323,11760.2167453783,16004.256942055215,2727.076998762521,581.814374311639,5778.985545686729,0.8523106927776817,-0.3859292311988015,-0.3530228200600217,28964.902027098316,1
2025-01-01T00:09:57.000000Z,MEO_P1_S4,HGV_330,-21961.621545251975,11760.37159696368,16001.955746074244,2724.8877328080193,579.8889316561458,5779.652221972061,0.852312353277506,-0.38601097400658857,-0.35292942693553464,28964.157545211914,1
2025-01-01T00:09:58.000000Z,MEO_P1_S4,HGV_330,-21963.224470487927,11760.526744852252,15999.654550093272,2722.6954274311975,577.9634077268709,5780.312553523691,0.8523139027448621,-0.38609272978157705,-0.35283624416665543,28963.4133837528,1
2025-01-01T00:09:59.000000Z,MEO_P1_S4,HGV_330,-21964.82748986449,11760.682189058569,15997.3533541123,2720.500155107599,576.0378765002506,5780.96672095153,0.8523153446195839,-0.3861744963975499,-0.35274326592877514,28962.66951053187,1
2025-01-01T00:10:00.000000Z,MEO_P1_S4,HGV_330,-21966.43060334697,11760.837929597183,15995.052158131328,2718.3019848056,574.112430212352,5781.614923400701,0.8523166827072475,-0.38625627131842616,-0.35265048595755477,28961.92587682957,1
2025-01-01T00:10:01.000000Z,MEO_P1_S4,HGV_330,-21968.03381090067,11760.993966482649,15992.750962150356,2716.1009790294584,572.1871839926723,5782.257379867196,0.8523179212176085,-0.38633805150212147,-0.35255789756129224,28961.182412622213,1
2025-01-01T00:10:02.000000Z,MEO_P1_S4,HGV_330,-21969.637112490902,11761.150299729507,15990.449766169384,2713.897190146639,570.262281284336,5782.894330082397,0.8523190648008022,-0.3864198332875083,-0.3524654936573796,28960.439021044775,1
2025-01-01T00:10:03.000000Z,MEO_P1_S4,HGV_330,-21971.240508082963,11761.306929352304,15988.148570188412,2711.6906560411785,568.3378999360193,5783.526034683183,0.8523201185774799,-0.3865016122660596,-0.35237326684044457,28959.695572269127,1
2025-01-01T00:10:04.000000Z,MEO_P1_S4,HGV_330,-21972.843997642158,11761.46385536558,15985.84737420744,2709.4813959862868,566.4142578789828,5784.152774381488,0.8523210881560144,-0.38658338315860075,-0.3522812094764608,28958.95189807909,1
2025-01-01T00:10:05.000000Z,MEO_P1_S4,HGV_330,-21974.44758113378,11761.62107778387,15983.546178226468,2707.2694146873696,564.4916094672915,5784.77484872587,0.8523219796164945,-0.38666513987149226,-0.3521893136805534,28958.207797159917,1
2025-01-01T00:10:06.000000Z,MEO_P1_S4,HGV_330,-21976.051258523126,11761.778596621707,15981.244982245496,2705.0547089400584,562.5702393869909,5785.392576191859,0.8523227995054836,-0.38674687560059157,-0.3520975712161558,28957.463043090156,1
2025-01-01T00:10:07.000000Z,MEO_P1_S4,HGV_330,-21977.655029775502,11761.936411893625,15978.943786264525,2702.837275920604,560.6504555708365,5786.006296698059,0.8523235548599135,-0.386828582957077,-0.352005973299289,28956.717393258652,1
2025-01-01T00:10:08.000000Z,MEO_P1_S4,HGV_330,-21979.258894856193,11762.09452361414,15976.642590283553,2700.617128795938,558.7325748929717,5786.61637775508,0.8523242532553909,-0.38691025423881303,-0.3519145101832222,28955.970605540235,1
2025-01-01T00:10:09.000000Z,MEO_P1_S4,HGV_330,-21980.862853730498,11762.252931797782,15974.34139430258,2698.394316686737,556.8169049789303,5787.223224329892,0.8523249028895489,-0.38699188178328636,-0.35182317056747686,28955.22245888828,1
2025-01-01T00:10:10.000000Z,MEO_P1_S4,HGV_330,-21982.466906363694,11762.411636459068,15972.040198321609,2696.168949949621,554.903720590477,5787.827291400056,0.8523255126812745,-0.38707345843139146,-0.3517319408449625,28954.47277962902,1
2025-01-01T00:10:11.000000Z,MEO_P1_S4,HGV_330,-21984.07105272109,11762.570637612516,15969.739002340635,2693.9412330182336,552.9932311565365,5788.42909687784,0.8523260923437428,-0.38715497816614763,-0.35164080421818983,28953.721477514846,1
2025-01-01T00:10:12.000000Z,MEO_P1_S4,HGV_330,-21985.675292767963,11762.729935272633,15967.437806359663,2691.711462998308,551.085583905569,5789.0292211771175,0.8523266524008412,-0.38723643603294344,-0.35154974074187534,28952.968543521187,1
2025-01-01T00:10:13.000000Z,MEO_P1_S4,HGV_330,-21987.279626469604,11762.88952945393,15965.136610378691,2689.479963642439,549.1809379287301,5789.628291176933,0.8523272042404597,-0.3873178266408884,-0.3514587288399885,28952.213970575325,1
2025-01-01T00:10:14.000000Z,MEO_P1_S4,HGV_330,-21988.884053791295,11763.049420170912,15962.83541439772,2687.2470544049843,547.2795022692198,5790.22697755214,0.8523277602285578,-0.3873991433847081,-0.35136774588536757,28951.45771337918,1
2025-01-01T00:10:15.000000Z,MEO_P1_S4,HGV_330,-21990.48857469832,11763.209607438079,15960.53421841675,2685.0130402556624,545.3815519645791,5790.825997816731,0.8523283338275541,-0.38748037810470864,-0.3512767682875961,28950.699672441504,1
2025-01-01T00:10:16.000000Z,MEO_P1_S4,HGV_330,-21992.093189155952,11763.370091269928,15958.233022435777,2682.7782113972066,543.487432933517,5791.426120025561,0.8523289396880079,-0.38756152096457763,-0.3511857714058748,28949.93969063788,1
2025-01-01T00:10:17.000000Z,MEO_P1_S4,HGV_330,-21993.697897129485,11763.530871680961,15955.931826454804,2680.5428572263795,541.5975505230035,5792.028167361598,0.8523295936975726,-0.3876425606504344,-0.35109472921094287,28949.17756793376,1
2025-01-01T00:10:18.000000Z,MEO_P1_S4,HGV_330,-21995.302698584193,11763.691948685659,15953.630630473832,2678.3072965653314,539.7123394121694,5792.633024566393,0.8523303129896653,-0.3877234849396719,-0.351003613635494,28948.41309656518,1
2025-01-01T00:10:19.000000Z,MEO_P1_S4,HGV_330,-21996.907593485343,11763.853322298519,15951.32943449286,2676.071922486957,537.832216608581,5793.241646254624,0.8523311159158977,-0.3878042816074969,-0.3509123936375771,28947.64611457276,1
2025-01-01T00:10:20.000000Z,MEO_P1_S4,HGV_330,-21998.512581798226,11764.014992534016,15949.028238511888,2673.8372555171227,535.9575237050273,5793.855064134393,0.8523320219628637,-0.38788493954670594,-0.3508210341606455,28946.876571053348,1
2025-01-01T00:10:21.000000Z,MEO_P1_S4,HGV_330,-22000.117663488098,11764.176959406637,15946.727042530916,2671.603994643121,534.0884687692661,5794.4743868601945,0.8523330515669268,-0.38796544988731835,-0.3507294953384173,28946.10459230085,1
2025-01-01T00:10:22.000000Z,MEO_P1_S4,HGV_330,-22001.72283852024,11764.339222930856,15944.425846549942,2669.373920169057,532.2258374565589,5795.102768257751,0.8523342630908363,-0.38804578406061774,-0.35063766687876163,28945.33028535544,1
2025-01-01T00:10:23.000000Z,MEO_P1_S4,HGV_330,-22003.328106859928,11764.501783121146,15942.12465056897,2667.1500951110515,530.3709161317554,5795.7454809447145,0.8523357545920363,-0.3881258940872942,-0.350545363373933,28944.55391441288,1
2025-01-01T00:10:24.000000Z,MEO_P1_S4,HGV_330,-22004.933468472416,11764.664639991975,15939.823454588,2664.934245141911,528.5232306065296,5796.403910773679,0.852337551215674,-0.3882057806375452,-0.3504525227006682,28943.776650961972,1
2025-01-01T00:10:25.000000Z,MEO_P1_S4,HGV_330,-22006.53892332298,11764.82779355782,15937.522258607029,2662.7282127451726,526.6822030263635,5797.07936148049,0.8523396771596099,-0.38828544567915185,-0.35035908353173123,28942.999835790306,1
2025-01-01T00:10:26.000000Z,MEO_P1_S4,HGV_330,-22008.144471376883,11764.991243833132,15935.221062626057,2660.533820854625,524.8473143443324,5797.7730599969545,0.85234215629802,-0.38836488929273494,-0.35026498734798345,28942.22479781482,1
2025-01-01T00:10:27.000000Z,MEO_P1_S4,HGV_330,-22009.750112599388,11765.154990832376,15932.919866645085,2658.3528872066536,523.018075689455,5798.486141257081,0.8523450118339714,-0.38844411027682024,-0.3501701786174784,28941.45288271031,1
2025-01-01T00:10:28.000000Z,MEO_P1_S4,HGV_330,-22011.35584695576,11765.31903457001,15930.618670664111,2656.187378227226,521.1938088317199,5799.219576032608,0.8523482644985865,-0.38852311048871035,-0.3500746043665909,28940.685694590156,1
2025-01-01T00:10:29.000000Z,MEO_P1_S4,HGV_330,-22012.96167441126,11765.483375060483,15928.31747468314,2654.0389204610733,519.3742899789416,5799.974353637615,0.85235193718445,-0.38860188240517235,-0.3499782167065145,28939.924365461215,1
2025-01-01T00:10:30.000000Z,MEO_P1_S4,HGV_330,-22014.567594931144,11765.648012318245,15926.016278702169,2651.908200555802,517.5605616726988,5800.751762472323,0.8523560614658924,-0.3886803935003274,-0.34988097431952797,28939.168629909473,1
2025-01-01T00:10:31.000000Z,MEO_P1_S4,HGV_330,-22016.17360848067,11765.812946357742,15923.715082721197,2649.7952010572353,515.7545609616952,5801.553202911109,0.8523606736544657,-0.38875859359395204,-0.3497828439391476,28938.41723572658,1
2025-01-01T00:10:32.000000Z,MEO_P1_S4,HGV_330,-22017.77971502509,11765.978177193416,15921.413886740225,2647.6997522279507,513.9583199852408,5802.379874250031,0.8523658076435827,-0.3888364305240482,-0.3496838003931838,28937.668834279342,1
2025-01-01T00:10:33.000000Z,MEO_P1_S4,HGV_330,-22019.385914529663,11766.143704839706,15919.112690759252,2645.6217421367114,512.1736702437211,5803.232705385568,0.8523714927958119,-0.38891385609099005,-0.3495838251542478,28936.92229870826,1
2025-01-01T00:10:34.000000Z,MEO_P1_S4,HGV_330,-22020.99220695964,11766.309529311047,15916.81149477828,2643.5613252525172,510.40197135225355,5804.112340071853,0.8523777526548184,-0.3889908315515653,-0.3494829033700264,28936.177012353808,1
2025-01-01T00:10:35.000000Z,MEO_P1_S4,HGV_330,-22022.598592280276,11766.475650621871,15914.510298797308,2641.5190708360665,508.64392000296573,5805.019146728649,0.8523846042561609,-0.3890673315606288,-0.3493810211493458,28935.43306620331,1
2025-01-01T00:10:36.000000Z,MEO_P1_S4,HGV_330,-22024.20507045681,11766.642068786608,15912.209102816336,2639.496004666738,506.8994761692448,5805.9532159971905,0.8523920576447419,-0.3891433458359484,-0.34927816487116203,28934.691324168616,1
