t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
1122.0,2025-10-25T21:30:41.180635Z,552107.9409814544,10159822.445651853,-769468.2596773524,-2291.9105022966996,-543.1481418624483,-4116.205081704288
1123.0,2025-10-25T21:30:42.180636Z,551293.0261620275,10159119.463881548,-773579.469524523,-2292.097213964294,-546.9064594202442,-4115.883524487401
1124.0,2025-10-25T21:30:43.180637Z,550478.011762214,10158416.654988639,-777690.6793716936,-2292.284485940073,-550.6647526148918,-4115.561967270514
1125.0,2025-10-25T21:30:44.180638Z,549662.8978028938,10157714.01898392,-781801.8892188641,-2292.4723182214757,-554.4230213846596,-4115.240410053626
1126.0,2025-10-25T21:30:45.180638Z,548847.6843049475,10157011.555878162,-785913.0990660348,-2292.6607108059347,-558.1812656678158,-4114.918852836739
1127.0,2025-10-25T21:30:46.180639Z,548032.3712892573,10156309.26568215,-790024.3089132054,-2292.849663690874,-561.9394854026295,-4114.597295619851
1128.0,2025-10-25T21:30:47.180640Z,547216.9587767061,10155607.148406664,-794135.518760376,-2293.039176873716,-565.6976805273695,-4114.275738402964
1129.0,2025-10-25T21:30:48.180641Z,546401.4467881777,10154905.204062475,-798246.7286075467,-2293.2292503518734,-569.4558509803051,-4113.954181186076
1130.0,2025-10-25T21:30:49.180642Z,545585.8353445573,10154203.432660362,-802357.9384547172,-2293.419884122755,-573.2139966997055,-4113.632623969189
1131.0,2025-10-25T21:30:50.180643Z,544770.1244667307,10153501.83421109,-806469.1483018878,-2293.611078183761,-576.9721176238407,-4113.3110667523015
1132.0,2025-10-25T21:30:51.180644Z,543954.3141755853,10152800.408725437,-810580.3581490584,-2293.80283253229,-580.7302136909806,-4112.989509535415
1133.0,2025-10-25T21:30:52.180645Z,543138.4044920091,10152099.156214165,-814691.5679962289,-2293.99514716573,-584.4882848393954,-4112.667952318528
1134.0,2025-10-25T21:30:53.180646Z,542322.3954368911,10151398.076688042,-818802.7778433996,-2294.1880220814655,-588.2463310073556,-4112.34639510164
1135.0,2025-10-25T21:30:54.180647Z,541506.2870311218,10150697.170157826,-822913.9876905702,-2294.3814572768756,-592.0043521331319,-4112.024837884753
1136.0,2025-10-25T21:30:55.180648Z,540690.0792955924,10149996.436634282,-827025.1975377407,-2294.57545274933,-595.7623481549953,-4111.703280667865
1137.0,2025-10-25T21:30:56.180649Z,539873.7722511946,10149295.876128169,-831136.4073849113,-2294.770008496196,-599.5203190112169,-4111.381723450978
1138.0,2025-10-25T21:30:57.180650Z,539057.3659188226,10148595.48865024,-835247.617232082,-2294.965124514833,-603.2782646400682,-4111.0601662340905
1139.0,2025-10-25T21:30:58.180651Z,538240.8603193703,10147895.274211252,-839358.8270792525,-2295.160800802595,-607.0361849798212,-4110.738609017203
1140.0,2025-10-25T21:30:59.180652Z,537424.2554737334,10147195.232821958,-843470.0369264232,-2295.357037356829,-610.7940799687474,-4110.417051800316
1141.0,2025-10-25T21:31:00.180652Z,536607.551402808,10146495.36449311,-847581.2467735937,-2295.5538341748784,-614.5519495451192,-4110.095494583428
1142.0,2025-10-25T21:31:01.180653Z,535790.7481274921,10145795.669235451,-851692.4566207643,-2295.7511912540776,-618.3097936472092,-4109.773937366541
1143.0,2025-10-25T21:31:02.180654Z,534973.8456686836,10145096.147059733,-855803.666467935,-2295.9491085917566,-622.0676122132902,-4109.452380149653
1144.0,2025-10-25T21:31:03.180655Z,534156.8440472828,10144396.797976693,-859914.8763151055,-2296.1475861852396,-625.8254051816349,-4109.130822932766
1145.0,2025-10-25T21:31:04.180656Z,533339.74328419,10143697.62199708,-864026.0861622761,-2296.3466240318435,-629.5831724905166,-4108.809265715879
1146.0,2025-10-25T21:31:05.180657Z,532522.5434003063,10142998.619131628,-868137.2960094467,-2296.54622212888,-633.340914078209,-4108.487708498991
1147.0,2025-10-25T21:31:06.180658Z,531705.2444165351,10142299.789391082,-872248.5058566172,-2296.7463804736553,-637.0986298829858,-4108.166151282104
1148.0,2025-10-25T21:31:07.180659Z,530887.8463537801,10141601.13278617,-876359.7157037879,-2296.9470990634686,-640.8563198431208,-4107.844594065216
1149.0,2025-10-25T21:31:08.180660Z,530070.3492329458,10140902.649327625,-880470.9255509585,-2297.1483778956144,-644.6139838968884,-4107.523036848329
1150.0,2025-10-25T21:31:09.180661Z,529252.7530749382,10140204.339026183,-884582.135398129,-2297.3502169673784,-648.3716219825632,-4107.2014796314415
1151.0,2025-10-25T21:31:10.180662Z,528435.0579006639,10139506.201892568,-888693.3452452997,-2297.552616276043,-652.1292340384197,-4106.879922414555
1152.0,2025-10-25T21:31:11.180663Z,527617.263731031,10138808.237937512,-892804.5550924703,-2297.7555758188846,-655.8868200027332,-4106.558365197668
1153.0,2025-10-25T21:31:12.180664Z,526799.3705869485,10138110.447171738,-896915.7649396409,-2297.959095593172,-659.6443798137791,-4106.23680798078
1154.0,2025-10-25T21:31:13.180665Z,525981.3784893261,10137412.829605967,-901026.9747868115,-2298.1631755961685,-663.4019134098326,-4105.915250763893
1155.0,2025-10-25T21:31:14.180666Z,525163.2874590752,10136715.38525092,-905138.184633982,-2298.3678158251314,-667.1594207291695,-4105.593693547005
1156.0,2025-10-25T21:31:15.180666Z,524345.0975171075,10136018.114117319,-909249.3944811526,-2298.5730162773125,-670.9169017100662,-4105.272136330118
1157.0,2025-10-25T21:31:16.180667Z,523526.8086843362,10135321.016215876,-913360.6043283233,-2298.7787769499573,-674.6743562907989,-4104.950579113231
1158.0,2025-10-25T21:31:17.180668Z,522708.4209816753,10134624.091557305,-917471.8141754938,-2298.9850978403047,-678.4317844096441,-4104.629021896342
1159.0,2025-10-25T21:31:18.180669Z,521889.93443004007,10133927.340152321,-921583.0240226644,-2299.1919789455883,-682.1891860048789,-4104.307464679456
1160.0,2025-10-25T21:31:19.180670Z,521071.3490503467,10133230.76201163,-925694.233869835,-2299.399420263035,-685.9465610147801,-4103.985907462568
1161.0,2025-10-25T21:31:20.180671Z,520252.66486351244,10132534.357145945,-929805.4437170055,-2299.6074217898677,-689.7039093776253,-4103.664350245681
1162.0,2025-10-25T21:31:21.180672Z,519433.88189045514,10131838.125565965,-933916.6535641762,-2299.815983523299,-693.4612310316923,-4103.3427930287935
1163.0,2025-10-25T21:31:22.180673Z,518615.0001520948,10131142.0672824,-938027.8634113468,-2300.0251054605405,-697.2185259152586,-4103.021235811906
1164.0,2025-10-25T21:31:23.180674Z,517796.0196693514,10130446.182305947,-942139.0732585174,-2300.234787598795,-700.9757939666026,-4102.699678595019
1165.0,2025-10-25T21:31:24.180675Z,516976.9404631463,10129750.470647307,-946250.283105688,-2300.4450299352584,-704.7330351240028,-4102.378121378131
1166.0,2025-10-25T21:31:25.180676Z,516157.76255440176,10129054.932317177,-950361.4929528586,-2300.655832467123,-708.490249325738,-4102.056564161244
1167.0,2025-10-25T21:31:26.180677Z,515338.48596404144,10128359.567326251,-954472.7028000292,-2300.8671951915744,-712.2474365100868,-4101.735006944356
1168.0,2025-10-25T21:31:27.180678Z,514519.1107129897,10127664.375685222,-958583.9126471998,-2301.0791181057903,-716.0045966153288,-4101.413449727469
1169.0,2025-10-25T21:31:28.180679Z,513699.63682217215,10126969.357404783,-962695.1224943703,-2301.2916012069445,-719.7617295797434,-4101.0918925105825
1170.0,2025-10-25T21:31:29.180680Z,512880.0643125153,10126274.51249562,-966806.332341541,-2301.504644492205,-723.5188353416102,-4100.770335293695
1171.0,2025-10-25T21:31:30.180681Z,512060.3932049464,10125579.84096842,-970917.5421887116,-2301.7182479587314,-727.2759138392098,-4100.448778076808
1172.0,2025-10-25T21:31:31.180681Z,511240.6235203946,10124885.342833867,-975028.7520358821,-2301.9324116036796,-731.032965010822,-4100.12722085992
1173.0,2025-10-25T21:31:32.180682Z,510420.7552797891,10124191.018102646,-979139.9618830527,-2302.1471354241985,-734.7899887947275,-4099.805663643033
1174.0,2025-10-25T21:31:33.180683Z,509600.7885040609,10123496.866785431,-983251.1717302233,-2302.362419417431,-738.5469851292071,-4099.484106426145
1175.0,2025-10-25T21:31:34.180684Z,508780.72321414156,10122802.888892908,-987362.381577394,-2302.578263580514,-742.3039539525421,-4099.162549209257
1176.0,2025-10-25T21:31:35.180685Z,507960.55943096394,10122109.084435746,-991473.5914245646,-2302.794667910579,-746.060895203014,-4098.84099199237
1177.0,2025-10-25T21:31:36.180686Z,507140.2971754615,10121415.453424621,-995584.8012717351,-2303.0116324047494,-749.817808818904,-4098.519434775482
1178.0,2025-10-25T21:31:37.180687Z,506319.93646856945,10120721.995870207,-999696.0111189057,-2303.229157060147,-753.5746947384946,-4098.197877558596
1179.0,2025-10-25T21:31:38.180688Z,505499.4773312234,10120028.711783169,-1003807.2209660764,-2303.447241873882,-757.3315529000677,-4097.876320341708
1180.0,2025-10-25T21:31:39.180689Z,504678.9197843602,10119335.601174174,-1007918.4308132469,-2303.6658868430623,-761.088383241906,-4097.554763124821
1181.0,2025-10-25T21:31:40.180690Z,503858.26384891797,10118642.664053895,-1012029.6406604175,-2303.8850919647884,-764.8451857022919,-4097.233205907934
1182.0,2025-10-25T21:31:41.180691Z,503037.5095458354,10117949.900432985,-1016140.8505075881,-2304.1048572361556,-768.601960219509,-4096.911648691046
1183.0,2025-10-25T21:31:42.180692Z,502216.6568960526,10117257.310322111,-1020252.0603547586,-2304.325182654253,-772.3587067318401,-4096.590091474159
1184.0,2025-10-25T21:31:43.180693Z,501395.7059205104,10116564.893731927,-1024363.2702019293,-2304.5460682161624,-776.115425177569,-4096.268534257271
1185.0,2025-10-25T21:31:44.180694Z,500574.6566401511,10115872.650673097,-1028474.4800490999,-2304.7675139189605,-779.8721154949799,-4095.9469770403844
1186.0,2025-10-25T21:31:45.180695Z,499753.50907591765,10115180.58115627,-1032585.6898962704,-2304.9895197597193,-783.6287776223564,-4095.625419823497
1187.0,2025-10-25T21:31:46.180696Z,498932.2632487541,10114488.6851921,-1036696.899743441,-2305.2120857355026,-787.3854114979832,-4095.3038626066095
1188.0,2025-10-25T21:31:47.180697Z,498110.91917960555,10113796.962791236,-1040808.1095906115,-2305.4352118433694,-791.1420170601451,-4094.982305389722
1189.0,2025-10-25T21:31:48.180697Z,497289.47688941844,10113105.413964326,-1044919.3194377822,-2305.658898080372,-794.8985942471269,-4094.660748172835
1190.0,2025-10-25T21:31:49.180698Z,496467.9363991396,10112414.038722016,-1049030.5292849527,-2305.8831444435573,-798.6551429972137,-4094.3391909559477
1191.0,2025-10-25T21:31:50.180699Z,495646.2977297176,10111722.837074952,-1053141.7391321233,-2306.107950929966,-802.4116632486915,-4094.0176337390603
1192.0,2025-10-25T21:31:51.180700Z,494824.5609021012,10111031.809033776,-1057252.9489792942,-2306.333317536633,-806.168154939846,-4093.696076522172
1193.0,2025-10-25T21:31:52.180701Z,494002.725937241,10110340.954609124,-1061364.1588264648,-2306.559244260586,-809.9246180089632,-4093.374519305285
1194.0,2025-10-25T21:31:53.180702Z,493180.79285608826,10109650.273811635,-1065475.3686736354,-2306.785731098849,-813.6810523943294,-4093.0529620883976
1195.0,2025-10-25T21:31:54.180703Z,492358.76167959534,10108959.766651941,-1069586.5785208058,-2307.012778048436,-817.4374580342314,-4092.73140487151
1196.0,2025-10-25T21:31:55.180704Z,491536.63242871576,10108269.433140682,-1073697.7883679764,-2307.24038510636,-821.193834866956,-4092.409847654623
1197.0,2025-10-25T21:31:56.180705Z,490714.4051244036,10107579.273288488,-1077808.998215147,-2307.468552269625,-824.9501828307907,-4092.0882904377354
1198.0,2025-10-25T21:31:57.180706Z,489892.0797876143,10106889.287105981,-1081920.2080623177,-2307.697279535228,-828.7065018640228,-4091.7667332208484
1199.0,2025-10-25T21:31:58.180707Z,489069.65643930464,10106199.474603796,-1086031.4179094883,-2307.9265669001634,-832.4627919049402,-4091.445176003961
1200.0,2025-10-25T21:31:59.180708Z,488247.1351004318,10105509.835792553,-1090142.627756659,-2308.1564143614164,-836.2190528918311,-4091.1236187870736
