t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
1106.0,2025-10-25T21:30:25.180620Z,-2352875.6204383224,-4328765.789735838,5485304.291774532,86.4249203900479,-7160.564638479566,-919.2186456028584
1107.0,2025-10-25T21:30:26.180621Z,-2353465.2234391137,-4335661.8338810485,5484488.710122037,88.81736197843581,-7156.305547322042,-924.8395777725771
1108.0,2025-10-25T21:30:27.180622Z,-2353949.7960102702,-4342362.577433875,5483426.005704689,91.0559083503134,-7152.001358619587,-930.0679803144195
1109.0,2025-10-25T21:30:28.180623Z,-2354435.358347044,-4349063.273333835,5482363.301287342,93.29508291265543,-7147.697534468471,-935.2963828562619
1110.0,2025-10-25T21:30:29.180624Z,-2354921.910445058,-4355763.921472208,5481300.596869994,95.53488562419693,-7143.394074937415,-940.5247853981041
1111.0,2025-10-25T21:30:30.180624Z,-2355409.452299925,-4362464.521740274,5480237.892452646,97.7753164436656,-7139.090980095148,-945.7531879399465
1112.0,2025-10-25T21:30:31.180625Z,-2355897.9839072498,-4369165.074029317,5479175.188035298,100.01637532978303,-7134.788250010388,-950.9815904817889
1113.0,2025-10-25T21:30:32.180626Z,-2356387.5052626245,-4375865.57823062,5478112.48361795,102.25806224126399,-7130.4858847518535,-956.2099930236312
1114.0,2025-10-25T21:30:33.180627Z,-2356878.0163616305,-4382566.034235466,5477049.779200602,104.50037713681637,-7126.183884388252,-961.4383955654736
1115.0,2025-10-25T21:30:34.180628Z,-2357369.51719984,-4389266.441935139,5475987.074783255,106.74331997514174,-7121.882248988295,-966.6667981073159
1116.0,2025-10-25T21:30:35.180629Z,-2357862.0077728117,-4395966.80122092,5474924.370365907,108.98689071493467,-7117.5809786206855,-971.8952006491584
1117.0,2025-10-25T21:30:36.180630Z,-2358355.488076098,-4402667.1119840965,5473861.6659485595,111.23108931488301,-7113.280073354122,-977.1236031910007
1118.0,2025-10-25T21:30:37.180631Z,-2358849.9581052363,-4409367.374115953,5472798.961531213,113.47591573366856,-7108.9795332573,-982.3520057328429
1119.0,2025-10-25T21:30:38.180632Z,-2359345.4178557573,-4416067.587507771,5471736.257113865,115.72136992996535,-7104.679358398912,-987.5804082746854
1120.0,2025-10-25T21:30:39.180633Z,-2359841.867323179,-4422767.75205084,5470673.552696518,117.96745186244179,-7100.379548847646,-992.8088108165277
1121.0,2025-10-25T21:30:40.180634Z,-2360339.306503007,-4429467.867636443,5469610.84827917,120.21416148975888,-7096.080104672183,-998.0372133583702
1122.0,2025-10-25T21:30:41.180635Z,-2360837.7353907414,-4436167.934155867,5468548.143861822,122.4614987705715,-7091.781025941202,-1003.2656159002124
1123.0,2025-10-25T21:30:42.180636Z,-2361337.1539818677,-4442867.951500402,5467485.439444475,124.70946366352747,-7087.482312723382,-1008.4940184420548
1124.0,2025-10-25T21:30:43.180637Z,-2361837.5622718614,-4449567.919561329,5466422.735027127,126.95805612726774,-7083.183965087391,-1013.7224209838971
1125.0,2025-10-25T21:30:44.180638Z,-2362338.9602561877,-4456267.83822994,5465360.030609779,129.20727612042754,-7078.885983101894,-1018.9508235257397
1126.0,2025-10-25T21:30:45.180638Z,-2362841.3479303024,-4462967.707397521,5464297.326192432,131.45712360163427,-7074.58836683556,-1024.179226067582
1127.0,2025-10-25T21:30:46.180639Z,-2363344.7252896484,-4469667.526955359,5463234.621775084,133.70759852950897,-7070.29111635704,-1029.4076286094244
1128.0,2025-10-25T21:30:47.180640Z,-2363849.0923296604,-4476367.296794745,5462171.917357735,135.95870086266672,-7065.994231734994,-1034.6360311512665
1129.0,2025-10-25T21:30:48.180641Z,-2364354.4490457606,-4483067.016806967,5461109.212940388,138.21043055971498,-7061.697713038074,-1039.8644336931088
1130.0,2025-10-25T21:30:49.180642Z,-2364860.795433362,-4489766.686883314,5460046.50852304,140.46278757925523,-7057.401560334919,-1045.0928362349512
1131.0,2025-10-25T21:30:50.180643Z,-2365368.1314878655,-4496466.306915077,5458983.8041056935,142.71577187988188,-7053.1057736941775,-1050.3212387767937
1132.0,2025-10-25T21:30:51.180644Z,-2365876.4572046637,-4503165.876793545,5457921.099688346,144.96938342018257,-7048.810353184488,-1055.549641318636
1133.0,2025-10-25T21:30:52.180645Z,-2366385.7725791354,-4509865.39641001,5456858.395270998,147.2236221587388,-7044.515298874481,-1060.7780438604784
1134.0,2025-10-25T21:30:53.180646Z,-2366896.0776066524,-4516564.86565576,5455795.690853651,149.47848805412463,-7040.220610832789,-1066.0064464023208
1135.0,2025-10-25T21:30:54.180647Z,-2367407.3722825735,-4523264.28442209,5454732.986436303,151.73398106490825,-7035.926289128037,-1071.2348489441629
1136.0,2025-10-25T21:30:55.180648Z,-2367919.656602247,-4529963.652600289,5453670.282018955,153.99010114965057,-7031.632333828849,-1076.4632514860054
1137.0,2025-10-25T21:30:56.180649Z,-2368432.9305610117,-4536662.9700816525,5452607.577601608,156.24684826690637,-7027.338745003842,-1081.6916540278478
1138.0,2025-10-25T21:30:57.180650Z,-2368947.194154195,-4543362.236757471,5451544.87318426,158.50422237522304,-7023.045522721626,-1086.9200565696901
1139.0,2025-10-25T21:30:58.180651Z,-2369462.4473771146,-4550061.452519038,5450482.168766912,160.76222343314217,-7018.752667050817,-1092.1484591115325
1140.0,2025-10-25T21:30:59.180652Z,-2369978.6902250764,-4556760.617257646,5449419.464349565,163.02085139919765,-7014.460178060014,-1097.3768616533748
1141.0,2025-10-25T21:31:00.180652Z,-2370495.9226933755,-4563459.73086459,5448356.759932217,165.28010623191759,-7010.168055817821,-1102.6052641952174
1142.0,2025-10-25T21:31:01.180653Z,-2371014.144777299,-4570158.793231165,5447294.05551487,167.53998788982315,-7005.876300392839,-1107.8336667370597
1143.0,2025-10-25T21:31:02.180654Z,-2371533.3564721206,-4576857.8042486645,5446231.351097522,169.80049633142875,-7001.584911853655,-1113.0620692789018
1144.0,2025-10-25T21:31:03.180655Z,-2372053.557773104,-4583556.763808383,5445168.646680173,172.06163151524188,-6997.293890268864,-1118.2904718207442
1145.0,2025-10-25T21:31:04.180656Z,-2372574.7486755033,-4590255.671801617,5444105.9422628265,174.3233933997639,-6993.003235707047,-1123.5188743625865
1146.0,2025-10-25T21:31:05.180657Z,-2373096.929174562,-4596954.528119666,5443043.237845479,176.58578194348917,-6988.712948236785,-1128.747276904429
1147.0,2025-10-25T21:31:06.180658Z,-2373620.099265511,-4603653.33265382,5441980.533428131,178.84879710490554,-6984.423027926658,-1133.9756794462714
1148.0,2025-10-25T21:31:07.180659Z,-2374144.258943573,-4610352.085295378,5440917.829010784,181.11243884249384,-6980.1334748452355,-1139.2040819881138
1149.0,2025-10-25T21:31:08.180660Z,-2374669.4082039595,-4617050.78593564,5439855.124593436,183.37670711472887,-6975.844289061088,-1144.4324845299561
1150.0,2025-10-25T21:31:09.180661Z,-2375195.5470418697,-4623749.434465901,5438792.420176088,185.6416018800779,-6971.555470642777,-1149.6608870717985
1151.0,2025-10-25T21:31:10.180662Z,-2375722.6754524945,-4630448.030777461,5437729.715758741,187.90712309700254,-6967.267019658868,-1154.8892896136408
1152.0,2025-10-25T21:31:11.180663Z,-2376250.793431014,-4637146.574761617,5436667.011341393,190.17327072395668,-6962.978936177914,-1160.1176921554832
1153.0,2025-10-25T21:31:12.180664Z,-2376779.9009725954,-4643845.066309667,5435604.306924046,192.44004471938854,-6958.691220268466,-1165.3460946973255
1154.0,2025-10-25T21:31:13.180665Z,-2377309.998072398,-4650543.505312913,5434541.602506698,194.70744504173888,-6954.403871999077,-1170.5744972391678
1155.0,2025-10-25T21:31:14.180666Z,-2377841.0847255685,-4657241.891662654,5433478.89808935,196.9754716494421,-6950.116891438284,-1175.8028997810102
1156.0,2025-10-25T21:31:15.180666Z,-2378373.1609272454,-4663940.225250188,5432416.193672003,199.24412450092626,-6945.830278654633,-1181.0313023228525
1157.0,2025-10-25T21:31:16.180667Z,-2378906.226672553,-4670638.505966819,5431353.489254655,201.51340355461227,-6941.5440337166565,-1186.259704864695
1158.0,2025-10-25T21:31:17.180668Z,-2379440.2819566093,-4677336.733703847,5430290.784837307,203.7833087689146,-6937.258156692887,-1191.4881074065372
1159.0,2025-10-25T21:31:18.180669Z,-2379975.3267745185,-4684034.9083525725,5429228.0804199595,206.05384010224066,-6932.972647651853,-1196.7165099483796
1160.0,2025-10-25T21:31:19.180670Z,-2380422.9894690756,-4690560.137131297,5427963.5782476915,208.19885512663294,-6928.661920941537,-1201.6296500695119
1161.0,2025-10-25T21:31:20.180671Z,-2380857.0267363684,-4697056.786876375,5426665.764984469,210.32367769356657,-6924.347318958409,-1206.4907492986385
1162.0,2025-10-25T21:31:21.180672Z,-2381292.024147517,-4703553.398227015,5425367.951721246,212.4491306051653,-6920.033063730482,-1211.3518485277652
1163.0,2025-10-25T21:31:22.180673Z,-2381727.9816992288,-4710049.971077734,5424070.138458025,214.57521382215432,-6915.719155326743,-1216.212947756892
1164.0,2025-10-25T21:31:23.180674Z,-2382164.899388198,-4716546.505323048,5422772.325194803,216.70192730525255,-6911.405593816172,-1221.0740469860186
1165.0,2025-10-25T21:31:24.180675Z,-2382602.77721111,-4723043.000857474,5421474.5119315805,218.82927101517225,-6907.092379267751,-1225.9351462151453
1166.0,2025-10-25T21:31:25.180676Z,-2383041.6151646404,-4729539.457575528,5420176.698668358,220.95724491261842,-6902.779511750455,-1230.796245444272
1167.0,2025-10-25T21:31:26.180677Z,-2383481.4132454535,-4736035.875371728,5418878.885405135,223.08584895828986,-6898.466991333255,-1235.6573446733987
1168.0,2025-10-25T21:31:27.180678Z,-2383922.1714502047,-4742532.254140594,5417581.072141913,225.21508311287846,-6894.154818085119,-1240.5184439025254
1169.0,2025-10-25T21:31:28.180679Z,-2384363.889775537,-4749028.593776641,5416283.25887869,227.34494733706967,-6889.842992075009,-1245.379543131652
1170.0,2025-10-25T21:31:29.180680Z,-2384806.5682180845,-4755524.894174388,5414985.445615468,229.47544159154148,-6885.531513371887,-1250.2406423607788
1171.0,2025-10-25T21:31:30.180681Z,-2385250.206774472,-4762021.155228355,5413687.632352246,231.60656583696644,-6881.220382044709,-1255.1017415899055
1172.0,2025-10-25T21:31:31.180681Z,-2385694.8054413116,-4768517.376833059,5412389.819089024,233.7383200340088,-6876.909598162425,-1259.9628408190322
1173.0,2025-10-25T21:31:32.180682Z,-2386140.3642152064,-4775013.558883021,5411092.005825802,235.87070414332777,-6872.599161793986,-1264.8239400481589
1174.0,2025-10-25T21:31:33.180683Z,-2386586.8830927503,-4781509.70127276,5409794.192562579,238.00371812557452,-6868.289073008333,-1269.6850392772856
1175.0,2025-10-25T21:31:34.180684Z,-2387034.3620705246,-4788005.803896793,5408496.379299357,240.1373619413943,-6863.9793318744105,-1274.5461385064123
1176.0,2025-10-25T21:31:35.180685Z,-2387482.801145103,-4794501.866649644,5407198.566036134,242.27163555142516,-6859.669938461151,-1279.407237735539
1177.0,2025-10-25T21:31:36.180686Z,-2387932.2003130456,-4800997.889425831,5405900.752772911,244.40653891629876,-6855.360892837488,-1284.2683369646657
1178.0,2025-10-25T21:31:37.180687Z,-2388382.5595709058,-4807493.872119875,5404602.93950969,246.54207199664017,-6851.052195072351,-1289.1294361937923
1179.0,2025-10-25T21:31:38.180688Z,-2388833.8789152238,-4813989.814626297,5403305.126246467,248.6782347530674,-6846.743845234665,-1293.990535422919
1180.0,2025-10-25T21:31:39.180689Z,-2389286.158342532,-4820485.716839618,5402007.312983246,250.81502714619168,-6842.435843393351,-1298.8516346520457
1181.0,2025-10-25T21:31:40.180690Z,-2389739.39784935,-4826981.578654359,5400709.499720023,252.95244913661813,-6838.128189617327,-1303.7127338811724
1182.0,2025-10-25T21:31:41.180691Z,-2390193.5974321887,-4833477.399965043,5399411.6864568,255.09050068494471,-6833.820883975502,-1308.5738331102991
1183.0,2025-10-25T21:31:42.180692Z,-2390648.7570875483,-4839973.1806661915,5398113.873193578,257.22918175176267,-6829.513926536788,-1313.4349323394258
1184.0,2025-10-25T21:31:43.180693Z,-2391104.8768119197,-4846468.920652325,5396816.059930355,259.36849229765676,-6825.207317370093,-1318.2960315685525
1185.0,2025-10-25T21:31:44.180694Z,-2391561.9566017822,-4852964.619817969,5395518.246667133,261.5084322832049,-6820.901056544314,-1323.1571307976794
1186.0,2025-10-25T21:31:45.180695Z,-2392019.996453605,-4859460.278057647,5394220.433403911,263.64900166897837,-6816.5951441283505,-1328.0182300268061
1187.0,2025-10-25T21:31:46.180696Z,-2392478.9963638475,-4865955.895265878,5392922.6201406885,265.79020041554173,-6812.289580191096,-1332.8793292559328
1188.0,2025-10-25T21:31:47.180697Z,-2392938.9563289587,-4872451.471337189,5391624.806877466,267.9320284834528,-6807.98436480144,-1337.7404284850595
1189.0,2025-10-25T21:31:48.180697Z,-2393399.876345377,-4878947.006166102,5390326.993614244,270.0744858332626,-6803.679498028269,-1342.6015277141862
1190.0,2025-10-25T21:31:49.180698Z,-2393861.7564095305,-4885442.499647142,5389029.180351022,272.21757242551587,-6799.374979940463,-1347.462626943313
1191.0,2025-10-25T21:31:50.180699Z,-2394324.5965178385,-4891937.951674835,5387731.367087799,274.36128822075,-6795.070810606904,-1352.3237261724396
1192.0,2025-10-25T21:31:51.180700Z,-2394788.3966667075,-4898433.362143703,5386433.553824577,276.50563317949633,-6790.766990096461,-1357.1848254015663
1193.0,2025-10-25T21:31:52.180701Z,-2395253.156852535,-4904928.730948271,5385135.740561354,278.6506072622791,-6786.46351847801,-1362.045924630693
1194.0,2025-10-25T21:31:53.180702Z,-2395718.8770717094,-4911424.057983068,5383837.927298132,280.796210429616,-6782.160395820411,-1366.9070238598197
1195.0,2025-10-25T21:31:54.180703Z,-2396185.557320607,-4917919.343142615,5382540.11403491,282.94244264201785,-6777.857622192531,-1371.7681230889464
1196.0,2025-10-25T21:31:55.180704Z,-2396653.197595594,-4924414.586321441,5381242.300771687,285.08930385998906,-6773.555197663227,-1376.629222318073
1197.0,2025-10-25T21:31:56.180705Z,-2397121.797893028,-4930909.787414072,5379944.487508466,287.23679404402714,-6769.253122301356,-1381.4903215471998
1198.0,2025-10-25T21:31:57.180706Z,-2397591.3582092538,-4937404.946315032,5378646.674245243,289.384913154623,-6764.951396175764,-1386.3514207763264
1199.0,2025-10-25T21:31:58.180707Z,-2398061.878540608,-4943900.062918851,5377348.86098202,291.53366115226066,-6760.650019355301,-1391.2125200054534
1200.0,2025-10-25T21:31:59.180708Z,-2398533.3588834163,-4950395.137120055,5376051.047718798,293.6830379974178,-6756.34899190881,-1396.07361923458
