t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
552.0,2025-10-25T21:21:11.180092Z,-6767129.480545961,2022250.5426792,4803393.577395362,-5459.797524158817,-1188.3850092084613,-2495.0721886742344
553.0,2025-10-25T21:21:12.180093Z,-6772365.432356189,2022070.6258713,4800948.703687374,-5455.498683105283,-1189.7004577405344,-2498.2184000593243
554.0,2025-10-25T21:21:13.180094Z,-6777601.446361456,2021891.4834436371,4798503.829979385,-5451.2000629555805,-1191.0165395356707,-2501.3646114444145
555.0,2025-10-25T21:21:14.180095Z,-6782837.522476663,2021713.115404323,4796058.956271397,-5446.901663779205,-1192.3332545686462,-2504.5108228295044
556.0,2025-10-25T21:21:15.180096Z,-6788073.660616717,2021535.5217614612,4793614.082563409,-5442.60348564565,-1193.6506028142305,-2507.6570342145947
557.0,2025-10-25T21:21:16.180097Z,-6793309.860696522,2021358.7025231475,4791169.20885542,-5438.305528624411,-1194.9685842471863,-2510.8032455996845
558.0,2025-10-25T21:21:17.180098Z,-6798546.122630975,2021182.6576974685,4788724.335147431,-5434.007792784976,-1196.2871988422685,-2513.9494569847748
559.0,2025-10-25T21:21:18.180099Z,-6803782.446334981,2021007.3872925027,4786279.461439443,-5429.71027819683,-1197.606446574227,-2517.095668369865
560.0,2025-10-25T21:21:19.180100Z,-6809018.831723439,2020832.8913163207,4783834.5877314545,-5425.412984929459,-1198.9263274178036,-2520.241879754955
561.0,2025-10-25T21:21:20.180101Z,-6814255.27871125,2020659.1697769845,4781389.714023466,-5421.115913052344,-1200.2468413477336,-2523.388091140045
562.0,2025-10-25T21:21:21.180102Z,-6819491.787213309,2020486.2226825485,4778944.840315477,-5416.819062634964,-1201.567988338746,-2526.5343025251354
563.0,2025-10-25T21:21:22.180103Z,-6824728.357144516,2020314.0500410572,4776499.966607489,-5412.522433746798,-1202.889768365562,-2529.6805139102253
564.0,2025-10-25T21:21:23.180104Z,-6829964.988419768,2020142.6518605489,4774055.092899499,-5408.226026457316,-1204.2121814028985,-2532.8267252953156
565.0,2025-10-25T21:21:24.180105Z,-6835201.680953961,2019972.0281490518,4771610.219191511,-5403.9298408359955,-1205.5352274254622,-2535.972936680406
566.0,2025-10-25T21:21:25.180106Z,-6840438.434661988,2019802.1789145868,4769165.345483523,-5399.6338769523,-1206.8589064079551,-2539.1191480654957
567.0,2025-10-25T21:21:26.180107Z,-6845656.302350701,2019627.515085765,4766707.280770491,-5395.340461124321,-1208.1747793788202,-2542.246296713185
568.0,2025-10-25T21:21:27.180108Z,-6850617.272590078,2019377.8039394727,4764070.316780785,-5391.078806685459,-1209.376831796722,-2545.1149123741197
569.0,2025-10-25T21:21:28.180108Z,-6855578.315622493,2019128.827055921,4761433.35279108,-5386.817356269534,-1210.579512160165,-2547.983528035055
570.0,2025-10-25T21:21:29.180109Z,-6860539.431367235,2018880.584444397,4758796.3888013745,-5382.556109945466,-1211.7828204457842,-2550.852143695989
571.0,2025-10-25T21:21:30.180110Z,-6865500.619743598,2018633.076114179,4756159.42481167,-5378.295067782174,-1212.986756630208,-2553.720759356924
572.0,2025-10-25T21:21:31.180111Z,-6870461.8806708725,2018386.3020745378,4753522.460821965,-5374.034229848569,-1214.1913206900576,-2556.5893750178593
573.0,2025-10-25T21:21:32.180112Z,-6875423.214068348,2018140.2623347363,4750885.496832259,-5369.7735962135675,-1215.3965126019486,-2559.457990678794
574.0,2025-10-25T21:21:33.180113Z,-6880384.6198553145,2017894.9569040292,4748248.532842554,-5365.513166946076,-1216.602332342489,-2562.3266063397286
575.0,2025-10-25T21:21:34.180114Z,-6885346.097951061,2017650.385791664,4745611.568852849,-5361.252942115003,-1217.80877988828,-2565.1952220006633
576.0,2025-10-25T21:21:35.180115Z,-6890307.648274873,2017406.5490068805,4742974.604863144,-5356.992921789255,-1219.0158552159164,-2568.0638376615984
577.0,2025-10-25T21:21:36.180116Z,-6895269.27074604,2017163.4465589093,4740337.640873439,-5352.733106037732,-1220.2235583019867,-2570.932453322533
578.0,2025-10-25T21:21:37.180117Z,-6900230.965283842,2016921.0784569741,4737700.676883734,-5348.473494929334,-1221.4318891230719,-2573.8010689834678
579.0,2025-10-25T21:21:38.180118Z,-6905192.731807569,2016679.4447102908,4735063.712894029,-5344.2140885329645,-1222.6408476557467,-2576.669684644403
580.0,2025-10-25T21:21:39.180119Z,-6910154.570236501,2016438.5453280674,4732426.748904323,-5339.954886917514,-1223.8504338765788,-2579.5383003053375
581.0,2025-10-25T21:21:40.180120Z,-6915116.480489921,2016198.3803195036,4729789.784914618,-5335.695890151878,-1225.0606477621297,-2582.406915966272
582.0,2025-10-25T21:21:41.180121Z,-6920078.462487113,2015958.949693791,4727152.820924913,-5331.437098304949,-1226.271489288954,-2585.2755316272073
583.0,2025-10-25T21:21:42.180122Z,-6925040.516147353,2015720.2534601146,4724515.856935208,-5327.178511445613,-1227.4829584335994,-2588.144147288142
584.0,2025-10-25T21:21:43.180122Z,-6930002.641389924,2015482.2916276506,4721878.892945502,-5322.920129642758,-1228.6950551726065,-2591.012762949077
585.0,2025-10-25T21:21:44.180123Z,-6934964.838134104,2015245.0642055671,4719241.928955797,-5318.661952965268,-1229.9077794825107,-2593.8813786100113
586.0,2025-10-25T21:21:45.180124Z,-6939927.106299169,2015008.571203025,4716604.964966092,-5314.403981482025,-1231.1211313398387,-2596.7499942709464
587.0,2025-10-25T21:21:46.180125Z,-6944889.4458043985,2014772.812629177,4713968.000976387,-5310.14621526191,-1232.3351107211122,-2599.6186099318816
588.0,2025-10-25T21:21:47.180126Z,-6949851.856569067,2014537.788493168,4711331.036986683,-5305.888654373797,-1233.549717602845,-2602.487225592816
589.0,2025-10-25T21:21:48.180127Z,-6954814.338512449,2014303.4988041352,4708694.072996977,-5301.631298886563,-1234.7649519615447,-2605.355841253751
590.0,2025-10-25T21:21:49.180128Z,-6959776.891553817,2014069.943571207,4706057.109007272,-5297.374148869079,-1235.9808137737123,-2608.2244569146856
591.0,2025-10-25T21:21:50.180129Z,-6964739.515612447,2013837.1228035057,4703420.145017566,-5293.117204390217,-1237.197303015842,-2611.0930725756207
592.0,2025-10-25T21:21:51.180130Z,-6969702.210607609,2013605.0365101444,4700783.181027861,-5288.860465518845,-1238.4144196644206,-2613.9616882365553
593.0,2025-10-25T21:21:52.180132Z,-6974664.976458576,2013373.6847002287,4698146.217038156,-5284.603932323826,-1239.6321636959299,-2616.83030389749
594.0,2025-10-25T21:21:53.180133Z,-6979627.8130846135,2013143.0673828553,4695509.253048451,-5280.347604874026,-1240.850535086843,-2619.698919558425
595.0,2025-10-25T21:21:54.180134Z,-6984590.720404997,2012913.1845671155,4692872.289058746,-5276.091483238303,-1242.0695338136277,-2622.56753521936
596.0,2025-10-25T21:21:55.180134Z,-6989553.698338988,2012684.0362620899,4690235.32506904,-5271.835567485519,-1243.289159852744,-2625.4361508802945
597.0,2025-10-25T21:21:56.180135Z,-6994516.746805859,2012455.6224768534,4687598.361079335,-5267.579857684525,-1244.5094131806466,-2628.304766541229
598.0,2025-10-25T21:21:57.180136Z,-6999479.865724872,2012227.943220472,4684961.397089629,-5263.324353904181,-1245.7302937737818,-2631.1733822021642
599.0,2025-10-25T21:21:58.180137Z,-7004443.055015297,2012000.9985020042,4682324.433099925,-5259.069056213335,-1246.9518016085908,-2634.041997863099
600.0,2025-10-25T21:21:59.180138Z,-7009406.314596394,2011774.7883304998,4679687.469110221,-5254.813964680835,-1248.1739366615075,-2636.9106135240336
601.0,2025-10-25T21:22:00.180139Z,-7014369.644387429,2011549.3127150023,4677050.505120515,-5250.559079375531,-1249.396698908958,-2639.7792291849687
602.0,2025-10-25T21:22:01.180140Z,-7019333.044307665,2011324.5716645464,4674413.54113081,-5246.304400366265,-1250.6200883273636,-2642.6478448459034
603.0,2025-10-25T21:22:02.180141Z,-7024296.514276359,2011100.5651881578,4671776.577141104,-5242.0499277218805,-1251.8441048931375,-2645.516460506838
604.0,2025-10-25T21:22:03.180142Z,-7029260.054212779,2010877.2932948568,4669139.613151399,-5237.795661511217,-1253.068748582687,-2648.385076167773
605.0,2025-10-25T21:22:04.180143Z,-7034223.664036176,2010654.7559936536,4666502.649161694,-5233.541601803111,-1254.2940193724116,-2651.253691828708
606.0,2025-10-25T21:22:05.180144Z,-7039187.343665817,2010432.953293552,4663865.685171989,-5229.287748666398,-1255.5199172387058,-2654.122307489643
607.0,2025-10-25T21:22:06.180145Z,-7044151.093020954,2010211.8852035468,4661228.721182284,-5225.034102169912,-1256.746442157956,-2656.990923150577
608.0,2025-10-25T21:22:07.180146Z,-7049114.912020847,2009991.5517326267,4658591.757192578,-5220.780662382481,-1257.973594106542,-2659.8595388115123
609.0,2025-10-25T21:22:08.180147Z,-7054078.800584751,2009771.95288977,4655954.793202873,-5216.527429372935,-1259.2013730608378,-2662.7281544724474
610.0,2025-10-25T21:22:09.180147Z,-7059042.758631919,2009553.088683949,4653317.829213168,-5212.2744032101,-1260.4297789972097,-2665.5967701333816
611.0,2025-10-25T21:22:10.180148Z,-7064006.786081608,2009334.9591241283,4650680.865223463,-5208.021583962798,-1261.658811892018,-2668.4653857943167
612.0,2025-10-25T21:22:11.180149Z,-7068970.8828530675,2009117.5642192627,4648043.901233759,-5203.768971699849,-1262.8884717216158,-2671.3340014552514
613.0,2025-10-25T21:22:12.180150Z,-7073935.048865555,2008900.903978301,4645406.937244053,-5199.516566490074,-1264.11875846235,-2674.2026171161865
614.0,2025-10-25T21:22:13.180151Z,-7078899.2840383155,2008684.9784101832,4642769.973254348,-5195.264368402288,-1265.34967209056,-2677.071232777121
615.0,2025-10-25T21:22:14.180152Z,-7083863.588290605,2008469.7875238424,4640133.009264642,-5191.012377505307,-1266.5812125825796,-2679.939848438056
616.0,2025-10-25T21:22:15.180153Z,-7088827.961541667,2008255.3313282025,4637496.0452749375,-5186.760593867938,-1267.813379914735,-2682.808464098991
617.0,2025-10-25T21:22:16.180154Z,-7093792.403710755,2008041.6098321804,4634859.081285232,-5182.509017558997,-1269.046174063346,-2685.6770797599256
618.0,2025-10-25T21:22:17.180155Z,-7098756.9147171145,2007828.623044685,4632222.117295527,-5178.257648647285,-1270.279595004726,-2688.5456954208603
619.0,2025-10-25T21:22:18.180156Z,-7103721.494479991,2007616.370974617,4629585.153305822,-5174.006487201608,-1271.5136427151808,-2691.4143110817954
620.0,2025-10-25T21:22:19.180157Z,-7108686.142918632,2007404.8536308699,4626948.189316116,-5169.7555332907705,-1272.7483171710103,-2694.28292674273
621.0,2025-10-25T21:22:20.180158Z,-7113650.859952279,2007194.071022328,4624311.225326411,-5165.504786983569,-1273.983618348508,-2697.1515424036647
622.0,2025-10-25T21:22:21.180159Z,-7118615.645500181,2006984.0231578697,4621674.261336706,-5161.254248348804,-1275.2195462239597,-2700.0201580645994
623.0,2025-10-25T21:22:22.180160Z,-7123580.499481576,2006774.710046364,4619037.297347001,-5157.0039174552685,-1276.4561007736452,-2702.8887737255345
624.0,2025-10-25T21:22:23.180161Z,-7128545.421815707,2006566.1316966724,4616400.333357296,-5152.753794371755,-1277.6932819738374,-2705.7573893864696
625.0,2025-10-25T21:22:24.180162Z,-7133510.412421817,2006358.2881176488,4613763.369367591,-5148.503879167058,-1278.9310898008023,-2708.626005047404
626.0,2025-10-25T21:22:25.180163Z,-7138475.471219144,2006151.1793181389,4611126.405377886,-5144.254171909962,-1280.1695242307997,-2711.494620708339
627.0,2025-10-25T21:22:26.180163Z,-7143440.598126927,2005944.8053069806,4608489.4413881805,-5140.004672669251,-1281.408585240082,-2714.3632363692736
628.0,2025-10-25T21:22:27.180164Z,-7148405.793064406,2005739.1660930044,4605852.477398476,-5135.755381513712,-1282.6482728048957,-2717.2318520302088
629.0,2025-10-25T21:22:28.180165Z,-7153371.055950817,2005534.2616850326,4603215.51340877,-5131.506298512125,-1283.8885869014796,-2720.100467691143
630.0,2025-10-25T21:22:29.180166Z,-7158336.386705395,2005330.0920918784,4600578.549419065,-5127.257423733267,-1285.1295275060672,-2722.969083352078
631.0,2025-10-25T21:22:30.180167Z,-7163301.785247377,2005126.6573223495,4597941.585429359,-5123.008757245916,-1286.3710945948837,-2725.837699013013
632.0,2025-10-25T21:22:31.180168Z,-7168267.2514959965,2004923.957385244,4595304.621439654,-5118.760299118846,-1287.6132881441488,-2728.7063146739474
633.0,2025-10-25T21:22:32.180169Z,-7172973.772342257,2004649.5509966759,4592501.675275333,-5114.546054383718,-1288.7483138583495,-2731.3359019607788
634.0,2025-10-25T21:22:33.180170Z,-7177655.95671324,2004369.0114423046,4589683.0833001025,-5110.335207059953,-1289.8737998898143,-2733.942957956208
635.0,2025-10-25T21:22:34.180171Z,-7182338.220115343,2004089.1654125426,4586864.49132487,-5106.124551099147,-1290.9999068859586,-2736.550013951638
636.0,2025-10-25T21:22:35.180172Z,-7187020.562472316,2003810.0129174222,4584045.899349638,-5101.914086569466,-1292.126634824856,-2739.1570699470676
637.0,2025-10-25T21:22:36.180173Z,-7191702.983707913,2003531.5539669686,4581227.307374407,-5097.703813539084,-1293.2539836845747,-2741.7641259424977
638.0,2025-10-25T21:22:37.180174Z,-7196385.483745881,2003253.7885711994,4578408.715399174,-5093.493732076167,-1294.3819534431752,-2744.3711819379273
639.0,2025-10-25T21:22:38.180175Z,-7201068.062509969,2002976.7167401246,4575590.123423942,-5089.28384224888,-1295.510544078712,-2746.978237933357
640.0,2025-10-25T21:22:39.180176Z,-7205750.719923927,2002700.3384837469,4572771.531448711,-5085.074144125385,-1296.6397555692336,-2749.585293928787
641.0,2025-10-25T21:22:40.180177Z,-7210433.455911499,2002424.6538120618,4569952.939473479,-5080.864637773841,-1297.7695878927802,-2752.1923499242166
642.0,2025-10-25T21:22:41.180177Z,-7215116.270396432,2002149.662735057,4567134.3474982465,-5076.655323262407,-1298.9000410273864,-2754.7994059196467
643.0,2025-10-25T21:22:42.180178Z,-7219799.163302471,2001875.3652627128,4564315.755523016,-5072.44620065924,-1300.03111495108,-2757.4064619150763
644.0,2025-10-25T21:22:43.180179Z,-7224482.134553359,2001601.7614050023,4561497.163547783,-5068.237270032492,-1301.1628096418824,-2760.013517910506
645.0,2025-10-25T21:22:44.180180Z,-7229165.184072838,2001328.8511718912,4558678.5715725515,-5064.028531450315,-1302.2951250778076,-2762.6205739059355
646.0,2025-10-25T21:22:45.180181Z,-7233848.311784652,2001056.6345733374,4555859.97959732,-5059.81998498086,-1303.4280612368643,-2765.2276299013656
647.0,2025-10-25T21:22:46.180182Z,-7238531.517612539,2000785.1116192916,4553041.387622087,-5055.611630692271,-1304.5616180970537,-2767.8346858967957
648.0,2025-10-25T21:22:47.180183Z,-7243214.801480239,2000514.2823196973,4550222.795646856,-5051.4034686526975,-1305.6957956363692,-2770.441741892225
649.0,2025-10-25T21:22:48.180184Z,-7247898.163311491,2000244.14668449,4547404.203671624,-5047.195498930277,-1306.8305938328003,-2773.048797887655
650.0,2025-10-25T21:22:49.180185Z,-7252581.603030033,1999974.704723598,4544585.611696392,-5042.987721593155,-1307.9660126643273,-2775.6558538830845
651.0,2025-10-25T21:22:50.180186Z,-7257265.120559601,1999705.9564469424,4541767.01972116,-5038.780136709465,-1309.1020521089254,-2778.2629098785146
652.0,2025-10-25T21:22:51.180187Z,-7261948.715823927,1999437.9018644367,4538948.427745929,-5034.572744347348,-1310.2387121445624,-2780.8699658739442
653.0,2025-10-25T21:22:52.180188Z,-7266632.388746751,1999170.5409859875,4536129.835770696,-5030.3655445749355,-1311.3759927492,-2783.477021869374
654.0,2025-10-25T21:22:53.180189Z,-7271316.139251803,1998903.8738214925,4533311.243795465,-5026.158537460357,-1312.5138939007927,-2786.084077864804
655.0,2025-10-25T21:22:54.180190Z,-7275999.967262816,1998637.9003808436,4530492.651820233,-5021.951723071748,-1313.6524155772888,-2788.6911338602335
656.0,2025-10-25T21:22:55.180191Z,-7280683.872703521,1998372.620673924,4527674.0598450005,-5017.745101477233,-1314.7915577566298,-2791.2981898556636
657.0,2025-10-25T21:22:56.180192Z,-7285367.855497646,1998108.0347106105,4524855.467869769,-5013.538672744936,-1315.9313204167504,-2793.9052458510932
658.0,2025-10-25T21:22:57.180193Z,-7290051.915568924,1997844.142500772,4522036.875894537,-5009.332436942981,-1317.071703535579,-2796.512301846523
659.0,2025-10-25T21:22:58.180194Z,-7294736.052841082,1997580.9440542702,4519218.283919306,-5005.12639413949,-1318.2127070910376,-2799.1193578419525
660.0,2025-10-25T21:22:59.180195Z,-7299420.267237845,1997318.4393809584,4516399.691944073,-5000.92054440258,-1319.35433106104,-2801.7264138373826
661.0,2025-10-25T21:23:00.180195Z,-7304104.558682942,1997056.6284906836,4513581.099968842,-4996.714887800369,-1320.4965754234959,-2804.3334698328126
662.0,2025-10-25T21:23:01.180196Z,-7308788.927100096,1996795.511393285,4510762.50799361,-4992.509424400971,-1321.6394401563064,-2806.940525828242
663.0,2025-10-25T21:23:02.180197Z,-7313473.37241303,1996535.0880985942,4507943.916018378,-4988.304154272497,-1322.7829252373665,-2809.547581823672
664.0,2025-10-25T21:23:03.180198Z,-7318157.894545472,1996275.3586164357,4505125.324043146,-4984.099077483057,-1323.9270306445646,-2812.1546378191015
665.0,2025-10-25T21:23:04.180199Z,-7322842.49342114,1996016.3229566265,4502306.732067914,-4979.894194100761,-1325.0717563557828,-2814.7616938145316
666.0,2025-10-25T21:23:05.180200Z,-7327527.168963754,1995757.9811289753,4499488.140092682,-4975.6895041937105,-1326.2171023488959,-2817.368749809961
667.0,2025-10-25T21:23:06.180201Z,-7332211.921097037,1995500.3331432845,4496669.54811745,-4971.485007830012,-1327.3630686017727,-2819.975805805391
668.0,2025-10-25T21:23:07.180202Z,-7336896.749744707,1995243.3790093493,4493850.956142219,-4967.280705077767,-1328.5096550922751,-2822.5828618008204
669.0,2025-10-25T21:23:08.180203Z,-7341581.65483048,1994987.118736956,4491032.364166986,-4963.076596005073,-1329.656861798258,-2825.1899177962505
670.0,2025-10-25T21:23:09.180204Z,-7346266.636278074,1994731.5523358847,4488213.7721917555,-4958.872680680026,-1330.80468869757,-2827.7969737916806
671.0,2025-10-25T21:23:10.180205Z,-7350951.694011206,1994476.6798159068,4485395.180216523,-4954.668959170721,-1331.953135768054,-2830.40402978711
672.0,2025-10-25T21:23:11.180206Z,-7355636.82795359,1994222.5011867883,4482576.588241291,-4950.465431545252,-1333.1022029875444,-2833.01108578254
673.0,2025-10-25T21:23:12.180207Z,-7360322.0380289415,1993969.0164582862,4479757.99626606,-4946.262097871708,-1334.2518903338705,-2835.6181417779694
674.0,2025-10-25T21:23:13.180208Z,-7365007.324160969,1993716.2256401503,4476939.404290828,-4942.058958218176,-1335.4021977848538,-2838.2251977733995
675.0,2025-10-25T21:23:14.180209Z,-7369692.686273387,1993464.1287421228,4474120.812315595,-4937.856012652741,-1336.5531253183103,-2840.832253768829
676.0,2025-10-25T21:23:15.180210Z,-7374378.1242899075,1993212.7257739394,4471302.220340364,-4933.65326124349,-1337.7046729120484,-2843.4393097642587
677.0,2025-10-25T21:23:16.180211Z,-7379063.638134237,1992962.0167453273,4468483.628365132,-4929.450704058502,-1338.8568405438707,-2846.046365759689
678.0,2025-10-25T21:23:17.180212Z,-7383749.227730088,1992712.0016660064,4465665.036389899,-4925.248341165856,-1340.0096281915726,-2848.6534217551184
679.0,2025-10-25T21:23:18.180212Z,-7388434.893001165,1992462.6805456905,4462846.444414669,-4921.04617263363,-1341.1630358329433,-2851.2604777505485
680.0,2025-10-25T21:23:19.180213Z,-7393120.633871177,1992214.0533940839,4460027.852439436,-4916.844198529898,-1342.3170634457647,-2853.867533745978
681.0,2025-10-25T21:23:20.180214Z,-7397806.450263829,1991966.1202208854,4457209.2604642045,-4912.642418922731,-1343.471711007812,-2856.4745897414077
682.0,2025-10-25T21:23:21.180215Z,-7402492.342102826,1991718.8810357843,4454390.668488973,-4908.440833880202,-1344.6269784968554,-2859.0816457368373
683.0,2025-10-25T21:23:22.180216Z,-7407178.309311869,1991472.3358484646,4451572.076513741,-4904.239443470378,-1345.7828658906567,-2861.6887017322674
684.0,2025-10-25T21:23:23.180217Z,-7411864.351814664,1991226.4846686015,4448753.484538509,-4900.038247761323,-1346.9393731669716,-2864.2957577276975
685.0,2025-10-25T21:23:24.180218Z,-7416550.46953491,1990981.327505863,4445934.892563277,-4895.837246821104,-1348.0965003035496,-2866.902813723127
686.0,2025-10-25T21:23:25.180219Z,-7421236.66239631,1990736.8643699102,4443116.300588045,-4891.636440717779,-1349.2542472781329,-2869.5098697185567
687.0,2025-10-25T21:23:26.180220Z,-7425922.930322563,1990493.095270396,4440297.708612813,-4887.435829519409,-1350.4126140684573,-2872.1169257139863
688.0,2025-10-25T21:23:27.180221Z,-7430609.273237367,1990250.0202169665,4437479.116637582,-4883.235413294053,-1351.5716006522525,-2874.7239817094164
689.0,2025-10-25T21:23:28.180222Z,-7435295.691064421,1990007.63921926,4434660.524662349,-4879.035192109761,-1352.7312070072405,-2877.331037704846
690.0,2025-10-25T21:23:29.180223Z,-7439982.183727418,1989765.952286907,4431841.932687118,-4874.835166034591,-1353.891433111138,-2879.9380937002757
691.0,2025-10-25T21:23:30.180224Z,-7444668.751150058,1989524.9594295318,4429023.340711886,-4870.635335136589,-1355.0522789416539,-2882.5451496957057
692.0,2025-10-25T21:23:31.180225Z,-7449355.393256034,1989284.66065675,4426204.748736654,-4866.435699483805,-1356.2137444764912,-2885.1522056911354
693.0,2025-10-25T21:23:32.180225Z,-7454042.109969038,1989045.0559781701,4423386.156761422,-4862.236259144284,-1357.3758296933456,-2887.7592616865654
694.0,2025-10-25T21:23:33.180226Z,-7458728.901212764,1988806.1454033938,4420567.56478619,-4858.03701418607,-1358.5385345699071,-2890.366317681995
695.0,2025-10-25T21:23:34.180227Z,-7463415.766910904,1988567.9289420145,4417748.9728109585,-4853.837964677208,-1359.7018590838582,-2892.9733736774247
696.0,2025-10-25T21:23:35.180228Z,-7468102.706987147,1988330.4066036185,4414930.380835726,-4849.639110685732,-1360.865803212875,-2895.5804296728543
697.0,2025-10-25T21:23:36.180229Z,-7472789.721365185,1988093.5783977853,4412111.788860495,-4845.440452279683,-1362.0303669346279,-2898.1874856682844
698.0,2025-10-25T21:23:37.180230Z,-7477476.809968705,1987857.4443340853,4409293.196885263,-4841.241989527091,-1363.195550226779,-2900.794541663714
699.0,2025-10-25T21:23:38.180231Z,-7482163.972721395,1987622.004422083,4406474.604910031,-4837.043722495996,-1364.3613530669852,-2903.401597659144
700.0,2025-10-25T21:23:39.180232Z,-7486779.59900878,1987368.2496565504,4403613.89274255,-4832.85533886817,-1365.4998578550656,-2905.9479314363316
701.0,2025-10-25T21:23:40.180233Z,-7491176.010418569,1987056.9505401754,4400624.194180317,-4828.6968075694285,-1366.5534854254072,-2908.3083130705177
702.0,2025-10-25T21:23:41.180234Z,-7495572.507015711,1986746.3031790105,4397634.4956180835,-4824.538455655502,-1367.6077267391547,-2910.668694704704
703.0,2025-10-25T21:23:42.180235Z,-7499969.088728527,1986436.3075838229,4394644.797055851,-4820.380283193789,-1368.6625817757474,-2913.0290763388907
704.0,2025-10-25T21:23:43.180236Z,-7504365.755485345,1986126.9637653718,4391655.098493619,-4816.2222902516805,-1369.718050514618,-2915.3894579730772
705.0,2025-10-25T21:23:44.180237Z,-7508762.507214482,1985818.2717344107,4388665.399931385,-4812.06447689657,-1370.774132935192,-2917.7498396072633
706.0,2025-10-25T21:23:45.180238Z,-7513159.343844263,1985510.2315016855,4385675.701369152,-4807.906843195849,-1371.8308290168902,-2920.11022124145
707.0,2025-10-25T21:23:46.180239Z,-7517556.2653030045,1985202.843077934,4382686.00280692,-4803.749389216905,-1372.8881387391236,-2922.470602875636
708.0,2025-10-25T21:23:47.180240Z,-7521953.271519026,1984896.10647389,4379696.304244686,-4799.59211502712,-1373.9460620812993,-2924.830984509822
709.0,2025-10-25T21:23:48.180240Z,-7526350.362420646,1984590.0217002768,4376706.605682453,-4795.435020693885,-1375.0045990228177,-2927.1913661440085
710.0,2025-10-25T21:23:49.180241Z,-7530747.537936179,1984284.5887678126,4373716.90712022,-4791.278106284577,-1376.0637495430706,-2929.551747778195
711.0,2025-10-25T21:23:50.180242Z,-7535144.79799394,1983979.8076872092,4370727.208557987,-4787.121371866577,-1377.1235136214457,-2931.9121294123815
712.0,2025-10-25T21:23:51.180243Z,-7539542.142522246,1983675.6784691692,4367737.509995755,-4782.9648175072625,-1378.1838912373225,-2934.2725110465676
713.0,2025-10-25T21:23:52.180244Z,-7543939.5714494055,1983372.2011243908,4364747.811433522,-4778.80844327401,-1379.2448823700747,-2936.632892680754
714.0,2025-10-25T21:23:53.180245Z,-7548337.084703734,1983069.375663563,4361758.112871289,-4774.652249234193,-1380.3064869990692,-2938.99327431494
715.0,2025-10-25T21:23:54.180246Z,-7552734.682213539,1982767.202097369,4358768.414309056,-4770.496235455183,-1381.368705103666,-2941.3536559491263
716.0,2025-10-25T21:23:55.180247Z,-7557132.363907135,1982465.6804364852,4355778.715746823,-4766.340402004349,-1382.4315366632188,-2943.714037583313
717.0,2025-10-25T21:23:56.180248Z,-7561530.129712827,1982164.8106915804,4352789.01718459,-4762.18474894906,-1383.4949816570754,-2946.0744192174993
718.0,2025-10-25T21:23:57.180249Z,-7565927.9795589205,1981864.5928733163,4349799.318622356,-4758.029276356681,-1384.5590400645763,-2948.434800851686
719.0,2025-10-25T21:23:58.180250Z,-7570325.9133737255,1981565.0269923483,4346809.6200601235,-4753.873984294575,-1385.6237118650552,-2950.795182485872
720.0,2025-10-25T21:23:59.180251Z,-7574723.9310855465,1981266.1130593244,4343819.921497892,-4749.718872830104,-1386.6889970378402,-2953.1555641200584
721.0,2025-10-25T21:24:00.180252Z,-7579122.032622686,1980967.8510848852,4340830.222935658,-4745.563942030627,-1387.7548955622517,-2955.515945754245
722.0,2025-10-25T21:24:01.180253Z,-7583520.217913448,1980670.2410796655,4337840.524373425,-4741.409191963501,-1388.8214074176042,-2957.8763273884306
723.0,2025-10-25T21:24:02.180254Z,-7587918.486886134,1980373.2830542915,4334850.825811192,-4737.25462269608,-1389.8885325832057,-2960.236709022617
724.0,2025-10-25T21:24:03.180254Z,-7592316.8394690445,1980076.9770193836,4331861.127248959,-4733.100234295722,-1390.9562710383575,-2962.5970906568036
725.0,2025-10-25T21:24:04.180255Z,-7596715.27559048,1979781.3229855548,4328871.428686726,-4728.946026829771,-1392.0246227623543,-2964.95747229099
726.0,2025-10-25T21:24:05.180256Z,-7601113.7951787375,1979486.3209634118,4325881.730124493,-4724.792000365582,-1393.093587734484,-2967.317853925176
727.0,2025-10-25T21:24:06.180257Z,-7605512.398162117,1979191.970963553,4322892.03156226,-4720.638154970499,-1394.1631659340285,-2969.6782355593627
728.0,2025-10-25T21:24:07.180258Z,-7609911.084468914,1978898.2729965707,4319902.333000028,-4716.484490711869,-1395.233357340263,-2972.0386171935493
729.0,2025-10-25T21:24:08.180259Z,-7614309.854027422,1978605.2270730503,4316912.634437795,-4712.331007657034,-1396.304161932455,-2974.3989988277353
730.0,2025-10-25T21:24:09.180260Z,-7618708.706765936,1978312.8332035695,4313922.935875562,-4708.177705873332,-1397.3755796898674,-2976.7593804619214
731.0,2025-10-25T21:24:10.180261Z,-7623107.64261275,1978021.0913986994,4310933.237313328,-4704.024585428107,-1398.4476105917554,-2979.119762096108
732.0,2025-10-25T21:24:11.180262Z,-7627506.661496154,1977730.0016690043,4307943.5387510955,-4699.871646388691,-1399.5202546173675,-2981.4801437302945
733.0,2025-10-25T21:24:12.180263Z,-7631905.763344442,1977439.5640250416,4304953.840188863,-4695.718888822421,-1400.5935117459462,-2983.8405253644805
