t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
1126.0,2025-10-25T21:30:45.180638Z,2894378.762332767,577627.47894559,2233890.5231411885,-5373.446677477521,4483.980036361444,10498.835295588491
1127.0,2025-10-25T21:30:46.180639Z,2888934.2194477194,581658.0118191591,2244267.42236786,-5395.518263170001,4479.2830538995995,10481.014630192336
1128.0,2025-10-25T21:30:47.180640Z,2883490.2798049506,585689.3417864593,2254644.321594531,-5417.590562335463,4474.589314279572,10463.19396479618
1129.0,2025-10-25T21:30:48.180641Z,2878046.943491756,589721.4687809423,2265021.2208212023,-5439.663574618327,4469.898817580435,10445.373299400027
1130.0,2025-10-25T21:30:49.180642Z,2872604.210595427,593754.3927360516,2275398.120047874,-5461.737299663008,4465.211563881223,10427.552634003872
1131.0,2025-10-25T21:30:50.180643Z,2867162.081203247,597788.1135852222,2285775.0192745454,-5483.811737113908,4460.527553260934,10409.731968607717
1132.0,2025-10-25T21:30:51.180644Z,2861720.555402493,601822.6312618807,2296151.918501216,-5505.886886615425,4455.846785798537,10391.911303211562
1133.0,2025-10-25T21:30:52.180645Z,2856279.633280438,605857.9456994449,2306528.8177278875,-5527.962747811947,4451.169261572959,10374.090637815409
1134.0,2025-10-25T21:30:53.180646Z,2850839.3149243444,609894.0568313244,2316905.716954559,-5550.039320347856,4446.494980663102,10356.269972419253
1135.0,2025-10-25T21:30:54.180647Z,2845399.6004214715,613930.9645909203,2327282.6161812306,-5572.116603867527,4441.823943147825,10338.449307023098
1136.0,2025-10-25T21:30:55.180648Z,2839960.4898590706,617968.6689116249,2337659.5154079013,-5594.194598015325,4437.1561491059565,10320.628641626945
1137.0,2025-10-25T21:30:56.180649Z,2834521.983324386,622007.1697268225,2348036.414634573,-5616.273302435607,4432.491598616288,10302.80797623079
1138.0,2025-10-25T21:30:57.180650Z,2829084.080904657,626046.4669698884,2358413.3138612444,-5638.352716772724,4427.830291757578,10284.987310834635
1139.0,2025-10-25T21:30:58.180651Z,2823646.7826871155,630086.5605741899,2368790.2130879154,-5660.432840671021,4423.17222860855,10267.166645438481
1140.0,2025-10-25T21:30:59.180652Z,2818210.0887589864,634127.4504730854,2379167.1123145865,-5682.513673774829,4418.517409247892,10249.345980042326
1141.0,2025-10-25T21:31:00.180652Z,2812773.9992074897,638169.136599925,2389544.011541258,-5704.595215728479,4413.865833754261,10231.525314646171
1142.0,2025-10-25T21:31:01.180653Z,2807338.514119837,642211.6188880502,2399920.9107679296,-5726.677466176288,4409.217502206274,10213.704649250018
1143.0,2025-10-25T21:31:02.180654Z,2801764.7685838602,646222.9731610676,2410178.640548279,-5748.14209495921,4404.431096303037,10195.665688238067
1144.0,2025-10-25T21:31:03.180655Z,2795914.154580104,650171.3769255081,2420198.2598789656,-5768.371998438474,4399.365388375831,10177.190554458342
1145.0,2025-10-25T21:31:04.180656Z,2790064.1313504367,654120.6373712618,2430217.8792096516,-5788.6026711687655,4394.302654274348,10158.715420678614
1146.0,2025-10-25T21:31:05.180657Z,2784214.6989886872,658070.754433162,2440237.498540338,-5808.834112823942,4389.242894083831,10140.240286898888
1147.0,2025-10-25T21:31:06.180658Z,2778365.8575886777,662021.7280460328,2450257.1178710246,-5829.066323077854,4384.186107889494,10121.765153119162
1148.0,2025-10-25T21:31:07.180659Z,2772517.6072442224,665973.5581446898,2460276.7372017107,-5849.29930160435,4379.132295776515,10103.290019339436
1149.0,2025-10-25T21:31:08.180660Z,2766669.948049131,669926.2446639386,2470296.356532397,-5869.53304807726,4374.081457830047,10084.814885559708
1150.0,2025-10-25T21:31:09.180661Z,2760822.8800972058,673879.7875385766,2480315.9758630833,-5889.7675621704175,4369.033594135205,10066.339751779984
1151.0,2025-10-25T21:31:10.180662Z,2754976.4034822434,677834.1867033913,2490335.59519377,-5910.002843557638,4363.988704777076,10047.864618000256
1152.0,2025-10-25T21:31:11.180663Z,2749130.5182980346,681789.4420931616,2500355.214524456,-5930.2388919127325,4358.946789840711,10029.389484220528
1153.0,2025-10-25T21:31:12.180664Z,2743285.224638363,685745.5536426571,2510374.8338551424,-5950.475706909503,4353.907849411137,10010.914350440804
1154.0,2025-10-25T21:31:13.180665Z,2737440.5225970037,689702.5212866381,2520394.4531858284,-5970.713288221745,4348.871883573341,9992.439216661076
1155.0,2025-10-25T21:31:14.180666Z,2731596.4122677296,693660.344959856,2530414.072516515,-5990.951635523244,4343.838892412283,9973.96408288135
1156.0,2025-10-25T21:31:15.180666Z,2725752.893744304,697619.0245970531,2540433.691847201,-6011.190748487775,4338.808876012889,9955.488949101624
1157.0,2025-10-25T21:31:16.180667Z,2719909.967120487,701578.5601329624,2550453.3111778875,-6031.43062678911,4333.7818344600555,9937.013815321898
1158.0,2025-10-25T21:31:17.180668Z,2714067.6324900277,705538.9515023079,2560472.930508574,-6051.671270101007,4328.757767838646,9918.53868154217
1159.0,2025-10-25T21:31:18.180669Z,2708225.8899466735,709500.1986398045,2570492.54983926,-6071.912678097221,4323.7366762334905,9900.063547762444
1160.0,2025-10-25T21:31:19.180670Z,2702384.739584163,713462.3014801578,2580512.1691699466,-6092.154850451494,4318.71855972939,9881.588413982718
1161.0,2025-10-25T21:31:20.180671Z,2696544.181496227,717425.2599580644,2590531.7885006326,-6112.397786837563,4313.703418411114,9863.113280202992
1162.0,2025-10-25T21:31:21.180672Z,2690704.215776595,721389.074008212,2600551.407831319,-6132.641486929157,4308.6912523633955,9844.638146423264
1163.0,2025-10-25T21:31:22.180673Z,2684668.460742127,725300.9293935378,2610380.7395923594,-6151.942296894809,4303.500720447835,9825.92449321003
1164.0,2025-10-25T21:31:23.180674Z,2678443.5617746976,729162.6587552305,2620026.23391963,-6170.332242453484,4298.137765529664,9806.980405604036
1165.0,2025-10-25T21:31:24.180675Z,2672219.240319923,733025.2998058258,2629671.7282469,-6188.7230027713995,4292.777515558526,9788.03631799804
1166.0,2025-10-25T21:31:25.180676Z,2665995.496477664,736888.8524816303,2639317.22257417,-6207.114577551851,4287.419970624723,9769.092230392045
1167.0,2025-10-25T21:31:26.180677Z,2659772.330347775,740753.3167189406,2648962.71690144,-6225.506966498118,4282.06513081853,9750.14814278605
1168.0,2025-10-25T21:31:27.180678Z,2653549.742030104,744618.6924540438,2658608.2112287106,-6243.900169313472,4276.712996230187,9731.204055180056
1169.0,2025-10-25T21:31:28.180679Z,2647327.7316244924,748484.9796232174,2668253.7055559806,-6262.29418570118,4271.363566949913,9712.259967574062
1170.0,2025-10-25T21:31:29.180680Z,2641106.299230777,752352.1781627286,2677899.1998832505,-6280.689015364495,4266.016843067892,9693.315879968068
1171.0,2025-10-25T21:31:30.180681Z,2634885.444948785,756220.2880088362,2687544.6942105205,-6299.0846580066645,4260.672824674281,9674.371792362073
1172.0,2025-10-25T21:31:31.180681Z,2628665.168878341,760089.3090977875,2697190.1885377904,-6317.481113330925,4255.331511859209,9655.427704756079
1173.0,2025-10-25T21:31:32.180682Z,2622445.471119261,763959.2413658216,2706835.682865061,-6335.878381040505,4249.992904712775,9636.483617150085
1174.0,2025-10-25T21:31:33.180683Z,2616226.351771355,767830.084749167,2716481.177192331,-6354.276460838626,4244.657003325052,9617.539529544089
1175.0,2025-10-25T21:31:34.180684Z,2610007.8109344295,771701.839184043,2726126.6715196013,-6372.675352428498,4239.323807786078,9598.595441938094
1176.0,2025-10-25T21:31:35.180685Z,2603789.848708281,775574.504606659,2735772.165846871,-6391.075055513322,4233.993318185867,9579.6513543321
1177.0,2025-10-25T21:31:36.180686Z,2597572.465192702,779448.0809532144,2745417.6601741416,-6409.475569796293,4228.665534614402,9560.707266726105
1178.0,2025-10-25T21:31:37.180687Z,2591355.660487478,783322.5681598994,2755063.1545014116,-6427.876894980594,4223.340457161639,9541.763179120113
1179.0,2025-10-25T21:31:38.180688Z,2585139.4346923884,787197.966162894,2764708.6488286816,-6446.279030769403,4218.018085917503,9522.819091514117
1180.0,2025-10-25T21:31:39.180689Z,2578923.7879072065,791074.2748983691,2774354.1431559515,-6464.681976865885,4212.698420971894,9503.875003908122
1181.0,2025-10-25T21:31:40.180690Z,2572708.7202317,794951.4943024854,2783999.6374832215,-6483.085732973202,4207.381462414678,9484.930916302128
1182.0,2025-10-25T21:31:41.180691Z,2566494.231765628,798829.6243113937,2793645.131810492,-6501.490298794496,4202.067210335693,9465.986828696134
1183.0,2025-10-25T21:31:42.180692Z,2560156.4780884003,802670.257904185,2803156.1798964962,-6519.259081975533,4196.65341620224,9446.937610488834
1184.0,2025-10-25T21:31:43.180693Z,2553613.2970255315,806447.9509222835,2812443.597095234,-6535.969827468253,4191.072083628892,9427.71352350553
1185.0,2025-10-25T21:31:44.180694Z,2547070.680558894,810226.602460189,2821731.014293972,-6552.681421531099,4185.493210537292,9408.489436522224
1186.0,2025-10-25T21:31:45.180695Z,2540528.6287934855,814006.2124556452,2831018.4314927096,-6569.393863894227,4179.916797021511,9389.265349538919
1187.0,2025-10-25T21:31:46.180696Z,2533987.1418342963,817786.7808463852,2840305.8486914476,-6586.10715428779,4174.342843175597,9370.041262555613
1188.0,2025-10-25T21:31:47.180697Z,2527446.219786314,821568.3075701315,2849593.265890185,-6602.821292441929,4168.771349093568,9350.81717557231
1189.0,2025-10-25T21:31:48.180697Z,2520905.862754518,825350.7925645967,2858880.6830889224,-6619.536278086779,4163.202314869418,9331.593088589005
1190.0,2025-10-25T21:31:49.180698Z,2514366.0708438815,829134.235767484,2868168.1002876605,-6636.25211095246,4157.635740597113,9312.369001605699
1191.0,2025-10-25T21:31:50.180699Z,2507826.844159371,832918.6371164846,2877455.517486398,-6652.9687907690895,4152.071626370596,9293.144914622393
1192.0,2025-10-25T21:31:51.180700Z,2501288.1828059503,836703.9965492811,2886742.9346851357,-6669.686317266773,4146.509972283779,9273.92082763909
1193.0,2025-10-25T21:31:52.180701Z,2494750.0868885727,840490.3140035451,2896030.3518838733,-6686.404690175604,4140.9507784305515,9254.696740655785
1194.0,2025-10-25T21:31:53.180702Z,2488212.5565121872,844277.5894169383,2905317.769082611,-6703.123909225671,4135.394044904774,9235.47265367248
1195.0,2025-10-25T21:31:54.180703Z,2481675.5917817387,848065.822727112,2914605.1862813486,-6719.843974147051,4129.839771800283,9216.248566689173
1196.0,2025-10-25T21:31:55.180704Z,2475139.192802163,851855.013871707,2923892.6034800867,-6736.564884669812,4124.28795921089,9197.02447970587
1197.0,2025-10-25T21:31:56.180705Z,2468603.3596783914,855645.1627883546,2933180.0206788243,-6753.2866405240175,4118.738607230375,9177.800392722564
1198.0,2025-10-25T21:31:57.180706Z,2462068.0925153485,859436.2694146758,2942467.437877562,-6770.009241439712,4113.1917159524955,9158.57630573926
1199.0,2025-10-25T21:31:58.180707Z,2455533.3914179537,863228.3336882804,2951754.8550762995,-6786.732687146939,4107.647285470982,9139.352218755954
1200.0,2025-10-25T21:31:59.180708Z,2448999.256491119,867021.3555467691,2961042.272275037,-6803.456977375729,4102.1053158795385,9120.12813177265
