t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
927.0,2025-10-25T21:27:26.180450Z,5598353.386181611,6639811.371450831,-3624653.708649113,-4025.8090892431533,-1034.4007572122075,-3414.44706909542
928.0,2025-10-25T21:27:27.180451Z,5595284.304091408,6637947.8510805275,-3628062.304346369,-4028.452848230068,-1037.5439225764271,-3412.7029953742017
929.0,2025-10-25T21:27:28.180452Z,5592214.980009187,6636084.813627173,-3631470.900043625,-4031.097087017069,-1040.6867078508549,-3410.9589216529835
930.0,2025-10-25T21:27:29.180453Z,5589145.4139890615,6634222.259116152,-3634879.4957408807,-4033.741805562781,-1043.8291129822294,-3409.2148479317657
931.0,2025-10-25T21:27:30.180454Z,5586075.60608514,6632360.187572842,-3638288.0914381365,-4036.387003825821,-1046.971137917296,-3407.4707742105475
932.0,2025-10-25T21:27:31.180455Z,5583005.55635154,6630498.599022613,-3641696.6871353923,-4039.0326817648033,-1050.1127826028007,-3405.7267004893297
933.0,2025-10-25T21:27:32.180456Z,5579935.264842379,6628637.493490831,-3645105.282832648,-4041.678839338336,-1053.2540469854964,-3403.982626768112
934.0,2025-10-25T21:27:33.180457Z,5576864.731611778,6626776.871002854,-3648513.878529904,-4044.325476505019,-1056.394931012138,-3402.2385530468937
935.0,2025-10-25T21:27:34.180458Z,5573793.956713858,6624916.731584041,-3651922.4742271597,-4046.9725932234537,-1059.5354346294853,-3400.494479325676
936.0,2025-10-25T21:27:35.180459Z,5570722.940202745,6623057.075259743,-3655331.0699244156,-4049.620189452232,-1062.6755577843016,-3398.7504056044577
937.0,2025-10-25T21:27:36.180460Z,5567651.6821325645,6621197.902055303,-3658739.6656216714,-4052.268265149938,-1065.8153004233561,-3397.00633188324
938.0,2025-10-25T21:27:37.180461Z,5564580.18255745,6619339.211996058,-3662148.261318927,-4054.9168202751566,-1068.954662493419,-3395.2622581620217
939.0,2025-10-25T21:27:38.180462Z,5561508.441531531,6617481.005107346,-3665556.857016183,-4057.565854786464,-1072.0936439412662,-3393.518184440804
940.0,2025-10-25T21:27:39.180463Z,5558436.459108941,6615623.281414494,-3668965.452713439,-4060.2153686424317,-1075.2322447136785,-3391.7741107195857
941.0,2025-10-25T21:27:40.180464Z,5555364.23534382,6613766.040942826,-3672374.0484106946,-4062.8653618016247,-1078.3704647574386,-3390.030036998368
942.0,2025-10-25T21:27:41.180465Z,5552291.770290305,6611909.28371766,-3675782.6441079504,-4065.515834222606,-1081.5083040193351,-3388.285963277149
943.0,2025-10-25T21:27:42.180466Z,5549219.06400254,6610053.00976431,-3679191.239805206,-4068.1667858639303,-1084.645762446159,-3386.5418895559314
944.0,2025-10-25T21:27:43.180466Z,5546146.116534667,6608197.2191080805,-3682599.835502462,-4070.818216684147,-1087.7828399847067,-3384.797815834713
945.0,2025-10-25T21:27:44.180467Z,5543072.927940835,6606341.911774276,-3686008.431199718,-4073.470126641805,-1090.919536581778,-3383.0537421134954
946.0,2025-10-25T21:27:45.180468Z,5539999.498275191,6604487.087788192,-3689417.0268969736,-4076.1225156954424,-1094.0558521841765,-3381.309668392277
947.0,2025-10-25T21:27:46.180469Z,5536925.827591886,6602632.747175121,-3692825.6225942294,-4078.7753838035947,-1097.1917867387103,-3379.5655946710594
948.0,2025-10-25T21:27:47.180470Z,5533851.9159450745,6600778.88996035,-3696234.218291485,-4081.4287309247898,-1100.3273401921913,-3377.8215209498417
949.0,2025-10-25T21:27:48.180471Z,5530777.763388915,6598925.516169157,-3699642.813988741,-4084.082557017556,-1103.4625124914357,-3376.0774472286234
950.0,2025-10-25T21:27:49.180472Z,5527703.369977565,6597072.625826821,-3703051.409685997,-4086.73686204041,-1106.597303583263,-3374.3333735074057
951.0,2025-10-25T21:27:50.180473Z,5524628.735765183,6595220.218958608,-3706460.0053832526,-4089.3916459518664,-1109.7317134144973,-3372.5892997861874
952.0,2025-10-25T21:27:51.180474Z,5521553.860805934,6593368.295589788,-3709868.601080509,-4092.0469087104348,-1112.8657419319668,-3370.8452260649697
953.0,2025-10-25T21:27:52.180475Z,5518478.745153986,6591516.855745616,-3713277.1967777647,-4094.70265027462,-1115.9993890825037,-3369.1011523437514
954.0,2025-10-25T21:27:53.180476Z,5515403.388863505,6589665.899451349,-3716685.7924750205,-4097.358870602917,-1119.1326548129437,-3367.3570786225337
955.0,2025-10-25T21:27:54.180477Z,5512327.791988663,6587815.426732236,-3720094.3881722763,-4100.015569653823,-1122.2655390701268,-3365.6130049013154
956.0,2025-10-25T21:27:55.180478Z,5509251.954583631,6585965.437613518,-3723502.983869532,-4102.672747385825,-1125.3980418008975,-3363.868931180097
957.0,2025-10-25T21:27:56.180479Z,5506175.876702587,6584115.932120433,-3726911.579566788,-4105.3304037574035,-1128.530162952104,-3362.124857458879
958.0,2025-10-25T21:27:57.180480Z,5503099.558399707,6582266.910278219,-3730320.1752640437,-4107.988538727041,-1131.6619024705979,-3360.380783737661
959.0,2025-10-25T21:27:58.180481Z,5500022.999729173,6580418.372112098,-3733728.7709612995,-4110.647152253206,-1134.7932603032357,-3358.636710016443
960.0,2025-10-25T21:27:59.180482Z,5496946.200745166,6578570.317647296,-3737137.3666585553,-4113.306244294367,-1137.9242363968774,-3356.892636295225
961.0,2025-10-25T21:28:00.180483Z,5493869.161501871,6576722.746909027,-3740545.962355811,-4115.965814808987,-1141.0548306983878,-3355.148562574007
962.0,2025-10-25T21:28:01.180483Z,5490791.882053478,6574875.659922504,-3743954.558053067,-4118.625863755522,-1144.1850431546347,-3353.404488852789
963.0,2025-10-25T21:28:02.180484Z,5487714.362454175,6573029.056712933,-3747363.1537503228,-4121.286391092423,-1147.3148737124902,-3351.6604151315714
964.0,2025-10-25T21:28:03.180485Z,5484636.602758153,6571182.937305517,-3750771.7494475786,-4123.94739677814,-1150.4443223188318,-3349.916341410353
965.0,2025-10-25T21:28:04.180486Z,5481558.60301961,6569337.301725446,-3754180.3451448344,-4126.60888077111,-1153.5733889205385,-3348.1722676891354
966.0,2025-10-25T21:28:05.180487Z,5478480.363292741,6567492.149997916,-3757588.94084209,-4129.270843029773,-1156.7020734644948,-3346.428193967917
967.0,2025-10-25T21:28:06.180488Z,5475401.883631745,6565647.482148111,-3760997.536539346,-4131.933283512556,-1159.83037589759,-3344.6841202466994
968.0,2025-10-25T21:28:07.180489Z,5472323.164090825,6563803.298201208,-3764406.132236602,-4134.596202177887,-1162.9582961667163,-3342.940046525481
969.0,2025-10-25T21:28:08.180490Z,5469244.204724187,6561959.598182382,-3767814.7279338576,-4137.259598984186,-1166.0858342187694,-3341.195972804263
970.0,2025-10-25T21:28:09.180491Z,5466165.005586033,6560116.382116803,-3771223.3236311134,-4139.9234738898695,-1169.2129900006507,-3339.4518990830447
971.0,2025-10-25T21:28:10.180492Z,5463085.566730576,6558273.650029635,-3774631.919328369,-4142.587826853345,-1172.3397634592643,-3337.707825361827
972.0,2025-10-25T21:28:11.180493Z,5460005.888212025,6556431.401946034,-3778040.515025625,-4145.25265783302,-1175.4661545415192,-3335.9637516406087
973.0,2025-10-25T21:28:12.180494Z,5456925.970084596,6554589.637891155,-3781449.110722881,-4147.917966787292,-1178.5921631943274,-3334.219677919391
974.0,2025-10-25T21:28:13.180495Z,5453820.049146404,6552717.412234981,-3784839.845249329,-4150.579920923135,-1181.7311598082272,-3332.4489133311563
975.0,2025-10-25T21:28:14.180496Z,5450516.34015605,6550608.428657819,-3788093.638280837,-4153.21297669232,-1184.9722877031454,-3330.4735100173934
976.0,2025-10-25T21:28:15.180497Z,5447212.352607414,6548499.961754379,-3791347.4313123445,-4155.846527212255,-1188.213037852113,-3328.49810670363
977.0,2025-10-25T21:28:16.180498Z,5443908.086558281,6546392.01155407,-3794601.2243438526,-4158.480572441849,-1191.4534102002108,-3326.522703389867
978.0,2025-10-25T21:28:17.180499Z,5440603.542066444,6544284.578086294,-3797855.0173753602,-4161.115112340007,-1194.6934046925214,-3324.5473000761035
979.0,2025-10-25T21:28:18.180500Z,5437298.71918969,6542177.661380452,-3801108.810406868,-4163.7501468656255,-1197.933021274134,-3322.57189676234
980.0,2025-10-25T21:28:19.180501Z,5433993.617985816,6540071.261465937,-3804362.6034383755,-4166.385675977598,-1201.1722598901404,-3320.5964934485773
981.0,2025-10-25T21:28:20.180502Z,5430688.238512619,6537965.378372134,-3807616.3964698836,-4169.021699634812,-1204.411120485636,-3318.621090134814
982.0,2025-10-25T21:28:21.180503Z,5427382.580827899,6535860.012128424,-3810870.189501391,-4171.658217796146,-1207.6496030057222,-3316.645686821051
983.0,2025-10-25T21:28:22.180504Z,5424076.644989458,6533755.162764184,-3814123.982532899,-4174.295230420479,-1210.8877073955018,-3314.670283507288
984.0,2025-10-25T21:28:23.180505Z,5420770.4310551025,6531650.830308781,-3817377.7755644065,-4176.932737466681,-1214.1254336000823,-3312.6948801935246
985.0,2025-10-25T21:28:24.180505Z,5417463.939082641,6529547.014791583,-3820631.568595914,-4179.570738893617,-1217.362781564577,-3310.7194768797617
986.0,2025-10-25T21:28:25.180506Z,5414157.169129887,6527443.716241946,-3823885.361627422,-4182.2092346601485,-1220.599751234101,-3308.7440735659984
987.0,2025-10-25T21:28:26.180507Z,5410850.121254651,6525340.934689224,-3827139.15465893,-4184.848224725129,-1223.836342553774,-3306.7686702522356
988.0,2025-10-25T21:28:27.180508Z,5407542.795514751,6523238.670162764,-3830392.947690437,-4187.487709047409,-1227.0725554687215,-3304.7932669384722
989.0,2025-10-25T21:28:28.180509Z,5404235.191968009,6521136.922691907,-3833646.740721945,-4190.127687585832,-1230.3083899240696,-3302.8178636247094
990.0,2025-10-25T21:28:29.180510Z,5400927.310672244,6519035.692305987,-3836900.533753453,-4192.768160299236,-1233.5438458649512,-3300.8424603109456
991.0,2025-10-25T21:28:30.180511Z,5397619.151685284,6516934.979034338,-3840154.3267849605,-4195.409127146456,-1236.7789232365021,-3298.8670569971823
992.0,2025-10-25T21:28:31.180512Z,5394310.715064958,6514834.782906282,-3843408.1198164686,-4198.0505880863175,-1240.0136219838614,-3296.8916536834195
993.0,2025-10-25T21:28:32.180513Z,5391002.0008690925,6512735.103951136,-3846661.912847976,-4200.6925430776455,-1243.2479420521745,-3294.916250369656
994.0,2025-10-25T21:28:33.180514Z,5387693.009155526,6510635.942198217,-3849915.705879484,-4203.334992079255,-1246.4818833865882,-3292.9408470558933
995.0,2025-10-25T21:28:34.180515Z,5384383.739982092,6508537.29767683,-3853169.4989109915,-4205.977935049959,-1249.715445932254,-3290.96544374213
996.0,2025-10-25T21:28:35.180516Z,5381074.193406633,6506439.170416275,-3856423.2919424996,-4208.621371948564,-1252.9486296343287,-3288.990040428367
997.0,2025-10-25T21:28:36.180517Z,5377764.369486988,6504341.560445852,-3859677.0849740067,-4211.265302733871,-1256.1814344379716,-3287.014637114604
998.0,2025-10-25T21:28:37.180518Z,5374454.268281003,6502244.467794849,-3862930.878005515,-4213.909727364675,-1259.413860288347,-3285.0392338008405
999.0,2025-10-25T21:28:38.180519Z,5371143.889846525,6500147.892492549,-3866184.6710370225,-4216.554645799767,-1262.6459071306222,-3283.0638304870777
1000.0,2025-10-25T21:28:39.180520Z,5367833.234241407,6498051.834568234,-3869438.46406853,-4219.200057997931,-1265.8775749099698,-3281.0884271733144
1001.0,2025-10-25T21:28:40.180521Z,5364522.3015235,6495956.294051175,-3872692.2571000378,-4221.845963917948,-1269.1088635715644,-3279.1130238595515
1002.0,2025-10-25T21:28:41.180522Z,5361211.091750662,6493861.270970641,-3875946.050131546,-4224.49236351859,-1272.3397730605868,-3277.1376205457877
1003.0,2025-10-25T21:28:42.180522Z,5357899.60498075,6491766.7653558925,-3879199.843163053,-4227.139256758628,-1275.5703033222205,-3275.162217232025
1004.0,2025-10-25T21:28:43.180523Z,5354587.841271627,6489672.777236187,-3882453.636194561,-4229.786643596824,-1278.800454301654,-3273.1868139182616
1005.0,2025-10-25T21:28:44.180524Z,5351275.800681156,6487579.306640774,-3885707.429226069,-4232.434523991938,-1282.030225944078,-3271.2114106044983
1006.0,2025-10-25T21:28:45.180525Z,5347963.483267207,6485486.353598899,-3888961.2222575764,-4235.08289790272,-1285.2596181946892,-3269.2360072907354
1007.0,2025-10-25T21:28:46.180526Z,5344650.889087647,6483393.9181397995,-3892215.0152890845,-4237.73176528792,-1288.4886309986866,-3267.260603976972
1008.0,2025-10-25T21:28:47.180527Z,5341338.018200352,6481302.00029271,-3895468.808320592,-4240.381126106277,-1291.7172643012748,-3265.2852006632093
1009.0,2025-10-25T21:28:48.180528Z,5338024.870663196,6479210.60008686,-3898722.6013521,-4243.03098031653,-1294.9455180476614,-3263.309797349446
1010.0,2025-10-25T21:28:49.180529Z,5334711.446534056,6477119.717551468,-3901976.3943836074,-4245.681327877411,-1298.1733921830578,-3261.334394035683
1011.0,2025-10-25T21:28:50.180530Z,5331397.7458708165,6475029.352715754,-3905230.1874151155,-4248.332168747643,-1301.4008866526806,-3259.35899072192
1012.0,2025-10-25T21:28:51.180531Z,5328083.768731359,6472939.505608925,-3908483.9804466227,-4250.983502885948,-1304.6280014017486,-3257.383587408157
1013.0,2025-10-25T21:28:52.180532Z,5324769.515173571,6470850.176260188,-3911737.773478131,-4253.635330251041,-1307.8547363754865,-3255.4081840943936
1014.0,2025-10-25T21:28:53.180533Z,5321454.985255345,6468761.364698742,-3914991.5665096384,-4256.2876508016325,-1311.0810915191219,-3253.43278078063
1015.0,2025-10-25T21:28:54.180534Z,5318140.179034568,6466673.070953781,-3918245.359541146,-4258.940464496424,-1314.3070667778861,-3251.457377466867
1016.0,2025-10-25T21:28:55.180535Z,5314825.09656914,6464585.295054494,-3921499.1525726537,-4261.5937712941195,-1317.5326620970159,-3249.4819741531037
1017.0,2025-10-25T21:28:56.180536Z,5311509.737916956,6462498.037030059,-3924752.945604162,-4264.247571153408,-1320.7578774217502,-3247.506570839341
1018.0,2025-10-25T21:28:57.180537Z,5308194.103135918,6460411.296909656,-3928006.738635669,-4266.901864032981,-1323.9827126973332,-3245.5311675255775
1019.0,2025-10-25T21:28:58.180538Z,5304878.19228393,6458325.074722456,-3931260.531667177,-4269.55664989152,-1327.2071678690127,-3243.5557642118147
1020.0,2025-10-25T21:28:59.180538Z,5301562.005418899,6456239.3704976225,-3934514.3246986847,-4272.211928687702,-1330.4312428820408,-3241.5803608980514
1021.0,2025-10-25T21:29:00.180539Z,5298245.542598729,6454154.184264315,-3937768.1177301924,-4274.8677003802,-1333.6549376816731,-3239.604957584288
1022.0,2025-10-25T21:29:01.180540Z,5294928.80388134,6452069.516051689,-3941021.9107617005,-4277.523964927683,-1336.8782522131692,-3237.629554270525
1023.0,2025-10-25T21:29:02.180541Z,5291611.78932464,6449985.365888891,-3944275.7037932076,-4280.180722288808,-1340.101186421794,-3235.654150956762
1024.0,2025-10-25T21:29:03.180542Z,5288294.498986551,6447901.733805062,-3947529.4968247158,-4282.837972422234,-1343.3237402528139,-3233.678747642999
1025.0,2025-10-25T21:29:04.180543Z,5284976.932924991,6445818.619829343,-3950783.2898562234,-4285.495715286611,-1346.5459136515015,-3231.7033443292353
1026.0,2025-10-25T21:29:05.180544Z,5281659.091197882,6443736.023990861,-3954037.082887731,-4288.153950840585,-1349.7677065631335,-3229.7279410154724
1027.0,2025-10-25T21:29:06.180545Z,5278340.973863153,6441653.946318744,-3957290.8759192387,-4290.812679042796,-1352.9891189329883,-3227.752537701709
1028.0,2025-10-25T21:29:07.180546Z,5275022.58097873,6439572.386842108,-3960544.668950747,-4293.471899851878,-1356.2101507063508,-3225.777134387946
1029.0,2025-10-25T21:29:08.180547Z,5271703.912602546,6437491.34559007,-3963798.461982254,-4296.131613226462,-1359.4308018285083,-3223.801731074183
1030.0,2025-10-25T21:29:09.180548Z,5268384.968792534,6435410.822591738,-3967052.255013762,-4298.791819125169,-1362.6510722447529,-3221.8263277604196
1031.0,2025-10-25T21:29:10.180549Z,5265065.749606633,6433330.817876213,-3970306.0480452697,-4301.45251750662,-1365.8709619003807,-3219.850924446657
1032.0,2025-10-25T21:29:11.180550Z,5261746.255102781,6431251.331472593,-3973559.8410767773,-4304.113708329428,-1369.0904707406917,-3217.8755211328935
1033.0,2025-10-25T21:29:12.180551Z,5258426.485338919,6429172.363409968,-3976813.634108285,-4306.7753915522,-1372.3095987109896,-3215.9001178191306
1034.0,2025-10-25T21:29:13.180552Z,5255106.440372995,6427093.913717426,-3980067.427139793,-4309.437567133539,-1375.528345756583,-3213.9247145053673
1035.0,2025-10-25T21:29:14.180553Z,5251786.120262957,6425015.982424045,-3983321.2201713,-4312.100235032042,-1378.746711822783,-3211.949311191604
1036.0,2025-10-25T21:29:15.180553Z,5248465.525066755,6422938.569558898,-3986575.0132028083,-4314.763395206301,-1381.964696854906,-3209.973907877841
1037.0,2025-10-25T21:29:16.180554Z,5245144.654842343,6420861.675151055,-3989828.8062343164,-4317.427047614902,-1385.1823007982716,-3207.9985045640774
1038.0,2025-10-25T21:29:17.180555Z,5241823.509647677,6418785.299229577,-3993082.5992658236,-4320.091192216429,-1388.399523598205,-3206.0231012503145
1039.0,2025-10-25T21:29:18.180556Z,5238502.089540716,6416709.441823523,-3996336.3922973317,-4322.755828969453,-1391.6163652000325,-3204.0476979365512
1040.0,2025-10-25T21:29:19.180557Z,5235180.394579422,6414634.102961942,-3999590.1853288393,-4325.420957832547,-1394.8328255490874,-3202.0722946227884
1041.0,2025-10-25T21:29:20.180558Z,5231858.424821761,6412559.282673881,-4002843.978360347,-4328.086578764275,-1398.0489045907054,-3200.096891309025
1042.0,2025-10-25T21:29:21.180559Z,5228536.180325699,6410484.9809883805,-4006097.7713918546,-4330.752691723199,-1401.2646022702272,-3198.1214879952618
1043.0,2025-10-25T21:29:22.180560Z,5225213.6611492075,6408411.197934474,-4009351.5644233627,-4333.419296667871,-1404.4799185329957,-3196.146084681499
1044.0,2025-10-25T21:29:23.180561Z,5221890.867350259,6406337.933541189,-4012605.35745487,-4336.086393556841,-1407.6948533243597,-3194.1706813677356
1045.0,2025-10-25T21:29:24.180562Z,5218567.798986829,6404265.1878375495,-4015859.150486378,-4338.753982348653,-1410.9094065896718,-3192.1952780539727
1046.0,2025-10-25T21:29:25.180563Z,5215244.456116897,6402192.960852573,-4019112.9435178856,-4341.4220630018435,-1414.123578274287,-3190.2198747402094
1047.0,2025-10-25T21:29:26.180564Z,5211920.838798443,6400121.252615267,-4022366.7365493933,-4344.090635474947,-1417.3373683235657,-3188.2444714264466
1048.0,2025-10-25T21:29:27.180565Z,5208596.947089452,6398050.063154642,-4025620.529580901,-4346.759699726491,-1420.5507766828732,-3186.2690681126833
1049.0,2025-10-25T21:29:28.180566Z,5205272.781047912,6395979.392499697,-4028874.322612409,-4349.429255714996,-1423.763803297576,-3184.2936647989195
1050.0,2025-10-25T21:29:29.180567Z,5201948.340731811,6393909.240679424,-4032128.115643916,-4352.099303398981,-1426.9764481130483,-3182.3182614851567
1051.0,2025-10-25T21:29:30.180568Z,5198623.626199142,6391839.607722814,-4035381.9086754243,-4354.769842736956,-1430.188711074665,-3180.3428581713933
1052.0,2025-10-25T21:29:31.180568Z,5195298.6375079,6389770.493658849,-4038635.7017069324,-4357.4408736874275,-1433.4005921278062,-3178.3674548576305
1053.0,2025-10-25T21:29:32.180569Z,5191973.374716084,6387701.898516507,-4041889.4947384396,-4360.112396208898,-1436.6120912178567,-3176.392051543867
1054.0,2025-10-25T21:29:33.180570Z,5188647.837881695,6385633.8223247565,-4045143.2877699477,-4362.78441025986,-1439.823208290205,-3174.4166482301043
1055.0,2025-10-25T21:29:34.180571Z,5185322.027062735,6383566.265112566,-4048397.0808014553,-4365.456915798805,-1443.033943290243,-3172.441244916341
1056.0,2025-10-25T21:29:35.180572Z,5181864.116653321,6381336.966343779,-4051547.969005056,-4368.108317258899,-1446.3177005740756,-3170.315290969007
1057.0,2025-10-25T21:29:36.180573Z,5178323.667845606,6379006.992912472,-4054634.664680481,-4370.746752775724,-1449.646869833359,-3168.0954228100272
1058.0,2025-10-25T21:29:37.180574Z,5174782.906805006,6376677.569771537,-4057721.3603559057,-4373.385697040237,-1452.9756619684813,-3165.875554651047
1059.0,2025-10-25T21:29:38.180575Z,5171241.833592947,6374348.696954118,-4060808.05603133,-4376.025150011466,-1456.3040769229508,-3163.655686492067
1060.0,2025-10-25T21:29:39.180576Z,5167700.448270868,6372020.374493354,-4063894.751706755,-4378.6651116484345,-1459.6321146402777,-3161.435818333087
1061.0,2025-10-25T21:29:40.180577Z,5164158.750900201,6369692.60242238,-4066981.44738218,-4381.305581910157,-1462.9597750639768,-3159.215950174107
1062.0,2025-10-25T21:29:41.180578Z,5160616.741542386,6367365.380774322,-4070068.143057605,-4383.946560755646,-1466.2870581375673,-3156.996082015127
1063.0,2025-10-25T21:29:42.180579Z,5157074.420258867,6365038.709582305,-4073154.8387330296,-4386.588048143907,-1469.6139638045715,-3154.776213856147
1064.0,2025-10-25T21:29:43.180580Z,5153531.7871110905,6362712.588879441,-4076241.5344084543,-4389.23004403394,-1472.9404920085174,-3152.556345697167
1065.0,2025-10-25T21:29:44.180581Z,5149988.842160502,6360387.018698838,-4079328.2300838786,-4391.872548384738,-1476.266642692933,-3150.336477538187
1066.0,2025-10-25T21:29:45.180581Z,5146445.58546856,6358061.999073604,-4082414.9257593034,-4394.515561155294,-1479.5924158013559,-3148.116609379207
1067.0,2025-10-25T21:29:46.180582Z,5142902.017096715,6355737.530036834,-4085501.621434728,-4397.159082304589,-1482.9178112773227,-3145.896741220227
1068.0,2025-10-25T21:29:47.180583Z,5139358.137106426,6353413.611621617,-4088588.3171101534,-4399.803111791602,-1486.2428290643777,-3143.676873061247
1069.0,2025-10-25T21:29:48.180584Z,5135813.945559157,6351090.243861042,-4091675.012785578,-4402.4476495753015,-1489.567469106066,-3141.457004902267
1070.0,2025-10-25T21:29:49.180585Z,5132269.442516372,6348767.426788187,-4094761.7084610024,-4405.0926956146595,-1492.8917313459394,-3139.237136743287
1071.0,2025-10-25T21:29:50.180586Z,5128724.628039538,6346445.160436123,-4097848.404136427,-4407.738249868636,-1496.215615727551,-3137.0172685843067
1072.0,2025-10-25T21:29:51.180587Z,5125179.502190125,6344123.44483792,-4100935.0998118524,-4410.384312296185,-1499.539122194461,-3134.797400425327
1073.0,2025-10-25T21:29:52.180588Z,5121634.065029614,6341802.280026639,-4104021.7954872767,-4413.030882856259,-1502.862250690231,-3132.5775322663476
1074.0,2025-10-25T21:29:53.180589Z,5118088.316619474,6339481.666035333,-4107108.4911627015,-4415.677961507802,-1506.1850011584272,-3130.3576641073673
1075.0,2025-10-25T21:29:54.180590Z,5114542.257021192,6337161.602897052,-4110195.1868381267,-4418.325548209755,-1509.5073735426215,-3128.1377959483875
1076.0,2025-10-25T21:29:55.180591Z,5110995.886296249,6334842.09064484,-4113281.882513551,-4420.973642921048,-1512.8293677863865,-3125.9179277894073
1077.0,2025-10-25T21:29:56.180592Z,5107449.204506133,6332523.129311733,-4116368.5781889763,-4423.622245600612,-1516.1509838333013,-3123.6980596304275
1078.0,2025-10-25T21:29:57.180593Z,5103902.211712334,6330204.71893076,-4119455.2738644006,-4426.2713562073695,-1519.4722216269486,-3121.478191471447
1079.0,2025-10-25T21:29:58.180594Z,5100354.907976346,6327886.85953495,-4122541.969539825,-4428.920974700236,-1522.7930811109154,-3119.2583233124674
1080.0,2025-10-25T21:29:59.180595Z,5096807.293359665,6325569.551157319,-4125628.66521525,-4431.571101038126,-1526.1135622287904,-3117.038455153487
1081.0,2025-10-25T21:30:00.180596Z,5093259.3679237915,6323252.793830882,-4128715.360890675,-4434.221735179944,-1529.4336649241695,-3114.8185869945073
1082.0,2025-10-25T21:30:01.180597Z,5089711.131730227,6320936.587588644,-4131802.0565661,-4436.87287708459,-1532.7533891406501,-3112.5987188355275
1083.0,2025-10-25T21:30:02.180598Z,5086162.584840478,6318620.932463604,-4134888.7522415244,-4439.524526710959,-1536.0727348218347,-3110.3788506765472
1084.0,2025-10-25T21:30:03.180599Z,5082613.727316055,6316305.828488761,-4137975.4479169487,-4442.176684017943,-1539.39170191133,-3108.1589825175674
1085.0,2025-10-25T21:30:04.180600Z,5079064.55921847,6313991.275697099,-4141062.143592374,-4444.829348964424,-1542.7102903527457,-3105.939114358587
1086.0,2025-10-25T21:30:05.180601Z,5075515.080609237,6311677.274121604,-4144148.8392677982,-4447.482521509281,-1546.0285000896965,-3103.7192461996074
1087.0,2025-10-25T21:30:06.180602Z,5071965.291549877,6309363.823795252,-4147235.5349432235,-4450.136201611386,-1549.3463310658003,-3101.499378040627
1088.0,2025-10-25T21:30:07.180603Z,5068415.192101909,6307050.924751013,-4150322.230618648,-4452.790389229608,-1552.6637832246797,-3099.2795098816473
1089.0,2025-10-25T21:30:08.180604Z,5064864.782326862,6304738.577021851,-4153408.9262940735,-4455.445084322808,-1555.9808565099604,-3097.059641722667
1090.0,2025-10-25T21:30:09.180605Z,5061314.06228626,6302426.780640724,-4156495.6219694978,-4458.100286849843,-1559.2975508652735,-3094.8397735636872
1091.0,2025-10-25T21:30:10.180606Z,5057763.032041637,6300115.535640588,-4159582.317644922,-4460.755996769562,-1562.6138662342512,-3092.6199054047074
1092.0,2025-10-25T21:30:11.180607Z,5054211.691654526,6297804.842054385,-4162669.0133203473,-4463.4122140408135,-1565.9298025605347,-3090.400037245727
1093.0,2025-10-25T21:30:12.180607Z,5050660.041186467,6295494.699915056,-4165755.7089957716,-4466.068938622437,-1569.2453597877632,-3088.1801690867474
1094.0,2025-10-25T21:30:13.180608Z,5047108.080698998,6293185.109255538,-4168842.4046711973,-4468.726170473264,-1572.5605378595853,-3085.9603009277675
1095.0,2025-10-25T21:30:14.180609Z,5043555.810253664,6290876.070108756,-4171929.1003466216,-4471.383909552123,-1575.8753367196487,-3083.7404327687877
1096.0,2025-10-25T21:30:15.180610Z,5040003.229912012,6288567.582507635,-4175015.796022046,-4474.042155817842,-1579.1897563116097,-3081.5205646098075
1097.0,2025-10-25T21:30:16.180611Z,5036450.339735594,6286259.646485088,-4178102.491697471,-4476.7009092292365,-1582.503796579125,-3079.3006964508277
1098.0,2025-10-25T21:30:17.180612Z,5032897.13978596,6283952.26207403,-4181189.1873728954,-4479.360169745116,-1585.8174574658572,-3077.0808282918474
1099.0,2025-10-25T21:30:18.180613Z,5029343.6301246695,6281645.429307359,-4184275.8830483207,-4482.0199373242895,-1589.1307389154729,-3074.8609601328676
1100.0,2025-10-25T21:30:19.180614Z,5025789.810813282,6279339.148217978,-4187362.578723745,-4484.68021192556,-1592.4436408716408,-3072.641091973888
1101.0,2025-10-25T21:30:20.180615Z,5022235.681913358,6277033.418838775,-4190449.2743991697,-4487.34099350772,-1595.756163278037,-3070.4212238149075
1102.0,2025-10-25T21:30:21.180616Z,5018681.243486467,6274728.2412026385,-4193535.970074595,-4490.002282029561,-1599.0683060783372,-3068.2013556559277
1103.0,2025-10-25T21:30:22.180617Z,5015126.4955941755,6272423.615342449,-4196622.665750019,-4492.664077449868,-1602.3800692162258,-3065.9814874969475
1104.0,2025-10-25T21:30:23.180618Z,5011571.438298056,6270119.541291077,-4199709.3614254445,-4495.326379727419,-1605.6914526353862,-3063.7616193379677
1105.0,2025-10-25T21:30:24.180619Z,5008016.071659684,6267816.019081392,-4202796.057100869,-4497.9891888209895,-1609.0024562795109,-3061.5417511789874
1106.0,2025-10-25T21:30:25.180620Z,5004460.39574064,6265513.048746257,-4205882.752776293,-4500.652504689346,-1612.3130800922927,-3059.3218830200076
1107.0,2025-10-25T21:30:26.180621Z,5000904.410602505,6263210.630318527,-4208969.448451718,-4503.316327291252,-1615.62332401743,-3057.1020148610273
