t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
918.0,2025-10-25T21:27:17.180442Z,3752431.79490106,-1220029.675991571,-5555023.292575941,-4955.74654349258,6029.374177320259,25.299958849331063
919.0,2025-10-25T21:27:18.180443Z,3747256.103087042,-1214532.856899857,-5554936.166675079,-4960.466620392623,6030.856677794151,32.40438701289489
920.0,2025-10-25T21:27:19.180444Z,3742081.232922449,-1209035.2894914385,-5554849.040774216,-4965.186507406083,6032.339898710209,39.50881517645872
921.0,2025-10-25T21:27:20.180445Z,3736907.184488892,-1203536.9738569201,-5554761.914873353,-4969.906204452992,6033.823840048617,46.61324334002254
922.0,2025-10-25T21:27:21.180446Z,3731733.957867976,-1198037.910086913,-5554674.78897249,-4974.625711453374,6035.308501789557,53.71767150358637
923.0,2025-10-25T21:27:22.180447Z,3726561.553141295,-1192538.0982720375,-5554587.663071627,-4979.345028327266,6036.7938839132,60.82209966715019
924.0,2025-10-25T21:27:23.180448Z,3721389.9703904353,-1187037.5385029207,-5554500.537170764,-4984.0641549946995,6038.27998639971,67.92652783071402
925.0,2025-10-25T21:27:24.180449Z,3716219.2096969727,-1181536.2308701987,-5554413.411269901,-4988.7830913757125,6039.766809229244,75.03095599427785
926.0,2025-10-25T21:27:25.180449Z,3711049.2711424762,-1176034.1754645146,-5554326.285369039,-4993.501837390341,6041.254352381949,82.13538415784167
927.0,2025-10-25T21:27:26.180450Z,3705880.154808505,-1170531.3723765202,-5554239.159468176,-4998.220392958625,6042.7426158379685,89.2398123214055
928.0,2025-10-25T21:27:27.180451Z,3700711.860776609,-1165027.821696875,-5554152.033567313,-5002.938758000609,6044.231599577433,96.34424048496933
929.0,2025-10-25T21:27:28.180452Z,3695544.3891283288,-1159523.523516246,-5554064.907666449,-5007.656932436331,6045.72130358047,103.44866864853316
930.0,2025-10-25T21:27:29.180453Z,3690377.7399451993,-1154018.477925308,-5553977.781765587,-5012.37491618584,6047.2117278271935,110.553096812097
931.0,2025-10-25T21:27:30.180454Z,3685211.9133087425,-1148512.6850147452,-5553890.655864724,-5017.092709169185,6048.702872297716,117.65752497566082
932.0,2025-10-25T21:27:31.180455Z,3680046.9093004744,-1143006.1448752477,-5553803.529963861,-5021.810311306411,6050.194736972136,124.76195313922464
933.0,2025-10-25T21:27:32.180456Z,3674882.7280019014,-1137498.8575975148,-5553716.4040629985,-5026.527722517573,6051.687321830549,131.86638130278845
934.0,2025-10-25T21:27:33.180457Z,3669719.3694945187,-1131990.823272253,-5553629.278162136,-5031.24494272272,6053.18062685304,138.97080946635228
935.0,2025-10-25T21:27:34.180458Z,3664556.833859816,-1126482.0419901775,-5553542.152261273,-5035.961971841911,6054.674652019688,146.0752376299161
936.0,2025-10-25T21:27:35.180459Z,3659395.1211792734,-1120972.513842011,-5553455.026360409,-5040.6788097952,6056.169397310563,153.17966579347993
937.0,2025-10-25T21:27:36.180460Z,3654234.231534361,-1115462.2389184837,-5553367.900459547,-5045.395456502645,6057.6648627057275,160.28409395704378
938.0,2025-10-25T21:27:37.180461Z,3649074.1650065407,-1109951.2173103343,-5553280.774558684,-5050.111911884311,6059.161048185235,167.3885221206076
939.0,2025-10-25T21:27:38.180462Z,3643914.921677266,-1104439.4491083096,-5553193.648657821,-5054.828175860253,6060.657953729133,174.49295028417143
940.0,2025-10-25T21:27:39.180463Z,3638756.5016279793,-1098926.9344031634,-5553106.522756958,-5059.544248350542,6062.155579317461,181.59737844773525
941.0,2025-10-25T21:27:40.180464Z,3633598.9049401176,-1093413.673285658,-5553019.396856097,-5064.260129275242,6063.6539249302505,188.70180661129908
942.0,2025-10-25T21:27:41.180465Z,3628442.131695107,-1087899.6658465636,-5552932.270955234,-5068.975818554421,6065.152990547524,195.80623477486293
943.0,2025-10-25T21:27:42.180466Z,3623286.1819743644,-1082384.9121766584,-5552845.14505437,-5073.691316108148,6066.652776149295,202.91066293842675
944.0,2025-10-25T21:27:43.180466Z,3618131.055859298,-1076869.4123667283,-5552758.019153507,-5078.406621856497,6068.153281715573,210.01509110199058
945.0,2025-10-25T21:27:44.180467Z,3612976.7534313095,-1071353.166507567,-5552670.893252645,-5083.121735719538,6069.654507226359,217.1195192655544
946.0,2025-10-25T21:27:45.180468Z,3607823.274771789,-1065836.1746899763,-5552583.767351782,-5087.836657617352,6071.156452661643,224.22394742911823
947.0,2025-10-25T21:27:46.180469Z,3602670.6199621176,-1060318.437004766,-5552496.641450919,-5092.551387470013,6072.659118001408,231.32837559268205
948.0,2025-10-25T21:27:47.180470Z,3597518.789083669,-1054799.9535427531,-5552409.5155500565,-5097.265925197599,6074.162503225633,238.43280375624587
949.0,2025-10-25T21:27:48.180471Z,3592367.782217809,-1049280.7243947638,-5552322.389649194,-5101.980270720197,6075.666608314285,245.5372319198097
950.0,2025-10-25T21:27:49.180472Z,3587217.5994458906,-1043760.7496516313,-5552235.26374833,-5106.694423957884,6077.171433247326,252.64166008337352
951.0,2025-10-25T21:27:50.180473Z,3581958.63413336,-1038208.1919256998,-5551978.373025664,-5111.443533040591,6078.546625004145,260.03480162802043
952.0,2025-10-25T21:27:51.180474Z,3576590.6256258823,-1032622.9495496866,-5551551.302841939,-5116.2277122749765,6079.791872882626,267.71736171692964
953.0,2025-10-25T21:27:52.180475Z,3571223.4507582895,-1027036.9298426257,-5551124.232658213,-5121.011737051803,6081.037850814899,275.39992180583897
954.0,2025-10-25T21:27:53.180476Z,3565857.1096154014,-1021450.1328964005,-5550697.162474488,-5125.7956072900415,6082.284558785057,283.0824818947482
955.0,2025-10-25T21:27:54.180477Z,3560491.602282032,-1015862.5588029011,-5550270.092290763,-5130.579322908661,6083.5319967771875,290.76504198365745
956.0,2025-10-25T21:27:55.180478Z,3555126.928842983,-1010274.2076540267,-5549843.022107038,-5135.362883826631,6084.780164775367,298.44760207256667
957.0,2025-10-25T21:27:56.180479Z,3549763.089383049,-1004685.0795416842,-5549415.951923313,-5140.146289962924,6086.029062763661,306.13016216147594
958.0,2025-10-25T21:27:57.180480Z,3544400.0839870158,-999095.1745577895,-5548988.881739587,-5144.929541236512,6087.278690726137,313.81272225038515
959.0,2025-10-25T21:27:58.180481Z,3539037.9127396587,-993504.4927942661,-5548561.8115558615,-5149.712637566371,6088.529048646846,321.4952823392944
960.0,2025-10-25T21:27:59.180482Z,3533676.575725746,-987913.0343430461,-5548134.741372136,-5154.495578871478,6089.78013650983,329.17784242820363
961.0,2025-10-25T21:28:00.180483Z,3528316.0730300345,-982320.7992960693,-5547707.671188411,-5159.27836507081,6091.031954299131,336.8604025171129
962.0,2025-10-25T21:28:01.180483Z,3522956.4047372765,-976727.7877452845,-5547280.601004685,-5164.060996083346,6092.284501998779,344.5429626060221
963.0,2025-10-25T21:28:02.180484Z,3517597.570932209,-971133.999782648,-5546853.53082096,-5168.843471828069,6093.5377795927925,352.2255226949314
964.0,2025-10-25T21:28:03.180485Z,3512239.571699566,-965539.4355001249,-5546426.460637234,-5173.62579222396,6094.791787065187,359.9080827838406
965.0,2025-10-25T21:28:04.180486Z,3506882.407124069,-959944.0949896884,-5545999.390453509,-5178.407957190004,6096.046524399968,367.59064287274987
966.0,2025-10-25T21:28:05.180487Z,3501526.077290431,-954347.9783433193,-5545572.320269784,-5183.189966645184,6097.301991581136,375.27320296165914
967.0,2025-10-25T21:28:06.180488Z,3496170.5822833567,-948751.0856530076,-5545145.250086059,-5187.971820508492,6098.558188592675,382.9557630505684
968.0,2025-10-25T21:28:07.180489Z,3490815.922187543,-943153.4170107509,-5544718.179902334,-5192.753518698909,6099.81511541857,390.6383231394777
969.0,2025-10-25T21:28:08.180490Z,3485462.097087674,-937554.9725085553,-5544291.109718608,-5197.535061135432,6101.072772042798,398.3208832283869
970.0,2025-10-25T21:28:09.180491Z,3480109.107068429,-931955.7522384346,-5543864.039534883,-5202.316447737049,6102.331158449321,406.00344331729616
971.0,2025-10-25T21:28:10.180492Z,3474756.9522144767,-926355.756292412,-5543436.969351158,-5207.097678422753,6103.590274622103,413.6860034062054
972.0,2025-10-25T21:28:11.180493Z,3469405.6326104756,-920754.9847625174,-5543009.899167432,-5211.878753111541,6104.850120545086,421.36856349511464
973.0,2025-10-25T21:28:12.180494Z,3464055.148341077,-915153.4377407902,-5542582.828983706,-5216.6596717224065,6106.110696202219,429.05112358402386
974.0,2025-10-25T21:28:13.180495Z,3458705.499490923,-909551.1153192773,-5542155.758799981,-5221.4404341743475,6107.3720015774325,436.7336836729331
975.0,2025-10-25T21:28:14.180496Z,3453356.686144644,-903948.0175900339,-5541728.688616255,-5226.221040386365,6108.634036654656,444.41624376184234
976.0,2025-10-25T21:28:15.180497Z,3448008.708386866,-898344.144645124,-5541301.61843253,-5231.001490277456,6109.896801417805,452.0988038507516
977.0,2025-10-25T21:28:16.180498Z,3442661.5663022036,-892739.4965766186,-5540874.548248806,-5235.781783766626,6111.160295850793,459.7813639396608
978.0,2025-10-25T21:28:17.180499Z,3437315.2599752615,-887134.0734765986,-5540447.47806508,-5240.561920772878,6112.42451993752,467.46392402857015
979.0,2025-10-25T21:28:18.180500Z,3431969.7894906374,-881527.8754371514,-5540020.407881355,-5245.341901215217,6113.689473661886,475.14648411747936
980.0,2025-10-25T21:28:19.180501Z,3426625.1549329176,-875920.9025503739,-5539593.337697629,-5250.1217250126465,6114.95515700777,482.82904420638863
981.0,2025-10-25T21:28:20.180502Z,3421281.356386682,-870313.1549083705,-5539166.267513904,-5254.90139208418,6116.221569959057,490.51160429529784
982.0,2025-10-25T21:28:21.180503Z,3415938.3939365,-864704.6326032543,-5538739.197330179,-5259.680902348822,6117.488712499617,498.1941643842071
983.0,2025-10-25T21:28:22.180504Z,3410596.267666933,-859095.3357271461,-5538312.127146454,-5264.460255725588,6118.756584613311,505.8767244731164
984.0,2025-10-25T21:28:23.180505Z,3405254.9776625317,-853485.2643721752,-5537885.056962728,-5269.239452133489,6120.025186283994,513.5592845620256
985.0,2025-10-25T21:28:24.180505Z,3399914.524007839,-847874.4186304794,-5537457.9867790025,-5274.018491491538,6121.294517495516,521.2418446509348
986.0,2025-10-25T21:28:25.180506Z,3394574.9067873904,-842262.798594204,-5537030.916595276,-5278.797373718753,6122.564578231712,528.9244047398441
987.0,2025-10-25T21:28:26.180507Z,3389236.1260857084,-836650.404355503,-5536603.846411551,-5283.57609873415,6123.835368476418,536.6069648287533
988.0,2025-10-25T21:28:27.180508Z,3383898.1819873103,-831037.2360065387,-5536176.776227827,-5288.3546664567475,6125.106888213456,544.2895249176626
989.0,2025-10-25T21:28:28.180509Z,3378561.0745767015,-825423.2936394813,-5535749.706044101,-5293.133076805567,6126.37913742664,551.9720850065718
990.0,2025-10-25T21:28:29.180510Z,3373224.803938382,-819808.5773465093,-5535322.635860376,-5297.911329699629,6127.652116099777,559.6546450954811
991.0,2025-10-25T21:28:30.180511Z,3367889.3701568386,-814193.0872198094,-5534895.56567665,-5302.68942505796,6128.92582421667,567.3372051843903
992.0,2025-10-25T21:28:31.180512Z,3362554.773316553,-808576.8233515769,-5534468.495492925,-5307.467362799581,6130.200261761106,575.0197652732995
993.0,2025-10-25T21:28:32.180513Z,3357221.0135019934,-802959.7858340144,-5534041.4253092,-5312.24514284352,6131.475428716873,582.7023253622087
994.0,2025-10-25T21:28:33.180514Z,3351888.090797624,-797341.9747593339,-5533614.355125475,-5317.022765108806,6132.751325067745,590.3848854511181
995.0,2025-10-25T21:28:34.180515Z,3346556.0052878973,-791723.3902197543,-5533187.284941749,-5321.800229514465,6134.027950797487,598.0674455400273
996.0,2025-10-25T21:28:35.180516Z,3341131.902739166,-786082.1291890896,-5532606.558781164,-5326.600149587106,6135.175059969608,606.0155330926162
997.0,2025-10-25T21:28:36.180517Z,3335588.5466937767,-780411.7434753053,-5531827.096716881,-5331.429190954756,6136.154446166633,614.3070491374053
998.0,2025-10-25T21:28:37.180518Z,3330046.035426209,-774740.5535170621,-5531047.6346526,-5336.258117782569,6137.134569262867,622.5985651821943
999.0,2025-10-25T21:28:38.180519Z,3324504.3690242763,-769068.5594074149,-5530268.172588317,-5341.086929988749,6138.115429246811,630.8900812269834
1000.0,2025-10-25T21:28:39.180520Z,3318963.5475757835,-763395.7612394261,-5529488.710524034,-5345.915627491508,6139.097026106956,639.1815972717725
1001.0,2025-10-25T21:28:40.180521Z,3313423.5711685256,-757722.1591061669,-5528709.248459753,-5350.744210209052,6140.079359831792,647.4731133165616
1002.0,2025-10-25T21:28:41.180522Z,3307884.43989029,-752047.7531007174,-5527929.78639547,-5355.572678059597,6141.062430409792,655.7646293613506
1003.0,2025-10-25T21:28:42.180522Z,3302346.153828854,-746372.5433161659,-5527150.324331188,-5360.401030961348,6142.046237829427,664.0561454061396
1004.0,2025-10-25T21:28:43.180523Z,3296808.7130719866,-740696.5298456091,-5526370.862266906,-5365.229268832524,6143.030782079157,672.3476614509287
1005.0,2025-10-25T21:28:44.180524Z,3291272.1177074453,-735019.7127821525,-5525591.400202623,-5370.057391591336,6144.016063147434,680.6391774957178
1006.0,2025-10-25T21:28:45.180525Z,3285736.3678229824,-729342.0922189101,-5524811.938138341,-5374.885399156002,6145.002081022704,688.9306935405068
1007.0,2025-10-25T21:28:46.180526Z,3280201.4635063373,-723663.6682490043,-5524032.476074059,-5379.713291444732,6145.988835693406,697.2222095852959
1008.0,2025-10-25T21:28:47.180527Z,3274667.4048452433,-717984.440965566,-5523253.014009776,-5384.541068375751,6146.976327147968,705.513725630085
1009.0,2025-10-25T21:28:48.180528Z,3269134.1919274232,-712304.4104617347,-5522473.551945494,-5389.368729867271,6147.964555374808,713.805241674874
1010.0,2025-10-25T21:28:49.180529Z,3263601.82484059,-706623.5768306586,-5521694.0898812115,-5394.196275837515,6148.953520362341,722.0967577196631
1011.0,2025-10-25T21:28:50.180530Z,3258070.30367245,-700941.9401654941,-5520914.6278169295,-5399.0237062047,6149.943222098974,730.3882737644522
1012.0,2025-10-25T21:28:51.180531Z,3252539.6285106977,-695259.5005594062,-5520135.1657526465,-5403.851020887051,6150.933660573102,738.6797898092412
1013.0,2025-10-25T21:28:52.180532Z,3247009.7994430205,-689576.2581055687,-5519355.7036883645,-5408.678219802789,6151.924835773113,746.9713058540302
1014.0,2025-10-25T21:28:53.180533Z,3241480.816557095,-683892.2128971635,-5518576.241624082,-5413.505302870137,6152.91674768739,755.2628218988193
1015.0,2025-10-25T21:28:54.180534Z,3235952.67994059,-678207.3650273811,-5517796.7795598,-5418.332270007321,6153.909396304304,763.5543379436084
1016.0,2025-10-25T21:28:55.180535Z,3230425.3896811665,-672521.7145894209,-5517017.317495518,-5423.159121132567,6154.9027816122225,771.8458539883975
1017.0,2025-10-25T21:28:56.180536Z,3224898.9458664726,-666835.2616764908,-5516237.855431235,-5427.9858561641,6155.896903599499,780.1373700331865
1018.0,2025-10-25T21:28:57.180537Z,3219373.34858415,-661148.0063818062,-5515458.393366953,-5432.8124750201505,6156.891762254487,788.4288860779756
1019.0,2025-10-25T21:28:58.180538Z,3213848.597921831,-655459.9487985924,-5514678.931302671,-5437.6389776189435,6157.887357565522,796.7204021227647
1020.0,2025-10-25T21:28:59.180538Z,3208324.693967139,-649771.0890200824,-5513899.469238388,-5442.465363878716,6158.883689520941,805.0119181675536
1021.0,2025-10-25T21:29:00.180539Z,3202801.6368076876,-644081.4271395179,-5513120.007174107,-5447.29163371769,6159.880758109066,813.3034342123427
1022.0,2025-10-25T21:29:01.180540Z,3197279.42653108,-638390.963250149,-5512340.545109824,-5452.117787054108,6160.878563318214,821.5949502571318
1023.0,2025-10-25T21:29:02.180541Z,3191758.0632249154,-632699.6974452347,-5511561.083045541,-5456.943823806194,6161.8771051366975,829.886466301921
1024.0,2025-10-25T21:29:03.180542Z,3186237.5469767773,-627007.629818042,-5510781.62098126,-5461.769743892189,6162.876383552813,838.17798234671
1025.0,2025-10-25T21:29:04.180543Z,3180717.877874245,-621314.7604618467,-5510002.158916977,-5466.595547230326,6163.876398554858,846.4694983914991
1026.0,2025-10-25T21:29:05.180544Z,3175199.056004885,-615621.0894699333,-5509222.696852695,-5471.421233738841,6164.877150131113,854.7610144362882
1027.0,2025-10-25T21:29:06.180545Z,3169681.081456259,-609926.6169355942,-5508443.234788413,-5476.246803335972,6165.878638269855,863.0525304810773
1028.0,2025-10-25T21:29:07.180546Z,3164163.9543159152,-604231.342952131,-5507663.77272413,-5481.072255939961,6166.880862959356,871.3440465258662
1029.0,2025-10-25T21:29:08.180547Z,3158647.6746713957,-598535.2676128531,-5506884.310659848,-5485.897591469043,6167.883824187876,879.6355625706553
1030.0,2025-10-25T21:29:09.180548Z,3153132.2426102324,-592838.391011079,-5506104.848595566,-5490.7228098414635,6168.887521943665,887.9270786154444
1031.0,2025-10-25T21:29:10.180549Z,3147617.658219948,-587140.7132401357,-5505325.386531283,-5495.547910975459,6169.89195621497,896.2185946602334
1032.0,2025-10-25T21:29:11.180550Z,3142103.9215880563,-581442.2343933581,-5504545.924467002,-5500.372894789279,6170.897126990028,904.5101107050225
1033.0,2025-10-25T21:29:12.180551Z,3136591.032802061,-575742.9545640902,-5503766.462402719,-5505.197761201162,6171.903034257067,912.8016267498116
1034.0,2025-10-25T21:29:13.180552Z,3131078.9919494605,-570042.8738456845,-5502987.000338437,-5510.02251012936,6172.909678004306,921.0931427946007
1035.0,2025-10-25T21:29:14.180553Z,3125567.7991177384,-564341.9923315012,-5502207.538274155,-5514.847141492114,6173.917058219962,929.3846588393897
1036.0,2025-10-25T21:29:15.180553Z,3120057.4543943736,-558640.3101149101,-5501428.076209872,-5519.671655207673,6174.925174892239,937.6761748841787
1037.0,2025-10-25T21:29:16.180554Z,3114547.957866833,-552937.827289289,-5500648.61414559,-5524.496051194285,6175.934028009331,945.9676909289678
1038.0,2025-10-25T21:29:17.180555Z,3109039.3096225774,-547234.543948024,-5499869.152081308,-5529.320329370203,6176.943617559427,954.2592069737569
1039.0,2025-10-25T21:29:18.180556Z,3103493.5941522745,-541523.8334641076,-5499022.527564501,-5534.1499549318805,6177.891220221073,962.6684404768699
1040.0,2025-10-25T21:29:19.180557Z,3097780.719088492,-535782.9406223231,-5497878.293554063,-5539.003709613056,6178.561623041905,971.5993022387335
1041.0,2025-10-25T21:29:20.180558Z,3092068.6978228097,-530041.2175128787,-5496734.0595436245,-5543.857395920743,6179.232766595058,980.5301640005971
1042.0,2025-10-25T21:29:21.180559Z,3086357.530445935,-524298.6642297693,-5495589.825533187,-5548.711013772721,6179.904650874124,989.4610257624606
1043.0,2025-10-25T21:29:22.180560Z,3080647.2170485663,-518555.2808669987,-5494445.591522749,-5553.564563086769,6180.577275872689,998.3918875243243
1044.0,2025-10-25T21:29:23.180561Z,3074937.757721394,-512811.0675185794,-5493301.357512309,-5558.41804378067,6181.250641584324,1007.3227492861878
1045.0,2025-10-25T21:29:24.180562Z,3069229.1525550964,-507066.02427853254,-5492157.123501871,-5563.271455772203,6181.924748002596,1016.2536110480515
1046.0,2025-10-25T21:29:25.180563Z,3063521.401640345,-501320.15124088863,-5491012.889491432,-5568.124798979151,6182.599595121067,1025.1844728099152
1047.0,2025-10-25T21:29:26.180564Z,3057814.5050678016,-495573.4484996865,-5489868.655480995,-5572.978073319295,6183.275182933285,1034.1153345717787
1048.0,2025-10-25T21:29:27.180565Z,3052108.46292812,-489825.916148974,-5488724.421470556,-5577.831278710421,6183.951511432795,1043.0461963336422
1049.0,2025-10-25T21:29:28.180566Z,3046403.275311942,-484077.55428280757,-5487580.187460117,-5582.684415070312,6184.628580613129,1051.977058095506
1050.0,2025-10-25T21:29:29.180567Z,3040698.942309903,-478328.3629952528,-5486435.953449679,-5587.537482316754,6185.306390467815,1060.9079198573695
1051.0,2025-10-25T21:29:30.180568Z,3034995.464012627,-472578.3423803839,-5485291.719439241,-5592.390480367528,6185.984940990372,1069.838781619233
1052.0,2025-10-25T21:29:31.180568Z,3029292.840510732,-466827.4925322838,-5484147.485428803,-5597.243409140424,6186.664232174311,1078.7696433810968
1053.0,2025-10-25T21:29:32.180569Z,3023591.071894823,-461075.8135450444,-5483003.251418364,-5602.096268553223,6187.344264013132,1087.7005051429603
1054.0,2025-10-25T21:29:33.180570Z,3017890.1582554975,-455323.3055127662,-5481859.017407926,-5606.949058523715,6188.025036500331,1096.6313669048238
1055.0,2025-10-25T21:29:34.180571Z,3012190.0996833453,-449569.9685295588,-5480714.783397486,-5611.801778969688,6188.706549629395,1105.5622286666876
1056.0,2025-10-25T21:29:35.180572Z,3006490.8962689443,-443815.80268954043,-5479570.549387049,-5616.654429808929,6189.388803393803,1114.493090428551
1057.0,2025-10-25T21:29:36.180573Z,3000792.5481028645,-438060.80808683805,-5478426.3153766105,-5621.507010959227,6190.071797787023,1123.4239521904146
1058.0,2025-10-25T21:29:37.180574Z,2995095.0552756684,-432304.9848155875,-5477282.081366172,-5626.359522338367,6190.755532802519,1132.3548139522782
1059.0,2025-10-25T21:29:38.180575Z,2989398.417877906,-426548.3329699335,-5476137.847355734,-5631.211963864143,6191.440008433744,1141.285675714142
1060.0,2025-10-25T21:29:39.180576Z,2983702.6360001205,-420790.8526440294,-5474993.613345296,-5636.064335454346,6192.125224674144,1150.2165374760054
1061.0,2025-10-25T21:29:40.180577Z,2978007.709732845,-415032.5439320376,-5473849.379334857,-5640.916637026763,6192.811181517157,1159.147399237869
1062.0,2025-10-25T21:29:41.180578Z,2972313.6391666033,-409273.40692812897,-5472705.145324418,-5645.768868499187,6193.497878956215,1168.0782609997327
1063.0,2025-10-25T21:29:42.180579Z,2966620.4243919114,-403513.4417264835,-5471560.91131398,-5650.621029789412,6194.185316984738,1177.0091227615962
1064.0,2025-10-25T21:29:43.180580Z,2960928.0654992745,-397752.6484212897,-5470416.677303541,-5655.473120815228,6194.873495596141,1185.9399845234598
1065.0,2025-10-25T21:29:44.180581Z,2955236.5625791885,-391991.02710674494,-5469272.443293104,-5660.325141494427,6195.562414783828,1194.8708462853235
1066.0,2025-10-25T21:29:45.180581Z,2949545.9157221415,-386228.5778770557,-5468128.209282665,-5665.177091744806,6196.252074541201,1203.801708047187
1067.0,2025-10-25T21:29:46.180582Z,2943856.1250186125,-380465.3008264368,-5466983.975272226,-5670.028971484158,6196.942474861646,1212.7325698090506
1068.0,2025-10-25T21:29:47.180583Z,2938167.190559069,-374701.196049112,-5465839.741261788,-5674.880780630277,6197.633615738545,1221.663431570914
1069.0,2025-10-25T21:29:48.180584Z,2932479.1124339714,-368936.2636393141,-5464695.507251349,-5679.73251910096,6198.325497165272,1230.5942933327779
1070.0,2025-10-25T21:29:49.180585Z,2926791.8907337706,-363170.50369128434,-5463551.273240912,-5684.584186814001,6199.018119135194,1239.5251550946414
1071.0,2025-10-25T21:29:50.180586Z,2921105.525548908,-357403.9162992731,-5462407.039230473,-5689.4357836872,6199.711481641667,1248.456016856505
1072.0,2025-10-25T21:29:51.180587Z,2915420.016969816,-351636.50155753904,-5461262.805220034,-5694.28730963835,6200.40558467804,1257.3868786183687
1073.0,2025-10-25T21:29:52.180588Z,2909735.365086917,-345868.2595603502,-5460118.571209596,-5699.138764585252,6201.100428237657,1266.3177403802322
1074.0,2025-10-25T21:29:53.180589Z,2904051.5699906247,-340099.19040198304,-5458974.337199158,-5703.990148445703,6201.79601231385,1275.2486021420957
1075.0,2025-10-25T21:29:54.180590Z,2898368.6317713447,-334329.29417672276,-5457830.10318872,-5708.841461137504,6202.492336899944,1284.1794639039592
1076.0,2025-10-25T21:29:55.180591Z,2892686.5505194725,-328558.5709788638,-5456685.869178281,-5713.692702578453,6203.189401989257,1293.110325665823
1077.0,2025-10-25T21:29:56.180592Z,2887005.3263253933,-322787.0209027087,-5455541.635167843,-5718.543872686349,6203.887207575097,1302.0411874276865
1078.0,2025-10-25T21:29:57.180593Z,2881324.959279485,-317014.6440425695,-5454397.401157403,-5723.394971378994,6204.585753650767,1310.97204918955
1079.0,2025-10-25T21:29:58.180594Z,2875645.449472116,-311241.44049276644,-5453253.167146966,-5728.245998574192,6205.285040209557,1319.9029109514138
1080.0,2025-10-25T21:29:59.180595Z,2869966.796993643,-305467.4103476289,-5452108.933136527,-5733.096954189739,6205.985067244757,1328.8337727132773
1081.0,2025-10-25T21:30:00.180596Z,2864160.385555772,-299678.9433629132,-5450720.205278011,-5737.950071733764,6206.434792601966,1338.1982930414626
1082.0,2025-10-25T21:30:01.180597Z,2858285.117050548,-293882.24858332815,-5449198.9484024355,-5742.8043747972315,6206.749180284832,1347.7978799939665
1083.0,2025-10-25T21:30:02.180598Z,2852410.7092100126,-288084.6985664422,-5447677.691526859,-5747.658662492972,6207.064308933748,1357.3974669464703
1084.0,2025-10-25T21:30:03.180599Z,2846537.16212765,-282286.29340695485,-5446156.434651284,-5752.512934738737,6207.380178548146,1366.9970538989742
1085.0,2025-10-25T21:30:04.180600Z,2840664.4758969373,-276487.03319957486,-5444635.177775707,-5757.367191452276,6207.696789127444,1376.596640851478
1086.0,2025-10-25T21:30:05.180601Z,2834792.6506113424,-270686.91803902044,-5443113.920900132,-5762.221432551333,6208.014140671056,1386.1962278039819
1087.0,2025-10-25T21:30:06.180602Z,2828921.686364323,-264885.94802001823,-5441592.664024555,-5767.075657953663,6208.332233178386,1395.7958147564857
1088.0,2025-10-25T21:30:07.180603Z,2823051.5832493277,-259084.12323730436,-5440071.40714898,-5771.92986757701,6208.65106664883,1405.3954017089895
1089.0,2025-10-25T21:30:08.180604Z,2817182.3413597965,-253281.4437856241,-5438550.150273403,-5776.784061339122,6208.970641081775,1414.9949886614932
1090.0,2025-10-25T21:30:09.180605Z,2811313.960789159,-247477.90975973153,-5437028.893397828,-5781.638239157751,6209.290956476602,1424.594575613997
1091.0,2025-10-25T21:30:10.180606Z,2805446.441630837,-241673.52125438984,-5435507.636522251,-5786.492400950641,6209.612012832683,1434.1941625665008
1092.0,2025-10-25T21:30:11.180607Z,2799579.7839782415,-235868.2783643716,-5433986.379646676,-5791.346546635546,6209.933810149382,1443.7937495190047
1093.0,2025-10-25T21:30:12.180607Z,2793713.9879247765,-230062.1811844582,-5432465.122771099,-5796.200676130209,6210.256348426056,1453.3933364715085
1094.0,2025-10-25T21:30:13.180608Z,2787849.0535638337,-224255.2298094401,-5430943.865895524,-5801.054789352382,6210.579627662052,1462.9929234240124
1095.0,2025-10-25T21:30:14.180609Z,2781984.9809887987,-218447.42433411698,-5429422.609019947,-5805.908886219811,6210.903647856708,1472.5925103765162
1096.0,2025-10-25T21:30:15.180610Z,2776121.7702930463,-212638.76485329753,-5427901.352144371,-5810.762966650249,6211.228409009358,1482.19209732902
1097.0,2025-10-25T21:30:16.180611Z,2770259.4215699406,-206829.2514617994,-5426380.095268795,-5815.6170305614405,6211.553911119325,1491.7916842815239
1098.0,2025-10-25T21:30:17.180612Z,2764397.934912839,-201018.88425444954,-5424858.83839322,-5820.471077871135,6211.880154185926,1501.3912712340277
1099.0,2025-10-25T21:30:18.180613Z,2758537.310415089,-195207.6633260839,-5423337.581517644,-5825.3251084970825,6212.207138208467,1510.9908581865316
1100.0,2025-10-25T21:30:19.180614Z,2752677.5481700273,-189395.5887715473,-5421816.324642068,-5830.179122357029,6212.534863186248,1520.5904451390354
1101.0,2025-10-25T21:30:20.180615Z,2746818.6482709846,-183582.66068569396,-5420295.067766492,-5835.033119368726,6212.863329118559,1530.1900320915393
1102.0,2025-10-25T21:30:21.180616Z,2740960.610811278,-177768.87916338688,-5418773.810890916,-5839.88709944992,6213.192536004685,1539.7896190440433
1103.0,2025-10-25T21:30:22.180617Z,2735103.4358842196,-171954.24429949827,-5417252.55401534,-5844.741062518361,6213.522483843903,1549.3892059965472
1104.0,2025-10-25T21:30:23.180618Z,2729247.1235831087,-166138.75618890955,-5415731.297139764,-5849.595008491797,6213.853172635477,1558.9887929490508
