t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
766.0,2025-10-25T21:24:45.180299Z,6889567.316297792,4106664.0834549232,4205412.937081534,2208.464676097063,4238.933376488075,-3060.4571577657307
767.0,2025-10-25T21:24:46.180300Z,6892435.53034244,4109934.332293946,4202389.036798527,2204.7811257681306,4236.764503714978,-3062.768076609886
768.0,2025-10-25T21:24:47.180301Z,6895304.257949343,4113204.1846430902,4199365.136515521,2201.097270890498,4234.596190710583,-3065.078995454041
769.0,2025-10-25T21:24:48.180301Z,6898173.499075923,4116473.6404448478,4196341.2362325145,2197.4131115262157,4232.428437507773,-3067.3899142981963
770.0,2025-10-25T21:24:49.180302Z,6901043.253679603,4119742.6996417134,4193317.3359495075,2193.728647737339,4230.261244139424,-3069.7008331423513
771.0,2025-10-25T21:24:50.180303Z,6903913.521717795,4123011.3621761883,4190293.435666501,2190.0438795859254,4228.094610638404,-3072.0117519865066
772.0,2025-10-25T21:24:51.180304Z,6906784.30314791,4126279.627990776,4187269.535383494,2186.358807134037,4225.928537037578,-3074.3226708306615
773.0,2025-10-25T21:24:52.180305Z,6909655.597927347,4129547.497027983,4184245.6351004876,2182.6734304437364,4223.763023369804,-3076.633589674817
774.0,2025-10-25T21:24:53.180306Z,6912527.406013506,4132814.9692303212,4181221.7348174807,2178.9877495770916,4221.598069667929,-3078.944508518972
775.0,2025-10-25T21:24:54.180307Z,6915399.727363775,4136082.044540309,4178197.834534474,2175.3017645961736,4219.433675964802,-3081.255427363127
776.0,2025-10-25T21:24:55.180308Z,6918272.561935543,4139348.722900465,4175173.9342514668,2171.6154755630555,4217.269842293261,-3083.566346207282
777.0,2025-10-25T21:24:56.180309Z,6921145.909686189,4142615.0042533125,4172150.03396846,2167.9288825398144,4215.106568686138,-3085.877265051437
778.0,2025-10-25T21:24:57.180310Z,6924019.770573086,4145880.888541382,4169126.1336854533,2164.2419855885305,4212.943855176262,-3088.188183895593
779.0,2025-10-25T21:24:58.180311Z,6926894.144553604,4149146.3757072045,4166102.2334024464,2160.554784771286,4210.781701796453,-3090.4991027397477
780.0,2025-10-25T21:24:59.180312Z,6929769.031585104,4152411.465693314,4163078.33311944,2156.8672801501693,4208.620108579523,-3092.8100215839027
781.0,2025-10-25T21:25:00.180313Z,6932644.431624948,4155676.1584422574,4160054.432836433,2153.1794717872676,4206.459075558285,-3095.1209404280576
782.0,2025-10-25T21:25:01.180314Z,6935520.3446304845,4158940.4538965737,4157030.5325534265,2149.4913597446757,4204.298602765539,-3097.4318592722134
783.0,2025-10-25T21:25:02.180315Z,6938396.770559058,4162204.351998816,4154006.6322704195,2145.802944084487,4202.13869023408,-3099.7427781163683
784.0,2025-10-25T21:25:03.180315Z,6941273.709368013,4165467.852691535,4150982.731987413,2142.114224868804,4199.979337996703,-3102.053696960523
785.0,2025-10-25T21:25:04.180316Z,6944151.16101468,4168730.955917287,4147958.831704406,2138.4252021597267,4197.820546086189,-3104.3646158046786
786.0,2025-10-25T21:25:05.180317Z,6946957.136356179,4171950.4275403526,4144891.9822782753,2134.764466531105,4195.64927488093,-3106.6130507272615
787.0,2025-10-25T21:25:06.180318Z,6949564.52691884,4175049.9647659836,4141706.3589945557,2131.182488732013,4193.442493575292,-3108.688689271086
788.0,2025-10-25T21:25:07.180319Z,6952172.40645336,4178149.143888884,4138520.7357108346,2127.600200463095,4191.23625699485,-3110.7643278149103
789.0,2025-10-25T21:25:08.180320Z,6954780.774921374,4181247.964854223,4135335.112427114,2124.0176017847484,4189.03056517315,-3112.8399663587347
790.0,2025-10-25T21:25:09.180321Z,6957389.632284518,4184346.4276071745,4132149.489143393,2120.434692757374,4186.825418143729,-3114.9156049025596
791.0,2025-10-25T21:25:10.180322Z,6959998.978504415,4187444.5320929154,4128963.8658596724,2116.851473441375,4184.620815940116,-3116.991243446384
792.0,2025-10-25T21:25:11.180323Z,6962608.813542685,4190542.278256626,4125778.2425759523,2113.2679438971604,4182.416758595841,-3119.0668819902085
793.0,2025-10-25T21:25:12.180324Z,6965219.1373609435,4193639.666043491,4122592.6192922317,2109.6841041851403,4180.213246144422,-3121.142520534033
794.0,2025-10-25T21:25:13.180325Z,6967829.949920802,4196736.6953986995,4119406.9960085107,2106.099954365727,4178.010278619373,-3123.2181590778578
795.0,2025-10-25T21:25:14.180326Z,6970441.251183865,4199833.366267441,4116221.37272479,2102.51549449934,4175.807856054202,-3125.293797621682
796.0,2025-10-25T21:25:15.180327Z,6973053.04111173,4202929.678594916,4113035.74944107,2098.930724646398,4173.605978482412,-3127.3694361655066
797.0,2025-10-25T21:25:16.180328Z,6975665.319665991,4206025.632326321,4109850.1261573494,2095.3456448673255,4171.404645937498,-3129.445074709331
798.0,2025-10-25T21:25:17.180329Z,6978278.086808237,4209121.22740686,4106664.5028736284,2091.760255222548,4169.203858452951,-3131.520713253156
799.0,2025-10-25T21:25:18.180330Z,6980891.342500051,4212216.463781739,4103478.879589908,2088.1745557724967,4167.003616062257,-3133.5963517969803
800.0,2025-10-25T21:25:19.180330Z,6983505.086703009,4215311.341396167,4100293.256306187,2084.5885465776037,4164.803918798892,-3135.6719903408048
801.0,2025-10-25T21:25:20.180331Z,6986119.319378685,4218405.860195361,4097107.6330224667,2081.0022276983063,4162.604766696329,-3137.747628884629
802.0,2025-10-25T21:25:21.180332Z,6988734.040488645,4221500.020124539,4093922.009738746,2077.4155991950447,4160.406159788036,-3139.823267428454
803.0,2025-10-25T21:25:22.180333Z,6991349.24999445,4224593.82112892,4090736.386455025,2073.828661128261,4158.208098107473,-3141.8989059722785
804.0,2025-10-25T21:25:23.180334Z,6993964.947857657,4227687.263153732,4087550.763171305,2070.2414135584017,4156.010581688095,-3143.974544516103
805.0,2025-10-25T21:25:24.180335Z,6996581.134039815,4230780.3461442,4084365.139887584,2066.6538565459173,4153.813610563351,-3146.0501830599273
806.0,2025-10-25T21:25:25.180336Z,6999197.80850247,4233873.0700455615,4081179.516603864,2063.0659901512577,4151.617184766685,-3148.125821603752
807.0,2025-10-25T21:25:26.180337Z,7001814.971207162,4236965.434803052,4077993.8933201428,2059.477814434881,4149.421304331533,-3150.2014601475767
808.0,2025-10-25T21:25:27.180338Z,7004432.622115426,4240057.440361909,4074808.2700364226,2055.889329457246,4147.225969291325,-3152.277098691401
809.0,2025-10-25T21:25:28.180339Z,7007050.761188789,4243149.0866673775,4071622.6467527016,2052.3005352788146,4145.0311796794895,-3154.3527372352255
810.0,2025-10-25T21:25:29.180340Z,7009669.388388775,4246240.373664705,4068437.0234689815,2048.7114319600523,4142.836935529442,-3156.42837577905
811.0,2025-10-25T21:25:30.180341Z,7012288.503676905,4249331.301299144,4065251.4001852605,2045.1220195614285,4140.643236874599,-3158.504014322875
812.0,2025-10-25T21:25:31.180342Z,7014908.10701469,4252421.869515947,4062065.77690154,2041.532298143415,4138.450083748367,-3160.5796528666992
813.0,2025-10-25T21:25:32.180343Z,7017528.198363636,4255512.078260374,4058880.1536178193,2037.9422677664866,4136.257476184148,-3162.6552914105237
814.0,2025-10-25T21:25:33.180344Z,7020148.777685246,4258601.9274776885,4055694.5303340987,2034.3519284911222,4134.065414215336,-3164.730929954348
815.0,2025-10-25T21:25:34.180344Z,7022769.844941017,4261691.417113154,4052508.907050378,2030.7612803778031,4131.873897875323,-3166.806568498173
816.0,2025-10-25T21:25:35.180345Z,7025391.400092441,4264780.547112041,4049323.2837666576,2027.1703234870158,4129.682927197492,-3168.8822070419974
817.0,2025-10-25T21:25:36.180346Z,7028013.443101003,4267869.317419624,4046137.660482937,2023.5790578792469,4127.492502215221,-3170.957845585822
818.0,2025-10-25T21:25:37.180347Z,7030635.973928183,4270957.727981179,4042952.037199216,2019.987483614988,4125.302622961882,-3173.0334841296462
819.0,2025-10-25T21:25:38.180348Z,7033258.992535457,4274045.778741988,4039766.413915496,2016.3956007547338,4123.113289470839,-3175.109122673471
820.0,2025-10-25T21:25:39.180349Z,7035882.498884293,4277133.469647334,4036580.790631775,2012.8034093589822,4120.9245017754565,-3177.1847612172955
821.0,2025-10-25T21:25:40.180350Z,7038506.4929361595,4280220.800642506,4033395.1673480547,2009.2109094882344,4118.736259909086,-3179.26039976112
822.0,2025-10-25T21:25:41.180351Z,7041130.97465251,4283307.771672796,4030209.5440643337,2005.6181012029954,4116.548563905076,-3181.3360383049444
823.0,2025-10-25T21:25:42.180352Z,7043755.943994802,4286394.382683502,4027023.920780613,2002.0249845637709,4114.361413796768,-3183.411676848769
824.0,2025-10-25T21:25:43.180353Z,7046381.400924483,4289480.633619917,4023838.2974968925,1998.431559631074,4112.174809617501,-3185.4873153925937
825.0,2025-10-25T21:25:44.180354Z,7049007.345402994,4292566.52442735,4020652.674213172,1994.8378264654161,4109.988751400602,-3187.562953936418
826.0,2025-10-25T21:25:45.180355Z,7051633.777391775,4295652.055051105,4017467.0509294514,1991.2437851273169,4107.8032391794,-3189.6385924802426
827.0,2025-10-25T21:25:46.180356Z,7054260.696852255,4298737.225436495,4014281.427645731,1987.6494356772942,4105.618272987212,-3191.714231024067
828.0,2025-10-25T21:25:47.180357Z,7056888.103745864,4301822.03552883,4011095.80436201,1984.0547781758744,4103.433852857349,-3193.789869567892
829.0,2025-10-25T21:25:48.180357Z,7059515.998034021,4304906.485273431,4007910.1810782896,1980.4598126835824,4101.24997882312,-3195.8655081117163
830.0,2025-10-25T21:25:49.180358Z,7062144.379678142,4307990.574615619,4004724.557794569,1976.8645392609487,4099.0666509178245,-3197.9411466555407
831.0,2025-10-25T21:25:50.180359Z,7064773.248639639,4311074.30350072,4001538.9345108485,1973.2689579685068,4096.883869174759,-3200.016785199365
832.0,2025-10-25T21:25:51.180360Z,7067402.604879916,4314157.671874061,3998353.311227128,1969.6730688667933,4094.701633627211,-3202.09242374319
833.0,2025-10-25T21:25:52.180361Z,7070032.448360372,4317240.679680977,3995167.6879434073,1966.0768720163476,4092.5199443084643,-3204.1680622870144
834.0,2025-10-25T21:25:53.180362Z,7072662.779042402,4320323.326866804,3991982.0646596863,1962.4803674777131,4090.3388012517967,-3206.243700830839
835.0,2025-10-25T21:25:54.180363Z,7075293.596887397,4323405.613376881,3988796.441375966,1958.8835553114352,4088.1582044904794,-3208.3193393746633
836.0,2025-10-25T21:25:55.180364Z,7077924.901856737,4326487.539156552,3985610.818092245,1955.2864355780641,4085.978154057777,-3210.3949779184877
837.0,2025-10-25T21:25:56.180365Z,7080556.693911802,4329569.104151165,3982425.1948085246,1951.6890083381513,4083.7986499869494,-3212.470616462312
838.0,2025-10-25T21:25:57.180366Z,7083188.9730139645,4332650.308306074,3979239.571524804,1948.0912736522541,4081.6196923112507,-3214.5462550061366
839.0,2025-10-25T21:25:58.180367Z,7085821.739124593,4335731.151566627,3976053.9482410834,1944.4932315809306,4079.441281063928,-3216.621893549961
840.0,2025-10-25T21:25:59.180368Z,7088454.99220505,4338811.633878193,3972868.324957363,1940.8948821847434,4077.2634162782238,-3218.6975320937854
841.0,2025-10-25T21:26:00.180369Z,7091088.73221669,4341891.755186124,3969682.7016736423,1937.2962255242574,4075.086097987372,-3220.7731706376103
842.0,2025-10-25T21:26:01.180370Z,7093722.959120864,4344971.515435792,3966497.0783899217,1933.6972616600415,4072.9093262246047,-3222.8488091814347
843.0,2025-10-25T21:26:02.180371Z,7096357.67287892,4348050.914572567,3963311.455106201,1930.0979906526684,4070.7331010231433,-3224.924447725259
844.0,2025-10-25T21:26:03.180371Z,7098992.873452199,4351129.95254182,3960125.8318224805,1926.4984125627116,4068.557422416208,-3227.0000862690836
845.0,2025-10-25T21:26:04.180372Z,7101628.560802033,4354208.6292889295,3956940.2085387595,1922.8985274507506,4066.3822904370104,-3229.0757248129084
846.0,2025-10-25T21:26:05.180373Z,7104264.734889756,4357286.944759279,3953754.5852550394,1919.2983353773661,4064.207705118756,-3231.151363356733
847.0,2025-10-25T21:26:06.180374Z,7106901.395676686,4360364.898898249,3950568.9619713183,1915.6978364031438,4062.033666494645,-3233.2270019005573
848.0,2025-10-25T21:26:07.180375Z,7109538.5431241505,4363442.49165123,3947383.3386875982,1912.0970305886703,4059.860174597871,-3235.3026404443817
849.0,2025-10-25T21:26:08.180376Z,7112176.177193456,4366519.722963615,3944197.715403877,1908.495917994538,4057.6872294616255,-3237.3782789882066
850.0,2025-10-25T21:26:09.180377Z,7114814.297845917,4369596.592780799,3941012.092120157,1904.8944986813415,4055.514831119087,-3239.453917532031
851.0,2025-10-25T21:26:10.180378Z,7117452.905042831,4372673.101048182,3937826.468836436,1901.2927727096765,4053.3429796034347,-3241.5295560758555
852.0,2025-10-25T21:26:11.180379Z,7120091.998745497,4375749.247711166,3934640.845552716,1897.6907401401456,4051.1716749478364,-3243.60519461968
853.0,2025-10-25T21:26:12.180380Z,7122731.578915209,4378825.0327151595,3931455.222268995,1894.0884010333516,4049.0009171854604,-3245.6808331635048
854.0,2025-10-25T21:26:13.180381Z,7125371.645513251,4381900.456005573,3928269.598985275,1890.4857554499022,4046.8307063494626,-3247.756471707329
855.0,2025-10-25T21:26:14.180382Z,7128012.198500908,4384975.5175278215,3925083.9757015537,1886.8828034504077,4044.661042472997,-3249.8321102511536
856.0,2025-10-25T21:26:15.180383Z,7130653.237839454,4388050.217227324,3921898.352417833,1883.279545095482,4042.4919255892096,-3251.907748794978
857.0,2025-10-25T21:26:16.180384Z,7133294.763490158,4391124.5550494995,3918712.7291341126,1879.6759804457413,4040.3233557312415,-3253.9833873388025
858.0,2025-10-25T21:26:17.180385Z,7135936.775414289,4394198.530939776,3915527.1058503916,1876.0721095618055,4038.1553329322282,-3256.0590258826273
859.0,2025-10-25T21:26:18.180386Z,7138579.273573103,4397272.144843583,3912341.4825666714,1872.4679325042985,4035.987857225299,-3258.1346644264518
860.0,2025-10-25T21:26:19.180386Z,7141222.257927857,4400345.396706353,3909155.8592829504,1868.863449333846,4033.820928643576,-3260.210302970276
861.0,2025-10-25T21:26:20.180389Z,7143865.7284398,4403418.286473522,3905970.2359992303,1865.2586601110784,4031.6545472201765,-3262.2859415141006
862.0,2025-10-25T21:26:21.180389Z,7146237.762908808,4406323.197938889,3902636.0116156964,1861.7570818428064,4029.4427867545687,-3264.1419233621227
863.0,2025-10-25T21:26:22.180390Z,7148606.4572153995,4409225.443765874,3899299.7097039092,1858.2566381241588,4027.230916236082,-3265.994834284073
864.0,2025-10-25T21:26:23.180391Z,7150975.61278145,4412127.367549392,3895963.4077921216,1854.7558817412494,4025.019577668006,-3267.847745206023
865.0,2025-10-25T21:26:24.180392Z,7153345.229572584,4415028.969237603,3892627.105880334,1851.2548127530456,4022.8087710841755,-3269.700656127973
866.0,2025-10-25T21:26:25.180393Z,7155715.307554424,4417930.248778676,3889290.803968547,1847.7534312185182,4020.59849651842,-3271.553567049923
867.0,2025-10-25T21:26:26.180394Z,7158085.846692587,4420831.206120775,3885954.502056759,1844.251737196643,4018.388754004566,-3273.406477971873
868.0,2025-10-25T21:26:27.180395Z,7160456.846952684,4423731.841212076,3882618.2001449717,1840.7497307463966,4016.179543576432,-3275.259388893823
869.0,2025-10-25T21:26:28.180396Z,7162828.308300322,4426632.154000752,3879281.8982331837,1837.2474119267617,4013.970865267833,-3277.112299815773
870.0,2025-10-25T21:26:29.180397Z,7165200.230701099,4429532.144434985,3875945.5963213965,1833.7447807967214,4011.7627191125757,-3278.9652107377233
871.0,2025-10-25T21:26:30.180398Z,7167572.614120615,4432431.812462955,3872609.294409609,1830.2418374152646,4009.555105144462,-3280.818121659673
872.0,2025-10-25T21:26:31.180399Z,7169945.458524458,4435331.158032847,3869272.9924978213,1826.7385818413811,4007.3480233972873,-3282.6710325816234
873.0,2025-10-25T21:26:32.180400Z,7172318.763878216,4438230.18109285,3865936.6905860337,1823.2350141340658,4005.141473904843,-3284.5239435035733
874.0,2025-10-25T21:26:33.180401Z,7174692.530147469,4441128.881591158,3862600.388674246,1819.7311343523163,4002.9354567009154,-3286.3768544255236
875.0,2025-10-25T21:26:34.180402Z,7177066.75729779,4444027.259475963,3859264.0867624586,1816.2269425551333,4000.72997181928,-3288.2297653474734
876.0,2025-10-25T21:26:35.180403Z,7179441.445294752,4446925.314695467,3855927.7848506714,1812.7224388015206,3998.525019293713,-3290.0826762694237
877.0,2025-10-25T21:26:36.180404Z,7181816.59410392,4449823.04719787,3852591.4829388834,1809.2176231504857,3996.3205991579784,-3291.9355871913735
878.0,2025-10-25T21:26:37.180404Z,7184192.203690856,4452720.456931378,3849255.181027096,1805.7124956610396,3994.116711445841,-3293.788498113324
879.0,2025-10-25T21:26:38.180405Z,7186568.2740211105,4455617.5438442,3845918.879115308,1802.2070563921952,3991.9133561910544,-3295.6414090352737
880.0,2025-10-25T21:26:39.180406Z,7188944.805060239,4458514.307884547,3842582.577203521,1798.70130540297,3989.7105334273697,-3297.4943199572235
881.0,2025-10-25T21:26:40.180407Z,7191321.796773782,4461410.749000633,3839246.2752917334,1795.1952427523854,3987.5082431885307,-3299.3472308791734
882.0,2025-10-25T21:26:41.180408Z,7193699.249127281,4464306.867140679,3835909.973379946,1791.6888684994635,3985.3064855082757,-3301.200141801123
883.0,2025-10-25T21:26:42.180409Z,7196077.162086273,4467202.662252907,3832573.6714681583,1788.1821827032322,3983.1052604203383,-3303.0530527230735
884.0,2025-10-25T21:26:43.180410Z,7198455.535616283,4470098.134285538,3829237.3695563707,1784.6751854227218,3980.9045679584447,-3304.9059636450233
885.0,2025-10-25T21:26:44.180411Z,7200834.36968284,4472993.283186805,3825901.067644583,1781.1678767169644,3978.704408156315,-3306.7588745669736
886.0,2025-10-25T21:26:45.180412Z,7203213.66425146,4475888.108904939,3822564.765732796,1777.660256644998,3976.504781047666,-3308.6117854889235
887.0,2025-10-25T21:26:46.180413Z,7205593.41928766,4478782.611388173,3819228.463821008,1774.1523252658626,3974.3056866662073,-3310.464696410874
888.0,2025-10-25T21:26:47.180414Z,7207973.634756949,4481676.790584746,3815892.1619092207,1770.6440826386008,3972.1071250456416,-3312.3176073328236
889.0,2025-10-25T21:26:48.180415Z,7210354.310624827,4484570.6464429,3812555.8599974327,1767.135528822259,3969.909096219668,-3314.170518254774
890.0,2025-10-25T21:26:49.180416Z,7212735.4468568,4487464.178910882,3809219.5580856455,1763.626663875887,3967.7116002219773,-3316.0234291767238
891.0,2025-10-25T21:26:50.180417Z,7215117.043418355,4490357.387936936,3805883.256173858,1760.1174878585382,3965.514637086257,-3317.876340098674
892.0,2025-10-25T21:26:51.180418Z,7217499.100274986,4493250.273469317,3802546.9542620704,1756.608000829269,3963.318206846189,-3319.729251020624
893.0,2025-10-25T21:26:52.180419Z,7219881.617392173,4496142.835456278,3799210.652350283,1753.0982028471383,3961.1223095354453,-3321.582161942574
894.0,2025-10-25T21:26:53.180419Z,7222264.594735399,4499035.073846081,3795874.350438495,1749.5880939712094,3958.926945187697,-3323.435072864524
895.0,2025-10-25T21:26:54.180420Z,7224648.032270133,4501926.988586982,3792538.048526708,1746.0776742605476,3956.7321138366065,-3325.287983786474
896.0,2025-10-25T21:26:55.180421Z,7227031.929961846,4504818.579627249,3789201.7466149204,1742.5669437742229,3954.537815515833,-3327.140894708424
897.0,2025-10-25T21:26:56.180422Z,7229416.287776,4507709.84691515,3785865.444703133,1739.0559025713071,3952.3440502590256,-3328.993805630374
898.0,2025-10-25T21:26:57.180423Z,7231801.1056780545,4510600.790398956,3782529.1427913452,1735.5445507108768,3950.150818099832,-3330.8467165523243
899.0,2025-10-25T21:26:58.180424Z,7234186.383633462,4513491.410026942,3779192.8408795577,1732.0328882520107,3947.9581190718927,-3332.699627474274
900.0,2025-10-25T21:26:59.180425Z,7236572.12160767,4516381.705747387,3775856.53896777,1728.5209152537914,3945.7659532088405,-3334.5525383962245
901.0,2025-10-25T21:27:00.180426Z,7238958.319566124,4519271.677508572,3772520.237055983,1725.008631775304,3943.5743205443064,-3336.4054493181743
902.0,2025-10-25T21:27:01.180427Z,7241344.977474258,4522161.325258779,3769183.935144195,1721.4960378756373,3941.383221111911,-3338.2583602401246
903.0,2025-10-25T21:27:02.180428Z,7243732.095297508,4525050.648946301,3765847.6332324077,1717.9831336138832,3939.192654945273,-3340.1112711620744
904.0,2025-10-25T21:27:03.180429Z,7246119.6730013,4527939.648519427,3762511.3313206197,1714.4699190491378,3937.0026220780023,-3341.9641820840247
905.0,2025-10-25T21:27:04.180430Z,7248507.710551056,4530828.32392645,3759175.0294088325,1710.9563942404993,3934.813122543706,-3343.8170930059746
906.0,2025-10-25T21:27:05.180431Z,7250896.207912196,4533716.675115669,3755838.727497045,1707.44255924707,3932.6241563759822,-3345.670003927925
907.0,2025-10-25T21:27:06.180432Z,7253285.16505013,4536604.702035389,3752502.4255852574,1703.9284141279534,3930.4357236084256,-3347.5229148498747
908.0,2025-10-25T21:27:07.180433Z,7255674.581930267,4539492.404633909,3749166.1236734698,1700.4139589422587,3928.2478242746247,-3349.3758257718246
909.0,2025-10-25T21:27:08.180434Z,7258064.458518007,4542379.78285954,3745829.821761682,1696.8991937490982,3926.060458408161,-3351.228736693775
910.0,2025-10-25T21:27:09.180434Z,7260454.7947787475,4545266.836660594,3742493.5198498946,1693.3841186075858,3923.8736260426112,-3353.0816476157247
911.0,2025-10-25T21:27:10.180435Z,7262845.590677884,4548153.565985384,3739157.2179381074,1689.8687335768398,3921.687327211548,-3354.934558537675
912.0,2025-10-25T21:27:11.180436Z,7265236.8461808,4551039.97078223,3735820.9160263194,1686.3530387159815,3919.501561948534,-3356.787469459625
913.0,2025-10-25T21:27:12.180437Z,7267628.561252877,4553926.05099945,3732484.6141145322,1682.8370340841363,3917.316330287129,-3358.640380381575
914.0,2025-10-25T21:27:13.180438Z,7270020.735859494,4556811.8065853715,3729148.312202744,1679.3207197404304,3915.131632260887,-3360.493291303525
915.0,2025-10-25T21:27:14.180439Z,7272413.369966021,4559697.237488321,3725812.010290957,1675.8040957439957,3912.9474679033565,-3362.3462022254753
916.0,2025-10-25T21:27:15.180440Z,7274806.463537824,4562582.34365663,3722475.7083791695,1672.2871621539666,3910.763837248077,-3364.199113147425
917.0,2025-10-25T21:27:16.180441Z,7277200.016540267,4565467.125038633,3719139.406467382,1668.7699190294802,3908.580740328586,-3366.0520240693754
918.0,2025-10-25T21:27:17.180442Z,7279594.028938703,4568351.581582669,3715803.1045555943,1665.2523664296787,3906.3981771784147,-3367.9049349913253
919.0,2025-10-25T21:27:18.180443Z,7281988.500698486,4571235.713237079,3712466.8026438067,1661.734504413704,3904.216147831086,-3369.757845913275
920.0,2025-10-25T21:27:19.180444Z,7284383.431784961,4574119.519950205,3709130.500732019,1658.216333040705,3902.0346523201188,-3371.610756835225
921.0,2025-10-25T21:27:20.180445Z,7286778.82216347,4577003.001670399,3705794.198820232,1654.697852369831,3899.8536906790277,-3373.4636677571752
922.0,2025-10-25T21:27:21.180446Z,7289174.671799349,4579886.158346009,3702457.8969084444,1651.1790624602365,3897.6732629413177,-3375.316578679125
923.0,2025-10-25T21:27:22.180447Z,7291570.980657927,4582768.989925391,3699121.5949966568,1647.6599633710784,3895.4933691404917,-3377.169489601075
924.0,2025-10-25T21:27:23.180448Z,7293967.748704531,4585651.496356902,3695785.293084869,1644.1405551615176,3893.3140093100446,-3379.022400523025
925.0,2025-10-25T21:27:24.180449Z,7296364.9759044815,4588533.677588903,3692448.9911730816,1640.6208378907165,3891.135183483466,-3380.875311444975
926.0,2025-10-25T21:27:25.180449Z,7298762.662223094,4591415.533569761,3689112.6892612944,1637.1008116178416,3888.95689169424,-3382.7282223669254
927.0,2025-10-25T21:27:26.180450Z,7301160.807625681,4594297.064247841,3685776.3873495064,1633.5804764020643,3886.779133975845,-3384.581133288875
928.0,2025-10-25T21:27:27.180451Z,7303559.412077544,4597178.269571516,3682440.0854377192,1630.0598323025563,3884.6019103617546,-3386.4340442108255
929.0,2025-10-25T21:27:28.180452Z,7305958.475543987,4600059.14948916,3679103.783525931,1626.538879378495,3882.4252208854327,-3388.2869551327753
930.0,2025-10-25T21:27:29.180453Z,7308357.997990304,4602939.70394915,3675767.481614144,1623.01761768906,3880.2490655803417,-3390.1398660547256
931.0,2025-10-25T21:27:30.180454Z,7310757.979381785,4605819.932899866,3672431.1797023565,1619.496047293434,3878.0734444799377,-3391.9927769766755
932.0,2025-10-25T21:27:31.180455Z,7313158.419683714,4608699.836289696,3669094.877790569,1615.9741682508031,3875.898357617668,-3393.845687898626
933.0,2025-10-25T21:27:32.180456Z,7315559.318861376,4611579.414067027,3665758.5758787813,1612.4519806203566,3873.7238050269775,-3395.6985988205756
934.0,2025-10-25T21:27:33.180457Z,7317960.676880038,4614458.666180247,3662422.273966994,1608.9294844612873,3871.5497867413033,-3397.551509742526
935.0,2025-10-25T21:27:34.180458Z,7320362.4937049765,4617337.5925777545,3659085.972055206,1605.4066798327915,3869.3763027940768,-3399.4044206644758
936.0,2025-10-25T21:27:35.180459Z,7322764.769301453,4620216.193207947,3655749.670143419,1601.8835667940675,3867.2033532187243,-3401.2573315864256
937.0,2025-10-25T21:27:36.180460Z,7325167.503634728,4623094.468019223,3652413.368231631,1598.360145404318,3865.030938048667,-3403.110242508376
938.0,2025-10-25T21:27:37.180461Z,7327570.696670054,4625972.416959987,3649077.0663198438,1594.8364157227486,3862.8590573173187,-3404.9631534303257
939.0,2025-10-25T21:27:38.180462Z,7329974.348372686,4628850.039978649,3645740.764408056,1591.3123778085678,3860.6877110580886,-3406.816064352276
940.0,2025-10-25T21:27:39.180463Z,7332194.9752811175,4631611.44431039,3642313.2945063836,1587.8546599092351,3858.4874794993266,-3408.5307347315775
941.0,2025-10-25T21:27:40.180464Z,7334318.7857270595,4634311.128616744,3638837.501861469,1584.4319441176322,3856.272176493772,-3410.172131999818
942.0,2025-10-25T21:27:41.180465Z,7336443.028880633,4637010.527793036,3635361.7092165537,1581.0089137042107,3854.0573931936756,-3411.8135292680577
943.0,2025-10-25T21:27:42.180466Z,7338567.704711549,4639709.641790511,3631885.916571639,1577.5855687265657,3851.8431296331414,-3413.454926536298
944.0,2025-10-25T21:27:43.180466Z,7340692.8131895065,4642408.470560425,3628410.123926724,1574.1619092422966,3849.6293858462673,-3415.096323804538
945.0,2025-10-25T21:27:44.180467Z,7342818.354284207,4645107.014054028,3624934.3312818087,1570.7379353090053,3847.4161618671465,-3416.737721072778
946.0,2025-10-25T21:27:45.180468Z,7344944.327965344,4647805.272222584,3621458.538636894,1567.3136469842973,3845.2034577298655,-3418.379118341018
947.0,2025-10-25T21:27:46.180469Z,7347070.734202606,4650503.24501735,3617982.745991979,1563.8890443257812,3842.991273468505,-3420.0205156092584
948.0,2025-10-25T21:27:47.180470Z,7349197.572965675,4653200.932389588,3614506.953347064,1560.4641273910695,3840.779609117141,-3421.6619128774983
949.0,2025-10-25T21:27:48.180471Z,7351324.844224234,4655898.334290569,3611031.160702149,1557.0388962377776,3838.568464709844,-3423.3033101457386
950.0,2025-10-25T21:27:49.180472Z,7353452.547947954,4658595.450671561,3607555.3680572337,1553.6133509235235,3836.3578402806784,-3424.9447074139784
951.0,2025-10-25T21:27:50.180473Z,7355580.684106506,4661292.281483833,3604079.575412319,1550.1874915059304,3834.147735863703,-3426.586104682219
952.0,2025-10-25T21:27:51.180474Z,7357709.252669556,4663988.826678665,3600603.782767404,1546.7613180426222,3831.9381514929714,-3428.2275019504586
953.0,2025-10-25T21:27:52.180475Z,7359838.253606762,4666685.086207333,3597127.9901224887,1543.3348305912282,3829.72908720253,-3429.868899218699
954.0,2025-10-25T21:27:53.180476Z,7361967.686887779,4669381.06002112,3593652.197477574,1539.9080292093804,3827.5205430264205,-3431.510296486939
955.0,2025-10-25T21:27:54.180477Z,7364097.55248226,4672076.748071305,3590176.404832659,1536.4809139547135,3825.3125189986804,-3433.151693755179
