t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
936.0,2025-10-25T21:27:35.180459Z,10213069.821205437,-697953.9337942264,-590.7990294091641,153.23960937911502,2249.2093478676393,-4143.024062096114
937.0,2025-10-25T21:27:36.180460Z,10213201.372683913,-697199.3455788913,-4734.805359729659,149.50371108129104,2249.482650040554,-4143.056332980459
938.0,2025-10-25T21:27:37.180461Z,10213333.088520259,-696444.7802686685,-8878.811690050155,145.76785347807814,2249.7565090241824,-4143.088603864804
939.0,2025-10-25T21:27:38.180462Z,10213464.968711844,-695690.2378835153,-13022.81802037065,142.0320366308171,2250.0309248140425,-4143.120874749148
940.0,2025-10-25T21:27:39.180463Z,10213597.013256017,-694935.7184433896,-17166.824350691146,138.2962606008484,2250.3058974056453,-4143.153145633493
941.0,2025-10-25T21:27:40.180464Z,10213729.222150136,-694181.2219682485,-21310.83068101164,134.56052544951197,2250.5814267944947,-4143.185416517837
942.0,2025-10-25T21:27:41.180465Z,10213861.595391555,-693426.7484780487,-25454.83701133214,130.82483123814723,2250.8575129760907,-4143.217687402183
943.0,2025-10-25T21:27:42.180466Z,10213994.132977618,-692672.297992747,-29598.84334165263,127.08917802809339,2251.1341559459256,-4143.249958286528
944.0,2025-10-25T21:27:43.180466Z,10214126.834905678,-691917.8705323002,-33742.84967197313,123.35356588068905,2251.4113556994853,-4143.282229170873
945.0,2025-10-25T21:27:44.180467Z,10214259.701173084,-691163.4661166641,-37886.85600229363,119.61799485727241,2251.6891122322527,-4143.314500055218
946.0,2025-10-25T21:27:45.180468Z,10214392.73177717,-690409.0847657946,-42030.86233261412,115.8824650191812,2251.9674255397003,-4143.346770939562
947.0,2025-10-25T21:27:46.180469Z,10214525.92671529,-689654.7264996473,-46174.86866293461,112.1469764277527,2252.246295617299,-4143.379041823908
948.0,2025-10-25T21:27:47.180470Z,10214659.285984775,-688900.3913381776,-50318.87499325511,108.41152914432391,2252.52572246051,-4143.411312708252
949.0,2025-10-25T21:27:48.180471Z,10214792.809582971,-688146.079301341,-54462.88132357561,104.67612323023118,2252.8057060647925,-4143.443583592597
950.0,2025-10-25T21:27:49.180472Z,10214926.497507205,-687391.7904090917,-58606.887653896105,100.94075874681049,2253.0862464255947,-4143.475854476942
951.0,2025-10-25T21:27:50.180473Z,10215060.349754816,-686637.5246813847,-62750.89398421659,97.20543575539745,2253.3673435383635,-4143.508125361286
952.0,2025-10-25T21:27:51.180474Z,10215194.36632314,-685883.2821381742,-66894.9003145371,93.4701543173271,2253.648997398537,-4143.540396245631
953.0,2025-10-25T21:27:52.180475Z,10215328.547209498,-685129.062799414,-71038.90664485759,89.73491449393408,2253.931208001549,-4143.572667129976
954.0,2025-10-25T21:27:53.180476Z,10215462.892411225,-684374.866685058,-75182.91297517809,85.99971634655265,2254.2139753428255,-4143.604938014321
955.0,2025-10-25T21:27:54.180477Z,10215597.40192564,-683620.6938150601,-79326.91930549858,82.26455993651663,2254.497299417788,-4143.637208898665
956.0,2025-10-25T21:27:55.180478Z,10215732.075750075,-682866.5442093732,-83470.92563581908,78.52944532515923,2254.781180221852,-4143.6694797830105
957.0,2025-10-25T21:27:56.180479Z,10215866.913881846,-682112.41788795,-87614.93196613957,74.79437257381335,2255.0656177504256,-4143.701750667356
958.0,2025-10-25T21:27:57.180480Z,10216001.916318275,-681358.3148707435,-91758.93829646005,71.05934174381144,2255.3506119989124,-4143.734021551701
959.0,2025-10-25T21:27:58.180481Z,10216137.083056677,-680604.2351777062,-95902.94462678056,67.32435289648548,2255.636162962709,-4143.766292436046
960.0,2025-10-25T21:27:59.180482Z,10216272.414094372,-679850.1788287903,-100046.95095710106,63.589406093167,2255.9222706372075,-4143.79856332039
961.0,2025-10-25T21:28:00.180483Z,10216407.90942867,-679096.1458439477,-104190.95728742155,59.85450139518708,2256.208935017792,-4143.830834204735
962.0,2025-10-25T21:28:01.180483Z,10216543.569056885,-678342.1362431295,-108334.96361774205,56.11963886387629,2256.4961560998418,-4143.863105089079
963.0,2025-10-25T21:28:02.180484Z,10216679.392976323,-677588.1500462878,-112478.96994806254,52.384818560564895,2256.7839338787303,-4143.895375973424
964.0,2025-10-25T21:28:03.180485Z,10216815.381184297,-676834.1872733731,-116622.97627838304,48.650040546582574,2257.0722683498257,-4143.92764685777
965.0,2025-10-25T21:28:04.180486Z,10216951.533678105,-676080.2479443369,-120766.98260870353,44.91530488325862,2257.3611595084867,-4143.959917742114
966.0,2025-10-25T21:28:05.180487Z,10217087.85045506,-675326.3320791293,-124910.98893902403,41.18061163192192,2257.6506073500705,-4143.992188626459
967.0,2025-10-25T21:28:06.180488Z,10217224.331512457,-674572.4396977007,-129054.99526934452,37.44596085390076,2257.9406118699253,-4144.024459510803
968.0,2025-10-25T21:28:07.180489Z,10217360.976847596,-673818.5708200011,-133199.00159966503,33.71135261052307,2258.2311730633955,-4144.056730395148
969.0,2025-10-25T21:28:08.180490Z,10217497.786457773,-673064.7254659802,-137343.0079299855,29.97678696311635,2258.522290925817,-4144.0890012794935
970.0,2025-10-25T21:28:09.180491Z,10217634.760340286,-672310.9036555875,-141487.01426030602,26.242263973007613,2258.8139654525216,-4144.1212721638385
971.0,2025-10-25T21:28:10.180492Z,10217771.898492431,-671557.1054087725,-145631.02059062652,22.507783701523405,2259.1061966388347,-4144.153543048184
972.0,2025-10-25T21:28:11.180493Z,10217839.893124348,-670798.7796478121,-149774.01390013698,18.771825909060784,2259.3837381404887,-4144.15764979371
973.0,2025-10-25T21:28:12.180494Z,10217545.33327031,-670016.6228383359,-153911.70558207473,15.02794644621138,2259.5820456297697,-4144.014359986834
974.0,2025-10-25T21:28:13.180495Z,10217250.941822454,-669234.4266446582,-158049.39726401248,11.284096025589086,2259.78091114831,-4143.871070179957
975.0,2025-10-25T21:28:14.180496Z,10216956.718784962,-668452.1910871812,-162187.08894595027,7.540274708670129,2259.980334692928,-4143.727780373081
976.0,2025-10-25T21:28:15.180497Z,10216662.664162004,-667669.9161863069,-166324.78062788802,3.796482556930332,2260.1803162604338,-4143.584490566204
977.0,2025-10-25T21:28:16.180498Z,10216368.777957758,-666887.6019624374,-170462.4723098258,0.052719631845069004,2260.3808558476335,-4143.441200759327
978.0,2025-10-25T21:28:17.180499Z,10216075.060176391,-666105.2484359762,-174600.16399176355,-3.6910140051102864,2260.5819534513266,-4143.29791095245
979.0,2025-10-25T21:28:18.180500Z,10215781.510822076,-665322.8556273263,-178737.8556737013,-7.434718292460923,2260.783609068306,-4143.154621145575
980.0,2025-10-25T21:28:19.180501Z,10215488.129898975,-664540.4235568914,-182875.54735563905,-11.178393168732246,2260.9858226953597,-4143.011331338698
981.0,2025-10-25T21:28:20.180502Z,10215194.917411253,-663757.952245076,-187013.23903757683,-14.922038572449898,2261.188594329268,-4142.868041531821
982.0,2025-10-25T21:28:21.180503Z,10214901.873363074,-662975.441712284,-191150.93071951458,-18.66565444214003,2261.391923966808,-4142.724751724945
983.0,2025-10-25T21:28:22.180504Z,10214608.997758599,-662192.8919789208,-195288.62240145233,-22.40924071632898,2261.5958116047477,-4142.581461918068
984.0,2025-10-25T21:28:23.180505Z,10214316.290601984,-661410.3030653915,-199426.31408339008,-26.152797333543344,2261.8002572398514,-4142.438172111191
985.0,2025-10-25T21:28:24.180505Z,10214023.75189739,-660627.674992102,-203564.00576532783,-29.896324232310167,2262.005260868876,-4142.294882304315
986.0,2025-10-25T21:28:25.180506Z,10213731.381648961,-659845.0077794584,-207701.69744726561,-33.63982135115665,2262.210822488573,-4142.151592497439
987.0,2025-10-25T21:28:26.180507Z,10213439.179860858,-659062.301447867,-211839.38912920337,-37.383288628610536,2262.416942095688,-4142.008302690562
988.0,2025-10-25T21:28:27.180508Z,10213147.146537231,-658279.5560177348,-215977.08081114112,-41.1267260031997,2262.6236196869604,-4141.865012883685
989.0,2025-10-25T21:28:28.180509Z,10212855.281682223,-657496.7715094691,-220114.77249307887,-44.8701334134524,2262.8308552591234,-4141.721723076808
990.0,2025-10-25T21:28:29.180510Z,10212563.585299982,-656713.9479434777,-224252.46417501662,-48.613510797897185,2263.0386488089043,-4141.578433269932
991.0,2025-10-25T21:28:30.180511Z,10212272.057394652,-655931.0853401689,-228390.1558569544,-52.35685809506287,2263.2470003330245,-4141.435143463055
992.0,2025-10-25T21:28:31.180512Z,10211980.697970372,-655148.1837199505,-232527.84753889215,-56.100175243478816,2263.4559098282,-4141.291853656179
993.0,2025-10-25T21:28:32.180513Z,10211689.507031286,-654365.2431032321,-236665.5392208299,-59.84346218167433,2263.66537729114,-4141.148563849302
994.0,2025-10-25T21:28:33.180514Z,10211398.484581528,-653582.2635104227,-240803.23090276765,-63.5867188481795,2263.875402718548,-4141.005274042426
995.0,2025-10-25T21:28:34.180515Z,10211107.630625237,-652799.2449619318,-244940.92258470543,-67.32994518152431,2264.085986107121,-4140.861984235549
996.0,2025-10-25T21:28:35.180516Z,10210816.94516654,-652016.1874781699,-249078.6142666432,-71.07314112023924,2264.297127453551,-4140.718694428672
997.0,2025-10-25T21:28:36.180517Z,10210526.428209577,-651233.0910795473,-253216.30594858096,-74.8163066028552,2264.5088267545234,-4140.575404621795
998.0,2025-10-25T21:28:37.180518Z,10210236.079758465,-650449.9557864746,-257353.99763051874,-78.5594415679032,2264.721084006717,-4140.43211481492
999.0,2025-10-25T21:28:38.180519Z,10209945.899817344,-649666.7816193635,-261491.68931245647,-82.30254595391482,2264.933899206805,-4140.288825008043
1000.0,2025-10-25T21:28:39.180520Z,10209655.888390332,-648883.5685986255,-265629.38099439425,-86.04561969942168,2265.1472723514566,-4140.145535201166
1001.0,2025-10-25T21:28:40.180521Z,10209366.045481553,-648100.3167446727,-269767.07267633197,-89.7886627429559,2265.361203437332,-4140.00224539429
1002.0,2025-10-25T21:28:41.180522Z,10209076.371095126,-647317.0260779174,-273904.76435826975,-93.53167502305001,2265.575692461086,-4139.858955587413
1003.0,2025-10-25T21:28:42.180522Z,10208786.865235174,-646533.6966187723,-278042.45604020753,-97.27465647823672,2265.79073941937,-4139.715665780536
1004.0,2025-10-25T21:28:43.180523Z,10208497.52790581,-645750.328387651,-282180.14772214525,-101.01760704704893,2266.006344308825,-4139.57237597366
1005.0,2025-10-25T21:28:44.180524Z,10208208.359111149,-644966.921404967,-286317.83940408303,-104.76052666802023,2266.2225071260905,-4139.429086166784
1006.0,2025-10-25T21:28:45.180525Z,10207919.358855307,-644183.4756911342,-290455.53108602075,-108.50341527968426,2266.439227867797,-4139.285796359907
1007.0,2025-10-25T21:28:46.180526Z,10207630.52714239,-643399.9912665677,-294593.22276795853,-112.24627282057509,2266.65650653057,-4139.14250655303
1008.0,2025-10-25T21:28:47.180527Z,10207341.863976508,-642616.4681516812,-298730.9144498963,-115.98909922922701,2266.8743431110292,-4138.999216746153
1009.0,2025-10-25T21:28:48.180528Z,10207053.369361766,-641832.9063668905,-302868.60613183404,-119.73189444417483,2267.092737605788,-4138.855926939277
1010.0,2025-10-25T21:28:49.180529Z,10206765.04330227,-641049.3059326113,-307006.2978137718,-123.4746584039535,2267.311690011454,-4138.7126371324
1011.0,2025-10-25T21:28:50.180530Z,10206476.885802124,-640265.6668692596,-311143.9894957096,-127.21739104709847,2267.531200324629,-4138.569347325524
1012.0,2025-10-25T21:28:51.180531Z,10206188.896865422,-639481.9891972516,-315281.6811776473,-130.96009231214526,2267.751268541907,-4138.426057518647
1013.0,2025-10-25T21:28:52.180532Z,10205901.076496266,-638698.2729370041,-319419.3728595851,-134.70276213763012,2267.9718946598787,-4138.282767711771
1014.0,2025-10-25T21:28:53.180533Z,10205613.424698751,-637914.5181089343,-323557.0645415228,-138.4454004620892,2268.1930786751277,-4138.139477904894
1015.0,2025-10-25T21:28:54.180534Z,10205325.94147697,-637130.7247334598,-327694.7562234606,-142.18800722405928,2268.4148205842307,-4137.996188098017
1016.0,2025-10-25T21:28:55.180535Z,10205038.62683502,-636346.8928309985,-331832.4479053984,-145.9305823620774,2268.63712038376,-4137.85289829114
1017.0,2025-10-25T21:28:56.180536Z,10204751.48077698,-635563.022421969,-335970.1395873361,-149.67312581468073,2268.8599780702807,-4137.709608484265
1018.0,2025-10-25T21:28:57.180537Z,10204464.503306948,-634779.1135267896,-340107.8312692739,-153.41563752040713,2269.0833936403524,-4137.566318677388
1019.0,2025-10-25T21:28:58.180538Z,10204177.694429003,-633995.1661658797,-344245.5229512116,-157.15811741779447,2269.307367090528,-4137.423028870511
1020.0,2025-10-25T21:28:59.180538Z,10203891.05414723,-633211.1803596587,-348383.2146331494,-160.9005654453813,2269.531898417356,-4137.279739063634
1021.0,2025-10-25T21:29:00.180539Z,10203604.582465712,-632427.1561285467,-352520.90631508717,-164.6429815417061,2269.7569876173766,-4137.136449256758
1022.0,2025-10-25T21:29:01.180540Z,10203318.279388526,-631643.093492964,-356658.5979970249,-168.38536564530793,2269.9826346871264,-4136.993159449881
1023.0,2025-10-25T21:29:02.180541Z,10203032.144919753,-630858.992473331,-360796.28967896267,-172.12771769472624,2270.2088396231347,-4136.849869643005
1024.0,2025-10-25T21:29:03.180542Z,10202746.17906346,-630074.853090069,-364933.9813609004,-175.87003762850048,2270.4356024219246,-4136.706579836129
1025.0,2025-10-25T21:29:04.180543Z,10202460.381823726,-629290.6753635993,-369071.67304283817,-179.61232538517103,2270.662923080015,-4136.563290029252
1026.0,2025-10-25T21:29:05.180544Z,10202174.753204623,-628506.4593143442,-373209.364724776,-183.35458090327788,2270.890801593915,-4136.420000222375
1027.0,2025-10-25T21:29:06.180545Z,10201889.293210216,-627722.2049627255,-377347.05640671373,-187.09680412136194,2271.1192379601316,-4136.276710415498
1028.0,2025-10-25T21:29:07.180546Z,10201604.001844574,-626937.9123291662,-381484.7480886515,-190.83899497796423,2271.3482321751644,-4136.133420608622
1029.0,2025-10-25T21:29:08.180547Z,10201318.87911176,-626153.5814340891,-385622.4397705893,-194.58115341162602,2271.577784235507,-4135.990130801745
1030.0,2025-10-25T21:29:09.180548Z,10201033.925015835,-625369.2122979176,-389760.131452527,-198.3232793608892,2271.807894137646,-4135.846840994869
1031.0,2025-10-25T21:29:10.180549Z,10200749.139560865,-624584.8049410754,-393897.8231344648,-202.06537276429566,2272.0385618780633,-4135.703551187992
1032.0,2025-10-25T21:29:11.180550Z,10200464.522750903,-623800.3593839871,-398035.5148164025,-205.80743356038786,2272.2697874532355,-4135.560261381116
1033.0,2025-10-25T21:29:12.180551Z,10200180.074590007,-623015.8756470772,-402173.2064983403,-209.54946168770846,2272.5015708596306,-4135.416971574239
1034.0,2025-10-25T21:29:13.180552Z,10199895.795082236,-622231.3537507703,-406310.8981802781,-213.29145708480073,2272.7339120937127,-4135.273681767362
1035.0,2025-10-25T21:29:14.180553Z,10199611.684231633,-621446.7937154921,-410448.5898622158,-217.03341969020786,2272.9668111519395,-4135.130391960485
1036.0,2025-10-25T21:29:15.180553Z,10199327.742042253,-620662.1955616681,-414586.2815441536,-220.77534944247373,2273.2002680307633,-4134.98710215361
1037.0,2025-10-25T21:29:16.180554Z,10199043.968518145,-619877.5593097251,-418723.9732260913,-224.51724628014253,2273.4342827266278,-4134.843812346733
1038.0,2025-10-25T21:29:17.180555Z,10198760.363663353,-619092.8849800887,-422861.6649080291,-228.25911014175847,2273.668855235974,-4134.700522539856
1039.0,2025-10-25T21:29:18.180556Z,10198476.927481923,-618308.1725931864,-426999.35658996686,-232.00094096586653,2273.903985555235,-4134.557232732979
1040.0,2025-10-25T21:29:19.180557Z,10198193.659977892,-617523.4221694454,-431137.0482719046,-235.74273869101177,2274.1396736808388,-4134.413942926103
1041.0,2025-10-25T21:29:20.180558Z,10197910.561155304,-616738.6337292932,-435274.73995384236,-239.48450325573975,2274.3759196092055,-4134.270653119226
1042.0,2025-10-25T21:29:21.180559Z,10197627.631018193,-615953.8072931583,-439412.4316357801,-243.22623459859628,2274.6127233367524,-4134.12736331235
1043.0,2025-10-25T21:29:22.180560Z,10197344.8695706,-615168.9428814686,-443550.12331771787,-246.9679326581274,2274.8500848598887,-4133.984073505473
1044.0,2025-10-25T21:29:23.180561Z,10197062.276816554,-614384.0405146534,-447687.81499965565,-250.70959737287978,2275.0880041750174,-4133.840783698597
1045.0,2025-10-25T21:29:24.180562Z,10196779.852760086,-613599.1002131418,-451825.50668159337,-254.4512286814003,2275.326481278536,-4133.69749389172
1046.0,2025-10-25T21:29:25.180563Z,10196497.597405227,-612814.1219973635,-455963.19836353115,-258.1928265222361,2275.565516166836,-4133.554204084843
1047.0,2025-10-25T21:29:26.180564Z,10196215.510756,-612029.1058877481,-460100.89004546887,-261.9343908339348,2275.8051088363036,-4133.410914277967
1048.0,2025-10-25T21:29:27.180565Z,10195933.592816439,-611244.0519047264,-464238.58172740665,-265.6759215550442,2276.045259283319,-4133.26762447109
1049.0,2025-10-25T21:29:28.180566Z,10195651.843590558,-610458.9600687295,-468376.27340934443,-269.4174186241127,2276.285967504254,-4133.124334664214
1050.0,2025-10-25T21:29:29.180567Z,10195370.263082385,-609673.8304001876,-472513.96509128215,-273.1588819796889,2276.527233495478,-4132.981044857337
1051.0,2025-10-25T21:29:30.180568Z,10195088.851295933,-608888.6629195332,-476651.65677321993,-276.9003115603217,2276.769057253351,-4132.837755050461
1052.0,2025-10-25T21:29:31.180568Z,10194807.60823522,-608103.4576471976,-480789.3484551577,-280.64170730456055,2277.01143877423,-4132.694465243584
1053.0,2025-10-25T21:29:32.180569Z,10194526.533904264,-607318.2146036136,-484927.04013709544,-284.3830691509549,2277.2543780544634,-4132.551175436707
1054.0,2025-10-25T21:29:33.180570Z,10194245.628307072,-606532.9338092136,-489064.7318190332,-288.124397038055,2277.4978750903956,-4132.40788562983
1055.0,2025-10-25T21:29:34.180571Z,10193964.89144766,-605747.6152844306,-493202.42350097094,-291.8656909044111,2277.741929878364,-4132.264595822955
1056.0,2025-10-25T21:29:35.180572Z,10193684.323330034,-604962.2590496982,-497340.1151829087,-295.60695068857405,2277.9865424147,-4132.121306016078
1057.0,2025-10-25T21:29:36.180573Z,10193403.9239582,-604176.8651254505,-501477.8068648465,-299.3481763290947,2278.2317126957296,-4131.978016209201
1058.0,2025-10-25T21:29:37.180574Z,10193123.693336159,-603391.4335321215,-505615.4985467842,-303.0893677645247,2278.4774407177715,-4131.834726402324
1059.0,2025-10-25T21:29:38.180575Z,10192843.631467922,-602605.9642901457,-509753.190228722,-306.83052493341586,2278.723726477141,-4131.691436595448
1060.0,2025-10-25T21:29:39.180576Z,10192563.73835748,-601820.4574199584,-513890.8819106598,-310.57164777432024,2278.970569970144,-4131.548146788571
1061.0,2025-10-25T21:29:40.180577Z,10192284.014008835,-601034.9129419948,-518028.57359259756,-314.31273622579033,2279.2179711930835,-4131.404856981695
1062.0,2025-10-25T21:29:41.180578Z,10192004.458425984,-600249.3308766908,-522166.2652745352,-318.05379022637896,2279.465930142254,-4131.261567174818
1063.0,2025-10-25T21:29:42.180579Z,10191725.071612917,-599463.7112444824,-526303.9569564731,-321.7948097146394,2279.714446813946,-4131.118277367942
1064.0,2025-10-25T21:29:43.180580Z,10191445.853573628,-598678.0540658063,-530441.6486384108,-325.5357946291253,2279.963521204443,-4130.974987561065
1065.0,2025-10-25T21:29:44.180581Z,10191166.80431211,-597892.3593610993,-534579.3403203486,-329.2767449083905,2280.213153310023,-4130.831697754188
1066.0,2025-10-25T21:29:45.180581Z,10190887.923832344,-597106.6271507989,-538717.0320022864,-333.0176604909895,2280.463343126956,-4130.688407947312
1067.0,2025-10-25T21:29:46.180582Z,10190609.212138321,-596320.8574553424,-542854.7236842241,-336.75854131547675,2280.714090651509,-4130.545118140436
1068.0,2025-10-25T21:29:47.180583Z,10190330.66923402,-595535.0502951683,-546992.4153661618,-340.4993873204072,2280.965395879942,-4130.401828333559
1069.0,2025-10-25T21:29:48.180584Z,10190052.295123423,-594749.2056907145,-551130.1070480996,-344.24019844433633,2281.2172588085077,-4130.258538526682
1070.0,2025-10-25T21:29:49.180585Z,10189774.089810515,-593963.3236624205,-555267.7987300374,-347.9809746258201,2281.469679433455,-4130.115248719806
1071.0,2025-10-25T21:29:50.180586Z,10189496.053299265,-593177.4042307251,-559405.4904119752,-351.72171580341427,2281.7226577510237,-4129.971958912929
1072.0,2025-10-25T21:29:51.180587Z,10189218.185593652,-592391.4474160679,-563543.1820939129,-355.4624219156754,2281.9761937574513,-4129.828669106052
1073.0,2025-10-25T21:29:52.180588Z,10188940.486697651,-591605.4532388893,-567680.8737758506,-359.2030929011604,2282.2302874489665,-4129.685379299175
1074.0,2025-10-25T21:29:53.180589Z,10188662.956615228,-590819.421719629,-571818.5654577884,-362.9437286984266,2282.484938821793,-4129.5420894923
1075.0,2025-10-25T21:29:54.180590Z,10188385.595350355,-590033.3528787281,-575956.2571397262,-366.68432924603115,2282.7401478721495,-4129.398799685423
1076.0,2025-10-25T21:29:55.180591Z,10188108.402906999,-589247.2467366277,-580093.948821664,-370.4248944825321,2282.995914596246,-4129.255509878546
1077.0,2025-10-25T21:29:56.180592Z,10187831.379289124,-588461.1033137691,-584231.6405036016,-374.165424346488,2283.2522389902897,-4129.112220071669
1078.0,2025-10-25T21:29:57.180593Z,10187554.52450069,-587674.9226305947,-588369.3321855394,-377.90591877645716,2283.5091210504797,-4128.968930264793
1079.0,2025-10-25T21:29:58.180594Z,10187277.838545661,-586888.704707546,-592507.0238674772,-381.646377710999,2283.76656077301,-4128.825640457916
1080.0,2025-10-25T21:29:59.180595Z,10187001.321427993,-586102.4495650661,-596644.715549415,-385.3868010886724,2284.024558154068,-4128.68235065104
1081.0,2025-10-25T21:30:00.180596Z,10186724.973151647,-585316.157223598,-600782.4072313528,-389.1271888480376,2284.283113189835,-4128.539060844163
1082.0,2025-10-25T21:30:01.180597Z,10186448.79372057,-584529.8277035849,-604920.0989132904,-392.86754092765455,2284.542225876488,-4128.395771037287
1083.0,2025-10-25T21:30:02.180598Z,10186172.78313872,-583743.461025471,-609057.7905952282,-396.60785726608344,2284.801896210195,-4128.25248123041
1084.0,2025-10-25T21:30:03.180599Z,10185896.941410042,-582957.0572097,-613195.482277166,-400.3481378018855,2285.0621241871213,-4128.109191423533
1085.0,2025-10-25T21:30:04.180600Z,10185621.268538488,-582170.6162767163,-617333.1739591038,-404.08838247362166,2285.3229098034244,-4127.965901616657
1086.0,2025-10-25T21:30:05.180601Z,10185244.834582238,-581378.3778875755,-621464.7051794226,-407.83300471375634,2285.5620686317134,-4127.78114151337
1087.0,2025-10-25T21:30:06.180602Z,10184535.636425821,-580567.0618591855,-625575.9150265913,-411.59215822952655,2285.72860754925,-4127.459584296474
1088.0,2025-10-25T21:30:07.180603Z,10183826.610757148,-579755.6454994328,-629687.12487376,-415.3512896046494,2285.895706863186,-4127.138027079576
1089.0,2025-10-25T21:30:08.180604Z,10183117.757587086,-578944.12882916,-633798.3347209288,-419.1103987773851,2286.0633665711784,-4126.81646986268
1090.0,2025-10-25T21:30:09.180605Z,10182409.076926492,-578132.5118692098,-637909.5445680976,-422.8694856859936,2286.231586670875,-4126.494912645781
1091.0,2025-10-25T21:30:10.180606Z,10181700.568786222,-577320.7946404265,-642020.7544152663,-426.62855026873484,2286.400367159918,-4126.173355428884
1092.0,2025-10-25T21:30:11.180607Z,10180992.233177135,-576508.9771636555,-646131.9642624351,-430.38759246386985,2286.569708035946,-4125.851798211987
1093.0,2025-10-25T21:30:12.180607Z,10180284.070110071,-575697.0594597429,-650243.1741096037,-434.14661220965894,2286.739609296589,-4125.530240995089
1094.0,2025-10-25T21:30:13.180608Z,10179576.079595895,-574885.041549536,-654354.3839567725,-437.9056094443632,2286.910070939472,-4125.208683778192
1095.0,2025-10-25T21:30:14.180609Z,10178868.261645447,-574072.9234538837,-658465.5938039413,-441.66458410624386,2287.0810929622135,-4124.887126561295
1096.0,2025-10-25T21:30:15.180610Z,10178160.616269575,-573260.7051936347,-662576.80365111,-445.4235361335624,2287.2526753624275,-4124.565569344397
1097.0,2025-10-25T21:30:16.180611Z,10177453.143479124,-572448.3867896402,-666688.0134982788,-449.1824654645803,2287.4248181377193,-4124.2440121275
1098.0,2025-10-25T21:30:17.180612Z,10176745.843284931,-571635.9682627512,-670799.2233454476,-452.9413720375593,2287.597521285691,-4123.922454910603
1099.0,2025-10-25T21:30:18.180613Z,10176038.715697838,-570823.4496338207,-674910.4331926162,-456.7002557907619,2287.7707848039367,-4123.6008976937055
1100.0,2025-10-25T21:30:19.180614Z,10175331.760728685,-570010.8309237022,-679021.643039785,-460.45911666244996,2287.944608690045,-4123.279340476808
1101.0,2025-10-25T21:30:20.180615Z,10174624.978388306,-569198.1121532504,-683132.8528869537,-464.2179545908864,2288.1189929415987,-4122.957783259911
1102.0,2025-10-25T21:30:21.180616Z,10173918.368687531,-568385.2933433208,-687244.0627341225,-467.97676951433374,2288.2939375561746,-4122.636226043013
1103.0,2025-10-25T21:30:22.180617Z,10173211.931637196,-567572.3745147707,-691355.2725812913,-471.73556137105527,2288.4694425313432,-4122.314668826116
1104.0,2025-10-25T21:30:23.180618Z,10172505.667248124,-566759.3556884575,-695466.48242846,-475.49433009931397,2288.645507864669,-4121.993111609218
1105.0,2025-10-25T21:30:24.180619Z,10171799.57553115,-565946.2368852403,-699577.6922756287,-479.25307563737346,2288.822133553712,-4121.671554392322
1106.0,2025-10-25T21:30:25.180620Z,10171093.65649709,-565133.0181259788,-703688.9021227974,-483.01179792349745,2288.9993195960233,-4121.3499971754245
1107.0,2025-10-25T21:30:26.180621Z,10170387.910156772,-564319.6994315343,-707800.1119699662,-486.7704968959498,2289.17706598915,-4121.028439958526
1108.0,2025-10-25T21:30:27.180622Z,10169682.336521016,-563506.2808227686,-711911.321817135,-490.529172492995,2289.355372730632,-4120.70688274163
1109.0,2025-10-25T21:30:28.180623Z,10168976.935600638,-562692.7623205447,-716022.5316643037,-494.2878246528969,2289.534239818005,-4120.385325524732
1110.0,2025-10-25T21:30:29.180624Z,10168271.707406456,-561879.1439457273,-720133.7415114725,-498.0464533139206,2289.7136672487964,-4120.063768307834
1111.0,2025-10-25T21:30:30.180624Z,10167566.651949286,-561065.4257191808,-724244.9513586411,-501.8050584143311,2289.8936550205294,-4119.742211090937
1112.0,2025-10-25T21:30:31.180625Z,10166861.769239934,-560251.6076617718,-728356.1612058099,-505.5636398923929,2290.07420313072,-4119.42065387404
1113.0,2025-10-25T21:30:32.180626Z,10166157.059289217,-559437.6897943674,-732467.3710529787,-509.3221976863721,2290.2553115768787,-4119.099096657143
1114.0,2025-10-25T21:30:33.180627Z,10165452.522107936,-558623.6721378361,-736578.5809001474,-513.0807317345337,2290.43698035651,-4118.777539440245
1115.0,2025-10-25T21:30:34.180628Z,10164748.157706901,-557809.5547130472,-740689.7907473162,-516.8392419751441,2290.6192094671123,-4118.455982223348
1116.0,2025-10-25T21:30:35.180629Z,10164043.966096917,-556995.3375408709,-744801.000594485,-520.5977283464688,2290.8019989061777,-4118.134425006451
1117.0,2025-10-25T21:30:36.180630Z,10163339.94728878,-556181.020642179,-748912.2104416536,-524.3561907867744,2290.985348671193,-4117.812867789553
1118.0,2025-10-25T21:30:37.180631Z,10162636.101293292,-555366.6040378435,-753023.4202888224,-528.1146292343275,2291.1692587596385,-4117.4913105726555
1119.0,2025-10-25T21:30:38.180632Z,10161932.42812125,-554552.0877487385,-757134.6301359911,-531.8730436273948,2291.353729168988,-4117.169753355759
1120.0,2025-10-25T21:30:39.180633Z,10161228.927783446,-553737.471795738,-761245.8399831599,-535.6314339042434,2291.53875989671,-4116.848196138861
1121.0,2025-10-25T21:30:40.180634Z,10160525.60029068,-552922.756199718,-765357.0498303287,-539.3898000031406,2291.724350940267,-4116.526638921963
