t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
1125.0,2025-10-25T21:30:44.180638Z,1480843.3307080485,-4822135.683635735,5466075.404790404,5097.271583418023,-4913.912248154302,-1020.0688548312175
1126.0,2025-10-25T21:30:45.180638Z,1485263.3118992397,-4827352.959037312,5465154.810870276,5095.903337333287,-4909.236616991163,-1025.5219774141876
1127.0,2025-10-25T21:30:46.180639Z,1489682.5400398977,-4832570.904673706,5464234.216950147,5094.535800263523,-4904.560812436387,-1030.9750999971577
1128.0,2025-10-25T21:30:47.180640Z,1494101.0150557796,-4837789.520462832,5463313.62303002,5093.1689722267465,-4899.884834568521,-1036.4282225801278
1129.0,2025-10-25T21:30:48.180641Z,1498518.7368726495,-4843008.806322599,5462393.0291098915,5091.802853240957,-4895.208683466103,-1041.8813451630976
1130.0,2025-10-25T21:30:49.180642Z,1502935.70541628,-4848228.762170902,5461472.435189763,5090.437443324149,-4890.532359207684,-1047.3344677460677
1131.0,2025-10-25T21:30:50.180643Z,1507351.9206124519,-4853449.387925638,5460551.841269636,5089.072742494312,-4885.855861871805,-1052.7875903290378
1132.0,2025-10-25T21:30:51.180644Z,1511767.3823869536,-4858670.68350469,5459631.247349507,5087.708750769423,-4881.17919153702,-1058.2407129120077
1133.0,2025-10-25T21:30:52.180645Z,1516145.508467904,-4863775.14491894,5458578.68249681,5086.272893757671,-4876.546444702359,-1063.4860801721316
1134.0,2025-10-25T21:30:53.180646Z,1520482.6049406922,-4868750.813639409,5457380.7252381295,5084.757780670169,-4871.962089647008,-1068.502563346521
1135.0,2025-10-25T21:30:54.180647Z,1524818.9837875697,-4873727.140729311,5456182.767979448,5083.243363228034,-4867.3775395814155,-1073.51904652091
1136.0,2025-10-25T21:30:55.180648Z,1529154.6449355828,-4878704.126110444,5454984.810720767,5081.729641451647,-4862.792794582659,-1078.5355296952994
1137.0,2025-10-25T21:30:56.180649Z,1533489.5883117854,-4883681.769704595,5453786.853462086,5080.216615361382,-4858.207854727818,-1083.5520128696887
1138.0,2025-10-25T21:30:57.180650Z,1537823.8138432377,-4888660.07143355,5452588.896203405,5078.704284977604,-4853.622720093974,-1088.5684960440783
1139.0,2025-10-25T21:30:58.180651Z,1542157.3214570105,-4893639.031219079,5451390.938944723,5077.19265032068,-4849.037390758211,-1093.5849792184674
1140.0,2025-10-25T21:30:59.180652Z,1546490.1110801795,-4898618.64898295,5450192.981686043,5075.681711410955,-4844.451866797614,-1098.6014623928568
1141.0,2025-10-25T21:31:00.180652Z,1550822.1826398289,-4903598.924646925,5448995.024427363,5074.171468268774,-4839.866148289269,-1103.6179455672461
1142.0,2025-10-25T21:31:01.180653Z,1555153.536063051,-4908579.858132756,5447797.067168681,5072.661920914478,-4835.280235310269,-1108.6344287416355
1143.0,2025-10-25T21:31:02.180654Z,1559484.1712769447,-4913561.449362191,5446599.10991,5071.153069368394,-4830.694127937702,-1113.6509119160248
1144.0,2025-10-25T21:31:03.180655Z,1563814.0882086167,-4918543.6982569685,5445401.152651318,5069.6449136508445,-4826.1078262486635,-1118.6673950904142
1145.0,2025-10-25T21:31:04.180656Z,1568143.2867851825,-4923526.6047388185,5444203.195392638,5068.137453782144,-4821.521330320246,-1123.6838782648035
1146.0,2025-10-25T21:31:05.180657Z,1572471.7669337639,-4928510.168729466,5443005.238133957,5066.630689782596,-4816.934640229549,-1128.7003614391929
1147.0,2025-10-25T21:31:06.180658Z,1576799.5285814905,-4933494.39015063,5441807.280875276,5065.124621672506,-4812.347756053669,-1133.7168446135822
1148.0,2025-10-25T21:31:07.180659Z,1581126.5716554993,-4938479.268924021,5440609.323616595,5063.61924947216,-4807.760677869708,-1138.7333277879713
1149.0,2025-10-25T21:31:08.180660Z,1585452.896082936,-4943464.804971342,5439411.366357914,5062.114573201844,-4803.173405754771,-1143.7498109623607
1150.0,2025-10-25T21:31:09.180661Z,1589778.5017909529,-4948450.998214288,5438213.409099233,5060.610592881836,-4798.58593978596,-1148.76629413675
1151.0,2025-10-25T21:31:10.180662Z,1594103.3887067102,-4953437.848574547,5437015.451840552,5059.107308532403,-4793.99828004038,-1153.7827773111396
1152.0,2025-10-25T21:31:11.180663Z,1598427.5567573754,-4958425.355973804,5435817.494581871,5057.60472017381,-4789.4104265951455,-1158.7992604855287
1153.0,2025-10-25T21:31:12.180664Z,1602751.005870124,-4963413.520333734,5434619.53732319,5056.102827826307,-4784.822379527361,-1163.815743659918
1154.0,2025-10-25T21:31:13.180665Z,1607073.7359721393,-4968402.341576003,5433421.580064509,5054.601631510141,-4780.234138914142,-1168.8322268343074
1155.0,2025-10-25T21:31:14.180666Z,1611395.7469906113,-4973391.819622271,5432223.622805828,5053.101131245552,-4775.645704832602,-1173.8487100086968
1156.0,2025-10-25T21:31:15.180666Z,1615717.0388527391,-4978381.954394191,5431025.665547146,5051.601327052772,-4771.057077359858,-1178.865193183086
1157.0,2025-10-25T21:31:16.180667Z,1620037.6114857274,-4983372.745813411,5429827.708288466,5050.1022189520245,-4766.468256573026,-1183.8816763574755
1158.0,2025-10-25T21:31:17.180668Z,1624357.46481679,-4988364.193801569,5428629.751029785,5048.603806963523,-4761.87924254923,-1188.8981595318648
1159.0,2025-10-25T21:31:18.180669Z,1628676.5987731481,-4993356.298280299,5427431.793771104,5047.10609110748,-4757.2900353655905,-1193.9146427062542
1160.0,2025-10-25T21:31:19.180670Z,1632995.01328203,-4998349.059171223,5426233.836512423,5045.609071404095,-4752.700635099229,-1198.9311258806433
1161.0,2025-10-25T21:31:20.180671Z,1637312.708270672,-5003342.476395961,5425035.879253741,5044.1127478735625,-4748.111041827274,-1203.9476090550327
1162.0,2025-10-25T21:31:21.180672Z,1641629.6836663177,-5008336.549876123,5423837.921995061,5042.617120536065,-4743.521255626852,-1208.964092229422
1163.0,2025-10-25T21:31:22.180673Z,1645945.9393962189,-5013331.279533313,5422639.96473638,5041.122189411786,-4738.931276575093,-1213.9805754038114
1164.0,2025-10-25T21:31:23.180674Z,1650261.4753876345,-5018326.665289126,5421442.007477699,5039.627954520895,-4734.341104749129,-1218.997058578201
1165.0,2025-10-25T21:31:24.180675Z,1654576.2915678306,-5023322.707065153,5420244.050219017,5038.134415883553,-4729.7507402260935,-1224.01354175259
1166.0,2025-10-25T21:31:25.180676Z,1658890.3878640812,-5028319.404782975,5419046.092960337,5036.641573519918,-4725.1601830831205,-1229.0300249269794
1167.0,2025-10-25T21:31:26.180677Z,1663203.7642036702,-5033316.758364167,5417848.135701656,5035.149427450138,-4720.569433397351,-1234.0465081013688
1168.0,2025-10-25T21:31:27.180678Z,1667516.420513885,-5038314.767730297,5416650.178442975,5033.6579776943545,-4715.978491245921,-1239.0629912757581
1169.0,2025-10-25T21:31:28.180679Z,1671828.3567220233,-5043313.432802928,5415452.221184294,5032.167224272698,-4711.387356705974,-1244.0794744501472
1170.0,2025-10-25T21:31:29.180680Z,1676139.5727553891,-5048312.753503611,5414254.263925613,5030.677167205297,-4706.796029854649,-1249.0959576245368
1171.0,2025-10-25T21:31:30.180681Z,1680450.0685412963,-5053312.729753894,5413056.306666932,5029.18780651227,-4702.204510769096,-1254.1124407989262
1172.0,2025-10-25T21:31:31.180681Z,1684759.844007063,-5058313.361475315,5411858.34940825,5027.699142213724,-4697.612799526457,-1259.1289239733155
1173.0,2025-10-25T21:31:32.180682Z,1689068.8990800178,-5063314.648589409,5410660.3921495695,5026.2111743297655,-4693.020896203886,-1264.1454071477046
1174.0,2025-10-25T21:31:33.180683Z,1693377.2336874956,-5068316.591017699,5409462.43489089,5024.72390288049,-4688.428800878532,-1269.161890322094
1175.0,2025-10-25T21:31:34.180684Z,1697684.8477568391,-5073319.188681704,5408264.477632208,5023.237327885983,-4683.836513627546,-1274.1783734964833
1176.0,2025-10-25T21:31:35.180685Z,1701991.7412153985,-5078322.441502934,5407066.520373527,5021.751449366326,-4679.244034528083,-1279.1948566708727
1177.0,2025-10-25T21:31:36.180686Z,1706297.9139905311,-5083326.349402894,5405868.563114845,5020.2662673415925,-4674.6513636573,-1284.211339845262
1178.0,2025-10-25T21:31:37.180687Z,1710603.3660096042,-5088330.912303082,5404670.605856165,5018.781781831846,-4670.058501092357,-1289.2278230196514
1179.0,2025-10-25T21:31:38.180688Z,1714908.09719999,-5093336.130124985,5403472.6485974835,5017.297992857148,-4665.465446910411,-1294.2443061940407
1180.0,2025-10-25T21:31:39.180689Z,1719212.1074890688,-5098342.002790089,5402274.691338803,5015.814900437545,-4660.872201188627,-1299.26078936843
1181.0,2025-10-25T21:31:40.180690Z,1723515.3968042296,-5103348.530219866,5401076.734080122,5014.3325045930815,-4656.278764004168,-1304.2772725428194
1182.0,2025-10-25T21:31:41.180691Z,1727817.9650728689,-5108355.712335785,5399878.776821441,5012.850805343792,-4651.685135434199,-1309.2937557172086
1183.0,2025-10-25T21:31:42.180692Z,1732119.8122223893,-5113363.549059309,5398680.81956276,5011.3698027097025,-4647.09131555589,-1314.310238891598
1184.0,2025-10-25T21:31:43.180693Z,1736420.9381802029,-5118372.040311892,5397482.862304078,5009.889496710836,-4642.49730444641,-1319.3267220659875
1185.0,2025-10-25T21:31:44.180694Z,1740721.3428737286,-5123381.18601498,5396284.905045398,5008.409887367204,-4637.903102182932,-1324.3432052403768
1186.0,2025-10-25T21:31:45.180695Z,1745021.026230393,-5128390.986090014,5395086.947786717,5006.930974698811,-4633.3087088426255,-1329.359688414766
1187.0,2025-10-25T21:31:46.180696Z,1749285.7183739317,-5133298.297701035,5393778.766333483,5005.3956573665755,-4628.754468580584,-1334.2049904717571
1188.0,2025-10-25T21:31:47.180697Z,1753532.4556738848,-5138154.332885096,5392415.095538925,5003.832283275193,-4624.220337089008,-1338.9641160999709
1189.0,2025-10-25T21:31:48.180697Z,1757778.4940356575,-5143011.014694315,5391051.424744367,5002.269597074743,-4619.686002230763,-1343.7232417281843
1190.0,2025-10-25T21:31:49.180698Z,1762023.833387528,-5147868.343052577,5389687.753949809,5000.707598786569,-4615.1514640820615,-1348.4823673563978
1191.0,2025-10-25T21:31:50.180699Z,1766268.4736577824,-5152726.317883761,5388324.083155251,4999.146288432012,-4610.616722719121,-1353.2414929846118
1192.0,2025-10-25T21:31:51.180700Z,1770512.414774714,-5157584.9391117385,5386960.412360693,4997.585666032396,-4606.081778218159,-1358.0006186128253
1193.0,2025-10-25T21:31:52.180701Z,1774755.656666624,-5162444.206660373,5385596.741566136,4996.02573160905,-4601.546630655394,-1362.7597442410388
1194.0,2025-10-25T21:31:53.180702Z,1778998.1992618185,-5167304.120453521,5384233.070771578,4994.466485183281,-4597.011280107051,-1367.5188698692525
1195.0,2025-10-25T21:31:54.180703Z,1783240.042488616,-5172164.680415034,5382869.399977019,4992.907926776399,-4592.475726649351,-1372.2779954974662
1196.0,2025-10-25T21:31:55.180704Z,1787481.1862753364,-5177025.886468756,5381505.729182462,4991.350056409705,-4587.939970358521,-1377.0371211256797
1197.0,2025-10-25T21:31:56.180705Z,1791721.630550312,-5181887.73853852,5380142.058387904,4989.79287410449,-4583.404011310789,-1381.7962467538932
1198.0,2025-10-25T21:31:57.180706Z,1795961.3752418791,-5186750.23654816,5378778.387593347,4988.236379882038,-4578.867849582387,-1386.555372382107
1199.0,2025-10-25T21:31:58.180707Z,1800200.4202783832,-5191613.380421495,5377414.716798789,4986.680573763628,-4574.331485249544,-1391.3144980103207
1200.0,2025-10-25T21:31:59.180708Z,1804438.765588177,-5196477.17008234,5376051.04600423,4985.125455770526,-4569.794918388497,-1396.0736236385342
