t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
1086.0,2025-10-25T21:30:05.180601Z,-8052687.193163376,-874174.6069066472,-4144514.67531079,4237.922976581228,-2051.8748032112244,-3104.2525880823578
1087.0,2025-10-25T21:30:06.180602Z,-8048497.377834723,-875043.8812003133,-4147578.4137401786,4242.153317353442,-2051.3904533384093,-3101.999394673455
1088.0,2025-10-25T21:30:07.180603Z,-8044307.7321257945,-875913.771187033,-4150642.1521695675,4246.383751276208,-2050.9067313433525,-3099.7462012645524
1089.0,2025-10-25T21:30:08.180604Z,-8040118.256104102,-876784.2768466894,-4153705.890598955,4250.614278280452,-2050.4236372370597,-3097.4930078556495
1090.0,2025-10-25T21:30:09.180605Z,-8035928.94983716,-877655.3981591585,-4156769.629028344,4254.844898297094,-2049.941171030535,-3095.239814446747
1091.0,2025-10-25T21:30:10.180606Z,-8031739.813392477,-878527.1351043106,-4159833.3674577326,4259.075611257057,-2049.459332734771,-3092.986621037844
1092.0,2025-10-25T21:30:11.180607Z,-8027550.846837563,-879399.4876620086,-4162897.105887121,4263.30641709126,-2048.9781223607556,-3090.733427628941
1093.0,2025-10-25T21:30:12.180607Z,-8023362.0502399225,-880272.4558121094,-4165960.844316509,4267.537315730624,-2048.4975399194714,-3088.4802342200387
1094.0,2025-10-25T21:30:13.180608Z,-8019173.42366706,-881146.0395344633,-4169024.5827458976,4271.768307106064,-2048.0175854218905,-3086.227040811136
1095.0,2025-10-25T21:30:14.180609Z,-8014984.967186479,-882020.2388089133,-4172088.321175286,4275.999391148497,-2047.538258878983,-3083.9738474022333
1096.0,2025-10-25T21:30:15.180610Z,-8010796.680865676,-882895.053615297,-4175152.059604675,4280.230567788841,-2047.0595603017086,-3081.7206539933304
1097.0,2025-10-25T21:30:16.180611Z,-8006608.564772154,-883770.4839334445,-4178215.7980340626,4284.461836958008,-2046.5814897010214,-3079.4674605844275
1098.0,2025-10-25T21:30:17.180612Z,-8002420.618973402,-884646.5297431793,-4181279.536463451,4288.693198586912,-2046.1040470878684,-3077.214267175525
1099.0,2025-10-25T21:30:18.180613Z,-7998232.843536922,-885523.1910243193,-4184343.27489284,4292.924652606469,-2045.627232473192,-3074.961073766622
1100.0,2025-10-25T21:30:19.180614Z,-7994045.238530199,-886400.4677566746,-4187407.0133222286,4297.156198947583,-2045.1510458679243,-3072.7078803577197
1101.0,2025-10-25T21:30:20.180615Z,-7989857.804020726,-887278.3599200501,-4190470.751751617,4301.387837541169,-2044.6754872829943,-3070.4546869488167
1102.0,2025-10-25T21:30:21.180616Z,-7985670.540075991,-888156.8674942424,-4193534.490181005,4305.619568318136,-2044.2005567293204,-3068.201493539914
1103.0,2025-10-25T21:30:22.180617Z,-7981483.446763478,-889035.9904590434,-4196598.228610394,4309.8513912093895,-2043.7262542178178,-3065.9483001310114
1104.0,2025-10-25T21:30:23.180618Z,-7977296.524150672,-889915.7287942366,-4199661.967039783,4314.08330614584,-2043.2525797593933,-3063.695106722109
1105.0,2025-10-25T21:30:24.180619Z,-7973109.772305055,-890796.0824796006,-4202725.705469171,4318.315313058388,-2042.7795333649472,-3061.4419133132064
1106.0,2025-10-25T21:30:25.180620Z,-7968923.191294104,-891677.0514949062,-4205789.443898559,4322.547411877942,-2042.307115045373,-3059.1887199043035
1107.0,2025-10-25T21:30:26.180621Z,-7964736.781185299,-892558.6358199186,-4208853.182327948,4326.779602535404,-2041.835324811557,-3056.9355264954006
1108.0,2025-10-25T21:30:27.180622Z,-7960550.542046114,-893440.8354343956,-4211916.920757336,4331.0118849616765,-2041.36416267438,-3054.682333086498
1109.0,2025-10-25T21:30:28.180623Z,-7956364.473944027,-894323.6503180887,-4214980.659186725,4335.244259087662,-2040.8936286447154,-3052.4291396775952
1110.0,2025-10-25T21:30:29.180624Z,-7952178.576946502,-895207.0804507425,-4218044.397616113,4339.476724844259,-2040.4237227334288,-3050.1759462686928
1111.0,2025-10-25T21:30:30.180624Z,-7947992.851121014,-896091.1258120965,-4221108.136045501,4343.709282162367,-2039.9544449513814,-3047.92275285979
1112.0,2025-10-25T21:30:31.180625Z,-7943807.296535027,-896975.7863818818,-4224171.87447489,4347.941930972885,-2039.485795309425,-3045.669559450887
1113.0,2025-10-25T21:30:32.180626Z,-7939621.913256009,-897861.0621398241,-4227235.612904279,4352.174671206709,-2039.0177738184075,-3043.4163660419845
1114.0,2025-10-25T21:30:33.180627Z,-7935436.70135142,-898746.9530656416,-4230299.351333666,4356.407502794734,-2038.5503804891662,-3041.1631726330816
1115.0,2025-10-25T21:30:34.180628Z,-7931251.660888725,-899633.4591390468,-4233363.089763055,4360.640425667857,-2038.0836153325367,-3038.909979224179
1116.0,2025-10-25T21:30:35.180629Z,-7927066.791935381,-900520.5803397454,-4236426.828192444,4364.87343975697,-2037.6174783593433,-3036.656785815276
1117.0,2025-10-25T21:30:36.180630Z,-7922882.094558845,-901408.316647436,-4239490.566621832,4369.106544992965,-2037.1519695804068,-3034.4035924063733
1118.0,2025-10-25T21:30:37.180631Z,-7918697.568826572,-902296.6680418116,-4242554.305051221,4373.339741306735,-2036.6870890065384,-3032.150398997471
1119.0,2025-10-25T21:30:38.180632Z,-7914513.214806016,-903185.6345025576,-4245618.043480609,4377.573028629168,-2036.2228366485451,-3029.897205588568
1120.0,2025-10-25T21:30:39.180633Z,-7910329.032564627,-904075.2160093536,-4248681.781909997,4381.806406891155,-2035.7592125172257,-3027.6440121796654
1121.0,2025-10-25T21:30:40.180634Z,-7906145.0221698545,-904965.4125418722,-4251745.520339386,4386.039876023586,-2035.2962166233729,-3025.3908187707625
1122.0,2025-10-25T21:30:41.180635Z,-7901961.1836891435,-905856.2240797797,-4254809.258768775,4390.273435957344,-2034.8338489777725,-3023.1376253618596
1123.0,2025-10-25T21:30:42.180636Z,-7897777.517189943,-906747.6506027359,-4257872.997198162,4394.507086623317,-2034.372109591203,-3020.884431952957
1124.0,2025-10-25T21:30:43.180637Z,-7893594.022739691,-907639.6920903935,-4260936.735627551,4398.740827952392,-2033.910998474437,-3018.631238544054
1125.0,2025-10-25T21:30:44.180638Z,-7889410.700405831,-908532.348522399,-4264000.47405694,4402.974659875448,-2033.4505156382409,-3016.3780451351518
1126.0,2025-10-25T21:30:45.180638Z,-7885227.5502558015,-909425.6198783929,-4267064.212486328,4407.208582323372,-2032.9906610933715,-3014.124851726249
1127.0,2025-10-25T21:30:46.180639Z,-7881044.572357036,-910319.5061380077,-4270127.950915716,4411.442595227042,-2032.5314348505824,-3011.8716583173464
1128.0,2025-10-25T21:30:47.180640Z,-7876861.766776974,-911214.0072808708,-4273191.689345105,4415.676698517343,-2032.0728369206186,-3009.6184649084435
1129.0,2025-10-25T21:30:48.180641Z,-7872679.133583044,-912109.1232866023,-4276255.427774493,4419.91089212515,-2031.614867314218,-3007.3652714995405
1130.0,2025-10-25T21:30:49.180642Z,-7868496.67284268,-913004.8541348155,-4279319.166203882,4424.145175981344,-2031.1575260421132,-3005.112078090638
1131.0,2025-10-25T21:30:50.180643Z,-7864314.384623305,-913901.1998051183,-4282382.90463327,4428.379550016801,-2030.700813115029,-3002.858884681735
1132.0,2025-10-25T21:30:51.180644Z,-7860132.26899235,-914798.1602771105,-4285446.643062658,4432.614014162397,-2030.2447285436838,-3000.6056912728327
1133.0,2025-10-25T21:30:52.180645Z,-7855950.326017238,-915695.7355303863,-4288510.381492047,4436.848568349009,-2029.789272338789,-2998.35249786393
1134.0,2025-10-25T21:30:53.180646Z,-7851768.555765389,-916593.9255445332,-4291574.119921436,4441.08321250751,-2029.3344445110502,-2996.099304455027
1135.0,2025-10-25T21:30:54.180647Z,-7847586.958304227,-917492.7302991321,-4294637.858350824,4445.317946568773,-2028.8802450711642,-2993.8461110461244
1136.0,2025-10-25T21:30:55.180648Z,-7843405.533701167,-918392.149773757,-4297701.596780212,4449.55277046367,-2028.4266740298235,-2991.5929176372215
1137.0,2025-10-25T21:30:56.180649Z,-7839224.282023629,-919292.1839479757,-4300765.335209601,4453.787684123068,-2027.9737313977125,-2989.339724228319
1138.0,2025-10-25T21:30:57.180650Z,-7835043.203339021,-920192.8328013495,-4303829.073638989,4458.022687477845,-2027.5214171855089,-2987.086530819416
1139.0,2025-10-25T21:30:58.180651Z,-7830862.297714759,-921094.0963134331,-4306892.812068378,4462.257780458861,-2027.0697314038841,-2984.833337410513
1140.0,2025-10-25T21:30:59.180652Z,-7826681.56521825,-921995.974463774,-4309956.550497766,4466.492962996989,-2026.6186740635019,-2982.5801440016107
1141.0,2025-10-25T21:31:00.180652Z,-7822501.005916905,-922898.4672319143,-4313020.288927154,4470.7282350230935,-2026.1682451750205,-2980.326950592708
1142.0,2025-10-25T21:31:01.180653Z,-7818320.619878127,-923801.5745973886,-4316084.027356543,4474.96359646804,-2025.7184447490908,-2978.0737571838054
1143.0,2025-10-25T21:31:02.180654Z,-7814106.984881001,-924701.3918748794,-4319129.430231772,4479.205109792027,-2025.2576869511536,-2975.7940634802185
1144.0,2025-10-25T21:31:03.180655Z,-7809639.78951098,-925572.2041520331,-4322035.635599578,4483.492745232299,-2024.7096059446599,-2973.3131882397047
1145.0,2025-10-25T21:31:04.180656Z,-7805172.762717833,-926443.6728447484,-4324941.840967383,4487.780484400543,-2024.1621610308068,-2970.832312999192
1146.0,2025-10-25T21:31:05.180657Z,-7800705.904573535,-927315.797933069,-4327848.04633519,4492.068327226792,-2023.6153522218062,-2968.351437758678
1147.0,2025-10-25T21:31:06.180658Z,-7796239.215150064,-928188.5793970311,-4330754.251702995,4496.3562736410695,-2023.0691795298626,-2965.8705625181647
1148.0,2025-10-25T21:31:07.180659Z,-7791772.694519392,-929062.0172166632,-4333660.457070801,4500.644323573405,-2022.5236429671747,-2963.389687277651
1149.0,2025-10-25T21:31:08.180660Z,-7787306.342753495,-929936.1113719883,-4336566.662438607,4504.932476953825,-2021.978742545933,-2960.9088120371375
1150.0,2025-10-25T21:31:09.180661Z,-7782840.159924341,-930810.8618430209,-4339472.867806413,4509.2207337123555,-2021.4344782783232,-2958.427936796624
1151.0,2025-10-25T21:31:10.180662Z,-7778374.146103897,-931686.2686097692,-4342379.073174219,4513.509093779017,-2020.8908501765218,-2955.9470615561104
1152.0,2025-10-25T21:31:11.180663Z,-7773908.301364132,-932562.3316522343,-4345285.278542025,4517.797557083837,-2020.3478582527002,-2953.4661863155975
1153.0,2025-10-25T21:31:12.180664Z,-7769442.62577701,-933439.0509504108,-4348191.4839098295,4522.086123556834,-2019.8055025190226,-2950.9853110750837
1154.0,2025-10-25T21:31:13.180665Z,-7764977.11941449,-934316.4264842852,-4351097.689277636,4526.374793128028,-2019.2637829876462,-2948.50443583457
1155.0,2025-10-25T21:31:14.180666Z,-7760511.782348536,-935194.4582338373,-4354003.894645441,4530.663565727437,-2018.7226996707213,-2946.023560594057
1156.0,2025-10-25T21:31:15.180666Z,-7756046.6146511035,-936073.1461790409,-4356910.100013247,4534.952441285081,-2018.1822525803912,-2943.542685353543
1157.0,2025-10-25T21:31:16.180667Z,-7751581.61639415,-936952.490299862,-4359816.305381053,4539.241419730974,-2017.6424417287926,-2941.06181011303
1158.0,2025-10-25T21:31:17.180668Z,-7747116.787649628,-937832.4905762591,-4362722.510748859,4543.530500995133,-2017.1032671280557,-2938.580934872516
1159.0,2025-10-25T21:31:18.180669Z,-7742652.1284894915,-938713.1469881851,-4365628.716116665,4547.819685007571,-2016.5647287903034,-2936.1000596320027
1160.0,2025-10-25T21:31:19.180670Z,-7738187.63898569,-939594.4595155842,-4368534.92148447,4552.108971698302,-2016.0268267276522,-2933.6191843914894
1161.0,2025-10-25T21:31:20.180671Z,-7733723.319210171,-940476.4281383951,-4371441.126852277,4556.398360997337,-2015.4895609522118,-2931.1383091509756
1162.0,2025-10-25T21:31:21.180672Z,-7729259.169234881,-941359.0528365482,-4374347.332220081,4560.687852834685,-2014.952931476084,-2928.6574339104627
1163.0,2025-10-25T21:31:22.180673Z,-7724795.189131765,-942242.3335899683,-4377253.537587888,4564.977447140356,-2014.4169383113654,-2926.176558669949
1164.0,2025-10-25T21:31:23.180674Z,-7720331.378972761,-943126.2703785722,-4380159.742955693,4569.267143844359,-2013.881581470144,-2923.695683429435
1165.0,2025-10-25T21:31:24.180675Z,-7715867.738829815,-944010.8631822696,-4383065.948323499,4573.5569428767,-2013.346860964503,-2921.214808188922
1166.0,2025-10-25T21:31:25.180676Z,-7711404.268774859,-944896.1119809637,-4385972.153691305,4577.846844167382,-2012.8127768065171,-2918.7339329484084
1167.0,2025-10-25T21:31:26.180677Z,-7706940.968879833,-945782.0167545506,-4388878.359059111,4582.136847646414,-2012.2793290082557,-2916.253057707895
1168.0,2025-10-25T21:31:27.180678Z,-7702477.83921667,-946668.5774829196,-4391784.564426917,4586.426953243797,-2011.7465175817792,-2913.7721824673813
1169.0,2025-10-25T21:31:28.180679Z,-7698014.879857299,-947555.7941459524,-4394690.769794723,4590.717160889529,-2011.2143425391432,-2911.291307226868
1170.0,2025-10-25T21:31:29.180680Z,-7693552.090873654,-948443.6667235239,-4397596.975162528,4595.007470513614,-2010.682803892395,-2908.8104319863546
1171.0,2025-10-25T21:31:30.180681Z,-7689089.47233766,-949332.1951955025,-4400503.180530333,4599.297882046054,-2010.1519016535772,-2906.329556745841
1172.0,2025-10-25T21:31:31.180681Z,-7684627.024321244,-950221.3795417487,-4403409.385898139,4603.588395416842,-2009.6216358347224,-2903.848681505328
1173.0,2025-10-25T21:31:32.180682Z,-7680164.746896328,-951111.2197421172,-4406315.591265945,4607.879010555977,-2009.0920064478594,-2901.367806264814
1174.0,2025-10-25T21:31:33.180683Z,-7675702.640134836,-952001.7157764547,-4409221.796633751,4612.169727393456,-2008.5630135050087,-2898.8869310243003
1175.0,2025-10-25T21:31:34.180684Z,-7671240.704108687,-952892.8676246009,-4412128.002001557,4616.460545859274,-2008.0346570181841,-2896.406055783787
1176.0,2025-10-25T21:31:35.180685Z,-7666778.938889797,-953784.6752663893,-4415034.207369363,4620.751465883421,-2007.5069369993926,-2893.9251805432737
1177.0,2025-10-25T21:31:36.180686Z,-7662317.344550083,-954677.1386816453,-4417940.412737168,4625.042487395891,-2006.9798534606346,-2891.4443053027603
1178.0,2025-10-25T21:31:37.180687Z,-7657855.921161458,-955570.257850189,-4420846.618104975,4629.3336103266765,-2006.4534064139034,-2888.9634300622465
1179.0,2025-10-25T21:31:38.180688Z,-7653394.668795834,-956464.0327518312,-4423752.823472779,4633.624834605764,-2005.9275958711855,-2886.4825548217336
1180.0,2025-10-25T21:31:39.180689Z,-7648933.587525122,-957358.4633663776,-4426659.028840586,4637.916160163142,-2005.4024218444608,-2884.00167958122
1181.0,2025-10-25T21:31:40.180690Z,-7644472.677421226,-958253.5496736261,-4429565.234208391,4642.207586928801,-2004.877884345703,-2881.520804340706
1182.0,2025-10-25T21:31:41.180691Z,-7640011.938556054,-959149.2916533673,-4432471.439576197,4646.499114832726,-2004.353983386877,-2879.0399291001927
1183.0,2025-10-25T21:31:42.180692Z,-7635551.371001506,-960045.689285386,-4435377.644944003,4650.790743804899,-2003.830718979942,-2876.5590538596794
1184.0,2025-10-25T21:31:43.180693Z,-7631090.974829488,-960942.7425494586,-4438283.850311809,4655.082473775307,-2003.3080911368515,-2874.078178619166
1185.0,2025-10-25T21:31:44.180694Z,-7626630.7501118975,-961840.4514253554,-4441190.055679615,4659.374304673931,-2002.7860998695508,-2871.597303378652
1186.0,2025-10-25T21:31:45.180695Z,-7622170.69692063,-962738.8158928391,-4444096.26104742,4663.666236430753,-2002.2647451899784,-2869.116428138139
1187.0,2025-10-25T21:31:46.180696Z,-7617710.815327583,-963637.8359316658,-4447002.466415226,4667.958268975752,-2001.7440271100666,-2866.6355528976255
1188.0,2025-10-25T21:31:47.180697Z,-7613251.105404648,-964537.511521585,-4449908.671783031,4672.250402238907,-2001.22394564174,-2864.1546776571117
1189.0,2025-10-25T21:31:48.180697Z,-7608791.567223717,-965437.842642338,-4452814.877150837,4676.542636150196,-2000.7045007969175,-2861.673802416599
1190.0,2025-10-25T21:31:49.180698Z,-7604332.200856679,-966338.8292736601,-4455721.082518643,4680.8349706395975,-2000.185692587511,-2859.192927176085
1191.0,2025-10-25T21:31:50.180699Z,-7599873.006375421,-967240.4713952793,-4458627.287886449,4685.127405637082,-1999.6675210254243,-2856.7120519355713
1192.0,2025-10-25T21:31:51.180700Z,-7595413.983851828,-968142.768986917,-4461533.493254255,4689.419941072626,-1999.1499861225557,-2854.231176695058
1193.0,2025-10-25T21:31:52.180701Z,-7590955.133357783,-969045.7220282868,-4464439.698622061,4693.7125768762035,-1998.6330878907959,-2851.7503014545446
1194.0,2025-10-25T21:31:53.180702Z,-7586496.454965167,-969949.3304990956,-4467345.903989866,4698.005312977784,-1998.116826342029,-2849.2694262140312
1195.0,2025-10-25T21:31:54.180703Z,-7582037.948745858,-970853.5943790436,-4470252.109357673,4702.2981493073385,-1997.6012014881333,-2846.7885509735174
1196.0,2025-10-25T21:31:55.180704Z,-7577579.614771733,-971758.5136478238,-4473158.314725478,4706.591085794839,-1997.0862133409785,-2844.307675733004
1197.0,2025-10-25T21:31:56.180705Z,-7573121.453114669,-972664.0882851224,-4476064.520093284,4710.884122370251,-1996.5718619124289,-2841.8268004924907
1198.0,2025-10-25T21:31:57.180706Z,-7568663.463846535,-973570.3182706184,-4478970.725461089,4715.177258963539,-1996.0581472143404,-2839.345925251977
1199.0,2025-10-25T21:31:58.180707Z,-7564205.647039207,-974477.2035839836,-4481876.930828895,4719.470495504673,-1995.5450692585641,-2836.8650500114636
1200.0,2025-10-25T21:31:59.180708Z,-7559748.002764547,-975384.7442048831,-4484783.136196701,4723.763831923615,-1995.0326280569425,-2834.3841747709503
