t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
742.0,2025-10-25T21:24:21.180271Z,1264997.5424843323,-2648786.1268709595,-2273226.750356941,6858.354542272931,-1649.854161705559,10433.736135164414
743.0,2025-10-25T21:24:22.180272Z,1271380.5245556184,-2650439.1194430706,-2262641.2956272922,6847.841205950886,-1628.7189724137281,10451.06295874394
744.0,2025-10-25T21:24:23.180273Z,1277763.2722422858,-2652093.0570006906,-2252055.8408976435,6837.330988558368,-1607.5822587206972,10468.389782323467
745.0,2025-10-25T21:24:24.180274Z,1284145.785440459,-2653747.939518424,-2241470.386167995,6826.823890261787,-1586.444020968956,10485.716605902991
746.0,2025-10-25T21:24:25.180275Z,1290528.0640462625,-2655403.7669708645,-2230884.9314383464,6816.31991122752,-1565.3042595010097,10503.043429482519
747.0,2025-10-25T21:24:26.180276Z,1296910.107955825,-2657060.5393325957,-2220299.476708698,6805.819051621911,-1544.1629746593812,10520.370253062045
748.0,2025-10-25T21:24:27.180277Z,1303291.9170652772,-2658718.256578191,-2209714.0219790493,6795.3213116112665,-1523.0201667866081,10537.697076641569
749.0,2025-10-25T21:24:28.180278Z,1309673.491270752,-2660376.9186822143,-2199128.567249401,6784.826691361863,-1501.875836225245,10555.023900221096
750.0,2025-10-25T21:24:29.180279Z,1316054.8304683848,-2662036.5256192186,-2188543.1125197522,6774.3351910399415,-1480.7299833178615,10572.35072380062
751.0,2025-10-25T21:24:30.180280Z,1322435.9345543133,-2663697.0773637486,-2177957.657790104,6763.846810811714,-1459.5826084070454,10589.677547380148
752.0,2025-10-25T21:24:31.180280Z,1328816.8034246787,-2665358.5738903354,-2167372.2030604547,6753.361550843354,-1438.4337118353983,10607.004370959674
753.0,2025-10-25T21:24:32.180281Z,1335197.4369756228,-2667021.0151735037,-2156786.7483308064,6742.8794113010035,-1417.2832939455398,10624.3311945392
754.0,2025-10-25T21:24:33.180282Z,1341577.835103292,-2668684.4011877654,-2146201.293601158,6732.400392350773,-1396.1313550801053,10641.658018118726
755.0,2025-10-25T21:24:34.180283Z,1347957.9977038337,-2670348.731907624,-2135615.8388715093,6721.924494158735,-1374.977895581745,10658.984841698253
756.0,2025-10-25T21:24:35.180284Z,1354337.9246733985,-2672014.0073075714,-2125030.384141861,6711.451716890936,-1353.8229157931266,10676.311665277777
757.0,2025-10-25T21:24:36.180285Z,1360717.6159081382,-2673680.227362091,-2114444.929412212,6700.982060713381,-1332.666416056934,10693.638488857303
758.0,2025-10-25T21:24:37.180286Z,1367097.071304209,-2675347.3920456544,-2103859.474682564,6690.515525792048,-1311.5083967158657,10710.96531243683
759.0,2025-10-25T21:24:38.180287Z,1373476.2907577686,-2677015.501332725,-2093274.0199529154,6680.052112292875,-1290.3488581126383,10728.292136016355
760.0,2025-10-25T21:24:39.180288Z,1379855.2741649766,-2678684.5551977535,-2082688.5652232664,6669.591820381775,-1269.1878005899832,10745.618959595882
761.0,2025-10-25T21:24:40.180294Z,1386049.0255305923,-2679995.5454923585,-2071824.1856492972,6657.837636207084,-1247.071858176822,10762.115014642197
762.0,2025-10-25T21:24:41.180295Z,1392218.3673206982,-2681260.4318908043,-2060923.2749900208,6645.916850792195,-1224.8293325821874,10778.5022630448
763.0,2025-10-25T21:24:42.180296Z,1398387.5319733042,-2682526.232285031,-2050022.3643307437,6633.999344744721,-1202.5850751847315,10794.889511447405
764.0,2025-10-25T21:24:43.180297Z,1404556.5193879178,-2683792.94665593,-2039121.4536714668,6622.085118253834,-1180.3390863444558,10811.276759850009
765.0,2025-10-25T21:24:44.180298Z,1410725.329464047,-2685060.5749843796,-2028220.5430121897,6610.174171508669,-1158.091366421379,10827.664008252614
766.0,2025-10-25T21:24:45.180299Z,1416893.9621012018,-2686329.1172512495,-2017319.6323529128,6598.266504698334,-1135.8419157755386,10844.051256655217
767.0,2025-10-25T21:24:46.180300Z,1423062.4171988948,-2687598.5734374006,-2006418.721693636,6586.362118011891,-1113.59073476699,10860.438505057822
768.0,2025-10-25T21:24:47.180301Z,1429230.6946566403,-2688868.943523683,-1995517.811034359,6574.461011638375,-1091.3378237558077,10876.825753460425
769.0,2025-10-25T21:24:48.180301Z,1435398.7943739535,-2690140.2274909364,-1984616.900375082,6562.563185766783,-1069.0831831020837,10893.21300186303
770.0,2025-10-25T21:24:49.180302Z,1441566.7162503523,-2691412.425319991,-1973715.989715805,6550.668640586077,-1046.826813165929,10909.600250265634
771.0,2025-10-25T21:24:50.180303Z,1447734.4601853564,-2692685.5369916693,-1962815.0790565282,6538.777376285185,-1024.568714307473,10925.987498668239
772.0,2025-10-25T21:24:51.180304Z,1453902.0260784877,-2693959.5624867817,-1951914.168397251,6526.889393052998,-1002.3088868868632,10942.374747070842
773.0,2025-10-25T21:24:52.180305Z,1460069.413829269,-2695234.5017861295,-1941013.2577379744,6515.004691078374,-980.0473312642655,10958.761995473447
774.0,2025-10-25T21:24:53.180306Z,1466236.623337225,-2696510.3548705033,-1930112.3470786975,6503.1232705501325,-957.7840477998641,10975.14924387605
775.0,2025-10-25T21:24:54.180307Z,1472403.654501883,-2697787.1217206856,-1919211.4364194204,6491.245131657062,-935.5190368538614,10991.536492278656
776.0,2025-10-25T21:24:55.180308Z,1478570.507222772,-2699064.8023174484,-1908310.5257601435,6479.370274587914,-913.2522987864786,11007.923740681259
777.0,2025-10-25T21:24:56.180309Z,1484737.181399423,-2700343.396641553,-1897409.6151008666,6467.498699531405,-890.9838339579551,11024.310989083864
778.0,2025-10-25T21:24:57.180310Z,1490903.6769313684,-2701622.904673753,-1886508.7044415898,6455.630406676218,-868.7136427285483,11040.69823748647
779.0,2025-10-25T21:24:58.180311Z,1496984.3837422302,-2702748.541732087,-1875500.1363375364,6443.223060921391,-846.0796410750161,11056.670666527305
780.0,2025-10-25T21:24:59.180312Z,1502919.4324922634,-2703611.964335292,-1864308.5706764474,6429.897226697762,-822.8282915728469,11071.937980097748
781.0,2025-10-25T21:25:00.180313Z,1508854.363246343,-2704476.266887607,-1853117.005015358,6416.574817837177,-799.5750032252888,11087.20529366819
782.0,2025-10-25T21:25:01.180314Z,1514789.175907695,-2705341.44937641,-1841925.4393542688,6403.2558345515345,-776.3197764082712,11102.472607238635
783.0,2025-10-25T21:25:02.180315Z,1520723.8703795464,-2706207.5117890723,-1830733.8736931798,6389.940277052695,-753.0626114977432,11117.73992080908
784.0,2025-10-25T21:25:03.180315Z,1526658.446565126,-2707074.454112955,-1819542.3080320905,6376.6281455524795,-729.8035088696759,11133.007234379524
785.0,2025-10-25T21:25:04.180316Z,1532592.9043676632,-2707942.2763354094,-1808350.742371001,6363.319440262679,-706.5424689000596,11148.274547949966
786.0,2025-10-25T21:25:05.180317Z,1538527.2436903892,-2708810.978443779,-1797159.176709912,6350.014161395038,-683.2794919649057,11163.541861520409
787.0,2025-10-25T21:25:06.180318Z,1544461.464436536,-2709680.560425396,-1785967.6110488228,6336.712309161275,-660.0145784402465,11178.809175090853
788.0,2025-10-25T21:25:07.180319Z,1550395.5665093372,-2710551.0222675838,-1774776.0453877337,6323.413883773063,-636.7477287021344,11194.076488661298
789.0,2025-10-25T21:25:08.180320Z,1556329.5498120273,-2711422.3639576565,-1763584.4797266445,6310.118885442043,-613.4789431266427,11209.34380223174
790.0,2025-10-25T21:25:09.180321Z,1562263.4142478416,-2712294.585482919,-1752392.9140655552,6296.82731437982,-590.2082220898649,11224.611115802185
791.0,2025-10-25T21:25:10.180322Z,1568197.1597200178,-2713167.6868306664,-1741201.3484044662,6283.539170797959,-566.9355659679156,11239.87842937263
792.0,2025-10-25T21:25:11.180323Z,1574130.786131794,-2714041.6679881834,-1730009.782743377,6270.254454907991,-543.6609751369294,11255.145742943072
793.0,2025-10-25T21:25:12.180324Z,1580064.2933864093,-2714916.528942747,-1718818.2170822877,6256.97316692141,-520.3844499730621,11270.413056513515
794.0,2025-10-25T21:25:13.180325Z,1585997.6813871046,-2715792.2696816255,-1707626.6514211986,6243.695307049673,-497.1059908524891,11285.68037008396
795.0,2025-10-25T21:25:14.180326Z,1591930.950037122,-2716668.8901920733,-1696435.0857601094,6230.420875504197,-473.82559815140735,11300.947683654404
796.0,2025-10-25T21:25:15.180327Z,1597864.0992397042,-2717546.3904613415,-1685243.52009902,6217.149872496372,-450.54327224603395,11316.214997224848
797.0,2025-10-25T21:25:16.180328Z,1603747.156069311,-2718340.005394752,-1673999.6802121713,6203.59655256009,-427.0889765085856,11331.225805034144
798.0,2025-10-25T21:25:17.180329Z,1609428.0393041938,-2718791.6860212,-1662544.442107257,6188.891174182834,-402.94498867601703,11345.199297416153
799.0,2025-10-25T21:25:18.180330Z,1615108.865161583,-2719244.209613807,-1651089.2040023427,6174.1893500863525,-378.79885857881544,11359.17278979816
800.0,2025-10-25T21:25:19.180330Z,1620789.6335487468,-2719697.5761666037,-1639633.9658974283,6159.491080504873,-354.6505866069656,11373.146282180169
801.0,2025-10-25T21:25:20.180331Z,1626470.3443729538,-2720151.785673614,-1628178.727792514,6144.796365672585,-330.50017315047495,11387.119774562178
802.0,2025-10-25T21:25:21.180332Z,1632150.9975414732,-2720606.8381288503,-1616723.4896875997,6130.105205823641,-306.3476185993736,11401.093266944186
803.0,2025-10-25T21:25:22.180333Z,1637831.5929615751,-2721062.733526318,-1605268.2515826854,6115.417601192153,-282.1929233437147,11415.066759326195
804.0,2025-10-25T21:25:23.180334Z,1643512.130540529,-2721519.4718600116,-1593813.013477771,6100.733552012197,-258.03608777357374,11429.040251708204
805.0,2025-10-25T21:25:24.180335Z,1649192.6101856069,-2721977.053123917,-1582357.7753728568,6086.053058517811,-233.87711227904947,11443.013744090213
806.0,2025-10-25T21:25:25.180336Z,1654873.031804079,-2722435.477312012,-1570902.5372679424,6071.376120942995,-209.7159972502632,11456.987236472221
807.0,2025-10-25T21:25:26.180337Z,1660553.3953032184,-2722894.7444182644,-1559447.2991630281,6056.702739521711,-185.55274307735857,11470.96072885423
808.0,2025-10-25T21:25:27.180338Z,1666233.7005902969,-2723354.8544366346,-1547992.0610581138,6042.03291448788,-161.38735015050273,11484.934221236237
809.0,2025-10-25T21:25:28.180339Z,1671913.9475725887,-2723815.8073610705,-1536536.8229531995,6027.366646075391,-137.21981885988484,11498.907713618246
810.0,2025-10-25T21:25:29.180340Z,1677594.1361573664,-2724277.6031855145,-1525081.5848482852,6012.70393451809,-113.05014959571723,11512.881206000255
811.0,2025-10-25T21:25:30.180341Z,1683274.2662519051,-2724740.2419038992,-1513626.3467433709,5998.044780049788,-88.87834274823487,11526.854698382263
812.0,2025-10-25T21:25:31.180342Z,1688954.3377634797,-2725203.723510146,-1502171.1086384566,5983.389182904254,-64.7043987076954,11540.828190764272
813.0,2025-10-25T21:25:32.180343Z,1694634.350599365,-2725668.04799817,-1490715.8705335422,5968.737143315222,-40.52831786437938,11554.801683146281
814.0,2025-10-25T21:25:33.180344Z,1700314.3046668377,-2726133.2153618755,-1479260.632428628,5954.088661516391,-16.350100608589656,11568.77517552829
815.0,2025-10-25T21:25:34.180344Z,1705900.289284617,-2726448.9554027473,-1467724.2708918697,5938.960763490247,8.079152194002958,11582.24527344517
816.0,2025-10-25T21:25:35.180345Z,1711308.3339759829,-2726480.80869296,-1456034.2123404504,5922.921448059493,32.98224454983803,11594.76163672918
817.0,2025-10-25T21:25:36.180346Z,1716716.3830630935,-2726513.4652033173,-1444344.1537890313,5906.885796219139,57.88767602484845,11607.278000013188
818.0,2025-10-25T21:25:37.180347Z,1722124.4364575627,-2726546.9249346284,-1432654.095237612,5890.853808225028,82.79544621714366,11619.794363297198
819.0,2025-10-25T21:25:38.180348Z,1727532.4940710037,-2726581.1878876914,-1420964.0366861927,5874.825484332966,107.705554724808,11632.310726581209
820.0,2025-10-25T21:25:39.180349Z,1732940.5558150308,-2726616.254063298,-1409273.9781347734,5858.800824798718,132.61800114590113,11644.827089865217
821.0,2025-10-25T21:25:40.180350Z,1738348.6216012572,-2726652.1234622323,-1397583.9195833541,5842.77982987801,157.5327850784578,11657.343453149226
822.0,2025-10-25T21:25:41.180351Z,1743756.6913412956,-2726688.7960852655,-1385893.8610319349,5826.762499826529,182.44990612048795,11669.859816433234
823.0,2025-10-25T21:25:42.180352Z,1749164.7649467608,-2726726.2719331654,-1374203.8024805156,5810.748834899925,207.3693638699765,11682.376179717245
824.0,2025-10-25T21:25:43.180353Z,1754572.8423292642,-2726764.551006686,-1362513.7439290963,5794.738835353804,232.2911579248834,11694.892543001253
825.0,2025-10-25T21:25:44.180354Z,1759980.92340042,-2726803.633306576,-1350823.685377677,5778.732501443737,257.2152878831444,11707.408906285264
826.0,2025-10-25T21:25:45.180355Z,1765389.0080718405,-2726843.5188335762,-1339133.626826258,5762.729833425256,282.1417533426697,11719.925269569272
827.0,2025-10-25T21:25:46.180356Z,1770797.0962551392,-2726884.207588416,-1327443.5682748386,5746.730831553851,307.07055390134485,11732.44163285328
828.0,2025-10-25T21:25:47.180357Z,1776205.187861929,-2726925.6995718176,-1315753.5097234193,5730.735496084975,332.0016891570308,11744.957996137291
829.0,2025-10-25T21:25:48.180357Z,1781613.2828038218,-2726967.994784495,-1304063.451172,5714.743827274041,356.9351587075633,11757.4743594213
830.0,2025-10-25T21:25:49.180358Z,1787021.3809924312,-2727011.0932271522,-1292373.3926205807,5698.755825376422,381.87096215075337,11769.990722705308
831.0,2025-10-25T21:25:50.180359Z,1792429.4823393691,-2727054.9949004864,-1280683.3340691614,5682.771490647454,406.80909908438764,11782.507085989319
832.0,2025-10-25T21:25:51.180360Z,1797837.5867562483,-2727099.699805185,-1268993.2755177421,5666.790823342432,431.74956910622734,11795.023449273329
833.0,2025-10-25T21:25:52.180361Z,1803017.60114987,-2726799.3816339076,-1257142.5976708075,5649.765038255063,457.1389533755511,11806.277842118068
834.0,2025-10-25T21:25:53.180362Z,1808135.4839982593,-2726405.536027275,-1245248.1254279218,5632.457033673606,482.6526084942816,11817.188146583401
835.0,2025-10-25T21:25:54.180363Z,1813253.4338452711,-2726012.4513270766,-1233353.6531850365,5615.15278019756,508.168790145493,11828.098451048736
836.0,2025-10-25T21:25:55.180364Z,1818371.450607147,-2725620.1275409865,-1221459.1809421512,5597.852278103358,533.6874979177771,11839.00875551407
837.0,2025-10-25T21:25:56.180365Z,1823489.5342001282,-2725228.564676672,-1209564.7086992657,5580.555527667386,559.2087313996992,11849.919059979404
838.0,2025-10-25T21:25:57.180366Z,1828607.684540454,-2724837.762741791,-1197670.2364563805,5563.262529165997,584.7324901797977,11860.82936444474
839.0,2025-10-25T21:25:58.180367Z,1833725.901544365,-2724447.7217439953,-1185775.7642134952,5545.9732828755,610.2587738465841,11871.739668910073
840.0,2025-10-25T21:25:59.180368Z,1838844.1851280998,-2724058.441690926,-1173881.2919706097,5528.687789072165,635.787581988543,11882.64997337541
841.0,2025-10-25T21:26:00.180369Z,1843962.5352078956,-2723669.9225902176,-1161986.8197277244,5511.406048032221,661.3189141941323,11893.560277840743
842.0,2025-10-25T21:26:01.180370Z,1849080.95169999,-2723282.1644494957,-1150092.3474848391,5494.128060031859,686.8527700517824,11904.470582306078
843.0,2025-10-25T21:26:02.180371Z,1854199.43452062,-2722895.1672763773,-1138197.8752419536,5476.853825347227,712.3891491498977,11915.380886771412
844.0,2025-10-25T21:26:03.180371Z,1859317.9835860196,-2722508.9310784726,-1126303.4029990684,5459.583344254436,737.9280510768555,11926.291191236747
845.0,2025-10-25T21:26:04.180372Z,1864436.598812426,-2722123.455863384,-1114408.930756183,5442.316617029555,763.469475421006,11937.201495702082
846.0,2025-10-25T21:26:05.180373Z,1869555.2801160717,-2721738.7416387033,-1102514.4585132976,5425.053643948614,789.0134217706724,11948.111800167415
847.0,2025-10-25T21:26:06.180374Z,1874674.0274131908,-2721354.7884120164,-1090619.9862704123,5407.7944252876,814.5598897141516,11959.02210463275
848.0,2025-10-25T21:26:07.180375Z,1879792.8406200153,-2720971.5961908996,-1078725.514027527,5390.538961322464,840.1088788397134,11969.932409098084
849.0,2025-10-25T21:26:08.180376Z,1884911.7196527785,-2720589.164982922,-1066831.0417846416,5373.287252329117,865.6603887356009,11980.84271356342
850.0,2025-10-25T21:26:09.180377Z,1889880.1849610303,-2719990.5889708223,-1054851.9783971126,5355.426037379839,891.41223848406,11990.902388019766
851.0,2025-10-25T21:26:10.180378Z,1894691.9215776438,-2719166.6629462107,-1042784.746939509,5336.929428971688,917.372928493102,12000.075463689012
852.0,2025-10-25T21:26:11.180379Z,1899503.788380327,-2718343.4531450714,-1030717.5154819051,5318.436635306898,943.3363206903447,12009.248539358261
853.0,2025-10-25T21:26:12.180380Z,1904315.78529021,-2717520.9595820084,-1018650.2840243013,5299.947656681194,969.3024146574762,12018.421615027508
854.0,2025-10-25T21:26:13.180381Z,1909127.9122284213,-2716699.1822716175,-1006583.0525666976,5281.462493390263,995.2712099761551,12027.594690696755
855.0,2025-10-25T21:26:14.180382Z,1913940.1691160884,-2715878.1212284863,-994515.8211090937,5262.981145729753,1021.2427062280118,12036.767766366002
856.0,2025-10-25T21:26:15.180383Z,1918752.5558743381,-2715057.7764671952,-982448.58965149,5244.503613995265,1047.2169029946476,12045.940842035248
857.0,2025-10-25T21:26:16.180384Z,1923565.0724242942,-2714238.148002317,-970381.3581938861,5226.029898482369,1073.193799857635,12055.113917704495
858.0,2025-10-25T21:26:17.180385Z,1928377.7186870798,-2713419.235848418,-958314.1267362825,5207.559999486587,1099.1733963985178,12064.286993373744
859.0,2025-10-25T21:26:18.180386Z,1933190.4945838167,-2712601.0400200533,-946246.8952786786,5189.0939173034,1125.1556921988113,12073.46006904299
860.0,2025-10-25T21:26:19.180386Z,1938003.4000356253,-2711783.5605317745,-934179.6638210748,5170.631652228252,1151.140686840002,12082.633144712237
861.0,2025-10-25T21:26:20.180389Z,1942816.4349636245,-2710966.797398122,-922112.432363471,5152.173204556546,1177.1283799035473,12091.806220381484
862.0,2025-10-25T21:26:21.180389Z,1947629.5992889318,-2710150.7506336314,-910045.2009058672,5133.718574583641,1203.1187709708763,12100.979296050731
863.0,2025-10-25T21:26:22.180390Z,1952442.8929326627,-2709335.420252828,-897977.9694482635,5115.267762604857,1229.1118596233891,12110.152371719978
864.0,2025-10-25T21:26:23.180391Z,1957256.3158159326,-2708520.806270231,-885910.7379906597,5096.820768915475,1255.1076454424574,12119.325447389227
865.0,2025-10-25T21:26:24.180392Z,1962069.8678598537,-2707706.9087003516,-873843.5065330559,5078.377593810734,1281.106128009424,12128.498523058473
866.0,2025-10-25T21:26:25.180393Z,1966883.5489855385,-2706893.7275576936,-861776.275075452,5059.93823758583,1307.1073069056022,12137.671598727718
867.0,2025-10-25T21:26:26.180394Z,1971560.0613124962,-2705892.584779838,-849649.4352891779,5041.012524746194,1333.2092628150524,12146.058793149114
868.0,2025-10-25T21:26:27.180395Z,1976051.23319208,-2704637.1848896085,-837442.0532975864,5021.428334496259,1359.4465602517985,12153.384112322003
869.0,2025-10-25T21:26:28.180396Z,1980542.598620924,-2703382.454398307,-825234.6713059947,5001.847997664812,1385.6867208401065,12160.709431494892
870.0,2025-10-25T21:26:29.180397Z,1985034.1575252835,-2702128.3933274834,-813027.2893144032,4982.271514565276,1411.9297441574952,12168.03475066778
871.0,2025-10-25T21:26:30.180398Z,1989525.9098314096,-2700875.0016986826,-800819.9073228115,4962.698885511028,1438.1756297814502,12175.36006984067
872.0,2025-10-25T21:26:31.180399Z,1994017.855465554,-2699622.2795334384,-788612.5253312199,4943.130110815404,1464.4243772894297,12182.685389013557
873.0,2025-10-25T21:26:32.180400Z,1998509.994353964,-2698370.226853281,-776405.1433396284,4923.565190791702,1490.6759862588585,12190.010708186446
874.0,2025-10-25T21:26:33.180401Z,2003002.3264228862,-2697118.8436797312,-764197.7613480367,4904.004125753174,1516.9304562671334,12197.336027359333
875.0,2025-10-25T21:26:34.180402Z,2007494.8515985643,-2695868.1300343033,-751990.379356445,4884.446916013036,1543.1877868916185,12204.661346532223
876.0,2025-10-25T21:26:35.180403Z,2011987.5698072405,-2694618.0859385044,-739782.9973648535,4864.893561884461,1569.4479777096496,12211.986665705112
877.0,2025-10-25T21:26:36.180404Z,2016480.480975154,-2693368.711413835,-727575.6153732619,4845.344063680579,1595.7110282985302,12219.311984878
878.0,2025-10-25T21:26:37.180404Z,2020973.5850285434,-2692120.006481787,-715368.2333816703,4825.798421714483,1621.9769382355346,12226.63730405089
879.0,2025-10-25T21:26:38.180405Z,2025466.8818936434,-2690871.9711638466,-703160.8513900787,4806.256636299219,1648.245707097906,12233.962623223779
880.0,2025-10-25T21:26:39.180406Z,2029960.3714966876,-2689624.6054814914,-690953.469398487,4786.718707747798,1674.5173344628574,12241.287942396668
881.0,2025-10-25T21:26:40.180407Z,2034454.053763908,-2688377.9094561934,-678746.0874068954,4767.184636373186,1700.7918199075714,12248.613261569555
882.0,2025-10-25T21:26:41.180408Z,2038947.9286215329,-2687131.8831094154,-666538.7054153037,4747.654422488308,1727.0691630091994,12255.938580742444
883.0,2025-10-25T21:26:42.180409Z,2043441.9959957895,-2685886.526462614,-654331.3234237122,4728.128066406049,1753.3493633448634,12263.263899915331
884.0,2025-10-25T21:26:43.180410Z,2047747.9400600886,-2684394.5750473156,-642064.1680755782,4708.025713940013,1779.661172017144,12269.506733902177
885.0,2025-10-25T21:26:44.180411Z,2051905.7636689113,-2682708.4496990014,-629749.9207559873,4687.4703919194035,1805.9986066220636,12274.896740401446
886.0,2025-10-25T21:26:45.180412Z,2056063.8440519024,-2681022.945021336,-617435.6734363963,4666.9189361562,1832.3390483842563,12280.286746900714
887.0,2025-10-25T21:26:46.180413Z,2060222.1811406517,-2679338.0610427996,-605121.4261168053,4646.371346979664,1858.6824968798999,12285.676753399983
888.0,2025-10-25T21:26:47.180414Z,2064380.7748667442,-2677653.797791867,-592807.1787972144,4625.827624719009,1885.0289516851394,12291.066759899251
889.0,2025-10-25T21:26:48.180415Z,2068539.6251617621,-2675970.1552970046,-580492.9314776234,4605.28776970341,1911.3784123760875,12296.45676639852
890.0,2025-10-25T21:26:49.180416Z,2072698.7319572873,-2674287.1335866745,-568178.6841580325,4584.751782262003,1937.7308785288258,12301.84677289779
891.0,2025-10-25T21:26:50.180417Z,2076858.095184895,-2672604.7326893294,-555864.4368384415,4564.219662723879,1964.0863497194036,12307.236779397059
892.0,2025-10-25T21:26:51.180418Z,2081017.7147761616,-2670922.952633419,-543550.1895188505,4543.691411418087,1990.4448255238378,12312.626785896327
893.0,2025-10-25T21:26:52.180419Z,2085177.590662658,-2669241.7934473814,-531235.9421992596,4523.167028673641,2016.8063055181137,12318.016792395596
894.0,2025-10-25T21:26:53.180419Z,2089337.722775953,-2667561.2551596533,-518921.69487966865,4502.646514819509,2043.170789278184,12323.406798894865
895.0,2025-10-25T21:26:54.180420Z,2093498.1110476132,-2665881.33779866,-506607.44756007765,4482.129870184617,2069.5382763799703,12328.796805394137
896.0,2025-10-25T21:26:55.180421Z,2097658.755409201,-2664202.041392825,-494293.2002404867,4461.617095097853,2095.9087663993614,12334.186811893405
897.0,2025-10-25T21:26:56.180422Z,2101819.6557922782,-2662523.3659705594,-481978.95292089577,4441.108189888059,2122.2822589122143,12339.576818392674
898.0,2025-10-25T21:26:57.180423Z,2105980.8121284023,-2660845.3115602722,-469664.7056013048,4420.603154884041,2148.658753494354,12344.966824891942
899.0,2025-10-25T21:26:58.180424Z,2110142.2243491276,-2659167.8781903638,-457350.4582817139,4400.101990414561,2175.0382497215746,12350.356831391211
900.0,2025-10-25T21:26:59.180425Z,2114303.8923860067,-2657491.0658892295,-445036.21096212295,4379.604696808341,2201.420747169636,12355.74683789048
901.0,2025-10-25T21:27:00.180426Z,2118166.7247077664,-2655439.015395862,-432659.23483867134,4358.33349931617,2227.694555341183,12359.423722341377
902.0,2025-10-25T21:27:01.180427Z,2121980.108651209,-2653325.002561005,-420271.82177139114,4336.936747931988,2253.952903537013,12362.815574120037
903.0,2025-10-25T21:27:02.180428Z,2125793.8121492174,-2651211.5600112495,-407884.4087041109,4315.543849416229,2280.214383989096,12366.207425898698
904.0,2025-10-25T21:27:03.180429Z,2129607.8351388974,-2649098.687781956,-395496.99563683075,4294.154804111922,2306.478996275142,12369.599277677358
905.0,2025-10-25T21:27:04.180430Z,2133422.17755735,-2646986.38590848,-383109.5825695505,4272.769612362054,2332.746739972826,12372.991129456019
906.0,2025-10-25T21:27:05.180431Z,2137236.8393416745,-2644874.654426172,-370722.1695022703,4251.388274509572,2359.0176146597923,12376.382981234678
907.0,2025-10-25T21:27:06.180432Z,2141051.8204289647,-2642763.4933703747,-358334.75643499003,4230.010790897377,2385.291619913647,12379.774833013338
908.0,2025-10-25T21:27:07.180433Z,2144867.120756312,-2640652.9027764252,-345947.34336770984,4208.637161868336,2411.568755311967,12383.166684791999
909.0,2025-10-25T21:27:08.180434Z,2148682.740260804,-2638542.8826796557,-333559.9303004296,4187.2673877652705,2437.8490204322943,12386.55853657066
910.0,2025-10-25T21:27:09.180434Z,2152498.6788795255,-2636433.43311539,-321172.5172331494,4165.9014689309615,2464.132414852138,12389.95038834932
911.0,2025-10-25T21:27:10.180435Z,2156314.936549557,-2634324.5541189467,-308785.1041658691,4144.539405708149,2490.4189381489737,12393.34224012798
912.0,2025-10-25T21:27:11.180436Z,2160131.513207976,-2632216.245725639,-296397.69109858887,4123.1811984395345,2516.7085899002427,12396.734091906641
913.0,2025-10-25T21:27:12.180437Z,2163948.408791857,-2630108.507970773,-284010.2780313087,4101.826847467776,2543.0013696833553,12400.125943685302
914.0,2025-10-25T21:27:13.180438Z,2167765.6232382697,-2628001.3408896504,-271622.8649640285,4080.476353135486,2569.2972770756855,12403.51779546396
915.0,2025-10-25T21:27:14.180439Z,2171583.156484282,-2625894.744517563,-259235.45189674827,4059.129715785245,2595.596311654576,12406.90964724262
916.0,2025-10-25T21:27:15.180440Z,2175401.0084669557,-2623788.718889801,-246848.03882946805,4037.786935759586,2621.898472997336,12410.301499021281
917.0,2025-10-25T21:27:16.180441Z,2179116.8788135755,-2621560.0919152843,-234449.43671865165,4016.2298201007607,2648.115179600966,12413.113936922735
918.0,2025-10-25T21:27:17.180442Z,2182576.08897966,-2619022.54441613,-222022.7232522325,3994.1283444078613,2674.1125327935897,12414.470655263285
919.0,2025-10-25T21:27:18.180443Z,2186035.680795586,-2616485.5153706768,-209596.00978581334,3972.030681704045,2700.113123258199,12415.827373603835
920.0,2025-10-25T21:27:19.180444Z,2189495.6542041358,-2613949.0048210896,-197169.29631939423,3949.936832343909,2726.116950576931,12417.184091944388
921.0,2025-10-25T21:27:20.180445Z,2192956.0091480855,-2611413.01280953,-184742.5828529751,3927.846796682007,2752.124014331888,12418.54081028494
922.0,2025-10-25T21:27:21.180446Z,2196416.745570206,-2608877.5393781518,-172315.86938655595,3905.760575072857,2778.1343141051375,12419.89752862549
923.0,2025-10-25T21:27:22.180447Z,2199877.8634132682,-2606342.5845691036,-159889.15592013684,3883.678167870932,2804.147849478714,12421.254246966042
924.0,2025-10-25T21:27:23.180448Z,2203339.3626200347,-2603808.148424531,-147462.4424537177,3861.599575430667,2830.1646200346167,12422.610965306592
925.0,2025-10-25T21:27:24.180449Z,2206801.243133267,-2601274.2309865695,-135035.72898729856,3839.524798106453,2856.184625354809,12423.967683647144
926.0,2025-10-25T21:27:25.180449Z,2210263.50489572,-2598740.832297353,-122609.01552087943,3817.453836252644,2882.2078650212216,12425.324401987695
927.0,2025-10-25T21:27:26.180450Z,2213726.1478501465,-2596207.952399008,-110182.30205446029,3795.3866902235523,2908.23433861575,12426.681120328247
928.0,2025-10-25T21:27:27.180451Z,2217189.171939294,-2593675.591333655,-97755.58858804117,3773.3233603734484,2934.264045720255,12428.037838668799
