t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
1110.0,2025-10-25T21:30:29.180624Z,512102.94829571375,-2975719.171119946,2063425.5511516258,4553.1378540853475,4996.409495603166,10772.823762017726
1111.0,2025-10-25T21:30:30.180624Z,516208.11023367604,-2970709.925565532,2074139.548214497,4548.876530977278,5020.293600685524,10755.850076728559
1112.0,2025-10-25T21:30:31.180625Z,520314.00543174276,-2965701.2945676586,2084853.545277368,4544.618715418342,5044.178353688737,10738.87639143939
1113.0,2025-10-25T21:30:32.180626Z,524420.633822113,-2960693.278206628,2095567.5423402395,4540.364407480362,5068.0637542282575,10721.902706150218
1114.0,2025-10-25T21:30:33.180627Z,528527.9953369775,-2955685.876562735,2106281.5394031107,4536.113607235128,5091.949801919529,10704.92902086105
1115.0,2025-10-25T21:30:34.180628Z,532636.0899085198,-2950679.089716269,2116995.536465982,4531.86631475439,5115.836496377995,10687.955335571882
1116.0,2025-10-25T21:30:35.180629Z,536744.9174689149,-2945672.917747512,2127709.533528853,4527.622530109862,5139.723837219084,10670.981650282713
1117.0,2025-10-25T21:30:36.180630Z,540854.4779503308,-2940667.3607367403,2138423.5305917244,4523.382253373216,5163.61182405822,10654.007964993543
1118.0,2025-10-25T21:30:37.180631Z,544964.7712849274,-2935662.418764221,2149137.527654596,4519.145484616094,5187.500456510822,10637.034279704374
1119.0,2025-10-25T21:30:38.180632Z,549075.7974048565,-2930658.0919102174,2159851.524717467,4514.912223910094,5211.3897341923,10620.060594415205
1120.0,2025-10-25T21:30:39.180633Z,553187.5562422622,-2925654.380254985,2170565.521780338,4510.682471326782,5235.2796567180585,10603.086909126036
1121.0,2025-10-25T21:30:40.180634Z,557300.0477292814,-2920651.283878774,2181279.51884321,4506.456226937683,5259.170223703495,10586.113223836866
1122.0,2025-10-25T21:30:41.180635Z,561413.271798042,-2915648.802861825,2191993.515906081,4502.233490814282,5283.061434763996,10569.139538547699
1123.0,2025-10-25T21:30:42.180636Z,565527.2283806654,-2910646.9372843755,2202707.512968952,4498.014263028035,5306.953289514945,10552.16585325853
1124.0,2025-10-25T21:30:43.180637Z,569568.8047454886,-2905269.657478983,2213136.724686674,4493.383729492548,5329.305647927547,10534.47662637812
1125.0,2025-10-25T21:30:44.180638Z,573597.7432320239,-2899823.9083714755,2223513.623913489,4488.680261584598,5351.375805608112,10516.655960982274
1126.0,2025-10-25T21:30:45.180638Z,577627.4789453605,-2894378.7623316324,2233890.523140304,4483.980036360225,5373.446677472798,10498.83529558643
1127.0,2025-10-25T21:30:46.180639Z,581658.0118189678,-2888934.219446763,2244267.4223671188,4479.283053898566,5395.518263166038,10481.014630190584
1128.0,2025-10-25T21:30:47.180640Z,585689.3417863057,-2883490.279804172,2254644.3215939337,4474.589314278727,5417.5905623322615,10463.193964794737
1129.0,2025-10-25T21:30:48.180641Z,589721.4687808267,-2878046.9434911557,2265021.220820749,4469.898817579779,5439.663574615887,10445.37329939889
1130.0,2025-10-25T21:30:49.180642Z,593754.3927359737,-2872604.210595004,2275398.1200475637,4465.211563880753,5461.737299661329,10427.552634003046
1131.0,2025-10-25T21:30:50.180643Z,597788.1135851822,-2867162.0812030016,2285775.0192743787,4460.527553260653,5483.811737112991,10409.7319686072
1132.0,2025-10-25T21:30:51.180644Z,601822.6312618785,-2861720.555402426,2296151.918501194,4455.846785798444,5505.88688661527,10391.911303211353
1133.0,2025-10-25T21:30:52.180645Z,605857.9456994805,-2856279.633280548,2306528.8177280086,4451.169261573057,5527.962747812554,10374.090637815509
1134.0,2025-10-25T21:30:53.180646Z,609894.0568313977,-2850839.3149246327,2316905.7169548236,4446.494980663389,5550.039320349223,10356.269972419663
1135.0,2025-10-25T21:30:54.180647Z,613930.9645910313,-2845399.600421937,2327282.6161816386,4441.8239431483,5572.116603869656,10338.449307023817
1136.0,2025-10-25T21:30:55.180648Z,617968.6689117736,-2839960.489859714,2337659.515408454,4437.1561491066195,5594.1945980182145,10320.628641627969
1137.0,2025-10-25T21:30:56.180649Z,622007.1697270089,-2834521.9833252076,2348036.4146352685,4432.49159861714,5616.273302439258,10302.807976232125
1138.0,2025-10-25T21:30:57.180650Z,626046.4669701125,-2829084.0809056563,2358413.3138620835,4427.830291758618,5638.352716777136,10284.987310836279
1139.0,2025-10-25T21:30:58.180651Z,630086.5605744516,-2823646.7826882927,2368790.213088899,4423.172228609779,5660.432840676192,10267.166645440433
1140.0,2025-10-25T21:30:59.180652Z,634127.4504733846,-2818210.0887603415,2379167.112315714,4418.517409249313,5682.513673780763,10249.345980044585
1141.0,2025-10-25T21:31:00.180652Z,638169.1366002617,-2812773.9992090217,2389544.0115425284,4413.86583375587,5704.595215735174,10231.525314648741
1142.0,2025-10-25T21:31:01.180653Z,642211.6188884245,-2807338.514121548,2399920.910769344,4409.217502208073,5726.677466183745,10213.704649252895
1143.0,2025-10-25T21:31:02.180654Z,646222.973160654,-2801764.76858215,2410178.6405467545,4404.431096301357,5748.142094951422,10195.665688235578
1144.0,2025-10-25T21:31:03.180655Z,650171.3769251335,-2795914.154578548,2420198.2598775816,4399.365388374301,5768.371998431404,10177.19055445607
1145.0,2025-10-25T21:31:04.180656Z,654120.6373709259,-2790064.1313490355,2430217.879208409,4394.3026542729685,5788.60267116241,10158.71542067656
1146.0,2025-10-25T21:31:05.180657Z,658070.7544328645,-2784214.698987441,2440237.4985392364,4389.242894082601,5808.834112818301,10140.240286897051
1147.0,2025-10-25T21:31:06.180658Z,662021.728045774,-2778365.857587586,2450257.1178700635,4384.186107888414,5829.066323072932,10121.765153117542
1148.0,2025-10-25T21:31:07.180659Z,665973.5581444694,-2772517.6072432855,2460276.7372008907,4379.132295775586,5849.299301600144,10103.290019338034
1149.0,2025-10-25T21:31:08.180660Z,669926.2446637569,-2766669.948048349,2470296.3565317183,4374.0814578292675,5869.533048073771,10084.814885558524
1150.0,2025-10-25T21:31:09.180661Z,673879.7875384333,-2760822.880096579,2480315.9758625454,4369.033594134576,5889.767562167644,10066.339751779014
1151.0,2025-10-25T21:31:10.180662Z,677834.1867032864,-2754976.4034817717,2490335.5951933726,4363.988704776596,5910.0028435555805,10047.864617999505
1152.0,2025-10-25T21:31:11.180663Z,681789.4420930952,-2749130.518297717,2500355.2145241997,4358.946789840384,5930.238891911391,10029.389484219995
1153.0,2025-10-25T21:31:12.180664Z,685745.5536426293,-2743285.2246382,2510374.8338550273,4353.907849410959,5950.475706908879,10010.914350440487
1154.0,2025-10-25T21:31:13.180665Z,689702.5212866486,-2737440.522596996,2520394.453185854,4348.871883573314,5970.713288221837,9992.439216660978
1155.0,2025-10-25T21:31:14.180666Z,693660.344959905,-2731596.4122678763,2530414.0725166816,4343.8388924124065,5990.951635524051,9973.96408288147
1156.0,2025-10-25T21:31:15.180666Z,697619.0245971404,-2725752.8937446065,2540433.691847509,4338.808876013164,6011.190748489297,9955.488949101958
1157.0,2025-10-25T21:31:16.180667Z,701578.5601330883,-2719909.967120943,2550453.311178336,4333.781834460482,6031.430626791349,9937.01381532245
1158.0,2025-10-25T21:31:17.180668Z,705538.951502472,-2714067.6324906396,2560472.930509163,4328.757767839223,6051.671270103962,9918.538681542941
1159.0,2025-10-25T21:31:18.180669Z,709500.1986400068,-2708225.88994744,2570492.54983999,4323.736676234219,6071.912678100892,9900.063547763431
1160.0,2025-10-25T21:31:19.180670Z,713462.3014803983,-2702384.739585084,2580512.169170818,4318.718559730271,6092.154850455881,9881.588413983924
1161.0,2025-10-25T21:31:20.180671Z,717425.2599583435,-2696544.1814973042,2590531.788501645,4313.703418412145,6112.397786842667,9863.113280204412
1162.0,2025-10-25T21:31:21.180672Z,721389.0740085292,-2690704.215777826,2600551.407832472,4308.69125236458,6132.6414869349765,9844.638146424904
1163.0,2025-10-25T21:31:22.180673Z,725300.9293932004,-2684668.4607409285,2610380.739591156,4303.500720446776,6151.942296888943,9825.92449320872
1164.0,2025-10-25T21:31:23.180674Z,729162.6587549255,-2678443.561773609,2620026.23391854,4298.137765528699,6170.332242448168,9806.980405602839
1165.0,2025-10-25T21:31:24.180675Z,733025.2998055532,-2672219.240318945,2629671.728245924,4292.777515557658,6188.7230027666365,9788.036317996959
1166.0,2025-10-25T21:31:25.180676Z,736888.8524813898,-2665995.496476797,2639317.2225733083,4287.419970623951,6207.11457754764,9769.09223039108
1167.0,2025-10-25T21:31:26.180677Z,740753.3167187324,-2659772.330347019,2648962.7169006923,4282.065130817853,6225.5069664944585,9750.148142785198
1168.0,2025-10-25T21:31:27.180678Z,744618.6924538676,-2653549.7420294583,2658608.2112280764,4276.712996229608,6243.9001693103655,9731.204055179318
1169.0,2025-10-25T21:31:28.180679Z,748484.9796230734,-2647327.7316239583,2668253.7055554604,4271.363566949431,6262.294185698626,9712.259967573438
1170.0,2025-10-25T21:31:29.180680Z,752352.1781626168,-2641106.299230353,2677899.199882844,4266.016843067506,6280.689015362493,9693.315879967558
1171.0,2025-10-25T21:31:30.180681Z,756220.2880087565,-2634885.4449484716,2687544.6942102285,4260.672824673993,6299.084658005215,9674.371792361677
1172.0,2025-10-25T21:31:31.180681Z,760089.3090977401,-2628665.1688781385,2697190.1885376126,4255.331511859017,6317.481113330027,9655.427704755799
1173.0,2025-10-25T21:31:32.180682Z,763959.2413658063,-2622445.471119169,2706835.682864996,4249.992904712682,6335.878381040159,9636.483617149917
1174.0,2025-10-25T21:31:33.180683Z,767830.084749184,-2616226.351771375,2716481.1771923807,4244.657003325054,6354.276460838832,9617.539529544036
1175.0,2025-10-25T21:31:34.180684Z,771701.8391840919,-2610007.8109345604,2726126.6715197642,4239.323807786176,6372.675352429254,9598.595441938156
1176.0,2025-10-25T21:31:35.180685Z,775574.50460674,-2603789.848708522,2735772.1658471483,4233.993318186062,6391.0750555146315,9579.651354332276
1177.0,2025-10-25T21:31:36.180686Z,779448.0809533274,-2597572.465193054,2745417.6601745323,4228.6655346146945,6409.475569798154,9560.707266726396
1178.0,2025-10-25T21:31:37.180687Z,783322.5681600445,-2591355.6604879405,2755063.1545019164,4223.340457162029,6427.876894983008,9541.763179120515
1179.0,2025-10-25T21:31:38.180688Z,787197.9661630712,-2585139.4346929626,2764708.6488293004,4218.018085917993,6446.279030772368,9522.819091514635
1180.0,2025-10-25T21:31:39.180689Z,791074.2748985783,-2578923.7879078914,2774354.1431566845,4212.69842097248,6464.681976869403,9503.875003908755
1181.0,2025-10-25T21:31:40.180690Z,794951.4943027264,-2572708.720232495,2783999.6374840685,4207.38146241536,6483.085732977269,9484.930916302876
1182.0,2025-10-25T21:31:41.180691Z,798829.6243116666,-2566494.231766535,2793645.131811452,4202.067210336472,6501.490298799117,9465.986828696994
1183.0,2025-10-25T21:31:42.180692Z,802670.2579039327,-2560156.4780876166,2803156.1798956185,4196.653416201628,6519.259081971455,9446.93761048827
1184.0,2025-10-25T21:31:43.180693Z,806447.950922046,-2553613.2970247935,2812443.5970944082,4191.072083628315,6535.969827464418,9427.713523505
1185.0,2025-10-25T21:31:44.180694Z,810226.6024599667,-2547070.680558202,2821731.0142931975,4185.493210536751,6552.6814215275035,9408.489436521724
1186.0,2025-10-25T21:31:45.180695Z,814006.2124554379,-2540528.6287928387,2831018.4314919864,4179.916797021007,6569.393863890873,9389.265349538453
1187.0,2025-10-25T21:31:46.180696Z,817786.7808461926,-2533987.1418336956,2840305.848690776,4174.342843175128,6586.107154284676,9370.04126255518
1188.0,2025-10-25T21:31:47.180697Z,821568.307569954,-2527446.2197857597,2849593.2658895655,4168.7713490931355,6602.821292439057,9350.817175571909
1189.0,2025-10-25T21:31:48.180697Z,825350.7925644346,-2520905.8627540083,2858880.6830883548,4163.2023148690205,6619.536278084146,9331.593088588636
1190.0,2025-10-25T21:31:49.180698Z,829134.2357673363,-2514366.0708434177,2868168.100287144,4157.635740596752,6636.2521109500685,9312.369001605362
1191.0,2025-10-25T21:31:50.180699Z,832918.6371163519,-2507826.844158954,2877455.5174859334,4152.071626370271,6652.968790766939,9293.14491462209
1192.0,2025-10-25T21:31:51.180700Z,836703.9965491634,-2501288.1828055773,2886742.934684723,4146.509972283488,6669.686317264863,9273.920827638818
1193.0,2025-10-25T21:31:52.180701Z,840490.3140034423,-2494750.0868882462,2896030.351883512,4140.950778430297,6686.404690173935,9254.696740655545
1194.0,2025-10-25T21:31:53.180702Z,844277.5894168505,-2488212.5565119064,2905317.7690823018,4135.394044904557,6703.123909224242,9235.472653672274
1195.0,2025-10-25T21:31:54.180703Z,848065.8227270388,-2481675.5917815035,2914605.186281091,4129.8397718001015,6719.843974145863,9216.248566689
1196.0,2025-10-25T21:31:55.180704Z,851855.0138716489,-2475139.1928019733,2923892.60347988,4124.287959210745,6736.564884668866,9197.024479705728
1197.0,2025-10-25T21:31:56.180705Z,855645.1627883115,-2468603.359678247,2933180.0206786697,4118.738607230265,6753.28664052331,9177.800392722454
1198.0,2025-10-25T21:31:57.180706Z,859436.2694146475,-2462068.0925152507,2942467.437877459,4113.191715952421,6770.009241439247,9158.576305739183
1199.0,2025-10-25T21:31:58.180707Z,863228.3336882668,-2455533.391417901,2951754.8550762488,4107.647285470945,6786.732687146714,9139.35221875591
1200.0,2025-10-25T21:31:59.180708Z,867021.3555467706,-2448999.2564911125,2961042.2722750376,4102.105315879538,6803.456977375746,9120.128131772639
