t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
930.0,2025-10-25T21:27:29.180453Z,739034.1849117065,-8643917.928139355,-3635154.2851895387,2114.3848527584228,3590.2748558159906,-3409.6386374356734
931.0,2025-10-25T21:27:30.180454Z,739883.007289121,-8640371.648364842,-3638537.849152396,2114.0161076775103,3594.3766854744986,-3407.8566992650412
932.0,2025-10-25T21:27:31.180455Z,740732.3507861432,-8636825.538367689,-3641921.413115253,2113.6479720635275,3598.4785879802816,-3406.074761094409
933.0,2025-10-25T21:27:32.180456Z,741582.2153825244,-8633279.598205041,-3645304.9770781104,2113.280445925136,3602.5805632662677,-3404.292822923777
934.0,2025-10-25T21:27:33.180457Z,742432.6010580111,-8629733.827934036,-3648688.5410409677,2112.913529270991,3606.682611265377,-3402.510884753145
935.0,2025-10-25T21:27:34.180458Z,743283.5077923428,-8626188.227611816,-3652072.1050038245,2112.547222109742,3610.784731910536,-3400.728946582513
936.0,2025-10-25T21:27:35.180459Z,744134.9355652549,-8622642.797295522,-3655455.668966682,2112.18152445003,3614.886925134667,-3398.9470084118807
937.0,2025-10-25T21:27:36.180460Z,744986.8843564766,-8619097.537042283,-3658839.2329295394,2111.8164363004907,3618.9891908706904,-3397.1650702412485
938.0,2025-10-25T21:27:37.180461Z,745839.3541457312,-8615552.446909234,-3662222.796892396,2111.451957669754,3623.0915290515277,-3395.3831320706163
939.0,2025-10-25T21:27:38.180462Z,746692.3449127371,-8612007.526953507,-3665606.3608552534,2111.0880885664415,3627.193939610099,-3393.6011938999845
940.0,2025-10-25T21:27:39.180463Z,747545.8566372072,-8608462.77723223,-3668989.924818111,2110.7248289991694,3631.2964224793227,-3391.8192557293523
941.0,2025-10-25T21:27:40.180464Z,748399.8892988478,-8604918.19780253,-3672373.488780968,2110.3621789765475,3635.3989775921177,-3390.03731755872
942.0,2025-10-25T21:27:41.180465Z,749254.4428773609,-8601373.788721532,-3675757.052743825,2110.000138507179,3639.5016048814005,-3388.255379388088
943.0,2025-10-25T21:27:42.180466Z,750109.5173524419,-8597829.55004636,-3679140.6167066824,2109.638707599659,3643.6043042800875,-3386.473441217456
944.0,2025-10-25T21:27:43.180466Z,750965.1127037813,-8594285.481834136,-3682524.1806695396,2109.2778862625787,3647.707075721096,-3384.691503046824
945.0,2025-10-25T21:27:44.180467Z,751821.2289110638,-8590741.584141975,-3685907.744632397,2108.9176745045206,3651.8099191373385,-3382.909564876192
946.0,2025-10-25T21:27:45.180468Z,752677.8659539692,-8587197.857026994,-3689291.3085952536,2108.5580723340613,3655.9128344617293,-3381.1276267055596
947.0,2025-10-25T21:27:46.180469Z,753535.02381217,-8583654.300546313,-3692674.872558111,2108.199079759771,3660.015821627182,-3379.3456885349274
948.0,2025-10-25T21:27:47.180470Z,754392.702465335,-8580110.91475704,-3696058.4365209686,2107.8406967902138,3664.118880566608,-3377.5637503642956
949.0,2025-10-25T21:27:48.180471Z,755250.9018931268,-8576567.699716285,-3699442.0004838253,2107.4829234339472,3668.2220112129194,-3375.7818121936634
950.0,2025-10-25T21:27:49.180472Z,756109.6220752018,-8573024.655481156,-3702825.5644466826,2107.12575969952,3672.3252134990253,-3373.999874023031
951.0,2025-10-25T21:27:50.180473Z,756968.862991212,-8569481.782108761,-3706209.12840954,2106.7692055954776,3676.4284873578363,-3372.217935852399
952.0,2025-10-25T21:27:51.180474Z,757828.6246208029,-8565939.079656208,-3709592.692372397,2106.413261130357,3680.5318327222612,-3370.435997681767
953.0,2025-10-25T21:27:52.180475Z,758688.9069436148,-8562396.548180593,-3712976.2563352543,2106.0579263126897,3684.635249525206,-3368.654059511135
954.0,2025-10-25T21:27:53.180476Z,759549.709939282,-8558854.18773902,-3716359.8202981115,2105.703201150999,3688.738737699579,-3366.872121340503
955.0,2025-10-25T21:27:54.180477Z,760411.0335874343,-8555311.998388588,-3719743.3842609683,2105.3490856538037,3692.8422971782857,-3365.0901831698707
956.0,2025-10-25T21:27:55.180478Z,761272.8778676955,-8551769.980186388,-3723126.948223826,2104.995579829615,3696.9459278942327,-3363.3082449992385
957.0,2025-10-25T21:27:56.180479Z,762135.2427596827,-8548228.13318952,-3726510.5121866832,2104.6426836869373,3701.049629780322,-3361.5263068286067
958.0,2025-10-25T21:27:57.180480Z,762998.1282430089,-8544686.45745507,-3729894.07614954,2104.2903972342688,3705.153402769458,-3359.7443686579745
959.0,2025-10-25T21:27:58.180481Z,763861.5342972812,-8541144.953040134,-3733277.6401123973,2103.9387204801014,3709.2572467945433,-3357.9624304873423
960.0,2025-10-25T21:27:59.180482Z,764725.4609021007,-8537603.620001797,-3736661.204075255,2103.58765343292,3713.361161788481,-3356.18049231671
961.0,2025-10-25T21:28:00.180483Z,765589.908037063,-8534062.458397146,-3740044.7680381117,2103.237196101203,3717.4651476841686,-3354.398554146078
962.0,2025-10-25T21:28:01.180483Z,766454.8756817589,-8530521.468283258,-3743428.332000969,2102.887348493423,3721.5692044145085,-3352.616615975446
963.0,2025-10-25T21:28:02.180484Z,767320.3638157726,-8526980.649717225,-3746811.895963826,2102.5381106180444,3725.6733319124005,-3350.834677804814
964.0,2025-10-25T21:28:03.180485Z,768186.3724186833,-8523440.00275612,-3750195.4599266835,2102.189482483528,3729.7775301107413,-3349.0527396341818
965.0,2025-10-25T21:28:04.180486Z,769052.901470065,-8519899.527457025,-3753579.0238895407,2101.841464098324,3733.881798942429,-3347.2708014635496
966.0,2025-10-25T21:28:05.180487Z,769919.950949485,-8516359.223877013,-3756962.587852398,2101.494055470881,3737.98613834036,-3345.488863292918
967.0,2025-10-25T21:28:06.180488Z,770787.5208365065,-8512819.092073152,-3760346.1518152547,2101.147256609635,3742.09054823743,-3343.7069251222856
968.0,2025-10-25T21:28:07.180489Z,771655.6111106861,-8509279.132102521,-3763729.7157781124,2100.801067523021,3746.195028566534,-3341.9249869516534
969.0,2025-10-25T21:28:08.180490Z,772524.2217515748,-8505739.344022188,-3767113.279740969,2100.4554882194648,3750.299579260565,-3340.143048781021
970.0,2025-10-25T21:28:09.180491Z,773393.3527387189,-8502199.72788922,-3770496.8437038264,2100.1105187073854,3754.404200252418,-3338.361110610389
971.0,2025-10-25T21:28:10.180492Z,774263.0040516587,-8498660.283760678,-3773880.4076666837,2099.766158995197,3758.5088914749836,-3336.5791724397573
972.0,2025-10-25T21:28:11.180493Z,775133.1756699283,-8495121.01169363,-3777263.971629541,2099.4224090913053,3762.6136528611546,-3334.797234269125
973.0,2025-10-25T21:28:12.180494Z,776003.8675730572,-8491581.911745133,-3780647.535592398,2099.079269004111,3766.718484343821,-3333.015296098493
974.0,2025-10-25T21:28:13.180495Z,776875.079740569,-8488042.983972253,-3784031.0995552554,2098.736738742007,3770.823385855871,-3331.2333579278607
975.0,2025-10-25T21:28:14.180496Z,777746.8121519814,-8484504.228432039,-3787414.663518112,2098.3948183133807,3774.928357330196,-3329.451419757229
976.0,2025-10-25T21:28:15.180497Z,778619.0647868068,-8480965.645181548,-3790798.22748097,2098.053507726612,3779.0333986996825,-3327.6694815865967
977.0,2025-10-25T21:28:16.180498Z,779491.8376245534,-8477427.234277835,-3794181.791443827,2097.7128069900755,3783.1385098972187,-3325.8875434159645
978.0,2025-10-25T21:28:17.180499Z,780365.1306447209,-8473888.995777944,-3797565.355406684,2097.372716112138,3787.2436908556892,-3324.1056052453323
979.0,2025-10-25T21:28:18.180500Z,781238.9438268057,-8470350.929738933,-3800948.919369541,2097.0332351011602,3791.3489415079816,-3322.3236670747
980.0,2025-10-25T21:28:19.180501Z,782113.2771502985,-8466813.036217844,-3804332.483332399,2096.6943639654964,3795.4542617869793,-3320.5417289040683
981.0,2025-10-25T21:28:20.180502Z,782988.1305946831,-8463275.315271722,-3807716.0472952556,2096.3561027134947,3799.5596516255664,-3318.759790733436
982.0,2025-10-25T21:28:21.180503Z,783863.5041394393,-8459737.766957605,-3811099.611258113,2096.0184513534955,3803.6651109566255,-3316.977852562804
983.0,2025-10-25T21:28:22.180504Z,784739.3977640409,-8456200.391332539,-3814483.17522097,2095.681409893834,3807.77063971304,-3315.1959143921717
984.0,2025-10-25T21:28:23.180505Z,785615.811447955,-8452663.18845356,-3817866.7391838273,2095.3449783428377,3811.8762378276883,-3313.41397622154
985.0,2025-10-25T21:28:24.180505Z,786492.7451706448,-8449126.158377707,-3821250.3031466845,2095.0091567088293,3815.981905233454,-3311.632038050908
986.0,2025-10-25T21:28:25.180506Z,787370.1989115672,-8445589.301162006,-3824633.867109542,2094.6739450001223,3820.0876418632147,-3309.8500998802756
987.0,2025-10-25T21:28:26.180507Z,788246.2498606362,-8442032.00058518,-3828008.0886875954,2094.3330285310294,3824.1969450380216,-3308.0542582142484
988.0,2025-10-25T21:28:27.180508Z,789093.1141238166,-8438156.072205806,-3831237.8449737215,2093.895079643862,3828.360406953019,-3306.043420852448
989.0,2025-10-25T21:28:28.180509Z,789940.5478450949,-8434280.31224646,-3834467.601259848,2093.4577491060486,3832.5239530516947,-3304.032583490647
990.0,2025-10-25T21:28:29.180510Z,790788.5510044098,-8430404.720769588,-3837697.3575459747,2093.0210369275364,3836.6875832660066,-3302.0217461288466
991.0,2025-10-25T21:28:30.180511Z,791637.1235816943,-8426529.297837619,-3840927.1138321008,2092.5849431182655,3840.851297527912,-3300.0109087670457
992.0,2025-10-25T21:28:31.180512Z,792486.2655568753,-8422654.043512994,-3844156.8701182273,2092.14946768817,3845.0150957693663,-3298.0000714052458
993.0,2025-10-25T21:28:32.180513Z,793335.9769098733,-8418778.95785815,-3847386.626404354,2091.714610647177,3849.1789779223227,-3295.9892340434453
994.0,2025-10-25T21:28:33.180514Z,794186.257620603,-8414904.040935516,-3850616.3826904804,2091.280372005207,3853.3429439187357,-3293.9783966816444
995.0,2025-10-25T21:28:34.180515Z,795037.1076689728,-8411029.292807523,-3853846.1389766065,2090.846751772174,3857.5069936905575,-3291.967559319844
996.0,2025-10-25T21:28:35.180516Z,795888.5270348853,-8407154.713536596,-3857075.895262733,2090.4137499579842,3861.6711271697386,-3289.956721958043
997.0,2025-10-25T21:28:36.180517Z,796740.5156982366,-8403280.303185167,-3860305.6515488597,2089.9813665725405,3865.8353442882308,-3287.9458845962426
998.0,2025-10-25T21:28:37.180518Z,797593.0736389173,-8399406.061815657,-3863535.407834986,2089.5496016257352,3869.9996449779833,-3285.9350472344418
999.0,2025-10-25T21:28:38.180519Z,798446.2008368114,-8395531.989490487,-3866765.1641211123,2089.1184551274564,3874.164029170944,-3283.9242098726413
1000.0,2025-10-25T21:28:39.180520Z,799299.897271797,-8391658.086272076,-3869994.920407239,2088.687927087584,3878.32849679906,-3281.913372510841
1001.0,2025-10-25T21:28:40.180521Z,800154.1629237458,-8387784.352222845,-3873224.6766933654,2088.2580175159924,3882.493047794278,-3279.90253514904
1002.0,2025-10-25T21:28:41.180522Z,801008.9977725248,-8383910.787405208,-3876454.4329794915,2087.8287264225496,3886.657682088543,-3277.8916977872395
1003.0,2025-10-25T21:28:42.180522Z,801864.4017979933,-8380037.391881582,-3879684.189265618,2087.400053817116,3890.8223996138013,-3275.880860425439
1004.0,2025-10-25T21:28:43.180523Z,802720.3749800051,-8376164.165714376,-3882913.9455517447,2086.9719997095453,3894.987200301994,-3273.8700230636387
1005.0,2025-10-25T21:28:44.180524Z,803576.9172984078,-8372291.108965998,-3886143.701837871,2086.5445641096862,3899.1520840850644,-3271.8591857018378
1006.0,2025-10-25T21:28:45.180525Z,804434.0287330436,-8368418.22169886,-3889373.4581239973,2086.1177470273783,3903.3170508949547,-3269.8483483400373
1007.0,2025-10-25T21:28:46.180526Z,805291.7092637474,-8364545.50397536,-3892603.214410124,2085.6915484724564,3907.4821006636043,-3267.837510978237
1008.0,2025-10-25T21:28:47.180527Z,806149.9588703491,-8360672.955857912,-3895832.9706962504,2085.265968454749,3911.6472333229526,-3265.826673616436
1009.0,2025-10-25T21:28:48.180528Z,807008.7775326724,-8356800.577408914,-3899062.7269823765,2084.8410069840756,3915.8124488049384,-3263.8158362546355
1010.0,2025-10-25T21:28:49.180529Z,807868.1652305343,-8352928.36869076,-3902292.4832685036,2084.4166640702515,3919.9777470414997,-3261.8049988928346
1011.0,2025-10-25T21:28:50.180530Z,808728.121943746,-8349056.329765857,-3905522.2395546297,2083.992939723084,3924.1431279645726,-3259.794161531034
1012.0,2025-10-25T21:28:51.180531Z,809588.6476521129,-8345184.460696591,-3908751.995840756,2083.5698339523747,3928.308591506092,-3257.7833241692338
1013.0,2025-10-25T21:28:52.180532Z,810449.7423354343,-8341312.761545361,-3911981.7521268823,2083.147346767918,3932.4741375979934,-3255.772486807433
1014.0,2025-10-25T21:28:53.180533Z,811311.4059735032,-8337441.23237456,-3915211.5084130093,2082.7254781795004,3936.63976617221,-3253.761649445633
1015.0,2025-10-25T21:28:54.180534Z,812173.6385461065,-8333569.873246572,-3918441.2646991354,2082.3042281969047,3940.8054771606735,-3251.750812083832
1016.0,2025-10-25T21:28:55.180535Z,813036.4400330255,-8329698.684223788,-3921671.0209852615,2081.8835968299045,3944.971270495316,-3249.7399747220315
1017.0,2025-10-25T21:28:56.180536Z,813899.8104140341,-8325827.665368591,-3924900.7772713886,2081.4635840882684,3949.1371461080676,-3247.7291373602307
1018.0,2025-10-25T21:28:57.180537Z,814763.7496689023,-8321956.816743366,-3928130.5335575147,2081.0441899817565,3953.3031039308594,-3245.71829999843
1019.0,2025-10-25T21:28:58.180538Z,815628.2577773919,-8318086.138410494,-3931360.289843641,2080.625414520124,3957.4691438956183,-3243.7074626366298
1020.0,2025-10-25T21:28:59.180538Z,816493.33471926,-8314215.630432354,-3934590.046129768,2080.20725771312,3961.6352659342724,-3241.696625274829
1021.0,2025-10-25T21:29:00.180539Z,817358.9804742571,-8310345.292871323,-3937819.8024158943,2079.789719570484,3965.801469978749,-3239.6857879130284
1022.0,2025-10-25T21:29:01.180540Z,818225.1950221275,-8306475.1257897755,-3941049.5587020204,2079.372800101952,3969.967755960972,-3237.6749505512275
1023.0,2025-10-25T21:29:02.180541Z,819091.9783426101,-8302605.129250083,-3944279.314988147,2078.956499317251,3974.134123812868,-3235.664113189427
1024.0,2025-10-25T21:29:03.180542Z,819959.3304154365,-8298735.3033146225,-3947509.0712742736,2078.540817226104,3978.3005734663598,-3233.653275827626
1025.0,2025-10-25T21:29:04.180543Z,820827.2512203335,-8294865.648045758,-3950738.8275603997,2078.125753838224,3982.467104853369,-3231.642438465826
1026.0,2025-10-25T21:29:05.180544Z,821695.7407370214,-8290996.163505855,-3953968.583846526,2077.7113091633205,3986.63371790582,-3229.631601104026
1027.0,2025-10-25T21:29:06.180545Z,822564.7989452139,-8287126.849757282,-3957198.340132653,2077.297483211094,3990.800412555631,-3227.620763742225
1028.0,2025-10-25T21:29:07.180546Z,823434.4258246194,-8283257.7068623975,-3960428.0964187793,2076.8842759912404,3994.967188734723,-3225.6099263804244
1029.0,2025-10-25T21:29:08.180547Z,824304.6213549398,-8279388.734883569,-3963657.8527049054,2076.471687513447,3999.1340463750125,-3223.5990890186235
1030.0,2025-10-25T21:29:09.180548Z,825175.3855158708,-8275519.933883148,-3966887.6089910325,2076.059717787395,4003.3009854084203,-3221.588251656823
1031.0,2025-10-25T21:29:10.180549Z,826046.7182871025,-8271651.303923496,-3970117.3652771586,2075.6483668227606,4007.468005766863,-3219.577414295022
1032.0,2025-10-25T21:29:11.180550Z,826918.6196483186,-8267782.845066964,-3973347.1215632847,2075.237634629212,4011.6351073822534,-3217.5665769332218
1033.0,2025-10-25T21:29:12.180551Z,827791.0895791966,-8263914.557375907,-3976576.877849411,2074.82752121641,4015.8022901865093,-3215.5557395714213
1034.0,2025-10-25T21:29:13.180552Z,828664.1280594087,-8260046.440912674,-3979806.634135538,2074.418026594011,4019.969554111544,-3213.5449022096204
1035.0,2025-10-25T21:29:14.180553Z,829537.7350686201,-8256178.495739614,-3983036.3904216643,2074.009150771661,4024.1368990892684,-3211.53406484782
1036.0,2025-10-25T21:29:15.180553Z,830411.9105864904,-8252310.721919076,-3986266.1467077904,2073.600893759004,4028.3043250515975,-3209.523227486019
1037.0,2025-10-25T21:29:16.180554Z,831286.6545926728,-8248443.119513398,-3989495.9029939175,2073.1932555656745,4032.4718319304393,-3207.512390124219
1038.0,2025-10-25T21:29:17.180555Z,832161.9670668151,-8244575.6885849275,-3992725.6592800436,2072.7862362013007,4036.639419657706,-3205.501552762418
1039.0,2025-10-25T21:29:18.180556Z,833037.847988558,-8240708.429196004,-3995955.41556617,2072.379835675504,4040.8070881653052,-3203.490715400618
1040.0,2025-10-25T21:29:19.180557Z,833914.2973375372,-8236841.3414089605,-3999185.1718522967,2071.9740539979007,4044.9748373851457,-3201.4798780388173
1041.0,2025-10-25T21:29:20.180558Z,834791.3150933818,-8232974.42528614,-4002414.928138423,2071.5688911780985,4049.142667249134,-3199.4690406770164
1042.0,2025-10-25T21:29:21.180559Z,835668.9012357144,-8229107.680889875,-4005644.6844245493,2071.1643472257,4053.310577689176,-3197.458203315216
1043.0,2025-10-25T21:29:22.180560Z,836547.0557441529,-8225241.1082824925,-4008874.4407106754,2070.7604221503,4057.478568637178,-3195.447365953415
1044.0,2025-10-25T21:29:23.180561Z,837425.7785983075,-8221374.707526329,-4012104.1969968025,2070.357115961487,4061.6466400250433,-3193.4365285916147
1045.0,2025-10-25T21:29:24.180562Z,838305.0697777831,-8217508.478683709,-4015333.9532829286,2069.954428668844,4065.8147917846745,-3191.425691229814
1046.0,2025-10-25T21:29:25.180563Z,839184.9292621792,-8213642.421816956,-4018563.709569055,2069.552360281944,4069.983023847974,-3189.4148538680133
1047.0,2025-10-25T21:29:26.180564Z,840065.3570310877,-8209776.536988396,-4021793.4658551817,2069.1509108103583,4074.1513361468433,-3187.404016506213
1048.0,2025-10-25T21:29:27.180565Z,840946.3530640957,-8205910.82426035,-4025023.222141308,2068.7500802636473,4078.3197286131835,-3185.3931791444124
1049.0,2025-10-25T21:29:28.180566Z,841827.9173407835,-8202045.283695143,-4028252.9784274343,2068.349868651368,4082.4882011788927,-3183.382341782612
1050.0,2025-10-25T21:29:29.180567Z,842710.0498407264,-8198179.9153550835,-4031482.7347135604,2067.9502759830675,4086.6567537758688,-3181.371504420811
1051.0,2025-10-25T21:29:30.180568Z,843592.7505434924,-8194314.719302492,-4034712.4909996875,2067.5513022682894,4090.82538633601,-3179.3606670590107
1052.0,2025-10-25T21:29:31.180568Z,844476.0194286435,-8190449.695599682,-4037942.2472858136,2067.1529475165676,4094.994098791214,-3177.34982969721
1053.0,2025-10-25T21:29:32.180569Z,845359.8564757366,-8186584.844308963,-4041172.00357194,2066.7552117374325,4099.162891073373,-3175.3389923354093
1054.0,2025-10-25T21:29:33.180570Z,846244.2616643219,-8182720.1654926445,-4044401.7598580667,2066.358094940405,4103.331763114383,-3173.328154973609
1055.0,2025-10-25T21:29:34.180571Z,847129.2349739437,-8178855.659213035,-4047631.5161441932,2065.9615971350026,4107.500714846139,-3171.317317611808
1056.0,2025-10-25T21:29:35.180572Z,848014.7763841398,-8174991.325532439,-4050861.2724303193,2065.565718330732,4111.669746200532,-3169.3064802500076
1057.0,2025-10-25T21:29:36.180573Z,848900.8858744423,-8171127.1645131605,-4054091.028716446,2065.1704585370967,4115.838857109454,-3167.2956428882067
1058.0,2025-10-25T21:29:37.180574Z,849787.5634243772,-8167263.176217498,-4057320.7850025725,2064.775817763593,4120.008047504794,-3165.284805526406
1059.0,2025-10-25T21:29:38.180575Z,850674.8090134653,-8163399.360707751,-4060550.5412886986,2064.381796019708,4124.177317318445,-3163.2739681646062
1060.0,2025-10-25T21:29:39.180576Z,851562.6226212193,-8159535.718046218,-4063780.297574825,2063.988393314926,4128.346666482291,-3161.2631308028053
1061.0,2025-10-25T21:29:40.180577Z,852451.0042271476,-8155672.248295192,-4067010.0538609517,2063.5956096587206,4132.5160949282235,-3159.252293441005
1062.0,2025-10-25T21:29:41.180578Z,853339.9538107518,-8151808.951516966,-4070239.8101470782,2063.2034450605634,4136.685602588129,-3157.241456079204
1063.0,2025-10-25T21:29:42.180579Z,854229.4713515275,-8147945.827773833,-4073469.5664332043,2062.8118995299155,4140.85518939389,-3155.2306187174036
1064.0,2025-10-25T21:29:43.180580Z,855119.556828965,-8144082.877128079,-4076699.322719331,2062.4209730762323,4145.0248552773965,-3153.2197813556027
1065.0,2025-10-25T21:29:44.180581Z,856010.2102225465,-8140220.09964199,-4079929.0790054575,2062.0306657089636,4149.194600170528,-3151.208943993802
1066.0,2025-10-25T21:29:45.180581Z,856901.4315117508,-8136357.4953778535,-4083158.8352915836,2061.6409774375525,4153.364424005169,-3149.198106632002
1067.0,2025-10-25T21:29:46.180582Z,857775.4037144445,-8132325.822343935,-4086303.645151093,2061.196732877744,4157.564292378623,-3147.063262849597
1068.0,2025-10-25T21:29:47.180583Z,858632.976026607,-8128132.797070989,-4089367.3835805086,2060.700455428049,4161.792850167227,-3144.810069440733
1069.0,2025-10-25T21:29:48.180584Z,859491.1644127975,-8123939.94013461,-4092431.1220099237,2060.2048056456774,4166.021502418627,-3142.55687603187
1070.0,2025-10-25T21:29:49.180585Z,860349.9688530242,-8119747.251602353,-4095494.860439339,2059.7097835417667,4170.250249063772,-3140.3036826230064
1071.0,2025-10-25T21:29:50.180586Z,861209.3893272877,-8115554.731541765,-4098558.598868754,2059.2153891274456,4174.479090033602,-3138.0504892141425
1072.0,2025-10-25T21:29:51.180587Z,862069.4258155833,-8111362.380020399,-4101622.33729817,2058.721622413837,4178.708025259061,-3135.797295805279
1073.0,2025-10-25T21:29:52.180588Z,862930.0782978991,-8107170.1971058,-4104686.0757275852,2058.228483412057,4182.93705467109,-3133.5441023964154
1074.0,2025-10-25T21:29:53.180589Z,863791.3467542164,-8102978.182865512,-4107749.8141570003,2057.735972133213,4187.166178200628,-3131.290908987552
1075.0,2025-10-25T21:29:54.180590Z,864653.2311645106,-8098786.337367077,-4110813.5525864162,2057.244088588409,4191.395395778615,-3129.037715578688
1076.0,2025-10-25T21:29:55.180591Z,865515.7315087495,-8094594.6606780365,-4113877.2910158313,2056.7528327887408,4195.624707335988,-3126.7845221698244
1077.0,2025-10-25T21:29:56.180592Z,866378.8477668955,-8090403.15286593,-4116941.0294452473,2056.2622047452955,4199.854112803686,-3124.531328760961
1078.0,2025-10-25T21:29:57.180593Z,867242.5799189035,-8086211.813998292,-4120004.7678746623,2055.772204469157,4204.0836121126395,-3122.2781353520977
1079.0,2025-10-25T21:29:58.180594Z,868106.9279447232,-8082020.64414266,-4123068.5063040773,2055.2828319714004,4208.313205193788,-3120.024941943234
1080.0,2025-10-25T21:29:59.180595Z,868971.8918242955,-8077829.643366563,-4126132.2447334933,2054.7940872630934,4212.542891978065,-3117.7717485343705
1081.0,2025-10-25T21:30:00.180596Z,869837.4715375567,-8073638.811737534,-4129195.9831629083,2054.305970355299,4216.772672396399,-3115.5185551255067
1082.0,2025-10-25T21:30:01.180597Z,870703.6670644355,-8069448.149323099,-4132259.7215923243,2053.818481259072,4221.002546379723,-3113.265361716643
1083.0,2025-10-25T21:30:02.180598Z,871570.4783848543,-8065257.656190787,-4135323.4600217394,2053.331619985461,4225.232513858969,-3111.0121683077796
1084.0,2025-10-25T21:30:03.180599Z,872437.9054787292,-8061067.332408121,-4138387.1984511544,2052.8453865455076,4229.462574765062,-3108.7589748989158
1085.0,2025-10-25T21:30:04.180600Z,873305.9483259692,-8056877.178042624,-4141450.9368805704,2052.3597809502467,4233.692729028933,-3106.505781490052
1086.0,2025-10-25T21:30:05.180601Z,874174.6069064769,-8052687.1931618145,-4144514.6753099854,2051.874803210707,4237.922976581506,-3104.252588081189
1087.0,2025-10-25T21:30:06.180602Z,875043.8812001492,-8048497.377833213,-4147578.4137394014,2051.3904533379095,4242.153317353711,-3101.9993946723253
1088.0,2025-10-25T21:30:07.180603Z,875913.7711868747,-8044307.732124334,-4150642.1521688164,2050.906731342869,4246.3837512764685,-3099.7462012634614
1089.0,2025-10-25T21:30:08.180604Z,876784.2768465367,-8040118.256102694,-4153705.8905982315,2050.423637236595,4250.614278280701,-3097.493007854598
1090.0,2025-10-25T21:30:09.180605Z,877655.3981590116,-8035928.949835804,-4156769.629027647,2049.9411710300865,4254.844898297335,-3095.2398144457343
1091.0,2025-10-25T21:30:10.180606Z,878527.1351041696,-8031739.813391172,-4159833.367457062,2049.4593327343396,4259.075611257289,-3092.9866210368705
1092.0,2025-10-25T21:30:11.180607Z,879399.4876618735,-8027550.846836309,-4162897.105886478,2048.9781223603422,4263.306417091482,-3090.733427628007
1093.0,2025-10-25T21:30:12.180607Z,880272.4558119803,-8023362.050238721,-4165960.844315893,2048.4975399190744,4267.537315730837,-3088.4802342191433
1094.0,2025-10-25T21:30:13.180608Z,881146.0395343397,-8019173.42366591,-4169024.582745308,2048.0175854215117,4271.768307106268,-3086.2270408102795
1095.0,2025-10-25T21:30:14.180609Z,882020.2388087957,-8014984.967185379,-4172088.321174724,2047.538258878621,4275.999391148693,-3083.9738474014166
1096.0,2025-10-25T21:30:15.180610Z,882895.0536151851,-8010796.6808646275,-4175152.059604139,2047.059560301364,4280.230567789026,-3081.720653992553
1097.0,2025-10-25T21:30:16.180611Z,883770.4839333382,-8006608.564771157,-4178215.798033555,2046.581489700694,4284.461836958186,-3079.467460583689
1098.0,2025-10-25T21:30:17.180612Z,884646.529743079,-8002420.618972458,-4181279.53646297,2046.104047087559,4288.6931985870815,-3077.2142671748256
1099.0,2025-10-25T21:30:18.180613Z,885523.1910242247,-7998232.843536028,-4184343.274892385,2045.6272324728993,4292.924652606625,-3074.961073765962
1100.0,2025-10-25T21:30:19.180614Z,886400.4677565858,-7994045.238529355,-4187407.013321801,2045.151045867649,4297.156198947732,-3072.707880357098
1101.0,2025-10-25T21:30:20.180615Z,887278.3599199671,-7989857.804019935,-4190470.751751216,2044.6754872827362,4301.38783754131,-3070.4546869482347
1102.0,2025-10-25T21:30:21.180616Z,888156.8674941653,-7985670.540075251,-4193534.490180631,2044.2005567290794,4305.619568318266,-3068.201493539371
1103.0,2025-10-25T21:30:22.180617Z,889035.990458972,-7981483.44676279,-4196598.228610047,2043.7262542175945,4309.851391209512,-3065.948300130507
1104.0,2025-10-25T21:30:23.180618Z,889915.728794171,-7977296.524150034,-4199661.967039462,2043.2525797591873,4314.083306145952,-3063.695106721644
1105.0,2025-10-25T21:30:24.180619Z,890796.0824795405,-7973109.772304469,-4202725.705468878,2042.7795333647584,4318.315313058492,-3061.4419133127803
1106.0,2025-10-25T21:30:25.180620Z,891677.051494852,-7968923.19129357,-4205789.443898293,2042.307115045201,4322.547411878036,-3059.1887199039165
1107.0,2025-10-25T21:30:26.180621Z,892558.63581987,-7964736.781184816,-4208853.182327708,2041.8353248114024,4326.779602535489,-3056.935526495053
1108.0,2025-10-25T21:30:27.180622Z,893440.8354343526,-7960550.542045684,-4211916.920757124,2041.3641626742426,4331.011884961752,-3054.6823330861894
1109.0,2025-10-25T21:30:28.180623Z,894323.6503180515,-7956364.473943647,-4214980.659186539,2040.893628644595,4335.244259087729,-3052.4291396773256
1110.0,2025-10-25T21:30:29.180624Z,895207.0804507113,-7952178.576946174,-4218044.397615955,2040.4237227333263,4339.476724844316,-3050.175946268462
1111.0,2025-10-25T21:30:30.180624Z,896091.1258120709,-7947992.851120736,-4221108.13604537,2039.9544449512962,4343.709282162416,-3047.9227528595984
1112.0,2025-10-25T21:30:31.180625Z,896975.7863818619,-7943807.296534801,-4224171.874474785,2039.4857953093565,4347.941930972923,-3045.6695594507346
1113.0,2025-10-25T21:30:32.180626Z,897861.0621398096,-7939621.913255834,-4227235.612904201,2039.0177738183559,4352.174671206738,-3043.4163660418717
