t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
761.0,2025-10-25T21:24:40.180294Z,-1726645.2694729276,2066318.342683188,5405304.687972969,-8507.209112219964,930.2692530498094,1623.9278471433493
762.0,2025-10-25T21:24:41.180295Z,-1734829.803251325,2067474.3956204571,5406858.781610912,-8504.03717821521,926.5842484052038,1614.2697131044106
763.0,2025-10-25T21:24:42.180296Z,-1743014.177565388,2068631.6531912636,5408412.875248854,-8500.865826893627,922.8987861279869,1604.611579065472
764.0,2025-10-25T21:24:43.180297Z,-1751198.3922829523,2069790.1153784946,5409966.968886796,-8497.69505830509,919.2128662835448,1594.9534450265335
765.0,2025-10-25T21:24:44.180298Z,-1759382.447271854,2070949.7821650251,5411521.062524738,-8494.524872499462,915.5264889372686,1585.2953109875948
766.0,2025-10-25T21:24:45.180299Z,-1767566.3423999317,2072110.6535337172,5413075.156162681,-8491.35526952661,911.839654154554,1575.6371769486564
767.0,2025-10-25T21:24:46.180300Z,-1775750.0775350258,2073272.7294674197,5414629.249800623,-8488.186249436381,908.1523620008018,1565.979042909718
768.0,2025-10-25T21:24:47.180301Z,-1783933.6525449776,2074436.0099489673,5416183.343438566,-8485.017812278627,904.4646125414168,1556.3209088707795
769.0,2025-10-25T21:24:48.180301Z,-1792117.0672976305,2075600.4949611838,5417737.437076508,-8481.849958103194,900.7764058418097,1546.6627748318408
770.0,2025-10-25T21:24:49.180302Z,-1800300.3216608292,2076766.1844868795,5419291.53071445,-8478.682686959906,897.0877419673957,1537.0046407929024
771.0,2025-10-25T21:24:50.180303Z,-1808483.4155024209,2077933.0785088523,5420845.624352393,-8475.515998898602,893.3986209835947,1527.3465067539637
772.0,2025-10-25T21:24:51.180304Z,-1816666.3486902534,2079101.1770098857,5422399.717990335,-8472.3498939691,889.7090429558313,1517.6883727150255
773.0,2025-10-25T21:24:52.180305Z,-1824849.121092177,2080270.4799727516,5423953.811628277,-8469.184372221214,886.0190079495353,1508.0302386760868
774.0,2025-10-25T21:24:53.180306Z,-1833031.7325760429,2081440.9873802091,5425507.90526622,-8466.019433704756,882.3285160301406,1498.3721046371484
775.0,2025-10-25T21:24:54.180307Z,-1841214.1830097048,2082612.6992150035,5427061.998904162,-8462.855078469533,878.6375672630872,1488.7139705982097
776.0,2025-10-25T21:24:55.180308Z,-1849396.4722610172,2083785.6154598685,5428616.092542104,-8459.691306565332,874.9461617138192,1479.0558365592713
777.0,2025-10-25T21:24:56.180309Z,-1857578.600197837,2084959.7360975235,5430170.186180047,-8456.528118041952,871.254299447785,1469.3977025203326
778.0,2025-10-25T21:24:57.180310Z,-1865760.5666880228,2086135.0611106763,5431724.279817989,-8453.365512949173,867.5619805304384,1459.7395684813944
779.0,2025-10-25T21:24:58.180311Z,-1873942.3715994335,2087311.590482021,5433278.373455931,-8450.20349133677,863.8692050272389,1450.0814344424557
780.0,2025-10-25T21:24:59.180312Z,-1882124.0147999318,2088489.3241942395,5434832.467093874,-8447.042053254516,860.175973003649,1440.4233004035173
781.0,2025-10-25T21:25:00.180313Z,-1890305.4961573798,2089668.2622300005,5436386.560731817,-8443.881198752177,856.4822845251371,1430.7651663645786
782.0,2025-10-25T21:25:01.180314Z,-1898486.8155396434,2090848.4045719584,5437940.654369758,-8440.720927879504,852.7881396571764,1421.1070323256401
783.0,2025-10-25T21:25:02.180315Z,-1906667.9728145886,2092029.7512027577,5439494.748007701,-8437.561240686255,849.0935384652454,1411.4488982867017
784.0,2025-10-25T21:25:03.180315Z,-1914848.9678500842,2093212.3021050284,5441048.841645644,-8434.402137222176,845.3984810148263,1401.7907642477633
785.0,2025-10-25T21:25:04.180316Z,-1923029.8005139995,2094396.057261387,5442602.935283585,-8431.243617537,841.7029673714065,1392.1326302088246
786.0,2025-10-25T21:25:05.180317Z,-1931210.4706742067,2095581.0166544383,5444157.028921528,-8428.085681680464,838.0069976004789,1382.4744961698862
787.0,2025-10-25T21:25:06.180318Z,-1939390.9781985786,2096767.1802667733,5445711.122559471,-8424.92832970229,834.3105717675405,1372.8163621309475
788.0,2025-10-25T21:25:07.180319Z,-1947493.8072656868,2097870.8559605014,5447047.884572493,-8421.592357479289,830.7500651888422,1363.544106379562
789.0,2025-10-25T21:25:08.180320Z,-1955542.3774026167,2098917.2964208676,5448232.930758988,-8418.1318427585,827.2842688612823,1354.5412262579596
790.0,2025-10-25T21:25:09.180321Z,-1963590.8052364218,2099964.9218539665,5449417.976945484,-8414.671878297335,823.8179722834387,1345.538346136357
791.0,2025-10-25T21:25:10.180322Z,-1971639.090637081,2101013.732244607,5450603.02313198,-8411.212464150354,820.3511755171353,1336.5354660147545
792.0,2025-10-25T21:25:11.180323Z,-1979687.2334745766,2102063.7275775834,5451788.069318475,-8407.753600372103,816.8838786241998,1327.5325858931521
793.0,2025-10-25T21:25:12.180324Z,-1987735.2336188909,2103114.9078376773,5452973.115504972,-8404.29528701713,813.4160816664664,1318.5297057715497
794.0,2025-10-25T21:25:13.180325Z,-1995783.090940006,2104167.2730096593,5454158.161691466,-8400.837524139963,809.9477847057736,1309.5268256499476
795.0,2025-10-25T21:25:14.180326Z,-2003830.805307909,2105220.823078286,5455343.207877963,-8397.380311795136,806.478987803966,1300.523945528345
796.0,2025-10-25T21:25:15.180327Z,-2011878.3765925856,2106275.5580283008,5456528.254064458,-8393.923650037175,803.009691022893,1291.5210654067425
797.0,2025-10-25T21:25:16.180328Z,-2019925.804664024,2107331.477844435,5457713.300250954,-8390.467538920599,799.5398944244098,1282.5181852851401
798.0,2025-10-25T21:25:17.180329Z,-2027973.0893922143,2108388.582511408,5458898.34643745,-8387.011978499917,796.0695980703762,1273.5153051635377
799.0,2025-10-25T21:25:18.180330Z,-2036020.2306471472,2109446.872013926,5460083.392623945,-8383.556968829638,792.5988020226575,1264.5124250419353
800.0,2025-10-25T21:25:19.180330Z,-2044067.228298815,2110506.3463366823,5461268.438810441,-8380.102509964257,789.1275063431251,1255.509544920333
801.0,2025-10-25T21:25:20.180331Z,-2052114.0822172132,2111567.0054643583,5462453.484996937,-8376.648601958277,785.6557110936546,1246.5066647987303
802.0,2025-10-25T21:25:21.180332Z,-2060160.7922723356,2112628.8493816215,5463638.531183432,-8373.195244866176,782.1834163361274,1237.503784677128
803.0,2025-10-25T21:25:22.180333Z,-2068207.3583341807,2113691.8780731275,5464823.577369928,-8369.74243874244,778.71062213243,1228.5009045555255
804.0,2025-10-25T21:25:23.180334Z,-2076253.7802727465,2114756.091523519,5466008.623556424,-8366.290183641546,775.2373285444545,1219.498024433923
805.0,2025-10-25T21:25:24.180335Z,-2084300.0579580315,2115821.4897174267,5467193.6697429195,-8362.838479617958,771.7635356340979,1210.4951443123207
806.0,2025-10-25T21:25:25.180336Z,-2092346.1912600396,2116888.0726394677,5468378.715929415,-8359.387326726148,768.2892434632631,1201.4922641907183
807.0,2025-10-25T21:25:26.180337Z,-2100392.180048772,2117955.840274248,5469563.762115911,-8355.936725020569,764.8144520938573,1192.4893840691157
808.0,2025-10-25T21:25:27.180338Z,-2108438.0241942327,2119024.792606358,5470748.808302406,-8352.486674555666,761.339161587794,1183.4865039475133
809.0,2025-10-25T21:25:28.180339Z,-2116483.7235664297,2120094.9296203787,5471933.854488903,-8349.037175385894,757.8633720069915,1174.4836238259109
810.0,2025-10-25T21:25:29.180340Z,-2124529.278035368,2121166.251300876,5473118.900675397,-8345.588227565688,754.387083413373,1165.4807437043085
811.0,2025-10-25T21:25:30.180341Z,-2132574.687471058,2122238.7576324046,5474303.946861894,-8342.139831149481,750.910295868868,1156.477863582706
812.0,2025-10-25T21:25:31.180342Z,-2140619.951743509,2123312.448599506,5475488.993048389,-8338.691986191701,747.4330094354103,1147.4749834611036
813.0,2025-10-25T21:25:32.180343Z,-2148665.070722734,2124387.3241867097,5476674.039234885,-8335.244692746766,743.9552241749398,1138.472103339501
814.0,2025-10-25T21:25:33.180344Z,-2156710.044278745,2125463.3843785315,5477859.085421381,-8331.797950869091,740.4769401494005,1129.4692232178986
815.0,2025-10-25T21:25:34.180344Z,-2164754.8722815574,2126540.6291594747,5479044.131607876,-8328.351760613088,736.9981574207435,1120.4663430962964
816.0,2025-10-25T21:25:35.180345Z,-2172799.554601187,2127619.05851403,5480229.177794372,-8324.906122033153,733.5188760509234,1111.463462974694
817.0,2025-10-25T21:25:36.180346Z,-2180844.0911076516,2128698.6724266773,5481414.223980868,-8321.46103518369,730.0390961019009,1102.4605828530916
818.0,2025-10-25T21:25:37.180347Z,-2188888.481670971,2129779.4708818807,5482599.270167363,-8318.016500119082,726.5588176356423,1093.4577027314892
819.0,2025-10-25T21:25:38.180348Z,-2196932.7261611656,2130861.453864093,5483784.316353859,-8314.572516893717,723.0780407141183,1084.4548226098866
820.0,2025-10-25T21:25:39.180349Z,-2204976.824448258,2131944.621357756,5484969.362540355,-8311.129085561975,719.5967653993055,1075.4519424882842
821.0,2025-10-25T21:25:40.180350Z,-2213020.7764022714,2133028.9733472965,5486154.4087268505,-8307.686206178221,716.1149917531857,1066.4490623666818
822.0,2025-10-25T21:25:41.180351Z,-2221064.5818932303,2134114.509817129,5487339.454913346,-8304.24387879683,712.6327198377462,1057.4461822450794
823.0,2025-10-25T21:25:42.180352Z,-2229108.2407911625,2135201.230751657,5488524.501099842,-8300.802103472155,709.1499497149791,1048.443302123477
824.0,2025-10-25T21:25:43.180353Z,-2237151.752966096,2136289.136135269,5489709.547286337,-8297.360880258551,705.6666814468819,1039.4404220018744
825.0,2025-10-25T21:25:44.180354Z,-2245195.11828806,2137378.2259523426,5490894.593472834,-8293.920209210366,702.182915095457,1030.437541880272
826.0,2025-10-25T21:25:45.180355Z,-2253238.336627086,2138468.5001872424,5492079.639659328,-8290.480090381941,698.6986507227136,1021.4346617586696
827.0,2025-10-25T21:25:46.180356Z,-2261281.407853207,2139559.95882432,5493264.685845825,-8287.040523827613,695.2138883906644,1012.4317816370672
828.0,2025-10-25T21:25:47.180357Z,-2269289.3929022807,2140619.618679481,5494365.069124013,-8283.541508413497,691.7818886008839,1003.5775282365718
829.0,2025-10-25T21:25:48.180357Z,-2277184.674726787,2141574.182396681,5495192.68022579,-8279.8497095757,688.5209658946121,995.2021295671548
830.0,2025-10-25T21:25:49.180358Z,-2285079.8293596315,2142529.9089586213,5496020.291327564,-8276.158430385489,685.2595084669395,986.8267308977379
831.0,2025-10-25T21:25:50.180359Z,-2292974.856673206,2143486.7983518257,5496847.90242934,-8272.467670901213,681.9975163763143,978.4513322283209
832.0,2025-10-25T21:25:51.180360Z,-2300869.7565399013,2144444.8505628034,5497675.513531115,-8268.777431181219,678.7349896811901,970.075933558904
833.0,2025-10-25T21:25:52.180361Z,-2308764.528832113,2145404.0655780532,5498503.124632891,-8265.08771128385,675.4719284400267,961.700534889487
834.0,2025-10-25T21:25:53.180362Z,-2316659.1734222355,2146364.44338406,5499330.735734666,-8261.398511267433,672.2083327112889,953.32513622007
835.0,2025-10-25T21:25:54.180363Z,-2324553.6901826663,2147325.9839672972,5500158.346836441,-8257.709831190306,668.9442025534473,944.949737550653
836.0,2025-10-25T21:25:55.180364Z,-2332448.0789858033,2148288.6873142268,5500985.957938217,-8254.021671110791,665.6795380249788,936.5743388812361
837.0,2025-10-25T21:25:56.180365Z,-2340342.3397040446,2149252.5534112942,5501813.569039992,-8250.334031087203,662.4143391843651,928.1989402118191
838.0,2025-10-25T21:25:57.180366Z,-2348236.4722097917,2150217.5822449382,5502641.1801417675,-8246.646911177855,659.1486060900941,919.8235415424022
839.0,2025-10-25T21:25:58.180367Z,-2356130.4763754467,2151183.77380158,5503468.791243543,-8242.960311441057,655.8823388006589,911.4481428729853
840.0,2025-10-25T21:25:59.180368Z,-2364024.352073411,2152151.1280676327,5504296.402345317,-8239.274231935102,652.6155373745589,903.0727442035683
841.0,2025-10-25T21:26:00.180369Z,-2371918.099176091,2153119.645029493,5505124.013447094,-8235.588672718291,649.3482018702987,894.6973455341513
842.0,2025-10-25T21:26:01.180370Z,-2379811.717555891,2154089.324673548,5505951.624548868,-8231.90363384891,646.0803323463888,886.3219468647343
843.0,2025-10-25T21:26:02.180371Z,-2387705.2070852197,2155060.1669861707,5506779.235650645,-8228.219115385244,642.811928861345,877.9465481953174
844.0,2025-10-25T21:26:03.180371Z,-2395598.5676364833,2156032.1719537238,5507606.84675242,-8224.53511738557,639.5429914736892,869.5711495259004
845.0,2025-10-25T21:26:04.180372Z,-2403491.799082093,2157005.3395625544,5508434.457854195,-8220.851639908158,636.2735202419486,861.1957508564835
846.0,2025-10-25T21:26:05.180373Z,-2411384.901294458,2157979.6697990005,5509262.068955971,-8217.168683011278,633.0035152246563,852.8203521870665
847.0,2025-10-25T21:26:06.180374Z,-2419277.874145993,2158955.1626493847,5510089.680057745,-8213.486246753186,629.7329764803511,844.4449535176495
848.0,2025-10-25T21:26:07.180375Z,-2427170.717509109,2159931.81810002,5510917.291159522,-8209.804331192136,626.4619040675772,836.0695548482325
849.0,2025-10-25T21:26:08.180376Z,-2435063.4312562225,2160909.6361372042,5511744.902261296,-8206.12293638638,623.1902980448847,827.6941561788155
850.0,2025-10-25T21:26:09.180377Z,-2442956.0152597497,2161888.6167472256,5512572.513363072,-8202.44206239416,619.9181584708291,819.3187575093987
851.0,2025-10-25T21:26:10.180378Z,-2450848.469392107,2162868.7599163568,5513400.124464847,-8198.761709273711,616.6454854039717,810.9433588399817
852.0,2025-10-25T21:26:11.180379Z,-2458740.793525713,2163850.065630861,5514227.735566623,-8195.081877083268,613.37227890288,802.5679601705648
853.0,2025-10-25T21:26:12.180380Z,-2466632.987532989,2164832.5338769867,5515055.346668398,-8191.402565881054,610.098539026126,794.1925615011478
854.0,2025-10-25T21:26:13.180381Z,-2474525.0512863565,2165816.164640972,5515882.957770173,-8187.723775725287,606.824265832288,785.8171628317309
855.0,2025-10-25T21:26:14.180382Z,-2482416.9846582366,2166800.9579090406,5516710.568871949,-8184.045506674184,603.5494593799505,777.4417641623138
856.0,2025-10-25T21:26:15.180383Z,-2490308.787521055,2167786.9136674055,5517538.179973724,-8180.36775878595,600.2741197277023,769.0663654928969
857.0,2025-10-25T21:26:16.180384Z,-2498200.459747236,2168774.0319022657,5518365.7910755,-8176.690532118792,596.9982469341393,760.6909668234799
858.0,2025-10-25T21:26:17.180385Z,-2506092.001209208,2169762.3125998084,5519193.402177275,-8173.013826730903,593.721841057862,752.3155681540629
859.0,2025-10-25T21:26:18.180386Z,-2513983.411779396,2170751.755746209,5520021.013279051,-8169.3376426804725,590.4449021574771,743.940169484646
860.0,2025-10-25T21:26:19.180386Z,-2521874.6913302317,2171742.361327631,5520848.624380826,-8165.661980025694,587.1674302915969,735.564770815229
861.0,2025-10-25T21:26:20.180389Z,-2529765.8397341445,2172734.1293302225,5521676.235482601,-8161.986838824737,583.8894255188392,727.1893721458122
862.0,2025-10-25T21:26:21.180389Z,-2537656.8568635676,2173727.0597401224,5522503.846584376,-8158.312219135779,580.6108878978272,718.8139734763951
863.0,2025-10-25T21:26:22.180390Z,-2545547.742590933,2174721.1525434554,5523331.457686152,-8154.63812101699,577.3318174871906,710.4385748069782
864.0,2025-10-25T21:26:23.180391Z,-2553438.4967886764,2175716.407726335,5524159.068787927,-8150.964544526529,574.0522143455637,702.0631761375612
865.0,2025-10-25T21:26:24.180392Z,-2561329.1193292323,2176712.825274861,5524986.679889703,-8147.291489722552,570.7720785315871,693.6877774681443
866.0,2025-10-25T21:26:25.180393Z,-2569219.61008504,2177710.405175121,5525814.290991478,-8143.618956663211,567.491410103907,685.3123787987273
867.0,2025-10-25T21:26:26.180394Z,-2577109.9689285355,2178709.1474131914,5526641.902093253,-8139.946945406649,564.210209121175,676.9369801293103
868.0,2025-10-25T21:26:27.180395Z,-2585000.195732161,2179709.0519751348,5527469.5131950285,-8136.275456011008,560.9284756420489,668.5615814598934
869.0,2025-10-25T21:26:28.180396Z,-2592890.290368357,2180710.1188470013,5528297.124296804,-8132.604488534417,557.6462097251912,660.1861827904764
870.0,2025-10-25T21:26:29.180397Z,-2600738.719229283,2181677.4833819633,5529036.37290007,-8128.880878075357,554.4190354473382,651.9638157432084
871.0,2025-10-25T21:26:30.180398Z,-2608466.063241573,2182544.4532072605,5529518.268588734,-8125.002928503674,551.353312954274,644.1871483383325
872.0,2025-10-25T21:26:31.180399Z,-2616193.294600455,2183412.561603778,5530000.164277398,-8121.125469289758,548.2870278596303,636.4104809334566
873.0,2025-10-25T21:26:32.180400Z,-2623920.413180966,2184281.808559694,5530482.059966061,-8117.2485004950395,545.2201802186217,628.6338135285807
874.0,2025-10-25T21:26:33.180401Z,-2631647.4188581468,2185152.1940631717,5530963.955654725,-8113.372022180938,542.1527700864683,620.8571461237049
875.0,2025-10-25T21:26:34.180402Z,-2639374.311507038,2186023.7181023653,5531445.85134339,-8109.496034408874,539.084797518397,613.080478718829
876.0,2025-10-25T21:26:35.180403Z,-2647101.091002681,2186896.380665416,5531927.747032052,-8105.620537240259,536.0162625696395,605.3038113139531
877.0,2025-10-25T21:26:36.180404Z,-2654827.757220119,2187770.181740452,5532409.642720716,-8101.745530736499,532.9471652954345,597.5271439090773
878.0,2025-10-25T21:26:37.180404Z,-2662554.3100343966,2188645.1213155906,5532891.53840938,-8097.871014959001,529.8775057510263,589.7504765042014
879.0,2025-10-25T21:26:38.180405Z,-2670280.7493205587,2189521.1993789347,5533373.4340980435,-8093.996989969152,526.807283991665,581.9738090993255
880.0,2025-10-25T21:26:39.180406Z,-2678007.0749536515,2190398.415918578,5533855.329786708,-8090.123455828351,523.7365000726064,574.1971416944497
881.0,2025-10-25T21:26:40.180407Z,-2685733.2868087236,2191276.7709226,5534337.22547537,-8086.2504125979785,520.6651540491134,566.4204742895738
882.0,2025-10-25T21:26:41.180408Z,-2693459.384760822,2192156.2643790683,5534819.121164034,-8082.377860339415,517.5932459764539,558.6438068846979
883.0,2025-10-25T21:26:42.180409Z,-2701185.368684998,2193036.8962760395,5535301.016852698,-8078.505799114036,514.5207759099018,550.8671394798222
884.0,2025-10-25T21:26:43.180410Z,-2708911.238456302,2193918.6666015564,5535782.9125413615,-8074.634228983207,511.44774390473714,543.0904720749462
885.0,2025-10-25T21:26:44.180411Z,-2716636.9939497854,2194801.5753436503,5536264.808230026,-8070.763150008295,508.37415001624595,535.3138046700703
886.0,2025-10-25T21:26:45.180412Z,-2724362.6350405025,2195685.6224903404,5536746.70391869,-8066.892562250656,505.29999429972025,527.5371372651945
887.0,2025-10-25T21:26:46.180413Z,-2732088.1616035076,2196570.808029635,5537228.599607352,-8063.0224657716435,502.225276810458,519.7604698603186
888.0,2025-10-25T21:26:47.180414Z,-2739813.573513855,2197457.131949527,5537710.495296016,-8059.152860632605,499.1499976037632,511.98380245544274
889.0,2025-10-25T21:26:48.180415Z,-2747538.870646603,2198344.5942380005,5538192.3909846805,-8055.283746894879,496.0741567349456,504.20713505056693
890.0,2025-10-25T21:26:49.180416Z,-2755264.052876808,2199233.1948830253,5538674.286673344,-8051.415124619803,492.99775425932086,496.43046764569107
891.0,2025-10-25T21:26:50.180417Z,-2762989.12007953,2200122.93387256,5539156.182362008,-8047.546993868708,489.92079023221066,488.65380024081514
892.0,2025-10-25T21:26:51.180418Z,-2770714.0721298293,2201013.8111945516,5539638.07805067,-8043.679354702922,486.84326470894314,480.8771328359393
893.0,2025-10-25T21:26:52.180419Z,-2778438.908902765,2201905.8268369325,5540119.973739334,-8039.8122071837615,483.76517774485194,473.1004654310634
894.0,2025-10-25T21:26:53.180419Z,-2786163.630273402,2202798.9807876265,5540601.869427999,-8035.945551372541,480.68652939527635,465.32379802618755
895.0,2025-10-25T21:26:54.180420Z,-2793888.2361168023,2203693.273034541,5541083.765116662,-8032.079387330569,477.607319715562,457.5471306213117
896.0,2025-10-25T21:26:55.180421Z,-2801612.7263080315,2204588.703565576,5541565.660805326,-8028.213715119149,474.52754876106087,449.7704632164358
897.0,2025-10-25T21:26:56.180422Z,-2809337.100722155,2205485.272368615,5542047.55649399,-8024.348534799578,471.44721658713,441.99379581155995
898.0,2025-10-25T21:26:57.180423Z,-2817061.3592342394,2206382.9794315314,5542529.452182652,-8020.483846433153,468.3663232491333,434.2171284066841
899.0,2025-10-25T21:26:58.180424Z,-2824785.5017193533,2207281.8247421873,5543011.347871317,-8016.619650081156,465.2848688024398,426.4404610018082
900.0,2025-10-25T21:26:59.180425Z,-2832509.5280525656,2208181.808288431,5543493.243559981,-8012.755945804869,462.20285330242507,418.66379359693235
901.0,2025-10-25T21:27:00.180426Z,-2840233.438108948,2209082.9300580984,5543975.139248644,-8008.892733665572,459.12027680447034,410.88712619205654
902.0,2025-10-25T21:27:01.180427Z,-2847957.23176357,2209985.1900390154,5544457.034937308,-8005.030013724532,456.03713936396275,403.1104587871807
903.0,2025-10-25T21:27:02.180428Z,-2855680.9088915065,2210888.588218993,5544938.930625971,-8001.1677860430145,452.95344103629594,395.3337913823048
904.0,2025-10-25T21:27:03.180429Z,-2863404.4693678305,2211793.1245858325,5545420.826314635,-7997.306050682278,449.8691818768689,387.55712397742894
905.0,2025-10-25T21:27:04.180430Z,-2871127.9130676165,2212698.799127321,5545902.722003299,-7993.444807703581,446.7843619410867,379.780456572553
906.0,2025-10-25T21:27:05.180431Z,-2878851.239865941,2213605.6118312357,5546384.617691962,-7989.584057168168,443.69898128436046,372.00378916767716
907.0,2025-10-25T21:27:06.180432Z,-2886574.449637882,2214513.562685339,5546866.513380626,-7985.723799137285,440.61303996210717,364.2271217628013
908.0,2025-10-25T21:27:07.180433Z,-2894297.542258518,2215422.6516773826,5547348.40906929,-7981.864033672169,437.52653802975,356.4504543579254
909.0,2025-10-25T21:27:08.180434Z,-2902020.5176029275,2216332.878795106,5547830.304757953,-7978.00476083405,434.4394755427178,348.67378695304956
910.0,2025-10-25T21:27:09.180434Z,-2909743.3755461928,2217244.2440262367,5548312.200446617,-7974.145980684157,431.35185255644524,340.8971195481737
911.0,2025-10-25T21:27:10.180435Z,-2917466.115963396,2218156.7473584893,5548794.096135281,-7970.287693283713,428.26366912637343,333.1204521432978
912.0,2025-10-25T21:27:11.180436Z,-2925188.73872962,2219070.3887795666,5549275.991823944,-7966.429898693933,425.17492530794897,325.34378473842196
913.0,2025-10-25T21:27:12.180437Z,-2932911.2437199485,2219985.16827716,5549757.887512608,-7962.572596976026,422.0856211566247,317.5671173335461
914.0,2025-10-25T21:27:13.180438Z,-2940535.8374275328,2220827.134844834,5550054.950220128,-7958.62281826474,419.1120311408814,310.1056778507742
915.0,2025-10-25T21:27:14.180439Z,-2948081.4353250274,2221610.560914422,5550202.9024927,-7954.598507059359,416.2316640094,302.89854240119746
916.0,2025-10-25T21:27:15.180440Z,-2955626.934561149,2222395.0992577104,5550350.854765274,-7950.574658274574,413.35071221007325,295.6914069516207
917.0,2025-10-25T21:27:16.180441Z,-2963172.335013805,2223180.749864471,5550498.807037847,-7946.551271974254,410.4691757950269,288.484271502044
918.0,2025-10-25T21:27:17.180442Z,-2970717.636560904,2223967.5127244685,5550646.75931042,-7942.528348222262,407.5870548163926,281.2771360524673
919.0,2025-10-25T21:27:18.180443Z,-2978262.8390803547,2224755.387827451,5550794.711582993,-7938.505887082458,404.7043493263087,274.07000060289056
920.0,2025-10-25T21:27:19.180444Z,-2985807.9424500675,2225544.375163157,5550942.663855565,-7934.483888618692,401.8210593769197,266.8628651533138
921.0,2025-10-25T21:27:20.180445Z,-2993352.9465479543,2226334.4747213125,5551090.616128138,-7930.462352894813,398.9371850203759,259.65572970373705
922.0,2025-10-25T21:27:21.180446Z,-3000897.8512519263,2227125.6864916338,5551238.568400712,-7926.441279974666,396.0527263088338,252.44859425416033
923.0,2025-10-25T21:27:22.180447Z,-3008442.6564398967,2227918.010463821,5551386.520673284,-7922.4206699220895,393.16768329445665,245.24145880458363
924.0,2025-10-25T21:27:23.180448Z,-3015987.3619897813,2228711.4466275657,5551534.472945858,-7918.400522800914,390.28205602941335,238.03432335500688
925.0,2025-10-25T21:27:24.180449Z,-3023531.9677794925,2229505.994972547,5551682.42521843,-7914.380838674965,387.3958445658796,230.82718790543015
926.0,2025-10-25T21:27:25.180449Z,-3031076.4736869484,2230301.655488431,5551830.377491003,-7910.3616176080695,384.50904895603657,223.62005245585343
927.0,2025-10-25T21:27:26.180450Z,-3038620.8795900657,2231098.4281648737,5551978.329763575,-7906.342859664043,381.621669252072,216.41291700627667
928.0,2025-10-25T21:27:27.180451Z,-3046165.1853667614,2231896.3129915176,5552126.282036149,-7902.324564906698,378.7337055061801,209.20578155669995
929.0,2025-10-25T21:27:28.180452Z,-3053709.390894956,2232695.3099579937,5552274.234308722,-7898.306733399839,375.84515777056083,201.99864610712322
930.0,2025-10-25T21:27:29.180453Z,-3061253.4960525683,2233495.4190539215,5552422.186581295,-7894.28936520727,372.95602609742065,194.7915106575465
931.0,2025-10-25T21:27:30.180454Z,-3068797.5007175202,2234296.640268908,5552570.1388538685,-7890.272460392788,370.0663105389719,187.58437520796974
932.0,2025-10-25T21:27:31.180455Z,-3076341.404767732,2235098.9735925496,5552718.091126441,-7886.256019020183,367.1760111474335,180.37723975839302
933.0,2025-10-25T21:27:32.180456Z,-3083885.208081129,2235902.419014429,5552866.043399014,-7882.240041153242,364.28512797503015,173.1701043088163
934.0,2025-10-25T21:27:33.180457Z,-3091428.910535633,2236706.9765241183,5553013.995671587,-7878.224526855747,361.3936610739932,165.96296885923957
935.0,2025-10-25T21:27:34.180458Z,-3098972.5120091704,2237512.6461111777,5553161.94794416,-7874.209476191473,358.50161049656003,158.7558334096628
936.0,2025-10-25T21:27:35.180459Z,-3106516.0123796663,2238319.4277651543,5553309.900216733,-7870.194889224192,355.60897629497384,151.5486979600861
937.0,2025-10-25T21:27:36.180460Z,-3114059.4115250474,2239127.3214755845,5553457.852489306,-7866.180766017668,352.7157585214847,144.34156251050936
938.0,2025-10-25T21:27:37.180461Z,-3121602.7093232423,2239936.327231993,5553605.804761879,-7862.167106635664,349.8219572283484,137.13442706093264
939.0,2025-10-25T21:27:38.180462Z,-3129145.905652179,2240746.4450238915,5553753.757034451,-7858.153911141933,346.92757246782713,129.92729161135588
940.0,2025-10-25T21:27:39.180463Z,-3136689.0003897883,2241557.6748407804,5553901.709307024,-7854.141179600225,344.0326042921891,122.72015616177916
941.0,2025-10-25T21:27:40.180464Z,-3144231.993414,2242370.0166721484,5554049.661579598,-7850.128912074288,341.1370527537087,115.51302071220243
942.0,2025-10-25T21:27:41.180465Z,-3151774.884602747,2243183.4705074723,5554197.61385217,-7846.117108627861,338.2409179046669,108.3058852626257
943.0,2025-10-25T21:27:42.180466Z,-3159317.673833962,2243998.0363362166,5554345.566124744,-7842.105769324678,335.3441997973504,101.09874981304897
944.0,2025-10-25T21:27:43.180466Z,-3166860.360985577,2244813.7141478336,5554493.518397316,-7838.094894228468,332.4468984840525,93.89161436347223
945.0,2025-10-25T21:27:44.180467Z,-3174402.9459355297,2245630.503931765,5554641.470669889,-7834.084483402958,329.54901401707247,86.68447891389549
946.0,2025-10-25T21:27:45.180468Z,-3181945.428561754,2246448.4056774396,5554789.422942461,-7830.074536911864,326.6505464487155,79.47734346431876
947.0,2025-10-25T21:27:46.180469Z,-3189487.808742187,2247267.4193742746,5554937.375215035,-7826.065054818902,323.75149583129325,72.27020801474202
948.0,2025-10-25T21:27:47.180470Z,-3197030.086354766,2248087.5450116745,5555085.327487608,-7822.056037187781,320.85186221712394,65.0630725651653
949.0,2025-10-25T21:27:48.180471Z,-3204572.261277431,2248908.7825790336,5555233.279760181,-7818.047484082204,317.9516456585314,57.85593711558857
950.0,2025-10-25T21:27:49.180472Z,-3212114.333388122,2249731.1320657334,5555381.232032754,-7814.039395565872,315.0508462078459,50.648801666011835
