t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
918.0,2025-10-25T21:27:17.180442Z,-3752431.79490093,1220029.6759915273,-5555023.292575758,4955.746543492627,-6029.374177320132,25.299958849640255
919.0,2025-10-25T21:27:18.180443Z,-3747256.1030869293,1214532.8568998184,-5554936.166674921,4960.4666203926645,-6030.856677794043,32.404387013160665
920.0,2025-10-25T21:27:19.180444Z,-3742081.232922353,1209035.2894914055,-5554849.040774084,4965.186507406122,-6032.339898710119,39.508815176681075
921.0,2025-10-25T21:27:20.180445Z,-3736907.1844888134,1203536.9738568922,-5554761.914873246,4969.906204453022,-6033.823840048548,46.613243340201485
922.0,2025-10-25T21:27:21.180446Z,-3731733.957867915,1198037.9100868907,-5554674.78897241,4974.6257114534,-6035.3085017895055,53.717671503721895
923.0,2025-10-25T21:27:22.180447Z,-3726561.5531412507,1192538.09827202,-5554587.663071573,4979.345028327285,-6036.7938839131675,60.822099667242306
924.0,2025-10-25T21:27:23.180448Z,-3721389.970390408,1187037.538502909,-5554500.537170736,4984.064154994712,-6038.279986399696,67.92652783076271
925.0,2025-10-25T21:27:24.180449Z,-3716219.2096969625,1181536.2308701922,-5554413.4112698985,4988.783091375719,-6039.766809229248,75.03095599428312
926.0,2025-10-25T21:27:25.180449Z,-3711049.2711424837,1176034.1754645137,-5554326.285369061,4993.501837390341,-6041.254352381974,82.13538415780354
927.0,2025-10-25T21:27:26.180450Z,-3705880.1548085287,1170531.3723765248,-5554239.159468224,4998.22039295862,-6042.742615838012,89.23981232132394
928.0,2025-10-25T21:27:27.180451Z,-3700711.8607766503,1165027.8216968847,-5554152.033567388,5002.938758000597,-6044.231599577496,96.34424048484436
929.0,2025-10-25T21:27:28.180452Z,-3695544.3891283874,1159523.5235162613,-5554064.90766655,5007.656932436314,-6045.721303580551,103.44866864836477
930.0,2025-10-25T21:27:29.180453Z,-3690377.7399452752,1154018.4779253288,-5553977.781765713,5012.374916185818,-6047.211727827293,110.55309681188517
931.0,2025-10-25T21:27:30.180454Z,-3685211.913308836,1148512.6850147713,-5553890.655864876,5017.092709169156,-6048.702872297833,117.6575249754056
932.0,2025-10-25T21:27:31.180455Z,-3680046.909300585,1143006.1448752792,-5553803.529964039,5021.810311306376,-6050.194736972272,124.76195313892599
933.0,2025-10-25T21:27:32.180456Z,-3674882.728002028,1137498.8575975518,-5553716.4040632015,5026.5277225175305,-6051.6873218307055,131.8663813024464
934.0,2025-10-25T21:27:33.180457Z,-3669719.3694946626,1131990.8232722953,-5553629.278162365,5031.244942722673,-6053.180626853215,138.97080946596682
935.0,2025-10-25T21:27:34.180458Z,-3664556.833859978,1126482.0419902252,-5553542.152261528,5035.961971841857,-6054.674652019882,146.07523762948725
936.0,2025-10-25T21:27:35.180459Z,-3659395.1211794526,1120972.513842064,-5553455.026360691,5040.678809795139,-6056.169397310775,153.17966579300762
937.0,2025-10-25T21:27:36.180460Z,-3654234.231534557,1115462.2389185424,-5553367.900459853,5045.395456502581,-6057.6648627059585,160.28409395652804
938.0,2025-10-25T21:27:37.180461Z,-3649074.165006754,1109951.2173103986,-5553280.774559016,5050.111911884238,-6059.161048185485,167.38852212004846
939.0,2025-10-25T21:27:38.180462Z,-3643914.921677496,1104439.449108379,-5553193.648658179,5054.828175860177,-6060.657953729403,174.49295028356886
940.0,2025-10-25T21:27:39.180463Z,-3638756.501628227,1098926.9344032381,-5553106.522757343,5059.544248350459,-6062.155579317751,181.59737844708928
941.0,2025-10-25T21:27:40.180464Z,-3633598.9049403826,1093413.6732857383,-5553019.396856505,5064.2601292751515,-6063.653924930558,188.7018066106097
942.0,2025-10-25T21:27:41.180465Z,-3628442.131695389,1087899.6658466496,-5552932.270955668,5068.975818554325,-6065.152990547847,195.80623477413008
943.0,2025-10-25T21:27:42.180466Z,-3623286.181974663,1082384.91217675,-5552845.145054831,5073.691316108046,-6066.652776149638,202.9106629376505
944.0,2025-10-25T21:27:43.180466Z,-3618131.0558596146,1076869.4123668247,-5552758.019153994,5078.406621856388,-6068.153281715936,210.01509110117092
945.0,2025-10-25T21:27:44.180467Z,-3612976.753431643,1071353.1665076688,-5552670.893253157,5083.1217357194255,-6069.654507226741,217.11951926469135
946.0,2025-10-25T21:27:45.180468Z,-3607823.274772139,1065836.1746900836,-5552583.76735232,5087.836657617232,-6071.156452662043,224.22394742821174
947.0,2025-10-25T21:27:46.180469Z,-3602670.619962485,1060318.4370048787,-5552496.641451483,5092.551387469885,-6072.659118001828,231.32837559173214
948.0,2025-10-25T21:27:47.180470Z,-3597518.7890840536,1054799.9535428716,-5552409.515550646,5097.265925197467,-6074.162503226071,238.43280375525256
949.0,2025-10-25T21:27:48.180471Z,-3592367.7822182104,1049280.7243948877,-5552322.389649808,5101.980270720057,-6075.666608314742,245.53723191877296
950.0,2025-10-25T21:27:49.180472Z,-3587217.5994463093,1043760.7496517606,-5552235.263748971,5106.694423957739,-6077.1714332478,252.64166008229338
951.0,2025-10-25T21:27:50.180473Z,-3581958.6341329487,1038208.191925588,-5551978.373025021,5111.443533040713,-6078.546625003635,260.0348016291253
952.0,2025-10-25T21:27:51.180474Z,-3576590.62562549,1032622.9495495798,-5551551.302841325,5116.227712275092,-6079.79187288214,267.7173617179827
953.0,2025-10-25T21:27:52.180475Z,-3571223.4507579166,1027036.9298425239,-5551124.23265763,5121.011737051915,-6081.037850814436,275.3999218068401
954.0,2025-10-25T21:27:53.180476Z,-3565857.1096150475,1021450.1328963035,-5550697.162473936,5125.795607290148,-6082.284558784619,283.0824818956975
955.0,2025-10-25T21:27:54.180477Z,-3560491.6022816966,1015862.5588028091,-5550270.09229024,5130.579322908762,-6083.531996776775,290.7650419845549
956.0,2025-10-25T21:27:55.180478Z,-3555126.9288426666,1010274.2076539394,-5549843.022106545,5135.362883826726,-6084.780164774978,298.4476020734123
957.0,2025-10-25T21:27:56.180479Z,-3549763.0893827514,1004685.079541602,-5549415.95192285,5140.146289963013,-6086.029062763298,306.1301621622697
958.0,2025-10-25T21:27:57.180480Z,-3544400.0839867373,999095.1745577122,-5548988.881739154,5144.929541236596,-6087.278690725797,313.81272225112707
959.0,2025-10-25T21:27:58.180481Z,-3539037.912739399,993504.4927941938,-5548561.81155546,5149.712637566449,-6088.529048646529,321.4952823399845
960.0,2025-10-25T21:27:59.180482Z,-3533676.575725505,987913.0343429787,-5548134.741371765,5154.4955788715515,-6089.780136509539,329.17784242884187
961.0,2025-10-25T21:28:00.180483Z,-3528316.073029814,982320.7992960067,-5547707.67118807,5159.278365070878,-6091.031954298865,336.8604025176993
962.0,2025-10-25T21:28:01.180483Z,-3522956.4047370735,976727.787745227,-5547280.601004374,5164.060996083409,-6092.284501998536,344.54296260655667
963.0,2025-10-25T21:28:02.180484Z,-3517597.570932025,971133.9997825954,-5546853.530820679,5168.843471828126,-6093.537779592574,352.2255226954141
964.0,2025-10-25T21:28:03.180485Z,-3512239.571699401,965539.4355000774,-5546426.460636985,5173.625792224013,-6094.7917870649935,359.90808278427147
965.0,2025-10-25T21:28:04.180486Z,-3506882.407123923,959944.0949896455,-5545999.390453289,5178.407957190051,-6096.0465243998,367.5906428731288
966.0,2025-10-25T21:28:05.180487Z,-3501526.0772903035,954347.9783432818,-5545572.320269595,5183.1899666452255,-6097.301991580989,375.2732029619862
967.0,2025-10-25T21:28:06.180488Z,-3496170.582283249,948751.0856529749,-5545145.250085899,5187.971820508526,-6098.558188592554,382.9557630508436
968.0,2025-10-25T21:28:07.180489Z,-3490815.922187453,943153.417010723,-5544718.179902203,5192.753518698941,-6099.815115418475,390.638323139701
969.0,2025-10-25T21:28:08.180490Z,-3485462.097087604,937554.9725085323,-5544291.109718509,5197.535061135457,-6101.072772042727,398.3208832285584
970.0,2025-10-25T21:28:09.180491Z,-3480109.1070683775,931955.7522384168,-5543864.039534814,5202.316447737069,-6102.331158449275,406.0034433174158
971.0,2025-10-25T21:28:10.180492Z,-3474756.952214444,926355.7562923993,-5543436.969351119,5207.09767842277,-6103.590274622079,413.6860034062732
972.0,2025-10-25T21:28:11.180493Z,-3469405.6326104617,920754.9847625096,-5543009.899167424,5211.87875311155,-6104.8501205450875,421.3685634951306
973.0,2025-10-25T21:28:12.180494Z,-3464055.148341082,915153.4377407875,-5542582.828983728,5216.65967172241,-6106.110696202244,429.051123583988
974.0,2025-10-25T21:28:13.180495Z,-3458705.499490946,909551.1153192794,-5542155.7588000335,5221.440434174346,-6107.3720015774825,436.73368367284536
975.0,2025-10-25T21:28:14.180496Z,-3453356.6861446872,903948.017590041,-5541728.688616338,5226.221040386358,-6108.63403665473,444.4162437617028
976.0,2025-10-25T21:28:15.180497Z,-3448008.7083869274,898344.144645136,-5541301.618432644,5231.001490277445,-6109.8968014179045,452.09880385056016
977.0,2025-10-25T21:28:16.180498Z,-3442661.566302284,892739.4965766357,-5540874.5482489485,5235.781783766608,-6111.160295850917,459.7813639394176
978.0,2025-10-25T21:28:17.180499Z,-3437315.2599753602,887134.0734766205,-5540447.478065252,5240.561920772855,-6112.424519937669,467.46392402827496
979.0,2025-10-25T21:28:18.180500Z,-3431969.789490755,881527.8754371784,-5540020.407881558,5245.341901215188,-6113.689473662057,475.1464841171324
980.0,2025-10-25T21:28:19.180501Z,-3426625.154933054,875920.9025504058,-5539593.337697863,5250.121725012613,-6114.955157007967,482.82904420598976
981.0,2025-10-25T21:28:20.180502Z,-3421281.356386838,870313.1549084077,-5539166.267514168,5254.90139208414,-6116.221569959279,490.51160429484713
982.0,2025-10-25T21:28:21.180503Z,-3415938.3939366755,864704.6326032963,-5538739.197330473,5259.680902348778,-6117.488712499862,498.19416438370456
983.0,2025-10-25T21:28:22.180504Z,-3410596.2676671264,859095.3357271932,-5538312.127146778,5264.460255725539,-6118.756584613581,505.87672447256193
984.0,2025-10-25T21:28:23.180505Z,-3405254.977662745,853485.2643722272,-5537885.056963082,5269.239452133433,-6120.025186284289,513.5592845614193
985.0,2025-10-25T21:28:24.180505Z,-3399914.524008071,847874.4186305364,-5537457.986779387,5274.018491491478,-6121.294517495834,521.2418446502768
986.0,2025-10-25T21:28:25.180506Z,-3394574.9067876404,842262.798594266,-5537030.916595693,5278.797373718687,-6122.564578232055,528.9244047391342
987.0,2025-10-25T21:28:26.180507Z,-3389236.1260859775,836650.4043555701,-5536603.846411997,5283.576098734078,-6123.835368476787,536.6069648279915
988.0,2025-10-25T21:28:27.180508Z,-3383898.1819875985,831037.2360066108,-5536176.776228302,5288.35466645667,-6125.106888213849,544.2895249168489
989.0,2025-10-25T21:28:28.180509Z,-3378561.0745770093,825423.2936395584,-5535749.706044607,5293.133076805486,-6126.379137427057,551.9720850057063
990.0,2025-10-25T21:28:29.180510Z,-3373224.803938708,819808.5773465914,-5535322.635860912,5297.911329699541,-6127.652116100218,559.6546450945638
991.0,2025-10-25T21:28:30.180511Z,-3367889.370157183,814193.0872198967,-5534895.565677217,5302.689425057865,-6128.9258242171345,567.3372051834211
992.0,2025-10-25T21:28:31.180512Z,-3362554.773316916,808576.8233516691,-5534468.495493522,5307.467362799481,-6130.200261761595,575.0197652722785
993.0,2025-10-25T21:28:32.180513Z,-3357221.0135023757,802959.7858341117,-5534041.425309827,5312.245142843415,-6131.475428717387,582.7023253611359
994.0,2025-10-25T21:28:33.180514Z,-3351888.090798026,797341.9747594361,-5533614.355126131,5317.022765108695,-6132.751325068282,590.3848854499934
995.0,2025-10-25T21:28:34.180515Z,-3346556.0052883164,791723.3902198616,-5533187.284942436,5321.80022951435,-6134.02795079805,598.0674455388507
996.0,2025-10-25T21:28:35.180516Z,-3341131.9027387504,786082.129189,-5532606.558780468,5326.600149587193,-6135.1750599689985,606.0155330938304
997.0,2025-10-25T21:28:36.180517Z,-3335588.546693377,780411.7434752188,-5531827.096716212,5331.429190954841,-6136.154446166049,614.3070491385713
998.0,2025-10-25T21:28:37.180518Z,-3330046.0354258255,774740.553516979,-5531047.634651958,5336.25811778265,-6137.134569262305,622.5985651833122
999.0,2025-10-25T21:28:38.180519Z,-3324504.3690239093,769068.5594073351,-5530268.172587704,5341.086929988828,-6138.115429246274,630.890081228053
1000.0,2025-10-25T21:28:39.180520Z,-3318963.547575433,763395.7612393496,-5529488.710523449,5345.915627491582,-6139.097026106446,639.1815972727939
1001.0,2025-10-25T21:28:40.180521Z,-3313423.5711681913,757722.1591060938,-5528709.248459195,5350.7442102091245,-6140.079359831305,647.4731133175347
1002.0,2025-10-25T21:28:41.180522Z,-3307884.4398899716,752047.7531006475,-5527929.78639494,5355.572678059663,-6141.062430409328,655.7646293622756
1003.0,2025-10-25T21:28:42.180522Z,-3302346.1538285525,746372.5433160993,-5527150.324330685,5360.401030961414,-6142.0462378289885,664.0561454070165
1004.0,2025-10-25T21:28:43.180523Z,-3296808.7130717,740696.5298455459,-5526370.862266431,5365.229268832588,-6143.030782078743,672.3476614517574
1005.0,2025-10-25T21:28:44.180524Z,-3291272.117707175,735019.7127820926,-5525591.4002021765,5370.057391591395,-6144.016063147044,680.6391774964982
1006.0,2025-10-25T21:28:45.180525Z,-3285736.3678227286,729342.0922188536,-5524811.938137922,5374.885399156057,-6145.0020810223405,688.9306935412391
1007.0,2025-10-25T21:28:46.180526Z,-3280201.4635061007,723663.6682489511,-5524032.4760736665,5379.713291444786,-6145.988835693067,697.22220958598
1008.0,2025-10-25T21:28:47.180527Z,-3274667.404845022,717984.4409655161,-5523253.014009412,5384.5410683758,-6146.976327147651,705.5137256307208
1009.0,2025-10-25T21:28:48.180528Z,-3269134.1919272183,712304.4104616882,-5522473.551945158,5389.368729867318,-6147.964555374517,713.8052416754616
1010.0,2025-10-25T21:28:49.180529Z,-3263601.8248404013,706623.5768306153,-5521694.089880903,5394.1962758375585,-6148.953520362075,722.0967577202025
1011.0,2025-10-25T21:28:50.180530Z,-3258070.3036722774,700941.9401654543,-5520914.627816649,5399.023706204741,-6149.943222098734,730.3882737649434
1012.0,2025-10-25T21:28:51.180531Z,-3252539.6285105417,695259.5005593698,-5520135.165752395,5403.851020887088,-6150.933660572885,738.6797898096843
1013.0,2025-10-25T21:28:52.180532Z,-3247009.79944288,689576.2581055355,-5519355.703688139,5408.678219802822,-6151.924835772921,746.9713058544252
1014.0,2025-10-25T21:28:53.180533Z,-3241480.816556971,683892.2128971338,-5518576.241623885,5413.505302870168,-6152.916747687222,755.262821899166
1015.0,2025-10-25T21:28:54.180534Z,-3235952.6799404826,678207.3650273548,-5517796.779559631,5418.332270007349,-6153.909396304161,763.554337943907
1016.0,2025-10-25T21:28:55.180535Z,-3230425.3896810752,672521.714589398,-5517017.317495376,5423.15912113259,-6154.902781612103,771.8458539886477
1017.0,2025-10-25T21:28:56.180536Z,-3224898.945866397,666835.261676471,-5516237.855431122,5427.98585616412,-6155.896903599405,780.1373700333886
1018.0,2025-10-25T21:28:57.180537Z,-3219373.3485840913,661148.0063817899,-5515458.393366867,5432.812475020168,-6156.891762254417,788.4288860781295
1019.0,2025-10-25T21:28:58.180538Z,-3213848.5979217887,655459.9487985794,-5514678.931302612,5437.638977618959,-6157.887357565477,796.7204021228703
1020.0,2025-10-25T21:28:59.180538Z,-3208324.693967113,649771.0890200728,-5513899.469238358,5442.465363878727,-6158.88368952092,805.0119181676112
1021.0,2025-10-25T21:29:00.180539Z,-3202801.636807677,644081.4271395116,-5513120.0071741035,5447.2916337176985,-6159.880758109069,813.303434212352
1022.0,2025-10-25T21:29:01.180540Z,-3197279.4265310867,638390.9632501462,-5512340.5451098485,5452.117787054111,-6160.878563318244,821.5949502570929
1023.0,2025-10-25T21:29:02.180541Z,-3191758.0632249373,632699.6974452352,-5511561.083045593,5456.943823806196,-6161.87710513675,829.8864663018338
1024.0,2025-10-25T21:29:03.180542Z,-3186237.546976816,627007.6298180459,-5510781.620981339,5461.769743892187,-6162.876383552892,838.1779823465747
1025.0,2025-10-25T21:29:04.180543Z,-3180717.8778742994,621314.760461854,-5510002.158917084,5466.59554723032,-6163.876398554959,846.4694983913156
1026.0,2025-10-25T21:29:05.180544Z,-3175199.0560049564,615621.0894699439,-5509222.69685283,5471.421233738833,-6164.877150131239,854.7610144360565
1027.0,2025-10-25T21:29:06.180545Z,-3169681.0814563455,609926.6169356083,-5508443.234788576,5476.24680333596,-6165.878638270006,863.0525304807973
1028.0,2025-10-25T21:29:07.180546Z,-3164163.9543160186,604231.3429521482,-5507663.77272432,5481.0722559399455,-6166.880862959532,871.3440465255381
1029.0,2025-10-25T21:29:08.180547Z,-3158647.674671515,598535.2676128739,-5506884.310660066,5485.897591469025,-6167.883824188076,879.6355625702789
1030.0,2025-10-25T21:29:09.180548Z,-3153132.2426103684,592838.391011103,-5506104.848595812,5490.722809841442,-6168.88752194389,887.9270786150198
1031.0,2025-10-25T21:29:10.180549Z,-3147617.6582200993,587140.7132401632,-5505325.386531557,5495.547910975435,-6169.89195621522,896.2185946597607
1032.0,2025-10-25T21:29:11.180550Z,-3142103.9215882244,581442.2343933891,-5504545.924467303,5500.372894789251,-6170.897126990302,904.5101107045016
1033.0,2025-10-25T21:29:12.180551Z,-3136591.032802246,575742.9545641246,-5503766.462403049,5505.1977612011315,-6171.903034257365,912.8016267492425
1034.0,2025-10-25T21:29:13.180552Z,-3131078.991949661,570042.8738457221,-5502987.000338793,5510.0225101293245,-6172.90967800463,921.0931427939834
1035.0,2025-10-25T21:29:14.180553Z,-3125567.799117955,564341.9923315423,-5502207.538274539,5514.847141492075,-6173.9170582203105,929.3846588387242
1036.0,2025-10-25T21:29:15.180553Z,-3120057.454394606,558640.3101149547,-5501428.076210285,5519.671655207631,-6174.925174892612,937.6761748834651
1037.0,2025-10-25T21:29:16.180554Z,-3114547.9578670827,552937.827289337,-5500648.61414603,5524.496051194241,-6175.934028009726,945.9676909282059
1038.0,2025-10-25T21:29:17.180555Z,-3109039.309622843,547234.5439480753,-5499869.1520817755,5529.3203293701545,-6176.943617559848,954.2592069729468
1039.0,2025-10-25T21:29:18.180556Z,-3103493.5941520003,541523.8334640651,-5499022.527564015,5534.149954931908,-6177.891220220602,962.6684404777328
1040.0,2025-10-25T21:29:19.180557Z,-3097780.719088233,535782.9406222827,-5497878.293553604,5539.0037096130845,-6178.561623041461,971.5993022395485
1041.0,2025-10-25T21:29:20.180558Z,-3092068.697822566,530041.2175128403,-5496734.059543192,5543.85739592077,-6179.23276659464,980.5301640013641
1042.0,2025-10-25T21:29:21.180559Z,-3086357.530445706,524298.664229733,-5495589.825532781,5548.711013772748,-6179.904650873735,989.4610257631798
1043.0,2025-10-25T21:29:22.180560Z,-3080647.217048352,518555.28086696425,-5494445.5915223695,5553.564563086794,-6180.577275872325,998.3918875249955
1044.0,2025-10-25T21:29:23.180561Z,-3074937.7577211945,512811.0675185469,-5493301.357511958,5558.418043780694,-6181.250641583986,1007.3227492868111
1045.0,2025-10-25T21:29:24.180562Z,-3069229.152554911,507066.0242785023,-5492157.123501548,5563.271455772225,-6181.924748002286,1016.2536110486267
1046.0,2025-10-25T21:29:25.180563Z,-3063521.4016401744,501320.15124086034,-5491012.889491136,5568.124798979171,-6182.599595120783,1025.1844728104425
1047.0,2025-10-25T21:29:26.180564Z,-3057814.5050676465,495573.44849966024,-5489868.655480726,5572.978073319314,-6183.275182933028,1034.115334572258
1048.0,2025-10-25T21:29:27.180565Z,-3052108.4629279794,489825.91614894965,-5488724.421470314,5577.8312787104405,-6183.951511432564,1043.0461963340738
1049.0,2025-10-25T21:29:28.180566Z,-3046403.275311817,484077.55428278534,-5487580.187459903,5582.68441507033,-6184.628580612924,1051.9770580958893
1050.0,2025-10-25T21:29:29.180567Z,-3040698.942309792,478328.36299523263,-5486435.953449491,5587.537482316769,-6185.306390467638,1060.9079198577049
1051.0,2025-10-25T21:29:30.180568Z,-3034995.4640125316,472578.3423803657,-5485291.71943908,5592.390480367544,-6185.984940990221,1069.8387816195207
1052.0,2025-10-25T21:29:31.180568Z,-3029292.840510651,466827.49253226764,-5484147.485428669,5597.243409140437,-6186.664232174186,1078.7696433813362
1053.0,2025-10-25T21:29:32.180569Z,-3023591.0718947565,461075.81354503025,-5483003.251418258,5602.096268553235,-6187.344264013035,1087.7005051431518
1054.0,2025-10-25T21:29:33.180570Z,-3017890.1582554462,455323.30551275413,-5481859.017407847,5606.949058523726,-6188.025036500261,1096.6313669049678
1055.0,2025-10-25T21:29:34.180571Z,-3012190.0996833085,449569.9685295488,-5480714.783397435,5611.801778969699,-6188.706549629352,1105.5622286667833
1056.0,2025-10-25T21:29:35.180572Z,-3006490.8962689224,443815.80268953234,-5479570.549387025,5616.654429808939,-6189.3888033937865,1114.493090428599
1057.0,2025-10-25T21:29:36.180573Z,-3000792.5481028585,438060.80808683205,-5478426.315376613,5621.507010959233,-6190.071797787034,1123.4239521904146
1058.0,2025-10-25T21:29:37.180574Z,-2995095.0552756763,432304.9848155836,-5477282.081366202,5626.3595223383745,-6190.7555328025555,1132.3548139522302
1059.0,2025-10-25T21:29:38.180575Z,-2989398.417877929,426548.3329699316,-5476137.84735579,5631.211963864149,-6191.440008433808,1141.285675714046
1060.0,2025-10-25T21:29:39.180576Z,-2983702.636000158,420790.8526440296,-5474993.613345379,5636.064335454351,-6192.125224674233,1150.2165374758615
1061.0,2025-10-25T21:29:40.180577Z,-2978007.7097328966,415032.5439320398,-5473849.379334968,5640.916637026766,-6192.811181517273,1159.147399237677
1062.0,2025-10-25T21:29:41.180578Z,-2972313.63916667,409273.4069281332,-5472705.145324557,5645.768868499188,-6193.497878956358,1168.0782609994928
1063.0,2025-10-25T21:29:42.180579Z,-2966620.4243919933,403513.44172648987,-5471560.911314146,5650.621029789413,-6194.185316984908,1177.0091227613084
1064.0,2025-10-25T21:29:43.180580Z,-2960928.0654993714,397752.648421298,-5470416.677303735,5655.473120815226,-6194.873495596338,1185.9399845231242
1065.0,2025-10-25T21:29:44.180581Z,-2955236.562579299,391991.02710675535,-5469272.443293324,5660.325141494425,-6195.562414784052,1194.8708462849397
1066.0,2025-10-25T21:29:45.180581Z,-2949545.9157222677,386228.57787706814,-5468128.209282912,5665.177091744803,-6196.25207454145,1203.8017080467553
1067.0,2025-10-25T21:29:46.180582Z,-2943856.125018753,380465.30082645133,-5466983.975272501,5670.028971484154,-6196.942474861921,1212.732569808571
1068.0,2025-10-25T21:29:47.180583Z,-2938167.190559224,374701.1960491286,-5465839.741262089,5674.880780630272,-6197.633615738848,1221.6634315703866
1069.0,2025-10-25T21:29:48.180584Z,-2932479.1124341413,368936.2636393328,-5464695.507251678,5679.732519100952,-6198.3254971656015,1230.5942933322024
1070.0,2025-10-25T21:29:49.180585Z,-2926791.890733956,363170.5036913052,-5463551.273241268,5684.584186813992,-6199.01811913555,1239.5251550940181
1071.0,2025-10-25T21:29:50.180586Z,-2921105.5255491077,357403.91629929584,-5462407.039230856,5689.4357836871895,-6199.71148164205,1248.4560168558337
1072.0,2025-10-25T21:29:51.180587Z,-2915420.0169700296,351636.5015575639,-5461262.805220446,5694.287309638339,-6200.40558467845,1257.3868786176495
1073.0,2025-10-25T21:29:52.180588Z,-2909735.3650871455,345868.2595603772,-5460118.571210034,5699.13876458524,-6201.100428238094,1266.317740379465
1074.0,2025-10-25T21:29:53.180589Z,-2904051.569990868,340099.1904020121,-5458974.337199623,5703.9901484456905,-6201.796012314313,1275.2486021412806
1075.0,2025-10-25T21:29:54.180590Z,-2898368.6317716036,334329.29417675396,-5457830.103189211,5708.841461137489,-6202.492336900434,1284.1794639030963
1076.0,2025-10-25T21:29:55.180591Z,-2892686.550519746,328558.57097889704,-5456685.8691788,5713.692702578436,-6203.189401989772,1293.110325664912
1077.0,2025-10-25T21:29:56.180592Z,-2887005.3263256815,322787.0209027441,-5455541.6351683885,5718.543872686331,-6203.88720757564,1302.0411874267274
1078.0,2025-10-25T21:29:57.180593Z,-2881324.959279788,317014.64404260693,-5454397.401157978,5723.394971378976,-6204.585753651337,1310.9720491885432
1079.0,2025-10-25T21:29:58.180594Z,-2875645.4494724334,311241.44049280597,-5453253.167147567,5728.245998574172,-6205.285040210154,1319.9029109503588
1080.0,2025-10-25T21:29:59.180595Z,-2869966.796993976,305467.41034767055,-5452108.933137156,5733.096954189719,-6205.985067245382,1328.8337727121746
1081.0,2025-10-25T21:30:00.180596Z,-2864160.3855554494,299678.94336288515,-5450720.205277392,5737.950071733754,-6206.434792601309,1338.198293042572
1082.0,2025-10-25T21:30:01.180597Z,-2858285.1170502417,293882.24858330126,-5449198.94840185,5742.804374797222,-6206.7491802842105,1347.7978799950172
1083.0,2025-10-25T21:30:02.180598Z,-2852410.7092097225,288084.69856641634,-5447677.691526306,5747.658662492965,-6207.0643089331625,1357.3974669474621
1084.0,2025-10-25T21:30:03.180599Z,-2846537.162127376,282286.2934069301,-5446156.434650763,5752.512934738732,-6207.380178547595,1366.9970538999075
1085.0,2025-10-25T21:30:04.180600Z,-2840664.475896681,276487.0331995514,-5444635.17777522,5757.36719145227,-6207.69678912693,1376.5966408523527
1086.0,2025-10-25T21:30:05.180601Z,-2834792.6506111026,270686.918038998,-5443113.920899676,5762.2214325513305,-6208.014140670577,1386.1962278047977
1087.0,2025-10-25T21:30:06.180602Z,-2828921.686364099,264885.94801999687,-5441592.664024133,5767.07565795366,-6208.332233177942,1395.7958147572429
1088.0,2025-10-25T21:30:07.180603Z,-2823051.583249121,259084.1232372842,-5440071.407148591,5771.929867577007,-6208.651066648422,1405.395401709688
1089.0,2025-10-25T21:30:08.180604Z,-2817182.341359606,253281.44378560502,-5438550.150273047,5776.784061339122,-6208.9706410814015,1414.9949886621334
1090.0,2025-10-25T21:30:09.180605Z,-2811313.960788986,247477.90975971354,-5437028.893397504,5781.63823915775,-6209.290956476264,1424.5945756145784
1091.0,2025-10-25T21:30:10.180606Z,-2805446.44163068,241673.52125437302,-5435507.636521962,5786.492400950641,-6209.61201283238,1434.1941625670236
1092.0,2025-10-25T21:30:11.180607Z,-2799579.7839781023,235868.2783643559,-5433986.379646418,5791.346546635547,-6209.933810149115,1443.7937495194687
1093.0,2025-10-25T21:30:12.180607Z,-2793713.987924653,230062.18118444365,-5432465.122770876,5796.200676130213,-6210.256348425825,1453.393336471914
1094.0,2025-10-25T21:30:13.180608Z,-2787849.053563728,224255.2298094267,-5430943.865895332,5801.054789352385,-6210.579627661855,1462.992923424359
1095.0,2025-10-25T21:30:14.180609Z,-2781984.9809887093,218447.4243341047,-5429422.609019789,5805.908886219817,-6210.903647856547,1472.5925103768043
1096.0,2025-10-25T21:30:15.180610Z,-2776121.770292973,212638.76485328638,-5427901.352144246,5810.762966650255,-6211.228409009232,1482.1920973292495
1097.0,2025-10-25T21:30:16.180611Z,-2770259.4215698843,206829.25146178942,-5426380.095268702,5815.617030561447,-6211.553911119235,1491.7916842816944
1098.0,2025-10-25T21:30:17.180612Z,-2764397.9349128,201018.88425444072,-5424858.838393159,5820.471077871143,-6211.880154185871,1501.3912712341398
1099.0,2025-10-25T21:30:18.180613Z,-2758537.3104150663,195207.66332607617,-5423337.581517617,5825.325108497091,-6212.207138208447,1510.990858186585
1100.0,2025-10-25T21:30:19.180614Z,-2752677.5481700217,189395.5887715408,-5421816.324642073,5830.179122357038,-6212.534863186263,1520.5904451390302
1101.0,2025-10-25T21:30:20.180615Z,-2746818.6482709954,183582.66068568855,-5420295.06776653,5835.033119368737,-6212.86332911861,1530.1900320914751
1102.0,2025-10-25T21:30:21.180616Z,-2740960.6108113057,177768.87916338266,-5418773.8108909875,5839.887099449931,-6213.192536004772,1539.7896190439203
1103.0,2025-10-25T21:30:22.180617Z,-2735103.435884263,171954.24429949524,-5417252.554015444,5844.741062518373,-6213.522483844025,1549.3892059963657
