t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
949.0,2025-10-25T21:27:48.180471Z,7711361.694521461,6737937.9475727165,-54458.05975051355,-1519.3072061917903,1667.3905941600574,-4144.419608266522
950.0,2025-10-25T21:27:49.180472Z,7710954.440686362,6738592.923417597,-58601.72385080056,-1522.1529790886498,1664.954507525044,-4144.46872789315
951.0,2025-10-25T21:27:50.180473Z,7710547.323384367,6739247.994479805,-62745.38795108756,-1524.9991153331607,1662.518844804031,-4144.517847519779
952.0,2025-10-25T21:27:51.180474Z,7710140.3426271975,6739903.160742907,-66889.05205137457,-1527.8456148786304,1660.0836060370548,-4144.5669671464075
953.0,2025-10-25T21:27:52.180475Z,7709733.49842657,6740558.422190472,-71032.71615166157,-1530.692477678361,1657.6487912641467,-4144.616086773037
954.0,2025-10-25T21:27:53.180476Z,7709326.790794205,6741213.778806068,-75176.38025194859,-1533.539703685652,1655.214400525335,-4144.665206399665
955.0,2025-10-25T21:27:54.180477Z,7708920.219741817,6741869.230573263,-79320.04435223558,-1536.3872928537983,1652.7804338606416,-4144.714326026294
956.0,2025-10-25T21:27:55.180478Z,7708513.785281119,6742524.777475621,-83463.7084525226,-1539.2352451360912,1650.3468913100853,-4144.763445652923
957.0,2025-10-25T21:27:56.180479Z,7708107.487423824,6743180.419496707,-87607.37255280961,-1542.0835604858173,1647.9137729136796,-4144.812565279552
958.0,2025-10-25T21:27:57.180480Z,7707470.344165181,6743634.10351135,-91748.37852002379,-1544.8887287804052,1645.4292740838973,-4144.737321961385
959.0,2025-10-25T21:27:58.180481Z,7706759.390596585,6744023.265998206,-95888.53390179847,-1547.6803458697352,1642.9286149810164,-4144.622283302968
960.0,2025-10-25T21:27:59.180482Z,7706048.534775181,6744412.568026363,-100028.68928357314,-1550.4723358604417,1640.4283717775008,-4144.507244644551
961.0,2025-10-25T21:28:00.180483Z,7705337.776717539,6744802.009583634,-104168.84466534782,-1553.2646987067117,1637.9285445144376,-4144.392205986133
962.0,2025-10-25T21:28:01.180483Z,7704627.11644023,6745191.590657832,-108309.00004712249,-1556.0574343627288,1635.4291332329085,-4144.277167327717
963.0,2025-10-25T21:28:02.180484Z,7703916.5539598195,6745581.311236766,-112449.15542889717,-1558.850542782673,1632.9301379739914,-4144.162128669299
964.0,2025-10-25T21:28:03.180485Z,7703206.089292875,6745971.171308247,-116589.31081067184,-1561.6440239207204,1630.4315587787585,-4144.047090010882
965.0,2025-10-25T21:28:04.180486Z,7702495.722455962,6746361.170860076,-120729.46619244652,-1564.4378777310415,1627.9333956882792,-4143.932051352465
966.0,2025-10-25T21:28:05.180487Z,7701785.453465643,6746751.309880064,-124869.6215742212,-1567.232104167805,1625.4356487436175,-4143.817012694048
967.0,2025-10-25T21:28:06.180488Z,7701075.282338483,6747141.58835601,-129009.77695599587,-1570.0267031851736,1622.9383179858328,-4143.701974035631
968.0,2025-10-25T21:28:07.180489Z,7700365.20909104,6747532.006275715,-133149.93233777053,-1572.8216747373076,1620.4414034559795,-4143.586935377213
969.0,2025-10-25T21:28:08.180490Z,7699655.233739877,6747922.563626983,-137290.08771954523,-1575.6170187783628,1617.9449051951096,-4143.471896718796
970.0,2025-10-25T21:28:09.180491Z,7698945.356301552,6748313.260397608,-141430.24310131988,-1578.4127352624898,1615.4488232442682,-4143.356858060379
971.0,2025-10-25T21:28:10.180492Z,7698235.576792622,6748704.09657539,-145570.39848309458,-1581.2088241438373,1612.9531576444974,-4143.241819401962
972.0,2025-10-25T21:28:11.180493Z,7697525.895229642,6749095.072148119,-149710.55386486923,-1584.0052853765483,1610.4579084368347,-4143.126780743544
973.0,2025-10-25T21:28:12.180494Z,7696816.3116291715,6749486.187103593,-153850.70924664394,-1586.802118914762,1607.9630756623121,-4143.0117420851275
974.0,2025-10-25T21:28:13.180495Z,7696106.826007759,6749877.441429602,-157990.86462841858,-1589.5993247126153,1605.4686593619592,-4142.89670342671
975.0,2025-10-25T21:28:14.180496Z,7695397.4383819625,6750268.835113935,-162131.0200101933,-1592.396902724238,1602.974659576799,-4142.781664768293
976.0,2025-10-25T21:28:15.180497Z,7694688.148768328,6750660.368144378,-166271.17539196793,-1595.1948529037593,1600.4810763478504,-4142.666626109876
977.0,2025-10-25T21:28:16.180498Z,7693978.957183408,6751052.040508724,-170411.33077374264,-1597.9931752053017,1597.987909716129,-4142.5515874514585
978.0,2025-10-25T21:28:17.180499Z,7693269.8636437515,6751443.852194751,-174551.48615551728,-1600.7918695829853,1595.4951597226448,-4142.436548793041
979.0,2025-10-25T21:28:18.180500Z,7692560.8681659065,6751835.803190246,-178691.641537292,-1603.5909359909256,1593.0028264084037,-4142.321510134624
980.0,2025-10-25T21:28:19.180501Z,7691851.970766417,6752227.893482989,-182831.79691906663,-1606.3903743832338,1590.5109098144076,-4142.206471476207
981.0,2025-10-25T21:28:20.180502Z,7691143.17146183,6752620.123060759,-186971.9523008413,-1609.190184714018,1588.019409981653,-4142.0914328177905
982.0,2025-10-25T21:28:21.180503Z,7690434.470268688,6753012.491911337,-191112.107682616,-1611.9903669373814,1585.5283269511328,-4141.976394159372
983.0,2025-10-25T21:28:22.180504Z,7689725.867203535,6753405.000022497,-195252.26306439066,-1614.790921007424,1583.0376607638345,-4141.861355500955
984.0,2025-10-25T21:28:23.180505Z,7689017.362282911,6753797.647382013,-199392.41844616536,-1617.5918468782406,1580.5474114607418,-4141.746316842538
985.0,2025-10-25T21:28:24.180505Z,7688308.955523357,6754190.433977661,-203532.57382794,-1620.3931445039234,1578.0575790828339,-4141.631278184122
986.0,2025-10-25T21:28:25.180506Z,7687600.646941409,6754583.359797209,-207672.72920971471,-1623.1948138385596,1575.5681636710856,-4141.516239525704
987.0,2025-10-25T21:28:26.180507Z,7686892.436553608,6754976.424828428,-211812.88459148936,-1625.9968548362333,1573.0791652664661,-4141.401200867286
988.0,2025-10-25T21:28:27.180508Z,7686184.324376488,6755369.629059089,-215953.03997326407,-1628.799267451024,1570.5905839099423,-4141.286162208869
989.0,2025-10-25T21:28:28.180509Z,7685476.310426583,6755762.972476955,-220093.1953550387,-1631.6020516370063,1568.1024196424742,-4141.171123550453
990.0,2025-10-25T21:28:29.180510Z,7684768.3947204305,6756156.4550697915,-224233.35073681342,-1634.4052073482526,1565.614672505019,-4141.056084892036
991.0,2025-10-25T21:28:30.180511Z,7684060.577274558,6756550.07682536,-228373.50611858806,-1637.2087345388304,1563.1273425385284,-4140.941046233617
992.0,2025-10-25T21:28:31.180512Z,7683352.8581055,6756943.837731425,-232513.66150036277,-1640.012633162803,1560.6404297839508,-4140.8260075752005
993.0,2025-10-25T21:28:32.180513Z,7682645.237229785,6757337.737775744,-236653.8168821374,-1642.8169031742304,1558.153934282229,-4140.710968916784
994.0,2025-10-25T21:28:33.180514Z,7681937.714663943,6757731.776946077,-240793.97226391212,-1645.621544527168,1555.667856074302,-4140.595930258367
995.0,2025-10-25T21:28:34.180515Z,7681230.290424499,6758125.955230177,-244934.12764568676,-1648.426557175667,1553.1821952011032,-4140.480891599949
996.0,2025-10-25T21:28:35.180516Z,7680522.964527981,6758520.2726158025,-249074.28302746144,-1651.2319410737755,1550.6969517035639,-4140.365852941532
997.0,2025-10-25T21:28:36.180517Z,7679815.736990913,6758914.729090704,-253214.4384092361,-1654.0376961755371,1548.2121256226078,-4140.250814283115
998.0,2025-10-25T21:28:37.180518Z,7679108.6078298185,6759309.324642634,-257354.59379101082,-1656.8438224349914,1545.7277169991569,-4140.135775624698
999.0,2025-10-25T21:28:38.180519Z,7678401.577061218,6759704.059259342,-261494.74917278546,-1659.6503198061737,1543.243725874126,-4140.02073696628
1000.0,2025-10-25T21:28:39.180520Z,7677694.644701638,6760098.932928575,-265634.90455456014,-1662.4571882431155,1540.760152288429,-4139.905698307863
1001.0,2025-10-25T21:28:40.180521Z,7676987.810767591,6760493.94563808,-269775.0599363348,-1665.2644276998444,1538.2769962829716,-4139.790659649446
1002.0,2025-10-25T21:28:41.180522Z,7676281.075275601,6760889.097375602,-273915.2153181095,-1668.0720381303852,1535.7942578986576,-4139.675620991029
1003.0,2025-10-25T21:28:42.180522Z,7675574.438242183,6761284.388128884,-278055.3706998842,-1670.8800194887563,1533.3119371763844,-4139.560582332611
1004.0,2025-10-25T21:28:43.180523Z,7674867.899683855,6761679.817885668,-282195.52608165884,-1673.6883717289734,1530.8300341570473,-4139.445543674195
1005.0,2025-10-25T21:28:44.180524Z,7674161.459617126,6762075.386633691,-286335.6814634335,-1676.4970948050488,1528.3485488815343,-4139.330505015777
1006.0,2025-10-25T21:28:45.180525Z,7673455.118058516,6762471.094360695,-290475.8368452082,-1679.30618867099,1525.8674813907312,-4139.21546635736
1007.0,2025-10-25T21:28:46.180526Z,7672748.875024534,6762866.941054413,-294615.9922269829,-1682.1156532808002,1523.386831725518,-4139.100427698943
1008.0,2025-10-25T21:28:47.180527Z,7672042.730531692,6763262.92670258,-298756.14760875754,-1684.9254885884795,1520.906599926771,-4138.985389040526
1009.0,2025-10-25T21:28:48.180528Z,7671336.684596497,6763659.051292931,-302896.3029905322,-1687.735694548023,1518.4267860353614,-4138.870350382109
1010.0,2025-10-25T21:28:49.180529Z,7670630.73723546,6764055.314813195,-307036.45837230695,-1690.5462711134232,1515.947390092156,-4138.755311723691
1011.0,2025-10-25T21:28:50.180530Z,7669924.888465089,6764451.717251103,-311176.6137540816,-1693.3572182386679,1513.468412138018,-4138.640273065274
1012.0,2025-10-25T21:28:51.180531Z,7669219.138301887,6764848.258594382,-315316.76913585624,-1696.1685358777397,1510.9898522138046,-4138.525234406857
1013.0,2025-10-25T21:28:52.180532Z,7668513.48676236,6765244.93883076,-319456.9245176309,-1698.9802239846192,1508.5117103603695,-4138.41019574844
1014.0,2025-10-25T21:28:53.180533Z,7667807.933863011,6765641.75794796,-323597.0798994056,-1701.792282513282,1506.0339866185623,-4138.295157090022
1015.0,2025-10-25T21:28:54.180534Z,7667102.479620342,6766038.715933706,-327737.2352811803,-1704.6047114177002,1503.5566810292269,-4138.1801184316055
1016.0,2025-10-25T21:28:55.180535Z,7666397.124050855,6766435.812775718,-331877.39066295495,-1707.417510651841,1501.0797936332035,-4138.065079773188
1017.0,2025-10-25T21:28:56.180536Z,7665691.867171048,6766833.048461717,-336017.5460447296,-1710.2306801696682,1498.6033244713278,-4137.950041114771
1018.0,2025-10-25T21:28:57.180537Z,7664986.708997419,6767230.42297942,-340157.7014265043,-1713.0442199251422,1496.1272735844304,-4137.835002456354
1019.0,2025-10-25T21:28:58.180538Z,7664281.649546467,6767627.936316544,-344297.856808279,-1715.8581298722181,1493.6516410133383,-4137.7199637979365
1020.0,2025-10-25T21:28:59.180538Z,7663576.688834685,6768025.588460804,-348438.01219005365,-1718.6724099648484,1491.1764267988738,-4137.604925139519
1021.0,2025-10-25T21:29:00.180539Z,7662871.82687857,6768423.3793999115,-352578.1675718283,-1721.4870601569805,1488.701630981854,-4137.489886481102
1022.0,2025-10-25T21:29:01.180540Z,7662167.063694612,6768821.309121579,-356718.322953603,-1724.3020804025584,1486.2272536030919,-4137.374847822685
1023.0,2025-10-25T21:29:02.180541Z,7661462.399299308,6769219.377613516,-360858.4783353777,-1727.1174706555216,1483.753294703397,-4137.2598091642685
1024.0,2025-10-25T21:29:03.180542Z,7660757.833709142,6769617.584863429,-364998.63371715235,-1729.9332308698067,1481.2797543235722,-4137.144770505851
1025.0,2025-10-25T21:29:04.180543Z,7660053.366940609,6770015.930859027,-369138.789098927,-1732.749360999345,1478.8066325044183,-4137.029731847433
1026.0,2025-10-25T21:29:05.180544Z,7659348.999010194,6770414.415588013,-373278.9444807017,-1735.565860998065,1476.3339292867292,-4136.914693189016
1027.0,2025-10-25T21:29:06.180545Z,7658644.729934385,6770813.039038089,-377419.0998624764,-1738.3827308198897,1473.8616447112963,-4136.7996545306
1028.0,2025-10-25T21:29:07.180546Z,7657940.559729668,6771211.801196959,-381559.25524425105,-1741.19997041874,1471.3897788189056,-4136.684615872183
1029.0,2025-10-25T21:29:08.180547Z,7657236.4884125255,6771610.7020523185,-385699.4106260257,-1744.0175797485317,1468.9183316503388,-4136.569577213764
1030.0,2025-10-25T21:29:09.180548Z,7656532.515999442,6772009.74159187,-389839.5660078004,-1746.8355587631766,1466.447303246373,-4136.454538555347
1031.0,2025-10-25T21:29:10.180549Z,7655828.642506899,6772408.919803308,-393979.72138957505,-1749.6539074165828,1463.9766936477808,-4136.339499896931
1032.0,2025-10-25T21:29:11.180550Z,7655124.867951376,6772808.236674326,-398119.87677134975,-1752.472625662654,1461.5065028953306,-4136.224461238514
1033.0,2025-10-25T21:29:12.180551Z,7654421.192349355,6773207.692192616,-402260.03215312446,-1755.291713455291,1459.0367310297859,-4136.109422580095
1034.0,2025-10-25T21:29:13.180552Z,7653717.61571731,6773607.286345874,-406400.1875348991,-1758.1111707483892,1456.5673780919055,-4135.9943839216785
1035.0,2025-10-25T21:29:14.180553Z,7653014.138071722,6774007.019121786,-410540.34291667375,-1760.930997495841,1454.0984441224446,-4135.879345263262
1036.0,2025-10-25T21:29:15.180553Z,7652310.759429064,6774406.890508041,-414680.49829844845,-1763.7511936515343,1451.629929162153,-4135.764306604845
1037.0,2025-10-25T21:29:16.180554Z,7651607.479805807,6774806.9004923245,-418820.65368022316,-1766.5717591693538,1449.1618332517767,-4135.649267946427
1038.0,2025-10-25T21:29:17.180555Z,7650904.299218429,6775207.049062321,-422960.8090619978,-1769.3926940031788,1446.6941564320564,-4135.53422928801
1039.0,2025-10-25T21:29:18.180556Z,7650201.217683401,6775607.336205715,-427100.96444377245,-1772.213998106886,1444.2268987437294,-4135.419190629593
1040.0,2025-10-25T21:29:19.180557Z,7649498.235217191,6776007.761910187,-431241.11982554715,-1775.0356714343477,1441.7600602275274,-4135.304151971176
1041.0,2025-10-25T21:29:20.180558Z,7648795.351836269,6776408.326163416,-435381.27520732186,-1777.8577139394317,1439.2936409241784,-4135.189113312758
1042.0,2025-10-25T21:29:21.180559Z,7648092.567557104,6776809.02895308,-439521.4305890965,-1780.6801255760026,1436.8276408744052,-4135.0740746543415
1043.0,2025-10-25T21:29:22.180560Z,7647389.882396161,6777209.870266857,-443661.58597087115,-1783.5029062979206,1434.362060118927,-4134.959035995924
1044.0,2025-10-25T21:29:23.180561Z,7646687.2963699065,6777610.850092419,-447801.7413526458,-1786.3260560590425,1431.8968986984578,-4134.843997337507
1045.0,2025-10-25T21:29:24.180562Z,7645984.809494801,6778011.968417442,-451941.89673442056,-1789.1495748132197,1429.4321566537067,-4134.72895867909
1046.0,2025-10-25T21:29:25.180563Z,7645282.421787312,6778413.225229596,-456082.0521161952,-1791.9734625143012,1426.9678340253797,-4134.613920020673
1047.0,2025-10-25T21:29:26.180564Z,7644580.133263898,6778814.620516549,-460222.20749796985,-1794.7977191161308,1424.503930854177,-4134.498881362255
1048.0,2025-10-25T21:29:27.180565Z,7643877.943941022,6779216.15426597,-464362.3628797445,-1797.6223445725498,1422.0404471807951,-4134.383842703838
1049.0,2025-10-25T21:29:28.180566Z,7643175.8538351385,6779617.826465527,-468502.51826151926,-1800.4473388373933,1419.5773830459254,-4134.268804045421
1050.0,2025-10-25T21:29:29.180567Z,7642473.862962709,6780019.637102882,-472642.6736432939,-1803.2727018644953,1417.1147384902554,-4134.153765387004
1051.0,2025-10-25T21:29:30.180568Z,7641771.971340189,6780421.586165701,-476782.82902506855,-1806.0984336076835,1414.6525135544673,-4134.038726728587
1052.0,2025-10-25T21:29:31.180568Z,7641070.178984031,6780823.673641643,-480922.9844068432,-1808.9245340207824,1412.1907082792395,-4133.923688070169
1053.0,2025-10-25T21:29:32.180569Z,7640368.485910692,6781225.899518368,-485063.13978861796,-1811.7510030576123,1409.729322705246,-4133.808649411752
1054.0,2025-10-25T21:29:33.180570Z,7639666.892136623,6781628.263783534,-489203.2951703926,-1814.5778406719903,1407.2683568731557,-4133.693610753335
1055.0,2025-10-25T21:29:34.180571Z,7638965.3976782765,6782030.766424798,-493343.45055216725,-1817.405046817729,1404.807810823633,-4133.578572094918
1056.0,2025-10-25T21:29:35.180572Z,7638264.002552102,6782433.407429815,-497483.60593394196,-1820.2326214486366,1402.3476845973382,-4133.463533436501
1057.0,2025-10-25T21:29:36.180573Z,7637562.706774547,6782836.186786238,-501623.76131571666,-1823.060564518518,1399.887978234927,-4133.3484947780835
1058.0,2025-10-25T21:29:37.180574Z,7636861.510362059,6783239.104481715,-505763.9166974913,-1825.8888759811734,1397.428691777051,-4133.233456119666
1059.0,2025-10-25T21:29:38.180575Z,7636160.413331086,6783642.160503901,-509904.07207926596,-1828.7175557904002,1394.9698252643561,-4133.118417461249
1060.0,2025-10-25T21:29:39.180576Z,7635459.415698072,6784045.354840441,-514044.2274610407,-1831.5466038999912,1392.5113787374848,-4133.003378802832
1061.0,2025-10-25T21:29:40.180577Z,7634758.517479459,6784448.687478979,-518184.38284281536,-1834.3760202637347,1390.0533522370747,-4132.8883401444145
1062.0,2025-10-25T21:29:41.180578Z,7634057.718691692,6784852.158407164,-522324.53822459,-1837.2058048354158,1387.595745803759,-4132.773301485997
1063.0,2025-10-25T21:29:42.180579Z,7633357.019351211,6785255.767612638,-526464.6936063647,-1840.0359575688153,1385.138559478166,-4132.65826282758
1064.0,2025-10-25T21:29:43.180580Z,7632604.5313193025,6785613.385161867,-530601.242256331,-1842.85764913059,1382.6690906439314,-4132.5148428607245
1065.0,2025-10-25T21:29:44.180581Z,7631600.671539306,6785747.622869639,-534720.3128090344,-1845.6369286839752,1380.138480955929,-4132.233888057427
1066.0,2025-10-25T21:29:45.180581Z,7630596.871931158,6785882.043061444,-538839.3833617375,-1848.4165870914148,1377.6082839710068,-4131.952933254129
1067.0,2025-10-25T21:29:46.180582Z,7629593.132516133,6786016.645729218,-542958.4539144407,-1851.1966243074976,1375.0784997309597,-4131.671978450831
1068.0,2025-10-25T21:29:47.180583Z,7628589.453315503,6786151.430864896,-547077.524467144,-1853.9770402868069,1372.5491282775783,-4131.391023647533
1069.0,2025-10-25T21:29:48.180584Z,7627585.834350547,6786286.3984604115,-551196.5950198473,-1856.757834983923,1370.0201696526494,-4131.110068844236
1070.0,2025-10-25T21:29:49.180585Z,7626582.275642534,6786421.5485077,-555315.6655725504,-1859.5390083534226,1367.491623897955,-4130.829114040938
1071.0,2025-10-25T21:29:50.180586Z,7625578.777212739,6786556.880998684,-559434.7361252537,-1862.3205603498768,1364.9634910552727,-4130.54815923764
1072.0,2025-10-25T21:29:51.180587Z,7624575.33908243,6786692.395925295,-563553.806677957,-1865.1024909278538,1362.4357711663756,-4130.267204434343
1073.0,2025-10-25T21:29:52.180588Z,7623571.961272881,6786828.093279455,-567672.8772306601,-1867.8848000419173,1359.9084642730325,-4129.986249631044
1074.0,2025-10-25T21:29:53.180589Z,7622568.6438053595,6786963.973053089,-571791.9477833634,-1870.6674876466266,1357.3815704170077,-4129.705294827747
1075.0,2025-10-25T21:29:54.180590Z,7621565.386701137,6787100.035238116,-575911.0183360666,-1873.4505536965376,1354.8550896400614,-4129.424340024449
1076.0,2025-10-25T21:29:55.180591Z,7620562.189981477,6787236.279826456,-580030.0888887699,-1876.2339981462014,1352.3290219839485,-4129.143385221151
1077.0,2025-10-25T21:29:56.180592Z,7619559.053667649,6787372.706810024,-584149.1594414731,-1879.0178209501657,1349.8033674904204,-4128.862430417853
1078.0,2025-10-25T21:29:57.180593Z,7618555.9777809195,6787509.316180734,-588268.2299941763,-1881.8020220629742,1347.2781262012236,-4128.5814756145555
1079.0,2025-10-25T21:29:58.180594Z,7617552.962342554,6787646.1079305,-592387.3005468795,-1884.586601439166,1344.7532981581003,-4128.300520811257
1080.0,2025-10-25T21:29:59.180595Z,7616550.007373813,6787783.082051228,-596506.3710995828,-1887.3715590332754,1342.2288834027881,-4128.01956600796
1081.0,2025-10-25T21:30:00.180596Z,7615547.112895967,6787920.23853483,-600625.441652286,-1890.1568947998346,1339.704881977021,-4127.7386112046615
1082.0,2025-10-25T21:30:01.180597Z,7614544.278930274,6788057.577373209,-604744.5122049892,-1892.9426086933697,1337.1812939225267,-4127.457656401364
1083.0,2025-10-25T21:30:02.180598Z,7613541.505497997,6788195.098558271,-608863.5827576924,-1895.7287006684046,1334.6581192810304,-4127.176701598066
1084.0,2025-10-25T21:30:03.180599Z,7612538.792620396,6788332.802081916,-612982.6533103957,-1898.5151706794577,1332.135358094252,-4126.8957467947685
1085.0,2025-10-25T21:30:04.180600Z,7611536.140318735,6788470.6879360415,-617101.7238630989,-1901.3020186810436,1329.6130104039069,-4126.614791991471
1086.0,2025-10-25T21:30:05.180601Z,7610533.548614265,6788608.756112547,-621220.7944158022,-1904.0892446276732,1327.091076251706,-4126.333837188173
1087.0,2025-10-25T21:30:06.180602Z,7609531.0175282555,6788747.006603326,-625339.8649685053,-1906.8768484738534,1324.5695556793567,-4126.052882384875
1088.0,2025-10-25T21:30:07.180603Z,7608528.547081957,6788885.439400272,-629458.9355212087,-1909.6648301740865,1322.0484487285607,-4125.771927581577
1089.0,2025-10-25T21:30:08.180604Z,7607526.137296627,6789024.054495278,-633578.0060739119,-1912.4531896828712,1319.5277554410159,-4125.49097277828
1090.0,2025-10-25T21:30:09.180605Z,7606523.788193523,6789162.851880228,-637697.076626615,-1915.241926954702,1317.0074758584158,-4125.210017974981
1091.0,2025-10-25T21:30:10.180606Z,7605521.499793898,6789301.831547012,-641816.1471793184,-1918.0310419440686,1314.4876100224492,-4124.929063171684
1092.0,2025-10-25T21:30:11.180607Z,7604519.272119008,6789440.993487512,-645935.2177320216,-1920.8205346054579,1311.9681579748008,-4124.648108368386
1093.0,2025-10-25T21:30:12.180607Z,7603517.105190106,6789580.337693613,-650054.2882847247,-1923.6104048933526,1309.4491197571508,-4124.367153565088
1094.0,2025-10-25T21:30:13.180608Z,7602514.999028443,6789719.864157193,-654173.358837428,-1926.4006527622298,1306.9304954111742,-4124.08619876179
1095.0,2025-10-25T21:30:14.180609Z,7601512.953655272,6789859.57287013,-658292.4293901313,-1929.1912781665644,1304.4122849785426,-4123.805243958493
1096.0,2025-10-25T21:30:15.180610Z,7600510.969091844,6789999.4638243,-662411.4999428345,-1931.9822810608257,1301.894488500923,-4123.524289155194
1097.0,2025-10-25T21:30:16.180611Z,7599509.0453594085,6790139.537011577,-666530.5704955377,-1934.7736613994803,1299.3771060199774,-4123.243334351897
1098.0,2025-10-25T21:30:17.180612Z,7598507.182479212,6790279.792423833,-670649.6410482409,-1937.5654191369897,1296.8601375773635,-4122.962379548599
1099.0,2025-10-25T21:30:18.180613Z,7597505.380472506,6790420.230052936,-674768.7116009442,-1940.3575542278124,1294.3435832147352,-4122.681424745301
1100.0,2025-10-25T21:30:19.180614Z,7596503.639360536,6790560.849890755,-678887.7821536474,-1943.150066626401,1291.827442973741,-4122.400469942003
1101.0,2025-10-25T21:30:20.180615Z,7595501.9591645505,6790701.651929155,-683006.8527063506,-1945.942956287206,1289.3117168960262,-4122.1195151387055
1102.0,2025-10-25T21:30:21.180616Z,7594500.339905792,6790842.636159997,-687125.9232590538,-1948.7362231646728,1286.79640502323,-4121.838560335408
1103.0,2025-10-25T21:30:22.180617Z,7593498.781605507,6790983.802575144,-691244.9938117571,-1951.5298672132428,1284.2815073969887,-4121.55760553211
1104.0,2025-10-25T21:30:23.180618Z,7592497.284284939,6791125.151166454,-695364.0643644603,-1954.3238883873535,1281.7670240589334,-4121.2766507288125
1105.0,2025-10-25T21:30:24.180619Z,7591495.847965331,6791266.681925783,-699483.1349171635,-1957.1182866414385,1279.2529550506904,-4120.995695925514
1106.0,2025-10-25T21:30:25.180620Z,7590494.472667924,6791408.3948449865,-703602.2054698669,-1959.913061929927,1276.7393004138828,-4120.714741122217
1107.0,2025-10-25T21:30:26.180621Z,7589493.1584139615,6791550.289915918,-707721.27602257,-1962.7082142072445,1274.226060190128,-4120.4337863189185
1108.0,2025-10-25T21:30:27.180622Z,7588491.905224682,6791692.367130426,-711840.3465752732,-1965.503743427812,1271.7132344210395,-4120.152831515621
1109.0,2025-10-25T21:30:28.180623Z,7587490.713121324,6791834.626480359,-715959.4171279765,-1968.2996495460468,1269.2008231482268,-4119.871876712323
1110.0,2025-10-25T21:30:29.180624Z,7586489.582125129,6791977.067957561,-720078.4876806797,-1971.0959325163615,1266.688826413294,-4119.590921909025
1111.0,2025-10-25T21:30:30.180624Z,7585488.512257333,6792119.69155388,-724197.5582333829,-1973.8925922931653,1264.1772442578413,-4119.309967105727
1112.0,2025-10-25T21:30:31.180625Z,7584487.503539174,6792262.497261154,-728316.6287860862,-1976.689628830864,1261.6660767234644,-4119.02901230243
1113.0,2025-10-25T21:30:32.180626Z,7583486.555991886,6792405.485071226,-732435.6993387894,-1979.487042083858,1259.155323851754,-4118.748057499131
1114.0,2025-10-25T21:30:33.180627Z,7582485.669636706,6792548.654975931,-736554.7698914926,-1982.2848320065434,1256.6449856842983,-4118.467102695834
1115.0,2025-10-25T21:30:34.180628Z,7581484.844494868,6792692.006967107,-740673.8404441959,-1985.0829985533142,1254.1350622626783,-4118.186147892536
1116.0,2025-10-25T21:30:35.180629Z,7580484.080587606,6792835.5410365835,-744792.9109968991,-1987.8815416785576,1251.6255536284725,-4117.905193089238
1117.0,2025-10-25T21:30:36.180630Z,7579483.37793615,6792979.2571761925,-748911.9815496022,-1990.6804613366596,1249.116459823254,-4117.624238285941
1118.0,2025-10-25T21:30:37.180631Z,7578482.736561735,6793123.155377765,-753031.0521023056,-1993.4797574820004,1246.6077808885923,-4117.343283482643
1119.0,2025-10-25T21:30:38.180632Z,7577482.156485588,6793267.2356331255,-757150.1226550088,-1996.2794300689561,1244.0995168660515,-4117.062328679345
1120.0,2025-10-25T21:30:39.180633Z,7576481.637728944,6793411.497934103,-761269.193207712,-1999.0794790519,1241.591667797192,-4116.781373876047
1121.0,2025-10-25T21:30:40.180634Z,7575481.180313028,6793555.942272515,-765388.2637604153,-2001.8799043851998,1239.0842337235695,-4116.5004190727495
1122.0,2025-10-25T21:30:41.180635Z,7574480.78425907,6793700.568640185,-769507.3343131185,-2004.68070602322,1236.5772146867346,-4116.219464269451
1123.0,2025-10-25T21:30:42.180636Z,7573480.449588296,6793845.37702893,-773626.4048658218,-2007.4818839203213,1234.0706107282351,-4115.938509466154
1124.0,2025-10-25T21:30:43.180637Z,7572480.176321936,6793990.367430565,-777745.4754185249,-2010.2834380308589,1231.5644218896123,-4115.657554662856
1125.0,2025-10-25T21:30:44.180638Z,7571479.96448121,6794135.539836907,-781864.5459712282,-2013.0853683091862,1229.0586482124045,-4115.376599859558
1126.0,2025-10-25T21:30:45.180638Z,7570479.814087347,6794280.8942397665,-785983.6165239315,-2015.887674709651,1226.5532897381454,-4115.09564505626
1127.0,2025-10-25T21:30:46.180639Z,7569479.72516157,6794426.430630953,-790102.6870766346,-2018.6903571865967,1224.0483465083635,-4114.8146902529625
1128.0,2025-10-25T21:30:47.180640Z,7568479.697725102,6794572.149002275,-794221.7576293378,-2021.4934156943643,1221.5438185645835,-4114.533735449664
1129.0,2025-10-25T21:30:48.180641Z,7567479.731799165,6794718.049345538,-798340.8281820412,-2024.2968501872886,1219.0397059483255,-4114.252780646367
1130.0,2025-10-25T21:30:49.180642Z,7566479.82740498,6794864.131652545,-802459.8987347443,-2027.100660619703,1216.5360087011047,-4113.971825843069
1131.0,2025-10-25T21:30:50.180643Z,7565479.984563768,6795010.395915098,-806578.9692874475,-2029.9048469459335,1214.032726864433,-4113.690871039772
1132.0,2025-10-25T21:30:51.180644Z,7564480.203296748,6795156.842124994,-810698.0398401509,-2032.7094091203053,1211.5298604798168,-4113.409916236474
