t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
566.0,2025-10-25T21:21:25.180106Z,2079603.0891489855,25995.842952185412,-3817480.177161528,4313.793879891184,7635.910843229324,7096.438541136565
567.0,2025-10-25T21:21:26.180107Z,2083860.5021968337,33323.65474893298,-3810279.841632456,4303.426339155214,7635.557094049793,7115.045193507289
568.0,2025-10-25T21:21:27.180108Z,2088047.0375545297,40649.88212472189,-3802947.5665451162,4292.705103074307,7634.938120983213,7133.781334853886
569.0,2025-10-25T21:21:28.180108Z,2092234.6524448767,47975.49906392355,-3795615.2914577764,4281.983799664354,7634.320752130216,7152.5174762004835
570.0,2025-10-25T21:21:29.180109Z,2096423.3468011066,55300.50544805519,-3788283.0163704366,4271.262429102308,7633.704987497324,7171.253617547082
571.0,2025-10-25T21:21:30.180110Z,2100613.1205564393,62624.90115864064,-3780950.741283097,4260.540991565121,7633.090827091045,7189.989758893679
572.0,2025-10-25T21:21:31.180111Z,2104803.973644084,69948.68607721009,-3773618.466195757,4249.8194872297445,7632.47827091787,7208.725900240277
573.0,2025-10-25T21:21:32.180112Z,2108995.9059972363,77271.86008530027,-3766286.1911084168,4239.0979162731355,7631.867318984269,7227.462041586876
574.0,2025-10-25T21:21:33.180113Z,2113188.917549082,84594.42306445441,-3758953.916021077,4228.376278872248,7631.257971296695,7246.198182933473
575.0,2025-10-25T21:21:34.180114Z,2117383.008232795,91916.3748962223,-3751621.6409337376,4217.654575204036,7630.650227861587,7264.9343242800705
576.0,2025-10-25T21:21:35.180115Z,2121578.177981538,99237.7154621601,-3744289.365846398,4206.932805445456,7630.044088685368,7283.670465626668
577.0,2025-10-25T21:21:36.180116Z,2125774.426728461,106558.44464383059,-3736957.090759058,4196.210969773465,7629.439553774435,7302.406606973266
578.0,2025-10-25T21:21:37.180117Z,2129971.7544067036,113878.56232280291,-3729624.8156717177,4185.489068365018,7628.836623135176,7321.142748319864
579.0,2025-10-25T21:21:38.180118Z,2134170.160949394,121198.06838065284,-3722292.540584378,4174.767101397074,7628.235296773959,7339.878889666462
580.0,2025-10-25T21:21:39.180119Z,2138369.646289647,128516.96269896263,-3714960.265497038,4164.045069046591,7627.635574697136,7358.615031013059
581.0,2025-10-25T21:21:40.180120Z,2142570.210360568,135835.24515932094,-3707627.9904096983,4153.322971490528,7627.037456911039,7377.3511723596575
582.0,2025-10-25T21:21:41.180121Z,2146771.85309525,143152.9156433231,-3700295.7153223585,4142.600808905843,7626.440943421986,7396.087313706255
583.0,2025-10-25T21:21:42.180122Z,2150974.574426776,150469.9740325707,-3692963.4402350187,4131.878581469497,7625.846034236274,7414.823455052853
584.0,2025-10-25T21:21:43.180122Z,2155178.374288212,157786.4202086721,-3685631.165147679,4121.15628935845,7625.252729360187,7433.55959639945
585.0,2025-10-25T21:21:44.180123Z,2159383.2526126206,165102.25405324207,-3678298.890060339,4110.433932749662,7624.6610287999865,7452.295737746049
586.0,2025-10-25T21:21:45.180124Z,2163589.209333047,172417.47544790173,-3670966.6149729993,4099.7115118200945,7624.070932561924,7471.031879092647
587.0,2025-10-25T21:21:46.180125Z,2167796.244382526,179732.084274279,-3663634.3398856595,4088.989026746712,7623.482440652226,7489.768020439244
588.0,2025-10-25T21:21:47.180126Z,2172004.357694083,187046.08041400803,-3656302.0647983192,4078.2664777064747,7622.895553077105,7508.5041617858415
589.0,2025-10-25T21:21:48.180127Z,2176213.5492007285,194359.46374872964,-3648969.7897109794,4067.543864876347,7622.31026984276,7527.24030313244
590.0,2025-10-25T21:21:49.180128Z,2180423.818835466,201672.23416009115,-3641637.5146236396,4056.8211884332923,7621.726590955365,7545.976444479037
591.0,2025-10-25T21:21:50.180129Z,2184633.5164520084,208984.23374415922,-3634302.494378226,4046.090710435026,7621.138312539296,7564.714661754456
592.0,2025-10-25T21:21:51.180130Z,2188569.807138358,216269.39352832193,-3626510.8298959327,4034.0728929914967,7619.51974668963,7583.798200102956
593.0,2025-10-25T21:21:52.180132Z,2192507.1719052237,223553.980306414,-3618719.1654136395,4022.0548610744995,7617.902974078721,7602.881738451458
594.0,2025-10-25T21:21:53.180133Z,2196445.610689968,230837.9939605293,-3610927.500931347,4010.0366148816624,7616.287994729239,7621.965276799959
595.0,2025-10-25T21:21:54.180134Z,2200385.1234299378,238121.43437276775,-3603135.836449054,3998.018154610612,7614.674808663828,7641.048815148459
596.0,2025-10-25T21:21:55.180134Z,2204325.7100624703,245404.30142523558,-3595344.171966761,3985.9994804589796,7613.063415905122,7660.13235349696
597.0,2025-10-25T21:21:56.180135Z,2208267.3705248893,252686.5950000449,-3587552.507484468,3973.9805926243976,7611.453816475728,7679.215891845461
598.0,2025-10-25T21:21:57.180136Z,2212210.1047545113,259968.31497931413,-3579760.843002175,3961.9614913045,7609.846010398237,7698.299430193962
599.0,2025-10-25T21:21:58.180137Z,2216153.9126886367,267249.4612451676,-3571969.178519882,3949.942176696925,7608.239997695222,7717.382968542462
600.0,2025-10-25T21:21:59.180138Z,2220098.794264557,274530.0336797358,-3564177.5140375895,3937.9226489993093,7606.635778389231,7736.4665068909635
601.0,2025-10-25T21:22:00.180139Z,2224044.7494195513,281810.03216515516,-3556385.8495552964,3925.9029084092945,7605.033352502801,7755.550045239464
602.0,2025-10-25T21:22:01.180140Z,2227991.7780908877,289089.45658356865,-3548594.185073003,3913.8829551245253,7603.432720058444,7774.6335835879645
603.0,2025-10-25T21:22:02.180141Z,2231939.8802158237,296368.30681712466,-3540802.5205907105,3901.8627893426456,7601.833881078651,7793.717121936465
604.0,2025-10-25T21:22:03.180142Z,2235889.055731603,303646.5827479784,-3533010.8561084177,3889.842411261304,7600.236835585903,7812.800660284966
605.0,2025-10-25T21:22:04.180143Z,2239839.3045754586,310924.2842582907,-3525219.1916261245,3877.8218210781483,7598.64158360265,7831.884198633467
606.0,2025-10-25T21:22:05.180144Z,2243790.6266846145,318201.4112302286,-3517427.527143832,3865.8010189908323,7597.048125151331,7850.967736981967
607.0,2025-10-25T21:22:06.180145Z,2247743.0219962792,325477.9635459653,-3509635.8626615386,3853.780005197009,7595.456460254363,7870.051275330468
608.0,2025-10-25T21:22:07.180146Z,2251696.4904476535,332753.94108768005,-3501844.198179246,3841.758779894334,7593.866588934143,7889.13481367897
609.0,2025-10-25T21:22:08.180147Z,2255651.031975923,340029.34373755835,-3494052.5336969527,3829.737343280467,7592.278511213049,7908.21835202747
610.0,2025-10-25T21:22:09.180147Z,2259606.6465182654,347304.17137779144,-3486260.86921466,3817.715695553066,7590.692227113441,7927.301890375971
611.0,2025-10-25T21:22:10.180148Z,2263563.3340118458,354578.4238905771,-3478469.204732367,3805.693836909796,7589.107736657657,7946.385428724472
612.0,2025-10-25T21:22:11.180149Z,2267521.0943938154,361852.101158119,-3470677.540250074,3793.67176754832,7587.52503986802,7965.468967072973
613.0,2025-10-25T21:22:12.180150Z,2271479.9276013174,369125.20306262677,-3462885.8757677814,3781.649487666306,7585.944136766831,7984.552505421473
614.0,2025-10-25T21:22:13.180151Z,2275439.8335714806,376397.7294863165,-3455094.211285488,3769.626997461421,7584.36502737637,8003.636043769974
615.0,2025-10-25T21:22:14.180152Z,2279356.392503957,383662.2259154074,-3447235.3222960755,3757.4059214816507,7582.618918532943,8022.752593032405
616.0,2025-10-25T21:22:15.180153Z,2283021.0029607904,390883.7109638988,-3438993.519327857,3744.054583747823,7579.9132607900165,8042.057174025199
617.0,2025-10-25T21:22:16.180154Z,2286686.6787168724,398104.66355794517,-3430751.716359639,3730.702871468523,7577.209590570605,8061.361755017992
618.0,2025-10-25T21:22:17.180155Z,2290353.419714031,405325.08358058234,-3422509.9133914206,3717.3507848626227,7574.5079079149355,8080.666336010786
619.0,2025-10-25T21:22:18.180156Z,2294021.2258940837,412544.970914852,-3414268.1104232026,3703.998324148993,7571.808212863225,8099.970917003581
620.0,2025-10-25T21:22:19.180157Z,2297690.097198838,419764.3254438013,-3406026.3074549837,3690.645489546515,7569.110505455658,8119.275497996375
621.0,2025-10-25T21:22:20.180158Z,2301360.033570088,426983.14705048315,-3397784.5044867657,3677.2922812740694,7566.414785732404,8138.58007898917
622.0,2025-10-25T21:22:21.180159Z,2305031.034949618,434201.435617956,-3389542.7015185473,3663.938699550542,7563.721053733609,8157.8846599819635
623.0,2025-10-25T21:22:22.180160Z,2308703.1012792005,441419.19102928427,-3381300.8985503293,3650.5847445948225,7561.029309499399,8177.189240974757
624.0,2025-10-25T21:22:23.180161Z,2312376.232500595,448636.41316753736,-3373059.095582111,3637.230416625804,7558.339553069875,8196.493821967551
625.0,2025-10-25T21:22:24.180162Z,2316050.4285555533,455853.1019157913,-3364817.292613893,3623.8757158623853,7555.651784485125,8215.798402960345
626.0,2025-10-25T21:22:25.180163Z,2319725.6893858127,463069.2571571266,-3356575.4896456744,3610.5206425234664,7552.9660037852045,8235.10298395314
627.0,2025-10-25T21:22:26.180163Z,2323402.014933099,470284.8787746309,-3348333.686677456,3597.1651968279525,7550.282211010156,8254.407564945934
628.0,2025-10-25T21:22:27.180164Z,2327079.405139128,477499.96665139607,-3340091.8837092374,3583.809378994753,7547.600406199997,8273.712145938727
629.0,2025-10-25T21:22:28.180165Z,2330757.8599456046,484714.52067052055,-3331850.080741019,3570.453189242781,7544.920589394724,8293.016726931522
630.0,2025-10-25T21:22:29.180166Z,2334437.3792942204,491928.5407151078,-3323608.277772801,3557.096627790951,7542.242760634313,8312.321307924316
631.0,2025-10-25T21:22:30.180167Z,2338117.9631266575,499142.0266682678,-3315366.4748045825,3543.739694858187,7539.566919958718,8331.625888917111
632.0,2025-10-25T21:22:31.180168Z,2341799.6113845846,506354.9784131153,-3307124.6718363645,3530.3823906634107,7536.893067407873,8350.930469909905
633.0,2025-10-25T21:22:32.180169Z,2345482.3240096616,513567.3958327714,-3298882.868868146,3517.024715425551,7534.221203021688,8370.235050902698
634.0,2025-10-25T21:22:33.180170Z,2349166.1009435346,520779.2788103623,-3290641.065899928,3503.666669363541,7531.551326840055,8389.539631895494
635.0,2025-10-25T21:22:34.180171Z,2352850.9421278397,527990.6272290203,-3282399.2629317096,3490.308252696316,7528.883438902842,8408.844212888287
636.0,2025-10-25T21:22:35.180172Z,2356536.8475042,535201.4409718832,-3274157.459963491,3476.9494656428155,7526.2175392498975,8428.148793881082
637.0,2025-10-25T21:22:36.180173Z,2360223.8170142295,542411.7199220947,-3265915.6569952727,3463.5903084219835,7523.553627921044,8447.453374873876
638.0,2025-10-25T21:22:37.180174Z,2363871.796271118,549612.1689476961,-3257618.619527054,3450.061004113489,7520.738431744302,8466.767982501517
639.0,2025-10-25T21:22:38.180175Z,2367243.441538051,556747.7373857107,-3248939.061449511,3435.3554569415974,7516.863857275018,8486.152028514065
640.0,2025-10-25T21:22:39.180176Z,2370616.140024985,563882.8169788647,-3240259.5033719684,3420.6493631195813,7512.991467507575,8505.53607452661
641.0,2025-10-25T21:22:40.180177Z,2373989.891678554,571017.407611499,-3231579.945294426,3405.942722887867,7509.121262501093,8524.920120539156
642.0,2025-10-25T21:22:41.180177Z,2377364.696445377,578151.5091679587,-3222900.387216883,3391.2355364868863,7505.2532423146595,8544.304166551705
643.0,2025-10-25T21:22:42.180178Z,2380740.5542720626,585285.1215325956,-3214220.82913934,3376.527804157079,7501.387407007346,8563.688212564251
644.0,2025-10-25T21:22:43.180179Z,2384117.4651052095,592418.2445897652,-3205541.2710617976,3361.819526138887,7497.5237566381975,8583.072258576798
645.0,2025-10-25T21:22:44.180180Z,2387495.4288914036,599550.8782238292,-3196861.7129842546,3347.1107026727605,7493.662291266236,8602.456304589346
646.0,2025-10-25T21:22:45.180181Z,2390874.445577221,606683.0223191541,-3188182.154906712,3332.4013339991557,7489.80301095046,8621.840350601893
647.0,2025-10-25T21:22:46.180182Z,2394254.515109225,613814.6767601114,-3179502.5968291694,3317.691420358533,7485.945915749843,8641.22439661444
648.0,2025-10-25T21:22:47.180183Z,2397635.637433969,620945.8414310784,-3170823.0387516264,3302.980961991359,7482.09100572334,8660.608442626988
649.0,2025-10-25T21:22:48.180184Z,2401017.812497994,628076.5162164366,-3162143.480674084,3288.269959138106,7478.238280929875,8679.992488639535
650.0,2025-10-25T21:22:49.180185Z,2404401.040247829,635206.7010005739,-3153463.9225965412,3273.558412039251,7474.387741428357,8699.376534652081
651.0,2025-10-25T21:22:50.180186Z,2407785.320629996,642336.3956678826,-3144784.364518998,3258.84632093528,7470.539387277665,8718.76058066463
652.0,2025-10-25T21:22:51.180187Z,2411170.6535909995,649465.6001027601,-3136104.8064414556,3244.13368606668,7466.693218536657,8738.144626677176
653.0,2025-10-25T21:22:52.180188Z,2414557.039077338,656594.3141896097,-3127425.248363913,3229.420507673949,7462.849235264168,8757.528672689723
654.0,2025-10-25T21:22:53.180189Z,2417944.477035496,663722.5378128391,-3118745.69028637,3214.7067859975855,7459.007437519006,8776.91271870227
655.0,2025-10-25T21:22:54.180190Z,2421332.967411947,670850.2708568617,-3110066.1322088274,3199.992521278096,7455.167825359963,8796.296764714818
656.0,2025-10-25T21:22:55.180191Z,2424722.510153155,677977.5132060961,-3101386.574131285,3185.2777137559942,7451.330398845801,8815.680810727363
657.0,2025-10-25T21:22:56.180192Z,2428113.1052055694,685104.2647449658,-3092707.016053742,3170.5623636717964,7447.49515803526,8835.06485673991
658.0,2025-10-25T21:22:57.180193Z,2431504.7525156313,692230.5253578998,-3084027.4579761997,3155.846471266028,7443.662102987057,8854.448902752458
659.0,2025-10-25T21:22:58.180194Z,2434897.4520297702,699356.2949293322,-3075347.8998986566,3141.130036779217,7439.831233759887,8873.832948765004
660.0,2025-10-25T21:22:59.180195Z,2438291.203694403,706481.573343702,-3066668.3418211136,3126.413060451898,7436.002550412419,8893.216994777551
661.0,2025-10-25T21:23:00.180195Z,2441377.812356805,713517.061026436,-3057601.2240551314,3110.461418593833,7430.993358143671,8912.532350287413
662.0,2025-10-25T21:23:01.180196Z,2444437.874190782,720544.1114561883,-3048499.4174264986,3094.3985938549754,7425.880681802124,8931.841557594857
663.0,2025-10-25T21:23:02.180197Z,2447498.9738321016,727570.7193552406,-3039397.6107978662,3078.33504009971,7420.770387640422,8951.150764902299
664.0,2025-10-25T21:23:03.180198Z,2450561.111232494,734596.8846096044,-3030295.8041692334,3062.2707575900467,7415.662475737695,8970.459972209743
665.0,2025-10-25T21:23:04.180199Z,2453624.2863436756,741622.6071052952,-3021193.997540601,3046.205746588003,7410.556946173043,8989.769179517187
666.0,2025-10-25T21:23:05.180200Z,2456688.4991173553,748647.8867283339,-3012092.1909119682,3030.140007355606,7405.453799025544,9009.078386824627
667.0,2025-10-25T21:23:06.180201Z,2459753.749505228,755672.7233647457,-3002990.384283336,3014.0735401548886,7400.353034374251,9028.387594132071
668.0,2025-10-25T21:23:07.180202Z,2462820.0374589795,762697.1169005608,-2993888.5776547035,2998.006345247892,7395.25465229819,9047.696801439515
669.0,2025-10-25T21:23:08.180203Z,2465887.362930283,769721.0672218134,-2984786.771026071,2981.9384228966655,7390.158652876361,9067.006008746957
670.0,2025-10-25T21:23:09.180204Z,2468955.725870801,776744.5742145434,-2975684.964397439,2965.869773363265,7385.065036187738,9086.315216054401
671.0,2025-10-25T21:23:10.180205Z,2472025.126232186,783767.6377647949,-2966583.157768806,2949.800396909754,7379.973802311273,9105.624423361845
672.0,2025-10-25T21:23:11.180206Z,2475095.563966078,790790.2577586162,-2957481.3511401736,2933.730293798206,7374.884951325888,9124.933630669288
673.0,2025-10-25T21:23:12.180207Z,2478167.039024107,797812.4340820612,-2948379.5445115413,2917.6594642906985,7369.798483310484,9144.242837976732
674.0,2025-10-25T21:23:13.180208Z,2481239.5513578914,804834.1666211878,-2939277.737882909,2901.58790864932,7364.71439834393,9163.552045284176
675.0,2025-10-25T21:23:14.180209Z,2484313.100919036,811855.455262059,-2930175.9312542756,2885.515627136165,7359.632696505076,9182.861252591618
676.0,2025-10-25T21:23:15.180210Z,2487387.68765914,818876.2998907422,-2921074.1246256432,2869.442620013335,7354.553377872743,9202.170459899062
677.0,2025-10-25T21:23:16.180211Z,2490463.3115297873,825896.7003933098,-2911972.317997011,2853.3688875429407,7349.476442525727,9221.479667206506
678.0,2025-10-25T21:23:17.180212Z,2493539.972482552,832916.6566558388,-2902870.5113683785,2837.2944299870983,7344.4018905428,9240.788874513948
679.0,2025-10-25T21:23:18.180212Z,2496617.6704689967,839936.1685644109,-2893768.704739746,2821.219247607936,7339.329722002707,9260.098081821392
680.0,2025-10-25T21:23:19.180213Z,2499696.405440673,846955.2360051122,-2884666.8981111133,2805.1433406675837,7334.259936984166,9279.407289128836
681.0,2025-10-25T21:23:20.180214Z,2502776.1773491222,853973.858864034,-2875565.091482481,2789.0667094281835,7329.1925355658705,9298.716496436278
682.0,2025-10-25T21:23:21.180215Z,2505678.7217368307,860931.0371671139,-2866258.857315287,2772.3190614391115,7323.444470646452,9317.904932803605
683.0,2025-10-25T21:23:22.180216Z,2508408.483472465,867828.3349966492,-2856753.3080626493,2754.9170118915963,7317.032969798815,9336.975618546836
684.0,2025-10-25T21:23:23.180217Z,2511139.2644357546,874725.2392517546,-2847247.758810011,2737.5140421131046,7310.624045881821,9356.046304290066
685.0,2025-10-25T21:23:24.180218Z,2513871.0645838133,881621.7498204609,-2837742.209557374,2720.110152386929,7304.217698995577,9375.116990033299
686.0,2025-10-25T21:23:25.180219Z,2516603.883873743,888517.8665908033,-2828236.660304736,2702.705342996373,7297.813929240164,9394.18767577653
687.0,2025-10-25T21:23:26.180220Z,2519337.7222626344,895413.5894508208,-2818731.111052098,2685.299614224749,7291.412736715636,9413.258361519758
688.0,2025-10-25T21:23:27.180221Z,2522072.579707569,902308.918288557,-2809225.56179946,2667.8929663553777,7285.014121522018,9432.329047262989
689.0,2025-10-25T21:23:28.180222Z,2524808.456165614,909203.852992059,-2799720.0125468224,2650.4853996715906,7278.618083759313,9451.39973300622
690.0,2025-10-25T21:23:29.180223Z,2527545.351593829,916098.3934493789,-2790214.4632941843,2633.0769144567294,7272.224623527482,9470.47041874945
691.0,2025-10-25T21:23:30.180224Z,2530283.265949263,922992.5395485726,-2780708.9140415466,2615.667510994145,7265.833740926477,9489.54110449268
692.0,2025-10-25T21:23:31.180225Z,2533022.19918895,929886.2911776997,-2771203.364788909,2598.2571895671967,7259.445436056209,9508.611790235911
693.0,2025-10-25T21:23:32.180225Z,2535762.1512699164,936779.6482248247,-2761697.815536271,2580.845950459255,7253.059709016563,9527.682475979142
694.0,2025-10-25T21:23:33.180226Z,2538503.1221491783,943672.6105780159,-2752192.266283633,2563.4337939537013,7246.676559907404,9546.753161722372
695.0,2025-10-25T21:23:34.180227Z,2541245.1117837373,950565.1781253456,-2742686.717030995,2546.0207203339246,7240.295988828562,9565.823847465603
696.0,2025-10-25T21:23:35.180228Z,2543988.120130588,957457.3507548907,-2733181.1677783574,2528.606729883323,7233.917995879841,9584.894533208833
697.0,2025-10-25T21:23:36.180229Z,2546732.147146712,964349.1283547322,-2723675.6185257197,2511.191822885307,7227.54258116102,9603.965218952064
698.0,2025-10-25T21:23:37.180230Z,2549477.192789081,971240.5108129547,-2714170.069273082,2493.7759996232935,7221.169744771848,9623.035904695294
699.0,2025-10-25T21:23:38.180231Z,2552223.257014654,978131.4980176482,-2704664.520020444,2476.3592603807115,7214.799486812046,9642.106590438525
700.0,2025-10-25T21:23:39.180232Z,2554970.3397803814,985022.0898569052,-2695158.9707678063,2458.9416054410003,7208.431807381308,9661.177276181756
701.0,2025-10-25T21:23:40.180233Z,2557718.441043202,991912.2862188237,-2685653.421515168,2441.523035087606,7202.066706579302,9680.247961924986
702.0,2025-10-25T21:23:41.180234Z,2560467.560760042,998802.0869915056,-2676147.87226253,2424.103549603986,7195.704184505667,9699.318647668217
703.0,2025-10-25T21:23:42.180235Z,2562898.140483179,1005566.8266546474,-2666308.412238329,2405.563183111233,7188.127648500998,9718.033519699686
704.0,2025-10-25T21:23:43.180236Z,2565283.244011638,1012313.0897531294,-2656420.3898131275,2386.8588291547585,7180.376931158569,9736.696643870278
705.0,2025-10-25T21:23:44.180237Z,2567669.3450466506,1019059.0103128141,-2646532.3673879253,2368.1533577095206,7172.628979965597,9755.359768040873
706.0,2025-10-25T21:23:45.180238Z,2570056.443550939,1025804.5882240976,-2636644.344962723,2349.446769079483,7164.88379504383,9774.022892211464
707.0,2025-10-25T21:23:46.180239Z,2572444.539487218,1032549.8233773785,-2626756.322537521,2330.7390635686224,7157.141376514998,9792.686016382058
708.0,2025-10-25T21:23:47.180240Z,2574833.632818188,1039294.7156630596,-2616868.300112319,2312.0302414809257,7149.401724500794,9811.349140552651
709.0,2025-10-25T21:23:48.180240Z,2577223.7235065424,1046039.2649715478,-2606980.277687117,2293.320303120395,7141.664839122889,9830.012264723244
710.0,2025-10-25T21:23:49.180241Z,2579614.8115149597,1052783.471193252,-2597092.2552619153,2274.6092487910387,7133.930720502915,9848.675388893836
711.0,2025-10-25T21:23:50.180242Z,2582006.896806111,1059527.334218586,-2587204.2328367135,2255.897078796883,7126.199368762483,9867.338513064431
712.0,2025-10-25T21:23:51.180243Z,2584399.9793426557,1066270.8539379672,-2577316.2104115114,2237.18379344196,7118.470784023166,9886.001637235022
713.0,2025-10-25T21:23:52.180244Z,2586794.059087242,1073014.0302418165,-2567428.187986309,2218.4693930303188,7110.744966406514,9904.664761405616
714.0,2025-10-25T21:23:53.180245Z,2589189.1360025085,1079756.8630205581,-2557540.165561107,2199.7538778660173,7103.021916034049,9923.32788557621
715.0,2025-10-25T21:23:54.180246Z,2591585.210051082,1086499.35216462,-2547652.1431359053,2181.0372482531266,7095.301633027256,9941.9910097468
716.0,2025-10-25T21:23:55.180247Z,2593982.28119558,1093241.497564434,-2537764.120710703,2162.3195044957283,7087.584117507593,9960.654133917395
717.0,2025-10-25T21:23:56.180248Z,2596380.349398608,1099983.2991104354,-2527876.098285501,2143.600646897917,7079.86936959649,9979.317258087987
718.0,2025-10-25T21:23:57.180249Z,2598779.4146227604,1106724.7566930624,-2517988.075860299,2124.880675763798,7072.157389415351,9997.98038225858
719.0,2025-10-25T21:23:58.180250Z,2601179.4768306226,1113465.8702027586,-2508100.053435097,2106.1595913974893,7064.448177085541,10016.643506429173
720.0,2025-10-25T21:23:59.180251Z,2603580.5359847695,1120206.6395299695,-2498212.031009895,2087.4373941031204,7056.741732728402,10035.306630599767
721.0,2025-10-25T21:24:00.180252Z,2605982.5920477626,1126947.0645651452,-2488324.0085846926,2068.7140841848322,7049.038056465245,10053.969754770358
722.0,2025-10-25T21:24:01.180253Z,2608385.6449821554,1133687.1451987387,-2478435.986159491,2049.989661946778,7041.337148417351,10072.632878940953
723.0,2025-10-25T21:24:02.180254Z,2610412.0207268703,1140262.8104884806,-2468189.023780353,2030.0416763766261,7032.217733564195,10090.717847587317
724.0,2025-10-25T21:24:03.180254Z,2612438.581245172,1146837.8439392368,-2457941.312421099,2010.0898207817966,7023.098299951386,10108.801609828583
725.0,2025-10-25T21:24:04.180255Z,2614466.114552111,1153412.5878590771,-2447693.6010618447,1990.1366460911886,7013.981813604934,10126.885372069846
726.0,2025-10-25T21:24:05.180256Z,2616494.6206162362,1159987.0421410913,-2437445.8897025906,1970.1821526285498,7004.868274668716,10144.969134311112
727.0,2025-10-25T21:24:06.180257Z,2618524.099406085,1166561.2066783719,-2427198.1783433366,1950.2263407176379,6995.757683286584,10163.052896552375
728.0,2025-10-25T21:24:07.180258Z,2620554.5508901845,1173135.0813640147,-2416950.4669840825,1930.2692106822278,6986.650039602353,10181.13665879364
729.0,2025-10-25T21:24:08.180259Z,2622585.9750370514,1179708.6660911187,-2406702.755624828,1910.3107628461066,6977.545343759807,10199.220421034905
730.0,2025-10-25T21:24:09.180260Z,2624618.37181519,1186281.960752786,-2396455.0442655743,1890.3509975330755,6968.443595902699,10217.30418327617
731.0,2025-10-25T21:24:10.180261Z,2626651.741193098,1192854.9652421214,-2386207.33290632,1870.389915066951,6959.3447961747515,10235.387945517434
732.0,2025-10-25T21:24:11.180262Z,2628686.08313926,1199427.6794522326,-2375959.621547066,1850.427515771562,6950.248944719656,10253.4717077587
733.0,2025-10-25T21:24:12.180263Z,2630721.39762215,1206000.103276231,-2365711.910187812,1830.463799970752,6941.156041681069,10271.555469999963
734.0,2025-10-25T21:24:13.180264Z,2632757.6846102327,1212572.236607231,-2355464.198828558,1810.4987679883784,6932.066087202618,10289.639232241228
735.0,2025-10-25T21:24:14.180265Z,2634794.944071964,1219144.0793383492,-2345216.487469304,1790.5324201483131,6922.9790814279,10307.722994482492
736.0,2025-10-25T21:24:15.180266Z,2636833.1759757837,1225715.631362706,-2334968.77611005,1770.5647567744402,6913.895024500477,10325.806756723758
737.0,2025-10-25T21:24:16.180266Z,2638872.380290129,1232286.892573425,-2324721.0647507953,1750.5957781906604,6904.813916563884,10343.890518965021
738.0,2025-10-25T21:24:17.180267Z,2640912.5569834197,1238857.8628636324,-2314473.3533915416,1730.6254847208859,6895.73575776162,10361.974281206287
739.0,2025-10-25T21:24:18.180268Z,2642953.70602407,1245428.5421264574,-2304225.6420322875,1710.6538766890437,6886.660548237154,10380.05804344755
740.0,2025-10-25T21:24:19.180269Z,2644995.8273804802,1251998.9302550326,-2293977.9306730335,1690.6809544190755,6877.588288133925,10398.141805688816
741.0,2025-10-25T21:24:20.180270Z,2647038.921021043,1258569.0271424935,-2283730.2193137794,1670.706718234936,6868.51897759534,10416.22556793008
742.0,2025-10-25T21:24:21.180271Z,2648786.126869361,1264997.5424835512,-2273226.7503556088,1649.854161700989,6858.354542267062,10433.736135161136
743.0,2025-10-25T21:24:22.180272Z,2650439.119441639,1271380.5245549201,-2262641.2956260974,1628.7189724096288,6847.8412059456305,10451.062958741015
744.0,2025-10-25T21:24:23.180273Z,2652093.0569994273,1277763.272241671,-2252055.8408965864,1607.5822587170678,6837.330988553726,10468.389782320895
745.0,2025-10-25T21:24:24.180274Z,2653747.9395173276,1284145.7854399267,-2241470.386167075,1586.444020965797,6826.82389025776,10485.716605900776
746.0,2025-10-25T21:24:25.180275Z,2655403.766969935,1290528.0640458136,-2230884.931437564,1565.3042594983212,6816.319911224105,10503.043429480656
747.0,2025-10-25T21:24:26.180276Z,2657060.5393318334,1296910.107955459,-2220299.476708052,1544.162974657163,6805.819051619108,10520.370253060537
748.0,2025-10-25T21:24:27.180277Z,2658718.2565775965,1303291.9170649943,-2209714.021978541,1523.0201667848605,6795.321311609077,10537.697076640417
749.0,2025-10-25T21:24:28.180278Z,2660376.9186817873,1309673.491270552,-2199128.56724903,1501.875836223968,6784.826691360287,10555.023900220298
750.0,2025-10-25T21:24:29.180279Z,2662036.5256189588,1316054.8304682672,-2188543.1125195185,1480.7299833170553,6774.335191038979,10572.350723800178
751.0,2025-10-25T21:24:30.180280Z,2663697.077363656,1322435.934554279,-2177957.6577900075,1459.5826084067098,6763.846810811364,10589.677547380059
752.0,2025-10-25T21:24:31.180280Z,2665358.5738904104,1328816.803424727,-2167372.203060496,1438.4337118355338,6753.361550843615,10607.00437095994
753.0,2025-10-25T21:24:32.180281Z,2667021.015173746,1335197.4369757546,-2156786.7483309847,1417.2832939461464,6742.8794113018785,10624.33119453982
754.0,2025-10-25T21:24:33.180282Z,2668684.4011881747,1341577.8351035065,-2146201.2936014733,1396.1313550811828,6732.4003923522605,10641.6580181197
755.0,2025-10-25T21:24:34.180283Z,2670348.7319082003,1347957.997704131,-2135615.8388719624,1374.977895583294,6721.924494160836,10658.984841699581
756.0,2025-10-25T21:24:35.180284Z,2672014.007308316,1354337.924673778,-2125030.384142451,1353.8229157951469,6711.451716893649,10676.311665279462
757.0,2025-10-25T21:24:36.180285Z,2673680.227363003,1360717.6159086009,-2114444.92941294,1332.6664160594253,6700.982060716706,10693.638488859342
