t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
762.0,2025-10-25T21:24:41.180295Z,235238.037856156,2689067.2558285384,5407697.131820522,-5358.943457801425,6668.586318729182,1612.7773445372704
763.0,2025-10-25T21:24:42.180296Z,230278.55537110384,2695770.0648329537,5409448.679176714,-5359.522512158579,6663.778869996035,1602.7661911790458
764.0,2025-10-25T21:24:43.180297Z,225320.05171754496,2702473.611403159,5411200.226532905,-5360.102296135692,6658.971541201338,1592.7550378208216
765.0,2025-10-25T21:24:44.180298Z,220362.52697667322,2709177.8954320406,5412951.773889097,-5360.682809718348,6654.164332425937,1582.743884462597
766.0,2025-10-25T21:24:45.180299Z,215405.98122967168,2715882.916812475,5414703.3212452885,-5361.264052892125,6649.357243750671,1572.7327311043723
767.0,2025-10-25T21:24:46.180300Z,210449.53631630348,2722577.3379819407,5416432.309446959,-5361.821860862196,6644.546086126999,1562.7618281105222
768.0,2025-10-25T21:24:47.180301Z,205480.33321177022,2729095.346400579,5417808.8043388035,-5362.002822101579,6639.66956134991,1553.419848693873
769.0,2025-10-25T21:24:48.180301Z,200512.08185523652,2735614.0939818663,5419185.299230646,-5362.184523052563,6634.79309832498,1544.077869277224
770.0,2025-10-25T21:24:49.180302Z,195544.7823280773,2742133.5806216556,5420561.794122491,-5362.366963707102,6629.916697134159,1534.7358898605748
771.0,2025-10-25T21:24:50.180303Z,190578.4347116574,2748653.806215793,5421938.289014335,-5362.550144057141,6625.040357859399,1525.3939104439255
772.0,2025-10-25T21:24:51.180304Z,185613.03908733145,2755174.770660113,5423314.7839061795,-5362.7340640946195,6620.164080582646,1516.0519310272764
773.0,2025-10-25T21:24:52.180305Z,180648.59553644405,2761696.4738504454,5424691.278798023,-5362.918723811468,6615.287865385847,1506.7099516106273
774.0,2025-10-25T21:24:53.180306Z,175685.10414032964,2768218.9156826097,5426067.773689867,-5363.104123199609,6610.411712350952,1497.3679721939782
775.0,2025-10-25T21:24:54.180307Z,170722.5649803125,2774742.0960524194,5427444.268581711,-5363.290262250955,6605.535621559904,1488.0259927773288
776.0,2025-10-25T21:24:55.180308Z,165760.97813770678,2781266.0148556787,5428820.763473555,-5363.477140957412,6600.659593094649,1478.6840133606797
777.0,2025-10-25T21:24:56.180309Z,160800.34369381657,2787790.6719881855,5430197.258365399,-5363.66475931088,6595.783627037129,1469.3420339440306
778.0,2025-10-25T21:24:57.180310Z,155840.66172993564,2794316.067345728,5431573.753257244,-5363.853117303246,6590.907723469292,1460.0000545273813
779.0,2025-10-25T21:24:58.180311Z,150881.93232734795,2800842.2008240866,5432950.248149088,-5364.042214926394,6586.0318824730775,1450.6580751107322
780.0,2025-10-25T21:24:59.180312Z,145924.15556732696,2807369.072319034,5434326.743040931,-5364.232052172199,6581.156104130426,1441.3160956940828
781.0,2025-10-25T21:25:00.180313Z,140967.3315311362,2813896.6817263374,5435703.237932776,-5364.422629032524,6576.280388523281,1431.9741162774337
782.0,2025-10-25T21:25:01.180314Z,136011.46030002908,2820425.028941752,5437079.73282462,-5364.61394549923,6571.404735733579,1422.6321368607846
783.0,2025-10-25T21:25:02.180315Z,131056.5419552488,2826954.113861027,5438456.227716465,-5364.806001564164,6566.529145843264,1413.2901574441355
784.0,2025-10-25T21:25:03.180315Z,126102.57657802844,2833483.936379905,5439832.722608307,-5364.998797219169,6561.65361893427,1403.9481780274864
785.0,2025-10-25T21:25:04.180316Z,121149.56424959094,2840014.496394118,5441209.217500152,-5365.192332456081,6556.778155088536,1394.606198610837
786.0,2025-10-25T21:25:05.180317Z,116197.50505114908,2846545.7937993924,5442585.712391996,-5365.3866072667215,6551.902754387997,1385.264219194188
787.0,2025-10-25T21:25:06.180318Z,111246.39906390558,2853077.8284914456,5443962.2072838405,-5365.581621642913,6547.02741691459,1375.9222397775388
788.0,2025-10-25T21:25:07.180319Z,106296.24636905297,2859610.6003659875,5445338.702175684,-5365.777375576462,6542.15214275025,1366.5802603608897
789.0,2025-10-25T21:25:08.180320Z,101347.0470477735,2866144.109318719,5446715.197067528,-5365.973869059172,6537.276931976911,1357.2382809442404
790.0,2025-10-25T21:25:09.180321Z,96398.80118123957,2872678.355245334,5448091.691959372,-5366.171102082837,6532.401784676504,1347.8963015275913
791.0,2025-10-25T21:25:10.180322Z,91451.50885061323,2879213.338041519,5449468.1868512165,-5366.36907463924,6527.526700930965,1338.5543221109422
792.0,2025-10-25T21:25:11.180323Z,86505.17013704637,2885749.057602951,5450844.68174306,-5366.567786720162,6522.651680822221,1329.212342694293
793.0,2025-10-25T21:25:12.180324Z,81559.7851216809,2892285.513825301,5452221.176634905,-5366.767238317371,6517.776724432205,1319.870363277644
794.0,2025-10-25T21:25:13.180325Z,76615.35388564842,2898822.706604231,5453597.671526748,-5366.96742942263,6512.901831842847,1310.5283838609946
795.0,2025-10-25T21:25:14.180326Z,71671.87651007049,2905360.635835394,5454974.166418592,-5367.168360027692,6508.027003136074,1301.1864044443455
796.0,2025-10-25T21:25:15.180327Z,66729.35307605843,2911899.301414438,5456350.661310436,-5367.370030124303,6503.1522383938145,1291.8444250276962
797.0,2025-10-25T21:25:16.180328Z,61787.78366471354,2918438.703237,5457727.156202281,-5367.572439704199,6498.277537697996,1282.502445611047
798.0,2025-10-25T21:25:17.180329Z,56847.16835712679,2924978.8411987107,5459103.651094125,-5367.77558875911,6493.402901130545,1273.1604661943977
799.0,2025-10-25T21:25:18.180330Z,51907.5072343792,2931519.7151951934,5460480.145985968,-5367.979477280762,6488.528328773386,1263.8184867777486
800.0,2025-10-25T21:25:19.180330Z,46968.80037754156,2938061.3251220617,5461856.640877812,-5368.184105260862,6483.653820708444,1254.4765073610995
801.0,2025-10-25T21:25:20.180331Z,42031.0478676744,2944603.6708749225,5463233.135769657,-5368.38947269112,6478.77937701764,1245.1345279444504
802.0,2025-10-25T21:25:21.180332Z,37094.24978582831,2951146.752349376,5464609.630661501,-5368.5955795632335,6473.904997782902,1235.7925485278013
803.0,2025-10-25T21:25:22.180333Z,32158.406213043578,2957690.5694410116,5465986.125553345,-5368.802425868889,6469.030683086146,1226.450569111152
804.0,2025-10-25T21:25:23.180334Z,27223.517230350353,2964235.122045413,5467362.620445188,-5369.010011599772,6464.156433009299,1217.1085896945028
805.0,2025-10-25T21:25:24.180335Z,22289.582918768672,2970780.4100581543,5468739.115337033,-5369.218336747554,6459.282247634275,1207.7666102778537
806.0,2025-10-25T21:25:25.180336Z,17356.603359308396,2977326.433374804,5470115.610228877,-5369.427401303899,6454.408127042996,1198.4246308612046
807.0,2025-10-25T21:25:26.180337Z,12424.048995647696,2983769.200343538,5471301.218644246,-5369.448701675604,6449.515212185132,1189.4198499485642
808.0,2025-10-25T21:25:27.180338Z,7491.948524420309,2990118.653902828,5472314.191786345,-5369.3002652180785,6444.605266395024,1180.7200270243657
809.0,2025-10-25T21:25:28.180339Z,2560.7741656654352,2996468.842603493,5473327.164928443,-5369.1525733887365,6439.6953332800595,1172.020204100167
810.0,2025-10-25T21:25:29.180340Z,-2369.4739996310545,3002819.766344229,5474340.1380705405,-5369.005626184934,6434.7854129227235,1163.3203811759681
811.0,2025-10-25T21:25:30.180341Z,-7298.79589049321,3009171.4250237234,5475353.111212638,-5368.859423604027,6429.875505405509,1154.6205582517691
812.0,2025-10-25T21:25:31.180342Z,-12227.191425954885,3015523.818540653,5476366.084354737,-5368.7139656433565,6424.965610810903,1145.9207353275704
813.0,2025-10-25T21:25:32.180343Z,-17154.660525059797,3021876.94679369,5477379.057496835,-5368.569252300262,6420.055729221393,1137.2209124033718
814.0,2025-10-25T21:25:33.180344Z,-22081.203106861467,3028230.809681498,5478392.030638933,-5368.425283572068,6415.14586071947,1128.521089479173
815.0,2025-10-25T21:25:34.180344Z,-27006.819090423334,3034585.407102732,5479405.003781031,-5368.282059456094,6410.236005387621,1119.8212665549743
816.0,2025-10-25T21:25:35.180345Z,-31931.508394818764,3040940.73895604,5480417.976923129,-5368.139579949653,6405.326163308334,1111.1214436307755
817.0,2025-10-25T21:25:36.180346Z,-36855.27093913075,3047296.8051400604,5481430.950065227,-5367.99784505005,6400.416334564094,1102.4216207065767
818.0,2025-10-25T21:25:37.180347Z,-41778.106642452345,3053653.605553426,5482443.923207325,-5367.856854754579,6395.506519237391,1093.7217977823782
819.0,2025-10-25T21:25:38.180348Z,-46700.01542388638,3060011.1400947585,5483456.896349423,-5367.716609060526,6390.59671741071,1085.0219748581794
820.0,2025-10-25T21:25:39.180349Z,-51620.997202545565,3066369.4086626763,5484469.869491521,-5367.577107965173,6385.686929166537,1076.3221519339804
821.0,2025-10-25T21:25:40.180350Z,-56541.051897552425,3072728.411155786,5485482.842633619,-5367.438351465788,6380.777154587361,1067.6223290097817
822.0,2025-10-25T21:25:41.180351Z,-61460.17942803934,3079088.1474726875,5486495.815775718,-5367.300339559639,6375.867393755664,1058.9225060855829
823.0,2025-10-25T21:25:42.180352Z,-66378.37971314872,3085448.6175119737,5487508.788917815,-5367.163072243978,6370.957646753933,1050.2226831613843
824.0,2025-10-25T21:25:43.180353Z,-71295.65267203248,3091809.8211722276,5488521.762059913,-5367.02654951605,6366.047913664653,1041.5228602371856
825.0,2025-10-25T21:25:44.180354Z,-76211.99822385282,3098171.758352027,5489534.735202012,-5366.8907713731,6361.138194570308,1032.8230373129868
826.0,2025-10-25T21:25:45.180355Z,-81127.41628778144,3104534.4289499396,5490547.708344109,-5366.755737812353,6356.228489553383,1024.123214388788
827.0,2025-10-25T21:25:46.180356Z,-86041.90678300011,3110897.832864526,5491560.681486208,-5366.621448831035,6351.318798696363,1015.4233914645891
828.0,2025-10-25T21:25:47.180357Z,-90955.4696287005,3117261.9699943396,5492573.654628305,-5366.487904426359,6346.409122081731,1006.7235685403906
829.0,2025-10-25T21:25:48.180357Z,-95868.10474408386,3123626.840237924,5493586.627770403,-5366.355104595534,6341.4994597919695,998.0237456161918
830.0,2025-10-25T21:25:49.180358Z,-100779.81204836158,3129992.443493817,5494599.600912502,-5366.223049335756,6336.589811909562,989.323922691993
831.0,2025-10-25T21:25:50.180359Z,-105690.59146075483,3136358.779660548,5495612.5740546,-5366.091738644218,6331.680178516993,980.6240997677942
832.0,2025-10-25T21:25:51.180360Z,-110600.44290049467,3142725.848636637,5496625.547196697,-5365.961172518101,6326.770559696741,971.9242768435955
833.0,2025-10-25T21:25:52.180361Z,-115509.366286822,3149093.650320598,5497638.520338795,-5365.8313509545815,6321.860955531293,963.2244539193968
834.0,2025-10-25T21:25:53.180362Z,-120417.3615389875,3155462.1846109363,5498651.493480894,-5365.702273950823,6316.951366103126,954.524630995198
835.0,2025-10-25T21:25:54.180363Z,-125324.42857625187,3161831.451406149,5499664.466622992,-5365.573941503986,6312.041791494725,945.8248080709992
836.0,2025-10-25T21:25:55.180364Z,-130230.56731788565,3168201.450604727,5500677.43976509,-5365.446353611218,6307.13223178857,937.1249851468004
837.0,2025-10-25T21:25:56.180365Z,-135135.77768316903,3174572.182105151,5501690.412907188,-5365.3195102696645,6302.222687067138,928.4251622226018
838.0,2025-10-25T21:25:57.180366Z,-140040.05959139243,3180943.6458058953,5502703.3860492855,-5365.193411476458,6297.313157412917,919.7253392984029
839.0,2025-10-25T21:25:58.180367Z,-144943.41296185597,3187315.841605426,5503716.359191384,-5365.068057228723,6292.403642908381,911.0255163742041
840.0,2025-10-25T21:25:59.180368Z,-149845.83771386946,3193688.769402201,5504729.332333482,-5364.943447523581,6287.494143636012,902.3256934500055
841.0,2025-10-25T21:26:00.180369Z,-154747.33376675288,3200062.4290946703,5505742.30547558,-5364.819582358139,6282.5846596782885,893.6258705258067
842.0,2025-10-25T21:26:01.180370Z,-159647.90103983594,3206436.8205812755,5506755.278617678,-5364.696461729502,6277.675191117689,884.9260476016079
843.0,2025-10-25T21:26:02.180371Z,-164547.53945245818,3212811.9437604537,5507768.251759776,-5364.574085634759,6272.7657380366945,876.2262246774092
844.0,2025-10-25T21:26:03.180371Z,-169446.24892396916,3219187.7985306294,5508781.224901875,-5364.452454070999,6267.856300517781,867.5264017532104
845.0,2025-10-25T21:26:04.180372Z,-174344.02937372818,3225564.3847902226,5509794.198043972,-5364.331567035298,6262.946878643428,858.8265788290117
846.0,2025-10-25T21:26:05.180373Z,-179240.88072110456,3231941.7024376425,5510807.17118607,-5364.211424524726,6258.037472496112,850.1267559048129
847.0,2025-10-25T21:26:06.180374Z,-184136.80288547708,3238319.7513712943,5511820.144328169,-5364.092026536346,6253.1280821583105,841.4269329806142
848.0,2025-10-25T21:26:07.180375Z,-189026.9458223489,3244614.423959907,5512690.113422863,-5363.843338933914,6248.215962162837,832.9765975985091
849.0,2025-10-25T21:26:08.180376Z,-193909.09763339834,3250786.9937270186,5513351.235929483,-5363.405491531637,6243.299815661793,824.8906198893477
850.0,2025-10-25T21:26:09.180377Z,-198790.3502004968,3256960.292738939,5514012.358436104,-5362.968389633679,6238.383638557149,816.8046421801864
851.0,2025-10-25T21:26:10.180378Z,-203670.70344325254,3263134.320897342,5514673.480942723,-5362.5320332421725,6233.4674309314905,808.7186644710251
852.0,2025-10-25T21:26:11.180379Z,-208550.15728128367,3269309.0781038916,5515334.603449344,-5362.096422359241,6228.551192867402,800.6326867618639
853.0,2025-10-25T21:26:12.180380Z,-213428.71163421782,3275484.5642602467,5515995.725955963,-5361.6615569870055,6223.634924447471,792.5467090527026
854.0,2025-10-25T21:26:13.180381Z,-218306.36642169196,3281660.779268054,5516656.8484625835,-5361.227437127569,6218.718625754278,784.4607313435412
855.0,2025-10-25T21:26:14.180382Z,-223183.12156335296,3287837.7230289564,5517317.970969203,-5360.794062783038,6213.802296870409,776.3747536343799
856.0,2025-10-25T21:26:15.180383Z,-228058.97697885704,3294015.395444588,5517979.093475823,-5360.3614339555,6208.885937878452,768.2887759252186
857.0,2025-10-25T21:26:16.180384Z,-232933.93258786993,3300193.7964165728,5518640.215982444,-5359.929550647041,6203.969548860991,760.2027982160574
858.0,2025-10-25T21:26:17.180385Z,-237807.98831006704,3306372.92584653,5519301.338489064,-5359.498412859741,6199.05312990061,752.1168205068961
859.0,2025-10-25T21:26:18.180386Z,-242681.14406513335,3312552.78363607,5519962.460995683,-5359.068020595664,6194.136681079896,744.0308427977347
860.0,2025-10-25T21:26:19.180386Z,-247553.39977276337,3318733.3696867935,5520623.583502304,-5358.638373856873,6189.220202481436,735.9448650885735
861.0,2025-10-25T21:26:20.180389Z,-252424.75535266116,3324914.683900296,5521284.706008923,-5358.209472645418,6184.303694187813,727.8588873794122
862.0,2025-10-25T21:26:21.180389Z,-257295.21072454032,3331096.726178164,5521945.828515544,-5357.781316963344,6179.387156281615,719.7729096702509
863.0,2025-10-25T21:26:22.180390Z,-262164.7658081241,3337279.496421976,5522606.951022163,-5357.353906812687,6174.470588845427,711.6869319610896
864.0,2025-10-25T21:26:23.180391Z,-267033.4205231453,3343462.9945333027,5523268.073528784,-5356.927242195475,6169.553991961836,703.6009542519282
865.0,2025-10-25T21:26:24.180392Z,-271901.17478934623,3349647.220413707,5523929.196035404,-5356.501323113728,6164.637365713429,695.5149765427669
866.0,2025-10-25T21:26:25.180393Z,-276768.0285264788,3355832.1739647454,5524590.318542024,-5356.07614956946,6159.7207101827935,687.4289988336056
867.0,2025-10-25T21:26:26.180394Z,-281633.9816543044,3362017.8550879634,5525251.441048644,-5355.65172156467,6154.804025452513,679.3430211244444
868.0,2025-10-25T21:26:27.180395Z,-286499.03409259423,3368204.2636849014,5525912.563555264,-5355.2280391013555,6149.887311605179,671.2570434152831
869.0,2025-10-25T21:26:28.180396Z,-291363.1857611289,3374391.399657092,5526573.686061883,-5354.805102181505,6144.970568723374,663.1710657061217
870.0,2025-10-25T21:26:29.180397Z,-296226.43657969846,3380579.262906057,5527234.808568504,-5354.3829108071,6140.05379688969,655.0850879969604
871.0,2025-10-25T21:26:30.180398Z,-301088.78646810283,3386767.8533333144,5527895.931075124,-5353.961464980107,6135.136996186708,646.9991102877991
872.0,2025-10-25T21:26:31.180399Z,-305950.23534615134,3392957.1708403714,5528557.053581744,-5353.540764702492,6130.2201666970195,638.9131325786378
873.0,2025-10-25T21:26:32.180400Z,-310810.78313366266,3399147.215328729,5529218.176088364,-5353.120809976212,6125.303308503212,630.8271548694765
874.0,2025-10-25T21:26:33.180401Z,-315670.4297504657,3405337.986699878,5529879.298594984,-5352.70160080321,6120.386421687874,622.7411771603151
875.0,2025-10-25T21:26:34.180402Z,-320529.175116398,3411529.4848553054,5530540.421101604,-5352.283137185427,6115.469506333589,614.6551994511539
876.0,2025-10-25T21:26:35.180403Z,-325387.0191513079,3417721.7096964875,5531201.543608224,-5351.865419124797,6110.552562522952,606.5692217419926
877.0,2025-10-25T21:26:36.180404Z,-330243.9617750517,3423914.661124892,5531862.666114843,-5351.448446623237,6105.635590338545,598.4832440328313
878.0,2025-10-25T21:26:37.180404Z,-335100.00290749694,3430108.3390419823,5532523.788621465,-5351.032219682666,6100.718589862958,590.39726632367
879.0,2025-10-25T21:26:38.180405Z,-339955.14246851974,3436302.7433492104,5533184.911128084,-5350.616738304991,6095.80156117878,582.3112886145086
880.0,2025-10-25T21:26:39.180406Z,-344809.380378006,3442497.873948022,5533846.033634705,-5350.202002492108,6090.884504368599,574.2253109053473
881.0,2025-10-25T21:26:40.180407Z,-349662.7165558513,3448693.730739855,5534507.156141324,-5349.788012245909,6085.967419515005,566.139333196186
882.0,2025-10-25T21:26:41.180408Z,-354515.15092196077,3454890.31362614,5535168.278647944,-5349.374767568276,6081.050306700583,558.0533554870248
883.0,2025-10-25T21:26:42.180409Z,-359366.68339624896,3461087.6225082986,5535829.401154564,-5348.962268461085,6076.133166007926,549.9673777778635
884.0,2025-10-25T21:26:43.180410Z,-364217.3138986403,3467285.6572877453,5536490.523661184,-5348.550514926202,6071.215997519621,541.8814000687021
885.0,2025-10-25T21:26:44.180411Z,-369067.0423490686,3473484.417865886,5537151.6461678045,-5348.139506965482,6066.298801318258,533.7954223595408
886.0,2025-10-25T21:26:45.180412Z,-373915.8686674773,3479683.9041441204,5537812.768674425,-5347.729244580779,6061.381577486424,525.7094446503795
887.0,2025-10-25T21:26:46.180413Z,-378763.7927738194,3485884.1160238385,5538473.891181044,-5347.319727773934,6056.464326106712,517.6234669412182
888.0,2025-10-25T21:26:47.180414Z,-383610.81458805746,3492085.053406424,5539135.013687665,-5346.91095654678,6051.547047261709,509.5374892320569
889.0,2025-10-25T21:26:48.180415Z,-388456.9340301637,3498286.716193251,5539796.136194284,-5346.502930901143,6046.629741034004,501.4515115228957
890.0,2025-10-25T21:26:49.180416Z,-393302.1510201199,3504489.1042856886,5540457.258700904,-5346.0956508388435,6041.712407506188,493.3655338137343
891.0,2025-10-25T21:26:50.180417Z,-398131.538055329,3510559.7125608088,5540909.034915034,-5345.514006283592,6036.806268440826,485.6395387389082
892.0,2025-10-25T21:26:51.180418Z,-402950.7244721907,3516548.2831313866,5541230.057671092,-5344.823734957477,6031.907077560832,478.13838153307177
893.0,2025-10-25T21:26:52.180419Z,-407769.03959211527,3522537.575178977,5541551.080427151,-5344.134206566792,6027.007818138878,470.6372243272353
894.0,2025-10-25T21:26:53.180419Z,-412586.4833355089,3528527.5886083506,5541872.103183209,-5343.445421117861,6022.108490257268,463.1360671213988
895.0,2025-10-25T21:26:54.180420Z,-417403.05562278716,3534518.323324269,5542193.125939269,-5342.757378616997,6017.209093998303,455.6349099155624
896.0,2025-10-25T21:26:55.180421Z,-422218.7563743752,3540509.779231488,5542514.148695327,-5342.070079070511,6012.309629444284,448.1337527097259
897.0,2025-10-25T21:26:56.180422Z,-427033.58551070717,3546501.9562347536,5542835.171451385,-5341.383522484701,6007.410096677513,440.63259550388943
898.0,2025-10-25T21:26:57.180423Z,-431847.54295222653,3552494.854238806,5543156.194207445,-5340.697708865858,6002.51049578029,433.13143829805296
899.0,2025-10-25T21:26:58.180424Z,-436660.62861938577,3558488.473148375,5543477.2169635035,-5340.012638220268,5997.61082683492,425.63028109221653
900.0,2025-10-25T21:26:59.180425Z,-441472.8424326472,3564482.8128681867,5543798.239719562,-5339.328310554203,5992.711089923708,418.12912388638
901.0,2025-10-25T21:27:00.180426Z,-446284.184312482,3570477.8733029547,5544119.26247562,-5338.644725873933,5987.811285128953,410.6279666805436
902.0,2025-10-25T21:27:01.180427Z,-451094.65417937044,3576473.654357388,5544440.28523168,-5337.961884185715,5982.911412532964,403.1268094747071
903.0,2025-10-25T21:27:02.180428Z,-455904.2519538025,3582470.155936187,5544761.307987738,-5337.279785495805,5978.011472218046,395.6256522688706
904.0,2025-10-25T21:27:03.180429Z,-460712.9775562771,3588467.3779440443,5545082.330743797,-5336.59842981044,5973.111464266502,388.12449506303415
905.0,2025-10-25T21:27:04.180430Z,-465520.83090730256,3594465.3202856453,5545403.353499855,-5335.917817135859,5968.211388760639,380.6233378571977
906.0,2025-10-25T21:27:05.180431Z,-470327.8119273964,3600463.982865666,5545724.376255915,-5335.237947478287,5963.311245782765,373.12218065136125
907.0,2025-10-25T21:27:06.180432Z,-475133.92053708556,3606463.365588776,5546045.399011973,-5334.558820843947,5958.411035415187,365.62102344552477
908.0,2025-10-25T21:27:07.180433Z,-479939.15665690595,3612463.4683596375,5546366.421768032,-5333.880437239046,5953.510757740211,358.11986623968835
909.0,2025-10-25T21:27:08.180434Z,-484743.5202074028,3618464.291082903,5546687.44452409,-5333.202796669787,5948.610412840148,350.6187090338518
910.0,2025-10-25T21:27:09.180434Z,-489547.0111091309,3624465.8336632196,5547008.467280149,-5332.525899142367,5943.710000797304,343.1175518280154
911.0,2025-10-25T21:27:10.180435Z,-494349.6292826544,3630468.0960052256,5547329.490036208,-5331.849744662973,5938.809521693991,335.6163946221789
912.0,2025-10-25T21:27:11.180436Z,-499151.3746485459,3636471.07801355,5547650.512792267,-5331.174333237781,5933.908975612519,328.11523741634244
913.0,2025-10-25T21:27:12.180437Z,-503952.2471273881,3642474.7795928176,5547971.535548326,-5330.499664872966,5929.008362635197,320.61408021050596
914.0,2025-10-25T21:27:13.180438Z,-508752.24663977255,3648479.2006476424,5548292.558304384,-5329.825739574688,5924.107682844337,313.11292300466954
915.0,2025-10-25T21:27:14.180439Z,-513551.3731063005,3654484.341082632,5548613.581060443,-5329.152557349099,5919.206936322251,305.61176579883306
916.0,2025-10-25T21:27:15.180440Z,-518349.62644758174,3660490.200802385,5548934.603816501,-5328.480118202351,5914.306123151249,298.1106085929966
917.0,2025-10-25T21:27:16.180441Z,-523147.0065842359,3666496.779711494,5549255.6265725605,-5327.80842214058,5909.4052434136465,290.60945138716016
918.0,2025-10-25T21:27:17.180442Z,-527943.5134368922,3672504.077714543,5549576.649328619,-5327.137469169916,5904.504297191755,283.1082941813237
919.0,2025-10-25T21:27:18.180443Z,-532739.1469261879,3678512.0947161075,5549897.672084678,-5326.467259296482,5899.60328456789,275.6071369754872
920.0,2025-10-25T21:27:19.180444Z,-537533.9069727708,3684520.830620757,5550218.694840736,-5325.797792526392,5894.702205624364,268.10597976965073
921.0,2025-10-25T21:27:20.180445Z,-542327.7934972976,3690530.285333052,5550539.717596795,-5325.129068865754,5889.801060443493,260.6048225638143
922.0,2025-10-25T21:27:21.180446Z,-547120.8064204337,3696540.4587575435,5550860.740352854,-5324.461088320663,5884.899849107594,253.1036653579778
923.0,2025-10-25T21:27:22.180447Z,-551912.9456628545,3702551.350798779,5551181.763108913,-5323.793850897213,5879.998571698979,245.60250815214135
924.0,2025-10-25T21:27:23.180448Z,-556704.2111452444,3708562.9613612965,5551502.785864971,-5323.1273566014825,5875.097228299966,238.10135094630488
925.0,2025-10-25T21:27:24.180449Z,-561494.602788297,3714575.290349624,5551823.80862103,-5322.46160543955,5870.195818992876,230.60019374046843
926.0,2025-10-25T21:27:25.180449Z,-566284.1205127152,3720588.337668284,5552144.831377089,-5321.796597417477,5865.29434386002,223.09903653463195
927.0,2025-10-25T21:27:26.180450Z,-571072.7642392117,3726602.1032217904,5552465.854133148,-5321.132332541324,5860.392802983722,215.59787932879547
928.0,2025-10-25T21:27:27.180451Z,-575860.5338885075,3732616.5869146506,5552786.876889206,-5320.4688108171395,5855.491196446296,208.09672212295902
929.0,2025-10-25T21:27:28.180452Z,-580647.4293813336,3738631.788651363,5553107.899645265,-5319.806032250968,5850.589524330064,200.59556491712254
930.0,2025-10-25T21:27:29.180453Z,-585433.45063843,3744647.7083364185,5553428.922401324,-5319.14399684884,5845.687786717344,193.0944077112861
931.0,2025-10-25T21:27:30.180454Z,-590218.597580546,3750664.3458743007,5553749.945157383,-5318.482704616784,5840.785983690459,185.59325050544962
932.0,2025-10-25T21:27:31.180455Z,-595002.8701284407,3756681.7011694843,5554070.967913441,-5317.822155560817,5835.884115331727,178.09209329961317
933.0,2025-10-25T21:27:32.180456Z,-599786.2682028814,3762699.7741264375,5554391.9906695,-5317.162349686947,5830.9821817234715,170.59093609377672
934.0,2025-10-25T21:27:33.180457Z,-604568.7917246459,3768718.5646496215,5554713.013425559,-5316.503287001179,5826.080182948011,163.08977888794024
935.0,2025-10-25T21:27:34.180458Z,-609348.3554212869,3774725.153062864,5555015.022464136,-5315.830347977935,5821.180405055825,155.62079580477123
936.0,2025-10-25T21:27:35.180459Z,-614093.140739241,3780522.2868163753,5555007.725882944,-5314.920325903177,5816.317729669904,148.675205212421
937.0,2025-10-25T21:27:36.180460Z,-618837.0838032847,3786320.132601869,5555000.42930175,-5314.011041281755,5811.454952546273,141.72961462007078
938.0,2025-10-25T21:27:37.180461Z,-623580.184534806,3792118.690327333,5554993.132720557,-5313.102494123663,5806.5920737666265,134.78402402772056
939.0,2025-10-25T21:27:38.180462Z,-628322.442855202,3797917.9599007475,5554985.836139363,-5312.194684438889,5801.7290934126595,127.83843343537032
940.0,2025-10-25T21:27:39.180463Z,-633063.8586858788,3803717.941230085,5554978.53955817,-5311.287612237418,5796.866011566072,120.8928428430201
941.0,2025-10-25T21:27:40.180464Z,-637804.4319482514,3809518.634223311,5554971.242976977,-5310.381277529219,5792.002828308558,113.94725225066988
942.0,2025-10-25T21:27:41.180465Z,-642544.1625637444,3815320.0387883834,5554963.946395784,-5309.475680324258,5787.139543721818,107.00166165831965
943.0,2025-10-25T21:27:42.180466Z,-647283.0504537896,3821122.1548332507,5554956.649814591,-5308.570820632492,5782.27615788755,100.05607106596942
944.0,2025-10-25T21:27:43.180466Z,-652021.0955398297,3826924.9822658547,5554949.353233397,-5307.666698463866,5777.412670887455,93.1104804736192
945.0,2025-10-25T21:27:44.180467Z,-656758.2977433153,3832728.5209941305,5554942.056652205,-5306.763313828328,5772.549082803233,86.16488988126898
946.0,2025-10-25T21:27:45.180468Z,-661494.6569857062,3838532.770926005,5554934.760071011,-5305.860666735803,5767.68539371659,79.21929928891876
947.0,2025-10-25T21:27:46.180469Z,-666230.1731884709,3844337.731969396,5554927.463489818,-5304.95875719622,5762.821603709224,72.27370869656853
948.0,2025-10-25T21:27:47.180470Z,-670964.8462730872,3850143.404032215,5554920.1669086255,-5304.057585219493,5757.9577128628425,65.3281181042183
949.0,2025-10-25T21:27:48.180471Z,-675698.6761610418,3855949.787022367,5554912.870327432,-5303.157150815534,5753.09372125915,58.382527511868076
950.0,2025-10-25T21:27:49.180472Z,-680431.6627738299,3861756.8808477465,5554905.573746239,-5302.2574539942425,5748.2296289798505,51.43693691951786
951.0,2025-10-25T21:27:50.180473Z,-685163.8060329565,3867564.6854162426,5554898.277165045,-5301.358494765508,5743.365436106653,44.49134632716763
952.0,2025-10-25T21:27:51.180474Z,-689895.1058599345,3873373.2006357345,5554890.980583852,-5300.460273139219,5738.501142721264,37.545755734817405
953.0,2025-10-25T21:27:52.180475Z,-694625.5621762867,3879182.4264140963,5554883.684002658,-5299.562789125251,5733.63674890539,30.600165142467187
