t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
1107.0,2025-10-25T21:30:26.180621Z,-2990750.5943216034,-499791.8627207411,2031283.5599645963,4924.761071735392,-4565.942867988188,10823.744817890109
1108.0,2025-10-25T21:30:27.180622Z,-2985739.505579135,-503894.8244716057,2041997.5570272468,4948.643230746753,-4561.671022663693,10806.7711326003
1109.0,2025-10-25T21:30:28.180623Z,-2980729.0311522614,-507998.5196859314,2052711.554089897,4972.52603883257,-4557.402684672632,10789.797447310486
1110.0,2025-10-25T21:30:29.180624Z,-2975719.171121304,-512102.94829594035,2063425.551152548,4996.4094956083145,-4553.137854086937,10772.823762020675
1111.0,2025-10-25T21:30:30.180624Z,-2970709.9255665787,-516208.11023384717,2074139.5482151983,5020.293600689453,-4548.876530978513,10755.850076730863
1112.0,2025-10-25T21:30:31.180625Z,-2965701.294568394,-520314.00543185853,2084853.5452778488,5044.178353691447,-4544.618715419221,10738.876391441054
1113.0,2025-10-25T21:30:32.180626Z,-2960693.278207052,-524420.6338221732,2095567.542340499,5068.063754229749,-4540.364407480886,10721.90270615124
1114.0,2025-10-25T21:30:33.180627Z,-2955685.876562848,-528527.9953369825,2106281.5394031494,5091.949801919803,-4536.113607235297,10704.92902086143
1115.0,2025-10-25T21:30:34.180628Z,-2950679.08971607,-532636.0899084695,2116995.5364658004,5115.836496377051,-4531.866314754203,10687.95533557162
1116.0,2025-10-25T21:30:35.180629Z,-2945672.9177470026,-536744.9174688095,2127709.533528451,5139.72383721692,-4527.622530109317,10670.981650281807
1117.0,2025-10-25T21:30:36.180630Z,-2940667.360735918,-540854.4779501704,2138423.530591101,5163.611824054839,-4523.382253372315,10654.007964991995
1118.0,2025-10-25T21:30:37.180631Z,-2935662.418763087,-544964.7712847117,2149137.5276537514,5187.500456506224,-4519.145484614836,10637.034279702184
1119.0,2025-10-25T21:30:38.180632Z,-2930658.0919087725,-549075.7974045856,2159851.524716402,5211.389734186484,-4514.91222390848,10620.060594412374
1120.0,2025-10-25T21:30:39.180633Z,-2925654.380253229,-553187.5562419365,2170565.521779053,5235.279656711025,-4510.682471324811,10603.086909122561
1121.0,2025-10-25T21:30:40.180634Z,-2920651.283876706,-557300.0477289004,2181279.518841703,5259.170223695242,-4506.456226935354,10586.11322383275
1122.0,2025-10-25T21:30:41.180635Z,-2915648.802859446,-561413.2717976063,2191993.5159043535,5283.061434754525,-4502.233490811596,10569.13953854294
1123.0,2025-10-25T21:30:42.180636Z,-2910646.937281684,-565527.2283801747,2202707.512967004,5306.953289504257,-4498.014263024991,10552.16585325313
1124.0,2025-10-25T21:30:43.180637Z,-2905269.6574813807,-569568.8047459841,2213136.72468857,5329.305647937667,-4493.383729495126,10534.476626382435
1125.0,2025-10-25T21:30:44.180638Z,-2899823.9083735915,-573597.7432324592,2223513.623915157,5351.375805617024,-4488.680261586877,10516.6559609861
1126.0,2025-10-25T21:30:45.180638Z,-2894378.7623334657,-577627.4789457357,2233890.523141744,5373.4466774805,-4483.980036362205,10498.835295589764
1127.0,2025-10-25T21:30:46.180639Z,-2888934.219448314,-581658.0118192825,2244267.422368331,5395.518263172532,-4479.283053900249,10481.014630193426
1128.0,2025-10-25T21:30:47.180640Z,-2883490.279805441,-585689.3417865605,2254644.321594918,5417.590562337546,-4474.589314280113,10463.19396479709
1129.0,2025-10-25T21:30:48.180641Z,-2878046.943492142,-589721.4687810213,2265021.220821505,5439.663574619965,-4469.8988175808645,10445.373299400753
1130.0,2025-10-25T21:30:49.180642Z,-2872604.210595708,-593754.3927361084,2275398.1200480917,5461.737299664197,-4465.211563881541,10427.552634004418
1131.0,2025-10-25T21:30:50.180643Z,-2867162.0812034234,-597788.1135852567,2285775.019274679,5483.81173711465,-4460.527553261141,10409.731968608081
1132.0,2025-10-25T21:30:51.180644Z,-2861720.5554025657,-601822.6312618931,2296151.918501266,5505.88688661572,-4455.846785798633,10391.911303211744
1133.0,2025-10-25T21:30:52.180645Z,-2856279.6332804053,-605857.9456994351,2306528.8177278526,5527.9627478117945,-4451.169261572946,10374.090637815409
1134.0,2025-10-25T21:30:53.180646Z,-2850839.3149242075,-609894.0568312927,2316905.71695444,5550.039320347257,-4446.4949806629775,10356.269972419072
1135.0,2025-10-25T21:30:54.180647Z,-2845399.60042123,-613930.9645908664,2327282.6161810267,5572.116603866481,-4441.82394314759,10338.449307022735
1136.0,2025-10-25T21:30:55.180648Z,-2839960.489858724,-617968.6689115489,2337659.5154076135,5594.194598013832,-4437.156149105609,10320.6286416264
1137.0,2025-10-25T21:30:56.180649Z,-2834521.983323936,-622007.1697267244,2348036.4146342003,5616.273302433666,-4432.491598615829,10302.807976230062
1138.0,2025-10-25T21:30:57.180650Z,-2829084.0809041015,-626046.4669697683,2358413.3138607875,5638.352716770337,-4427.830291757008,10284.987310833725
1139.0,2025-10-25T21:30:58.180651Z,-2823646.782686456,-630086.5605740476,2368790.2130873743,5660.432840668185,-4423.172228607869,10267.166645437388
1140.0,2025-10-25T21:30:59.180652Z,-2818210.0887582223,-634127.450472921,2379167.112313961,5682.513673771547,-4418.517409247101,10249.345980041053
1141.0,2025-10-25T21:31:00.180652Z,-2812773.9992066203,-638169.1365997385,2389544.0115405484,5704.595215724749,-4413.865833753357,10231.525314644718
1142.0,2025-10-25T21:31:01.180653Z,-2807338.5141188633,-642211.6188878419,2399920.910767135,5726.677466172112,-4409.21750220526,10213.704649248379
1143.0,2025-10-25T21:31:02.180654Z,-2801764.768584814,-646222.9731613029,2410178.6405491405,5748.142094963621,-4404.43109630398,10195.665688239455
1144.0,2025-10-25T21:31:03.180655Z,-2795914.154580957,-650171.3769257184,2420198.2598797353,5768.371998442421,-4399.365388376679,10177.190554459587
1145.0,2025-10-25T21:31:04.180656Z,-2790064.1313511888,-654120.6373714469,2430217.8792103296,5788.602671172243,-4394.302654275098,10158.715420679719
1146.0,2025-10-25T21:31:05.180657Z,-2784214.698989339,-658070.7544333219,2440237.4985409244,5808.834112826952,-4389.242894084484,10140.240286899854
1147.0,2025-10-25T21:31:06.180658Z,-2778365.857589228,-662021.7280461675,2450257.1178715182,5829.066323080399,-4384.186107890048,10121.765153119986
1148.0,2025-10-25T21:31:07.180659Z,-2772517.607244672,-665973.5581447992,2460276.7372021126,5849.299301606427,-4379.132295776973,10103.290019340118
1149.0,2025-10-25T21:31:08.180660Z,-2766669.94804948,-669926.2446640229,2470296.3565327073,5869.533048078873,-4374.081457830407,10084.814885560252
1150.0,2025-10-25T21:31:09.180661Z,-2760822.880097454,-673879.7875386357,2480315.9758633017,5889.767562171562,-4369.033594135467,10066.339751780384
1151.0,2025-10-25T21:31:10.180662Z,-2754976.403482391,-677834.1867034253,2490335.5951938955,5910.002843558314,-4363.98870477724,10047.864618000516
1152.0,2025-10-25T21:31:11.180663Z,-2749130.5182980816,-681789.4420931707,2500355.2145244903,5930.2388919129435,-4358.946789840779,10029.38948422065
1153.0,2025-10-25T21:31:12.180664Z,-2743285.224638308,-685745.5536426408,2510374.8338550846,5950.4757069092475,-4353.907849411105,10010.914350440784
1154.0,2025-10-25T21:31:13.180665Z,-2737440.5225968487,-689702.5212865968,2520394.4531856785,5970.713288221023,-4348.871883573212,9992.439216660916
1155.0,2025-10-25T21:31:14.180666Z,-2731596.4122674735,-693660.3449597897,2530414.0725162732,5990.951635522055,-4343.838892412056,9973.964082881048
1156.0,2025-10-25T21:31:15.180666Z,-2725752.893743948,-697619.0245969617,2540433.6918468676,6011.1907484861185,-4338.808876012564,9955.488949101182
1157.0,2025-10-25T21:31:16.180667Z,-2719909.9671200286,-701578.5601328461,2550453.311177462,6031.430626786986,-4333.7818344596335,9937.013815321316
1158.0,2025-10-25T21:31:17.180668Z,-2714067.6324894694,-705538.9515021665,2560472.930508056,6051.671270098417,-4328.757767838124,9918.538681541448
1159.0,2025-10-25T21:31:18.180669Z,-2708225.8899460146,-709500.198639638,2570492.5498386505,6071.912678094164,-4323.736676232871,9900.06354776158
1160.0,2025-10-25T21:31:19.180670Z,-2702384.7395834024,-713462.3014799663,2580512.169169245,6092.1548504479715,-4318.718559728672,9881.588413981714
1161.0,2025-10-25T21:31:20.180671Z,-2696544.181495367,-717425.2599578479,2590531.7884998396,6112.397786833575,-4313.703418410298,9863.113280201846
1162.0,2025-10-25T21:31:21.180672Z,-2690704.215775633,-721389.0740079705,2600551.4078304335,6132.641486924702,-4308.691252362481,9844.638146421978
1163.0,2025-10-25T21:31:22.180673Z,-2684668.4607430263,-725300.9293937965,2610380.7395932768,6151.942296899292,-4303.500720448638,9825.924493211003
1164.0,2025-10-25T21:31:23.180674Z,-2678443.5617754976,-729162.6587554606,2620026.2339204457,6170.3322424574735,-4298.13776553038,9806.980405604907
1165.0,2025-10-25T21:31:24.180675Z,-2672219.2403206243,-733025.2998060273,2629671.728247614,6188.7230027749,-4292.777515559157,9788.036317998813
1166.0,2025-10-25T21:31:25.180676Z,-2665995.4964782675,-736888.8524818029,2639317.2225747826,6207.11457755486,-4287.41997062527,9769.092230392716
1167.0,2025-10-25T21:31:26.180677Z,-2659772.33034828,-740753.3167190845,2648962.7169019515,6225.506966500636,-4282.06513081899,9750.148142786622
1168.0,2025-10-25T21:31:27.180678Z,-2653549.74203051,-744618.6924541591,2658608.21122912,6243.9001693155,-4276.712996230562,9731.204055180528
1169.0,2025-10-25T21:31:28.180679Z,-2647327.7316248002,-748484.9796233039,2668253.705556289,6262.294185702716,-4271.363566950203,9712.259967574433
1170.0,2025-10-25T21:31:29.180680Z,-2641106.299230986,-752352.1781627866,2677899.1998834577,6280.6890153655395,-4266.016843068097,9693.315879968337
1171.0,2025-10-25T21:31:30.180681Z,-2634885.4449488954,-756220.2880088656,2687544.694210626,6299.084658007219,-4260.6728246744,9674.37179236224
1172.0,2025-10-25T21:31:31.180681Z,-2628665.1688783527,-760089.3090977883,2697190.1885377946,6317.481113330989,-4255.331511859242,9655.427704756146
1173.0,2025-10-25T21:31:32.180682Z,-2622445.471119174,-763959.2413657937,2706835.6828649635,6335.878381040078,-4249.992904712723,9636.48361715005
1174.0,2025-10-25T21:31:33.180683Z,-2616226.3517711703,-767830.0847491107,2716481.1771921325,6354.276460837708,-4244.657003324912,9617.539529543956
1175.0,2025-10-25T21:31:34.180684Z,-2610007.810934146,-771701.8391839581,2726126.671519301,6372.675352427088,-4239.323807785852,9598.59544193786
1176.0,2025-10-25T21:31:35.180685Z,-2603789.848707899,-775574.5046065453,2735772.16584647,6391.075055511421,-4233.993318185555,9579.651354331763
1177.0,2025-10-25T21:31:36.180686Z,-2597572.465192221,-779448.0809530723,2745417.6601736383,6409.475569793901,-4228.665534614004,9560.70726672567
1178.0,2025-10-25T21:31:37.180687Z,-2591355.660486899,-783322.5681597288,2755063.1545008067,6427.876894977712,-4223.340457161155,9541.763179119574
1179.0,2025-10-25T21:31:38.180688Z,-2585139.434691711,-787197.966162695,2764708.6488279756,6446.279030766031,-4218.018085916934,9522.81909151348
1180.0,2025-10-25T21:31:39.180689Z,-2578923.7879064307,-791074.2748981415,2774354.1431551445,6464.681976862021,-4212.698420971238,9503.875003907384
1181.0,2025-10-25T21:31:40.180690Z,-2572708.7202308252,-794951.4943022291,2783999.637482313,6483.085732968846,-4207.381462413934,9484.93091630129
1182.0,2025-10-25T21:31:41.180691Z,-2566494.231764655,-798829.624311109,2793645.131809482,6501.490298789649,-4202.0672103348625,9465.986828695193
1183.0,2025-10-25T21:31:42.180692Z,-2560156.478089205,-802670.2579044527,2803156.179897419,6519.2590819798315,-4196.653416202876,9446.937610489395
1184.0,2025-10-25T21:31:43.180693Z,-2553613.297026288,-806447.9509225355,2812443.5970961023,6535.969827472302,-4191.07208362949,9427.713523506056
1185.0,2025-10-25T21:31:44.180694Z,-2547070.680559603,-810226.6024604255,2821731.014294786,6552.681421534895,-4185.493210537852,9408.489436522716
1186.0,2025-10-25T21:31:45.180695Z,-2540528.628794146,-814006.212455866,2831018.4314934695,6569.393863897771,-4179.916797022035,9389.265349539377
1187.0,2025-10-25T21:31:46.180696Z,-2533987.14183491,-817786.7808465903,2840305.848692153,6586.107154291082,-4174.342843176083,9370.041262556038
1188.0,2025-10-25T21:31:47.180697Z,-2527446.21978688,-821568.307570321,2849593.2658908367,6602.821292444971,-4168.771349094016,9350.817175572698
1189.0,2025-10-25T21:31:48.180697Z,-2520905.8627550355,-825350.7925647709,2858880.6830895203,6619.5362780895675,-4163.202314869829,9331.59308858936
1190.0,2025-10-25T21:31:49.180698Z,-2514366.0708443513,-829134.2357676423,2868168.1002882044,6636.252110954997,-4157.635740597488,9312.36900160602
1191.0,2025-10-25T21:31:50.180699Z,-2507826.8441597936,-832918.6371166272,2877455.517486888,6652.968790771375,-4152.071626370931,9293.144914622682
1192.0,2025-10-25T21:31:51.180700Z,-2501288.182806324,-836703.9965494082,2886742.9346855716,6669.686317268806,-4146.509972284077,9273.920827639342
1193.0,2025-10-25T21:31:52.180701Z,-2494750.0868888986,-840490.3140036567,2896030.351884255,6686.404690177387,-4140.950778430812,9254.696740656003
1194.0,2025-10-25T21:31:53.180702Z,-2488212.5565124657,-844277.5894170342,2905317.769082939,6703.123909227202,-4135.394044904998,9235.472653672665
1195.0,2025-10-25T21:31:54.180703Z,-2481675.591781969,-848065.8227271921,2914605.186281622,6719.843974148331,-4129.839771800468,9216.248566689324
1196.0,2025-10-25T21:31:55.180704Z,-2475139.192802345,-851855.0138717716,2923892.6034803055,6736.564884670841,-4124.287959211037,9197.024479705986
1197.0,2025-10-25T21:31:56.180705Z,-2468603.359678526,-855645.1627884037,2933180.0206789896,6753.286640524794,-4118.738607230484,9177.800392722647
1198.0,2025-10-25T21:31:57.180706Z,-2462068.092515435,-859436.2694147093,2942467.437877673,6770.009241440237,-4113.191715952567,9158.576305739307
1199.0,2025-10-25T21:31:58.180707Z,-2455533.3914179928,-863228.3336882985,2951754.855076357,6786.732687147212,-4107.6472854710155,9139.352218755968
1200.0,2025-10-25T21:31:59.180708Z,-2448999.25649111,-867021.3555467717,2961042.2722750404,6803.45697737575,-4102.105315879535,9120.12813177263
