t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
934.0,2025-10-25T21:27:33.180457Z,3091428.9105356014,-2236706.9765240923,5553013.995671519,7878.224526855712,-361.3936610740356,165.9629688593542
935.0,2025-10-25T21:27:34.180458Z,3098972.512009152,-2237512.646111161,5553161.947944117,7874.2094761914495,-358.50161049658703,158.75583340973583
936.0,2025-10-25T21:27:35.180459Z,3106516.0123796617,-2238319.4277651473,5553309.9002167145,7870.194889224178,-355.6089762949855,151.5486979601175
937.0,2025-10-25T21:27:36.180460Z,3114059.411525057,-2239127.3214755873,5553457.852489312,7866.180766017667,-352.7157585214807,144.34156251049913
938.0,2025-10-25T21:27:37.180461Z,3121602.7093232656,-2239936.327232006,5553605.80476191,7862.167106635673,-349.82195722832904,137.13442706088077
939.0,2025-10-25T21:27:38.180462Z,3129145.905652216,-2240746.4450239143,5553753.757034508,7858.153911141953,-346.9275724677922,129.9272916112624
940.0,2025-10-25T21:27:39.180463Z,3136689.000389839,-2241557.6748408135,5553901.709307105,7854.141179600258,-344.0326042921387,122.72015616164406
941.0,2025-10-25T21:27:40.180464Z,3144231.993414065,-2242370.0166721917,5554049.661579703,7850.128912074331,-341.13705275364293,115.51302071202569
942.0,2025-10-25T21:27:41.180465Z,3151774.8846028256,-2243183.4705075254,5554197.6138523,7846.117108627916,-338.2409179045857,108.30588526240733
943.0,2025-10-25T21:27:42.180466Z,3159317.673834054,-2243998.0363362795,5554345.566124897,7842.105769324744,-335.34419979725385,101.09874981278898
944.0,2025-10-25T21:27:43.180466Z,3166860.3609856833,-2244813.7141479063,5554493.518397495,7838.094894228545,-332.4468984839404,93.89161436317063
945.0,2025-10-25T21:27:44.180467Z,3174402.94593565,-2245630.503931848,5554641.470670093,7834.084483403046,-329.5490140169447,86.68447891355227
946.0,2025-10-25T21:27:45.180468Z,3181945.4285618872,-2246448.4056775323,5554789.422942691,7830.074536911963,-326.6505464485724,79.4773434639339
947.0,2025-10-25T21:27:46.180469Z,3189487.808742334,-2247267.419374377,5554937.375215288,7826.065054819012,-323.7514958311347,72.27020801431556
948.0,2025-10-25T21:27:47.180470Z,3197030.0863549267,-2248087.545011787,5555085.327487885,7822.056037187902,-320.85186221694994,65.0630725646972
949.0,2025-10-25T21:27:48.180471Z,3204572.2612776053,-2248908.7825791566,5555233.279760483,7818.047484082338,-317.951645658342,57.85593711507884
950.0,2025-10-25T21:27:49.180472Z,3212114.33338831,-2249731.1320658666,5555381.23203308,7814.0393955660165,-315.05084620764114,50.64880166546048
951.0,2025-10-25T21:27:50.180473Z,3219656.3025649805,-2250554.5934612863,5555529.184305677,7810.031771702632,-312.1494639171836,43.441666215842126
952.0,2025-10-25T21:27:51.180474Z,3227198.1686855583,-2251379.166754774,5555677.136578275,7806.024612555872,-309.2474988393122,36.23453076622376
953.0,2025-10-25T21:27:52.180475Z,3234739.931627987,-2252204.8519356754,5555825.088850873,7802.017918189423,-306.3449510263756,29.02739531660541
954.0,2025-10-25T21:27:53.180476Z,3242281.5912702107,-2253031.6489933245,5555973.04112347,7798.011688666957,-303.4418205307289,21.820259866987055
955.0,2025-10-25T21:27:54.180477Z,3249823.147490173,-2253859.557917042,5556120.993396068,7794.0059240521505,-300.5381074047334,14.613124417368697
956.0,2025-10-25T21:27:55.180478Z,3257364.6001658216,-2254688.578696141,5556268.945668666,7790.000624408675,-297.6338117007563,7.405988967750338
957.0,2025-10-25T21:27:56.180479Z,3264905.9491751012,-2255518.7113199173,5556416.897941263,7785.995789800185,-294.7289334711711,0.19885351813198188
958.0,2025-10-25T21:27:57.180480Z,3272447.194395962,-2256349.9557776577,5556564.850213861,7781.991420290345,-291.82347276835765,-7.008281931486375
959.0,2025-10-25T21:27:58.180481Z,3279982.134190253,-2257178.044428575,5556702.296484901,7777.983185576606,-288.92402931059036,-14.197797106820428
960.0,2025-10-25T21:27:59.180482Z,3287333.012985597,-2257880.6321211723,5556528.084174696,7773.846941342931,-286.21977134534734,-20.864610124329555
961.0,2025-10-25T21:28:00.180483Z,3294683.80671525,-2258584.303883041,5556353.871864493,7769.711132885777,-283.51491169440567,-27.531423141838683
962.0,2025-10-25T21:28:01.180483Z,3302034.5152601963,-2259289.059705508,5556179.65955429,7765.575760270901,-280.8094504069425,-34.198236159347815
963.0,2025-10-25T21:28:02.180484Z,3309385.138501423,-2259994.899579889,5556005.447244086,7761.440823564053,-278.10338753213995,-40.86504917685694
964.0,2025-10-25T21:28:03.180485Z,3316735.6763199177,-2260701.8234974877,5555831.234933883,7757.306322830979,-275.3967231191876,-47.53186219436606
965.0,2025-10-25T21:28:04.180486Z,3324086.1285966667,-2261409.8314495957,5555657.022623679,7753.172258137421,-272.6894572172808,-54.19867521187519
966.0,2025-10-25T21:28:05.180487Z,3331436.4952126592,-2262118.9234274947,5555482.810313476,7749.0386295491135,-269.9815898756214,-60.86548822938432
967.0,2025-10-25T21:28:06.180488Z,3338786.776048884,-2262829.099422453,5555308.598003272,7744.905437131789,-267.2731211434181,-67.53230124689345
968.0,2025-10-25T21:28:07.180489Z,3346136.9709863313,-2263540.3594257273,5555134.385693069,7740.772680951171,-264.56405106988507,-74.19911426440258
969.0,2025-10-25T21:28:08.180490Z,3353487.0799059942,-2264252.703428564,5554960.173382865,7736.640361072985,-261.85437970424357,-80.86592728191171
970.0,2025-10-25T21:28:09.180491Z,3360837.1026888606,-2264966.1314221974,5554785.961072662,7732.508477562945,-259.14410709572144,-87.53274029942084
971.0,2025-10-25T21:28:10.180492Z,3368187.0392159265,-2265680.6433978505,5554611.748762458,7728.377030486765,-256.4332332935525,-94.19955331692996
972.0,2025-10-25T21:28:11.180493Z,3375536.889368184,-2266396.239346733,5554437.536452255,7724.246019910151,-253.7217583469764,-100.86636633443909
973.0,2025-10-25T21:28:12.180494Z,3382886.653026627,-2267112.9192600446,5554263.324142051,7720.115445898803,-251.00968230524035,-107.5331793519482
974.0,2025-10-25T21:28:13.180495Z,3390236.3300722516,-2267830.6831289744,5554089.111831848,7715.98530851842,-248.29700521759713,-114.19999236945733
975.0,2025-10-25T21:28:14.180496Z,3397585.9203860527,-2268549.5309446976,5553914.899521643,7711.855607834695,-245.5837271333063,-120.86680538696646
976.0,2025-10-25T21:28:15.180497Z,3404935.423849027,-2269269.4626983786,5553740.687211441,7707.726343913314,-242.8698481016338,-127.5336184044756
977.0,2025-10-25T21:28:16.180498Z,3412284.8403421734,-2269990.478381171,5553566.4749012375,7703.59751681996,-240.15536817185134,-134.20043142198475
978.0,2025-10-25T21:28:17.180499Z,3419634.1697464897,-2270712.577984215,5553392.262591033,7699.469126620312,-237.44028739323798,-140.86724443949387
979.0,2025-10-25T21:28:18.180500Z,3426983.4119429747,-2271435.761498643,5553218.050280831,7695.341173380042,-234.72460581507843,-147.53405745700297
980.0,2025-10-25T21:28:19.180501Z,3434332.566812628,-2272160.028915571,5553043.837970627,7691.213657164816,-232.0083234866639,-154.2008704745121
981.0,2025-10-25T21:28:20.180502Z,3441681.6342364517,-2272885.3802261064,5552869.625660423,7687.086578040303,-229.29144045729248,-160.86768349202123
982.0,2025-10-25T21:28:21.180503Z,3449030.6140954476,-2273611.8154213442,5552695.41335022,7682.959936072154,-226.5739567762678,-167.53449650953036
983.0,2025-10-25T21:28:22.180504Z,3456379.5062706172,-2274339.3344923677,5552521.2010400165,7678.833731326028,-223.8558724929007,-174.20130952703948
984.0,2025-10-25T21:28:23.180505Z,3463728.3106429637,-2275067.9374302495,5552346.988729812,7674.707963867571,-221.13718765650782,-180.8681225445486
985.0,2025-10-25T21:28:24.180505Z,3471077.0270934924,-2275797.624226049,5552172.77641961,7670.582633762428,-218.4179023164126,-187.53493556205774
986.0,2025-10-25T21:28:25.180506Z,3478425.655503208,-2276528.3948708163,5551998.5641094055,7666.457741076236,-215.6980165219447,-194.20174857956687
987.0,2025-10-25T21:28:26.180507Z,3485774.1957531166,-2277260.2493555862,5551824.351799202,7662.33328587463,-212.97753032243978,-200.868561597076
988.0,2025-10-25T21:28:27.180508Z,3493122.6477242243,-2277993.187671386,5551650.139488998,7658.20926822324,-210.2564437672405,-207.53537461458512
989.0,2025-10-25T21:28:28.180509Z,3500471.0112975393,-2278727.2098092297,5551475.927178795,7654.085688187687,-207.5347569056954,-214.20218763209425
990.0,2025-10-25T21:28:29.180510Z,3507819.28635407,-2279462.315760119,5551301.714868591,7649.962545833594,-204.81246978715996,-220.86900064960338
991.0,2025-10-25T21:28:30.180511Z,3515167.472774825,-2280198.5055150446,5551127.502558388,7645.839841226575,-202.08958246099544,-227.5358136671125
992.0,2025-10-25T21:28:31.180512Z,3522515.570440815,-2280935.779064986,5550953.290248185,7641.717574432238,-199.36609497656966,-234.20262668462163
993.0,2025-10-25T21:28:32.180513Z,3529863.579233051,-2281674.1364009106,5550779.077937981,7637.595745516189,-196.64200738325715,-240.86943970213076
994.0,2025-10-25T21:28:33.180514Z,3537211.4990325444,-2282413.577513774,5550604.865627778,7633.474354544027,-193.9173197304383,-247.5362527196399
995.0,2025-10-25T21:28:34.180515Z,3544559.329720308,-2283154.1023945212,5550430.653317574,7629.353401581346,-191.1920320675003,-254.20306573714902
996.0,2025-10-25T21:28:35.180516Z,3551907.071177356,-2283895.7110340847,5550256.441007371,7625.232886693739,-188.46614444383636,-260.86987875465815
997.0,2025-10-25T21:28:36.180517Z,3559254.723284702,-2284638.4034233866,5550082.228697167,7621.11280994679,-185.73965690884654,-267.5366917721673
998.0,2025-10-25T21:28:37.180518Z,3566602.285923361,-2285382.179553335,5549908.016386964,7616.993171406076,-183.0125695119368,-274.2035047896764
999.0,2025-10-25T21:28:38.180519Z,3573949.7589743496,-2286127.0394148286,5549733.80407676,7612.87397113718,-180.2848823025196,-280.87031780718553
1000.0,2025-10-25T21:28:39.180520Z,3581297.1423186846,-2286872.9829987544,5549559.591766557,7608.755209205667,-177.55659533001406,-287.53713082469466
1001.0,2025-10-25T21:28:40.180521Z,3588644.435837383,-2287620.010295986,5549385.379456352,7604.636885677101,-174.8277086438454,-294.2039438422038
1002.0,2025-10-25T21:28:41.180522Z,3595991.6394114643,-2288368.121297388,5549211.16714615,7600.519000617047,-172.0982222934449,-300.8707568597129
1003.0,2025-10-25T21:28:42.180522Z,3603338.752921948,-2289117.3159938115,5549036.954835946,7596.401554091061,-169.36813632825093,-307.53756987722204
1004.0,2025-10-25T21:28:43.180523Z,3610685.7762498544,-2289867.5943760965,5548862.742525742,7592.284546164692,-166.6374507977079,-314.20438289473117
1005.0,2025-10-25T21:28:44.180524Z,3618032.7092762035,-2290618.9564350713,5548688.53021554,7588.167976903487,-163.90616575126626,-320.8711959122403
1006.0,2025-10-25T21:28:45.180525Z,3625379.5518820193,-2291371.402161553,5548514.317905336,7584.0518463729895,-161.17428123838346,-327.5380089297494
1007.0,2025-10-25T21:28:46.180526Z,3632606.985841976,-2292049.571882319,5548157.665594378,7579.876156049555,-158.55619409074995,-333.90422100349167
1008.0,2025-10-25T21:28:47.180527Z,3639750.645727426,-2292675.9390840423,5547673.036805188,7575.658794746778,-156.0177418486323,-340.0595700539023
1009.0,2025-10-25T21:28:48.180528Z,3646894.2335395273,-2293303.360319722,5547188.408016,7571.441843986079,-153.47867539632625,-346.21491910431297
1010.0,2025-10-25T21:28:49.180529Z,3654037.749162543,-2293931.8355821758,5546703.779226811,7567.2253038346125,-150.93899478020955,-352.3702681547236
1011.0,2025-10-25T21:28:50.180530Z,3661181.192480739,-2294561.364864207,5546219.150437622,7563.009174359523,-148.39870004666645,-358.52561720513427
1012.0,2025-10-25T21:28:51.180531Z,3668324.5633783797,-2295191.948158611,5545734.521648434,7558.7934556279515,-145.85779124208815,-364.6809662555449
1013.0,2025-10-25T21:28:52.180532Z,3675467.86173973,-2295823.5854581706,5545249.892859246,7554.578147707036,-143.31626841287186,-370.83631530595557
1014.0,2025-10-25T21:28:53.180533Z,3682611.087449058,-2296456.2767556566,5544765.264070057,7550.363250663909,-140.77413160542125,-376.99166435636624
1015.0,2025-10-25T21:28:54.180534Z,3689754.2403906286,-2297090.0220438293,5544280.635280868,7546.148764565696,-138.2313808661471,-383.14701340677686
1016.0,2025-10-25T21:28:55.180535Z,3696897.320448712,-2297724.8213154376,5543796.00649168,7541.934689479525,-135.68801624146636,-389.3023624571876
1017.0,2025-10-25T21:28:56.180536Z,3704040.327507575,-2298360.6745632193,5543311.377702491,7537.721025472512,-133.14403777780248,-395.4577115075982
1018.0,2025-10-25T21:28:57.180537Z,3711183.2614514874,-2298997.581779901,5542826.748913302,7533.507772611771,-130.5994455215857,-401.6130605580089
1019.0,2025-10-25T21:28:58.180538Z,3718326.122164719,-2299635.5429581963,5542342.120124114,7529.294930964411,-128.0542395192521,-407.7684096084195
1020.0,2025-10-25T21:28:59.180538Z,3725468.9095315393,-2300274.558090811,5541857.491334925,7525.082500597539,-125.50841981724525,-413.9237586588302
1021.0,2025-10-25T21:29:00.180539Z,3732611.623436221,-2300914.627170436,5541372.862545737,7520.870481578253,-122.96198646201472,-420.0791077092408
1022.0,2025-10-25T21:29:01.180540Z,3739754.2637630347,-2301555.7501897537,5540888.233756549,7516.658873973652,-120.4149395000163,-426.2344567596515
1023.0,2025-10-25T21:29:02.180541Z,3746896.830396252,-2302197.927141433,5540403.604967359,7512.447677850825,-117.86727897771293,-432.38980581006217
1024.0,2025-10-25T21:29:03.180542Z,3754039.3232201496,-2302841.1580181336,5539918.976178171,7508.236893276858,-115.31900494157377,-438.5451548604728
1025.0,2025-10-25T21:29:04.180543Z,3761181.7421189975,-2303485.4428125024,5539434.347388982,7504.0265203188355,-112.77011743807425,-444.70050391088347
1026.0,2025-10-25T21:29:05.180544Z,3768324.0869770725,-2304130.781517175,5538949.7185997935,7499.816559043836,-110.22061651369697,-450.8558529612941
1027.0,2025-10-25T21:29:06.180545Z,3775466.357678649,-2304777.1741247773,5538465.089810605,7495.607009518926,-107.67050221493058,-457.01120201170477
1028.0,2025-10-25T21:29:07.180546Z,3782608.554108002,-2305424.6206279225,5537980.461021417,7491.397871811179,-105.1197745882701,-463.1665510621154
1029.0,2025-10-25T21:29:08.180547Z,3789750.6761494107,-2306073.1210192125,5537495.8322322285,7487.189145987657,-102.56843368021745,-469.32190011252607
1030.0,2025-10-25T21:29:09.180548Z,3796892.7236871496,-2306722.6752912393,5537011.203443039,7482.980832115421,-100.01647953728077,-475.4772491629367
1031.0,2025-10-25T21:29:10.180549Z,3804034.6966054975,-2307373.283436582,5536526.574653851,7478.772930261524,-97.46391220597539,-481.63259821334736
1032.0,2025-10-25T21:29:11.180550Z,3811176.5947887343,-2308024.945447809,5536041.945864662,7474.565440493015,-94.910731732822,-487.78794726375804
1033.0,2025-10-25T21:29:12.180551Z,3818318.418121137,-2308677.6613174775,5535557.317075473,7470.358362876941,-92.35693816434897,-493.94329631416866
1034.0,2025-10-25T21:29:13.180552Z,3825460.1664869883,-2309331.431038134,5535072.688286286,7466.151697480343,-89.80253154709011,-500.0986453645794
1035.0,2025-10-25T21:29:14.180553Z,3832601.839770566,-2309986.2546023126,5534588.059497097,7461.945444370254,-87.24751192758684,-506.25399441498996
1036.0,2025-10-25T21:29:15.180553Z,3839743.4378561536,-2310642.132002537,5534103.430707908,7457.739603613711,-84.69187935238625,-512.4093434654006
1037.0,2025-10-25T21:29:16.180554Z,3846884.960628032,-2311299.06323132,5533618.801918719,7453.534175277735,-82.13563386804256,-518.5646925158113
1038.0,2025-10-25T21:29:17.180555Z,3854026.407970485,-2311957.048281161,5533134.173129531,7449.329159429353,-79.57877552111597,-524.720041566222
1039.0,2025-10-25T21:29:18.180556Z,3861167.779767796,-2312616.087144551,5532649.544340342,7445.12455613558,-77.02130435817334,-530.8753906166326
1040.0,2025-10-25T21:29:19.180557Z,3868309.0759042474,-2313276.1798139666,5532164.915551153,7440.92036546343,-74.46322042578845,-537.0307396670432
1041.0,2025-10-25T21:29:20.180558Z,3875450.296264126,-2313937.326281877,5531680.286761965,7436.716587479911,-71.90452377054085,-543.1860887174539
1042.0,2025-10-25T21:29:21.180559Z,3882591.440731717,-2314599.526540736,5531195.657972776,7432.513222252029,-69.34521443901758,-549.3414377678646
1043.0,2025-10-25T21:29:22.180560Z,3889732.5091913054,-2315262.7805829896,5530711.029183588,7428.310269846781,-66.78529247781113,-555.4967868182752
1044.0,2025-10-25T21:29:23.180561Z,3896873.50152718,-2315927.0884010713,5530226.4003944,7424.107730331164,-64.22475793352127,-561.652135868686
1045.0,2025-10-25T21:29:24.180562Z,3904014.4176236265,-2316592.449987401,5529741.77160521,7419.905603772166,-61.66361085275401,-567.8074849190965
1046.0,2025-10-25T21:29:25.180563Z,3911155.257364935,-2317258.8653343907,5529257.142816022,7415.703890236771,-59.10185128212198,-573.9628339695072
1047.0,2025-10-25T21:29:26.180564Z,3918296.020635393,-2317926.33443444,5528772.514026833,7411.502589791965,-56.53947926824421,-580.1181830199178
1048.0,2025-10-25T21:29:27.180565Z,3925436.7073192913,-2318594.8572799363,5528287.885237644,7407.301702504721,-53.97649485774608,-586.2735320703285
1049.0,2025-10-25T21:29:28.180566Z,3932577.31730092,-2319264.4338632575,5527803.256448456,7403.101228442011,-51.41289809725996,-592.4288811207392
1050.0,2025-10-25T21:29:29.180567Z,3939717.85046457,-2319935.0641767676,5527318.627659268,7398.901167670802,-48.848689033424094,-598.5842301711498
1051.0,2025-10-25T21:29:30.180568Z,3946858.306694534,-2320606.748212823,5526833.998870079,7394.70152025806,-46.28386771288395,-604.7395792215606
1052.0,2025-10-25T21:29:31.180568Z,3953998.6858751033,-2321279.4859637655,5526349.37008089,7390.502286270737,-43.71843418229099,-610.8949282719711
1053.0,2025-10-25T21:29:32.180569Z,3961138.9878905723,-2321953.277421927,5525864.741291702,7386.30346577579,-41.15238848830338,-617.0502773223818
1054.0,2025-10-25T21:29:33.180570Z,3968279.212625235,-2322628.1225796277,5525380.1125025125,7382.105058840168,-38.58573067758542,-623.2056263727924
1055.0,2025-10-25T21:29:34.180571Z,3975419.3599633854,-2323304.021429178,5524895.483713324,7377.907065530813,-36.018460796808704,-629.3609754232032
1056.0,2025-10-25T21:29:35.180572Z,3982536.9846522845,-2323967.8711668323,5524379.705968132,7373.701610523796,-33.47007780211014,-635.4659313653242
1057.0,2025-10-25T21:29:36.180573Z,3989463.063180188,-2324520.977898853,5523598.197684293,7369.4293696485,-31.087421224687162,-641.1409856501263
1058.0,2025-10-25T21:29:37.180574Z,3996389.082181117,-2325075.1071025115,5522816.689400451,7365.157515497692,-28.70414176725844,-646.8160399349282
1059.0,2025-10-25T21:29:38.180575Z,4003315.041542779,-2325630.258772065,5522035.181116612,7360.886048139495,-26.320239473556494,-652.4910942197303
1060.0,2025-10-25T21:29:39.180576Z,4010240.9411528856,-2326186.432901759,5521253.672832772,7356.614967642026,-23.93571438732073,-658.1661485045323
1061.0,2025-10-25T21:29:40.180577Z,4017166.7808991466,-2326743.629485828,5520472.164548933,7352.344274073403,-21.550566552297035,-663.8412027893345
1062.0,2025-10-25T21:29:41.180578Z,4024092.5606692736,-2327301.8485184973,5519690.656265092,7348.073967501734,-19.16479601223825,-669.5162570741365
1063.0,2025-10-25T21:29:42.180579Z,4031018.28035098,-2327861.0899939793,5518909.1479812525,7343.804047995128,-16.77840281090326,-675.1913113589386
1064.0,2025-10-25T21:29:43.180580Z,4037943.9398319763,-2328421.353906476,5518127.639697413,7339.534515621684,-14.39138699205783,-680.8663656437406
1065.0,2025-10-25T21:29:44.180581Z,4044869.538999977,-2328982.6402501785,5517346.131413573,7335.265370449501,-12.00374859947445,-686.5414199285427
1066.0,2025-10-25T21:29:45.180581Z,4051795.077742694,-2329544.949019267,5516564.623129732,7330.996612546672,-9.615487676932377,-692.2164742133448
1067.0,2025-10-25T21:29:46.180582Z,4058720.555947843,-2330108.2802079124,5515783.114845892,7326.728241981286,-7.226604268216863,-697.8915284981468
1068.0,2025-10-25T21:29:47.180583Z,4065645.9735031384,-2330672.63381027,5515001.606562053,7322.460258821428,-4.8370984171206,-703.5665827829489
1069.0,2025-10-25T21:29:48.180584Z,4072571.330296294,-2331238.0098204897,5514220.098278212,7318.192663135179,-2.4469701674423305,-709.2416370677508
1070.0,2025-10-25T21:29:49.180585Z,4079496.626215027,-2331804.4082327085,5513438.589994373,7313.925454990612,-0.056219562987291916,-714.916691352553
1071.0,2025-10-25T21:29:50.180586Z,4086421.861147052,-2332371.8290410494,5512657.081710533,7309.658634455801,2.3351533524321177,-720.5917456373551
1072.0,2025-10-25T21:29:51.180587Z,4093347.0349800875,-2332940.2722396287,5511875.573426694,7305.392201598813,4.7271485349971165,-726.2667999221571
1073.0,2025-10-25T21:29:52.180588Z,4100272.1476018503,-2333509.73782255,5511094.065142853,7301.1261564877095,7.119765940882261,-731.9418542069592
1074.0,2025-10-25T21:29:53.180589Z,4107197.1989000565,-2334080.2257839064,5510312.556859013,7296.860499190551,9.513005526255668,-737.6169084917614
1075.0,2025-10-25T21:29:54.180590Z,4114122.188762428,-2334651.7361177783,5509531.048575173,7292.595229775394,11.906867247279129,-743.2919627765633
1076.0,2025-10-25T21:29:55.180591Z,4121047.1170766787,-2335224.268818238,5508749.540291333,7288.330348310281,14.301351060106715,-748.9670170613654
1077.0,2025-10-25T21:29:56.180592Z,4127971.9837305313,-2335797.823879345,5507968.032007493,7284.065854863265,16.69645692088689,-754.6420713461674
1078.0,2025-10-25T21:29:57.180593Z,4134896.7886117045,-2336372.4012951474,5507186.5237236535,7279.801749502383,19.09218478576119,-760.3171256309695
1079.0,2025-10-25T21:29:58.180594Z,4141821.5316079203,-2336948.001059685,5506405.015439814,7275.5380322956735,21.48853461086475,-765.9921799157717
1080.0,2025-10-25T21:29:59.180595Z,4148746.2126068994,-2337524.623166983,5505623.507155973,7271.27470331117,23.885506352325613,-771.6672342005736
1081.0,2025-10-25T21:30:00.180596Z,4155670.8314963616,-2338102.2676110594,5504841.998872134,7267.011762616899,26.283099966265656,-777.3422884853757
1082.0,2025-10-25T21:30:01.180597Z,4162595.388164031,-2338680.934385918,5504060.490588293,7262.749210280886,28.68131540879998,-783.0173427701777
1083.0,2025-10-25T21:30:02.180598Z,4169519.8824976278,-2339260.623485554,5503278.982304454,7258.48704637115,31.080152636036473,-788.6923970549799
1084.0,2025-10-25T21:30:03.180599Z,4176444.3143848777,-2339841.3349039503,5502497.474020613,7254.225270955705,33.47961160407781,-794.367451339782
1085.0,2025-10-25T21:30:04.180600Z,4183368.6837135046,-2340423.068635079,5501715.965736774,7249.9638841025635,35.8796922690191,-800.042505624584
1086.0,2025-10-25T21:30:05.180601Z,4190292.99037123,-2341005.824672902,5500934.457452934,7245.702885879732,38.28039458694843,-805.717559909386
1087.0,2025-10-25T21:30:06.180602Z,4197217.234245781,-2341589.60301137,5500152.949169094,7241.442276355213,40.68171851394836,-811.392614194188
1088.0,2025-10-25T21:30:07.180603Z,4204141.415224883,-2342174.4036444235,5499371.440885254,7237.1820555970035,43.083664006094146,-817.0676684789902
1089.0,2025-10-25T21:30:08.180604Z,4211065.53319626,-2342760.226565989,5498589.932601414,7232.9222236730975,45.48623101945426,-822.7427227637922
1090.0,2025-10-25T21:30:09.180605Z,4217989.58804764,-2343347.071769987,5497808.424317574,7228.662780651484,47.88941951009146,-828.4177770485943
1091.0,2025-10-25T21:30:10.180606Z,4224913.5796667505,-2343934.9392503207,5497026.916033734,7224.403726600149,50.29322943406095,-834.0928313333964
1092.0,2025-10-25T21:30:11.180607Z,4231837.507941318,-2344523.8290008884,5496245.407749894,7220.145061587072,52.697660747411724,-839.7678856181984
1093.0,2025-10-25T21:30:12.180607Z,4238761.372759071,-2345113.7410155754,5495463.8994660545,7215.886785680229,55.10271340618617,-845.4429399030005
1094.0,2025-10-25T21:30:13.180608Z,4245685.174007739,-2345704.675288254,5494682.391182215,7211.628898947593,57.50838736642011,-851.1179941878025
1095.0,2025-10-25T21:30:14.180609Z,4252608.91157505,-2346296.631812788,5493900.882898374,7207.37140145713,59.91468258414251,-856.7930484726046
1096.0,2025-10-25T21:30:15.180610Z,4259532.585348734,-2346889.61058303,5493119.374614535,7203.114293276806,62.321599015376094,-862.4681027574067
1097.0,2025-10-25T21:30:16.180611Z,4266456.195216523,-2347483.611592821,5492337.866330694,7198.857574474576,64.72913661613671,-868.1431570422087
1098.0,2025-10-25T21:30:17.180612Z,4273379.741066145,-2348078.63483599,5491556.358046854,7194.601245118397,67.13729534243352,-873.8182113270108
1099.0,2025-10-25T21:30:18.180613Z,4280303.222785333,-2348674.6803063583,5490774.849763014,7190.345305276221,69.54607515026939,-879.4932656118128
1100.0,2025-10-25T21:30:19.180614Z,4287226.64026182,-2349271.747997733,5489993.341479175,7186.089755015987,71.95547599564055,-885.1683198966149
1101.0,2025-10-25T21:30:20.180615Z,4294149.993383339,-2349869.8379039117,5489211.833195335,7181.834594405645,74.36549783453617,-890.8433741814171
1102.0,2025-10-25T21:30:21.180616Z,4301073.2820376195,-2350468.9500186807,5488430.324911495,7177.579823513126,76.77614062293937,-896.5184284662191
1103.0,2025-10-25T21:30:22.180617Z,4307996.506112399,-2351069.084335815,5487648.816627655,7173.325442406366,79.18740431682642,-902.1934827510211
1104.0,2025-10-25T21:30:23.180618Z,4314919.665495409,-2351670.2408490805,5486867.308343816,7169.071451153292,81.5992888721665,-907.8685370358231
1105.0,2025-10-25T21:30:24.180619Z,4321842.760074387,-2352272.4195522307,5486085.800059975,7164.817849821828,84.01179424492344,-913.5435913206252
1106.0,2025-10-25T21:30:25.180620Z,4328765.789737067,-2352875.6204390074,5485304.291776135,7160.564638479895,86.42492039105332,-919.2186456054274
1107.0,2025-10-25T21:30:26.180621Z,4335661.83387974,-2353465.2234384203,5484488.710120428,7156.305547321781,88.81736197743322,-924.8395777700456
1108.0,2025-10-25T21:30:27.180622Z,4342362.577432609,-2353949.796009599,5483426.005703132,7152.0013586193345,91.05590834934263,-930.0679803119679
1109.0,2025-10-25T21:30:28.180623Z,4349063.27333261,-2354435.3583463943,5482363.301285834,7147.697534468224,93.29508291171645,-935.29638285389
1110.0,2025-10-25T21:30:29.180624Z,4355763.921471024,-2354921.9104444296,5481300.596868537,7143.394074937176,95.53488562328948,-940.5247853958123
1111.0,2025-10-25T21:30:30.180624Z,4362464.521739132,-2355409.452299319,5480237.892451241,7139.090980094917,97.77531644279003,-945.7531879377345
1112.0,2025-10-25T21:30:31.180625Z,4369165.074028216,-2355897.983906666,5479175.188033943,7134.788250010165,100.01637532893909,-950.9815904796568
1113.0,2025-10-25T21:30:32.180626Z,4375865.578229561,-2356387.5052620624,5478112.483616646,7130.485884751638,102.25806224045175,-956.2099930215791
1114.0,2025-10-25T21:30:33.180627Z,4382566.03423445,-2356878.01636109,5477049.779199351,7126.183884388045,104.50037713603594,-961.4383955635013
1115.0,2025-10-25T21:30:34.180628Z,4389266.441934165,-2357369.5171993207,5475987.074782053,7121.882248988096,106.74331997439302,-966.6667981054236
1116.0,2025-10-25T21:30:35.180629Z,4395966.801219989,-2357862.007772315,5474924.370364756,7117.580978620494,108.98689071421774,-971.8952006473457
1117.0,2025-10-25T21:30:36.180630Z,4402667.111983206,-2358355.488075623,5473861.66594746,7113.280073353939,111.2310893141979,-977.123603189268
1118.0,2025-10-25T21:30:37.180631Z,4409367.374115103,-2358849.958104783,5472798.961530162,7108.979533257125,113.47591573301501,-982.3520057311903
1119.0,2025-10-25T21:30:38.180632Z,4416067.587506965,-2359345.417855326,5471736.257112865,7104.679358398744,115.72136992934374,-987.5804082731125
1120.0,2025-10-25T21:30:39.180633Z,4422767.752050075,-2359841.867322769,5470673.552695568,7100.379548847485,117.96745186185181,-992.8088108150348
