t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
734.0,2025-10-25T21:24:13.180264Z,-1977149.7784774222,-7636304.948086165,4301964.141626757,1401.667381956816,-4691.566312796594,-2986.200906998854
735.0,2025-10-25T21:24:14.180265Z,-1976860.6450365859,-7640704.215649154,4298974.443064564,1402.7418652290548,-4687.4139183786,-2988.5612886330982
736.0,2025-10-25T21:24:15.180266Z,-1976572.163713111,-7645103.565961893,4295984.744502371,1403.8169615419474,-4683.261705635745,-2990.921670267342
737.0,2025-10-25T21:24:16.180266Z,-1976284.334517527,-7649502.998952666,4292995.045940178,1404.89267087471,-4679.109674635353,-2993.282051901587
738.0,2025-10-25T21:24:17.180267Z,-1975997.1574603564,-7653902.514549759,4290005.347377986,1405.968993206551,-4674.957825444749,-2995.642433535831
739.0,2025-10-25T21:24:18.180268Z,-1975710.6325521136,-7658302.112681456,4287015.648815793,1407.0459285166744,-4670.806158131256,-2998.0028151700753
740.0,2025-10-25T21:24:19.180269Z,-1975424.7598033075,-7662701.793276039,4284025.9502536,1408.1234767842764,-4666.65467276219,-3000.3631968043196
741.0,2025-10-25T21:24:20.180270Z,-1975139.5392244395,-7667101.556261794,4281036.2516914075,1409.2016379885463,-4662.503369404876,-3002.723578438564
742.0,2025-10-25T21:24:21.180271Z,-1974854.9708260032,-7671501.401566997,4278046.553129214,1410.2804121086674,-4658.3522481266245,-3005.083960072808
743.0,2025-10-25T21:24:22.180272Z,-1974571.0546184862,-7675901.329119931,4275056.854567021,1411.3597991238169,-4654.201308994754,-3007.4443417070524
744.0,2025-10-25T21:24:23.180273Z,-1974287.7906123684,-7680301.338848874,4272067.156004828,1412.4397990131638,-4650.050552076571,-3009.804723341297
745.0,2025-10-25T21:24:24.180274Z,-1974005.1788181236,-7684701.430682103,4269077.457442636,1413.5204117558726,-4645.899977439388,-3012.165104975541
746.0,2025-10-25T21:24:25.180275Z,-1973723.2192462175,-7689101.604547895,4266087.758880443,1414.6016373311,-4641.749585150515,-3014.5254866097853
747.0,2025-10-25T21:24:26.180276Z,-1973441.9119071097,-7693501.860374526,4263098.060318249,1415.6834757179956,-4637.599375277254,-3016.88586824403
748.0,2025-10-25T21:24:27.180277Z,-1973161.2568112526,-7697902.198090272,4260108.3617560575,1416.765926895705,-4633.449347886911,-3019.246249878274
749.0,2025-10-25T21:24:28.180278Z,-1972881.253969091,-7702302.617623402,4257118.663193865,1417.8489908433635,-4629.299503046787,-3021.6066315125186
750.0,2025-10-25T21:24:29.180279Z,-1972601.9033910637,-7706703.1189021915,4254128.964631672,1418.932667540103,-4625.149840824181,-3023.967013146763
751.0,2025-10-25T21:24:30.180280Z,-1972323.2050876014,-7711103.7018549135,4251139.266069478,1420.016956965048,-4621.00036128639,-3026.3273947810067
752.0,2025-10-25T21:24:31.180280Z,-1972045.1590691293,-7715504.366409832,4248149.567507286,1421.101859097315,-4616.851064500712,-3028.6877764152514
753.0,2025-10-25T21:24:32.180281Z,-1971767.765346064,-7719905.112495221,4245159.868945093,1422.1873739160155,-4612.701950534436,-3031.0481580494957
754.0,2025-10-25T21:24:33.180282Z,-1971491.023928816,-7724305.940039347,4242170.1703829,1423.2735014002542,-4608.553019454859,-3033.40853968374
755.0,2025-10-25T21:24:34.180283Z,-1971214.9348277887,-7728706.848970478,4239180.4718207065,1424.3602415291293,-4604.404271329262,-3035.768921317984
756.0,2025-10-25T21:24:35.180284Z,-1970939.4980533782,-7733107.839216877,4236190.773258514,1425.4475942817319,-4600.255706224941,-3038.1293029522285
757.0,2025-10-25T21:24:36.180285Z,-1970664.7136159744,-7737508.91070681,4233201.074696321,1426.5355596371462,-4596.107324209174,-3040.489684586473
758.0,2025-10-25T21:24:37.180286Z,-1970390.581525959,-7741910.063368542,4230211.376134129,1427.6241375744519,-4591.959125349247,-3042.850066220717
759.0,2025-10-25T21:24:38.180287Z,-1970117.1017937078,-7746311.297130333,4227221.6775719365,1428.7133280727194,-4587.811109712441,-3045.2104478549613
760.0,2025-10-25T21:24:39.180288Z,-1969844.274429589,-7750712.611920447,4224231.979009743,1429.8031311110146,-4583.663277366034,-3047.5708294892056
761.0,2025-10-25T21:24:40.180294Z,-1969572.0994439642,-7755114.007667143,4221242.28044755,1430.8935466683956,-4579.515628377302,-3049.93121112345
762.0,2025-10-25T21:24:41.180295Z,-1969300.5768471872,-7759515.48429868,4218252.581885357,1431.9845747239156,-4575.368162813521,-3052.291592757694
763.0,2025-10-25T21:24:42.180296Z,-1969029.7066496054,-7763917.041743315,4215262.883323165,1433.0762152566185,-4571.220880741963,-3054.6519743919384
764.0,2025-10-25T21:24:43.180297Z,-1968759.48886156,-7768318.679929309,4212273.184760971,1434.1684682455445,-4567.073782229898,-3057.012356026183
765.0,2025-10-25T21:24:44.180298Z,-1968489.923493384,-7772720.398784915,4209283.486198778,1435.2613336697252,-4562.926867344592,-3059.372737660427
766.0,2025-10-25T21:24:45.180299Z,-1968221.0105554033,-7777122.198238388,4206293.7876365855,1436.354811508187,-4558.7801361533175,-3061.7331192946713
767.0,2025-10-25T21:24:46.180300Z,-1967952.750057938,-7781524.078217981,4203304.089074393,1437.4489017399492,-4554.633588723334,-3064.093500928916
768.0,2025-10-25T21:24:47.180301Z,-1967685.1420113002,-7785926.0386519525,4200314.3905122,1438.5436043440243,-4550.487225121904,-3066.45388256316
769.0,2025-10-25T21:24:48.180301Z,-1967418.1864257953,-7790328.079468546,4197324.691950007,1439.6389192994184,-4546.341045416289,-3068.8142641974046
770.0,2025-10-25T21:24:49.180302Z,-1967151.8833117217,-7794730.200596017,4194334.993387815,1440.7348465851308,-4542.195049673744,-3071.174645831649
771.0,2025-10-25T21:24:50.180303Z,-1966812.5026801475,-7798840.250968913,4191188.1479688017,1441.7244077721994,-4538.0887910929305,-3073.3069474485337
772.0,2025-10-25T21:24:51.180304Z,-1966472.1532016532,-7802944.138551252,4188037.938640843,1442.712285422198,-4533.98354752072,-3075.434366750708
773.0,2025-10-25T21:24:52.180305Z,-1966132.4127069865,-7807048.117218663,4184887.7293128837,1443.700769449784,-4529.8784721765305,-3077.561786052882
774.0,2025-10-25T21:24:53.180306Z,-1965793.2812076202,-7811152.186904148,4181737.5199849247,1444.6898598356754,-4525.773565126968,-3079.689205355056
775.0,2025-10-25T21:24:54.180307Z,-1965454.7587150196,-7815256.347540714,4178587.310656966,1445.6795565605817,-4521.668826438636,-3081.81662465723
776.0,2025-10-25T21:24:55.180308Z,-1965116.8452406456,-7819360.599061364,4175437.101329007,1446.6698596052067,-4517.564256178134,-3083.944043959404
777.0,2025-10-25T21:24:56.180309Z,-1964779.5407959498,-7823464.941399102,4172286.8920010477,1447.6607689502475,-4513.4598544120645,-3086.071463261578
778.0,2025-10-25T21:24:57.180310Z,-1964442.8453923797,-7827569.374486932,4169136.682673089,1448.652284576395,-4509.355621207023,-3088.1988825637522
779.0,2025-10-25T21:24:58.180311Z,-1964106.759041375,-7831673.898257849,4165986.47334513,1449.644406464333,-4505.251556629609,-3090.3263018659263
780.0,2025-10-25T21:24:59.180312Z,-1963771.2817543685,-7835778.512644856,4162836.2640171717,1450.6371345947393,-4501.147660746411,-3092.4537211681004
781.0,2025-10-25T21:25:00.180313Z,-1963436.4135427878,-7839883.21758095,4159686.054689213,1451.6304689482854,-4497.043933624025,-3094.5811404702745
782.0,2025-10-25T21:25:01.180314Z,-1963102.1544180529,-7843988.012999128,4156535.8453612532,1452.6244095056354,-4492.940375329037,-3096.708559772448
783.0,2025-10-25T21:25:02.180315Z,-1962768.5043915776,-7848092.898832386,4153385.6360332947,1453.6189562474483,-4488.836985928041,-3098.835979074622
784.0,2025-10-25T21:25:03.180315Z,-1962435.4634747696,-7852197.875013719,4150235.426705336,1454.6141091543757,-4484.733765487618,-3100.9633983767962
785.0,2025-10-25T21:25:04.180316Z,-1962103.0316790289,-7856302.941476121,4147085.217377377,1455.6098682070622,-4480.630714074354,-3103.0908176789703
786.0,2025-10-25T21:25:05.180317Z,-1961771.2090157506,-7860408.0981525825,4143935.0080494178,1456.6062333861476,-4476.527831754833,-3105.2182369811444
787.0,2025-10-25T21:25:06.180318Z,-1961439.9954963217,-7864513.344976095,4140784.798721459,1457.6032046722635,-4472.425118595633,-3107.3456562833185
788.0,2025-10-25T21:25:07.180319Z,-1961109.391132123,-7868618.681879648,4137634.5893935002,1458.6007820460359,-4468.322574663334,-3109.4730755854926
789.0,2025-10-25T21:25:08.180320Z,-1960779.3959345303,-7872724.108796231,4134484.3800655417,1459.5989654880839,-4464.220200024511,-3111.6004948876666
790.0,2025-10-25T21:25:09.180321Z,-1960450.0099149114,-7876829.625658832,4131334.1707375823,1460.5977549790205,-4460.117994745742,-3113.7279141898407
791.0,2025-10-25T21:25:10.180322Z,-1960121.2330846267,-7880935.232400436,4128183.9614096233,1461.5971504994523,-4456.015958893595,-3115.855333492015
792.0,2025-10-25T21:25:11.180323Z,-1959793.065455032,-7885040.928954028,4125033.7520816647,1462.5971520299786,-4451.914092534644,-3117.982752794189
793.0,2025-10-25T21:25:12.180324Z,-1959465.5070374762,-7889146.715252593,4121883.542753706,1463.5977595511933,-4447.8123957354555,-3120.1101720963625
794.0,2025-10-25T21:25:13.180325Z,-1959138.5578433003,-7893252.591229114,4118733.3334257463,1464.5989730436831,-4443.710868562599,-3122.2375913985366
795.0,2025-10-25T21:25:14.180326Z,-1958812.2178838407,-7897358.556816571,4115583.124097788,1465.6007924880282,-4439.609511082638,-3124.3650107007106
796.0,2025-10-25T21:25:15.180327Z,-1958486.4871704252,-7901464.611947946,4112432.9147698293,1466.6032178648027,-4435.508323362135,-3126.4924300028847
797.0,2025-10-25T21:25:16.180328Z,-1958161.3657143768,-7905570.756556218,4109282.7054418703,1467.6062491545738,-4431.407305467653,-3128.619849305059
798.0,2025-10-25T21:25:17.180329Z,-1957836.8535270116,-7909676.990574365,4106132.496113911,1468.6098863379032,-4427.306457465751,-3130.747268607233
799.0,2025-10-25T21:25:18.180330Z,-1957512.9506196382,-7913783.313935363,4102982.2867859523,1469.6141293953442,-4423.205779422985,-3132.874687909407
800.0,2025-10-25T21:25:19.180330Z,-1957189.6570035594,-7917889.726572189,4099832.0774579933,1470.6189783074458,-4419.105271405911,-3135.002107211581
801.0,2025-10-25T21:25:20.180331Z,-1956866.972690072,-7921996.228417817,4096681.8681300348,1471.6244330547484,-4415.004933481081,-3137.129526513755
802.0,2025-10-25T21:25:21.180332Z,-1956544.8976904647,-7926102.819405218,4093531.6588020753,1472.630493617788,-4410.904765715048,-3139.256945815929
803.0,2025-10-25T21:25:22.180333Z,-1956223.4320160213,-7930209.499467369,4090381.449474117,1473.637159977093,-4406.804768174361,-3141.384365118103
804.0,2025-10-25T21:25:23.180334Z,-1955902.5756780184,-7934316.268537238,4087231.240146158,1474.6444321131848,-4402.704940925569,-3143.511784420277
805.0,2025-10-25T21:25:24.180335Z,-1955582.3286877258,-7938423.126547796,4084081.030818199,1475.6523100065797,-4398.605284035214,-3145.639203722451
806.0,2025-10-25T21:25:25.180336Z,-1955262.6910564073,-7942530.07343201,4080930.82149024,1476.6607936377861,-4394.505797569845,-3147.766623024625
807.0,2025-10-25T21:25:26.180337Z,-1954943.6627953195,-7946637.109122848,4077780.6121622813,1477.669882987307,-4390.406481595999,-3149.894042326799
808.0,2025-10-25T21:25:27.180338Z,-1954625.243915713,-7950744.233553279,4074630.402834322,1478.679578035638,-4386.307336180219,-3152.021461628973
809.0,2025-10-25T21:25:28.180339Z,-1954307.4344288318,-7954851.446656265,4071480.1935063633,1479.6898787632701,-4382.208361389042,-3154.1488809311472
810.0,2025-10-25T21:25:29.180340Z,-1953990.234345913,-7958958.748364771,4068329.9841784043,1480.7007851506846,-4378.109557289002,-3156.2763002333213
811.0,2025-10-25T21:25:30.180341Z,-1953673.6436781883,-7963066.138611762,4065179.7748504453,1481.7122971783592,-4374.010923946636,-3158.4037195354954
812.0,2025-10-25T21:25:31.180342Z,-1953357.6624368806,-7967173.617330195,4062029.5655224863,1482.7244148267635,-4369.912461428475,-3160.5311388376695
813.0,2025-10-25T21:25:32.180343Z,-1953042.2906332088,-7971281.184453034,4058879.356194528,1483.737138076362,-4365.814169801047,-3162.6585581398435
814.0,2025-10-25T21:25:33.180344Z,-1952727.5282783834,-7975388.839913239,4055729.1468665684,1484.750466907611,-4361.716049130883,-3164.785977442017
815.0,2025-10-25T21:25:34.180344Z,-1952413.3753836097,-7979496.583643765,4052578.93753861,1485.7644013009615,-4357.618099484508,-3166.9133967441912
816.0,2025-10-25T21:25:35.180345Z,-1952099.8319600858,-7983604.415577572,4049428.728210651,1486.7789412368584,-4353.520320928448,-3169.0408160463653
817.0,2025-10-25T21:25:36.180346Z,-1951786.8980190028,-7987712.335647614,4046278.518882692,1487.7940866957385,-4349.422713529224,-3171.1682353485394
818.0,2025-10-25T21:25:37.180347Z,-1951474.5735715462,-7991820.343786847,4043128.309554733,1488.809837658034,-4345.325277353355,-3173.2956546507135
819.0,2025-10-25T21:25:38.180348Z,-1951162.8586288942,-7995928.439928222,4039978.1002267743,1489.8261941041685,-4341.228012467363,-3175.4230739528875
820.0,2025-10-25T21:25:39.180349Z,-1950851.753202219,-8000036.6240046965,4036827.890898815,1490.8431560145616,-4337.130918937762,-3177.5504932550616
821.0,2025-10-25T21:25:40.180350Z,-1950541.2573026866,-8004144.895949217,4033677.6815708564,1491.860723369624,-4333.033996831066,-3179.6779125572357
822.0,2025-10-25T21:25:41.180351Z,-1950231.370941455,-8008253.255694734,4030527.4722428974,1492.8788961497617,-4328.93724621379,-3181.8053318594098
823.0,2025-10-25T21:25:42.180352Z,-1949922.094129677,-8012361.7031742,4027377.2629149384,1493.8976743353737,-4324.840667152444,-3183.932751161584
824.0,2025-10-25T21:25:43.180353Z,-1949613.4268784986,-8016470.238320557,4024227.05358698,1494.9170579068518,-4320.744259713536,-3186.060170463758
825.0,2025-10-25T21:25:44.180354Z,-1949305.369199059,-8020578.861066757,4021076.8442590204,1495.9370468445825,-4316.648023963573,-3188.1875897659315
826.0,2025-10-25T21:25:45.180355Z,-1948997.921102491,-8024687.571345742,4017926.634931062,1496.9576411289447,-4312.55195996906,-3190.3150090681056
827.0,2025-10-25T21:25:46.180356Z,-1948691.0825999207,-8028796.369090458,4014776.425603103,1497.9788407403116,-4308.456067796499,-3192.44242837028
828.0,2025-10-25T21:25:47.180357Z,-1948384.8537024679,-8032905.254233848,4011626.216275144,1499.0006456590497,-4304.360347512395,-3194.569847672454
829.0,2025-10-25T21:25:48.180357Z,-1948079.2344212458,-8037014.226708852,4008476.006947185,1500.0230558655187,-4300.264799183241,-3196.6972669746283
830.0,2025-10-25T21:25:49.180358Z,-1947774.2247673608,-8041123.286448414,4005325.7976192264,1501.0460713400723,-4296.169422875538,-3198.8246862768024
831.0,2025-10-25T21:25:50.180359Z,-1947469.8247519135,-8045232.43338547,4002175.588291267,1502.069692063058,-4292.074218655779,-3200.9521055789764
832.0,2025-10-25T21:25:51.180360Z,-1947166.0343859969,-8049341.667452962,3999025.3789633084,1503.0939180148155,-4287.979186590461,-3203.0795248811505
833.0,2025-10-25T21:25:52.180361Z,-1946862.8536806984,-8053450.988583826,3995875.1696353494,1504.1187491756798,-4283.884326746071,-3205.2069441833246
834.0,2025-10-25T21:25:53.180362Z,-1946560.2826470982,-8057560.3967109965,3992724.9603073904,1505.1441855259768,-4279.789639189099,-3207.3343634854987
835.0,2025-10-25T21:25:54.180363Z,-1946258.3212962705,-8061669.8917674115,3989574.7509794314,1506.17022704603,-4275.695123986034,-3209.4617827876727
836.0,2025-10-25T21:25:55.180364Z,-1945956.9696392822,-8065779.473686001,3986424.541651473,1507.1968737161524,-4271.600781203361,-3211.5892020898464
837.0,2025-10-25T21:25:56.180365Z,-1945656.2276871947,-8069889.142399701,3983274.3323235135,1508.224125516652,-4267.5066109075615,-3213.7166213920204
838.0,2025-10-25T21:25:57.180366Z,-1945356.0954510625,-8073998.897841442,3980124.122995555,1509.2519824278313,-4263.412613165119,-3215.8440406941945
839.0,2025-10-25T21:25:58.180367Z,-1945056.5729419324,-8078108.739944155,3976973.913667596,1510.2804444299854,-4259.318788042511,-3217.9714599963686
840.0,2025-10-25T21:25:59.180368Z,-1944757.6601708469,-8082218.668640769,3973823.704339637,1511.309511503403,-4255.225135606219,-3220.0988792985427
841.0,2025-10-25T21:26:00.180369Z,-1944459.3571488396,-8086328.683864211,3970673.495011678,1512.3391836283656,-4251.131655922716,-3222.2262986007167
842.0,2025-10-25T21:26:01.180370Z,-1944161.6638869387,-8090438.785547409,3967523.2856837194,1513.36946078515,-4247.038349058474,-3224.353717902891
843.0,2025-10-25T21:26:02.180371Z,-1943863.1749402029,-8094543.119319576,3964370.2103274604,1514.3983242719883,-4242.945989354012,-3226.47692007453
844.0,2025-10-25T21:26:03.180371Z,-1943493.210285529,-8098347.373814728,3961070.183462602,1515.324284704707,-4238.89349455563,-3228.3838948997563
845.0,2025-10-25T21:26:04.180372Z,-1943123.810793738,-8102151.725288093,3957770.1565977437,1516.2508442088977,-4234.841157385446,-3230.2908697249827
846.0,2025-10-25T21:26:05.180373Z,-1942754.9764770046,-8105956.173677482,3954470.1297328854,1517.1780027664931,-4230.788977909281,-3232.197844550209
847.0,2025-10-25T21:26:06.180374Z,-1942386.7073474973,-8109760.718920692,3951170.1028680266,1518.105760359421,-4226.736956192952,-3234.1048193754355
848.0,2025-10-25T21:26:07.180375Z,-1942019.0034173788,-8113565.360955525,3947870.0760031682,1519.0341169696007,-4222.685092302277,-3236.0117942006623
849.0,2025-10-25T21:26:08.180376Z,-1941651.8646988058,-8117370.099719784,3944570.04913831,1519.963072578947,-4218.6333863030695,-3237.918769025888
850.0,2025-10-25T21:26:09.180377Z,-1941285.2912039286,-8121174.935151264,3941270.0222734516,1520.892627169367,-4214.581838261145,-3239.8257438511146
851.0,2025-10-25T21:26:10.180378Z,-1940919.2829448914,-8124979.867187768,3937969.9954085927,1521.8227807227631,-4210.530448242312,-3241.732718676341
852.0,2025-10-25T21:26:11.180379Z,-1940553.8399338326,-8128784.89576709,3934669.9685437344,1522.7535332210286,-4206.479216312384,-3243.6396935015678
853.0,2025-10-25T21:26:12.180380Z,-1940188.962182885,-8132590.020827024,3931369.941678876,1523.6848846460537,-4202.428142537166,-3245.546668326794
854.0,2025-10-25T21:26:13.180381Z,-1939824.6497041737,-8136395.242305366,3928069.9148140172,1524.6168349797188,-4198.377226982464,-3247.45364315202
855.0,2025-10-25T21:26:14.180382Z,-1939460.9025098193,-8140200.560139907,3924769.887949159,1525.5493842039,-4194.326469714083,-3249.3606179772464
856.0,2025-10-25T21:26:15.180383Z,-1939097.7206119364,-8144005.97426844,3921469.8610843006,1526.4825323004666,-4190.275870797825,-3251.2675928024732
857.0,2025-10-25T21:26:16.180384Z,-1938735.1040226328,-8147811.484628756,3918169.834219442,1527.4162792512818,-4186.225430299491,-3253.1745676276996
858.0,2025-10-25T21:26:17.180385Z,-1938373.0527540096,-8151617.09115864,3914869.807354584,1528.3506250382013,-4182.175148284879,-3255.081542452926
859.0,2025-10-25T21:26:18.180386Z,-1938011.5668181637,-8155422.793795883,3911569.7804897255,1529.2855696430752,-4178.125024819786,-3256.988517278152
860.0,2025-10-25T21:26:19.180386Z,-1937650.6462271845,-8159228.592478273,3908269.753624867,1530.2211130477472,-4174.075059970009,-3258.8954921033787
861.0,2025-10-25T21:26:20.180389Z,-1937290.2909931554,-8163034.487143589,3904969.7267600084,1531.157255234054,-4170.025253801339,-3260.802466928605
862.0,2025-10-25T21:26:21.180389Z,-1936930.5011281539,-8166840.477729624,3901669.69989515,1532.0939961838271,-4165.9756063795685,-3262.7094417538315
863.0,2025-10-25T21:26:22.180390Z,-1936571.2766442525,-8170646.56417415,3898369.6730302917,1533.03133587889,-4161.926117770486,-3264.616416579058
864.0,2025-10-25T21:26:23.180391Z,-1936212.6175535158,-8174452.746414959,3895069.6461654333,1533.9692743010614,-4157.876788039883,-3266.523391404284
865.0,2025-10-25T21:26:24.180392Z,-1935854.523868004,-8178259.024389826,3891769.619300575,1534.9078114321524,-4153.827617253542,-3268.4303662295106
866.0,2025-10-25T21:26:25.180393Z,-1935496.99559977,-8182065.398036527,3888469.5924357167,1535.846947253967,-4149.778605477249,-3270.337341054737
867.0,2025-10-25T21:26:26.180394Z,-1935140.0327608613,-8185871.8672928475,3885169.5655708583,1536.786681748306,-4145.729752776786,-3272.2443158799633
868.0,2025-10-25T21:26:27.180395Z,-1934783.6353633185,-8189678.432096556,3881869.538706,1537.7270148969599,-4141.681059217933,-3274.15129070519
869.0,2025-10-25T21:26:28.180396Z,-1934427.8034191774,-8193485.092385434,3878569.511841141,1538.6679466817154,-4137.632524866471,-3276.058265530416
870.0,2025-10-25T21:26:29.180397Z,-1934072.5369404678,-8197291.848097251,3875269.484976283,1539.6094770843515,-4133.584149788176,-3277.9652403556424
871.0,2025-10-25T21:26:30.180398Z,-1933717.8359392113,-8201098.699169783,3871969.4581114245,1540.5516060866416,-4129.535934048822,-3279.872215180869
872.0,2025-10-25T21:26:31.180399Z,-1933363.7004274258,-8204905.645540801,3868669.431246566,1541.4943336703523,-4125.487877714184,-3281.7791900060956
873.0,2025-10-25T21:26:32.180400Z,-1933010.130417122,-8208712.687148072,3865369.404381708,1542.437659817243,-4121.439980850033,-3283.686164831322
874.0,2025-10-25T21:26:33.180401Z,-1932657.1259203046,-8212519.823929368,3862069.377516849,1543.3815845090683,-4117.392243522139,-3285.593139656548
875.0,2025-10-25T21:26:34.180402Z,-1932304.6869489723,-8216327.055822457,3858769.3506519906,1544.3261077275756,-4113.34466579627,-3287.5001144817743
876.0,2025-10-25T21:26:35.180403Z,-1931952.8135151176,-8220134.382765103,3855469.323787132,1545.2712294545051,-4109.297247738193,-3289.407089307001
877.0,2025-10-25T21:26:36.180404Z,-1931601.5056307279,-8223941.804695074,3852169.2969222735,1546.2169496715926,-4105.249989413671,-3291.3140641322275
878.0,2025-10-25T21:26:37.180404Z,-1931250.7633077835,-8227749.321550135,3848869.270057415,1547.1632683605653,-4101.202890888467,-3293.221038957454
879.0,2025-10-25T21:26:38.180405Z,-1930900.5865582582,-8231556.933268042,3845569.243192557,1548.1101855031452,-4097.155952228342,-3295.12801378268
880.0,2025-10-25T21:26:39.180406Z,-1930550.9753941211,-8235364.639786565,3842269.2163276984,1549.0577010810478,-4093.109173499056,-3297.0349886079066
881.0,2025-10-25T21:26:40.180407Z,-1930201.9298273344,-8239172.44104346,3838969.18946284,1550.0058150759814,-4089.0625547663644,-3298.941963433133
882.0,2025-10-25T21:26:41.180408Z,-1929853.4498698544,-8242980.336976487,3835669.1625979817,1550.9545274696497,-4085.016096096024,-3300.8489382583593
883.0,2025-10-25T21:26:42.180409Z,-1929505.5355336312,-8246788.327523404,3832369.135733123,1551.9038382437475,-4080.969797553786,-3302.7559130835857
884.0,2025-10-25T21:26:43.180410Z,-1929158.1868306089,-8250596.412621964,3829069.1088682646,1552.8537473799656,-4076.923659205406,-3304.662887908812
885.0,2025-10-25T21:26:44.180411Z,-1928811.4037727257,-8254404.592209927,3825769.0820034062,1553.8042548599865,-4072.877681116629,-3306.5698627340385
886.0,2025-10-25T21:26:45.180412Z,-1928465.1863719132,-8258212.866225043,3822469.055138548,1554.7553606654874,-4068.8318633532062,-3308.476837559265
887.0,2025-10-25T21:26:46.180413Z,-1928119.5346400982,-8262021.234605074,3819169.0282736896,1555.7070647781393,-4064.7862059808836,-3310.383812384491
888.0,2025-10-25T21:26:47.180414Z,-1927774.4485892,-8265829.697287762,3815869.001408831,1556.6593671796056,-4060.7407090654056,-3312.290787209718
889.0,2025-10-25T21:26:48.180415Z,-1927429.928231132,-8269638.254210857,3812568.974543973,1557.6122678515437,-4056.695372672513,-3314.197762034944
890.0,2025-10-25T21:26:49.180416Z,-1927085.9735778023,-8273446.905312115,3809268.947679114,1558.5657667756059,-4052.6501968679486,-3316.1047368601703
891.0,2025-10-25T21:26:50.180417Z,-1926742.584641113,-8277255.650529279,3805968.9208142557,1559.519863933436,-4048.6051817174503,-3318.0117116853967
892.0,2025-10-25T21:26:51.180418Z,-1926399.7614329592,-8281064.489800097,3802668.8939493974,1560.4745593066732,-4044.5603272867556,-3319.9186865106235
893.0,2025-10-25T21:26:52.180419Z,-1926057.5039652302,-8284873.423062318,3799368.867084539,1561.4298528769493,-4040.5156336416,-3321.82566133585
894.0,2025-10-25T21:26:53.180419Z,-1925715.81224981,-8288682.45025368,3796068.8402196807,1562.3857446258899,-4036.4711008477157,-3323.732636161076
895.0,2025-10-25T21:26:54.180420Z,-1925374.686298575,-8292491.57131193,3792768.8133548223,1563.3422345351144,-4032.426728970837,-3325.639610986302
896.0,2025-10-25T21:26:55.180421Z,-1925034.1261233976,-8296300.786174807,3789468.786489964,1564.2993225862351,-4028.3825180766908,-3327.546585811529
897.0,2025-10-25T21:26:56.180422Z,-1924694.1317361423,-8300110.094780053,3786168.759625105,1565.2570087608585,-4024.338468231005,-3329.4535606367554
898.0,2025-10-25T21:26:57.180423Z,-1924354.7031486686,-8303919.497065408,3782868.7327602464,1566.2152930405855,-4020.2945794995085,-3331.3605354619817
899.0,2025-10-25T21:26:58.180424Z,-1924015.8403728297,-8307728.9929686105,3779568.705895388,1567.1741754070092,-4016.250851947925,-3333.2675102872076
900.0,2025-10-25T21:26:59.180425Z,-1923677.543420472,-8311538.582427396,3776268.6790305297,1568.1336558417165,-4012.207285641975,-3335.1744851124345
901.0,2025-10-25T21:27:00.180426Z,-1923339.8123034372,-8315348.2653795015,3772968.6521656713,1569.0937343262888,-4008.1638806473816,-3337.081459937661
902.0,2025-10-25T21:27:01.180427Z,-1923002.6470335592,-8319158.041762657,3769668.625300813,1570.0544108422994,-4004.1206370298614,-3338.988434762887
903.0,2025-10-25T21:27:02.180428Z,-1922666.0476226676,-8322967.911514603,3766368.5984359547,1571.0156853713179,-4000.077554855133,-3340.8954095881136
904.0,2025-10-25T21:27:03.180429Z,-1922330.014082585,-8326777.874573065,3763068.571571096,1571.9775578949045,-3996.0346341889103,-3342.80238441334
905.0,2025-10-25T21:27:04.180430Z,-1921994.5464251274,-8330587.930875775,3759768.5447062375,1572.9400283946152,-3991.9918750969073,-3344.7093592385663
906.0,2025-10-25T21:27:05.180431Z,-1921659.6446621066,-8334398.080360467,3756468.517841379,1573.9030968519985,-3987.949277644836,-3346.6163340637927
907.0,2025-10-25T21:27:06.180432Z,-1921325.3088053262,-8338208.322964863,3753168.490976521,1574.8667632485965,-3983.9068418984057,-3348.523308889019
908.0,2025-10-25T21:27:07.180433Z,-1920991.5388665844,-8342018.658626695,3749868.4641116625,1575.8310275659458,-3979.864567923324,-3350.430283714246
909.0,2025-10-25T21:27:08.180434Z,-1920658.334857674,-8345829.087283684,3746568.437246804,1576.7958897855751,-3975.8224557852973,-3352.337258539472
910.0,2025-10-25T21:27:09.180434Z,-1920325.6967903813,-8349639.608873558,3743268.410381946,1577.7613498890084,-3971.78050555003,-3354.244233364698
911.0,2025-10-25T21:27:10.180435Z,-1919993.6246764865,-8353450.2233340405,3739968.3835170874,1578.7274078577625,-3967.7387172832237,-3356.1512081899245
912.0,2025-10-25T21:27:11.180436Z,-1919662.1185277633,-8357260.930602851,3736668.3566522286,1579.6940636733466,-3963.6970910505797,-3358.0581830151514
913.0,2025-10-25T21:27:12.180437Z,-1919331.1783559804,-8361071.730617714,3733368.3297873703,1580.6613173172661,-3959.655626917796,-3359.9651578403777
914.0,2025-10-25T21:27:13.180438Z,-1919000.8041728998,-8364882.623316346,3730068.302922512,1581.6291687710177,-3955.6143249505703,-3361.8721326656037
