t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
1082.0,2025-10-25T21:30:01.180597Z,-7620556.918329815,-5000867.187293477,3140925.1341361185,-1104.7208444334403,-3546.393431466785,-3629.2883376259224
1083.0,2025-10-25T21:30:02.180598Z,-7622454.010431272,-5003343.520328414,3137321.259052656,-1101.3522680508743,-3544.2069798026737,-3630.728079005763
1084.0,2025-10-25T21:30:03.180599Z,-7624351.504201006,-5005819.603263007,3133717.383969194,-1097.9833786847644,-3542.0210382886785,-3632.1678203856036
1085.0,2025-10-25T21:30:04.180600Z,-7626249.399612629,-5008295.436051845,3130113.5088857315,-1094.6141763916014,-3539.835606958819,-3633.607561765444
1086.0,2025-10-25T21:30:05.180601Z,-7628147.6966397455,-5010771.018649516,3126509.633802269,-1091.2446612278786,-3537.6506858471057,-3635.047303145285
1087.0,2025-10-25T21:30:06.180602Z,-7630046.395255963,-5013246.351010617,3122905.7587188073,-1087.8748332500925,-3535.466274987549,-3636.4870445251254
1088.0,2025-10-25T21:30:07.180603Z,-7631945.495434876,-5015721.433089742,3119301.883635345,-1084.5046925147424,-3533.2823744141483,-3637.926785904966
1089.0,2025-10-25T21:30:08.180604Z,-7633844.997150078,-5018196.26484149,3115698.0085518826,-1081.1342390783323,-3531.0989841609007,-3639.3665272848066
1090.0,2025-10-25T21:30:09.180605Z,-7635744.9003751585,-5020670.8462204635,3112094.1334684202,-1077.7634729973672,-3528.916104261797,-3640.806268664647
1091.0,2025-10-25T21:30:10.180606Z,-7637645.205083703,-5023145.177181262,3108490.258384958,-1074.3923943283585,-3526.7337347508233,-3642.246010044488
1092.0,2025-10-25T21:30:11.180607Z,-7639545.911249289,-5025619.257678492,3104886.3833014956,-1071.0210031278173,-3524.551875661957,-3643.6857514243284
1093.0,2025-10-25T21:30:12.180607Z,-7641447.018845494,-5028093.087666765,3101282.5082180337,-1067.6492994522616,-3522.3705270291757,-3645.125492804169
1094.0,2025-10-25T21:30:13.180608Z,-7643348.527845888,-5030566.667100689,3097678.6331345714,-1064.2772833582096,-3520.1896888864444,-3646.5652341840096
1095.0,2025-10-25T21:30:14.180609Z,-7645250.438224038,-5033039.9959348785,3094074.758051109,-1060.9049549021852,-3518.0093612677288,-3648.00497556385
1096.0,2025-10-25T21:30:15.180610Z,-7647152.749953506,-5035513.07412395,3090470.882967647,-1057.532314140714,-3515.8295442069852,-3649.4447169436908
1097.0,2025-10-25T21:30:16.180611Z,-7649055.463007851,-5037985.901622523,3086867.007884185,-1054.1593611303251,-3513.6502377381653,-3650.8844583235314
1098.0,2025-10-25T21:30:17.180612Z,-7650958.577360623,-5040458.478385215,3083263.132800723,-1050.786095927552,-3511.471441895217,-3652.324199703372
1099.0,2025-10-25T21:30:18.180613Z,-7652862.092985373,-5042930.804366654,3079659.2577172606,-1047.4125185889304,-3509.2931567120813,-3653.7639410832126
1100.0,2025-10-25T21:30:19.180614Z,-7654766.009855645,-5045402.87952146,3076055.3826337983,-1044.038629170999,-3507.1153822226925,-3655.203682463053
1101.0,2025-10-25T21:30:20.180615Z,-7656670.327944976,-5047874.7038042685,3072451.507550336,-1040.6644277303017,-3504.9381184609815,-3656.6434238428938
1102.0,2025-10-25T21:30:21.180616Z,-7658575.047226905,-5050346.277169706,3068847.6324668736,-1037.289914323383,-3502.7613654608717,-3658.0831652227344
1103.0,2025-10-25T21:30:22.180617Z,-7660480.16767496,-5052817.599572408,3065243.7573834118,-1033.915089006793,-3500.5851232562827,-3659.522906602575
1104.0,2025-10-25T21:30:23.180618Z,-7662385.689262668,-5055288.670967011,3061639.8822999494,-1030.5399518370834,-3498.4093918811277,-3660.9626479824155
1105.0,2025-10-25T21:30:24.180619Z,-7664291.61196355,-5057759.491308152,3058036.007216487,-1027.164502870811,-3496.234171369314,-3662.402389362256
1106.0,2025-10-25T21:30:25.180620Z,-7666156.29172736,-5060202.570513121,3054415.5442585703,-1023.8022940729317,-3494.053089396408,-3663.8145960189286
1107.0,2025-10-25T21:30:26.180621Z,-7667772.26830005,-5062480.994767774,3050695.8631106033,-1020.5208288407958,-3491.834395043874,-3665.062107349284
1108.0,2025-10-25T21:30:27.180622Z,-7669388.617921535,-5064759.210237174,3046976.181962636,-1017.2390454920018,-3489.6161978588484,-3666.3096186796392
1109.0,2025-10-25T21:30:28.180623Z,-7671005.340569956,-5067037.216879033,3043256.5008146693,-1013.9569440816078,-3487.3984978759263,-3667.557130009994
1110.0,2025-10-25T21:30:29.180624Z,-7672622.436223453,-5069315.014651058,3039536.8196667023,-1010.674524664678,-3485.181295129697,-3668.8046413403495
1111.0,2025-10-25T21:30:30.180624Z,-7674239.904860157,-5071592.603510966,3035817.1385187358,-1007.3917872962782,-3482.9645896547463,-3670.052152670705
1112.0,2025-10-25T21:30:31.180625Z,-7675857.746458199,-5073869.983416471,3032097.4573707688,-1004.1087320314783,-3480.7483814856537,-3671.2996640010597
1113.0,2025-10-25T21:30:32.180626Z,-7677475.960995704,-5076147.154325293,3028377.7762228013,-1000.8253589253518,-3478.5326706569927,-3672.547175331415
1114.0,2025-10-25T21:30:33.180627Z,-7679094.548450794,-5078424.116195152,3024658.095074835,-997.5416680329745,-3476.3174572033317,-3673.7946866617704
1115.0,2025-10-25T21:30:34.180628Z,-7680713.508801586,-5080700.868983769,3020938.413926868,-994.257659409427,-3474.1027411592345,-3675.0421979921257
1116.0,2025-10-25T21:30:35.180629Z,-7682332.842026192,-5082977.412648868,3017218.7327789012,-990.9733331097921,-3471.88852255926,-3676.289709322481
1117.0,2025-10-25T21:30:36.180630Z,-7683952.54810272,-5085253.747148175,3013499.051630934,-987.6886891891563,-3469.674801437958,-3677.537220652836
1118.0,2025-10-25T21:30:37.180631Z,-7685572.627009276,-5087529.872439421,3009779.370482967,-984.4037277026097,-3467.461577829879,-3678.7847319831913
1119.0,2025-10-25T21:30:38.180632Z,-7687193.07872396,-5089805.788480334,3006059.6893350002,-981.1184487052446,-3465.248851769561,-3680.0322433135466
1120.0,2025-10-25T21:30:39.180633Z,-7688813.903224868,-5092081.495228647,3002340.0081870332,-977.8328522521591,-3463.0366232915435,-3681.2797546439015
1121.0,2025-10-25T21:30:40.180634Z,-7690435.10049009,-5094356.992642095,2998620.3270390667,-974.5469383984524,-3460.824892430357,-3682.527265974257
1122.0,2025-10-25T21:30:41.180635Z,-7692056.670497716,-5096632.280678416,2994900.6458910992,-971.2607071992275,-3458.613659220525,-3683.774777304612
1123.0,2025-10-25T21:30:42.180636Z,-7693678.613225833,-5098907.359295348,2991180.9647431322,-967.9741587095914,-3456.4029236965694,-3685.0222886349675
1124.0,2025-10-25T21:30:43.180637Z,-7695300.928652513,-5101182.228450629,2987461.2835951657,-964.6872929846538,-3454.1926858930046,-3686.269799965323
1125.0,2025-10-25T21:30:44.180638Z,-7696923.616755835,-5103456.888102006,2983741.6024471987,-961.4001100795281,-3451.98294584434,-3687.5173112956777
1126.0,2025-10-25T21:30:45.180638Z,-7698546.67751387,-5105731.338207223,2980021.921299232,-958.1126100493312,-3449.773703585079,-3688.764822626033
1127.0,2025-10-25T21:30:46.180639Z,-7700170.110904684,-5108005.578724026,2976302.2401512647,-954.8247929491831,-3447.5649591497213,-3690.0123339563884
1128.0,2025-10-25T21:30:47.180640Z,-7701793.916906341,-5110279.609610165,2972582.5590032977,-951.5366588342066,-3445.3567125727595,-3691.2598452867433
1129.0,2025-10-25T21:30:48.180641Z,-7703418.095496898,-5112553.43082339,2968862.877855331,-948.2482077595294,-3443.1489638886815,-3692.5073566170986
1130.0,2025-10-25T21:30:49.180642Z,-7705042.64665441,-5114827.0423214575,2965143.196707364,-944.9594397802804,-3440.941713131969,-3693.754867947454
1131.0,2025-10-25T21:30:50.180643Z,-7706667.570356928,-5117100.444062121,2961423.515559397,-941.6703549515937,-3438.734960337101,-3695.0023792778093
1132.0,2025-10-25T21:30:51.180644Z,-7708292.866582497,-5119373.636003137,2957703.83441143,-938.3809533286061,-3436.5287055385465,-3696.2498906081646
1133.0,2025-10-25T21:30:52.180645Z,-7709918.535309158,-5121646.618102266,2953984.153263463,-935.0912349664569,-3434.3229487707745,-3697.4974019385195
1134.0,2025-10-25T21:30:53.180646Z,-7711544.57651495,-5123919.390317272,2950264.4721154966,-931.8011999202904,-3432.117690068243,-3698.744913268875
1135.0,2025-10-25T21:30:54.180647Z,-7713170.990177906,-5126191.952605915,2946544.7909675296,-928.5108482452531,-3429.9129294654094,-3699.99242459923
1136.0,2025-10-25T21:30:55.180648Z,-7714797.776276054,-5128464.304925965,2942825.1098195626,-925.220179996495,-3427.7086669967234,-3701.239935929585
1137.0,2025-10-25T21:30:56.180649Z,-7716424.934787421,-5130736.447235187,2939105.4286715956,-921.9291952291694,-3425.50490269663,-3702.4874472599404
1138.0,2025-10-25T21:30:57.180650Z,-7718052.465690025,-5133008.379491352,2935385.7475236286,-918.6378939984328,-3423.3016365995672,-3703.7349585902957
1139.0,2025-10-25T21:30:58.180651Z,-7719680.3689618865,-5135280.101652233,2931666.066375662,-915.3462763594464,-3421.0988687399704,-3704.982469920651
1140.0,2025-10-25T21:30:59.180652Z,-7721308.644581016,-5137551.613675602,2927946.385227695,-912.0543423673729,-3418.896599152267,-3706.2299812510064
1141.0,2025-10-25T21:31:00.180652Z,-7722937.292525421,-5139822.915519236,2924226.704079728,-908.762092077379,-3416.694827870881,-3707.4774925813613
1142.0,2025-10-25T21:31:01.180653Z,-7724566.312773108,-5142094.007140915,2920507.022931761,-905.4695255446352,-3414.493554930228,-3708.7250039117166
1143.0,2025-10-25T21:31:02.180654Z,-7726195.705302075,-5144364.888498421,2916787.341783794,-902.1766428243143,-3412.292780364723,-3709.9725152420715
1144.0,2025-10-25T21:31:03.180655Z,-7727825.470090318,-5146635.559549533,2913067.6606358276,-898.8834439715938,-3410.092504208772,-3711.220026572427
1145.0,2025-10-25T21:31:04.180656Z,-7729455.6071158275,-5148906.020252036,2909347.9794878606,-895.5899290416538,-3407.892726496775,-3712.467537902782
1146.0,2025-10-25T21:31:05.180657Z,-7731086.116356594,-5151176.270563719,2905628.2983398936,-892.2960980896775,-3405.6934472631306,-3713.7150492331375
1147.0,2025-10-25T21:31:06.180658Z,-7732716.997790598,-5153446.310442371,2901908.6171919266,-889.0019511708521,-3403.494666542228,-3714.962560563493
1148.0,2025-10-25T21:31:07.180659Z,-7734348.251395821,-5155716.139845781,2898188.9360439596,-885.7074883403673,-3401.2963843684524,-3716.210071893848
1149.0,2025-10-25T21:31:08.180660Z,-7735979.877150237,-5157985.758731743,2894469.254895993,-882.4127096534166,-3399.098600776184,-3717.457583224203
1150.0,2025-10-25T21:31:09.180661Z,-7737611.875031816,-5160255.1670580525,2890749.5737480256,-879.1176151651972,-3396.9013157997974,-3718.7050945545584
1151.0,2025-10-25T21:31:10.180662Z,-7739244.245018522,-5162524.3647825075,2887029.892600059,-875.8222049309086,-3394.7045294736618,-3719.9526058849133
1152.0,2025-10-25T21:31:11.180663Z,-7740876.9870883245,-5164793.351862906,2883310.211452092,-872.5264790057554,-3392.5082418321413,-3721.2001172152686
1153.0,2025-10-25T21:31:12.180664Z,-7742510.101219176,-5167062.128257048,2879590.530304125,-869.2304374449433,-3390.312452909593,-3722.447628545624
1154.0,2025-10-25T21:31:13.180665Z,-7744143.5873890305,-5169330.69392274,2875870.8491561585,-865.9340803036828,-3388.11716274037,-3723.6951398759793
1155.0,2025-10-25T21:31:14.180666Z,-7745777.445575842,-5171599.048817787,2872151.168008191,-862.637407637188,-3385.9223713588217,-3724.9426512063346
1156.0,2025-10-25T21:31:15.180666Z,-7747411.6757575525,-5173867.192899996,2868431.4868602245,-859.3404195006748,-3383.7280787992886,-3726.19016253669
1157.0,2025-10-25T21:31:16.180667Z,-7749046.277912104,-5176135.126127179,2864711.8057122575,-856.0431159493638,-3381.534285096106,-3727.437673867045
1158.0,2025-10-25T21:31:17.180668Z,-7750681.252017435,-5178402.848457145,2860992.1245642905,-852.7454970384781,-3379.340990283609,-3728.6851851974
1159.0,2025-10-25T21:31:18.180669Z,-7752316.598051478,-5180670.359847709,2857272.443416324,-849.4475628232452,-3377.1481943961207,-3729.932696527755
1160.0,2025-10-25T21:31:19.180670Z,-7753952.315992161,-5182937.660256688,2853552.7622683565,-846.1493133588949,-3374.955897467961,-3731.1802078581104
1161.0,2025-10-25T21:31:20.180671Z,-7755588.405817412,-5185204.749641898,2849833.08112039,-842.8507487006602,-3372.764099533448,-3732.4277191884657
1162.0,2025-10-25T21:31:21.180672Z,-7757224.867505147,-5187471.6279611625,2846113.399972423,-839.5518689037784,-3370.5728006268887,-3733.675230518821
1163.0,2025-10-25T21:31:22.180673Z,-7758861.701033287,-5189738.295172302,2842393.718824456,-836.2526740234898,-3368.382000782589,-3734.9227418491764
1164.0,2025-10-25T21:31:23.180674Z,-7760498.906379741,-5192004.751233142,2838674.037676489,-832.9531641150372,-3366.1917000348462,-3736.1702531795318
1165.0,2025-10-25T21:31:24.180675Z,-7762136.48352242,-5194270.996101508,2834954.356528522,-829.653339233668,-3364.001898417956,-3737.4177645098866
1166.0,2025-10-25T21:31:25.180676Z,-7763774.432439223,-5196537.029735228,2831234.6753805554,-826.3531994346321,-3361.8125959662043,-3738.665275840242
1167.0,2025-10-25T21:31:26.180677Z,-7765412.753108055,-5198802.852092137,2827514.9942325884,-823.0527447731824,-3359.6237927138754,-3739.912787170597
1168.0,2025-10-25T21:31:27.180678Z,-7767051.445506809,-5201068.463130063,2823795.3130846214,-819.7519753045765,-3357.435488695245,-3741.160298500952
1169.0,2025-10-25T21:31:28.180679Z,-7768690.509613379,-5203333.862806845,2820075.6319366544,-816.4508910840735,-3355.2476839445876,-3742.4078098313075
1170.0,2025-10-25T21:31:29.180680Z,-7770329.945405647,-5205599.051080316,2816355.9507886874,-813.1494921669379,-3353.0603784961663,-3743.655321161663
1171.0,2025-10-25T21:31:30.180681Z,-7771969.752861502,-5207864.02790832,2812636.269640721,-809.8477786084359,-3350.873572384245,-3744.902832492018
1172.0,2025-10-25T21:31:31.180681Z,-7773609.931958819,-5210128.793248693,2808916.588492754,-806.5457504638374,-3348.6872656430774,-3746.1503438223735
1173.0,2025-10-25T21:31:32.180682Z,-7775250.482675474,-5212393.347059283,2805196.907344787,-803.2434077884155,-3346.501458306915,-3747.3978551527284
1174.0,2025-10-25T21:31:33.180683Z,-7776891.404989338,-5214657.689297934,2801477.22619682,-799.9407506374478,-3344.3161504100026,-3748.6453664830838
1175.0,2025-10-25T21:31:34.180684Z,-7778532.698878276,-5216921.819922494,2797757.545048853,-796.6377790662134,-3342.1313419865787,-3749.8928778134386
1176.0,2025-10-25T21:31:35.180685Z,-7780174.3643201515,-5219185.73889081,2794037.8639008864,-793.3344931299963,-3339.947033070878,-3751.140389143794
1177.0,2025-10-25T21:31:36.180686Z,-7781816.401292822,-5221449.446160737,2790318.1827529194,-790.0308928840827,-3337.763223697129,-3752.3879004741493
1178.0,2025-10-25T21:31:37.180687Z,-7783458.809774142,-5223712.941690129,2786598.5016049524,-786.7269783837629,-3335.5799138995562,-3753.6354118045047
1179.0,2025-10-25T21:31:38.180688Z,-7785101.58974196,-5225976.22543684,2782878.8204569854,-783.42274968433,-3333.3971037123733,-3754.88292313486
1180.0,2025-10-25T21:31:39.180689Z,-7786744.741174122,-5228239.29735873,2779159.1393090184,-780.1182068410803,-3331.214793169798,-3756.1304344652153
1181.0,2025-10-25T21:31:40.180690Z,-7788388.264048472,-5230502.157413659,2775439.458161052,-776.8133499093148,-3329.0329823060356,-3757.37794579557
1182.0,2025-10-25T21:31:41.180691Z,-7790032.158342841,-5232764.805559487,2771719.777013085,-773.5081789443352,-3326.851671155285,-3758.6254571259255
1183.0,2025-10-25T21:31:42.180692Z,-7791676.424035068,-5235027.241754081,2768000.0958651174,-770.2026940014496,-3324.670859751745,-3759.8729684562804
1184.0,2025-10-25T21:31:43.180693Z,-7793321.061102979,-5237289.465955309,2764280.414717151,-766.8968951359667,-3322.4905481296064,-3761.1204797866358
1185.0,2025-10-25T21:31:44.180694Z,-7794966.0695244,-5239551.478121036,2760560.733569184,-763.5907824032005,-3320.310736323054,-3762.367991116991
1186.0,2025-10-25T21:31:45.180695Z,-7796611.44927715,-5241813.278209133,2756841.0524212173,-760.2843558584672,-3318.131424366267,-3763.6155024473464
1187.0,2025-10-25T21:31:46.180696Z,-7798257.200339046,-5244074.866177477,2753121.3712732503,-756.977615557086,-3315.9526122934208,-3764.863013777702
1188.0,2025-10-25T21:31:47.180697Z,-7799903.322687901,-5246336.24198394,2749401.690125283,-753.6705615543814,-3313.7743001386843,-3766.1105251080567
1189.0,2025-10-25T21:31:48.180697Z,-7801549.816301522,-5248597.405586399,2745682.0089773163,-750.3631939056787,-3311.596487936222,-3767.358036438412
1190.0,2025-10-25T21:31:49.180698Z,-7803196.681157713,-5250858.356942732,2741962.3278293493,-747.0555126663086,-3309.4191757201907,-3768.6055477687673
1191.0,2025-10-25T21:31:50.180699Z,-7804843.917234274,-5253119.096010824,2738242.646681383,-743.7475178916034,-3307.2423635247446,-3769.853059099122
1192.0,2025-10-25T21:31:51.180700Z,-7806491.524509,-5255379.622748557,2734522.965533416,-740.4392096368997,-3305.0660513840307,-3771.1005704294776
1193.0,2025-10-25T21:31:52.180701Z,-7808139.502959683,-5257639.937113815,2730803.2843854483,-737.1305879575374,-3302.890239332191,-3772.348081759833
1194.0,2025-10-25T21:31:53.180702Z,-7809711.378237758,-5259849.073159203,2727055.7637595367,-733.8454493384239,-3300.703190535753,-3773.5471593381712
1195.0,2025-10-25T21:31:54.180703Z,-7811203.40622002,-5262004.5601599505,2723279.0447893348,-730.5849527473808,-3298.5043268529103,-3774.69543907578
1196.0,2025-10-25T21:31:55.180704Z,-7812695.790085712,-5264159.8575146105,2719502.325819133,-727.3241393897989,-3296.305956251331,-3775.843718813389
1197.0,2025-10-25T21:31:56.180705Z,-7814188.529815111,-5266314.965182746,2715725.6068489305,-724.0630093202536,-3294.1080787655187,-3776.9919985509973
1198.0,2025-10-25T21:31:57.180706Z,-7815681.625388484,-5268469.883123915,2711948.887878728,-720.8015625933232,-3291.910694429971,-3778.140278288606
1199.0,2025-10-25T21:31:58.180707Z,-7817175.076786099,-5270624.611297682,2708172.1689085267,-717.5397992635897,-3289.713803279182,-3779.2885580262146
1200.0,2025-10-25T21:31:59.180708Z,-7818668.883988216,-5272779.149663611,2704395.4499383243,-714.2777193856389,-3287.5174053476394,-3780.4368377638234
