t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
1105.0,2025-10-25T21:30:24.180619Z,-160322.41492651094,-2723391.6740012374,-5414210.040264188,6214.1846023786675,5854.448937287975,1568.5883799015546
1106.0,2025-10-25T21:30:25.180620Z,-154505.2206072018,-2717537.087231889,-5412688.783388612,6214.516773072728,5859.302848824646,1578.1879668540585
1107.0,2025-10-25T21:30:26.180621Z,-148687.1733258907,-2711683.3633683356,-5411167.526513036,6214.849684716898,5864.156743019559,1587.7875538065623
1108.0,2025-10-25T21:30:27.180622Z,-142868.27317749517,-2705830.502503841,-5409646.26963746,6215.183337310414,5869.0106197904615,1597.3871407590661
1109.0,2025-10-25T21:30:28.180623Z,-137048.5202569418,-2699978.5047316607,-5408125.012761884,6215.517730852505,5873.864479055104,1606.98672771157
1110.0,2025-10-25T21:30:29.180624Z,-131227.9146591663,-2694127.37014504,-5406603.755886308,6215.852865342387,5878.718320731232,1616.5863146640738
1111.0,2025-10-25T21:30:30.180624Z,-125406.45647911327,-2688277.0988372136,-5405082.499010732,6216.188740779272,5883.572144736599,1626.1859016165777
1112.0,2025-10-25T21:30:31.180625Z,-119584.14581173669,-2682427.6909014108,-5403561.242135156,6216.525357162363,5888.42595098895,1635.7854885690815
1113.0,2025-10-25T21:30:32.180626Z,-113760.98275199934,-2676579.146430847,-5402039.98525958,6216.862714490858,5893.279739406033,1645.3850755215853
1114.0,2025-10-25T21:30:33.180627Z,-107936.96739487312,-2670731.465518731,-5400518.728384004,6217.200812763938,5898.1335099056005,1654.9846624740892
1115.0,2025-10-25T21:30:34.180628Z,-102112.09983533912,-2664884.648258263,-5398997.471508428,6217.539651980784,5902.987262405399,1664.584249426593
1116.0,2025-10-25T21:30:35.180629Z,-96286.38016838724,-2659038.694742631,-5397476.214632852,6217.879232140567,5907.840996823178,1674.1838363790969
1117.0,2025-10-25T21:30:36.180630Z,-90459.80848901671,-2653193.605065018,-5395954.9577572765,6218.219553242449,5912.694713076686,1683.7834233316007
1118.0,2025-10-25T21:30:37.180631Z,-84632.38489223566,-2647349.379318593,-5394433.7008817,6218.560615285588,5917.548411083674,1693.3830102841043
1119.0,2025-10-25T21:30:38.180632Z,-78804.10947306131,-2641506.0175965196,-5392912.4440061245,6218.9024182691255,5922.402090761887,1702.9825972366082
1120.0,2025-10-25T21:30:39.180633Z,-72974.9823265199,-2635663.519991949,-5391391.187130548,6219.244962192203,5927.2557520290775,1712.582184189112
1121.0,2025-10-25T21:30:40.180634Z,-67141.19014621804,-2629681.312907721,-5389582.220446452,6219.264162363295,5932.089191688215,1722.6967484110166
1122.0,2025-10-25T21:30:41.180635Z,-61305.1788379639,-2623650.4460676205,-5387671.8923615115,6219.169923580715,5936.915550719009,1732.9927413360167
1123.0,2025-10-25T21:30:42.180636Z,-55468.28836318661,-2617620.4443802987,-5385761.564276573,6219.076421759232,5941.741955009591,1743.2887342610163
1124.0,2025-10-25T21:30:43.180637Z,-49630.518817031574,-2611591.307941902,-5383851.236191635,6218.983656904947,5946.568404478138,1753.5847271860164
1125.0,2025-10-25T21:30:44.180638Z,-43791.87029465316,-2605563.03684857,-5381940.908106696,6218.891629023945,5951.394899042837,1763.8807201110162
1126.0,2025-10-25T21:30:45.180638Z,-37952.34289121549,-2599535.631196433,-5380030.580021758,6218.800338122312,5956.221438621868,1774.176713036016
1127.0,2025-10-25T21:30:46.180639Z,-32111.936701891835,-2593509.091081612,-5378120.2519368185,6218.709784206118,5961.048023133415,1784.472705961016
1128.0,2025-10-25T21:30:47.180640Z,-26270.651821864816,-2587483.4166002157,-5376209.92385188,6218.619967281428,5965.87465249566,1794.768698886016
1129.0,2025-10-25T21:30:48.180641Z,-20428.488346326445,-2581458.6078483476,-5374299.595766942,6218.5308873543045,5970.70132662678,1805.0646918110156
1130.0,2025-10-25T21:30:49.180642Z,-14585.446370478054,-2575434.6649221,-5372389.267682003,6218.4425444307935,5975.5280454449585,1815.3606847360156
1131.0,2025-10-25T21:30:50.180643Z,-8741.525989530288,-2569411.587917557,-5370478.939597065,6218.354938516937,5980.354808868373,1825.6566776610155
1132.0,2025-10-25T21:30:51.180644Z,-2896.7272987031547,-2563389.3769307914,-5368568.611512126,6218.268069618767,5985.181616815203,1835.9526705860153
1133.0,2025-10-25T21:30:52.180645Z,2948.949606773965,-2557368.0320578683,-5366658.283427186,6218.181937742311,5990.0084692036235,1846.2486635110151
1134.0,2025-10-25T21:30:53.180646Z,8795.504631662368,-2551347.553394843,-5364747.955342248,6218.096542893587,5994.835365951815,1856.544656436015
1135.0,2025-10-25T21:30:54.180647Z,14642.937680714,-2545327.9410377624,-5362837.62725731,6218.011885078603,5999.662306977955,1866.840649361015
1136.0,2025-10-25T21:30:55.180648Z,20491.248658671568,-2539309.1950826626,-5360927.299172371,6217.927964303363,6004.489292200217,1877.1366422860146
1137.0,2025-10-25T21:30:56.180649Z,26340.43747026837,-2533291.3156255716,-5359016.9710874325,6217.844780573857,6009.3163215367795,1887.4326352110147
1138.0,2025-10-25T21:30:57.180650Z,32190.504020228247,-2527274.302762507,-5357106.643002494,6217.762333896069,6014.143394905815,1897.7286281360145
1139.0,2025-10-25T21:30:58.180651Z,38041.44821326588,-2521258.156589479,-5355196.314917555,6217.680624275983,6018.970512225496,1908.0246210610144
1140.0,2025-10-25T21:30:59.180652Z,43893.26995408649,-2515242.8772024866,-5353285.986832617,6217.5996517195645,6023.797673414,1918.3206139860142
1141.0,2025-10-25T21:31:00.180652Z,49745.96914738626,-2509228.4646975202,-5351375.658747679,6217.519416232774,6028.624878389498,1928.6166069110143
1142.0,2025-10-25T21:31:01.180653Z,55599.545697851536,-2503214.919170561,-5349465.330662739,6217.439917821568,6033.452127070161,1938.9125998360141
1143.0,2025-10-25T21:31:02.180654Z,61453.99951015969,-2497202.240717581,-5347555.0025778,6217.361156491887,6038.279419374163,1949.208592761014
1144.0,2025-10-25T21:31:03.180655Z,67309.3304889787,-2491190.429434542,-5345644.674492862,6217.283132249672,6043.106755219673,1959.5045856860138
1145.0,2025-10-25T21:31:04.180656Z,73165.53853896722,-2485179.485417399,-5343734.346407923,6217.205845100853,6047.934134524863,1969.8005786110139
1146.0,2025-10-25T21:31:05.180657Z,79022.6235647745,-2479169.408762094,-5341824.018322985,6217.12929505135,6052.761557207902,1980.0965715360135
1147.0,2025-10-25T21:31:06.180658Z,84880.58547104053,-2473160.199564563,-5339913.690238046,6217.053482107075,6057.589023186959,1990.3925644610135
1148.0,2025-10-25T21:31:07.180659Z,90739.4241623959,-2467151.8579207314,-5338003.362153107,6216.9784062739345,6062.4165323802035,2000.6885573860131
1149.0,2025-10-25T21:31:08.180660Z,96599.13954346198,-2461144.383926514,-5336093.034068169,6216.904067557825,6067.244084705802,2010.9845503110132
1150.0,2025-10-25T21:31:09.180661Z,102459.7315188507,-2455137.777677819,-5334182.70598323,6216.830465964639,6072.071680081921,2021.280543236013
1151.0,2025-10-25T21:31:10.180662Z,108321.19999316476,-2449132.0392705426,-5332272.377898292,6216.757601500252,6076.899318426727,2031.5765361610127
1152.0,2025-10-25T21:31:11.180663Z,114183.5448709975,-2443127.1688005743,-5330362.049813353,6216.685474170543,6081.726999658391,2041.872529086013
1153.0,2025-10-25T21:31:12.180664Z,120046.76605693295,-2437123.1663637925,-5328451.721728413,6216.614083981374,6086.554723695072,2052.1685220110126
1154.0,2025-10-25T21:31:13.180665Z,125910.8634555457,-2431120.0320560667,-5326541.393643475,6216.543430938604,6091.382490454937,2062.464514936012
1155.0,2025-10-25T21:31:14.180666Z,131775.83697140115,-2425117.765973256,-5324631.065558537,6216.473515048079,6096.210299856151,2072.7605078610127
1156.0,2025-10-25T21:31:15.180666Z,137641.68650905546,-2419116.368211214,-5322720.737473598,6216.404336315643,6101.038151816876,2083.0565007860123
1157.0,2025-10-25T21:31:16.180667Z,143508.41197305525,-2413115.8388657803,-5320810.4093886595,6216.335894747129,6105.866046255277,2093.352493711012
1158.0,2025-10-25T21:31:17.180668Z,149376.01326793796,-2407116.1780327884,-5318900.081303721,6216.268190348362,6110.693983089513,2103.648486636012
1159.0,2025-10-25T21:31:18.180669Z,155240.1900873783,-2401049.922889771,-5316840.473749345,6216.017171219358,6115.498475933168,2114.213212669652
1160.0,2025-10-25T21:31:19.180670Z,161098.0144056466,-2394870.8537743664,-5314529.315896606,6215.456737756132,6120.263483780338,2125.2307799005025
1161.0,2025-10-25T21:31:20.180671Z,166956.74068708604,-2388692.651778129,-5312218.158043866,6214.897032291689,6125.0286058538095,2136.2483471313526
1162.0,2025-10-25T21:31:21.180672Z,172816.36883638042,-2382515.316999741,-5309907.000191127,6214.338054839706,6129.793842072746,2147.265914362203
1163.0,2025-10-25T21:31:22.180673Z,178676.89875820413,-2376338.849537879,-5307595.842338387,6213.779805413853,6134.559192356314,2158.2834815930537
1164.0,2025-10-25T21:31:23.180674Z,184538.3303572217,-2370163.24949121,-5305284.684485648,6213.22228402779,6139.324656623673,2169.301048823904
1165.0,2025-10-25T21:31:24.180675Z,190400.66353808838,-2363988.51695839,-5302973.526632908,6212.665490695171,6144.090234793985,2180.3186160547543
1166.0,2025-10-25T21:31:25.180676Z,196263.89820544963,-2357814.6520380676,-5300662.368780169,6212.10942542964,6148.855926786405,2191.3361832856044
1167.0,2025-10-25T21:31:26.180677Z,202128.03426394134,-2351641.6548288804,-5298351.210927429,6211.554088244835,6153.621732520095,2202.3537505164554
1168.0,2025-10-25T21:31:27.180678Z,207993.07161818995,-2345469.5254294574,-5296040.0530746905,6210.999479154387,6158.38765191421,2213.371317747306
1169.0,2025-10-25T21:31:28.180679Z,213859.01017281198,-2339298.263938419,-5293728.8952219505,6210.445598171914,6163.153684887903,2224.388884978156
1170.0,2025-10-25T21:31:29.180680Z,219725.84983241465,-2333127.8704543756,-5291417.737369211,6209.892445311031,6167.919831360329,2235.4064522090066
1171.0,2025-10-25T21:31:30.180681Z,225593.59050159558,-2326958.3450759295,-5289106.579516471,6209.340020585346,6172.686091250642,2246.4240194398567
1172.0,2025-10-25T21:31:31.180681Z,231462.23208494263,-2320789.6879016706,-5286795.421663731,6208.788324008453,6177.452464477987,2257.4415866707072
1173.0,2025-10-25T21:31:32.180682Z,237331.7744870344,-2314621.8990301825,-5284484.263810992,6208.237355593946,6182.218950961517,2268.4591539015573
1174.0,2025-10-25T21:31:33.180683Z,243202.2176124394,-2308454.97856004,-5282173.105958252,6207.687115355402,6186.985550620382,2279.476721132408
1175.0,2025-10-25T21:31:34.180684Z,249073.56136571695,-2302288.9265898042,-5279861.948105513,6207.137603306398,6191.7522633737235,2290.4942883632584
1176.0,2025-10-25T21:31:35.180685Z,254945.80565141665,-2296123.743218032,-5277550.790252773,6206.5888194604995,6196.519089140692,2301.5118555941085
1177.0,2025-10-25T21:31:36.180686Z,260818.95037407856,-2289959.4285432687,-5275239.632400034,6206.040763831263,6201.286027840425,2312.529422824959
1178.0,2025-10-25T21:31:37.180687Z,266692.99543823313,-2283795.982664049,-5272928.474547294,6205.493436432241,6206.053079392071,2323.546990055809
1179.0,2025-10-25T21:31:38.180688Z,272567.9407484012,-2277633.405678902,-5270617.316694555,6204.946837276976,6210.820243714767,2334.5645572866597
1180.0,2025-10-25T21:31:39.180689Z,278443.7862090941,-2271471.6976863425,-5268306.158841816,6204.400966379001,6215.587520727654,2345.58212451751
1181.0,2025-10-25T21:31:40.180690Z,284320.53172481345,-2265310.8587848814,-5265995.000989077,6203.855823751844,6220.35491034987,2356.5996917483603
1182.0,2025-10-25T21:31:41.180691Z,290198.17720005143,-2259150.889073015,-5263683.843136337,6203.311409409021,6225.122412500553,2367.617258979211
1183.0,2025-10-25T21:31:42.180692Z,296076.7225392906,-2252991.788649236,-5261372.685283598,6202.767723364043,6229.890027098836,2378.634826210061
1184.0,2025-10-25T21:31:43.180693Z,301956.16764700384,-2246833.5576120215,-5259061.5274308575,6202.224765630415,6234.657754063856,2389.6523934409115
1185.0,2025-10-25T21:31:44.180694Z,307836.5124276547,-2240676.196059845,-5256750.3695781175,6201.6825362216305,6239.425593314743,2400.669960671762
1186.0,2025-10-25T21:31:45.180695Z,313717.7567856969,-2234519.704091167,-5254439.211725378,6201.141035151176,6244.193544770632,2411.6875279026126
1187.0,2025-10-25T21:31:46.180696Z,319599.90062557464,-2228364.0818044394,-5252128.053872638,6200.60026243253,6248.96160835065,2422.7050951334627
1188.0,2025-10-25T21:31:47.180697Z,325482.9438517226,-2222209.3292981065,-5249816.896019899,6200.060218079165,6253.729783973927,2433.7226623643132
1189.0,2025-10-25T21:31:48.180697Z,331366.8863685659,-2216055.446670601,-5247505.738167159,6199.520902104542,6258.498071559588,2444.740229595164
1190.0,2025-10-25T21:31:49.180698Z,337251.72808052006,-2209902.434020348,-5245194.58031442,6198.982314522118,6263.266471026763,2455.757796826014
1191.0,2025-10-25T21:31:50.180699Z,343137.4688919909,-2203750.2914457624,-5242883.42246168,6198.4444553453395,6268.034982294573,2466.7753640568644
1192.0,2025-10-25T21:31:51.180700Z,349024.1087073751,-2197599.0190452496,-5240572.264608942,6197.907324587644,6272.803605282144,2477.7929312877145
1193.0,2025-10-25T21:31:52.180701Z,354911.6474310591,-2191448.616917207,-5238261.106756202,6197.3709222624675,6277.572339908595,2488.810498518565
1194.0,2025-10-25T21:31:53.180702Z,360800.0849674205,-2185299.0851600207,-5235949.948903463,6196.83524838323,6282.341186093047,2499.828065749415
1195.0,2025-10-25T21:31:54.180703Z,366689.4212208265,-2179150.423872069,-5233638.791050723,6196.300302963346,6287.110143754621,2510.8456329802657
1196.0,2025-10-25T21:31:55.180704Z,372573.381605117,-2172956.5972075397,-5231219.664378904,6195.624403455887,6291.855201326328,2522.0579331177573
1197.0,2025-10-25T21:31:56.180705Z,378451.09757501754,-2166711.1546709198,-5228677.443578098,6194.78769612249,6296.573027410055,2533.4922462191053
1198.0,2025-10-25T21:31:57.180706Z,384329.7263437939,-2160466.5809420627,-5226135.222777293,6193.951709799879,6301.2910089505385,2544.926559320453
1199.0,2025-10-25T21:31:58.180707Z,390209.26781598903,-2154222.8761208784,-5223593.001976488,6193.11644450627,6306.009145867715,2556.360872421801
1200.0,2025-10-25T21:31:59.180708Z,396089.72189613694,-2147980.040307272,-5221050.781175683,6192.281900259883,6310.727438081513,2567.795185523149
