t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
939.0,2025-10-25T21:27:38.180462Z,1909461.867926403,8453827.206394346,3644751.0716257575,-1603.9477322356756,3855.43494084756,-3405.3084565614413
940.0,2025-10-25T21:27:39.180463Z,1909073.5012937707,8457326.852204101,3641312.0494994367,-1604.8288093705985,3851.437212416383,-3407.006286727257
941.0,2025-10-25T21:27:40.180464Z,1908685.6552164932,8460826.599587986,3637873.0273731155,-1605.7104780663065,3847.439633006675,-3408.704116893072
942.0,2025-10-25T21:27:41.180465Z,1908298.329707317,8464326.448488686,3634434.005246795,-1606.5927383057497,3843.4422026834536,-3410.4019470588864
943.0,2025-10-25T21:27:42.180466Z,1907911.5247789845,8467826.398848895,3630994.983120474,-1607.4755900718717,3839.44492151173,-3412.099777224702
944.0,2025-10-25T21:27:43.180466Z,1907525.2404442315,8471326.450611293,3627555.960994153,-1608.3590333476093,3835.447789556521,-3413.7976073905165
945.0,2025-10-25T21:27:44.180467Z,1907139.476715789,8474826.603718577,3624116.9388678316,-1609.243068115894,3831.450806882835,-3415.495437556332
946.0,2025-10-25T21:27:45.180468Z,1906754.2336063806,8478326.85811342,3620677.916741511,-1610.12769435965,3827.453973555682,-3417.1932677221466
947.0,2025-10-25T21:27:46.180469Z,1906369.5111287266,8481827.21373851,3617238.89461519,-1611.012912061795,3823.457289640071,-3418.891097887962
948.0,2025-10-25T21:27:47.180470Z,1905985.309295541,8485327.670536533,3613799.872488869,-1611.8987212052418,3819.460755201006,-3420.588928053777
949.0,2025-10-25T21:27:48.180471Z,1905601.6281195309,8488828.228450166,3610360.8503625477,-1612.785121772896,3815.4643703034926,-3422.2867582195922
950.0,2025-10-25T21:27:49.180472Z,1905218.4676133997,8492328.887422083,3606921.828236227,-1613.6721137476552,3811.4681350125343,-3423.9845883854073
951.0,2025-10-25T21:27:50.180473Z,1904835.827789844,8495829.647394974,3603482.806109906,-1614.5596971124144,3807.472049393131,-3425.6824185512223
952.0,2025-10-25T21:27:51.180474Z,1904453.708661555,8499330.508311508,3600043.783983585,-1615.4478718500588,3803.4761135102813,-3427.3802487170374
953.0,2025-10-25T21:27:52.180475Z,1904072.110241219,8502831.470114363,3596604.7618572637,-1616.3366379434692,3799.4803274289843,-3429.078078882853
954.0,2025-10-25T21:27:53.180476Z,1903691.0325415153,8506332.53274621,3593165.739730943,-1617.225995375519,3795.4846912142348,-3430.7759090486675
955.0,2025-10-25T21:27:54.180477Z,1903310.4755751193,8509833.696149724,3589726.7176046222,-1618.1159441290758,3791.489204931027,-3432.473739214483
956.0,2025-10-25T21:27:55.180478Z,1902930.4393546996,8513334.960267581,3586287.695478301,-1619.0064841870014,3787.4938686443556,-3434.1715693802976
957.0,2025-10-25T21:27:56.180479Z,1902550.92389292,8516836.325042445,3582848.67335198,-1619.89761553215,3783.4986824192074,-3435.869399546113
958.0,2025-10-25T21:27:57.180480Z,1902171.9292024372,8520337.790416984,3579409.651225659,-1620.7893381473705,3779.5036463205743,-3437.5672297119277
959.0,2025-10-25T21:27:58.180481Z,1901793.4552959045,8523839.35633387,3575970.6290993383,-1621.6816520155048,3775.508760413443,-3439.265059877743
960.0,2025-10-25T21:27:59.180482Z,1901415.5021859682,8527341.022735769,3572531.606973017,-1622.5745571193886,3771.514024762799,-3440.962890043558
961.0,2025-10-25T21:28:00.180483Z,1901038.069885269,8530842.789565343,3569092.5848466964,-1623.468053441852,3767.519439433626,-3442.6607202093733
962.0,2025-10-25T21:28:01.180483Z,1900661.158406443,8534344.65676526,3565653.562720375,-1624.3621409657176,3763.5250044909067,-3444.3585503751883
963.0,2025-10-25T21:28:02.180484Z,1900284.7677621194,8537846.624278177,3562214.540594054,-1625.256819673803,3759.530719999622,-3446.0563805410034
964.0,2025-10-25T21:28:03.180485Z,1899908.897964923,8541348.692046758,3558775.518467733,-1626.1520895489182,3755.5365860247493,-3447.7542107068184
965.0,2025-10-25T21:28:04.180486Z,1899533.549027472,8544850.860013666,3555336.4963414124,-1627.0479505738674,3751.5426026312675,-3449.4520408726335
966.0,2025-10-25T21:28:05.180487Z,1899158.7209623794,8548353.128121551,3551897.474215091,-1627.9444027314485,3747.548769884151,-3451.1498710384485
967.0,2025-10-25T21:28:06.180488Z,1898784.4137822536,8551855.496313078,3548458.45208877,-1628.8414460044532,3743.5550878483737,-3452.8477012042636
968.0,2025-10-25T21:28:07.180489Z,1898410.6274996947,8555357.964530902,3545019.4299624492,-1629.7390803756664,3739.561556588907,-3454.5455313700786
969.0,2025-10-25T21:28:08.180490Z,1898037.3621273006,8558860.532717671,3541580.4078361285,-1630.637305827867,3735.5681761707233,-3456.2433615358937
970.0,2025-10-25T21:28:09.180491Z,1897664.6176776611,8562363.200816046,3538141.3857098073,-1631.536122343828,3731.5749466587877,-3457.9411917017087
971.0,2025-10-25T21:28:10.180492Z,1897292.3941633627,8565865.968768677,3534702.363583486,-1632.4355299063154,3727.5818681180704,-3459.6390218675238
972.0,2025-10-25T21:28:11.180493Z,1896920.6915969825,8569368.836518213,3531263.341457166,-1633.3355284980887,3723.5889406135348,-3461.3368520333393
973.0,2025-10-25T21:28:12.180494Z,1896549.5099910963,8572871.8040073,3527824.3193308446,-1634.2361181019016,3719.5961642101447,-3463.034682199154
974.0,2025-10-25T21:28:13.180495Z,1896178.8493582718,8576374.871178592,3524385.2972045233,-1635.1372987005013,3715.6035389728618,-3464.7325123649694
975.0,2025-10-25T21:28:14.180496Z,1895808.7097110716,8579878.037974736,3520946.275078202,-1636.0390702766292,3711.6110649666466,-3466.430342530784
976.0,2025-10-25T21:28:15.180497Z,1895439.0910620526,8583381.30433837,3517507.2529518814,-1636.9414328130183,3707.6187422564562,-3468.1281726965994
977.0,2025-10-25T21:28:16.180498Z,1895069.9934237674,8586884.670212144,3514068.2308255606,-1637.844386292399,3703.6265709072495,-3469.8260028624145
978.0,2025-10-25T21:28:17.180499Z,1894701.4168087603,8590388.135538701,3510629.2086992394,-1638.747930697491,3699.6345509839784,-3471.5238330282295
979.0,2025-10-25T21:28:18.180500Z,1894333.3612295731,8593891.700260682,3507190.1865729187,-1639.6520660110118,3695.6426825515987,-3473.2216631940446
980.0,2025-10-25T21:28:19.180501Z,1893965.8266987398,8597395.364320723,3503751.1644465975,-1640.5567922156695,3691.6509656750595,-3474.9194933598596
981.0,2025-10-25T21:28:20.180502Z,1893598.8132287902,8600899.127661468,3500312.1423202767,-1641.4621092941668,3687.659400419313,-3476.6173235256747
982.0,2025-10-25T21:28:21.180503Z,1893232.320832247,8604402.990225554,3496873.1201939555,-1642.368017229201,3683.667986849305,-3478.3151536914897
983.0,2025-10-25T21:28:22.180504Z,1892866.3495216288,8607906.951955618,3493434.0980676347,-1643.2745160034622,3679.676725029984,-3480.012983857305
984.0,2025-10-25T21:28:23.180505Z,1892500.899309447,8611411.01279429,3489995.0759413135,-1644.181605599634,3675.6856150262915,-3481.7108140231203
985.0,2025-10-25T21:28:24.180505Z,1892135.9702082097,8614915.172684206,3486556.0538149923,-1645.089286000394,3671.6946569031743,-3483.408644188935
986.0,2025-10-25T21:28:25.180506Z,1891771.5622304173,8618419.431568002,3483117.0316886716,-1645.997557188413,3667.70385072557,-3485.1064743547504
987.0,2025-10-25T21:28:26.180507Z,1891407.6753885655,8621923.789388306,3479678.009562351,-1646.906419146357,3663.71319655842,-3486.804304520565
988.0,2025-10-25T21:28:27.180508Z,1891044.3096951444,8625428.246087749,3476238.9874360296,-1647.8158718568839,3659.722694466662,-3488.5021346863805
989.0,2025-10-25T21:28:28.180509Z,1890681.4651626383,8628932.801608957,3472799.9653097084,-1648.7259153026457,3655.7323445152315,-3490.1999648521955
990.0,2025-10-25T21:28:29.180510Z,1890319.1418035256,8632437.455894558,3469360.943183388,-1649.6365494662887,3651.7421467690615,-3491.89779501801
991.0,2025-10-25T21:28:30.180511Z,1889957.3396302804,8635942.208887184,3465921.921057067,-1650.5477743304527,3647.752101293087,-3493.5956251838256
992.0,2025-10-25T21:28:31.180512Z,1889596.0586553693,8639447.06052945,3462482.8989307457,-1651.4595898777707,3643.7622081522372,-3495.29345534964
993.0,2025-10-25T21:28:32.180513Z,1889235.298891255,8642952.010763984,3459043.8768044244,-1652.371996090869,3639.7724674114415,-3496.9912855154557
994.0,2025-10-25T21:28:33.180514Z,1888875.0603503934,8646457.05953341,3455604.854678104,-1653.2849929523695,3635.782879135628,-3498.6891156812703
995.0,2025-10-25T21:28:34.180515Z,1888515.3430452356,8649962.206780346,3452165.832551783,-1654.1985804448855,3631.7934433897203,-3500.386945847086
996.0,2025-10-25T21:28:35.180516Z,1888156.1469882268,8653467.452447413,3448726.8104254617,-1655.1127585510255,3627.8041602386447,-3502.084776012901
997.0,2025-10-25T21:28:36.180517Z,1887797.4721918066,8656972.796477228,3445287.788299141,-1656.0275272533906,3623.8150297473226,-3503.782606178716
998.0,2025-10-25T21:28:37.180518Z,1887397.420610637,8660286.0187141,3441772.357117397,-1656.8836222391642,3619.8487259948133,-3505.361589230402
999.0,2025-10-25T21:28:38.180519Z,1886969.5624227002,8663469.556575783,3438205.333035815,-1657.7002869434727,3615.89787341158,-3506.860324368784
1000.0,2025-10-25T21:28:39.180520Z,1886542.1785711644,8666653.202870667,3434638.3089542333,-1658.5175366540047,3611.9471592027994,-3508.359059507166
1001.0,2025-10-25T21:28:40.180521Z,1886115.2690695676,8669836.9575465,3431071.2848726516,-1659.3353713549202,3607.996583432783,-3509.857794645548
1002.0,2025-10-25T21:28:41.180522Z,1885688.833931442,8673020.82055103,3427504.2607910694,-1660.153791030372,3604.046146165837,-3511.3565297839295
1003.0,2025-10-25T21:28:42.180522Z,1885262.8731703158,8676204.791832011,3423937.236709488,-1660.97279566451,3600.0958474662693,-3512.8552649223116
1004.0,2025-10-25T21:28:43.180523Z,1884837.3867997108,8679388.871337181,3420370.2126279064,-1661.7923852414735,3596.1456873983834,-3514.3540000606936
1005.0,2025-10-25T21:28:44.180524Z,1884412.3748331447,8682573.059014283,3416803.188546324,-1662.612559745398,3592.1956660264837,-3515.8527351990756
1006.0,2025-10-25T21:28:45.180525Z,1883987.8372841296,8685757.354811069,3413236.1644647424,-1663.4333191604137,3588.2457834148713,-3517.351470337457
1007.0,2025-10-25T21:28:46.180526Z,1883563.7741661728,8688941.758675272,3409669.140383161,-1664.2546634706416,3584.2960396278468,-3518.850205475839
1008.0,2025-10-25T21:28:47.180527Z,1883140.185492776,8692126.27055463,3406102.116301579,-1665.0765926601982,3580.3464347297077,-3520.348940614221
1009.0,2025-10-25T21:28:48.180528Z,1882717.0712774363,8695310.890396891,3402535.092219997,-1665.8991067131944,3576.396968784753,-3521.8476757526028
1010.0,2025-10-25T21:28:49.180529Z,1882294.4315336458,8698495.618149785,3398968.068138415,-1666.7222056137334,3572.447641857276,-3523.3464108909848
1011.0,2025-10-25T21:28:50.180530Z,1881872.2662748913,8701680.453761052,3395401.0440568337,-1667.5458893459129,3568.498454011572,-3524.845146029367
1012.0,2025-10-25T21:28:51.180531Z,1881450.5755146532,8704865.397178423,3391834.019975252,-1668.3701578938237,3564.549405311932,-3526.343881167749
1013.0,2025-10-25T21:28:52.180532Z,1881029.3592664099,8708050.448349632,3388266.99589367,-1669.1950112415514,3560.600495822648,-3527.842616306131
1014.0,2025-10-25T21:28:53.180533Z,1880608.6175436315,8711235.607222408,3384699.9718120885,-1670.0204493731742,3556.6517256080083,-3529.3413514445124
1015.0,2025-10-25T21:28:54.180534Z,1880188.3503597851,8714420.873744488,3381132.947730507,-1670.8464722727647,3552.703094732301,-3530.840086582894
1016.0,2025-10-25T21:28:55.180535Z,1879768.5577283313,8717606.247863596,3377565.9236489246,-1671.6730799243894,3548.7546032598116,-3532.338821721276
1017.0,2025-10-25T21:28:56.180536Z,1879349.2396627269,8720791.729527459,3373998.899567343,-1672.5002723121079,3544.8062512548236,-3533.837556859658
1018.0,2025-10-25T21:28:57.180537Z,1878930.3961764227,8723977.318683803,3370431.8754857616,-1673.3280494199737,3540.8580387816214,-3535.33629199804
1019.0,2025-10-25T21:28:58.180538Z,1878512.027282864,8727163.015280355,3366864.8514041794,-1674.1564112320343,3536.909965904485,-3536.835027136422
1020.0,2025-10-25T21:28:59.180538Z,1878094.1329954928,8730348.81926484,3363297.8273225976,-1674.9853577323313,3532.9620326876952,-3538.333762274804
1021.0,2025-10-25T21:29:00.180539Z,1877676.713327744,8733534.730584973,3359730.8032410154,-1675.8148889048985,3529.014239195528,-3539.832497413186
1022.0,2025-10-25T21:29:01.180540Z,1877259.7682930483,8736720.749188483,3356163.779159434,-1676.645004733765,3525.0665854922618,-3541.331232551567
1023.0,2025-10-25T21:29:02.180541Z,1876843.2979048316,8739906.875023076,3352596.7550778524,-1677.4757052029536,3521.11907164217,-3542.829967689949
1024.0,2025-10-25T21:29:03.180542Z,1876427.302176514,8743093.108036485,3349029.73099627,-1678.3069902964796,3517.1716977095275,-3544.328702828331
1025.0,2025-10-25T21:29:04.180543Z,1876011.7811215115,8746279.44817642,3345462.7069146885,-1679.1388599983534,3513.224463758604,-3545.827437966713
1026.0,2025-10-25T21:29:05.180544Z,1875596.7347532331,8749465.89539059,3341895.682833107,-1679.9713142925782,3509.277369853671,-3547.326173105095
1027.0,2025-10-25T21:29:06.180545Z,1875182.163085085,8752652.449626718,3338328.658751525,-1680.8043531631513,3505.330416058996,-3548.8249082434772
1028.0,2025-10-25T21:29:07.180546Z,1874768.0661304672,8755839.110832512,3334761.6346699432,-1681.6379765940637,3501.3836024388474,-3550.323643381859
1029.0,2025-10-25T21:29:08.180547Z,1874354.4439027742,8759025.878955679,3331194.6105883615,-1682.4721845692998,3497.4369290574887,-3551.8223785202404
1030.0,2025-10-25T21:29:09.180548Z,1873941.2964153958,8762212.753943935,3327627.58650678,-1683.3069770728387,3493.490395979185,-3553.3211136586224
1031.0,2025-10-25T21:29:10.180549Z,1873528.6236817173,8765399.735744989,3324060.562425198,-1684.1423540886522,3489.5440032681977,-3554.8198487970044
1032.0,2025-10-25T21:29:11.180550Z,1873116.4257151175,8768586.824306538,3320493.538343616,-1684.978315600706,3485.597750988787,-3556.3185839353864
1033.0,2025-10-25T21:29:12.180551Z,1872704.7025289715,8771774.019576292,3316926.514262034,-1685.8148615929601,3481.651639205213,-3557.8173190737684
1034.0,2025-10-25T21:29:13.180552Z,1872293.4541366484,8774961.32150196,3313359.490180453,-1686.6519920493683,3477.7056679817315,-3559.3160542121504
1035.0,2025-10-25T21:29:14.180553Z,1871882.680551513,8778148.730031239,3309792.4660988706,-1687.489706953877,3473.7598373826004,-3560.814789350532
1036.0,2025-10-25T21:29:15.180553Z,1871472.3817869239,8781336.245111829,3306225.442017289,-1688.328006290427,3469.8141474720715,-3562.313524488914
1037.0,2025-10-25T21:29:16.180554Z,1871062.5578562361,8784523.866691435,3302658.417935707,-1689.1668900429543,3465.8685983143982,-3563.8122596272956
1038.0,2025-10-25T21:29:17.180555Z,1870653.2087727976,8787711.594717754,3299091.3938541254,-1690.0063581953857,3461.923189973833,-3565.3109947656776
1039.0,2025-10-25T21:29:18.180556Z,1870244.3345499528,8790899.429138478,3295524.3697725437,-1690.8464107316433,3457.9779225146235,-3566.8097299040596
1040.0,2025-10-25T21:29:19.180557Z,1869835.9352010402,8794087.369901305,3291957.345690962,-1691.687047635644,3454.032796001017,-3568.3084650424416
1041.0,2025-10-25T21:29:20.180558Z,1869428.0107393938,8797275.41695393,3288390.3216093797,-1692.528268891297,3450.0878104972617,-3569.807200180823
1042.0,2025-10-25T21:29:21.180559Z,1869020.5611783427,8800463.570244048,3284823.2975277985,-1693.3700744825048,3446.142966067601,-3571.305935319205
1043.0,2025-10-25T21:29:22.180560Z,1868613.5865312095,8803651.829719348,3281256.2734462167,-1694.2124643931654,3442.1982627762777,-3572.8046704575872
1044.0,2025-10-25T21:29:23.180561Z,1868207.0868113127,8806840.19532752,3277689.2493646345,-1695.05543860717,3438.2537006875327,-3574.3034055959693
1045.0,2025-10-25T21:29:24.180562Z,1867801.0620319662,8810028.667016253,3274122.2252830532,-1695.8989971084013,3434.3092798656085,-3575.802140734351
1046.0,2025-10-25T21:29:25.180563Z,1867395.5122064778,8813217.244733233,3270555.201201471,-1696.7431398807391,3430.3650003747402,-3577.300875872733
1047.0,2025-10-25T21:29:26.180564Z,1866990.4373481506,8816405.928426148,3266988.1771198893,-1697.5878669080546,3426.4208622791652,-3578.799611011115
1048.0,2025-10-25T21:29:27.180565Z,1866585.8374702826,8819594.71804268,3263421.1530383076,-1698.433178174214,3422.4768656431197,-3580.2983461494964
1049.0,2025-10-25T21:29:28.180566Z,1866181.7125861666,8822783.613530517,3259854.128956726,-1699.2790736630768,3418.533010530836,-3581.7970812878784
1050.0,2025-10-25T21:29:29.180567Z,1865778.0627090905,8825972.614837335,3256287.104875144,-1700.125553358496,3414.589297006546,-3583.2958164262604
1051.0,2025-10-25T21:29:30.180568Z,1865374.887852336,8829161.721910818,3252720.0807935623,-1700.9726172443184,3410.6457251344796,-3584.7945515646425
1052.0,2025-10-25T21:29:31.180568Z,1864972.1880291826,8832350.934698643,3249153.05671198,-1701.8202653043847,3406.7022949788666,-3586.2932867030245
1053.0,2025-10-25T21:29:32.180569Z,1864569.9632529018,8835540.25314849,3245586.032630399,-1702.6684975225298,3402.7590066039324,-3587.792021841406
1054.0,2025-10-25T21:29:33.180570Z,1864168.21353676,8838729.677208032,3242019.008548817,-1703.5173138825814,3398.815860073904,-3589.290756979788
1055.0,2025-10-25T21:29:34.180571Z,1863766.9388940213,8841919.206824947,3238451.984467235,-1704.3667143683617,3394.8728554530035,-3590.7894921181696
1056.0,2025-10-25T21:29:35.180572Z,1863366.139337941,8845108.84194691,3234884.960385653,-1705.2166989636862,3390.9299928054543,-3592.2882272565516
1057.0,2025-10-25T21:29:36.180573Z,1862965.8148817725,8848298.582521586,3231317.9363040715,-1706.0672676523639,3386.987272195476,-3593.7869623949337
1058.0,2025-10-25T21:29:37.180574Z,1862565.965538762,8851488.428496651,3227750.9122224897,-1706.9184204181984,3383.044693687289,-3595.2856975333157
1059.0,2025-10-25T21:29:38.180575Z,1862166.5913221515,8854678.379819777,3224183.888140908,-1707.7701572449869,3379.102257345109,-3596.7844326716977
1060.0,2025-10-25T21:29:39.180576Z,1861767.692245178,8857868.436438626,3220616.864059326,-1708.6224781165195,3375.1599632331527,-3598.2831678100797
1061.0,2025-10-25T21:29:40.180577Z,1861369.268321072,8861058.598300869,3217049.8399777445,-1709.4753830165803,3371.217811415633,-3599.781902948461
1062.0,2025-10-25T21:29:41.180578Z,1860971.3195630615,8864248.86535417,3213482.8158961628,-1710.3288719289474,3367.2758019567646,-3601.280638086843
1063.0,2025-10-25T21:29:42.180579Z,1860573.8459843674,8867439.23754619,3209915.7918145806,-1711.1829448373933,3363.3339349207567,-3602.779373225225
1064.0,2025-10-25T21:29:43.180580Z,1860176.8475982058,8870629.714824596,3206348.767732999,-1712.037601725683,3359.392210371819,-3604.278108363607
1065.0,2025-10-25T21:29:44.180581Z,1859780.3244177876,8873820.297137048,3202781.7436514175,-1712.8928425775762,3355.45062837416,-3605.776843501989
1066.0,2025-10-25T21:29:45.180581Z,1859384.2764563197,8877010.984431205,3199214.7195698353,-1713.7486673768256,3351.509188991984,-3607.275578640371
1067.0,2025-10-25T21:29:46.180582Z,1858988.7037270023,8880201.776654728,3195647.6954882536,-1714.6050761071785,3347.5678922894976,-3608.774313778753
1068.0,2025-10-25T21:29:47.180583Z,1858593.6062430318,8883392.67375527,3192080.6714066714,-1715.462068752375,3343.626738330902,-3610.2730489171345
1069.0,2025-10-25T21:29:48.180584Z,1858198.9840175984,8886583.675680486,3188513.64732509,-1716.3196452961486,3339.6857271803983,-3611.771784055516
1070.0,2025-10-25T21:29:49.180585Z,1857804.8370638886,8889774.782378035,3184946.6232435084,-1717.1778057222293,3335.744858902188,-3613.270519193898
1071.0,2025-10-25T21:29:50.180586Z,1857411.1653950817,8892965.993795572,3181379.599161926,-1718.036550014337,3331.8041335604676,-3614.76925433228
1072.0,2025-10-25T21:29:51.180587Z,1857017.9690243544,8896157.30988074,3177812.5750803445,-1718.895878156188,3327.8635512194323,-3616.267989470662
1073.0,2025-10-25T21:29:52.180588Z,1856625.2479648765,8899348.730581194,3174245.550998763,-1719.7557901314917,3323.9231119432807,-3617.766724609044
1074.0,2025-10-25T21:29:53.180589Z,1856233.0022298133,8902540.255844584,3170678.526917181,-1720.6162859239507,3319.9828157962024,-3619.2654597474257
1075.0,2025-10-25T21:29:54.180590Z,1855841.2318323245,8905731.885618556,3167111.5028355992,-1721.477365517262,3316.0426628423907,-3620.7641948858077
1076.0,2025-10-25T21:29:55.180591Z,1855449.9367855655,8908923.619850755,3163544.478754018,-1722.3390288951155,3312.1026531460348,-3622.2629300241897
1077.0,2025-10-25T21:29:56.180592Z,1855059.1171026863,8912115.458488831,3159977.4546724358,-1723.2012760411963,3308.162786771324,-3623.7616651625713
1078.0,2025-10-25T21:29:57.180593Z,1854668.772796832,8915307.401480421,3156410.430590854,-1724.064106939181,3304.2230637824437,-3625.2604003009533
1079.0,2025-10-25T21:29:58.180594Z,1854278.9038811412,8918499.448773172,3152843.4065092723,-1724.927521572743,3300.2834842435796,-3626.7591354393353
1080.0,2025-10-25T21:29:59.180595Z,1853828.7402513612,8921399.249208145,3149173.128155188,-1725.7059264511074,3296.3754861648054,-3628.0895774172504
1081.0,2025-10-25T21:30:00.180596Z,1853371.0445417333,8924260.859608524,3145489.3214848917,-1726.473695739045,3292.4717373451535,-3629.3979697207433
1082.0,2025-10-25T21:30:01.180597Z,1852913.7760396178,8927122.58418387,3141805.5148145943,-1727.2420435298318,3288.568118048644,-3630.7063620242366
1083.0,2025-10-25T21:30:02.180598Z,1852456.9347592322,8929984.422887094,3138121.7081442974,-1728.010969808658,3284.664628338885,-3632.0147543277294
1084.0,2025-10-25T21:30:03.180599Z,1852000.5207147868,8932846.375671105,3134437.9014740004,-1728.780474560709,3280.7612682794916,-3633.3231466312227
1085.0,2025-10-25T21:30:04.180600Z,1851544.5339204906,8935708.442488816,3130754.094803703,-1729.5505577711638,3276.858037934069,-3634.6315389347155
1086.0,2025-10-25T21:30:05.180601Z,1851088.9743905456,8938570.623293128,3127070.2881334065,-1730.321219425194,3272.9549373662257,-3635.939931238209
1087.0,2025-10-25T21:30:06.180602Z,1850633.8421391502,8941432.918036949,3123386.481463109,-1731.0924595079669,3269.051966639567,-3637.248323541702
1088.0,2025-10-25T21:30:07.180603Z,1850179.1371804979,8944295.326673184,3119702.674792812,-1731.864278004642,3265.1491258176984,-3638.556715845195
1089.0,2025-10-25T21:30:08.180604Z,1849724.8595287781,8947157.849154733,3116018.868122515,-1732.6366749003732,3261.246414964221,-3639.8651081486883
1090.0,2025-10-25T21:30:09.180605Z,1849271.0091981743,8950020.485434499,3112335.061452218,-1733.4096501803083,3257.343834142737,-3641.173500452181
1091.0,2025-10-25T21:30:10.180606Z,1848817.5862028676,8952883.235465381,3108651.254781921,-1734.183203829589,3253.441383416846,-3642.4818927556744
1092.0,2025-10-25T21:30:11.180607Z,1848364.5905570316,8955746.099200275,3104967.448111624,-1734.95733583335,3249.539062850147,-3643.7902850591677
1093.0,2025-10-25T21:30:12.180607Z,1847912.0222748383,8958609.07659208,3101283.641441327,-1735.7320461767217,3245.636872506236,-3645.0986773626605
1094.0,2025-10-25T21:30:13.180608Z,1847459.8813704534,8961472.167593691,3097599.8347710297,-1736.5073348448248,3241.7348124487094,-3646.407069666154
1095.0,2025-10-25T21:30:14.180609Z,1847008.167858038,8964335.372158,3093916.0281007327,-1737.283201822778,3237.8328827411597,-3647.715461969646
1096.0,2025-10-25T21:30:15.180610Z,1846556.8817517492,8967198.690237902,3090232.221430436,-1738.059647095691,3233.9310834471808,-3649.0238542731395
1097.0,2025-10-25T21:30:16.180611Z,1846106.0230657395,8970062.121786287,3086548.414760139,-1738.8366706486677,3230.0294146303636,-3650.3322465766328
1098.0,2025-10-25T21:30:17.180612Z,1845655.5918141552,8972925.666756041,3082864.6080898414,-1739.6142724668068,3226.127876354296,-3651.6406388801256
1099.0,2025-10-25T21:30:18.180613Z,1845205.5880111412,8975789.325100055,3079180.8014195445,-1740.3924525352004,3222.226468682568,-3652.949031183619
1100.0,2025-10-25T21:30:19.180614Z,1844756.0116708349,8978653.096771214,3075496.994749247,-1741.171210838933,3218.3251916787644,-3654.2574234871117
1101.0,2025-10-25T21:30:20.180615Z,1844306.8628073703,8981516.981722405,3071813.1880789506,-1741.9505473630854,3214.424045406473,-3655.565815790605
1102.0,2025-10-25T21:30:21.180616Z,1843858.1414348762,8984380.979906509,3068129.381408653,-1742.7304620927302,3210.523029929274,-3656.8742080940983
1103.0,2025-10-25T21:30:22.180617Z,1843409.8475674777,8987245.09127641,3064445.5747383563,-1743.510955012935,3206.6221453107523,-3658.182600397591
1104.0,2025-10-25T21:30:23.180618Z,1842961.9812192952,8990109.315784985,3060761.7680680593,-1744.2920261087597,3202.7213916144865,-3659.4909927010845
1105.0,2025-10-25T21:30:24.180619Z,1842514.5424044435,8992973.653385116,3057077.961397762,-1745.0736753652602,3198.8207689040564,-3660.7993850045773
1106.0,2025-10-25T21:30:25.180620Z,1842067.5311370336,8995838.104029682,3053394.154727465,-1745.8559027674846,3194.9202772430403,-3662.1077773080706
1107.0,2025-10-25T21:30:26.180621Z,1841620.947431172,8998702.667671556,3049710.348057168,-1746.6387083004747,3191.019916695014,-3663.416169611564
1108.0,2025-10-25T21:30:27.180622Z,1841174.79130096,9001567.344263617,3046026.541386871,-1747.4220919492675,3187.119687323552,-3664.7245619150567
1109.0,2025-10-25T21:30:28.180623Z,1840729.0627604953,9004432.133758731,3042342.7347165737,-1748.2060536988922,3183.219589192228,-3666.03295421855
1110.0,2025-10-25T21:30:29.180624Z,1840283.7618238695,9007297.036109777,3038658.928046277,-1748.9905935343725,3179.3196223646123,-3667.3413465220424
1111.0,2025-10-25T21:30:30.180624Z,1839838.8885051708,9010162.051269623,3034975.1213759794,-1749.7757114407264,3175.419786904277,-3668.6497388255357
1112.0,2025-10-25T21:30:31.180625Z,1839394.4428184826,9013027.179191137,3031291.314705683,-1750.561407402965,3171.52008287479,-3669.958131129029
1113.0,2025-10-25T21:30:32.180626Z,1838950.4247778833,9015892.419827184,3027607.508035386,-1751.3476814060928,3167.6205103397183,-3671.266523432522
1114.0,2025-10-25T21:30:33.180627Z,1838506.834397447,9018757.773130635,3023923.7013650886,-1752.1345334351097,3163.7210693626284,-3672.574915736015
1115.0,2025-10-25T21:30:34.180628Z,1838063.6716912435,9021623.239054352,3020239.8946947916,-1752.9219634750077,3159.821760007084,-3673.883308039508
1116.0,2025-10-25T21:30:35.180629Z,1837620.9366733371,9024488.817551197,3016556.0880244942,-1753.709971510774,3155.922582336648,-3675.1917003430012
1117.0,2025-10-25T21:30:36.180630Z,1837178.6293577885,9027354.508574035,3012872.2813541978,-1754.4985575273886,3152.0235364148807,-3676.5000926464945
1118.0,2025-10-25T21:30:37.180631Z,1836736.749758653,9030220.312075723,3009188.4746839004,-1755.2877215098254,3148.124622305344,-3677.8084849499874
1119.0,2025-10-25T21:30:38.180632Z,1836295.2978899821,9033086.22800912,3005504.6680136034,-1756.0774634430522,3144.2258400715946,-3679.1168772534807
1120.0,2025-10-25T21:30:39.180633Z,1835854.2737658217,9035952.256327087,3001820.861343306,-1756.8677833120319,3140.32718977719,-3680.4252695569735
1121.0,2025-10-25T21:30:40.180634Z,1835413.6774002141,9038818.396982474,2998137.054673009,-1757.6586811017187,3136.428671485686,-3681.733661860467
1122.0,2025-10-25T21:30:41.180635Z,1834973.5088071956,9041684.649928138,2994453.248002712,-1758.4501567970624,3132.5302852606355,-3683.04205416396
