t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
1083.0,2025-10-25T21:30:02.180598Z,-2220390.148851026,-1813021.8180631408,-5446986.685749554,8452.750035136336,-324.34070235828443,1358.6260953574363
1084.0,2025-10-25T21:30:03.180599Z,-2212154.5200145496,-1812984.0439760962,-5445511.282399549,8456.441409689956,-321.16537139409945,1368.1439868552814
1085.0,2025-10-25T21:30:04.180600Z,-2203918.8975204243,-1812947.480632325,-5444035.879049545,8460.133292268909,-317.99058053337814,1377.6618783531262
1086.0,2025-10-25T21:30:05.180601Z,-2195683.2815014333,-1812912.1280306983,-5442560.47569954,8463.825682814055,-314.81632983332617,1387.1797698509713
1087.0,2025-10-25T21:30:06.180602Z,-2187447.672090361,-1812877.9861700747,-5441085.072349535,8467.518581266237,-311.64261935114223,1396.6976613488164
1088.0,2025-10-25T21:30:07.180603Z,-2179212.0694199926,-1812845.0550492983,-5439609.66899953,8471.211987566312,-308.4694491440211,1406.2155528466612
1089.0,2025-10-25T21:30:08.180604Z,-2170976.4736231114,-1812813.3346672019,-5438134.265649525,8474.905901655116,-305.2968192691505,1415.7334443445063
1090.0,2025-10-25T21:30:09.180605Z,-2162740.884832503,-1812782.8250226043,-5436658.8622995205,8478.600323473484,-302.1247297837125,1425.2513358423516
1091.0,2025-10-25T21:30:10.180606Z,-2154505.3031809493,-1812753.526114312,-5435183.458949516,8482.29525296224,-298.953180744884,1434.7692273401965
1092.0,2025-10-25T21:30:11.180607Z,-2146269.7288012356,-1812725.4379411186,-5433708.055599511,8485.990690062215,-295.78217220983584,1444.2871188380416
1093.0,2025-10-25T21:30:12.180607Z,-2138034.1618261454,-1812698.5605018039,-5432232.652249506,8489.686634714228,-292.6117042357327,1453.8050103358867
1094.0,2025-10-25T21:30:13.180608Z,-2129798.6023884625,-1812672.893795136,-5430757.248899501,8493.38308685908,-289.44177687973433,1463.3229018337315
1095.0,2025-10-25T21:30:14.180609Z,-2121563.050620969,-1812648.4378198688,-5429281.845549496,8497.080046437592,-286.2723901989942,1472.8407933315766
1096.0,2025-10-25T21:30:15.180610Z,-2113327.5066564493,-1812625.1925747446,-5427806.442199491,8500.777513390556,-283.10354425065975,1482.3586848294217
1097.0,2025-10-25T21:30:16.180611Z,-2105091.970627687,-1812603.158058492,-5426331.038849486,8504.475487658772,-279.93523909187337,1491.8765763272665
1098.0,2025-10-25T21:30:17.180612Z,-2096856.4426674633,-1812582.3342698263,-5424855.635499482,8508.173969183026,-276.767474779771,1501.3944678251116
1099.0,2025-10-25T21:30:18.180613Z,-2088620.922908563,-1812562.721207451,-5423380.232149477,8511.872957904103,-273.60025137148335,1510.9123593229567
1100.0,2025-10-25T21:30:19.180614Z,-2080385.4114837672,-1812544.318870055,-5421904.828799472,8515.572453762785,-270.43356892413544,1520.4302508208016
1101.0,2025-10-25T21:30:20.180615Z,-2072149.9085258597,-1812527.1272563166,-5420429.425449467,8519.272456699842,-267.26742749484566,1529.9481423186467
1102.0,2025-10-25T21:30:21.180616Z,-2063914.414167622,-1812511.1463648991,-5418954.022099462,8522.972966656038,-264.10182714072766,1539.4660338164917
1103.0,2025-10-25T21:30:22.180617Z,-2055678.9285418373,-1812496.3761944536,-5417478.618749457,8526.673983572144,-260.9367679188886,1548.9839253143366
1104.0,2025-10-25T21:30:23.180618Z,-2047443.4517812866,-1812482.8167436188,-5416003.2153994525,8530.375507388906,-257.77224988643076,1558.501816812182
1105.0,2025-10-25T21:30:24.180619Z,-2039207.9840187524,-1812470.4680110193,-5414527.812049448,8534.077538047079,-254.6082731004492,1568.019708310027
1106.0,2025-10-25T21:30:25.180620Z,-2030972.5253870166,-1812459.3299952683,-5413052.408699442,8537.78007548741,-251.44483761803494,1577.5375998078719
1107.0,2025-10-25T21:30:26.180621Z,-2022737.0760188606,-1812449.4026949643,-5411577.005349437,8541.483119650631,-248.28194349627162,1587.055491305717
1108.0,2025-10-25T21:30:27.180622Z,-2014501.636047066,-1812440.6861086946,-5410101.601999432,8545.186670477482,-245.1195907922386,1596.573382803562
1109.0,2025-10-25T21:30:28.180623Z,-2006266.2056044142,-1812433.1802350325,-5408626.198649427,8548.890727908692,-241.95777956300836,1606.0912743014069
1110.0,2025-10-25T21:30:29.180624Z,-1998030.7848236857,-1812426.8850725384,-5407150.795299423,8552.595291884974,-238.79650986564812,1615.609165799252
1111.0,2025-10-25T21:30:30.180624Z,-1989795.3738376624,-1812421.8006197608,-5405675.391949418,8556.300362347054,-235.63578175721895,1625.127057297097
1112.0,2025-10-25T21:30:31.180625Z,-1981559.9727791254,-1812417.9268752334,-5404199.988599413,8560.005939235642,-232.47559529477707,1634.6449487949421
1113.0,2025-10-25T21:30:32.180626Z,-1973324.5817808541,-1812415.2638374788,-5402724.585249408,8563.712022491434,-229.31595053537177,1644.162840292787
1114.0,2025-10-25T21:30:33.180627Z,-1965089.2009756297,-1812413.8115050057,-5401249.181899403,8567.41861205514,-226.15684753604697,1653.680731790632
1115.0,2025-10-25T21:30:34.180628Z,-1956853.8304962327,-1812413.5698763102,-5399773.778549398,8571.125707867452,-222.99828635384165,1663.1986232884772
1116.0,2025-10-25T21:30:35.180629Z,-1948556.4604660461,-1812356.968881372,-5398126.876708281,8574.690886962464,-219.7124769410418,1673.0231991424785
1117.0,2025-10-25T21:30:36.180630Z,-1940180.9354915353,-1812229.0371839805,-5396263.8335643485,8578.07710552403,-216.2661204237786,1683.2342924279876
1118.0,2025-10-25T21:30:37.180631Z,-1931805.4022658488,-1812102.3366296897,-5394400.790420418,8581.463872288004,-212.8202589504503,1693.4453857134968
1119.0,2025-10-25T21:30:38.180632Z,-1923429.8609240032,-1811976.867219019,-5392537.747276486,8584.851187200196,-209.37489258268073,1703.656478999006
1120.0,2025-10-25T21:30:39.180633Z,-1915054.3116010132,-1811852.628952475,-5390674.704132554,8588.239050206406,-205.930021382088,1713.8675722845148
1121.0,2025-10-25T21:30:40.180634Z,-1906678.7544318957,-1811729.6218305514,-5388811.660988623,8591.627461252425,-202.48564541028588,1724.078665570024
1122.0,2025-10-25T21:30:41.180635Z,-1898303.1895516664,-1811607.8458537278,-5386948.6178446915,8595.016420284046,-199.0417647288821,1734.2897588555334
1123.0,2025-10-25T21:30:42.180636Z,-1889927.6170953412,-1811487.3010224723,-5385085.57470076,8598.405927247048,-195.59837939947926,1744.5008521410423
1124.0,2025-10-25T21:30:43.180637Z,-1881552.0371979368,-1811367.9873372389,-5383222.531556829,8601.795982087207,-192.15548948367538,1754.7119454265514
1125.0,2025-10-25T21:30:44.180638Z,-1873176.4499944688,-1811249.9047984679,-5381359.488412897,8605.186584750294,-188.71309504306205,1764.9230387120604
1126.0,2025-10-25T21:30:45.180638Z,-1864800.855619954,-1811133.0534065876,-5379496.445268965,8608.57773518207,-185.27119613922608,1775.1341319975695
1127.0,2025-10-25T21:30:46.180639Z,-1856425.2542094074,-1811017.4331620124,-5377633.402125034,8611.969433328295,-181.82979283374968,1785.345225283079
1128.0,2025-10-25T21:30:47.180640Z,-1848049.645897846,-1810903.0440651441,-5375770.358981102,8615.361679134721,-178.38888518820895,1795.5563185685878
1129.0,2025-10-25T21:30:48.180641Z,-1839674.030820286,-1810789.8861163708,-5373907.31583717,8618.754472547093,-174.9484732641746,1805.767411854097
1130.0,2025-10-25T21:30:49.180642Z,-1831298.4091117433,-1810677.9593160674,-5372044.272693239,8622.14781351115,-171.50855712321288,1815.978505139606
1131.0,2025-10-25T21:30:50.180643Z,-1822922.7809072342,-1810567.2636645967,-5370181.229549307,8625.541701972623,-168.06913682688398,1826.189598425115
1132.0,2025-10-25T21:30:51.180644Z,-1814547.1463417753,-1810457.7991623073,-5368318.186405376,8628.936137877245,-164.63021243674322,1836.4006917106242
1133.0,2025-10-25T21:30:52.180645Z,-1806171.5055503827,-1810349.5658095346,-5366455.143261445,8632.331121170735,-161.19178401434087,1846.6117849961333
1134.0,2025-10-25T21:30:53.180646Z,-1797795.8586680724,-1810242.563606602,-5364592.100117513,8635.726651798806,-157.75385162122114,1856.8228782816425
1135.0,2025-10-25T21:30:54.180647Z,-1789420.205829861,-1810136.7925538179,-5362729.056973581,8639.12272970717,-154.3164153189237,1867.0339715671516
1136.0,2025-10-25T21:30:55.180648Z,-1781044.547170765,-1810032.2526514798,-5360866.013829649,8642.519354841528,-150.87947516898265,1877.2450648526606
1137.0,2025-10-25T21:30:56.180649Z,-1772668.8828258005,-1809928.9438998702,-5359002.970685718,8645.916527147581,-147.44303123292653,1887.4561581381697
1138.0,2025-10-25T21:30:57.180650Z,-1764293.2129299834,-1809826.866299259,-5357139.927541786,8649.314246571013,-144.00708357227947,1897.667251423679
1139.0,2025-10-25T21:30:58.180651Z,-1755917.5376183307,-1809726.0198499039,-5355276.884397855,8652.712513057515,-140.57163224855898,1907.878344709188
1140.0,2025-10-25T21:30:59.180652Z,-1747541.857025859,-1809626.4045520478,-5353413.841253923,8656.11132655276,-137.1366773232789,1918.0894379946972
1141.0,2025-10-25T21:31:00.180652Z,-1739166.1712875834,-1809528.020405922,-5351550.7981099915,8659.510687002428,-133.70221885794615,1928.300531280206
1142.0,2025-10-25T21:31:01.180653Z,-1730790.4805385214,-1809430.8674117436,-5349687.754966061,8662.910594352183,-130.2682569140638,1938.5116245657152
1143.0,2025-10-25T21:31:02.180654Z,-1722414.7849136894,-1809334.9455697166,-5347824.711822129,8666.311048547683,-126.8347915531285,1948.7227178512246
1144.0,2025-10-25T21:31:03.180655Z,-1714039.084548103,-1809240.254880033,-5345961.668678197,8669.712049534584,-123.40182283663235,1958.9338111367335
1145.0,2025-10-25T21:31:04.180656Z,-1705663.379576779,-1809146.7953428703,-5344098.625534265,8673.113597258536,-119.96935082606188,1969.1449044222427
1146.0,2025-10-25T21:31:05.180657Z,-1697287.670134734,-1809054.5669583937,-5342235.5823903335,8676.515691665183,-116.53737558289825,1979.3559977077516
1147.0,2025-10-25T21:31:06.180658Z,-1688911.9563569839,-1808963.5697267547,-5340372.539246402,8679.918332700157,-113.10589716861767,1989.5670909932608
1148.0,2025-10-25T21:31:07.180659Z,-1680536.2383785453,-1808873.8036480919,-5338509.496102471,8683.32152030909,-109.67491564469061,1999.77818427877
1149.0,2025-10-25T21:31:08.180660Z,-1672160.5163344347,-1808785.2687225305,-5336646.452958539,8686.725254437606,-106.2444310725826,2009.989277564279
1150.0,2025-10-25T21:31:09.180661Z,-1663784.7903596684,-1808697.9649501836,-5334783.409814607,8690.129535031325,-102.81444351375386,2020.2003708497882
1151.0,2025-10-25T21:31:10.180662Z,-1655409.0605892625,-1808611.8923311497,-5332920.3666706765,8693.534362035856,-99.38495302965943,2030.4114641352974
1152.0,2025-10-25T21:31:11.180663Z,-1647033.3271582338,-1808527.050865515,-5331057.323526745,8696.93973539681,-95.95595968174817,2040.6225574208063
1153.0,2025-10-25T21:31:12.180664Z,-1638657.5902015981,-1808443.4405533527,-5329194.280382813,8700.345655059782,-92.52746353146486,2050.8336507063154
1154.0,2025-10-25T21:31:13.180665Z,-1630281.8498543724,-1808361.0613947222,-5327331.237238881,8703.75212097037,-89.09946464024851,2061.0447439918244
1155.0,2025-10-25T21:31:14.180666Z,-1621796.7963011104,-1808158.5948159057,-5325110.79078967,8706.81385941416,-85.40069345040844,2071.8989216496047
1156.0,2025-10-25T21:31:15.180666Z,-1613298.8647353647,-1807943.1077543532,-5322848.309433418,8709.835577572228,-81.67046177283272,2082.8287337276843
1157.0,2025-10-25T21:31:16.180667Z,-1604800.9104122724,-1807728.8696662295,-5320585.828077167,8712.85788603827,-77.94067126696686,2093.758545805763
1158.0,2025-10-25T21:31:17.180668Z,-1596302.933468799,-1807515.880553704,-5318323.346720915,8715.880784764016,-74.21132199906572,2104.6883578838424
1159.0,2025-10-25T21:31:18.180669Z,-1587804.9340419106,-1807304.1404189332,-5316060.865364664,8718.904273701175,-70.4824140353799,2115.618169961922
1160.0,2025-10-25T21:31:19.180670Z,-1579306.912268572,-1807093.649264061,-5313798.384008412,8721.92835280147,-66.7539474421553,2126.547982040001
1161.0,2025-10-25T21:31:20.180671Z,-1570808.8682857505,-1806884.4070912164,-5311535.902652161,8724.9530220166,-63.02592228563284,2137.47779411808
1162.0,2025-10-25T21:31:21.180672Z,-1562310.8022304114,-1806676.4139025158,-5309273.421295908,8727.978281298261,-59.29833863204892,2148.407606196159
1163.0,2025-10-25T21:31:22.180673Z,-1553812.7142395214,-1806469.6697000628,-5307010.939939657,8731.004130598152,-55.57119654763561,2159.3374182742386
1164.0,2025-10-25T21:31:23.180674Z,-1545314.6044500477,-1806264.1744859472,-5304748.458583405,8734.030569867955,-51.844496098619686,2170.267230352318
1165.0,2025-10-25T21:31:24.180675Z,-1536816.4729989567,-1806059.9282622451,-5302485.977227154,8737.057599059348,-48.11823735122371,2181.1970424303972
1166.0,2025-10-25T21:31:25.180676Z,-1528318.3200232154,-1805856.9310310194,-5300223.495870902,8740.085218124002,-44.39242037166505,2192.1268545084763
1167.0,2025-10-25T21:31:26.180677Z,-1519820.1456597915,-1805655.1827943209,-5297961.014514651,8743.113427013592,-40.667045226156674,2203.0566665865554
1168.0,2025-10-25T21:31:27.180678Z,-1511321.9500456515,-1805454.6835541849,-5295698.533158399,8746.142225679769,-36.94211198090727,2213.986478664635
1169.0,2025-10-25T21:31:28.180679Z,-1502823.7333177635,-1805255.433312635,-5293436.051802147,8749.171614074186,-33.21762070211974,2224.9162907427144
1170.0,2025-10-25T21:31:29.180680Z,-1494325.4956130956,-1805057.4320716807,-5291173.570445896,8752.201592148494,-29.493571455993767,2235.846102820793
1171.0,2025-10-25T21:31:30.180681Z,-1485827.2370686154,-1804860.6798333193,-5288911.089089644,8755.232159854333,-25.76996430872222,2246.7759148988725
1172.0,2025-10-25T21:31:31.180681Z,-1477328.957821291,-1804665.1765995326,-5286648.607733393,8758.263317143334,-22.046799326496004,2257.7057269769516
1173.0,2025-10-25T21:31:32.180682Z,-1468830.6580080907,-1804470.9223722913,-5284386.12637714,8761.295063967123,-18.324076575498644,2268.635539055031
1174.0,2025-10-25T21:31:33.180683Z,-1460332.3377659833,-1804277.9171535522,-5282123.645020889,8764.32740027732,-14.601796121910759,2279.5653511331107
1175.0,2025-10-25T21:31:34.180684Z,-1451833.9972319368,-1804086.1609452572,-5279861.163664637,8767.360326025546,-10.879958031907721,2290.4951632111893
1176.0,2025-10-25T21:31:35.180685Z,-1443335.636542921,-1803895.6537493367,-5277598.682308386,8770.3938411634,-7.158562371660001,2301.424975289269
1177.0,2025-10-25T21:31:36.180686Z,-1434837.2558359036,-1803706.3955677073,-5275336.200952134,8773.427945642485,-3.43760920733345,2312.354787367348
1178.0,2025-10-25T21:31:37.180687Z,-1426338.8552478552,-1803518.3864022722,-5273073.719595883,8776.4626394144,0.28290139491063404,2323.2845994454274
1179.0,2025-10-25T21:31:38.180688Z,-1417840.434915744,-1803331.6262549206,-5270811.238239631,8779.497922430726,4.002969368915838,2334.2144115235064
1180.0,2025-10-25T21:31:39.180689Z,-1409341.9949765403,-1803146.115127529,-5268548.75688338,8782.53379464305,7.722594648530187,2345.1442236015855
1181.0,2025-10-25T21:31:40.180690Z,-1400843.535567213,-1802961.8530219614,-5266286.275527128,8785.570256002946,11.441777167606748,2356.074035679665
1182.0,2025-10-25T21:31:41.180691Z,-1392345.0568247328,-1802778.839940066,-5264023.794170877,8788.607306461978,15.16051686000286,2367.003847757744
1183.0,2025-10-25T21:31:42.180692Z,-1383846.5588860693,-1802597.0758836807,-5261761.312814624,8791.644945971711,18.87881365958133,2377.933659835823
1184.0,2025-10-25T21:31:43.180693Z,-1375348.0418881928,-1802416.5608546284,-5259498.831458372,8794.6831744837,22.596667500209026,2388.8634719139027
1185.0,2025-10-25T21:31:44.180694Z,-1366849.5059680736,-1802237.2948547178,-5257236.350102121,8797.721991949496,26.31407831575727,2399.7932839919818
1186.0,2025-10-25T21:31:45.180695Z,-1358350.951262682,-1802059.2778857467,-5254973.868745869,8800.761398320637,30.031046040103178,2410.7230960700613
1187.0,2025-10-25T21:31:46.180696Z,-1349852.377908989,-1801882.509949497,-5252711.387389618,8803.801393548663,33.74757060712752,2421.6529081481403
1188.0,2025-10-25T21:31:47.180697Z,-1341353.786043965,-1801706.9910477393,-5250448.906033366,8806.8419775851,37.46365195071631,2432.5827202262194
1189.0,2025-10-25T21:31:48.180697Z,-1332855.1758045817,-1801532.7211822295,-5248186.424677115,8809.88315038147,41.17929000476017,2443.5125323042985
1190.0,2025-10-25T21:31:49.180698Z,-1324356.5473278095,-1801359.700354711,-5245923.943320863,8812.924911889295,44.894484703153964,2454.442344382378
1191.0,2025-10-25T21:31:50.180699Z,-1315857.9007506205,-1801187.9285669138,-5243661.461964612,8815.967262060078,48.609235979798505,2465.3721564604575
1192.0,2025-10-25T21:31:51.180700Z,-1307303.9888171202,-1800945.9884450268,-5241190.326400822,8818.786246215295,52.484112375547966,2476.678260112053
1193.0,2025-10-25T21:31:52.180701Z,-1298737.786193814,-1800689.4563520388,-5238672.883308813,8821.556141737117,56.39421718637737,2488.0678757755345
1194.0,2025-10-25T21:31:53.180702Z,-1290171.5531551044,-1800434.183151276,-5236155.440216802,8824.326654396833,60.30391828409622,2499.457491439016
1195.0,2025-10-25T21:31:54.180703Z,-1281605.2898390407,-1800180.1688458065,-5233637.997124792,8827.097784150292,64.21321559949259,2510.847107102497
1196.0,2025-10-25T21:31:55.180704Z,-1273038.9963836728,-1799927.4134386852,-5231120.554032783,8829.869530953336,68.122109063359,2522.236722765978
1197.0,2025-10-25T21:31:56.180705Z,-1264472.6729270497,-1799675.9169329545,-5228603.110940773,8832.641894761802,72.0305986064923,2533.6263384294593
1198.0,2025-10-25T21:31:57.180706Z,-1255906.319607222,-1799425.6793316414,-5226085.667848762,8835.41487553152,75.93868415969374,2545.015954092941
1199.0,2025-10-25T21:31:58.180707Z,-1247339.9365622394,-1799176.700637761,-5223568.224756753,8838.188473218304,79.84636565376822,2556.405569756422
1200.0,2025-10-25T21:31:59.180708Z,-1238773.5239301526,-1798928.9808543145,-5221050.781664743,8840.962687777977,83.75364301952602,2567.7951854199036
