t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
758.0,2025-10-25T21:24:37.180286Z,2662263.3976098285,-255085.75448697008,5400690.942393786,6687.81731142888,5356.634536858267,1652.8219579737092
759.0,2025-10-25T21:24:38.180287Z,2668963.255280006,-250122.35748807935,5402442.489749802,6683.009383750385,5357.210672591398,1642.8108046157997
760.0,2025-10-25T21:24:39.180288Z,2675663.850944355,-245159.93899580315,5404194.037105818,6678.201575686941,5357.78753800207,1632.79965125789
761.0,2025-10-25T21:24:40.180294Z,2682365.184495792,-240198.4990913768,5405945.584461833,6673.393887319402,5358.365133075897,1622.7884978999803
762.0,2025-10-25T21:24:41.180295Z,2689067.2558272253,-235238.03785602527,5407697.131817849,6668.586318728614,5358.943457798488,1612.7773445420705
763.0,2025-10-25T21:24:42.180296Z,2695770.064831556,-230278.55537096295,5409448.679173865,6663.778869995428,5359.522512155448,1602.7661911841608
764.0,2025-10-25T21:24:43.180297Z,2702473.611401676,-225320.05171739397,5411200.226529881,6658.971541200692,5360.102296132364,1592.755037826251
765.0,2025-10-25T21:24:44.180298Z,2709177.8954304727,-220362.52697651205,5412951.773885896,6654.164332425247,5360.6828097148245,1582.7438844683415
766.0,2025-10-25T21:24:45.180299Z,2715882.916810822,-215405.9812295004,5414703.321241912,6649.3572437499415,5361.264052888407,1572.7327311104318
767.0,2025-10-25T21:24:46.180300Z,2722577.3379837545,-210449.5363163975,5416432.309450474,6644.546086127541,5361.8218608658535,1562.7618281042894
768.0,2025-10-25T21:24:47.180301Z,2729095.346402301,-205480.33321186085,5417808.804342143,6639.669561350428,5362.002822105055,1553.419848687949
769.0,2025-10-25T21:24:48.180301Z,2735614.0939834975,-200512.08185532375,5419185.299233814,6634.793098325474,5362.18452305586,1544.077869271609
770.0,2025-10-25T21:24:49.180302Z,2742133.580623196,-195544.78232816112,5420561.794125483,6629.916697134628,5362.366963710218,1534.7358898552689
771.0,2025-10-25T21:24:50.180303Z,2748653.806217242,-190578.43471173773,5421938.289017154,6625.040357859843,5362.55014406008,1525.3939104389287
772.0,2025-10-25T21:24:51.180304Z,2755174.770661471,-185613.0390874084,5423314.783908824,6620.164080583067,5362.734064097381,1516.0519310225884
773.0,2025-10-25T21:24:52.180305Z,2761696.4738517124,-180648.59553651756,5424691.278800494,6615.287865386244,5362.91872381405,1506.709951606248
774.0,2025-10-25T21:24:53.180306Z,2768218.915683786,-175685.10414039966,5426067.773692165,6610.411712351324,5363.104123202012,1497.367972189908
775.0,2025-10-25T21:24:54.180307Z,2774742.0960535044,-170722.56498037901,5427444.268583834,6605.535621560252,5363.290262253177,1488.0259927735676
776.0,2025-10-25T21:24:55.180308Z,2781266.0148566733,-165760.97813776982,5428820.763475505,6600.6595930949725,5363.477140959456,1478.6840133572277
777.0,2025-10-25T21:24:56.180309Z,2787790.6719890884,-160800.3436938761,5430197.258367174,6595.783627037431,5363.6647593127445,1469.3420339408874
778.0,2025-10-25T21:24:57.180310Z,2794316.06734654,-155840.66172999167,5431573.753258845,6590.907723469569,5363.853117304932,1460.000054524547
779.0,2025-10-25T21:24:58.180311Z,2800842.2008248074,-150881.9323274004,5432950.248150515,6586.0318824733295,5364.042214927903,1450.658075108207
780.0,2025-10-25T21:24:59.180312Z,2807369.072319664,-145924.15556737586,5434326.743042185,6581.156104130653,5364.232052173527,1441.3160956918666
781.0,2025-10-25T21:25:00.180313Z,2813896.6817268757,-140967.33153118155,5435703.2379338555,6576.280388523483,5364.422629033674,1431.9741162755265
782.0,2025-10-25T21:25:01.180314Z,2820425.0289421994,-136011.46030007084,5437079.732825525,6571.4047357337595,5364.613945500201,1422.6321368591864
783.0,2025-10-25T21:25:02.180315Z,2826954.113861383,-131056.54195528697,5438456.227717196,6566.529145843418,5364.806001564955,1413.290157442846
784.0,2025-10-25T21:25:03.180315Z,2833483.9363801703,-126102.576578063,5439832.722608865,6561.6536189344,5364.998797219782,1403.948178026506
785.0,2025-10-25T21:25:04.180316Z,2840014.4963942925,-121149.56424962192,5441209.217500536,6556.77815508864,5365.192332456515,1394.6061986101656
786.0,2025-10-25T21:25:05.180317Z,2846545.793799476,-116197.50505117643,5442585.712392206,6551.902754388078,5365.386607266976,1385.2642191938255
787.0,2025-10-25T21:25:06.180318Z,2853077.8284914377,-111246.39906392926,5443962.207283876,6547.027416914647,5365.5816216429885,1375.9222397774854
788.0,2025-10-25T21:25:07.180319Z,2859610.6003658883,-106296.24636907298,5445338.702175546,6542.152142750281,5365.77737557636,1366.580260361145
789.0,2025-10-25T21:25:08.180320Z,2866144.109318529,-101347.04704778988,5446715.197067216,6537.276931976918,5365.97386905889,1357.238280944805
790.0,2025-10-25T21:25:09.180321Z,2872678.3552450533,-96398.80118125226,5448091.691958887,6532.401784676487,5366.171102082376,1347.8963015284646
791.0,2025-10-25T21:25:10.180322Z,2879213.338041147,-91451.50885062222,5449468.186850557,6527.526700930923,5366.369074638601,1338.5543221121245
792.0,2025-10-25T21:25:11.180323Z,2885749.057602488,-86505.17013705168,5450844.681742227,6522.651680822155,5366.5677867193435,1329.2123426957842
793.0,2025-10-25T21:25:12.180324Z,2892285.513824747,-81559.78512168246,5452221.176633897,6517.776724432114,5366.7672383163745,1319.8703632794443
794.0,2025-10-25T21:25:13.180325Z,2898822.706603586,-76615.35388564625,5453597.671525567,6512.901831842731,5366.967429421454,1310.528383863104
795.0,2025-10-25T21:25:14.180326Z,2905360.6358346585,-71671.87651006458,5454974.166417237,6508.027003135932,5367.168360026337,1301.1864044467636
796.0,2025-10-25T21:25:15.180327Z,2911899.301413611,-66729.35307604872,5456350.661308907,6503.152238393651,5367.370030122768,1291.8444250304235
797.0,2025-10-25T21:25:16.180328Z,2918438.7032360816,-61787.78366470007,5457727.1562005775,6498.277537697806,5367.572439702486,1282.5024456140832
798.0,2025-10-25T21:25:17.180329Z,2924978.8411977016,-56847.16835710955,5459103.651092248,6493.402901130329,5367.775588757219,1273.160466197743
799.0,2025-10-25T21:25:18.180330Z,2931519.715194093,-51907.507234358134,5460480.145983918,6488.528328773146,5367.97947727869,1263.818486781403
800.0,2025-10-25T21:25:19.180330Z,2938061.3251208705,-46968.80037751667,5461856.640875588,6483.65382070818,5368.184105258613,1254.4765073650626
801.0,2025-10-25T21:25:20.180331Z,2944603.670873641,-42031.04786764573,5463233.135767258,6478.779377017352,5368.389472688691,1245.1345279487225
802.0,2025-10-25T21:25:21.180332Z,2951146.7523480025,-37094.24978579579,5464609.630658928,6473.904997782587,5368.595579560626,1235.7925485323822
803.0,2025-10-25T21:25:22.180333Z,2957690.5694395476,-32158.406213007198,5465986.125550598,6469.030683085807,5368.802425866103,1226.450569116042
804.0,2025-10-25T21:25:23.180334Z,2964235.1220438574,-27223.51723031005,5467362.620442268,6464.156433008934,5369.010011596807,1217.1085896997017
805.0,2025-10-25T21:25:24.180335Z,2970780.4100565077,-22289.582918724507,5468739.115333939,6459.282247633886,5369.2183367444095,1207.7666102833616
806.0,2025-10-25T21:25:25.180336Z,2977326.433373066,-17356.60335926039,5470115.610225609,6454.408127042582,5369.427401300576,1198.4246308670215
807.0,2025-10-25T21:25:26.180337Z,2983769.2003453495,-12424.048995617795,5471301.218647491,6449.515212185361,5369.448701678713,1189.4198499428744
808.0,2025-10-25T21:25:27.180338Z,2990118.653904542,-7491.948524393421,5472314.191789419,6444.605266395246,5369.300265221026,1180.7200270189762
809.0,2025-10-25T21:25:28.180339Z,2996468.8426051107,-2560.7741656415046,5473327.164931346,6439.69533328027,5369.1525733915205,1172.020204095078
810.0,2025-10-25T21:25:29.180340Z,3002819.766345749,2369.4739996520584,5474340.138073272,6434.785412922925,5369.005626187557,1163.3203811711796
811.0,2025-10-25T21:25:30.180341Z,3009171.4250251455,7298.795890511257,5475353.111215199,6429.8755054057,5368.859423606489,1154.6205582472815
812.0,2025-10-25T21:25:31.180342Z,3015523.8185419794,12227.191425970006,5476366.084357126,6424.965610811084,5368.713965645657,1145.9207353233833
813.0,2025-10-25T21:25:32.180343Z,3021876.9467949197,17154.660525071962,5477379.057499054,6420.055729221566,5368.569252302399,1137.2209123994849
814.0,2025-10-25T21:25:33.180344Z,3028230.80968263,22081.20310687076,5478392.03064098,6415.145860719635,5368.425283574043,1128.521089475587
815.0,2025-10-25T21:25:34.180344Z,3034585.407103767,27006.819090429814,5479405.0037829075,6410.236005387775,5368.282059457909,1119.8212665516885
816.0,2025-10-25T21:25:35.180345Z,3040940.738956978,31931.508394822315,5480417.976924834,6405.3261633084785,5368.139579951305,1111.1214436277903
817.0,2025-10-25T21:25:36.180346Z,3047296.805140902,36855.27093913146,5481430.95006676,6400.416334564229,5367.997845051541,1102.4216207038921
818.0,2025-10-25T21:25:37.180347Z,3053653.60555417,41778.10664245021,5482443.923208687,6395.506519237517,5367.856854755906,1093.7217977799937
819.0,2025-10-25T21:25:38.180348Z,3060011.140095406,46700.015423881414,5483456.896350615,6390.596717410826,5367.716609061692,1085.0219748560955
820.0,2025-10-25T21:25:39.180349Z,3066369.4086632268,51620.99720253781,5484469.869492542,6385.686929166645,5367.577107966176,1076.3221519321976
821.0,2025-10-25T21:25:40.180350Z,3072728.411156239,56541.051897541845,5485482.842634468,6380.777154587458,5367.4383514666315,1067.6223290082992
822.0,2025-10-25T21:25:41.180351Z,3079088.1474730438,61460.17942802601,5486495.815776396,6375.867393755751,5367.300339560318,1058.922506084401
823.0,2025-10-25T21:25:42.180352Z,3085448.617512233,66378.3797131326,5487508.788918322,6370.957646754011,5367.163072244494,1050.2226831605026
824.0,2025-10-25T21:25:43.180353Z,3091809.8211723906,71295.65267201357,5488521.76206025,6366.047913664721,5367.026549516406,1041.5228602366044
825.0,2025-10-25T21:25:44.180354Z,3098171.758352092,76211.99822383116,5489534.7352021765,6361.138194570366,5366.890771373292,1032.8230373127062
826.0,2025-10-25T21:25:45.180355Z,3104534.4289499074,81127.41628775714,5490547.708344103,6356.228489553432,5366.755737812383,1024.123214388808
827.0,2025-10-25T21:25:46.180356Z,3110897.832864397,86041.90678297315,5491560.68148603,6351.318798696403,5366.621448830903,1015.4233914649097
828.0,2025-10-25T21:25:47.180357Z,3117261.969994114,90955.46962867076,5492573.654627956,6346.409122081761,5366.487904426066,1006.7235685410117
829.0,2025-10-25T21:25:48.180357Z,3123626.8402376007,95868.10474405141,5493586.627769885,6341.4994597919895,5366.355104595079,998.0237456171133
830.0,2025-10-25T21:25:49.180358Z,3129992.443493398,100779.81204832645,5494599.600911811,6336.589811909572,5366.22304933514,989.3239226932151
831.0,2025-10-25T21:25:50.180359Z,3136358.7796600307,105690.59146071709,5495612.574053738,6331.680178516992,5366.09173864344,980.6240997693169
832.0,2025-10-25T21:25:51.180360Z,3142725.848636023,110600.4429004543,5496625.547195665,6326.770559696732,5365.961172517161,971.9242768454186
833.0,2025-10-25T21:25:52.180361Z,3149093.6503198873,115509.36628677894,5497638.520337591,6321.860955531273,5365.831350953479,963.2244539215203
834.0,2025-10-25T21:25:53.180362Z,3155462.184610128,120417.36153894186,5498651.493479518,6316.951366103098,5365.702273949559,954.5246309976222
835.0,2025-10-25T21:25:54.180363Z,3161831.4514052444,125324.42857620362,5499664.4666214455,6312.041791494686,5365.573941502557,945.824808073724
836.0,2025-10-25T21:25:55.180364Z,3168201.450603726,130230.56731783475,5500677.439763373,6307.13223178852,5365.44635360963,937.1249851498256
837.0,2025-10-25T21:25:56.180365Z,3174572.182104053,135135.77768311565,5501690.412905299,6302.222687067079,5365.319510267913,928.4251622259275
838.0,2025-10-25T21:25:57.180366Z,3180943.6458046995,140040.0595913365,5502703.386047226,6297.313157412848,5365.1934114745445,919.7253393020293
839.0,2025-10-25T21:25:58.180367Z,3187315.8416041327,144943.41296179738,5503716.359189153,6292.403642908301,5365.068057226648,911.025516378131
840.0,2025-10-25T21:25:59.180368Z,3193688.7694008104,149845.83771380843,5504729.33233108,6287.494143635922,5364.943447521346,902.3256934542327
841.0,2025-10-25T21:26:00.180369Z,3200062.4290931835,154747.3337666894,5505742.305473007,6282.584659678189,5364.819582355741,893.6258705303345
842.0,2025-10-25T21:26:01.180370Z,3206436.8205796923,159647.9010397699,5506755.278614934,6277.675191117579,5364.69646172694,884.9260476064363
843.0,2025-10-25T21:26:02.180371Z,3212811.943758773,164547.53945238973,5507768.251756861,6272.7657380365745,5364.574085632035,876.226224682538
844.0,2025-10-25T21:26:03.180371Z,3219187.798528852,169446.24892389818,5508781.224898787,6267.856300517653,5364.452454068113,867.5264017586398
845.0,2025-10-25T21:26:04.180372Z,3225564.3847883474,174344.02937365478,5509794.1980407145,6262.946878643289,5364.331567032251,858.8265788347416
846.0,2025-10-25T21:26:05.180373Z,3231941.7024356714,179240.8807210286,5510807.171182642,6258.037472495962,5364.211424521518,850.1267559108434
847.0,2025-10-25T21:26:06.180374Z,3238319.7513692253,184136.80288539882,5511820.144324569,6253.12808215815,5364.092026532974,841.4269329869452
848.0,2025-10-25T21:26:07.180375Z,3244614.4239620813,189026.94582251593,5512690.113426477,6248.215962162814,5363.843338937101,832.9765975922569
849.0,2025-10-25T21:26:08.180376Z,3250786.9937290903,193909.09763355635,5513351.2359329285,6243.299815661772,5363.405491534678,824.890619883386
850.0,2025-10-25T21:26:09.180377Z,3256960.2927409094,198790.3502006457,5514012.358439381,6238.383638557133,5362.968389636573,816.8046421745149
851.0,2025-10-25T21:26:10.180378Z,3263134.32089921,203670.7034433924,5514673.480945833,6233.467430931479,5362.53203324492,808.7186644656439
852.0,2025-10-25T21:26:11.180379Z,3269309.0781056574,208550.15728141443,5515334.603452286,6228.551192867393,5362.096422361844,800.6326867567728
853.0,2025-10-25T21:26:12.180380Z,3275484.564261909,213428.71163433956,5515995.7259587385,6223.634924447465,5361.66155698946,792.5467090479018
854.0,2025-10-25T21:26:13.180381Z,3281660.779269615,218306.36642180476,5516656.84846519,6218.718625754275,5361.227437129879,784.4607313390308
855.0,2025-10-25T21:26:14.180382Z,3287837.7230304154,223183.12156345675,5517317.970971643,6213.80229687041,5360.7940627852,776.3747536301597
856.0,2025-10-25T21:26:15.180383Z,3294015.395445944,228058.97697895183,5517979.093478096,6208.885937878456,5360.361433957516,768.2887759212887
857.0,2025-10-25T21:26:16.180384Z,3300193.796417827,232933.9325879558,5518640.215984548,6203.969548860999,5359.929550648913,760.2027982124176
858.0,2025-10-25T21:26:17.180385Z,3306372.925847682,237807.9883101439,5519301.338491001,6199.053129900621,5359.498412861466,752.1168205035466
859.0,2025-10-25T21:26:18.180386Z,3312552.7836371195,242681.1440652013,5519962.460997454,6194.136681079911,5359.068020597243,744.0308427946756
860.0,2025-10-25T21:26:19.180386Z,3318733.369687741,247553.39977282242,5520623.583503906,6189.220202481452,5358.638373858305,735.9448650858045
861.0,2025-10-25T21:26:20.180389Z,3324914.6839011414,252424.75535271125,5521284.706010358,6184.303694187834,5358.209472646705,727.8588873769335
862.0,2025-10-25T21:26:21.180389Z,3331096.726178908,257295.21072458153,5521945.828516811,6179.3871562816375,5357.781316964485,719.7729096680624
863.0,2025-10-25T21:26:22.180390Z,3337279.496422617,262164.7658081564,5522606.951023264,6174.470588845454,5357.3539068136815,711.6869319591914
864.0,2025-10-25T21:26:23.180391Z,3343462.9945338415,267033.42052316887,5523268.073529717,6169.553991961866,5356.927242196323,703.6009542503203
865.0,2025-10-25T21:26:24.180392Z,3349647.220414144,271901.1747893609,5523929.196036168,6164.637365713463,5356.501323114431,695.5149765414493
866.0,2025-10-25T21:26:25.180393Z,3355832.1739650792,276768.0285264846,5524590.318542621,6159.720710182829,5356.076149570015,687.4289988325783
867.0,2025-10-25T21:26:26.180394Z,3362017.855088196,281633.98165430146,5525251.441049074,6154.804025452553,5355.651721565079,679.3430211237072
868.0,2025-10-25T21:26:27.180395Z,3368204.263685032,286499.03409258253,5525912.563555527,6149.887311605222,5355.22803910162,671.2570434148362
869.0,2025-10-25T21:26:28.180396Z,3374391.3996571195,291363.1857611083,5526573.686061979,6144.97056872342,5354.805102181623,663.1710657059651
870.0,2025-10-25T21:26:29.180397Z,3380579.2629059823,296226.4365796691,5527234.808568432,6140.053796889737,5354.382910807071,655.0850879970941
871.0,2025-10-25T21:26:30.180398Z,3386767.8533331375,301088.78646806476,5527895.931074884,6135.1369961867595,5353.961464979932,646.999110288223
872.0,2025-10-25T21:26:31.180399Z,3392957.1708400925,305950.2353461044,5528557.0535813365,6130.220166697074,5353.540764702172,638.913132579352
873.0,2025-10-25T21:26:32.180400Z,3399147.2153283474,310810.7831336072,5529218.176087789,6125.30330850327,5353.120809975744,630.827154870481
874.0,2025-10-25T21:26:33.180401Z,3405337.986699395,315670.4297504013,5529879.298594242,6120.386421687935,5352.701600802597,622.7411771616099
875.0,2025-10-25T21:26:34.180402Z,3411529.48485472,320529.17511632515,5530540.421100695,6115.469506333653,5352.28313718467,614.655199452739
876.0,2025-10-25T21:26:35.180403Z,3417721.7096957997,325387.01915122615,5531201.543607147,6110.552562523018,5351.865419123891,606.5692217438678
877.0,2025-10-25T21:26:36.180404Z,3423914.661124103,330243.9617749613,5531862.666113598,6105.635590338613,5351.448446622186,598.4832440349969
878.0,2025-10-25T21:26:37.180404Z,3430108.3390410896,335100.002907398,5532523.788620051,6100.7185898630305,5351.0322196814695,590.3972663261258
879.0,2025-10-25T21:26:38.180405Z,3436302.7433482157,339955.1424684121,5533184.911126504,6095.801561178854,5350.616738303647,582.3112886172548
880.0,2025-10-25T21:26:39.180406Z,3442497.873946925,344809.3803778897,5533846.033632956,6090.884504368678,5350.202002490619,574.2253109083837
881.0,2025-10-25T21:26:40.180407Z,3448693.7307386566,349662.71655572654,5534507.156139409,6085.967419515085,5349.788012244273,566.1393331995127
882.0,2025-10-25T21:26:41.180408Z,3454890.313624839,354515.1509218273,5535168.278645861,6081.050306700666,5349.3747675664945,558.0533554906416
883.0,2025-10-25T21:26:42.180409Z,3461087.622506895,359366.68339610705,5535829.401152314,6076.133166008011,5348.962268459158,549.9673777817707
884.0,2025-10-25T21:26:43.180410Z,3467285.65728624,364217.31389848975,5536490.523658766,6071.21599751971,5348.550514924127,541.8814000728995
885.0,2025-10-25T21:26:44.180411Z,3473484.417864278,369067.04234890954,5537151.646165219,6066.29880131835,5348.139506963262,533.7954223640286
886.0,2025-10-25T21:26:45.180412Z,3479683.9041424096,373915.86866730964,5537812.768671672,6061.38157748652,5347.729244578412,525.7094446551574
887.0,2025-10-25T21:26:46.180413Z,3485884.1160220257,378763.7927736433,5538473.891178125,6056.4643261068095,5347.319727771422,517.6234669462865
888.0,2025-10-25T21:26:47.180414Z,3492085.0534045096,383610.81458787277,5539135.013684576,6051.547047261808,5346.91095654412,509.5374892374154
889.0,2025-10-25T21:26:48.180415Z,3498286.7161912345,388456.9340299705,5539796.136191029,6046.629741034107,5346.5029308983385,501.4515115285444
890.0,2025-10-25T21:26:49.180416Z,3504489.1042835694,393302.1510199183,5540457.258697482,6041.712407506294,5346.095650835891,493.3655338196733
891.0,2025-10-25T21:26:50.180417Z,3510559.7125629853,398131.53805561067,5540909.034918399,6036.8062684405695,5345.514006286321,485.6395387331736
892.0,2025-10-25T21:26:51.180418Z,3516548.2831334556,402950.7244724574,5541230.057674293,6031.907077560589,5344.823734960074,478.1383815276175
893.0,2025-10-25T21:26:52.180419Z,3522537.575180938,407769.03959236667,5541551.080430188,6027.00781813865,5344.134206569257,470.6372243220614
894.0,2025-10-25T21:26:53.180419Z,3528527.5886102035,412586.4833357449,5541872.103186082,6022.108490257056,5343.445421120194,463.1360671165053
895.0,2025-10-25T21:26:54.180420Z,3534518.323326014,417403.0556230081,5542193.125941977,6017.209093998106,5342.757378619199,455.6349099109492
896.0,2025-10-25T21:26:55.180421Z,3540509.7792331255,422218.7563745811,5542514.148697871,6012.309629444102,5342.070079072582,448.1337527053931
897.0,2025-10-25T21:26:56.180422Z,3546501.9562362833,427033.58551089774,5542835.171453766,6007.410096677344,5341.383522486639,440.63259549983695
898.0,2025-10-25T21:26:57.180423Z,3552494.854240227,431847.5429524018,5543156.1942096595,6002.510495780137,5340.697708867666,433.13143829428094
899.0,2025-10-25T21:26:58.180424Z,3558488.473149689,436660.6286195461,5543477.216965554,5997.6108268347825,5340.012638221942,425.6302810887248
900.0,2025-10-25T21:26:59.180425Z,3564482.8128693923,441472.8424327924,5543798.239721449,5992.711089923583,5339.3283105557475,418.1291238831687
901.0,2025-10-25T21:27:00.180426Z,3570477.8733040527,446284.18431261205,5544119.262477343,5987.811285128846,5338.644725875346,410.62796667761256
902.0,2025-10-25T21:27:01.180427Z,3576473.6543583786,451094.65417948546,5544440.285233238,5982.911412532871,5337.961884186997,403.1268094720565
903.0,2025-10-25T21:27:02.180428Z,3582470.1559370696,455904.2519539024,5544761.307989132,5978.011472217967,5337.279785496953,395.62565226650037
904.0,2025-10-25T21:27:03.180429Z,3588467.3779448196,460712.97755636193,5545082.3307450265,5973.111464266437,5336.598429811458,388.12449506094424
905.0,2025-10-25T21:27:04.180430Z,3594465.320286312,465520.83090737247,5545403.353500921,5968.21138876059,5335.917817136744,380.62333785538823
906.0,2025-10-25T21:27:05.180431Z,3600463.9828662253,470327.81192745134,5545724.376256815,5963.31124578273,5335.237947479042,373.1221806498321
907.0,2025-10-25T21:27:06.180432Z,3606463.365589227,475133.9205371254,5546045.39901271,5958.411035415167,5334.558820844571,365.621023444276
908.0,2025-10-25T21:27:07.180433Z,3612463.468359981,479939.1566569308,5546366.421768604,5953.510757740205,5333.880437239537,358.1198662387199
909.0,2025-10-25T21:27:08.180434Z,3618464.2910831384,484743.5202074128,5546687.444524499,5948.610412840158,5333.202796670147,350.6187090331638
910.0,2025-10-25T21:27:09.180434Z,3624465.833663347,489547.01110912586,5547008.4672803935,5943.710000797328,5332.525899142594,343.11755182760766
911.0,2025-10-25T21:27:10.180435Z,3630468.0960052446,494349.62928263436,5547329.490036287,5938.809521694029,5331.849744663068,335.6163946220516
912.0,2025-10-25T21:27:11.180436Z,3636471.0780134625,499151.374648511,5547650.512792182,5933.908975612572,5331.174333237745,328.11523741649546
913.0,2025-10-25T21:27:12.180437Z,3642474.779592622,503952.24712733825,5547971.535548076,5929.008362635265,5330.499664872798,320.6140802109394
914.0,2025-10-25T21:27:13.180438Z,3648479.2006473388,508752.2466397079,5548292.558303971,5924.107682844419,5329.825739574388,313.11292300538327
915.0,2025-10-25T21:27:14.180439Z,3654484.34108222,513551.3731062209,5548613.581059866,5919.206936322345,5329.152557348669,305.6117657998272
916.0,2025-10-25T21:27:15.180440Z,3660490.2008018657,518349.6264474873,5548934.6038157595,5914.30612315136,5328.480118201789,298.11060859427107
917.0,2025-10-25T21:27:16.180441Z,3666496.7797108665,523147.0065841266,5549255.626571654,5909.405243413772,5327.808422139884,290.60945138871494
918.0,2025-10-25T21:27:17.180442Z,3672504.077713808,527943.513436768,5549576.649327548,5904.504297191897,5327.137469169089,283.1082941831589
919.0,2025-10-25T21:27:18.180443Z,3678512.094715264,532739.146926049,5549897.672083442,5899.603284568045,5326.467259295524,275.60713697760275
920.0,2025-10-25T21:27:19.180444Z,3684520.8306198055,537533.9069726171,5550218.694839336,5894.702205624534,5325.797792525302,268.1059797720467
921.0,2025-10-25T21:27:20.180445Z,3690530.2853319924,542327.793497129,5550539.717595231,5889.801060443678,5325.129068864533,260.6048225664906
922.0,2025-10-25T21:27:21.180446Z,3696540.458756376,547120.8064202503,5550860.740351126,5884.899849107791,5324.461088319311,253.10366536093449
923.0,2025-10-25T21:27:22.180447Z,3702551.3507975047,551912.9456626564,5551181.7631070195,5879.998571699192,5323.793850895727,245.6025081553784
924.0,2025-10-25T21:27:23.180448Z,3708562.9613599135,556704.2111450316,5551502.785862914,5875.097228300195,5323.127356599866,238.10135094982226
925.0,2025-10-25T21:27:24.180449Z,3714575.290348133,561494.6027880696,5551823.808618808,5870.1958189931165,5322.461605437802,230.6001937442662
926.0,2025-10-25T21:27:25.180449Z,3720588.3376666848,566284.120512473,5552144.831374703,5865.294343860276,5321.796597415597,223.09903653871007
927.0,2025-10-25T21:27:26.180450Z,3726602.1032200838,571072.7642389549,5552465.854130598,5860.392802983992,5321.132332539313,215.59787933315397
928.0,2025-10-25T21:27:27.180451Z,3732616.5869128364,575860.5338882359,5552786.876886492,5855.491196446581,5320.468810814998,208.09672212759787
929.0,2025-10-25T21:27:28.180452Z,3738631.7886494407,580647.4293810473,5553107.8996423865,5850.589524330363,5319.806032248693,200.59556492204177
930.0,2025-10-25T21:27:29.180453Z,3744647.7083343877,585433.4506381291,5553428.92239828,5845.687786717658,5319.143996846434,193.09440771648568
931.0,2025-10-25T21:27:30.180454Z,3750664.3458721624,590218.5975802307,5553749.945154175,5840.785983690787,5318.482704614246,185.59325051092955
932.0,2025-10-25T21:27:31.180455Z,3756681.701167238,595002.8701281105,5554070.96791007,5835.884115332068,5317.822155558147,178.09209330537348
933.0,2025-10-25T21:27:32.180456Z,3762699.774124084,599786.2682025369,5554391.990665964,5830.982181723826,5317.162349684147,170.59093609981738
934.0,2025-10-25T21:27:33.180457Z,3768718.564647159,604568.7917242866,5554713.013421859,5826.080182948381,5316.503286998246,163.08977889426126
935.0,2025-10-25T21:27:34.180458Z,3774725.153065516,609348.3554217555,5555015.022467958,5821.1804050552855,5315.830347980781,155.62079579836723
936.0,2025-10-25T21:27:35.180459Z,3780522.2868189123,614093.1407396881,5555007.725886599,5816.31772966939,5314.920325905903,148.67520520629265
937.0,2025-10-25T21:27:36.180460Z,3786320.13260429,618837.0838037102,5555000.429305242,5811.454952545784,5314.011041284358,141.7296146142181
938.0,2025-10-25T21:27:37.180461Z,3792118.690329638,623580.1845352098,5554993.132723885,5806.592073766164,5313.102494126145,134.7840240221435
939.0,2025-10-25T21:27:38.180462Z,3797917.9599029375,628322.4428555843,5554985.836142528,5801.729093412223,5312.194684441251,127.83843343006896
940.0,2025-10-25T21:27:39.180463Z,3803717.9412321597,633063.8586862395,5554978.53956117,5796.866011565659,5311.287612239658,120.8928428379944
941.0,2025-10-25T21:27:40.180464Z,3809518.6342252707,637804.4319485908,5554971.242979812,5792.002828308169,5310.381277531339,113.94725224591983
942.0,2025-10-25T21:27:41.180465Z,3815320.0387902264,642544.1625640619,5554963.946398455,5787.139543721455,5309.475680326256,107.00166165384526
943.0,2025-10-25T21:27:42.180466Z,3821122.1548349787,647283.0504540859,5554956.649817098,5782.276157887212,5308.57082063437,100.0560710617707
944.0,2025-10-25T21:27:43.180466Z,3826924.9822674673,652021.0955401046,5554949.35323574,5777.412670887143,5307.666698465624,93.11048046969614
945.0,2025-10-25T21:27:44.180467Z,3832728.5209956276,656758.2977435689,5554942.056654383,5772.549082802948,5306.763313829964,86.16488987762156
946.0,2025-10-25T21:27:45.180468Z,3838532.7709273864,661494.6569859381,5554934.760073025,5767.685393716328,5305.860666737319,79.219299285547
947.0,2025-10-25T21:27:46.180469Z,3844337.7319706623,666230.1731886814,5554927.463491668,5762.821603708988,5304.9587571976135,72.27370869347244
948.0,2025-10-25T21:27:47.180470Z,3850143.4040333657,670964.8462732761,5554920.16691031,5757.9577128626315,5304.057585220767,65.32811810139786
949.0,2025-10-25T21:27:48.180471Z,3855949.7870234014,675698.6761612094,5554912.870328953,5753.093721258963,5303.157150816686,58.38252750932331
950.0,2025-10-25T21:27:49.180472Z,3861756.8808486657,680431.6627739763,5554905.573747596,5748.22962897969,5302.257453995272,51.43693691724874
951.0,2025-10-25T21:27:50.180473Z,3867564.685417046,685163.8060330813,5554898.277166238,5743.365436106517,5301.3584947664185,44.49134632517417
952.0,2025-10-25T21:27:51.180474Z,3873373.2006364227,689895.1058600381,5554890.98058488,5738.501142721152,5300.460273140007,37.54575573309961
