t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
748.0,2025-10-25T21:24:27.180277Z,6580816.485210706,-7764594.374378375,776976.6722783946,2159.151877709848,948.137549701328,-4117.594015751513
749.0,2025-10-25T21:24:28.180278Z,6581721.424996091,-7764463.622753164,772847.0524874174,2156.6936852780423,950.9741964385049,-4117.80827251704
750.0,2025-10-25T21:24:29.180279Z,6582626.418836235,-7764333.044397912,768717.4326964403,2154.2359180440912,953.8112067099598,-4118.022529282566
751.0,2025-10-25T21:24:30.180280Z,6583531.466710679,-7764202.6393198045,764587.8129054632,2151.778576047941,956.6485804687638,-4118.236786048093
752.0,2025-10-25T21:24:31.180280Z,6584436.568598965,-7764072.407526028,760458.1931144859,2149.321659329533,959.4863176679838,-4118.45104281362
753.0,2025-10-25T21:24:32.180281Z,6585341.724480633,-7763942.349023768,756328.5733235087,2146.865167928803,962.3244182606834,-4118.665299579146
754.0,2025-10-25T21:24:33.180282Z,6586246.934335222,-7763812.463820201,752198.9535325316,2144.4091018856852,965.1628821999219,-4118.879556344673
755.0,2025-10-25T21:24:34.180283Z,6587152.198142269,-7763682.7519225115,748069.3337415545,2141.9534612401058,968.0017094387543,-4119.0938131102
756.0,2025-10-25T21:24:35.180284Z,6588057.515881314,-7763553.213337874,743939.7139505773,2139.4982460319893,970.8408999302329,-4119.308069875727
757.0,2025-10-25T21:24:36.180285Z,6588962.887531893,-7763423.848073465,739810.0941596002,2137.043456301253,973.6804536274049,-4119.522326641253
758.0,2025-10-25T21:24:37.180286Z,6589868.313073545,-7763294.656136456,735680.4743686231,2134.589092087812,976.5203704833143,-4119.7365834067805
759.0,2025-10-25T21:24:38.180287Z,6590773.7924858015,-7763165.63753402,731550.854577646,2132.1351534315745,979.3606504510008,-4119.950840172307
760.0,2025-10-25T21:24:39.180288Z,6591679.3257482,-7763036.792273324,727421.2347866688,2129.6816403724465,982.2012934835005,-4120.165096937834
761.0,2025-10-25T21:24:40.180294Z,6592584.912840274,-7762908.120361538,723291.6149956917,2127.2285529503274,985.0422995338458,-4120.379353703361
762.0,2025-10-25T21:24:41.180295Z,6593490.5537415575,-7762779.621805824,719161.9952047145,2124.775891205114,987.8836685550644,-4120.593610468886
763.0,2025-10-25T21:24:42.180296Z,6594396.248431581,-7762651.296613347,715032.3754137374,2122.323655176696,990.7254005001813,-4120.807867234414
764.0,2025-10-25T21:24:43.180297Z,6595301.99688988,-7762523.144791267,710902.7556227602,2119.871844904961,993.5674953222167,-4121.02212399994
765.0,2025-10-25T21:24:44.180298Z,6596207.799095981,-7762395.166346743,706773.1358317831,2117.4204604297897,996.4099529741868,-4121.2363807654665
766.0,2025-10-25T21:24:45.180299Z,6597113.655029418,-7762267.361286931,702643.516040806,2114.9695017910612,999.2527734091046,-4121.450637530994
767.0,2025-10-25T21:24:46.180300Z,6598019.564669717,-7762139.729618986,698513.8962498289,2112.5189690286466,1002.0959565799792,-4121.66489429652
768.0,2025-10-25T21:24:47.180301Z,6598925.527996411,-7762012.2713500615,694384.2764588516,2110.0688621824143,1004.9395024398149,-4121.879151062047
769.0,2025-10-25T21:24:48.180301Z,6599831.544989025,-7761884.986487305,690254.6566678745,2107.619181292228,1007.783410941613,-4122.093407827574
770.0,2025-10-25T21:24:49.180302Z,6600737.615627087,-7761757.875037868,686125.0368768973,2105.169926397947,1010.6276820383711,-4122.3076645931005
771.0,2025-10-25T21:24:50.180303Z,6601643.739890125,-7761630.937008896,681995.4170859201,2102.721097539425,1013.4723156830818,-4122.521921358628
772.0,2025-10-25T21:24:51.180304Z,6602549.917757661,-7761504.172407533,677865.797294943,2100.2726947565134,1016.3173118287348,-4122.736178124154
773.0,2025-10-25T21:24:52.180305Z,6603456.149209224,-7761377.581240921,673736.1775039659,2097.824718089055,1019.1626704283157,-4122.950434889681
774.0,2025-10-25T21:24:53.180306Z,6604362.434224336,-7761251.163516202,669606.5577129888,2095.3771675768926,1022.0083914348057,-4123.164691655208
775.0,2025-10-25T21:24:54.180307Z,6605268.772782521,-7761124.919240511,665476.9379220116,2092.93004325986,1024.8544748011827,-4123.378948420734
776.0,2025-10-25T21:24:55.180308Z,6606175.164863301,-7760998.848420987,661347.3181310345,2090.4833451777904,1027.7009204804206,-4123.59320518626
777.0,2025-10-25T21:24:56.180309Z,6607081.6104462,-7760872.951064763,657217.6983400574,2088.0370733705095,1030.5477284254896,-4123.807461951787
778.0,2025-10-25T21:24:57.180310Z,6607988.109510738,-7760747.227178969,653088.0785490803,2085.5912278778405,1033.3948985893555,-4124.021718717314
779.0,2025-10-25T21:24:58.180311Z,6608894.662036437,-7760621.676770738,648958.458758103,2083.145808739601,1036.2424309249807,-4124.235975482841
780.0,2025-10-25T21:24:59.180312Z,6609801.268002813,-7760496.299847197,644828.8389671259,2080.700815995602,1039.090325385323,-4124.450232248368
781.0,2025-10-25T21:25:00.180313Z,6610707.927389387,-7760371.0964154685,640699.2191761488,2078.256249685655,1041.9385819233376,-4124.664489013894
782.0,2025-10-25T21:25:01.180314Z,6611614.640175678,-7760246.06648268,636569.5993851717,2075.812109849561,1044.7872004919743,-4124.8787457794215
783.0,2025-10-25T21:25:02.180315Z,6612521.406341203,-7760121.210055953,632439.9795941944,2073.368396527121,1047.6361810441804,-4125.093002544948
784.0,2025-10-25T21:25:03.180315Z,6613428.225865477,-7759996.5271424055,628310.3598032173,2070.9251097581296,1050.4855235328985,-4125.307259310474
785.0,2025-10-25T21:25:04.180316Z,6614335.098728017,-7759872.017749153,624180.7400122402,2068.4822495823764,1053.335227911067,-4125.521516076002
786.0,2025-10-25T21:25:05.180317Z,6615242.024908339,-7759747.681883316,620051.1202212631,2066.039816039647,1056.185294131622,-4125.735772841528
787.0,2025-10-25T21:25:06.180318Z,6616149.004385958,-7759623.519552004,615921.5004302858,2063.5978091697225,1059.0357221474937,-4125.950029607055
788.0,2025-10-25T21:25:07.180319Z,6617056.037140386,-7759499.530762329,611791.8806393087,2061.1562290123784,1061.88651191161,-4126.164286372581
789.0,2025-10-25T21:25:08.180320Z,6617963.123151137,-7759375.715521401,607662.2608483316,2058.715075607387,1064.7376633768938,-4126.3785431381075
790.0,2025-10-25T21:25:09.180321Z,6618870.262397721,-7759252.073836327,603532.6410573544,2056.274348994515,1067.5891764962653,-4126.592799903635
791.0,2025-10-25T21:25:10.180322Z,6619777.4548596535,-7759128.60571421,599403.0212663773,2053.8340492135258,1070.4410512226398,-4126.807056669161
792.0,2025-10-25T21:25:11.180323Z,6620684.70051644,-7759005.311162155,595273.4014754002,2051.3941763041757,1073.2932875089282,-4127.021313434688
793.0,2025-10-25T21:25:12.180324Z,6621591.999347595,-7758882.190187265,591143.7816844231,2048.95473030622,1076.14588530804,-4127.235570200215
794.0,2025-10-25T21:25:13.180325Z,6622499.351332624,-7758759.242796634,587014.1618934459,2046.5157112594054,1078.9988445728784,-4127.4498269657415
795.0,2025-10-25T21:25:14.180326Z,6623406.756451039,-7758636.468997363,582884.5421024688,2044.0771192034779,1081.8521652563436,-4127.664083731268
796.0,2025-10-25T21:25:15.180327Z,6624314.214682345,-7758513.868796546,578754.9223114916,2041.6389541781755,1084.7058473113318,-4127.878340496795
797.0,2025-10-25T21:25:16.180328Z,6625221.72600605,-7758391.4422012735,574625.3025205145,2039.2012162232334,1087.5598906907355,-4128.092597262322
798.0,2025-10-25T21:25:17.180329Z,6626129.290401658,-7758269.189218637,570495.6827295372,2036.763905378382,1090.4142953474434,-4128.306854027849
799.0,2025-10-25T21:25:18.180330Z,6627036.9078486785,-7758147.109855727,566366.0629385601,2034.3270216833478,1093.26906123434,-4128.521110793376
800.0,2025-10-25T21:25:19.180330Z,6627944.578326612,-7758025.204119628,562236.443147583,2031.89056517785,1096.1241883043058,-4128.735367558901
801.0,2025-10-25T21:25:20.180331Z,6628852.301814965,-7757903.472017425,558106.823356606,2029.4545359016074,1098.9796765102185,-4128.949624324428
802.0,2025-10-25T21:25:21.180332Z,6629760.07829324,-7757781.9135562,553977.2035656287,2027.0189338943303,1101.83552580495,-4129.163881089955
803.0,2025-10-25T21:25:22.180333Z,6630667.9077409385,-7757660.528743034,549847.5837746516,2024.5837591957265,1104.691736141371,-4129.378137855481
804.0,2025-10-25T21:25:23.180334Z,6631575.790137564,-7757539.3175850045,545717.9639836744,2022.1490118454985,1107.5483074723454,-4129.592394621009
805.0,2025-10-25T21:25:24.180335Z,6632483.725462615,-7757418.280089188,541588.3441926973,2019.7146918833453,1110.405239750735,-4129.806651386535
806.0,2025-10-25T21:25:25.180336Z,6633391.713695592,-7757297.416262658,537458.7244017201,2017.280799348959,1113.2625329293978,-4130.0209081520625
807.0,2025-10-25T21:25:26.180337Z,6634299.754815997,-7757176.726112488,533329.104610743,2014.8473342820287,1116.1201869611875,-4130.235164917589
808.0,2025-10-25T21:25:27.180338Z,6635207.848803326,-7757056.209645747,529199.4848197659,2012.41429672224,1118.9782017989533,-4130.449421683115
809.0,2025-10-25T21:25:28.180339Z,6636115.995637078,-7756935.866869503,525069.8650287887,2009.9816867092711,1121.8365773955416,-4130.663678448643
810.0,2025-10-25T21:25:29.180340Z,6637024.195296749,-7756815.697790821,520940.2452378116,2007.5495042827972,1124.6953137037942,-4130.877935214169
811.0,2025-10-25T21:25:30.180341Z,6637932.447761837,-7756695.702416766,516810.6254468345,2005.1177494824906,1127.55441067655,-4131.092191979696
812.0,2025-10-25T21:25:31.180342Z,6638840.753011838,-7756575.8807544,512681.0056558573,2002.686422348014,1130.4138682666428,-4131.306448745223
813.0,2025-10-25T21:25:32.180343Z,6639749.111026242,-7756456.232810782,508551.38586488017,2000.2555229190318,1133.2736864269027,-4131.5207055107485
814.0,2025-10-25T21:25:33.180344Z,6640657.5217845505,-7756336.758592967,504421.766073903,1997.8250512351985,1136.1338651101569,-4131.734962276275
815.0,2025-10-25T21:25:34.180344Z,6641565.9852662515,-7756217.458108015,500292.14628292585,1995.395007336167,1138.9944042692282,-4131.949219041802
816.0,2025-10-25T21:25:35.180345Z,6642474.501450838,-7756098.331362978,496162.5264919487,1992.9653912615852,1141.855303856935,-4132.163475807329
817.0,2025-10-25T21:25:36.180346Z,6643383.070317807,-7755979.378364907,492032.9067009716,1990.536203051095,1144.716563826093,-4132.377732572856
818.0,2025-10-25T21:25:37.180347Z,6644291.691846643,-7755860.599120849,487903.28690999444,1988.107442744335,1147.5781841295127,-4132.5919893383825
819.0,2025-10-25T21:25:38.180348Z,6645200.36601684,-7755741.993637853,483773.6671190173,1985.6791103809387,1150.440164720002,-4132.806246103909
820.0,2025-10-25T21:25:39.180349Z,6646109.092807885,-7755623.561922966,479644.0473280401,1983.2512060005354,1153.3025055503635,-4133.020502869436
821.0,2025-10-25T21:25:40.180350Z,6647017.872199272,-7755505.303983229,475514.427537063,1980.8237296427499,1156.1652065733977,-4133.234759634963
822.0,2025-10-25T21:25:41.180351Z,6647926.704170483,-7755387.219825682,471384.80774608586,1978.3966813472005,1159.0282677418995,-4133.449016400489
823.0,2025-10-25T21:25:42.180352Z,6648835.588701011,-7755269.309457368,467255.18795510876,1975.970061153504,1161.8916890086614,-4133.663273166017
824.0,2025-10-25T21:25:43.180353Z,6649744.525770337,-7755151.5728853205,463125.56816413155,1973.5438691012703,1164.7554703264707,-4133.877529931543
825.0,2025-10-25T21:25:44.180354Z,6650653.515357953,-7755034.010116573,458995.94837315445,1971.1181052301047,1167.6196116481124,-4134.09178669707
826.0,2025-10-25T21:25:45.180355Z,6651562.557443338,-7754916.621158163,454866.3285821773,1968.69276957961,1170.484112926366,-4134.306043462596
827.0,2025-10-25T21:25:46.180356Z,6652471.652005982,-7754799.406017118,450736.70879120013,1966.2678621893824,1173.348974114008,-4134.520300228122
828.0,2025-10-25T21:25:47.180357Z,6653380.799025365,-7754682.364700467,446607.089000223,1963.8433830990134,1176.2141951638112,-4134.73455699365
829.0,2025-10-25T21:25:48.180357Z,6654289.998480972,-7754565.4972152375,442477.4692092458,1961.4193323480908,1179.0797760285438,-4134.948813759176
830.0,2025-10-25T21:25:49.180358Z,6655199.250352283,-7754448.803568452,438347.8494182687,1958.995709976198,1181.9457166609714,-4135.163070524703
831.0,2025-10-25T21:25:50.180359Z,6656108.554618781,-7754332.283767136,434218.22962729156,1956.5725160229133,1184.8120170138543,-4135.37732729023
832.0,2025-10-25T21:25:51.180360Z,6657017.911259947,-7754215.9378183065,430088.6098363144,1954.1497505278098,1187.67867703995,-4135.591584055756
833.0,2025-10-25T21:25:52.180361Z,6657927.32025526,-7754099.765728984,425958.99004533724,1951.727413530457,1190.5456966920112,-4135.805840821283
834.0,2025-10-25T21:25:53.180362Z,6658836.781584199,-7753983.767506183,421829.37025436014,1949.3055050704188,1193.4130759227874,-4136.02009758681
835.0,2025-10-25T21:25:54.180363Z,6659746.295226242,-7753867.943156919,417699.750463383,1946.8840251872557,1196.2808146850246,-4136.234354352337
836.0,2025-10-25T21:25:55.180364Z,6660655.861160869,-7753752.292688205,413570.1306724058,1944.4629739205234,1199.1489129314639,-4136.448611117864
837.0,2025-10-25T21:25:56.180365Z,6661565.479367555,-7753636.816107049,409440.51088142867,1942.0423513097712,1202.0173706148435,-4136.66286788339
838.0,2025-10-25T21:25:57.180366Z,6662475.149825778,-7753521.513420458,405310.89109045157,1939.6221573945463,1204.8861876878973,-4136.877124648916
839.0,2025-10-25T21:25:58.180367Z,6663384.87251501,-7753406.384635442,401181.2712994744,1937.2023922143894,1207.755364103355,-4137.091381414443
840.0,2025-10-25T21:25:59.180368Z,6664294.647414729,-7753291.429759001,397051.6515084973,1934.7830558088374,1210.6248998139436,-4137.30563817997
841.0,2025-10-25T21:26:00.180369Z,6665204.474504409,-7753176.64879814,392922.0317175201,1932.364148217423,1213.4947947723847,-4137.519894945496
842.0,2025-10-25T21:26:01.180370Z,6666114.353763522,-7753062.041759853,388792.411926543,1929.9456694796731,1216.3650489313968,-4137.7341517110235
843.0,2025-10-25T21:26:02.180371Z,6667024.2851715395,-7752947.608651144,384662.79213556583,1927.5276196351108,1219.2356622436953,-4137.94840847655
844.0,2025-10-25T21:26:03.180371Z,6667934.268707935,-7752833.349479005,380533.17234458873,1925.109998723255,1222.1066346619907,-4138.162665242077
845.0,2025-10-25T21:26:04.180372Z,6668844.304352178,-7752719.26425043,376403.5525536115,1922.6928067836186,1224.9779661389894,-4138.376922007604
846.0,2025-10-25T21:26:05.180373Z,6669754.392083743,-7752605.3529724125,372273.9327626344,1920.2760438557111,1227.8496566273957,-4138.59117877313
847.0,2025-10-25T21:26:06.180374Z,6670664.531882093,-7752491.615651937,368144.31297165726,1917.8597099790368,1230.7217060799073,-4138.805435538658
848.0,2025-10-25T21:26:07.180375Z,6671574.723726701,-7752378.052295996,364014.6931806801,1915.443805193096,1233.5941144492208,-4139.019692304184
849.0,2025-10-25T21:26:08.180376Z,6672484.967597033,-7752264.6629115725,359885.07338970294,1913.0283295373836,1236.4668816880276,-4139.23394906971
850.0,2025-10-25T21:26:09.180377Z,6673395.263472559,-7752151.447505649,355755.4535987258,1910.6132830513905,1239.3400077490148,-4139.448205835238
851.0,2025-10-25T21:26:10.180378Z,6674214.865788837,-7751932.990402345,351621.0220775042,1908.1769987433859,1242.1915960615588,-4139.605884854712
852.0,2025-10-25T21:26:11.180379Z,6674860.430830087,-7751512.413449707,347477.3579772185,1905.6995634883078,1245.0015350132792,-4139.655004481379
853.0,2025-10-25T21:26:12.180380Z,6675506.092692925,-7751091.971873464,343333.6938769327,1903.2225482016174,1247.8118418695665,-4139.704124108047
854.0,2025-10-25T21:26:13.180381Z,6676151.851361036,-7750671.665685498,339190.029776647,1900.7459529237958,1250.6225165841117,-4139.753243734714
855.0,2025-10-25T21:26:14.180382Z,6676797.706818111,-7750251.494897694,335046.3656763613,1898.2697776953196,1253.4335591106028,-4139.802363361381
856.0,2025-10-25T21:26:15.180383Z,6677443.659047834,-7749831.45952193,330902.7015760756,1895.7940225566613,1256.2449694027232,-4139.851482988049
857.0,2025-10-25T21:26:16.180384Z,6678089.708033891,-7749411.559570087,326759.03747578984,1893.318687548288,1259.0567474141533,-4139.900602614716
858.0,2025-10-25T21:26:17.180385Z,6678735.853759965,-7748991.795054039,322615.37337550416,1890.8437727106625,1261.8688930985682,-4139.949722241384
859.0,2025-10-25T21:26:18.180386Z,6679382.096209739,-7748572.165985665,318471.7092752184,1888.3692780842446,1264.6814064096404,-4139.998841868051
860.0,2025-10-25T21:26:19.180386Z,6680028.435366898,-7748152.672376836,314328.0451749327,1885.8952037094866,1267.4942873010377,-4140.047961494719
861.0,2025-10-25T21:26:20.180389Z,6680674.871215117,-7747733.3142394265,310184.3810746469,1883.4215496268396,1270.3075357264247,-4140.097081121386
862.0,2025-10-25T21:26:21.180389Z,6681321.40373808,-7747314.0915853055,306040.7169743612,1880.9483158767478,1273.121151639461,-4140.146200748053
863.0,2025-10-25T21:26:22.180390Z,6681968.03291946,-7746895.004426342,301897.0528740755,1878.4755024996516,1275.9351349938026,-4140.195320374721
864.0,2025-10-25T21:26:23.180391Z,6682614.758742937,-7746476.052774404,297753.38877378975,1876.0031095359875,1278.749485743102,-4140.244440001388
865.0,2025-10-25T21:26:24.180392Z,6683261.581192185,-7746057.236641355,293609.72467350407,1873.5311370261863,1281.5642038410076,-4140.293559628056
866.0,2025-10-25T21:26:25.180393Z,6683908.500250878,-7745638.556039061,289466.06057321833,1871.0595850106747,1284.3792892411634,-4140.342679254723
867.0,2025-10-25T21:26:26.180394Z,6684555.515902691,-7745220.010979385,285322.3964729326,1868.5884535298765,1287.19474189721,-4140.391798881391
868.0,2025-10-25T21:26:27.180395Z,6685202.628131294,-7744801.601474186,281178.7323726469,1866.1177426242075,1290.010561762784,-4140.440918508058
869.0,2025-10-25T21:26:28.180396Z,6685849.836920358,-7744383.327535322,277035.0682723611,1863.6474523340828,1292.8267487915175,-4140.490038134725
870.0,2025-10-25T21:26:29.180397Z,6686497.142253553,-7743965.189174652,272891.4041720754,1861.1775826999099,1295.6433029370396,-4140.539157761393
871.0,2025-10-25T21:26:30.180398Z,6687144.544114547,-7743547.186404032,268747.74007178965,1858.7081337620943,1298.4602241529747,-4140.58827738806
872.0,2025-10-25T21:26:31.180399Z,6687792.042487006,-7743129.319235314,264604.075971504,1856.2391055610342,1301.277512392943,-4140.637397014728
873.0,2025-10-25T21:26:32.180400Z,6688439.637354595,-7742711.587680349,260460.41187121824,1853.7704981371262,1304.095167610562,-4140.686516641395
874.0,2025-10-25T21:26:33.180401Z,6689087.328700981,-7742293.991750993,256316.74777093253,1851.3023115307603,1306.9131897594439,-4140.735636268062
875.0,2025-10-25T21:26:34.180402Z,6689735.116509824,-7741876.531459089,252173.08367064677,1848.8345457823225,1309.731578793198,-4140.78475589473
876.0,2025-10-25T21:26:35.180403Z,6690383.000764791,-7741459.206816488,248029.41957036106,1846.3672009321951,1312.550334665429,-4140.833875521397
877.0,2025-10-25T21:26:36.180404Z,6691030.981449538,-7741042.017835034,243885.75547007532,1843.9002770207544,1315.369457329738,-4140.882995148065
878.0,2025-10-25T21:26:37.180404Z,6691679.058547728,-7740624.964526573,239742.09136978962,1841.4337740883736,1318.1889467397223,-4140.932114774732
879.0,2025-10-25T21:26:38.180405Z,6692327.232043016,-7740208.046902944,235598.42726950388,1838.9676921754203,1321.0088028489745,-4140.9812344014
880.0,2025-10-25T21:26:39.180406Z,6692975.501919062,-7739791.264975991,231454.76316921815,1836.5020313222585,1323.8290256110838,-4141.030354028067
881.0,2025-10-25T21:26:40.180407Z,6693623.868159521,-7739374.618757551,227311.09906893244,1834.0367915692468,1326.649614979636,-4141.079473654734
882.0,2025-10-25T21:26:41.180408Z,6694272.33074805,-7738958.108259461,223167.4349686467,1831.57197295674,1329.4705709082123,-4141.128593281402
883.0,2025-10-25T21:26:42.180409Z,6694920.889668297,-7738541.733493557,219023.77086836097,1829.1075755250868,1332.2918933503893,-4141.177712908069
884.0,2025-10-25T21:26:43.180410Z,6695569.544903919,-7738125.494471674,214880.10676807526,1826.6435993146347,1335.1135822597412,-4141.226832534737
885.0,2025-10-25T21:26:44.180411Z,6696218.296438567,-7737709.391205643,210736.44266778952,1824.1800443657223,1337.9356375898371,-4141.275952161404
886.0,2025-10-25T21:26:45.180412Z,6696867.144255888,-7737293.423707296,206592.77856750382,1821.7169107186878,1340.758059294243,-4141.325071788072
887.0,2025-10-25T21:26:46.180413Z,6697516.088339535,-7736877.591988461,202449.11446721805,1819.2541984138618,1343.5808473265201,-4141.3741914147395
888.0,2025-10-25T21:26:47.180414Z,6698165.128673152,-7736461.896060966,198305.45036693235,1816.791907491572,1346.4040016402264,-4141.423311041406
889.0,2025-10-25T21:26:48.180415Z,6698814.265240386,-7736046.335936635,194161.78626664664,1814.330037992141,1349.2275221889154,-4141.472430668074
890.0,2025-10-25T21:26:49.180416Z,6699463.498024883,-7735630.9116272945,190018.1221663609,1811.8685899558875,1352.0514089261374,-4141.521550294741
891.0,2025-10-25T21:26:50.180417Z,6700112.827010285,-7735215.6231447635,185874.45806607517,1809.4075634231244,1354.8756618054374,-4141.570669921409
892.0,2025-10-25T21:26:51.180418Z,6700762.252180237,-7734800.470500868,181730.79396578943,1806.9469584341612,1357.7002807803585,-4141.619789548076
893.0,2025-10-25T21:26:52.180419Z,6701411.773518381,-7734385.45370742,177587.12986550372,1804.4867750293024,1360.5252658044376,-4141.668909174744
894.0,2025-10-25T21:26:53.180419Z,6702061.391008354,-7733970.572776244,173443.46576521802,1802.027013248848,1363.3506168312097,-4141.7180288014115
895.0,2025-10-25T21:26:54.180420Z,6702711.104633796,-7733555.827719149,169299.80166493225,1799.5676731330939,1366.1763338142046,-4141.767148428078
896.0,2025-10-25T21:26:55.180421Z,6703360.914378346,-7733141.218547956,165156.13756464655,1797.1087547223306,1369.0024167069485,-4141.816268054746
897.0,2025-10-25T21:26:56.180422Z,6704010.820225639,-7732726.745274471,161012.4734643608,1794.6502580568447,1371.8288654629637,-4141.865387681413
898.0,2025-10-25T21:26:57.180423Z,6704660.822159313,-7732312.407910508,156868.8093640751,1792.192183176918,1374.655680035769,-4141.914507308081
899.0,2025-10-25T21:26:58.180424Z,6705310.920163,-7731898.206467876,152725.14526378937,1789.7345301228283,1377.4828603788783,-4141.963626934748
900.0,2025-10-25T21:26:59.180425Z,6705961.114220333,-7731484.140958382,148581.48116350363,1787.2772989348482,1380.3104064458023,-4142.012746561416
901.0,2025-10-25T21:27:00.180426Z,6706611.404314945,-7731070.21139383,144437.81706321792,1784.8204896532463,1383.1383181900478,-4142.061866188083
902.0,2025-10-25T21:27:01.180427Z,6707261.790430464,-7730656.417786027,140294.1529629322,1782.3641023182854,1385.9665955651171,-4142.11098581475
903.0,2025-10-25T21:27:02.180428Z,6707912.272550523,-7730242.7601467725,136150.48886264645,1779.908136970226,1388.7952385245094,-4142.160105441418
904.0,2025-10-25T21:27:03.180429Z,6708562.850658748,-7729829.2384878695,132006.82476236075,1777.452593649322,1391.6242470217194,-4142.209225068085
905.0,2025-10-25T21:27:04.180430Z,6709213.524738766,-7729415.852821116,127863.16066207502,1774.9974723958237,1394.4536210102374,-4142.258344694753
906.0,2025-10-25T21:27:05.180431Z,6709864.294774202,-7729002.603158309,123719.49656178929,1772.5427732499763,1397.2833604435511,-4142.30746432142
907.0,2025-10-25T21:27:06.180432Z,6710515.160748682,-7728589.489511245,119575.83246150357,1770.0884962520217,1400.1134652751432,-4142.356583948088
908.0,2025-10-25T21:27:07.180433Z,6711166.122645827,-7728176.511891719,115432.16836121783,1767.6346414421962,1402.943935458493,-4142.405703574755
909.0,2025-10-25T21:27:08.180434Z,6711817.180449262,-7727763.670311522,111288.50426093211,1765.1812088607312,1405.7747709470752,-4142.454823201422
910.0,2025-10-25T21:27:09.180434Z,6712468.334142606,-7727350.964782443,107144.84016064639,1762.7281985478548,1408.6059716943614,-4142.503942828091
911.0,2025-10-25T21:27:10.180435Z,6713119.583709479,-7726938.395316274,103001.17606036067,1760.2756105437898,1411.4375376538192,-4142.553062454758
912.0,2025-10-25T21:27:11.180436Z,6713770.9291335,-7726525.961924801,98857.51196007493,1757.8234448887545,1414.2694687789117,-4142.602182081426
913.0,2025-10-25T21:27:12.180437Z,6714422.370398283,-7726113.66461981,94713.84785978921,1755.3717016229623,1417.1017650230983,-4142.651301708093
914.0,2025-10-25T21:27:13.180438Z,6715073.907487449,-7725701.503413087,90570.18375950347,1752.9203807866236,1419.9344263398345,-4142.700421334761
915.0,2025-10-25T21:27:14.180439Z,6715725.540384611,-7725289.4783164095,86426.51965921777,1750.4694824199416,1422.7674526825726,-4142.749540961428
916.0,2025-10-25T21:27:15.180440Z,6716377.269073381,-7724877.589341562,82282.85555893203,1748.0190065631175,1425.6008440047594,-4142.798660588095
917.0,2025-10-25T21:27:16.180441Z,6717029.0935373735,-7724465.836500323,78139.19145864631,1745.5689532563467,1428.4346002598393,-4142.847780214763
918.0,2025-10-25T21:27:17.180442Z,6717681.013760197,-7724054.21980447,73995.52735836057,1743.1193225398213,1431.2687214012524,-4142.89689984143
919.0,2025-10-25T21:27:18.180443Z,6718333.029725463,-7723642.739265778,69851.86325807485,1740.670114453726,1434.1032073824335,-4142.946019468098
920.0,2025-10-25T21:27:19.180444Z,6718985.141416782,-7723231.394896022,65708.19915778913,1738.221329038244,1436.938058156816,-4142.995139094765
921.0,2025-10-25T21:27:20.180445Z,6719637.34881776,-7722820.186706974,61564.535057503395,1735.772966333553,1439.7732736778273,-4143.044258721432
922.0,2025-10-25T21:27:21.180446Z,6720289.651912003,-7722409.114710404,57420.870957217674,1733.3250263798252,1442.608853898892,-4143.0933783481
923.0,2025-10-25T21:27:22.180447Z,6720942.050683116,-7721998.178918082,53277.206856931945,1730.8775092172298,1445.4447987734297,-4143.142497974767
924.0,2025-10-25T21:27:23.180448Z,6721594.545114703,-7721587.379341774,49133.542756646224,1728.4304148859298,1448.2811082548571,-4143.191617601435
925.0,2025-10-25T21:27:24.180449Z,6722247.135190366,-7721176.715993248,44989.878656360495,1725.9837434260849,1451.117782296587,-4143.240737228102
926.0,2025-10-25T21:27:25.180449Z,6722899.820893709,-7720766.188884266,40846.21455607477,1723.5374948778497,1453.9548208520273,-4143.28985685477
927.0,2025-10-25T21:27:26.180450Z,6723552.60220833,-7720355.798026592,36702.550455789045,1721.0916692813748,1456.7922238745832,-4143.338976481437
928.0,2025-10-25T21:27:27.180451Z,6724205.479117829,-7719945.543431983,32558.886355503317,1718.6462666768052,1459.6299913176547,-4143.388096108104
929.0,2025-10-25T21:27:28.180452Z,6724858.451605805,-7719535.425112204,28415.222255217595,1716.201287104283,1462.4681231346392,-4143.437215734772
930.0,2025-10-25T21:27:29.180453Z,6725511.519655853,-7719125.44307901,24271.55815493187,1713.7567306039439,1465.3066192789295,-4143.486335361439
931.0,2025-10-25T21:27:30.180454Z,6726164.683251569,-7718715.597344154,20127.894054646145,1711.3125972159203,1468.1454797039141,-4143.535454988107
932.0,2025-10-25T21:27:31.180455Z,6726817.942376547,-7718305.887919392,15984.229954360419,1708.8688869803395,1470.9847043629784,-4143.584574614774
933.0,2025-10-25T21:27:32.180456Z,6727471.29701438,-7717896.314816478,11840.565854074694,1706.4255999373247,1473.8242932095036,-4143.633694241442
934.0,2025-10-25T21:27:33.180457Z,6728124.74714866,-7717486.87804716,7696.901753788967,1703.9827361269938,1476.664246196866,-4143.682813868109
935.0,2025-10-25T21:27:34.180458Z,6728778.292762979,-7717077.577623188,3553.2376535032413,1701.5402955894613,1479.5045632784402,-4143.731933494776
936.0,2025-10-25T21:27:35.180459Z,6729431.933840923,-7716668.41355631,-590.4264467824844,1699.0982783648358,1482.3452444075947,-4143.781053121444
