t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
1103.0,2025-10-25T21:30:22.180617Z,171954.24429949402,2735103.4358842256,-5417252.5540153645,-6213.522483843932,-5844.7410625183675,1549.3892059965103
1104.0,2025-10-25T21:30:23.180618Z,166138.7561889058,2729247.123583122,-5415731.297139803,-6213.853172635521,-5849.595008491804,1558.9887929489876
1105.0,2025-10-25T21:30:24.180619Z,160322.41492650768,2723391.6740012583,-5414210.040264242,-6214.184602378728,-5854.4489372879825,1568.5883799014646
1106.0,2025-10-25T21:30:25.180620Z,154505.22060719912,2717537.087231918,-5412688.783388682,-6214.5167730728035,-5859.3028488246555,1578.1879668539418
1107.0,2025-10-25T21:30:26.180621Z,148687.17332588852,2711683.363368372,-5411167.526513121,-6214.849684716992,-5864.156743019568,1587.7875538064188
1108.0,2025-10-25T21:30:27.180622Z,142868.27317749354,2705830.5025038854,-5409646.26963756,-6215.183337310523,-5869.0106197904715,1597.387140758896
1109.0,2025-10-25T21:30:28.180623Z,137048.5202569407,2699978.504731713,-5408125.012761999,-6215.51773085263,-5873.864479055114,1606.986727711373
1110.0,2025-10-25T21:30:29.180624Z,131227.91465916575,2694127.3701450992,-5406603.755886437,-6215.852865342527,-5878.718320731243,1616.58631466385
1111.0,2025-10-25T21:30:30.180624Z,125406.45647911327,2688277.0988372806,-5405082.499010877,-6216.188740779429,-5883.572144736609,1626.185901616327
1112.0,2025-10-25T21:30:31.180625Z,119584.14581173721,2682427.690901485,-5403561.242135315,-6216.525357162538,-5888.42595098896,1635.7854885688043
1113.0,2025-10-25T21:30:32.180626Z,113760.98275200045,2676579.146430929,-5402039.985259755,-6216.862714491047,-5893.279739406044,1645.3850755212814
1114.0,2025-10-25T21:30:33.180627Z,107936.96739487478,2670731.4655188206,-5400518.728384193,-6217.200812764142,-5898.133509905611,1654.9846624737586
1115.0,2025-10-25T21:30:34.180628Z,102112.09983534132,2664884.64825836,-5398997.471508632,-6217.539651981006,-5902.987262405411,1664.5842494262358
1116.0,2025-10-25T21:30:35.180629Z,96286.38016839,2659038.6947427364,-5397476.214633071,-6217.879232140805,-5907.84099682319,1674.1838363787126
1117.0,2025-10-25T21:30:36.180630Z,90459.80848902004,2653193.6050651306,-5395954.957757511,-6218.219553242703,-5912.694713076699,1683.7834233311899
1118.0,2025-10-25T21:30:37.180631Z,84632.38489223948,2647349.379318713,-5394433.70088195,-6218.560615285858,-5917.548411083685,1693.3830102836669
1119.0,2025-10-25T21:30:38.180632Z,78804.10947306566,2641506.0175966467,-5392912.444006389,-6218.902418269411,-5922.402090761901,1702.982597236144
1120.0,2025-10-25T21:30:39.180633Z,72974.98232652487,2635663.5199920847,-5391391.187130827,-6219.244962192504,-5927.255752029092,1712.582184188621
1121.0,2025-10-25T21:30:40.180634Z,67141.19014621551,2629681.3129075915,-5389582.220446187,-6219.264162362986,-5932.08919168819,1722.6967484114975
1122.0,2025-10-25T21:30:41.180635Z,61305.17883796114,2623650.4460675013,-5387671.892361271,-6219.169923580433,-5936.915550718989,1732.9927413364562
1123.0,2025-10-25T21:30:42.180636Z,55468.2883631836,2617620.4443801898,-5385761.564276356,-6219.076421758978,-5941.741955009572,1743.2887342614151
1124.0,2025-10-25T21:30:43.180637Z,49630.51881702825,2611591.3079418037,-5383851.23619144,-6218.983656904718,-5946.568404478122,1753.584727186374
1125.0,2025-10-25T21:30:44.180638Z,43791.87029464964,2605563.036848483,-5381940.9081065245,-6218.891629023745,-5951.394899042824,1763.880720111333
1126.0,2025-10-25T21:30:45.180638Z,37952.34289121166,2599535.6311963564,-5380030.580021609,-6218.800338122137,-5956.221438621859,1774.1767130362919
1127.0,2025-10-25T21:30:46.180639Z,32111.93670188783,2593509.091081545,-5378120.251936693,-6218.70978420597,-5961.048023133408,1784.4727059612505
1128.0,2025-10-25T21:30:47.180640Z,26270.651821860527,2587483.4166001603,-5376209.923851777,-6218.61996728131,-5965.874652495654,1794.7686988862094
1129.0,2025-10-25T21:30:48.180641Z,20428.488346321898,2581458.6078483025,-5374299.595766861,-6218.530887354212,-5970.701326626779,1805.0646918111684
1130.0,2025-10-25T21:30:49.180642Z,14585.446370473277,2575434.6649220665,-5372389.267681945,-6218.442544430727,-5975.528045444959,1815.3606847361273
1131.0,2025-10-25T21:30:50.180643Z,8741.525989525257,2569411.5879175337,-5370478.939597029,-6218.354938516898,-5980.354808868376,1825.6566776610862
1132.0,2025-10-25T21:30:51.180644Z,2896.72729869784,2563389.376930779,-5368568.611512113,-6218.268069618754,-5985.181616815207,1835.9526705860449
1133.0,2025-10-25T21:30:52.180645Z,-2948.9496067794507,2557368.0320578665,-5366658.2834271975,-6218.181937742326,-5990.008469203631,1846.2486635110038
1134.0,2025-10-25T21:30:53.180646Z,-8795.50463166811,2551347.553394852,-5364747.955342282,-6218.096542893629,-5994.835365951826,1856.5446564359627
1135.0,2025-10-25T21:30:54.180647Z,-14642.937680719995,2545327.9410377815,-5362837.627257366,-6218.011885078673,-5999.662306977969,1866.8406493609218
1136.0,2025-10-25T21:30:55.180648Z,-20491.24865867779,2539309.195082693,-5360927.29917245,-6217.927964303458,-6004.489292200235,1877.1366422858807
1137.0,2025-10-25T21:30:56.180649Z,-26340.43747027482,2533291.3156256126,-5359016.971087534,-6217.844780573979,-6009.3163215367995,1887.4326352108394
1138.0,2025-10-25T21:30:57.180650Z,-32190.504020234897,2527274.302762558,-5357106.643002618,-6217.762333896221,-6014.1433949058355,1897.7286281357983
1139.0,2025-10-25T21:30:58.180651Z,-38041.448213272815,2521258.1565895416,-5355196.314917702,-6217.680624276162,-6018.97051222552,1908.0246210607572
1140.0,2025-10-25T21:30:59.180652Z,-43893.26995409368,2515242.8772025597,-5353285.986832787,-6217.59965171977,-6023.797673414027,1918.3206139857161
1141.0,2025-10-25T21:31:00.180652Z,-49745.969147393625,2509228.464697603,-5351375.658747871,-6217.519416233005,-6028.624878389528,1928.616606910675
1142.0,2025-10-25T21:31:01.180653Z,-55599.545697859125,2503214.9191706553,-5349465.3306629555,-6217.4399178218255,-6033.452127070195,1938.9125998356337
1143.0,2025-10-25T21:31:02.180654Z,-61453.99951016754,2497202.2407176853,-5347555.00257804,-6217.361156492172,-6038.279419374198,1949.2085927605926
1144.0,2025-10-25T21:31:03.180655Z,-67309.33048898683,2491190.429434657,-5345644.674493123,-6217.283132249985,-6043.106755219712,1959.5045856855515
1145.0,2025-10-25T21:31:04.180656Z,-73165.53853897542,2485179.485417525,-5343734.346408207,-6217.205845101193,-6047.934134524905,1969.8005786105105
1146.0,2025-10-25T21:31:05.180657Z,-79022.62356478297,2479169.408762231,-5341824.018323291,-6217.129295051716,-6052.761557207946,1980.0965715354691
1147.0,2025-10-25T21:31:06.180658Z,-84880.5854710493,2473160.1995647107,-5339913.690238375,-6217.053482107469,-6057.589023187005,1990.392564460428
1148.0,2025-10-25T21:31:07.180659Z,-90739.42416240482,2467151.8579208893,-5338003.362153459,-6216.978406274355,-6062.416532380252,2000.688557385387
1149.0,2025-10-25T21:31:08.180660Z,-96599.1395434711,2461144.3839266826,-5336093.034068543,-6216.904067558273,-6067.244084705852,2010.9845503103459
1150.0,2025-10-25T21:31:09.180661Z,-102459.73151886014,2455137.777677998,-5334182.705983628,-6216.830465965113,-6072.071680081974,2021.2805432353048
1151.0,2025-10-25T21:31:10.180662Z,-108321.1999931743,2449132.039270733,-5332272.377898712,-6216.757601500755,-6076.899318426785,2031.5765361602635
1152.0,2025-10-25T21:31:11.180663Z,-114183.54487100728,2443127.1688007745,-5330362.049813796,-6216.685474171072,-6081.726999658449,2041.8725290852224
1153.0,2025-10-25T21:31:12.180664Z,-120046.76605694288,2437123.1663640034,-5328451.72172888,-6216.614083981932,-6086.554723695133,2052.1685220101813
1154.0,2025-10-25T21:31:13.180665Z,-125910.86345555587,2431120.0320562883,-5326541.393643964,-6216.543430939187,-6091.382490455,2062.46451493514
1155.0,2025-10-25T21:31:14.180666Z,-131775.83697141157,2425117.765973489,-5324631.065559049,-6216.4735150486895,-6096.210299856218,2072.760507860099
1156.0,2025-10-25T21:31:15.180666Z,-137641.68650906606,2419116.368211457,-5322720.737474133,-6216.40433631628,-6101.038151816945,2083.056500785058
1157.0,2025-10-25T21:31:16.180667Z,-143508.41197306605,2413115.8388660345,-5320810.409389217,-6216.335894747794,-6105.866046255348,2093.352493710017
1158.0,2025-10-25T21:31:17.180668Z,-149376.013267949,2407116.178033053,-5318900.0813043015,-6216.268190349053,-6110.693983089587,2103.6484866349756
1159.0,2025-10-25T21:31:18.180669Z,-155240.19008735573,2401049.9228895092,-5316840.473748762,-6216.017171218612,-6115.498475933059,2114.213212670712
1160.0,2025-10-25T21:31:19.180670Z,-161098.01440562538,2394870.8537741173,-5314529.315896049,-6215.456737755422,-6120.263483780234,2125.2307799015134
1161.0,2025-10-25T21:31:20.180671Z,-166956.74068706614,2388692.651777891,-5312218.158043337,-6214.8970322910145,-6125.028605853711,2136.248347132315
1162.0,2025-10-25T21:31:21.180672Z,-172816.36883636191,2382515.316999515,-5309907.000190625,-6214.338054839066,-6129.793842072654,2147.2659143631163
1163.0,2025-10-25T21:31:22.180673Z,-178676.89875818696,2376338.849537665,-5307595.842337913,-6213.779805413249,-6134.559192356226,2158.2834815939177
1164.0,2025-10-25T21:31:23.180674Z,-184538.33035720588,2370163.249491008,-5305284.684485199,-6213.222284027222,-6139.324656623591,2169.3010488247187
1165.0,2025-10-25T21:31:24.180675Z,-190400.6635380739,2363988.5169582,-5302973.526632487,-6212.665490694636,-6144.090234793908,2180.31861605552
1166.0,2025-10-25T21:31:25.180676Z,-196263.8982054365,2357814.6520378888,-5300662.368779775,-6212.109425429141,-6148.855926786336,2191.336183286322
1167.0,2025-10-25T21:31:26.180677Z,-202128.0342639296,2351641.654828713,-5298351.210927063,-6211.55408824437,-6153.621732520031,2202.353750517123
1168.0,2025-10-25T21:31:27.180678Z,-207993.0716181795,2345469.525429302,-5296040.05307435,-6210.999479153957,-6158.3876519141495,2213.3713177479244
1169.0,2025-10-25T21:31:28.180679Z,-213859.01017280284,2339298.2639382756,-5293728.895221638,-6210.445598171519,-6163.1536848878495,2224.388884978726
1170.0,2025-10-25T21:31:29.180680Z,-219725.8498324069,2333127.8704542443,-5291417.7373689255,-6209.892445310671,-6167.91983136028,2235.4064522095273
1171.0,2025-10-25T21:31:30.180681Z,-225593.59050158926,2326958.34507581,-5289106.579516213,-6209.34002058502,-6172.686091250599,2246.4240194403287
1172.0,2025-10-25T21:31:31.180681Z,-231462.23208493763,2320789.6879015625,-5286795.4216635,-6208.788324008162,-6177.452464477949,2257.44158667113
1173.0,2025-10-25T21:31:32.180682Z,-237331.77448703066,2314621.8990300866,-5284484.263810788,-6208.237355593688,-6182.218950961486,2268.459153901931
1174.0,2025-10-25T21:31:33.180683Z,-243202.217612437,2308454.9785599555,-5282173.105958076,-6207.68711535518,-6186.985550620355,2279.476721132733
1175.0,2025-10-25T21:31:34.180684Z,-249073.56136571593,2302288.926589732,-5279861.948105364,-6207.1376033062115,-6191.752263373703,2290.494288363534
1176.0,2025-10-25T21:31:35.180685Z,-254945.80565141697,2296123.7432179716,-5277550.790252651,-6206.588819460348,-6196.5190891406755,2301.5118555943354
1177.0,2025-10-25T21:31:36.180686Z,-260818.95037408016,2289959.4285432193,-5275239.632399939,-6206.040763831147,-6201.286027840414,2312.529422825137
1178.0,2025-10-25T21:31:37.180687Z,-266692.99543823616,2283795.9826640124,-5272928.474547227,-6205.493436432162,-6206.053079392065,2323.5469900559383
1179.0,2025-10-25T21:31:38.180688Z,-272567.9407484056,2277633.4056788767,-5270617.316694515,-6204.94683727693,-6210.8202437147675,2334.5645572867397
1180.0,2025-10-25T21:31:39.180689Z,-278443.7862090997,2271471.6976863295,-5268306.158841802,-6204.400966378991,-6215.58752072766,2345.582124517541
1181.0,2025-10-25T21:31:40.180690Z,-284320.5317248204,2265310.8587848796,-5265995.00098909,-6203.855823751868,-6220.354910349881,2356.599691748342
1182.0,2025-10-25T21:31:41.180691Z,-290198.17720005976,2259150.8890730254,-5263683.843136378,-6203.31140940908,-6225.122412500569,2367.617258979144
1183.0,2025-10-25T21:31:42.180692Z,-296076.72253930016,2252991.788649258,-5261372.685283666,-6202.767723364137,-6229.890027098859,2378.6348262099455
1184.0,2025-10-25T21:31:43.180693Z,-301956.16764701484,2246833.557612056,-5259061.527430953,-6202.224765630544,-6234.657754063884,2389.6523934407464
1185.0,2025-10-25T21:31:44.180694Z,-307836.512427667,2240676.1960598906,-5256750.36957824,-6201.682536221793,-6239.425593314777,2400.669960671548
1186.0,2025-10-25T21:31:45.180695Z,-313717.75678571046,2234519.7040912244,-5254439.211725528,-6201.141035151374,-6244.19354477067,2411.6875279023493
1187.0,2025-10-25T21:31:46.180696Z,-319599.90062558954,2228364.081804509,-5252128.053872816,-6200.600262432764,-6248.961608350694,2422.7050951331507
1188.0,2025-10-25T21:31:47.180697Z,-325482.9438517389,2222209.3292981875,-5249816.896020104,-6200.060218079432,-6253.729783973976,2433.722662363952
1189.0,2025-10-25T21:31:48.180697Z,-331366.88636858336,2216055.446670694,-5247505.738167391,-6199.520902104845,-6258.498071559644,2444.740229594753
1190.0,2025-10-25T21:31:49.180698Z,-337251.7280805389,2209902.4340204527,-5245194.580314679,-6198.9823145224545,-6263.266471026823,2455.757796825555
1191.0,2025-10-25T21:31:50.180699Z,-343137.46889201115,2203750.291445879,-5242883.422461967,-6198.4444553457115,-6268.034982294638,2466.7753640563565
1192.0,2025-10-25T21:31:51.180700Z,-349024.10870739666,2197599.0190453776,-5240572.264609255,-6197.907324588053,-6272.8036052822135,2477.7929312871574
1193.0,2025-10-25T21:31:52.180701Z,-354911.647431082,2191448.6169173475,-5238261.106756542,-6197.370922262909,-6277.57233990867,2488.810498517959
1194.0,2025-10-25T21:31:53.180702Z,-360800.0849674445,2185299.0851601725,-5235949.94890383,-6196.835248383706,-6282.341186093129,2499.8280657487603
1195.0,2025-10-25T21:31:54.180703Z,-366689.42122085183,2179150.423872233,-5233638.791051118,-6196.3003029638585,-6287.110143754709,2510.8456329795617
1196.0,2025-10-25T21:31:55.180704Z,-372573.3816051169,2172956.5972075164,-5231219.66437886,-6195.624403455825,-6291.855201326317,2522.0579331178437
1197.0,2025-10-25T21:31:56.180705Z,-378451.09757501824,2166711.1546709016,-5228677.443578066,-6194.787696122442,-6296.573027410047,2533.492246219171
1198.0,2025-10-25T21:31:57.180706Z,-384329.7263437953,2160466.580942049,-5226135.222777273,-6193.951709799846,-6301.291008950535,2544.9265593204987
1199.0,2025-10-25T21:31:58.180707Z,-390209.2678159914,2154222.8761208695,-5223593.001976479,-6193.116444506255,-6306.009145867714,2556.360872421826
1200.0,2025-10-25T21:31:59.180708Z,-396089.7218961401,2147980.040307268,-5221050.781175685,-6192.281900259882,-6310.727438081514,2567.7951855231536
