t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
900.0,2025-10-25T21:26:59.180425Z,-1786466.8273112911,3651291.719744959,-5555618.303981452,-799.8260560152266,-7688.449670776983,-100.9449210802994
901.0,2025-10-25T21:27:00.180426Z,-1786686.8856553817,3643769.0892772973,-5555571.1074635815,-797.5523358275202,-7692.842632196255,-93.90775089641129
902.0,2025-10-25T21:27:01.180427Z,-1786908.0506142792,3636246.510359876,-5555523.91094571,-795.2792605876326,-7697.235966079776,-86.87058071252318
903.0,2025-10-25T21:27:02.180428Z,-1787130.3221816332,3628723.9831140838,-5555476.714427838,-793.0068303377931,-7701.629672356844,-79.83341052863508
904.0,2025-10-25T21:27:03.180429Z,-1787353.7003510802,3621201.507661311,-5555429.517909967,-790.7350451202229,-7706.023750956749,-72.79624034474698
905.0,2025-10-25T21:27:04.180430Z,-1787578.1851162459,3613679.084122946,-5555382.321392096,-788.4639049771376,-7710.418201808786,-65.75907016085887
906.0,2025-10-25T21:27:05.180431Z,-1787803.7764707434,3606156.712620374,-5555335.124874225,-786.1934099507451,-7714.813024842237,-58.721899976970775
907.0,2025-10-25T21:27:06.180432Z,-1788030.474408175,3598634.393274984,-5555287.928356353,-783.9235600832466,-7719.208219986382,-51.68472979308267
908.0,2025-10-25T21:27:07.180433Z,-1788258.27892213,3591112.1262081605,-5555240.731838482,-781.6543554168367,-7723.603787170502,-44.647559609194566
909.0,2025-10-25T21:27:08.180434Z,-1788487.190006187,3583589.911541291,-5555193.535320612,-779.3857959937031,-7727.999726323866,-37.610389425306465
910.0,2025-10-25T21:27:09.180434Z,-1788717.2076539118,3576067.7493957593,-5555146.338802741,-777.1178818560261,-7732.396037375742,-30.57321924141836
911.0,2025-10-25T21:27:10.180435Z,-1788948.3318588592,3568545.63989295,-5555099.142284869,-774.8506130459793,-7736.792720255399,-23.53604905753026
912.0,2025-10-25T21:27:11.180436Z,-1789180.5626145715,3561023.583154247,-5555051.9457669975,-772.5839896057304,-7741.189774892093,-16.498878873642152
913.0,2025-10-25T21:27:12.180437Z,-1789413.89991458,3553501.579301033,-5555004.749249127,-770.3180115774386,-7745.587201215081,-9.461708689754051
914.0,2025-10-25T21:27:13.180438Z,-1789648.343752403,3545979.62845469,-5554957.552731255,-768.0526790032574,-7749.984999153617,-2.4245385058659483
915.0,2025-10-25T21:27:14.180439Z,-1789883.8941215484,3538457.7307365993,-5554910.356213384,-765.7879919253327,-7754.383168636944,4.612631678022154
916.0,2025-10-25T21:27:15.180440Z,-1790120.5510155107,3530935.8862681435,-5554863.159695513,-763.523950385804,-7758.78170959431,11.649801861910259
917.0,2025-10-25T21:27:16.180441Z,-1790358.314427774,3523414.0951707014,-5554815.963177642,-761.260554426804,-7763.180621954952,18.68697204579836
918.0,2025-10-25T21:27:17.180442Z,-1790597.1843518098,3515892.357565653,-5554768.76665977,-758.9978040904579,-7767.579905648107,25.724142229686468
919.0,2025-10-25T21:27:18.180443Z,-1790837.1607810783,3508370.6735743773,-5554721.570141899,-756.7356994188843,-7771.979560603003,32.76131241357457
920.0,2025-10-25T21:27:19.180444Z,-1791078.243709027,3500849.0433182525,-5554674.373624028,-754.4742404541953,-7776.37958674887,39.79848259746267
921.0,2025-10-25T21:27:20.180445Z,-1791320.4331290927,3493327.4669186566,-5554627.177106157,-752.2134272384957,-7780.779984014929,46.835652781350774
922.0,2025-10-25T21:27:21.180446Z,-1791563.7290346995,3485805.944496966,-5554579.980588285,-749.9532598138836,-7785.1807523304,53.872822965238875
923.0,2025-10-25T21:27:22.180447Z,-1791808.1314192598,3478284.476174557,-5554532.784070414,-747.6937382224497,-7789.5818916244925,60.90999314912698
924.0,2025-10-25T21:27:23.180448Z,-1792053.6402761752,3470763.062072806,-5554485.587552543,-745.4348625062786,-7793.983401826424,67.94716333301508
925.0,2025-10-25T21:27:24.180449Z,-1792300.255598834,3463241.702313087,-5554438.391034671,-743.1766327074477,-7798.385282865395,74.98433351690319
926.0,2025-10-25T21:27:25.180449Z,-1792547.977380613,3455720.3970167753,-5554391.1945168,-740.9190488680271,-7802.787534670609,82.0215037007913
927.0,2025-10-25T21:27:26.180450Z,-1792796.8056148787,3448199.1463052426,-5554343.997998929,-738.6621110300805,-7807.190157171265,89.0586738846794
928.0,2025-10-25T21:27:27.180451Z,-1793046.7402949836,3440677.950299864,-5554296.801481059,-736.4058192356647,-7811.593150296554,96.0958440685675
929.0,2025-10-25T21:27:28.180452Z,-1793297.78141427,3433156.80912201,-5554249.604963187,-734.1501735268293,-7815.996513975667,103.13301425245561
930.0,2025-10-25T21:27:29.180453Z,-1793549.9289660675,3425635.7228930537,-5554202.408445316,-731.8951739456174,-7820.400248137788,110.1701844363437
931.0,2025-10-25T21:27:30.180454Z,-1793803.1829436943,3418114.6917343643,-5554155.211927445,-729.6408205340648,-7824.804352712101,117.20735462023181
932.0,2025-10-25T21:27:31.180455Z,-1794057.5433404564,3410593.7157673133,-5554108.015409574,-727.3871133342005,-7829.20882762778,124.2445248041199
933.0,2025-10-25T21:27:32.180456Z,-1794313.0101496489,3403072.7951132697,-5554060.818891702,-725.1340523880469,-7833.613672813997,131.281694988008
934.0,2025-10-25T21:27:33.180457Z,-1794569.5833645535,3395551.929893602,-5554013.6223738305,-722.8816377376193,-7838.018888199923,138.31886517189614
935.0,2025-10-25T21:27:34.180458Z,-1794827.2629784413,3388031.120229678,-5553966.42585596,-720.629869424926,-7842.424473714721,145.35603535578423
936.0,2025-10-25T21:27:35.180459Z,-1795086.0489845718,3380510.3662428665,-5553919.229338088,-718.3787474919685,-7846.830429287552,152.39320553967232
937.0,2025-10-25T21:27:36.180460Z,-1795345.9413761916,3372989.6680545337,-5553872.032820217,-716.1282719807416,-7851.236754847571,159.43037572356042
938.0,2025-10-25T21:27:37.180461Z,-1795606.940146536,3365469.025786044,-5553824.836302346,-713.8784429332328,-7855.643450323932,166.46754590744854
939.0,2025-10-25T21:27:38.180462Z,-1795869.0452888291,3357948.439558765,-5553777.639784475,-711.6292603914231,-7860.0505156457775,173.50471609133663
940.0,2025-10-25T21:27:39.180463Z,-1796132.256796282,3350427.909494061,-5553730.443266603,-709.3807243972866,-7864.457950742258,180.54188627522475
941.0,2025-10-25T21:27:40.180464Z,-1796396.5746620952,3342907.435713295,-5553683.246748732,-707.13283499279,-7868.86575554251,187.57905645911285
942.0,2025-10-25T21:27:41.180465Z,-1796661.9988794564,3335387.018337831,-5553636.050230861,-704.8855922198933,-7873.273929975668,194.61622664300094
943.0,2025-10-25T21:27:42.180466Z,-1796928.529441542,3327866.657489031,-5553588.853712989,-702.6389961205505,-7877.682473970864,201.65339682688904
944.0,2025-10-25T21:27:43.180466Z,-1797196.166341516,3320346.353288258,-5553541.657195118,-700.3930467367073,-7882.091387457223,208.69056701077716
945.0,2025-10-25T21:27:44.180467Z,-1797461.6432441415,3312820.0850063525,-5553484.368787095,-698.140804089997,-7886.49678205177,215.74486554722648
946.0,2025-10-25T21:27:45.180468Z,-1797621.9658068132,3305097.966264967,-5553098.722709223,-695.663392495436,-7890.776050295664,223.3564656248698
947.0,2025-10-25T21:27:46.180469Z,-1797783.4241370384,3297375.8885630616,-5552713.07663135,-693.1866087278668,-7895.0557217643955,230.96806570251312
948.0,2025-10-25T21:27:47.180470Z,-1797946.0182296801,3289653.8520252137,-5552327.430553479,-690.7104528329211,-7899.335796389147,238.57966578015643
949.0,2025-10-25T21:27:48.180471Z,-1798109.748079592,3281931.856776007,-5551941.784475606,-688.2349248562244,-7903.616274101109,246.19126585779975
950.0,2025-10-25T21:27:49.180472Z,-1798274.613681613,3274209.902940018,-5551556.138397734,-685.7600248433951,-7907.897154831463,253.80286593544304
951.0,2025-10-25T21:27:50.180473Z,-1798440.6150305707,3266487.9906418277,-5551170.492319861,-683.285752840045,-7912.178438511383,261.4144660130864
952.0,2025-10-25T21:27:51.180474Z,-1798607.752121281,3258766.120006013,-5550784.84624199,-680.8121088917793,-7916.460125072044,269.02606609072967
953.0,2025-10-25T21:27:52.180475Z,-1798776.0249485476,3251044.291157153,-5550399.200164117,-678.3390930441965,-7920.74221444461,276.63766616837296
954.0,2025-10-25T21:27:53.180476Z,-1798945.433507162,3243322.504219823,-5550013.554086245,-675.8667053428882,-7925.024706560246,284.24926624601625
955.0,2025-10-25T21:27:54.180477Z,-1799115.9777919028,3235600.7593186027,-5549627.908008372,-673.3949458334398,-7929.30760135011,291.8608663236596
956.0,2025-10-25T21:27:55.180478Z,-1799287.657797538,3227879.0565780657,-5549242.261930501,-670.9238145614294,-7933.590898745359,299.47246640130294
957.0,2025-10-25T21:27:56.180479Z,-1799460.473518822,3220157.396122789,-5548856.615852628,-668.4533115724284,-7937.874598677136,307.0840664789462
958.0,2025-10-25T21:27:57.180480Z,-1799634.4249504977,3212435.7780773467,-5548470.969774756,-665.9834369120022,-7942.158701076593,314.6956665565895
959.0,2025-10-25T21:27:58.180481Z,-1799809.5120872967,3204714.2025663145,-5548085.323696883,-663.5141906257087,-7946.443205874865,322.3072666342328
960.0,2025-10-25T21:27:59.180482Z,-1799985.7349239364,3196992.6697142655,-5547699.677619012,-661.0455727590999,-7950.7281130030915,329.91886671187615
961.0,2025-10-25T21:28:00.180483Z,-1800163.093455124,3189271.179645774,-5547314.031541139,-658.5775833577202,-7955.0134223924015,337.5304667895195
962.0,2025-10-25T21:28:01.180483Z,-1800341.587675554,3181549.732485412,-5546928.385463267,-656.110222467108,-7959.299133973923,345.1420668671628
963.0,2025-10-25T21:28:02.180484Z,-1800521.217579908,3173828.328357753,-5546542.739385394,-653.6434901327946,-7963.585247678779,352.75366694480607
964.0,2025-10-25T21:28:03.180485Z,-1800701.9831628567,3166106.9673873684,-5546157.093307523,-651.1773864003046,-7967.871763438087,360.36526702244936
965.0,2025-10-25T21:28:04.180486Z,-1800883.8844190578,3158385.6496988293,-5545771.44722965,-648.7119113151564,-7972.158681182961,367.9768671000927
966.0,2025-10-25T21:28:05.180487Z,-1801066.921343157,3150664.375416707,-5545385.801151778,-646.2470649228613,-7976.446000844509,375.58846717773605
967.0,2025-10-25T21:28:06.180488Z,-1801251.0939297888,3142943.1446655705,-5545000.155073905,-643.7828472689235,-7980.733722353836,383.2000672553793
968.0,2025-10-25T21:28:07.180489Z,-1801436.4021735736,3135221.957569991,-5544614.508996033,-641.3192583988414,-7985.021845642043,390.8116673330226
969.0,2025-10-25T21:28:08.180490Z,-1801622.8460691217,3127500.8142545363,-5544228.862918161,-638.8562983581061,-7989.3103706402235,398.4232674106659
970.0,2025-10-25T21:28:09.180491Z,-1801810.4256110303,3119779.714843776,-5543843.216840289,-636.3939671922019,-7993.599297279468,406.03486748830926
971.0,2025-10-25T21:28:10.180492Z,-1801999.1407938846,3112058.659462278,-5543457.570762416,-633.9322649466068,-7997.888625490866,413.64646756595255
972.0,2025-10-25T21:28:11.180493Z,-1802188.9916122574,3104337.648234609,-5543071.924684544,-631.4711916667917,-8002.178355205496,421.25806764359584
973.0,2025-10-25T21:28:12.180494Z,-1802379.97806071,3096616.681285335,-5542686.278606672,-629.0107473982212,-8006.468486354439,428.8696677212392
974.0,2025-10-25T21:28:13.180495Z,-1802572.100133791,3088895.758739025,-5542300.6325288,-626.5509321863528,-8010.759018868766,436.48126779888247
975.0,2025-10-25T21:28:14.180496Z,-1802765.357826037,3081174.880720243,-5541914.986450927,-624.0917460766377,-8015.049952679546,444.0928678765258
976.0,2025-10-25T21:28:15.180497Z,-1802959.7511319732,3073454.0473535545,-5541529.340373055,-621.6331891145203,-8019.341287717842,451.7044679541691
977.0,2025-10-25T21:28:16.180498Z,-1803155.2800461114,3065733.258763524,-5541143.694295183,-619.1752613454374,-8023.633023914712,459.3160680318124
978.0,2025-10-25T21:28:17.180499Z,-1803351.944562952,3058012.5150747164,-5540758.048217311,-616.7179628148207,-8027.925161201216,466.92766810945574
979.0,2025-10-25T21:28:18.180500Z,-1803549.7446769832,3050291.816411693,-5540372.402139438,-614.261293568094,-8032.217699508403,474.539268187099
980.0,2025-10-25T21:28:19.180501Z,-1803748.680382681,3042571.162899019,-5539986.756061566,-611.8052536506744,-8036.510638767314,482.15086826474237
981.0,2025-10-25T21:28:20.180502Z,-1803948.7516745098,3034850.5546612567,-5539601.109983694,-609.3498431079732,-8040.803978908995,489.7624683423856
982.0,2025-10-25T21:28:21.180503Z,-1804149.9585469204,3027129.991822967,-5539215.463905822,-606.8950619853944,-8045.097719864485,497.37406842002895
983.0,2025-10-25T21:28:22.180504Z,-1804352.3009943543,3019409.4745087107,-5538829.817827949,-604.4409103283346,-8049.391861564813,504.98566849767224
984.0,2025-10-25T21:28:23.180505Z,-1804555.7790112367,3011689.0028430503,-5538444.171750077,-601.9873881821849,-8053.686403941006,512.5972685753156
985.0,2025-10-25T21:28:24.180505Z,-1804760.3925919852,3003968.576950544,-5538058.525672205,-599.5344955923294,-8057.981346924091,520.2088686529589
986.0,2025-10-25T21:28:25.180506Z,-1804966.141731001,2996248.1969557526,-5537672.879594333,-597.0822326041449,-8062.276690445083,527.8204687306022
987.0,2025-10-25T21:28:26.180507Z,-1805173.0264226769,2988527.8629832338,-5537287.23351646,-594.6305992630018,-8066.572434435003,535.4320688082455
988.0,2025-10-25T21:28:27.180508Z,-1805381.0466613914,2980807.5751575474,-5536901.587438588,-592.1795956142639,-8070.868578824854,543.0436688858888
989.0,2025-10-25T21:28:28.180509Z,-1805590.2024415114,2973087.33360325,-5536515.941360716,-589.7292217032883,-8075.165123545647,550.6552689635321
990.0,2025-10-25T21:28:29.180510Z,-1805800.4937573909,2965367.1384449,-5536130.2952828435,-587.2794775754254,-8079.462068528379,558.2668690411754
991.0,2025-10-25T21:28:30.180511Z,-1805926.9321069892,2957507.504502431,-5535484.084503926,-584.6475155503059,-8083.633560666046,566.3279186334984
992.0,2025-10-25T21:28:31.180512Z,-1806025.0646230713,2949599.543573256,-5534747.536813732,-581.9527691680742,-8087.761851390244,574.5447908709011
993.0,2025-10-25T21:28:32.180513Z,-1806124.3600558445,2941691.6127252392,-5534010.989123537,-579.2586279916551,-8091.890578085006,582.761663108304
994.0,2025-10-25T21:28:33.180514Z,-1806224.8184014407,2933783.7120859306,-5533274.441433343,-576.5650920703002,-8096.019740684021,590.9785353457067
995.0,2025-10-25T21:28:34.180515Z,-1806326.439655978,2925875.841782883,-5532537.893743148,-573.8721614532553,-8100.149339120964,599.1954075831096
996.0,2025-10-25T21:28:35.180516Z,-1806429.2238155645,2917968.001943645,-5531801.346052954,-571.1798361897596,-8104.279373329517,607.4122798205125
997.0,2025-10-25T21:28:36.180517Z,-1806533.1708762937,2910060.1926957704,-5531064.79836276,-568.4881163290457,-8108.409843243349,615.6291520579152
998.0,2025-10-25T21:28:37.180518Z,-1806638.2808342483,2902152.4141668067,-5530328.250672565,-565.7970019203398,-8112.540748796128,623.8460242953181
999.0,2025-10-25T21:28:38.180519Z,-1806744.5536854968,2894244.666484305,-5529591.702982371,-563.1064930128615,-8116.672089921515,632.0628965327209
1000.0,2025-10-25T21:28:39.180520Z,-1806851.9894260971,2886336.9497758145,-5528855.155292176,-560.4165896558244,-8120.803866553171,640.2797687701237
1001.0,2025-10-25T21:28:40.180521Z,-1806960.5880520933,2878429.2641688846,-5528118.607601982,-557.7272918984354,-8124.936078624743,648.4966410075266
1002.0,2025-10-25T21:28:41.180522Z,-1807070.349559518,2870521.6097910623,-5527382.059911787,-555.0385997898945,-8129.068726069878,656.7135132449293
1003.0,2025-10-25T21:28:42.180522Z,-1807181.273944391,2862613.9867698965,-5526645.5122215925,-552.3505133793959,-8133.201808822223,664.9303854823322
1004.0,2025-10-25T21:28:43.180523Z,-1807293.3612027196,2854706.395232936,-5525908.964531398,-549.663032716127,-8137.335326815414,673.147257719735
1005.0,2025-10-25T21:28:44.180524Z,-1807406.6113304987,2846798.835307726,-5525172.416841203,-546.976157849269,-8141.469279983083,681.3641299571378
1006.0,2025-10-25T21:28:45.180525Z,-1807521.0243237114,2838891.3071218156,-5524435.869151008,-544.2898888279962,-8145.603668258856,689.5810021945407
1007.0,2025-10-25T21:28:46.180526Z,-1807636.600178327,2830983.81080275,-5523699.321460813,-541.6042257014772,-8149.738491576361,697.7978744319435
1008.0,2025-10-25T21:28:47.180527Z,-1807753.338890304,2823076.3464780743,-5522962.773770619,-538.919168518873,-8153.873749869213,706.0147466693463
1009.0,2025-10-25T21:28:48.180528Z,-1807871.2404555874,2815168.914275336,-5522226.226080425,-536.234717329339,-8158.009443071027,714.2316189067491
1010.0,2025-10-25T21:28:49.180529Z,-1807990.3048701098,2807261.5143220797,-5521489.67839023,-533.5508721820244,-8162.145571115408,722.4484911441518
1011.0,2025-10-25T21:28:50.180530Z,-1808110.5321297925,2799354.1467458494,-5520753.130700036,-530.8676331260709,-8166.282133935965,730.6653633815547
1012.0,2025-10-25T21:28:51.180531Z,-1808231.9222305426,2791446.81167419,-5520016.583009841,-528.1850002106146,-8170.419131466291,738.8822356189575
1013.0,2025-10-25T21:28:52.180532Z,-1808354.4751682566,2783539.509234646,-5519280.035319647,-525.5029734847849,-8174.556563639985,747.0991078563603
1014.0,2025-10-25T21:28:53.180533Z,-1808478.1909388173,2775632.23955476,-5518543.487629452,-522.8215529977045,-8178.694430390635,755.3159800937631
1015.0,2025-10-25T21:28:54.180534Z,-1808603.0695380955,2767725.0027620755,-5517806.939939258,-520.1407387984898,-8182.83273165182,763.5328523311659
1016.0,2025-10-25T21:28:55.180535Z,-1808729.1109619497,2759817.7989841346,-5517070.392249064,-517.4605309362508,-8186.971467357127,771.7497245685688
1017.0,2025-10-25T21:28:56.180536Z,-1808856.315206226,2751910.6283484804,-5516333.844558869,-514.7809294600913,-8191.110637440126,779.9665968059716
1018.0,2025-10-25T21:28:57.180537Z,-1808984.6822667574,2744003.4909826545,-5515597.296868674,-512.1019344191083,-8195.250241834388,788.1834690433744
1019.0,2025-10-25T21:28:58.180538Z,-1809114.212139366,2736096.3870141967,-5514860.749178479,-509.42354586239145,-8199.390280473477,796.4003412807772
1020.0,2025-10-25T21:28:59.180538Z,-1809244.9048198597,2728189.3165706503,-5514124.201488285,-506.74576383902604,-8203.530753290956,804.61721351818
1021.0,2025-10-25T21:29:00.180539Z,-1809376.760304035,2720282.279779554,-5513387.65379809,-504.0685883980892,-8207.671660220374,812.8340857555828
1022.0,2025-10-25T21:29:01.180540Z,-1809509.7785876757,2712375.2767684497,-5512651.106107896,-501.3920195886523,-8211.813001195287,821.0509579929857
1023.0,2025-10-25T21:29:02.180541Z,-1809643.9596665537,2704468.3076648745,-5511914.558417702,-498.7160574597797,-8215.95477614924,829.2678302303885
1024.0,2025-10-25T21:29:03.180542Z,-1809779.3035364277,2696561.372596369,-5511178.010727507,-496.0407020605299,-8220.09698501577,837.4847024677913
1025.0,2025-10-25T21:29:04.180543Z,-1809915.8101930446,2688654.471690472,-5510441.463037313,-493.3659534399545,-8224.239627728415,845.7015747051942
1026.0,2025-10-25T21:29:05.180544Z,-1810053.4796321383,2680747.6050747223,-5509704.915347118,-490.6918116470992,-8228.382704220707,853.9184469425969
1027.0,2025-10-25T21:29:06.180545Z,-1810192.3118494307,2672840.7728766566,-5508968.367656924,-488.01827673100274,-8232.52621442617,862.1353191799998
1028.0,2025-10-25T21:29:07.180546Z,-1810332.3068406314,2664933.9752238123,-5508231.819966729,-485.345348740697,-8236.670158278326,870.3521914174027
1029.0,2025-10-25T21:29:08.180547Z,-1810473.4646014369,2657027.212243727,-5507495.272276535,-482.6730277252084,-8240.81453571069,878.5690636548054
1030.0,2025-10-25T21:29:09.180548Z,-1810615.7851275324,2649120.4840639373,-5506758.724586341,-480.00131373355606,-8244.959346656777,886.7859358922083
1031.0,2025-10-25T21:29:10.180549Z,-1810759.2684145896,2641213.790811979,-5506022.176896146,-477.33020681475335,-8249.104591050089,895.002808129611
1032.0,2025-10-25T21:29:11.180550Z,-1810903.9144582683,2633307.1326153874,-5505285.6292059515,-474.6597070178065,-8253.250268824133,903.2196803670138
1033.0,2025-10-25T21:29:12.180551Z,-1811049.7232542154,2625400.5096016987,-5504549.081515756,-471.9898143917155,-8257.396379912403,911.4365526044166
1034.0,2025-10-25T21:29:13.180552Z,-1811163.3964178863,2617445.7568547567,-5503711.338743636,-469.24805638734784,-8261.48327441623,919.8305106351703
1035.0,2025-10-25T21:29:14.180553Z,-1811192.004829288,2609366.2797621563,-5502611.498239042,-466.31917988902785,-8265.416131837874,928.6831251935653
1036.0,2025-10-25T21:29:15.180553Z,-1811221.801200042,2601286.8208037936,-5501511.657734448,-463.3908794817524,-8269.34946032296,937.5357397519603
1037.0,2025-10-25T21:29:16.180554Z,-1811252.7855276528,2593207.3801099607,-5500411.817229854,-460.46315521864636,-8273.283259808377,946.3883543103553
1038.0,2025-10-25T21:29:17.180555Z,-1811284.9578096115,2585127.9578109495,-5499311.97672526,-457.5360071528289,-8277.21753023102,955.2409688687502
1039.0,2025-10-25T21:29:18.180556Z,-1811318.3180433973,2577048.5540370513,-5498212.136220666,-454.6094353374129,-8281.152271527768,964.0935834271453
1040.0,2025-10-25T21:29:19.180557Z,-1811352.8662264757,2568969.168918557,-5497112.2957160715,-451.68343982550493,-8285.0874836355,972.9461979855402
1041.0,2025-10-25T21:29:20.180558Z,-1811388.602356301,2560889.8025857587,-5496012.455211477,-448.75802067020567,-8289.023166491083,981.7988125439352
1042.0,2025-10-25T21:29:21.180559Z,-1811425.5264303135,2552810.4551689466,-5494912.614706884,-445.83317792460986,-8292.959320031394,990.6514271023302
1043.0,2025-10-25T21:29:22.180560Z,-1811463.6384459413,2544731.126798411,-5493812.774202289,-442.9089116418053,-8296.895944193284,999.5040416607252
1044.0,2025-10-25T21:29:23.180561Z,-1811502.9384006,2536651.8176044426,-5492712.933697695,-439.98522187487436,-8300.833038913615,1008.3566562191202
1045.0,2025-10-25T21:29:24.180562Z,-1811543.4262916923,2528572.52771733,-5491613.093193101,-437.0621086768933,-8304.770604129237,1017.2092707775151
1046.0,2025-10-25T21:29:25.180563Z,-1811585.102116608,2520493.2572673643,-5490513.252688508,-434.1395721009318,-8308.708639776998,1026.0618853359101
1047.0,2025-10-25T21:29:26.180564Z,-1811627.9658727245,2512414.0063848333,-5489413.4121839125,-431.21761220005334,-8312.647145793735,1034.9144998943052
1048.0,2025-10-25T21:29:27.180565Z,-1811672.0175574068,2504334.7752000275,-5488313.571679318,-428.29622902731614,-8316.586122116285,1043.7671144527
1049.0,2025-10-25T21:29:28.180566Z,-1811717.2571680066,2496255.563843236,-5487213.731174725,-425.37542263577114,-8320.525568681482,1052.619729011095
1050.0,2025-10-25T21:29:29.180567Z,-1811763.6847018632,2488176.372444746,-5486113.890670131,-422.4551930784636,-8324.465485426144,1061.4723435694902
1051.0,2025-10-25T21:29:30.180568Z,-1811811.3001563032,2480097.2011348456,-5485014.050165537,-419.53554040843306,-8328.405872287098,1070.324958127885
1052.0,2025-10-25T21:29:31.180568Z,-1811860.103528641,2472018.050043824,-5483914.209660942,-416.61646467871213,-8332.346729201152,1079.17757268628
1053.0,2025-10-25T21:29:32.180569Z,-1811910.094816177,2463938.9193019685,-5482814.3691563485,-413.6979659423279,-8336.288056105119,1088.030187244675
1054.0,2025-10-25T21:29:33.180570Z,-1811961.2740162003,2455859.809039566,-5481714.528651754,-410.780044252301,-8340.229852935803,1096.8828018030702
1055.0,2025-10-25T21:29:34.180571Z,-1812013.6411259866,2447780.719386904,-5480614.68814716,-407.8626996616461,-8344.172119630002,1105.735416361465
1056.0,2025-10-25T21:29:35.180572Z,-1812067.1961427992,2439701.650474269,-5479514.847642566,-404.9459322233713,-8348.114856124508,1114.5880309198599
1057.0,2025-10-25T21:29:36.180573Z,-1812121.9390638887,2431622.602431947,-5478415.007137972,-402.0297419904793,-8352.058062356115,1123.440645478255
1058.0,2025-10-25T21:29:37.180574Z,-1812177.8698864928,2423543.575390225,-5477315.166633378,-399.1141290159659,-8356.0017382616,1132.29326003665
1059.0,2025-10-25T21:29:38.180575Z,-1812234.9886078367,2415464.5694793887,-5476215.326128784,-396.1990933528209,-8359.945883777744,1141.145874595045
1060.0,2025-10-25T21:29:39.180576Z,-1812293.2952251323,2407385.584829724,-5475115.4856241895,-393.28463505402857,-8363.890498841318,1149.99848915344
1061.0,2025-10-25T21:29:40.180577Z,-1812352.7897355799,2399306.621571515,-5474015.645119595,-390.3707541725662,-8367.835583389091,1158.8511037118349
1062.0,2025-10-25T21:29:41.180578Z,-1812413.4721363666,2391227.679835049,-5472915.804615001,-387.4574507614057,-8371.781137357826,1167.70371827023
1063.0,2025-10-25T21:29:42.180579Z,-1812475.342424667,2383148.759750609,-5471815.964110408,-384.5447248735119,-8375.727160684277,1176.556332828625
1064.0,2025-10-25T21:29:43.180580Z,-1812538.4005976422,2375069.8614484794,-5470716.123605813,-381.63257656184436,-8379.673653305199,1185.40894738702
1065.0,2025-10-25T21:29:44.180581Z,-1812602.6466524412,2366990.9850589447,-5469616.283101219,-378.72100587935586,-8383.620615157335,1194.261561945415
1066.0,2025-10-25T21:29:45.180581Z,-1812668.0805862015,2358912.13071229,-5468516.442596625,-375.81001287899375,-8387.568046177426,1203.1141765038099
1067.0,2025-10-25T21:29:46.180582Z,-1812734.7023960457,2350833.298538797,-5467416.602092031,-372.89959761369806,-8391.515946302216,1211.966791062205
1068.0,2025-10-25T21:29:47.180583Z,-1812802.5120790848,2342754.4886687496,-5466316.761587436,-369.9897601364042,-8395.464315468429,1220.8194056205998
1069.0,2025-10-25T21:29:48.180584Z,-1812871.5096324172,2334675.7012324305,-5465216.921082842,-367.0805005000398,-8399.413153612788,1229.672020178995
1070.0,2025-10-25T21:29:49.180585Z,-1812941.6950531292,2326596.936360123,-5464117.080578249,-364.1718187575277,-8403.362460672019,1238.52463473739
1071.0,2025-10-25T21:29:50.180586Z,-1813013.0683382927,2318518.194182109,-5463017.240073655,-361.2637149617839,-8407.312236582839,1247.3772492957848
1072.0,2025-10-25T21:29:51.180587Z,-1813085.6294849685,2310439.4748286703,-5461917.399569061,-358.356189165718,-8411.26248128195,1256.2298638541797
1073.0,2025-10-25T21:29:52.180588Z,-1813159.378490204,2302360.7784300894,-5460817.559064466,-355.4492414222343,-8415.213194706062,1265.0824784125748
1074.0,2025-10-25T21:29:53.180589Z,-1813234.315351034,2294282.105116647,-5459717.718559872,-352.5428717842304,-8419.164376791874,1273.93509297097
1075.0,2025-10-25T21:29:54.180590Z,-1813310.440064481,2286203.4550186237,-5458617.878055278,-349.6370803045971,-8423.116027476082,1282.7877075293648
1076.0,2025-10-25T21:29:55.180591Z,-1813320.13757627,2278039.717138248,-5457314.509199655,-346.5831371981549,-8426.924642937143,1292.0008548724022
1077.0,2025-10-25T21:29:56.180592Z,-1813273.888255779,2269804.047623302,-5455839.105849646,-343.4040271119544,-8430.612459657917,1301.5187463702537
1078.0,2025-10-25T21:29:57.180593Z,-1813228.8496861034,2261568.383521209,-5454363.702499637,-340.22545672861946,-8434.30078481786,1311.0366378681056
1079.0,2025-10-25T21:29:58.180594Z,-1813185.021866205,2253332.7249647565,-5452888.299149629,-337.04742610539483,-8437.989618357873,1320.554529365957
1080.0,2025-10-25T21:29:59.180595Z,-1813142.4047950313,2245097.072086729,-5451412.89579962,-333.8699352995213,-8441.678960218847,1330.072420863809
1081.0,2025-10-25T21:30:00.180596Z,-1813100.9984715185,2236861.425019911,-5449937.492449611,-330.69298436823215,-8445.368810341668,1339.5903123616604
1082.0,2025-10-25T21:30:01.180597Z,-1813060.8028945897,2228625.7838970884,-5448462.089099603,-327.51657336875616,-8449.059168667218,1349.108203859512
1083.0,2025-10-25T21:30:02.180598Z,-1813021.8180631534,2220390.148851046,-5446986.685749594,-324.34070235831615,-8452.750035136363,1358.6260953573637
