t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
1108.0,2025-10-25T21:30:27.180622Z,6260908.763830839,-4997348.116306693,-4212056.14412699,-1618.9331879987283,4505.9806565854315,-3054.8821467018265
1109.0,2025-10-25T21:30:28.180623Z,6258607.449316432,-4993791.512915109,-4215142.839802396,-1622.2426719796995,4508.645492530698,-3052.662278542819
1110.0,2025-10-25T21:30:29.180624Z,6256306.686807959,-4990234.600489198,-4218229.535477801,-1625.551775904144,4511.310835085766,-3050.4424103838114
1111.0,2025-10-25T21:30:30.180624Z,6254006.476338255,-4986677.379090554,-4221316.231153207,-1628.860499715776,4513.97668420938,-3048.222542224804
1112.0,2025-10-25T21:30:31.180625Z,6251706.817940144,-4983119.8487807745,-4224402.926828613,-1632.1688433583136,4516.643039860273,-3046.002674065796
1113.0,2025-10-25T21:30:32.180626Z,6249407.711646444,-4979562.009621461,-4227489.622504018,-1635.476806775478,4519.309901997174,-3043.7828059067883
1114.0,2025-10-25T21:30:33.180627Z,6247109.157489968,-4976003.861674215,-4230576.318179424,-1638.7843899109962,4521.977270578809,-3041.562937747781
1115.0,2025-10-25T21:30:34.180628Z,6244811.155503527,-4972445.405000646,-4233663.01385483,-1642.091592708598,4524.6451455638935,-3039.3430695887732
1116.0,2025-10-25T21:30:35.180629Z,6242513.705719919,-4968886.639662363,-4236749.709530235,-1645.3984151120173,4527.313526911143,-3037.1232014297652
1117.0,2025-10-25T21:30:36.180630Z,6240216.808171939,-4965327.565720979,-4239836.405205641,-1648.704857064992,4529.982414579264,-3034.9033332707577
1118.0,2025-10-25T21:30:37.180631Z,6237920.462892377,-4961768.18323811,-4242923.100881047,-1652.010918511264,4532.651808526958,-3032.68346511175
1119.0,2025-10-25T21:30:38.180632Z,6235624.669914017,-4958208.492275376,-4246009.796556453,-1655.3165993945786,4535.3217087129215,-3030.4635969527426
1120.0,2025-10-25T21:30:39.180633Z,6233329.429269636,-4954648.4928944,-4249096.492231858,-1658.6218996586872,4537.992115095847,-3028.2437287937346
1121.0,2025-10-25T21:30:40.180634Z,6231034.740992003,-4951088.185156807,-4252183.187907265,-1661.926819247343,4540.6630276344185,-3026.023860634727
1122.0,2025-10-25T21:30:41.180635Z,6228740.605113884,-4947527.569124226,-4255269.883582669,-1665.231358104304,4543.334446287316,-3023.8039924757195
1123.0,2025-10-25T21:30:42.180636Z,6226447.021668039,-4943966.644858292,-4258356.579258076,-1668.5355161733332,4546.006371013214,-3021.584124316712
1124.0,2025-10-25T21:30:43.180637Z,6224153.990687219,-4940405.412420636,-4261443.274933481,-1671.8392933981952,4548.6788017707795,-3019.364256157704
1125.0,2025-10-25T21:30:44.180638Z,6221861.512204173,-4936843.871872897,-4264529.970608887,-1675.1426897226602,4551.351738518679,-3017.1443879986964
1126.0,2025-10-25T21:30:45.180638Z,6219569.58625164,-4933282.023276719,-4267616.666284293,-1678.4457050905028,4554.025181215569,-3014.924519839689
1127.0,2025-10-25T21:30:46.180639Z,6217278.212862355,-4929719.8666937435,-4270703.361959699,-1681.7483394455007,4556.699129820101,-3012.7046516806813
1128.0,2025-10-25T21:30:47.180640Z,6214987.392069047,-4926157.402185621,-4273790.057635104,-1685.050592731437,4559.373584290924,-3010.4847835216733
1129.0,2025-10-25T21:30:48.180641Z,6212697.123904438,-4922594.629814002,-4276876.75331051,-1688.3524648920957,4562.048544586677,-3008.2649153626658
1130.0,2025-10-25T21:30:49.180642Z,6210407.408401246,-4919031.549640537,-4279963.448985916,-1691.653955871268,4564.7240106659965,-3006.045047203658
1131.0,2025-10-25T21:30:50.180643Z,6208118.245592179,-4915468.161726887,-4283050.14466132,-1694.9550656127474,4567.399982487513,-3003.8251790446507
1132.0,2025-10-25T21:30:51.180644Z,6205829.635509945,-4911904.466134711,-4286136.840336727,-1698.2557940603326,4570.076460009851,-3001.6053108856427
1133.0,2025-10-25T21:30:52.180645Z,6203541.578187239,-4908340.4629256725,-4289223.536012132,-1701.5561411578253,4572.75344319163,-2999.385442726635
1134.0,2025-10-25T21:30:53.180646Z,6201113.729590309,-4904664.938314329,-4292213.464844522,-1704.9222167025248,4575.410359598564,-2997.025615014106
1135.0,2025-10-25T21:30:54.180647Z,6198581.73266421,-4900906.091375832,-4295131.187166105,-1708.3372454567145,4578.052443894508,-2994.5613507952407
1136.0,2025-10-25T21:30:55.180648Z,6196050.3169230195,-4897146.901267962,-4298048.909487688,-1711.7518979291885,4580.695050562495,-2992.097086576376
1137.0,2025-10-25T21:30:56.180649Z,6193519.482403316,-4893387.36805549,-4300966.631809272,-1715.1661740619245,4583.338179561698,-2989.6328223575115
1138.0,2025-10-25T21:30:57.180650Z,6190989.229141679,-4889627.491803195,-4303884.354130855,-1718.5800737969014,4585.981830851278,-2987.168558138647
1139.0,2025-10-25T21:30:58.180651Z,6188459.557174679,-4885867.272575861,-4306802.076452439,-1721.9935970761044,4588.626004390397,-2984.7042939197822
1140.0,2025-10-25T21:30:59.180652Z,6185930.466538877,-4882106.71043827,-4309719.798774022,-1725.4067438415216,4591.270700138208,-2982.2400297009176
1141.0,2025-10-25T21:31:00.180652Z,6183401.957270835,-4878345.8054552125,-4312637.521095606,-1728.8195140351456,4593.9159180538545,-2979.775765482053
1142.0,2025-10-25T21:31:01.180653Z,6180874.029407102,-4874584.557691478,-4315555.2434171885,-1732.2319075989717,4596.561658096481,-2977.311501263188
1143.0,2025-10-25T21:31:02.180654Z,6178346.682984222,-4870822.967211865,-4318472.965738772,-1735.643924475001,4599.207920225223,-2974.8472370443237
1144.0,2025-10-25T21:31:03.180655Z,6175819.918038734,-4867061.034081173,-4321390.688060355,-1739.0555646052376,4601.854704399209,-2972.382972825459
1145.0,2025-10-25T21:31:04.180656Z,6173293.734607172,-4863298.7583642015,-4324308.410381939,-1742.4668279316877,4604.502010577567,-2969.918708606594
1146.0,2025-10-25T21:31:05.180657Z,6170768.132726061,-4859536.140125759,-4327226.132703523,-1745.8777143963664,4607.149838719413,-2967.45444438773
1147.0,2025-10-25T21:31:06.180658Z,6168243.112431921,-4855773.179430654,-4330143.855025106,-1749.2882239412875,4609.798188783862,-2964.9901801688648
1148.0,2025-10-25T21:31:07.180659Z,6165718.6737612635,-4852009.8763437,-4333061.57734669,-1752.6983565084715,4612.447060730021,-2962.52591595
1149.0,2025-10-25T21:31:08.180660Z,6163194.816750598,-4848246.230929714,-4335979.299668273,-1756.1081120399429,4615.09645451699,-2960.061651731136
1150.0,2025-10-25T21:31:09.180661Z,6160671.541436422,-4844482.243253516,-4338897.021989857,-1759.5174904777289,4617.746370103868,-2957.597387512271
1151.0,2025-10-25T21:31:10.180662Z,6158148.84785523,-4840717.91337993,-4341814.74431144,-1762.9264917638604,4620.396807449743,-2955.1331232934062
1152.0,2025-10-25T21:31:11.180663Z,6155626.736043511,-4836953.241373781,-4344732.466633024,-1766.3351158403757,4623.047766513702,-2952.6688590745416
1153.0,2025-10-25T21:31:12.180664Z,6153105.206037747,-4833188.227299903,-4347650.188954607,-1769.7433626493128,4625.699247254822,-2950.204594855677
1154.0,2025-10-25T21:31:13.180665Z,6150584.2578744115,-4829422.8712231275,-4350567.91127619,-1773.1512321327152,4628.351249632177,-2947.7403306368124
1155.0,2025-10-25T21:31:14.180666Z,6148063.891589973,-4825657.173208293,-4353485.6335977735,-1776.5587242326317,4631.003773604838,-2945.2760664179477
1156.0,2025-10-25T21:31:15.180666Z,6145544.107220894,-4821891.13332024,-4356403.355919356,-1779.9658388911132,4633.656819131862,-2942.811802199083
1157.0,2025-10-25T21:31:16.180667Z,6143024.904803633,-4818124.751623815,-4359321.07824094,-1783.3725760502157,4636.310386172308,-2940.347537980218
1158.0,2025-10-25T21:31:17.180668Z,6140506.284374636,-4814358.028183865,-4362238.800562523,-1786.7789356519977,4638.9644746852255,-2937.883273761354
1159.0,2025-10-25T21:31:18.180669Z,6137988.245970347,-4810590.9630652405,-4365156.522884107,-1790.184917638524,4641.619084629663,-2935.419009542489
1160.0,2025-10-25T21:31:19.180670Z,6135470.789627203,-4806823.556332799,-4368074.24520569,-1793.5905219518622,4644.274215964655,-2932.954745323624
1161.0,2025-10-25T21:31:20.180671Z,6132953.915381635,-4803055.808051396,-4370991.967527274,-1796.9957485340822,4646.929868649238,-2930.49048110476
1162.0,2025-10-25T21:31:21.180672Z,6130437.623270068,-4799287.718285898,-4373909.689848858,-1800.4005973272615,4649.58604264244,-2928.026216885895
1163.0,2025-10-25T21:31:22.180673Z,6127921.913328917,-4795519.287101167,-4376827.412170441,-1803.8050682734781,4652.242737903283,-2925.5619526670303
1164.0,2025-10-25T21:31:23.180674Z,6125406.7855945965,-4791750.514562073,-4379745.134492025,-1807.2091613148157,4654.899954390784,-2923.097688448166
1165.0,2025-10-25T21:31:24.180675Z,6122892.240103509,-4787981.400733489,-4382662.856813608,-1810.6128763933618,4657.557692063952,-2920.633424229301
1166.0,2025-10-25T21:31:25.180676Z,6120378.276892056,-4784211.945680291,-4385580.579135192,-1814.016213451207,4660.215950881795,-2918.1691600104364
1167.0,2025-10-25T21:31:26.180677Z,6117864.895996626,-4780442.149467358,-4388498.301456775,-1817.4191724304476,4662.874730803311,-2915.7048957915717
1168.0,2025-10-25T21:31:27.180678Z,6115352.097453607,-4776672.012159576,-4391416.0237783585,-1820.821753273182,4665.534031787495,-2913.240631572707
1169.0,2025-10-25T21:31:28.180679Z,6112839.881299378,-4772901.533821827,-4394333.746099941,-1824.2239559215147,4668.193853793335,-2910.7763673538425
1170.0,2025-10-25T21:31:29.180680Z,6110328.2475703135,-4769130.714519004,-4397251.468421524,-1827.6257803175506,4670.854196779812,-2908.312103134978
1171.0,2025-10-25T21:31:30.180681Z,6107817.196302779,-4765359.554316,-4400169.190743108,-1831.0272264034036,4673.515060705905,-2905.8478389161132
1172.0,2025-10-25T21:31:31.180681Z,6105306.727533134,-4761588.053277712,-4403086.913064691,-1834.4282941211868,4676.176445530583,-2903.383574697248
1173.0,2025-10-25T21:31:32.180682Z,6102796.841297736,-4757816.21146904,-4406004.635386275,-1837.8289834130198,4678.838351212817,-2900.919310478384
1174.0,2025-10-25T21:31:33.180683Z,6100287.537632928,-4754044.028954889,-4408922.357707858,-1841.2292942210263,4681.500777711559,-2898.455046259519
1175.0,2025-10-25T21:31:34.180684Z,6097778.816575056,-4750271.505800167,-4411840.080029442,-1844.6292264873323,4684.16372498577,-2895.9907820406547
1176.0,2025-10-25T21:31:35.180685Z,6095270.678160452,-4746498.642069783,-4414757.802351025,-1848.0287801540699,4686.827192994395,-2893.52651782179
1177.0,2025-10-25T21:31:36.180686Z,6092763.122425444,-4742725.4378286535,-4417675.524672609,-1851.427955163373,4689.491181696378,-2891.062253602925
1178.0,2025-10-25T21:31:37.180687Z,6090256.1494063595,-4738951.893141695,-4420593.246994193,-1854.826751457381,4692.155691050657,-2888.597989384061
1179.0,2025-10-25T21:31:38.180688Z,6087749.759139508,-4735178.008073831,-4423510.969315776,-1858.225168978238,4694.820721016163,-2886.1337251651958
1180.0,2025-10-25T21:31:39.180689Z,6085243.9516612,-4731403.782689983,-4426428.69163736,-1861.623207668089,4697.486271551819,-2883.669460946331
1181.0,2025-10-25T21:31:40.180690Z,6082738.727007742,-4727629.217055082,-4429346.4139589425,-1865.020867469086,4700.15234261655,-2881.205196727467
1182.0,2025-10-25T21:31:41.180691Z,6080234.085215429,-4723854.311234061,-4432264.136280526,-1868.418148323384,4702.818934169268,-2878.740932508602
1183.0,2025-10-25T21:31:42.180692Z,6077730.02632055,-4720079.065291853,-4435181.858602109,-1871.8150501731404,4705.486046168882,-2876.2766682897372
1184.0,2025-10-25T21:31:43.180693Z,6075226.550359391,-4716303.479293397,-4438099.580923693,-1875.2115729605207,4708.1536785742965,-2873.8124040708726
1185.0,2025-10-25T21:31:44.180694Z,6072723.657368229,-4712527.553303638,-4441017.303245277,-1878.6077166276891,4710.821831344408,-2871.348139852008
1186.0,2025-10-25T21:31:45.180695Z,6070221.347383333,-4708751.287387519,-4443935.025566859,-1882.003481116817,4713.490504438108,-2868.8838756331434
1187.0,2025-10-25T21:31:46.180696Z,6067719.620440972,-4704974.681609989,-4446852.747888443,-1885.3988663700814,4716.1596978142825,-2866.4196114142787
1188.0,2025-10-25T21:31:47.180697Z,6065218.476577403,-4701197.736036005,-4449770.470210026,-1888.7938723296577,4718.829411431814,-2863.955347195414
1189.0,2025-10-25T21:31:48.180697Z,6062717.915828876,-4697420.45073052,-4452688.19253161,-1892.1884989377302,4721.499645249577,-2861.491082976549
1190.0,2025-10-25T21:31:49.180698Z,6060217.938231639,-4693642.8257584935,-4455605.914853193,-1895.582746136486,4724.170399226437,-2859.026818757685
1191.0,2025-10-25T21:31:50.180699Z,6057718.543821932,-4689864.861184889,-4458523.637174777,-1898.9766138681157,4726.841673321263,-2856.56255453882
1192.0,2025-10-25T21:31:51.180700Z,6055219.732635985,-4686086.557074675,-4461441.359496361,-1902.3701020748126,4729.513467492912,-2854.098290319955
1193.0,2025-10-25T21:31:52.180701Z,6052721.504710029,-4682307.913492821,-4464359.081817944,-1905.7632106987767,4732.185781700233,-2851.634026101091
1194.0,2025-10-25T21:31:53.180702Z,6050223.860080279,-4678528.930504301,-4467276.8041395275,-1909.1559396822106,4734.858615902073,-2849.169761882226
1195.0,2025-10-25T21:31:54.180703Z,6047726.798782954,-4674749.608174089,-4470194.52646111,-1912.5482889673199,4737.531970057276,-2846.7054976633613
1196.0,2025-10-25T21:31:55.180704Z,6045230.320854258,-4670969.94656717,-4473112.248782694,-1915.9402584963166,4740.2058441246745,-2844.241233444497
1197.0,2025-10-25T21:31:56.180705Z,6042734.426330394,-4667189.945748527,-4476029.971104277,-1919.3318482114144,4742.8802380631,-2841.776969225632
1198.0,2025-10-25T21:31:57.180706Z,6040239.115247556,-4663409.605783147,-4478947.693425861,-1922.723058054832,4745.555151831375,-2839.3127050067674
1199.0,2025-10-25T21:31:58.180707Z,6037744.387641932,-4659628.926736018,-4481865.415747444,-1926.1138879687917,4748.23058538832,-2836.8484407879027
1200.0,2025-10-25T21:31:59.180708Z,6035250.2435497055,-4655847.90867214,-4484783.138069028,-1929.5043378955208,4750.906538692742,-2834.384176569038
