t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
727.0,2025-10-25T21:24:06.180257Z,-6152644.561597653,-6957270.70650602,-2910594.5585363684,3498.8465957625126,424.13844127714674,-3712.5674942930514
728.0,2025-10-25T21:24:07.180258Z,-6150090.967686738,-6955871.101016792,-2914274.405047688,3501.4629068191184,427.13694404654586,-3711.2525571717288
729.0,2025-10-25T21:24:08.180259Z,-6147537.202387051,-6954471.904949927,-2917954.2515590084,3504.0796737756714,430.13506748512884,-3709.9376200504066
730.0,2025-10-25T21:24:09.180260Z,-6144983.265744722,-6953073.1183229815,-2921634.0980703286,3506.696896590759,433.1328115423524,-3708.622682929084
731.0,2025-10-25T21:24:10.180261Z,-6142429.157805888,-6951674.741153504,-2925313.944581649,3509.314575222966,436.130176167676,-3707.3077458077614
732.0,2025-10-25T21:24:11.180262Z,-6139874.878616685,-6950276.773459032,-2928993.791092969,3511.932709630871,439.1271613105641,-3705.9928086864393
733.0,2025-10-25T21:24:12.180263Z,-6137320.4282232495,-6948879.215257112,-2932673.637604289,3514.551299773048,442.1237669204845,-3704.6778715651167
734.0,2025-10-25T21:24:13.180264Z,-6134765.806671721,-6947482.0665652715,-2936353.484115609,3517.170345608063,445.1199929469093,-3703.362934443794
735.0,2025-10-25T21:24:14.180265Z,-6132211.014008241,-6946085.327401044,-2940033.330626929,3519.7898470944833,448.11583933931524,-3702.047997322472
736.0,2025-10-25T21:24:15.180266Z,-6129656.050278951,-6944688.997781952,-2943713.1771382494,3522.4098041908655,451.11130604718176,-3700.7330602011493
737.0,2025-10-25T21:24:16.180266Z,-6127100.915529999,-6943293.077725517,-2947393.0236495696,3525.0302168557637,454.1063930199935,-3699.4181230798267
738.0,2025-10-25T21:24:17.180267Z,-6124545.609807525,-6941897.567249253,-2951072.87016089,3527.6510850477266,457.1011002072385,-3698.1031859585046
739.0,2025-10-25T21:24:18.180268Z,-6121990.133157681,-6940502.466370672,-2954752.716672209,3530.2724087252996,460.09542755840874,-3696.788248837182
740.0,2025-10-25T21:24:19.180269Z,-6119434.485626615,-6939107.775107282,-2958432.5631835293,3532.8941878470205,463.08937502300085,-3695.4733117158594
741.0,2025-10-25T21:24:20.180270Z,-6116878.667260477,-6937713.493476584,-2962112.4096948495,3535.5164223714237,466.0829425505154,-3694.1583745945372
742.0,2025-10-25T21:24:21.180271Z,-6114322.67810542,-6936319.621496075,-2965792.2562061697,3538.1391122570385,469.0761300904559,-3692.843437473215
743.0,2025-10-25T21:24:22.180272Z,-6111766.518207601,-6934926.159183249,-2969472.10271749,3540.7622574623892,472.0689375923316,-3691.5285003518925
744.0,2025-10-25T21:24:23.180273Z,-6109210.187613171,-6933533.106555593,-2973151.9492288097,3543.385857945994,475.0613650056541,-3690.2135632305703
745.0,2025-10-25T21:24:24.180274Z,-6106653.68636829,-6932140.463630593,-2976831.79574013,3546.009913666368,478.05341227994006,-3688.8986261092477
746.0,2025-10-25T21:24:25.180275Z,-6104097.014519117,-6930748.230425726,-2980511.64225145,3548.6344245820205,481.04507936471026,-3687.583688987925
747.0,2025-10-25T21:24:26.180276Z,-6101540.172111811,-6929356.406958468,-2984191.4887627703,3551.259390651456,484.0363662094889,-3686.268751866603
748.0,2025-10-25T21:24:27.180277Z,-6098983.159192539,-6927964.993246291,-2987871.3352740905,3553.8848118331744,487.0272727638041,-3684.9538147452804
749.0,2025-10-25T21:24:28.180278Z,-6096425.975807459,-6926573.989306658,-2991551.1817854103,3556.510688085669,490.01779897718905,-3683.638877623958
750.0,2025-10-25T21:24:29.180279Z,-6093868.622002741,-6925183.39515703,-2995231.0282967305,3559.1370193674306,493.00794479918017,-3682.3239405026357
751.0,2025-10-25T21:24:30.180280Z,-6091311.097824549,-6923793.210814865,-2998910.8748080507,3561.7638056369437,495.9977101793177,-3681.009003381313
752.0,2025-10-25T21:24:31.180280Z,-6088753.403319055,-6922403.436297613,-3002590.721319371,3564.391046852687,498.98709506714664,-3679.6940662599904
753.0,2025-10-25T21:24:32.180281Z,-6086195.538532428,-6921014.071622726,-3006270.567830691,3567.0187429731363,501.9760994122151,-3678.3791291386683
754.0,2025-10-25T21:24:33.180282Z,-6083637.503510839,-6919625.1168076405,-3009950.414342011,3569.6468939567612,504.9647231640768,-3677.0641920173457
755.0,2025-10-25T21:24:34.180283Z,-6081079.298300466,-6918236.5718698,-3013630.260853331,3572.2754997620277,507.95296627228726,-3675.749254896023
756.0,2025-10-25T21:24:35.180284Z,-6078520.92294748,-6916848.436826636,-3017310.1073646513,3574.9045603473933,510.94082868640754,-3674.434317774701
757.0,2025-10-25T21:24:36.180285Z,-6075962.377498061,-6915460.711695579,-3020989.9538759715,3577.5340756713144,513.9283103560032,-3673.1193806533784
758.0,2025-10-25T21:24:37.180286Z,-6073403.661998384,-6914073.3964940505,-3024669.8003872917,3580.164045692242,516.9154112306427,-3671.8044435320558
759.0,2025-10-25T21:24:38.180287Z,-6070844.776494635,-6912686.491239475,-3028349.6468986114,3582.79447036862,519.9021312598983,-3670.4895064107336
760.0,2025-10-25T21:24:39.180288Z,-6068285.72103299,-6911299.995949266,-3032029.4934099317,3585.4253496588885,522.8884703933475,-3669.174569289411
761.0,2025-10-25T21:24:40.180294Z,-6065726.495659637,-6909913.910640834,-3035709.339921252,3588.0566835214836,525.874428580571,-3667.8596321680884
762.0,2025-10-25T21:24:41.180295Z,-6063167.100420761,-6908528.235331586,-3039389.186432572,3590.6884719148347,528.8600057711539,-3666.5446950467663
763.0,2025-10-25T21:24:42.180296Z,-6060607.535362545,-6907142.970038922,-3043069.0329438923,3593.3207147973676,531.8452019146848,-3665.2297579254437
764.0,2025-10-25T21:24:43.180297Z,-6058047.800531183,-6905758.114780243,-3046748.8794552125,3595.953412127504,534.8300169607575,-3663.914820804121
765.0,2025-10-25T21:24:44.180298Z,-6055487.895972863,-6904373.669572939,-3050428.7259665322,3598.5865638636583,537.8144508589686,-3662.599883682799
766.0,2025-10-25T21:24:45.180299Z,-6052927.821733775,-6902989.6344344,-3054108.5724778525,3601.2201699642414,540.7985035589195,-3661.2849465614763
767.0,2025-10-25T21:24:46.180300Z,-6050367.577860113,-6901606.009382009,-3057788.4189891727,3603.8542303876584,543.7821750102147,-3659.9700094401537
768.0,2025-10-25T21:24:47.180301Z,-6047807.164398077,-6900222.794433144,-3061468.2655004924,3606.4887450923106,546.765465162464,-3658.655072318832
769.0,2025-10-25T21:24:48.180301Z,-6045246.581393856,-6898839.989605182,-3065148.1120118126,3609.123714036594,549.7483739652806,-3657.3401351975094
770.0,2025-10-25T21:24:49.180302Z,-6042685.828893652,-6897457.594915489,-3068827.9585231324,3611.759137178898,552.7309013682815,-3656.025198076187
771.0,2025-10-25T21:24:50.180303Z,-6040124.906943666,-6896075.610381434,-3072507.8050344526,3614.3950144776104,555.7130473210883,-3654.7102609548647
772.0,2025-10-25T21:24:51.180304Z,-6037563.815590099,-6894694.036020377,-3076187.651545773,3617.0313458911114,558.694811773326,-3653.395323833542
773.0,2025-10-25T21:24:52.180305Z,-6035002.554879155,-6893312.871849674,-3079867.498057093,3619.6681313777776,561.6761946746244,-3652.0803867122195
774.0,2025-10-25T21:24:53.180306Z,-6032441.124857035,-6891932.117886677,-3083547.344568413,3622.3053708959787,564.6571959746168,-3650.7654495908973
775.0,2025-10-25T21:24:54.180307Z,-6029879.52556995,-6890551.774148732,-3087227.191079733,3624.9430644040826,567.6378156229406,-3649.4505124695747
776.0,2025-10-25T21:24:55.180308Z,-6027317.757064108,-6889171.840653185,-3090907.037591053,3627.58121186045,570.6180535692374,-3648.135575348252
777.0,2025-10-25T21:24:56.180309Z,-6024755.819385714,-6887792.31741737,-3094586.8841023734,3630.2198132234375,573.597909763153,-3646.82063822693
778.0,2025-10-25T21:24:57.180310Z,-6022193.712580985,-6886413.204458625,-3098266.7306136936,3632.8588684513957,576.5773841543365,-3645.5057011056074
779.0,2025-10-25T21:24:58.180311Z,-6019631.436696132,-6885034.501794274,-3101946.577125014,3635.4983775026712,579.5564766924416,-3644.190763984285
780.0,2025-10-25T21:24:59.180312Z,-6017068.991777368,-6883656.209441644,-3105626.4236363336,3638.138340335607,582.5351873271268,-3642.8758268629626
781.0,2025-10-25T21:25:00.180313Z,-6014506.377870911,-6882278.327418055,-3109306.2701476538,3640.778756908538,585.5135160080529,-3641.56088974164
782.0,2025-10-25T21:25:01.180314Z,-6011943.59502298,-6880900.855740823,-3112986.116658974,3643.419627179797,588.4914626848862,-3640.2459526203174
783.0,2025-10-25T21:25:02.180315Z,-6009380.64327979,-6879523.794427256,-3116665.963170294,3646.06095110771,591.4690273072962,-3638.9310154989953
784.0,2025-10-25T21:25:03.180315Z,-6006817.522687568,-6878147.143494663,-3120345.8096816144,3648.702728650599,594.4462098249575,-3637.6160783776727
785.0,2025-10-25T21:25:04.180316Z,-6004254.233292533,-6876770.902960344,-3124025.656192934,3651.3449597667823,597.4230101875469,-3636.30114125635
786.0,2025-10-25T21:25:05.180317Z,-6001690.77514091,-6875395.072841597,-3127705.5027042544,3653.9876444145702,600.3994283447473,-3634.986204135028
787.0,2025-10-25T21:25:06.180318Z,-5999127.148278928,-6874019.653155713,-3131385.3492155746,3656.63078255227,603.3754642462443,-3633.6712670137053
788.0,2025-10-25T21:25:07.180319Z,-5996563.352752809,-6872644.643919982,-3135065.195726895,3659.2743741381846,606.3511178417284,-3632.3563298923827
789.0,2025-10-25T21:25:08.180320Z,-5993999.388608788,-6871270.045151685,-3138745.042238215,3661.9184191306113,609.3263890808936,-3631.0413927710606
790.0,2025-10-25T21:25:09.180321Z,-5991435.255893092,-6869895.856868105,-3142424.8887495347,3664.562917487841,612.3012779134378,-3629.726455649738
791.0,2025-10-25T21:25:10.180322Z,-5988870.954651956,-6868522.079086511,-3146104.735260855,3667.2078691681627,615.2757842890633,-3628.4115185284154
792.0,2025-10-25T21:25:11.180323Z,-5986306.484931612,-6867148.711824177,-3149784.581772175,3669.8532741298577,618.2499081574764,-3627.0965814070933
793.0,2025-10-25T21:25:12.180324Z,-5983741.846778297,-6865775.755098366,-3153464.4282834954,3672.499132331204,621.2236494683877,-3625.7816442857707
794.0,2025-10-25T21:25:13.180325Z,-5981177.040238249,-6864403.208926339,-3157144.2747948156,3675.1454437304747,624.1970081715109,-3624.4667071644485
795.0,2025-10-25T21:25:14.180326Z,-5978612.065357706,-6863031.073325351,-3160824.121306136,3677.792208285936,627.169984216565,-3623.1517700431264
796.0,2025-10-25T21:25:15.180327Z,-5976046.922182909,-6861659.348312655,-3164503.9678174555,3680.4394259558526,630.1425775532725,-3621.8368329218038
797.0,2025-10-25T21:25:16.180328Z,-5973481.610760099,-6860288.033905498,-3168183.8143287753,3683.0870966984808,633.1147881313598,-3620.521895800481
798.0,2025-10-25T21:25:17.180329Z,-5970916.131135522,-6858917.130121122,-3171863.6608400955,3685.7352204720746,636.0866159005573,-3619.206958679159
799.0,2025-10-25T21:25:18.180330Z,-5968350.483355423,-6857546.636976765,-3175543.5073514157,3688.383797234881,639.0580608106001,-3617.8920215578364
800.0,2025-10-25T21:25:19.180330Z,-5965624.781629536,-6855992.879503077,-3179138.300613405,3691.0110727704455,642.1005867309035,-3616.4390538803286
801.0,2025-10-25T21:25:20.180331Z,-5962816.5152826505,-6854344.944521437,-3182689.2799264737,3693.627607970939,645.1795472835813,-3614.9149817619477
802.0,2025-10-25T21:25:21.180332Z,-5960008.04033688,-6852697.455567033,-3186240.2592395423,3696.2446118274465,648.2581296312643,-3613.390909643567
803.0,2025-10-25T21:25:22.180333Z,-5957199.356842344,-6851050.412661519,-3189791.238552611,3698.862084298722,651.3363337219755,-3611.8668375251855
804.0,2025-10-25T21:25:23.180334Z,-5954390.46484916,-6849403.815826552,-3193342.2178656794,3701.4800253435137,654.4141595037424,-3610.3427654068046
805.0,2025-10-25T21:25:24.180335Z,-5951581.364407451,-6847757.665083776,-3196893.197178748,3704.098434920564,657.4916069245974,-3608.8186932884237
806.0,2025-10-25T21:25:25.180336Z,-5948772.055567339,-6846111.96045484,-3200444.1764918165,3706.717312988614,660.5686759325748,-3607.2946211700423
807.0,2025-10-25T21:25:26.180337Z,-5945962.538378949,-6844466.701961379,-3203995.155804885,3709.3366595063953,663.6453664757144,-3605.7705490516614
808.0,2025-10-25T21:25:27.180338Z,-5943152.812892409,-6842821.889625028,-3207546.1351179536,3711.9564744326376,666.72167850206,-3604.2464769332805
809.0,2025-10-25T21:25:28.180339Z,-5940342.87915785,-6841177.523467417,-3211097.114431022,3714.576757726063,669.7976119596591,-3602.7224048148996
810.0,2025-10-25T21:25:29.180340Z,-5937532.7372254,-6839533.6035101665,-3214648.093744091,3717.1975093453893,672.8731667965626,-3601.1983326965183
811.0,2025-10-25T21:25:30.180341Z,-5934722.387145198,-6837890.129774898,-3218199.07305716,3719.8187292493317,675.9483429608267,-3599.6742605781374
812.0,2025-10-25T21:25:31.180342Z,-5931911.828967374,-6836247.102283225,-3221750.0523702283,3722.4404173965972,679.0231404005111,-3598.1501884597565
813.0,2025-10-25T21:25:32.180343Z,-5929101.062742068,-6834604.5210567545,-3225301.031683297,3725.0625737458877,682.0975590636784,-3596.626116341375
814.0,2025-10-25T21:25:33.180344Z,-5926290.0885194205,-6832962.386117093,-3228852.0109963655,3727.6851982559024,685.1715988983973,-3595.102044222994
815.0,2025-10-25T21:25:34.180344Z,-5923478.906349571,-6831320.697485838,-3232402.990309434,3730.308290885333,688.2452598527384,-3593.5779721046133
816.0,2025-10-25T21:25:35.180345Z,-5920667.516282666,-6829679.455184587,-3235953.969622503,3732.9318515928685,691.3185418747776,-3592.053899986232
817.0,2025-10-25T21:25:36.180346Z,-5917855.918368849,-6828038.659234924,-3239504.9489355716,3735.555880337191,694.3914449125947,-3590.529827867851
818.0,2025-10-25T21:25:37.180347Z,-5915044.11265827,-6826398.309658439,-3243055.92824864,3738.180377076978,697.4639689142734,-3589.00575574947
819.0,2025-10-25T21:25:38.180348Z,-5912232.099201077,-6824758.406476705,-3246606.9075617082,3740.8053417709016,700.5361138279004,-3587.481683631089
820.0,2025-10-25T21:25:39.180349Z,-5909419.878047422,-6823118.949711301,-3250157.886874777,3743.4307743776294,703.6078796015686,-3585.957611512708
821.0,2025-10-25T21:25:40.180350Z,-5906607.449247462,-6821479.939383796,-3253708.866187846,3746.056674855824,706.6792661833725,-3584.433539394327
822.0,2025-10-25T21:25:41.180351Z,-5903794.812851348,-6819841.3755157525,-3257259.8455009144,3748.6830431641424,709.7502735214124,-3582.9094672759456
823.0,2025-10-25T21:25:42.180352Z,-5900981.968909242,-6818203.258128733,-3260810.824813983,3751.3098792612363,712.8209015637918,-3581.3853951575647
824.0,2025-10-25T21:25:43.180353Z,-5898168.917471303,-6816565.587244289,-3264361.8041270515,3753.9371831057533,715.8911502586182,-3579.861323039184
825.0,2025-10-25T21:25:44.180354Z,-5895355.658587693,-6814928.362883973,-3267912.78344012,3756.5649546563354,718.9610195540032,-3578.3372509208025
826.0,2025-10-25T21:25:45.180355Z,-5892542.192308576,-6813291.585069327,-3271463.7627531886,3759.193193871619,722.030509398063,-3576.8131788024216
827.0,2025-10-25T21:25:46.180356Z,-5889728.518684119,-6811655.253821893,-3275014.7420662576,3761.8219007102366,725.0996197389171,-3575.2891066840407
828.0,2025-10-25T21:25:47.180357Z,-5886914.637764488,-6810019.369163206,-3278565.721379326,3764.451075130814,728.1683505246888,-3573.7650345656593
829.0,2025-10-25T21:25:48.180357Z,-5884100.549599857,-6808383.931114794,-3282116.7006923947,3767.0807170919734,731.2367017035064,-3572.2409624472784
830.0,2025-10-25T21:25:49.180358Z,-5881286.254240396,-6806748.939698184,-3285667.6800054633,3769.7108265523316,734.3046732235017,-3570.7168903288975
831.0,2025-10-25T21:25:50.180359Z,-5878471.75173628,-6805114.3949348945,-3289218.659318532,3772.3414034704997,737.3722650328099,-3569.1928182105166
832.0,2025-10-25T21:25:51.180360Z,-5875657.042137684,-6803480.296846441,-3292769.6386316004,3774.9724478050844,740.4394770795708,-3567.6687460921353
833.0,2025-10-25T21:25:52.180361Z,-5872842.125494789,-6801846.645454335,-3296320.6179446694,3777.603959514687,743.506309311929,-3566.1446739737544
834.0,2025-10-25T21:25:53.180362Z,-5870027.001857774,-6800213.44078008,-3299871.5972577375,3780.2359385579034,746.5727616780315,-3564.6206018553735
835.0,2025-10-25T21:25:54.180363Z,-5867211.671276821,-6798580.682845177,-3303422.576570806,3782.868384893324,749.6388341260309,-3563.096529736992
836.0,2025-10-25T21:25:55.180364Z,-5864396.133802116,-6796948.371671121,-3306973.5558838747,3785.5012984795376,752.7045266040824,-3561.572457618611
837.0,2025-10-25T21:25:56.180365Z,-5861580.389483845,-6795316.507279403,-3310524.535196943,3788.134679275123,755.769839060346,-3560.0483855002303
838.0,2025-10-25T21:25:57.180366Z,-5858764.438372196,-6793685.089691508,-3314075.514510012,3790.768527238656,758.834771442986,-3558.524313381849
839.0,2025-10-25T21:25:58.180367Z,-5855948.280517359,-6792054.118928917,-3317626.493823081,3793.4028423287095,761.8993237001703,-3557.000241263468
840.0,2025-10-25T21:25:59.180368Z,-5853131.915969529,-6790423.595013105,-3321177.4731361493,3796.0376245038465,764.9634957800706,-3555.476169145087
841.0,2025-10-25T21:26:00.180369Z,-5850315.3447789,-6788793.517965543,-3324728.452449218,3798.67287372263,768.0272876308627,-3553.952097026706
842.0,2025-10-25T21:26:01.180370Z,-5847498.566995668,-6787163.887807696,-3328279.4317622865,3801.3085899436146,771.0906992007267,-3552.428024908325
843.0,2025-10-25T21:26:02.180371Z,-5844681.582670032,-6785534.704561026,-3331830.411075355,3803.944773125351,774.1537304378468,-3550.903952789944
844.0,2025-10-25T21:26:03.180371Z,-5841864.391852193,-6783905.968246989,-3335381.390388424,3806.5814232263847,777.2163812904112,-3549.3798806715627
845.0,2025-10-25T21:26:04.180372Z,-5839046.994592354,-6782277.678887032,-3338932.3697014926,3809.218540205257,780.2786517066115,-3547.8558085531818
846.0,2025-10-25T21:26:05.180373Z,-5836229.390940719,-6780649.836502607,-3342483.349014561,3811.856124020503,783.3405416346441,-3546.331736434801
847.0,2025-10-25T21:26:06.180374Z,-5833411.580947495,-6779022.441115149,-3346034.3283276297,3814.494174630651,786.4020510227087,-3544.8076643164195
848.0,2025-10-25T21:26:07.180375Z,-5830593.564662894,-6777395.492746099,-3349585.3076406983,3817.1326919942276,789.4631798190102,-3543.2835921980386
849.0,2025-10-25T21:26:08.180376Z,-5827775.3421371225,-6775768.991416884,-3353136.2869537664,3819.771676069754,792.5239279717559,-3541.7595200796577
850.0,2025-10-25T21:26:09.180377Z,-5824956.913420397,-6774142.937148934,-3356687.2662668354,3822.411126815745,795.5842954291585,-3540.2354479612763
851.0,2025-10-25T21:26:10.180378Z,-5822138.27856293,-6772517.329963667,-3360238.245579904,3825.051044190709,798.6442821394344,-3538.7113758428954
852.0,2025-10-25T21:26:11.180379Z,-5819319.43761494,-6770892.1698825,-3363789.2248929725,3827.691428153151,801.7038880508032,-3537.1873037245145
853.0,2025-10-25T21:26:12.180380Z,-5816500.390626646,-6769267.456926845,-3367340.204206041,3830.332278661573,804.7631131114897,-3535.6632316061336
854.0,2025-10-25T21:26:13.180381Z,-5813681.137648269,-6767643.191118108,-3370891.1835191096,3832.9735956744685,807.821957269722,-3534.1391594877523
855.0,2025-10-25T21:26:14.180382Z,-5810861.678730031,-6766019.37247769,-3374442.162832178,3835.6153791503266,810.8804204737328,-3532.6150873693714
856.0,2025-10-25T21:26:15.180383Z,-5808042.013922158,-6764396.001026987,-3377993.142145247,3838.2576290476322,813.9385026717576,-3531.0910152509905
857.0,2025-10-25T21:26:16.180384Z,-5805222.143274878,-6762773.076787393,-3381544.1214583158,3840.9003453248665,816.9962038120373,-3529.566943132609
858.0,2025-10-25T21:26:17.180385Z,-5802402.06683842,-6761150.599780292,-3385095.1007713843,3843.543527940502,820.0535238428164,-3528.0428710142282
859.0,2025-10-25T21:26:18.180386Z,-5799581.784663013,-6759528.570027065,-3388646.080084453,3846.187176853009,823.1104627123433,-3526.5187988958473
860.0,2025-10-25T21:26:19.180386Z,-5796761.296798894,-6757906.987549093,-3392197.0593975214,3848.831292020852,826.1670203688705,-3524.994726777466
861.0,2025-10-25T21:26:20.180389Z,-5793940.603296296,-6756285.852367743,-3395748.03871059,3851.4758734024904,829.223196760654,-3523.470654659085
862.0,2025-10-25T21:26:21.180389Z,-5791119.704205455,-6754665.164504383,-3399299.018023659,3854.1209209563776,832.2789918359549,-3521.946582540704
863.0,2025-10-25T21:26:22.180390Z,-5788298.599576614,-6753044.923980377,-3402849.9973367276,3856.7664346409633,835.3344055430376,-3520.422510422323
864.0,2025-10-25T21:26:23.180391Z,-5785477.289460011,-6751425.130817077,-3406400.9766497957,3859.4124144146926,838.3894378301709,-3518.898438303942
865.0,2025-10-25T21:26:24.180392Z,-5782655.773905892,-6749805.78503584,-3409951.955962864,3862.058860236002,841.444088645627,-3517.374366185561
866.0,2025-10-25T21:26:25.180393Z,-5779834.0529645,-6748186.886658011,-3413502.935275933,3864.705772063328,844.4983579376826,-3515.8502940671797
867.0,2025-10-25T21:26:26.180394Z,-5777012.126686083,-6746568.435704933,-3417053.914589002,3867.3531498550983,847.5522456546191,-3514.326221948799
868.0,2025-10-25T21:26:27.180395Z,-5774189.995120893,-6744950.432197941,-3420604.8939020704,3870.0009935697367,850.6057517447201,-3512.802149830418
869.0,2025-10-25T21:26:28.180396Z,-5771367.658319178,-6743332.876158367,-3424155.873215139,3872.6493031656623,853.6588761562754,-3511.2780777120365
870.0,2025-10-25T21:26:29.180397Z,-5768545.116331194,-6741715.76760754,-3427706.8525282075,3875.2980786012895,856.711618837577,-3509.7540055936556
871.0,2025-10-25T21:26:30.180398Z,-5765722.369207194,-6740099.106566783,-3431257.831841276,3877.9473198350265,859.7639797369226,-3508.2299334752747
872.0,2025-10-25T21:26:31.180399Z,-5762899.416997436,-6738482.893057411,-3434808.8111543446,3880.597026825276,862.8159588026123,-3506.7058613568934
873.0,2025-10-25T21:26:32.180400Z,-5760076.259752182,-6736867.127100737,-3438359.7904674136,3883.2471995304372,865.8675559829514,-3505.1817892385125
874.0,2025-10-25T21:26:33.180401Z,-5757252.897521694,-6735251.808718068,-3441910.769780482,3885.897837908904,868.9187712262485,-3503.6577171201316
875.0,2025-10-25T21:26:34.180402Z,-5754429.33035623,-6733636.937930707,-3445461.7490935507,3888.548941919064,871.9696044808172,-3502.1336450017507
876.0,2025-10-25T21:26:35.180403Z,-5751605.558306061,-6732022.514759951,-3449012.7284066193,3891.200511519301,875.0200556949738,-3500.6095728833693
877.0,2025-10-25T21:26:36.180404Z,-5748781.581421452,-6730408.539227094,-3452563.707719688,3893.852546667993,878.0701248170398,-3499.0855007649884
878.0,2025-10-25T21:26:37.180404Z,-5745957.399752673,-6728795.011353422,-3456114.6870327564,3896.5050473235133,881.1198117953403,-3497.5614286466075
879.0,2025-10-25T21:26:38.180405Z,-5743133.013349996,-6727181.931160216,-3459665.666345825,3899.1580134442306,884.1691165782044,-3496.037356528226
880.0,2025-10-25T21:26:39.180406Z,-5740308.422263695,-6725569.298668758,-3463216.6456588935,3901.8114449885074,887.2180391139648,-3494.5132844098453
881.0,2025-10-25T21:26:40.180407Z,-5737483.626544046,-6723957.113900319,-3466767.624971962,3904.465341914702,890.2665793509597,-3492.9892122914644
882.0,2025-10-25T21:26:41.180408Z,-5734658.626241325,-6722345.376876164,-3470318.6042850306,3907.1197041811674,893.3147372375296,-3491.465140173083
883.0,2025-10-25T21:26:42.180409Z,-5731833.421405814,-6720734.087617558,-3473869.583598099,3909.774531746251,896.3625127220198,-3489.941068054702
884.0,2025-10-25T21:26:43.180410Z,-5729008.012087793,-6719123.246145761,-3477420.5629111677,3912.4298245682967,899.4099057527798,-3488.416995936321
885.0,2025-10-25T21:26:44.180411Z,-5726182.398337545,-6717512.852482021,-3480971.5422242368,3915.0855826056413,902.4569162781635,-3486.89292381794
886.0,2025-10-25T21:26:45.180412Z,-5723356.580205358,-6715902.90664759,-3484522.5215373053,3917.7418058166177,905.5035442465273,-3485.368851699559
887.0,2025-10-25T21:26:46.180413Z,-5720530.557741517,-6714293.40866371,-3488073.500850374,3920.398494159554,908.5497896062334,-3483.844779581178
888.0,2025-10-25T21:26:47.180414Z,-5717704.330996314,-6712684.358551617,-3491624.4801634424,3923.0556475927724,911.5956523056474,-3482.3207074627967
889.0,2025-10-25T21:26:48.180415Z,-5714798.655159366,-6710982.73567086,-3495127.072154183,3925.702187874234,914.6793534540441,-3480.7218705029104
890.0,2025-10-25T21:26:49.180416Z,-5711738.808837735,-6709100.883317061,-3498535.6678514197,3928.3276838495703,917.8369227248212,-3478.977796781664
891.0,2025-10-25T21:26:50.180417Z,-5708678.718469683,-6707219.512911751,-3501944.263548657,3930.953661193424,920.9941139326703,-3477.2337230604176
892.0,2025-10-25T21:26:51.180418Z,-5705618.38410923,-6705338.624480517,-3505352.859245894,3933.580119864619,924.1509270241793,-3475.489649339171
893.0,2025-10-25T21:26:52.180419Z,-5702557.805810393,-6703458.218048935,-3508761.4549431307,3936.2070598219716,927.3073619459393,-3473.7455756179247
894.0,2025-10-25T21:26:53.180419Z,-5699496.983627199,-6701578.293642582,-3512170.0506403674,3938.834481024293,930.4634186445454,-3472.0015018966783
895.0,2025-10-25T21:26:54.180420Z,-5696435.917613673,-6699698.851287024,-3515578.6463376046,3941.4623834303898,933.6190970665974,-3470.257428175432
896.0,2025-10-25T21:26:55.180421Z,-5693374.607823843,-6697819.891007823,-3518987.242034842,3944.090766999063,936.7743971586985,-3468.513354454185
897.0,2025-10-25T21:26:56.180422Z,-5690313.0543117365,-6695941.412830539,-3522395.837732079,3946.719631689109,939.9293188674569,-3466.7692807329386
898.0,2025-10-25T21:26:57.180423Z,-5687251.25713139,-6694063.416780724,-3525804.4334293157,3949.3489774593195,943.083862139483,-3465.025207011692
899.0,2025-10-25T21:26:58.180424Z,-5684189.216336838,-6692185.902883924,-3529213.029126553,3951.978804268478,946.2380269213929,-3463.2811332904457
900.0,2025-10-25T21:26:59.180425Z,-5681126.931982118,-6690308.871165678,-3532621.62482379,3954.6091120753663,949.3918131598058,-3461.5370595691993
901.0,2025-10-25T21:27:00.180426Z,-5678064.40412127,-6688432.321651528,-3536030.2205210268,3957.2399008387597,952.5452208013454,-3459.7929858479524
902.0,2025-10-25T21:27:01.180427Z,-5675001.632808337,-6686556.254367,-3539438.816218264,3959.8711705174264,955.6982497926385,-3458.048912126706
903.0,2025-10-25T21:27:02.180428Z,-5671938.618097364,-6684680.669337623,-3542847.411915501,3962.5029210701323,958.8509000803169,-3456.3048384054596
904.0,2025-10-25T21:27:03.180429Z,-5668875.360042397,-6682805.566588917,-3546256.0076127383,3965.1351524556376,962.003171611016,-3454.560764684213
905.0,2025-10-25T21:27:04.180430Z,-5665811.858697489,-6680930.946146396,-3549664.603309975,3967.7678646326945,965.1550643313755,-3452.8166909629663
906.0,2025-10-25T21:27:05.180431Z,-5662748.114116691,-6679056.808035568,-3553073.199007212,3970.4010575600532,968.3065781880384,-3451.07261724172
907.0,2025-10-25T21:27:06.180432Z,-5659684.126354057,-6677183.152281943,-3556481.7947044494,3973.0347311964574,971.4577131276525,-3449.3285435204734
908.0,2025-10-25T21:27:07.180433Z,-5656619.895463644,-6675309.978911014,-3559890.3904016865,3975.6688855006464,974.6084690968688,-3447.584469799227
909.0,2025-10-25T21:27:08.180434Z,-5653555.421499514,-6673437.287948278,-3563298.9860989233,3978.3035204313514,977.7588460423432,-3445.8403960779806
910.0,2025-10-25T21:27:09.180434Z,-5650490.704515726,-6671565.079419223,-3566707.5817961604,3980.938635947301,980.9088439107345,-3444.0963223567337
