t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
1104.0,2025-10-25T21:30:23.180618Z,-1780690.1340706048,-2470095.6757700215,1999124.2872334786,6669.2647052334505,193.94121912520683,10874.599365448046
1105.0,2025-10-25T21:30:24.180619Z,-1774292.3151395563,-2469515.36665576,2009890.8341104863,6683.396208877221,213.99806111350833,10857.798422874612
1106.0,2025-10-25T21:30:25.180620Z,-1767848.813764633,-2468872.7206507493,2020606.1097797335,6697.263063488373,233.91358030566573,10840.827799963032
1107.0,2025-10-25T21:30:26.180621Z,-1761405.2281347385,-2468231.0275152805,2031321.3854489808,6711.13285809028,253.8270781530465,10823.857177051452
1108.0,2025-10-25T21:30:27.180622Z,-1754961.5583545787,-2467590.2872582204,2042036.6611182282,6725.005592461873,273.7385543327816,10806.88655413987
1109.0,2025-10-25T21:30:28.180623Z,-1748517.8045288606,-2466950.499888429,2052751.9367874756,6738.881266382054,293.6480085220236,10789.91593122829
1110.0,2025-10-25T21:30:29.180624Z,-1742073.9667622906,-2466311.6654147524,2063467.2124567227,6752.759879629688,313.5554403979464,10772.945308316708
1111.0,2025-10-25T21:30:30.180624Z,-1735630.0451595776,-2465673.7838460295,2074182.48812597,6766.641431983615,333.4608496377458,10755.974685405128
1112.0,2025-10-25T21:30:31.180625Z,-1729186.0398254304,-2465036.8551910855,2084897.7637952175,6780.525923222641,353.3642359186382,10739.004062493548
1113.0,2025-10-25T21:30:32.180626Z,-1722741.9508645583,-2464400.8794587404,2095613.0394644646,6794.413353125539,373.2655989178626,10722.033439581966
1114.0,2025-10-25T21:30:33.180627Z,-1716297.7783816722,-2463765.8566577975,2106328.315133712,6808.30372147105,393.1649383126787,10705.062816670386
1115.0,2025-10-25T21:30:34.180628Z,-1709853.5224814846,-2463131.7867970564,2117043.5908029596,6822.197028037888,413.06225378036817,10688.092193758806
1116.0,2025-10-25T21:30:35.180629Z,-1703409.1832687065,-2462498.6698853024,2127758.8664722065,6836.093272604733,432.957544998234,10671.121570847225
1117.0,2025-10-25T21:30:36.180630Z,-1696964.7608480516,-2461866.5059313118,2138474.142141454,6849.992454950231,452.8508116436004,10654.150947935645
1118.0,2025-10-25T21:30:37.180631Z,-1690520.255324234,-2461235.2949438505,2149189.4178107013,6863.894574853001,472.7420533938139,10637.180325024063
1119.0,2025-10-25T21:30:38.180632Z,-1684075.6668019684,-2460605.0369316745,2159904.6934799487,6877.799632091626,492.6312699262417,10620.209702112481
1120.0,2025-10-25T21:30:39.180633Z,-1677630.9953859707,-2459975.73190353,2170619.9691491956,6891.707626444664,512.5184609182733,10603.239079200901
1121.0,2025-10-25T21:30:40.180634Z,-1671186.2411809573,-2459347.3798681526,2181335.2448184434,6905.6185576906355,532.4036260473191,10586.26845628932
1122.0,2025-10-25T21:30:41.180635Z,-1664741.4042916452,-2458719.9808342657,2192050.5204876903,6919.53242560803,552.2867649908106,10569.29783337774
1123.0,2025-10-25T21:30:42.180636Z,-1658245.976465387,-2458018.7254993785,2202698.8284974187,6933.123760296555,571.9807989628188,10552.158114966276
1124.0,2025-10-25T21:30:43.180637Z,-1651553.9156853973,-2457027.3761801105,2213086.578170829,6945.451610676066,590.9450594490335,10534.360478353032
1125.0,2025-10-25T21:30:44.180638Z,-1644861.7191789786,-2456037.0159216295,2223474.3278442393,6957.782263648803,609.907524950949,10516.562841739787
1126.0,2025-10-25T21:30:45.180638Z,-1638169.387054793,-2455047.6447384567,2233862.077517649,6970.11571901853,628.868195160676,10498.765205126541
1127.0,2025-10-25T21:30:46.180639Z,-1631476.9194215045,-2454059.2626451016,2244249.8271910595,6982.451976588981,647.8270697703435,10480.967568513299
1128.0,2025-10-25T21:30:47.180640Z,-1624784.3163877781,-2453071.8696560636,2254637.57686447,6994.791036163849,666.7841484721009,10463.169931900053
1129.0,2025-10-25T21:30:48.180641Z,-1618091.5780622794,-2452085.4657858307,2265025.3265378796,7007.132897546812,685.739430958115,10445.372295286807
1130.0,2025-10-25T21:30:49.180642Z,-1611398.7045536777,-2451100.0510488814,2275413.07621129,7019.477560541509,704.692916920573,10427.574658673564
1131.0,2025-10-25T21:30:50.180643Z,-1604705.6959706405,-2450115.6254596845,2285800.8258847,7031.825024951549,723.6446060516806,10409.777022060318
1132.0,2025-10-25T21:30:51.180644Z,-1598012.5524218397,-2449132.1890326957,2296188.57555811,7044.175290580516,742.5944980436627,10391.979385447074
1133.0,2025-10-25T21:30:52.180645Z,-1591319.274015947,-2448149.7417823616,2306576.3252315205,7056.528357231959,761.5425925887637,10374.18174883383
1134.0,2025-10-25T21:30:53.180646Z,-1584625.8608616355,-2447168.2837231182,2316964.0749049303,7068.884224709401,780.4888893792458,10356.384112220583
1135.0,2025-10-25T21:30:54.180647Z,-1577932.3130675803,-2446187.8148693903,2327351.8245783406,7081.242892816333,799.4333881073923,10338.586475607339
1136.0,2025-10-25T21:30:55.180648Z,-1571238.6307424575,-2445208.335235593,2337739.574251751,7093.604361356213,818.3760884655044,10320.788838994094
1137.0,2025-10-25T21:30:56.180649Z,-1564544.8139949446,-2444229.8448361303,2348127.323925161,7105.968630132476,837.3169901459017,10302.99120238085
1138.0,2025-10-25T21:30:57.180650Z,-1557850.8629337202,-2443252.343685395,2358515.073598571,7118.335698948521,856.2560928409247,10285.193565767604
1139.0,2025-10-25T21:30:58.180651Z,-1551156.7776674652,-2442275.831797771,2368902.823271981,7130.705567607722,875.1933962429314,10267.395929154362
1140.0,2025-10-25T21:30:59.180652Z,-1544462.558304861,-2441300.3091876293,2379290.5729453913,7143.078235913416,894.1289000442991,10249.598292541115
1141.0,2025-10-25T21:31:00.180652Z,-1537768.2049545906,-2440325.7758693323,2389678.3226188016,7155.453703668916,913.0626039374259,10231.80065592787
1142.0,2025-10-25T21:31:01.180653Z,-1531031.6229525602,-2439285.221356538,2400000.203536358,7167.534140369784,931.8081118980218,10213.880638573073
1143.0,2025-10-25T21:31:02.180654Z,-1524114.2130418671,-2437958.078143031,2410039.3872870966,7178.339055080219,949.7519782059333,10195.435384503819
1144.0,2025-10-25T21:31:03.180655Z,-1517196.6177565146,-2436631.9567579697,2420078.5710378354,7189.146624821944,967.694273556728,10176.990130434562
1145.0,2025-10-25T21:31:04.180656Z,-1510278.8372087453,-2435306.857221331,2430117.7547885743,7199.956849423295,985.6349976586115,10158.544876365308
1146.0,2025-10-25T21:31:05.180657Z,-1503360.8715108046,-2433982.7795530795,2440156.9385393127,7210.76972871258,1003.5741502198052,10140.099622296055
1147.0,2025-10-25T21:31:06.180658Z,-1496442.7207749386,-2432659.723773168,2450196.1222900515,7221.585262518078,1021.5117309485466,10121.6543682268
1148.0,2025-10-25T21:31:07.180659Z,-1489524.3851133971,-2431337.68990154,2460235.30604079,7232.403450668037,1039.4477395530907,10103.209114157544
1149.0,2025-10-25T21:31:08.180660Z,-1482605.8646384296,-2430016.677958127,2470274.489791529,7243.224292990683,1057.3821757417093,10084.76386008829
1150.0,2025-10-25T21:31:09.180661Z,-1475687.1594622901,-2428696.687962851,2480313.673542267,7254.047789314207,1075.3150392226898,10066.318606019035
1151.0,2025-10-25T21:31:10.180662Z,-1468768.269697232,-2427377.7199356207,2490352.857293006,7264.873939466775,1093.246329704337,10047.873351949778
1152.0,2025-10-25T21:31:11.180663Z,-1461849.1954555125,-2426059.7738963356,2500392.0410437444,7275.7027432765235,1111.176046894973,10029.428097880524
1153.0,2025-10-25T21:31:12.180664Z,-1454929.9368493897,-2424742.8498648843,2510431.2247944833,7286.534200571563,1129.1041905029363,10010.98284381127
1154.0,2025-10-25T21:31:13.180665Z,-1448010.4939911237,-2423426.9478611434,2520470.4085452217,7297.368311179971,1147.0307602365806,9992.537589742016
1155.0,2025-10-25T21:31:14.180666Z,-1441090.866992977,-2422112.0679049795,2530509.5922959605,7308.2050749298005,1164.9557558042782,9974.09233567276
1156.0,2025-10-25T21:31:15.180666Z,-1434171.0559672143,-2420798.210016248,2540548.776046699,7319.044491649075,1182.879176914418,9955.647081603505
1157.0,2025-10-25T21:31:16.180667Z,-1427251.0610261,-2419485.3742147936,2550587.959797438,7329.886561165787,1200.8010232754038,9937.20182753425
1158.0,2025-10-25T21:31:17.180668Z,-1420330.882281904,-2418173.5605204487,2560627.143548176,7340.731283307905,1218.7212945956587,9918.756573464994
1159.0,2025-10-25T21:31:18.180669Z,-1413410.519846895,-2416862.768953036,2570666.327298915,7351.5786579033675,1236.63999058362,9900.31131939574
1160.0,2025-10-25T21:31:19.180670Z,-1406489.9738333456,-2415552.9995323685,2580705.5110496534,7362.428684780081,1254.5571109477432,9881.866065326487
1161.0,2025-10-25T21:31:20.180671Z,-1399569.2443535288,-2414244.2522782455,2590744.6948003923,7373.28136376593,1272.4726553965006,9863.420811257232
1162.0,2025-10-25T21:31:21.180672Z,-1392495.8168607294,-2412673.2386524375,2600501.0765320584,7382.948898146474,1289.5853218097654,9844.611802186671
1163.0,2025-10-25T21:31:22.180673Z,-1385376.8034672835,-2411024.9695737823,2610173.3516606498,7392.265693978733,1306.458299922391,9825.694610728971
1164.0,2025-10-25T21:31:23.180674Z,-1378257.5571298352,-2409377.7515861453,2619845.6267892406,7401.584989814986,1323.3299260166964,9806.777419271271
1165.0,2025-10-25T21:31:24.180675Z,-1371138.0779638246,-2407731.584714732,2629517.901917832,7410.906785507583,1340.2001998178007,9787.860227813575
1166.0,2025-10-25T21:31:25.180676Z,-1364018.3660846916,-2406086.4689847357,2639190.1770464233,7420.231080908852,1357.069121050838,9768.943036355875
1167.0,2025-10-25T21:31:26.180677Z,-1356898.4216078806,-2404442.404421341,2648862.452175014,7429.557875871098,1373.9366894409557,9750.025844898175
1168.0,2025-10-25T21:31:27.180678Z,-1349778.2446488377,-2402799.3910497185,2658534.7273036055,7438.8871702465885,1390.802904713316,9731.108653440477
1169.0,2025-10-25T21:31:28.180679Z,-1342657.8353230113,-2401157.4288950297,2668207.0024321964,7448.2189638875725,1407.6677665930956,9712.191461982777
1170.0,2025-10-25T21:31:29.180680Z,-1335537.1937458527,-2399516.5179824233,2677879.277560788,7457.553256646269,1424.5312748054857,9693.274270525078
1171.0,2025-10-25T21:31:30.180681Z,-1328416.3200328145,-2397876.658337039,2687551.552689379,7466.890048374871,1441.3934290756913,9674.357079067378
1172.0,2025-10-25T21:31:31.180681Z,-1321295.2142993535,-2396237.8499840004,2697223.8278179704,7476.229338925547,1458.2542291289317,9655.43988760968
1173.0,2025-10-25T21:31:32.180682Z,-1314173.8766609281,-2394600.092948427,2706896.1029465613,7485.571128150435,1475.113674690442,9636.52269615198
1174.0,2025-10-25T21:31:33.180683Z,-1307052.307232998,-2392963.387255421,2716568.3780751526,7494.915415901644,1491.9717654854692,9617.60550469428
1175.0,2025-10-25T21:31:34.180684Z,-1299930.5061310274,-2391327.7329300754,2726240.653203744,7504.262202031267,1508.8285012392773,9598.68831323658
1176.0,2025-10-25T21:31:35.180685Z,-1292808.473470481,-2389693.1299974727,2735912.928332335,7513.611486391359,1525.6838816771428,9579.771121778884
1177.0,2025-10-25T21:31:36.180686Z,-1285686.2093668273,-2388059.578482683,2745585.203460926,7522.963268833952,1542.5379065243562,9560.853930321184
1178.0,2025-10-25T21:31:37.180687Z,-1278563.7139355373,-2386427.078410766,2755257.4785895175,7532.317549211052,1559.3905755062253,9541.936738863484
1179.0,2025-10-25T21:31:38.180688Z,-1271440.9872920827,-2384795.62980677,2764929.753718109,7541.674327374639,1576.2418883480696,9523.019547405784
1180.0,2025-10-25T21:31:39.180689Z,-1264318.0295519396,-2383165.2326957323,2774602.0288466997,7551.033603176663,1593.0918447752224,9504.102355948085
1181.0,2025-10-25T21:31:40.180690Z,-1257194.8408305855,-2381535.887102677,2784274.3039752916,7560.395376469051,1609.9404445130344,9485.185164490385
1182.0,2025-10-25T21:31:41.180691Z,-1249913.5659635698,-2379609.2338928366,2793598.327692409,7568.401466406177,1625.8084682587848,9465.98806991691
1183.0,2025-10-25T21:31:42.180692Z,-1242622.2326015704,-2377665.165551614,2802900.768963149,7576.325734755205,1641.6146531128602,9446.773628697338
1184.0,2025-10-25T21:31:43.180693Z,-1235330.622398242,-2375722.173258764,2812203.2102338895,7584.252348518304,1657.4196908315173,9427.559187477766
1185.0,2025-10-25T21:31:44.180694Z,-1228038.7354717473,-2373780.2570443205,2821505.6515046298,7592.181307570301,1673.2235811567475,9408.344746258193
1186.0,2025-10-25T21:31:45.180695Z,-1220746.5719402514,-2371839.4169383063,2830808.09277537,7600.112611786002,1689.0263238305552,9389.13030503862
1187.0,2025-10-25T21:31:46.180696Z,-1213454.1319219226,-2369899.6529707336,2840110.53404611,7608.046261040186,1704.827918594956,9369.91586381905
1188.0,2025-10-25T21:31:47.180697Z,-1206161.4155349322,-2367960.965171603,2849412.9753168505,7615.98225520761,1720.628365191978,9350.701422599475
1189.0,2025-10-25T21:31:48.180697Z,-1198868.422897454,-2366023.353570903,2858715.4165875907,7623.920594163,1736.427663363662,9331.486981379903
1190.0,2025-10-25T21:31:49.180698Z,-1191575.1541276653,-2364086.8181986106,2868017.857858331,7631.861277781062,1752.2258128520607,9312.272540160331
1191.0,2025-10-25T21:31:50.180699Z,-1184281.6093437462,-2362151.3590846914,2877320.299129071,7639.804305936476,1768.0228133992373,9293.058098940759
1192.0,2025-10-25T21:31:51.180700Z,-1176987.7886638793,-2360216.9762590993,2886622.740399812,7647.749678503895,1783.818664747271,9273.843657721187
1193.0,2025-10-25T21:31:52.180701Z,-1169693.69220625,-2358283.669751778,2895925.1816705517,7655.697395357947,1799.6133666382486,9254.629216501615
1194.0,2025-10-25T21:31:53.180702Z,-1162399.3200890475,-2356351.4395926567,2905227.6229412924,7663.647456373237,1815.4069188142726,9235.41477528204
1195.0,2025-10-25T21:31:54.180703Z,-1155104.672430463,-2354420.2858116566,2914530.064212032,7671.599861424342,1831.199321017456,9216.20033406247
1196.0,2025-10-25T21:31:55.180704Z,-1147809.7493486907,-2352490.2084386847,2923832.505482773,7679.554610385817,1846.990572989924,9196.985892842898
1197.0,2025-10-25T21:31:56.180705Z,-1140514.550961928,-2350561.207503638,2933134.946753513,7687.51170313219,1862.7806744738155,9177.771451623325
1198.0,2025-10-25T21:31:57.180706Z,-1133219.0773883758,-2348633.2830364024,2942437.3880242533,7695.471139537963,1878.5696252112793,9158.557010403752
1199.0,2025-10-25T21:31:58.180707Z,-1125923.3287462362,-2346706.4350668504,2951739.8292949935,7703.432919477614,1894.3574249444775,9139.342569184182
1200.0,2025-10-25T21:31:59.180708Z,-1118627.3051537157,-2344780.6636248436,2961042.270565734,7711.397042825598,1910.1440734155851,9120.128127964608
