t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
723.0,2025-10-25T21:24:02.180254Z,-854699.966812524,-10121588.120508974,879547.7687504595,2188.7556651660902,-950.1164525660874,-4108.705374858039
724.0,2025-10-25T21:24:03.180254Z,-853998.0716054824,-10122538.821929902,875450.1155852173,2189.101170879755,-946.36237559884,-4109.0885426053
725.0,2025-10-25T21:24:04.180255Z,-853296.3196034596,-10123489.679532966,871352.4624199751,2189.4472357331992,-942.6083540939971,-4109.471710352561
726.0,2025-10-25T21:24:05.180256Z,-852594.710825501,-10124440.693302333,867254.8092547328,2189.7938597201683,-938.8543881131433,-4109.854878099823
727.0,2025-10-25T21:24:06.180257Z,-851893.2452906505,-10125391.863222176,863157.1560894906,2190.141042834405,-935.1004777178612,-4110.238045847083
728.0,2025-10-25T21:24:07.180258Z,-851191.9230179501,-10126343.189276652,859059.5029242483,2190.4887850696427,-931.346622969734,-4110.621213594344
729.0,2025-10-25T21:24:08.180259Z,-850490.7440264405,-10127294.671449933,854961.849759006,2190.837086419612,-927.5928239303431,-4111.004381341606
730.0,2025-10-25T21:24:09.180260Z,-849789.7083351606,-10128246.309726179,850864.1965937639,2191.185946878034,-923.8390806612697,-4111.387549088867
731.0,2025-10-25T21:24:10.180261Z,-849088.8159631483,-10129198.104089545,846766.5434285216,2191.5353664386266,-920.0853932240952,-4111.770716836128
732.0,2025-10-25T21:24:11.180262Z,-848388.0669294387,-10130150.054524193,842668.8902632793,2191.885345095101,-916.3317616803989,-4112.153884583389
733.0,2025-10-25T21:24:12.180263Z,-847687.4612530674,-10131102.161014277,838571.2370980371,2192.2358828411616,-912.5781860917612,-4112.53705233065
734.0,2025-10-25T21:24:13.180264Z,-846986.9989530663,-10132054.423543952,834473.5839327949,2192.586979670507,-908.8246665197598,-4112.920220077911
735.0,2025-10-25T21:24:14.180265Z,-846286.6800484671,-10133006.84209737,830375.9307675526,2192.9386355768306,-905.0712030259738,-4113.303387825172
736.0,2025-10-25T21:24:15.180266Z,-845586.5045582996,-10133959.416658677,826278.2776023104,2193.2908505538185,-901.3177956719801,-4113.686555572433
737.0,2025-10-25T21:24:16.180266Z,-844886.4725015919,-10134912.147212029,822180.6244370681,2193.643624595153,-897.5644445193566,-4114.069723319693
738.0,2025-10-25T21:24:17.180267Z,-844186.5838973706,-10135865.033741564,818082.971271826,2193.9969576945077,-893.8111496296787,-4114.452891066955
739.0,2025-10-25T21:24:18.180268Z,-843486.8387646611,-10136818.076231431,813985.3181065837,2194.3508498455517,-890.0579110645227,-4114.836058814216
740.0,2025-10-25T21:24:19.180269Z,-842787.2371224867,-10137771.27466577,809887.6649413414,2194.7053010419477,-886.3047288854634,-4115.219226561477
741.0,2025-10-25T21:24:20.180270Z,-842087.7789898694,-10138724.629028725,805790.0117760992,2195.0603112773533,-882.5516031540757,-4115.6023943087375
742.0,2025-10-25T21:24:21.180271Z,-841388.4643858301,-10139678.139304426,801692.3586108569,2195.4158805454185,-878.798533931933,-4115.985562055999
743.0,2025-10-25T21:24:22.180272Z,-840689.2933293871,-10140631.805477018,797594.7054456148,2195.772008839788,-875.0455212806087,-4116.36872980326
744.0,2025-10-25T21:24:23.180273Z,-839990.2658395581,-10141585.62753063,793497.0522803725,2196.1286961541014,-871.2925652616755,-4116.751897550521
745.0,2025-10-25T21:24:24.180274Z,-839258.9697788676,-10142147.32061809,789369.0025339382,2196.397472823703,-867.5478886098108,-4116.972412848568
746.0,2025-10-25T21:24:25.180275Z,-838525.3324036149,-10142679.817786826,785238.6780563472,2196.6601866212914,-863.8038706725849,-4117.180756034507
747.0,2025-10-25T21:24:26.180276Z,-837791.777159573,-10143212.475878602,781108.3535787562,2196.9234581327337,-860.0598956840907,-4117.389099220447
748.0,2025-10-25T21:24:27.180277Z,-837058.30406631,-10143745.294884274,776978.0291011652,2197.187287353162,-856.3159637057576,-4117.597442406386
749.0,2025-10-25T21:24:28.180278Z,-836324.9131433931,-10144278.274794687,772847.7046235743,2197.4516742777023,-852.572074799014,-4117.805785592326
750.0,2025-10-25T21:24:29.180279Z,-835591.6044103885,-10144811.415600693,768717.3801459834,2197.7166189014733,-848.8282290252888,-4118.014128778266
751.0,2025-10-25T21:24:30.180280Z,-834858.3778868617,-10145344.71729314,764587.0556683925,2197.9821212195907,-845.0844264460095,-4118.2224719642045
752.0,2025-10-25T21:24:31.180280Z,-834125.233592377,-10145878.179862868,760456.7311908014,2198.24818122716,-841.3406671226038,-4118.430815150145
753.0,2025-10-25T21:24:32.180281Z,-833392.1715464978,-10146411.803300725,756326.4067132104,2198.5147989192837,-837.5969511164984,-4118.639158336085
754.0,2025-10-25T21:24:33.180282Z,-832659.1917687872,-10146945.58759755,752196.0822356195,2198.7819742910588,-833.8532784891204,-4118.847501522024
755.0,2025-10-25T21:24:34.180283Z,-831926.2942788067,-10147479.53274418,748065.7577580286,2199.049707337574,-830.1096493018948,-4119.055844707964
756.0,2025-10-25T21:24:35.180284Z,-831193.4790961168,-10148013.638731452,743935.4332804376,2199.3179980539126,-826.3660636162479,-4119.264187893903
757.0,2025-10-25T21:24:36.180285Z,-830460.7462402782,-10148547.905550204,739805.1088028466,2199.5868464351533,-822.6225214936042,-4119.472531079842
758.0,2025-10-25T21:24:37.180286Z,-829728.0957308495,-10149082.333191266,735674.7843252557,2199.8562524763674,-818.8790229953884,-4119.680874265782
759.0,2025-10-25T21:24:38.180287Z,-828995.527587389,-10149616.921645472,731544.4598476647,2200.126216172621,-815.1355681830246,-4119.889217451722
760.0,2025-10-25T21:24:39.180288Z,-828263.0418294539,-10150151.670903645,727414.1353700737,2200.396737518973,-811.3921571179361,-4120.097560637661
761.0,2025-10-25T21:24:40.180294Z,-827530.6384766006,-10150686.58095662,723283.8108924828,2200.6678165104795,-807.6487898615464,-4120.305903823601
762.0,2025-10-25T21:24:41.180295Z,-826798.3175483847,-10151221.65179521,719153.4864148919,2200.939453142185,-803.9054664752778,-4120.514247009541
763.0,2025-10-25T21:24:42.180296Z,-826066.0790643605,-10151756.883410249,715023.1619373008,2201.211647409134,-800.1621870205522,-4120.72259019548
764.0,2025-10-25T21:24:43.180297Z,-825333.9230440817,-10152292.275792556,710892.8374597098,2201.484399306362,-796.4189515587913,-4120.93093338142
765.0,2025-10-25T21:24:44.180298Z,-824601.8495071011,-10152827.828932941,706762.5129821189,2201.7577088288976,-792.6757601514163,-4121.13927656736
766.0,2025-10-25T21:24:45.180299Z,-823869.8584729707,-10153363.54282223,702632.188504528,2202.031575971765,-788.9326128598477,-4121.347619753298
767.0,2025-10-25T21:24:46.180300Z,-823137.9499612415,-10153899.417451236,698501.864026937,2202.306000729983,-785.1895097455056,-4121.555962939238
768.0,2025-10-25T21:24:47.180301Z,-822406.1239914632,-10154435.452810772,694371.5395493461,2202.580983098563,-781.4464508698097,-4121.764306125178
769.0,2025-10-25T21:24:48.180301Z,-821674.3805831855,-10154971.648891648,690241.2150717551,2202.8565230725108,-777.7034362941791,-4121.9726493111175
770.0,2025-10-25T21:24:49.180302Z,-820942.7197559562,-10155508.00568467,686110.8905941641,2203.1326206468257,-773.9604660800325,-4122.180992497058
771.0,2025-10-25T21:24:50.180303Z,-820211.1415293227,-10156044.52318065,681980.5661165732,2203.4092758165025,-770.2175402887876,-4122.389335682997
772.0,2025-10-25T21:24:51.180304Z,-819479.6459228318,-10156581.201370388,677850.2416389822,2203.686488576529,-766.4746589818628,-4122.597678868936
773.0,2025-10-25T21:24:52.180305Z,-818748.2329560288,-10157118.040244691,673719.9171613913,2203.9642589218856,-762.7318222206748,-4122.806022054876
774.0,2025-10-25T21:24:53.180306Z,-818016.9026484583,-10157655.039794357,669589.5926838004,2204.2425868475502,-758.9890300666402,-4123.014365240816
775.0,2025-10-25T21:24:54.180307Z,-817285.6550196642,-10158192.200010182,665459.2682062093,2204.5214723484914,-755.2462825811751,-4123.222708426755
776.0,2025-10-25T21:24:55.180308Z,-816554.4900891894,-10158729.520882973,661328.9437286183,2204.8009154196743,-751.5035798256956,-4123.431051612694
777.0,2025-10-25T21:24:56.180309Z,-815823.4078765756,-10159267.002403514,657198.6192510275,2205.080916056056,-747.7609218616165,-4123.639394798634
778.0,2025-10-25T21:24:57.180310Z,-815092.408401364,-10159804.644562606,653068.2947734365,2205.3614742525892,-744.0183087503524,-4123.8477379845735
779.0,2025-10-25T21:24:58.180311Z,-814361.4916830946,-10160342.447351035,648937.9702958455,2205.6425900042186,-740.2757405533177,-4124.056081170514
780.0,2025-10-25T21:24:59.180312Z,-813630.6577413069,-10160880.410759592,644807.6458182546,2205.924263305885,-736.533217331926,-4124.264424356454
781.0,2025-10-25T21:25:00.180313Z,-812899.9065955391,-10161418.53477906,640677.3213406636,2206.206494152522,-732.7907391475906,-4124.472767542392
782.0,2025-10-25T21:25:01.180314Z,-812169.2382653286,-10161956.81940023,636546.9968630726,2206.4892825390575,-729.0483060617239,-4124.681110728332
783.0,2025-10-25T21:25:02.180315Z,-811438.6527702119,-10162495.26461388,632416.6723854817,2206.772628460414,-725.3059181357382,-4124.889453914272
784.0,2025-10-25T21:25:03.180315Z,-810708.1501297246,-10163033.87041079,628286.3479078907,2207.0565319115076,-721.5635754310451,-4125.097797100211
785.0,2025-10-25T21:25:04.180316Z,-809977.7303634016,-10163572.636781747,624156.0234302998,2207.3409928872484,-717.8212780090561,-4125.306140286151
786.0,2025-10-25T21:25:05.180317Z,-809247.3934907767,-10164111.56371752,620025.6989527089,2207.6260113825388,-714.0790259311814,-4125.5144834720895
787.0,2025-10-25T21:25:06.180318Z,-808517.1395313826,-10164650.651208885,615895.3744751178,2207.9115873922788,-710.3368192588313,-4125.72282665803
788.0,2025-10-25T21:25:07.180319Z,-807786.9685047513,-10165189.89924662,611765.0499975268,2208.1977209113593,-706.5946580534155,-4125.93116984397
789.0,2025-10-25T21:25:08.180320Z,-807056.8804304142,-10165729.30782149,607634.725519936,2208.4844119346662,-702.8525423763433,-4126.139513029909
790.0,2025-10-25T21:25:09.180321Z,-806326.8753279012,-10166268.876924265,603504.401042345,2208.7716604570805,-699.1104722890233,-4126.347856215849
791.0,2025-10-25T21:25:10.180322Z,-805596.9532167419,-10166808.606545717,599374.076564754,2209.059466473476,-695.3684478528635,-4126.556199401788
792.0,2025-10-25T21:25:11.180323Z,-804867.1141164644,-10167348.496676603,595243.752087163,2209.3478299787203,-691.6264691292716,-4126.764542587727
793.0,2025-10-25T21:25:12.180324Z,-804137.3580465959,-10167888.547307692,591113.4276095721,2209.636750967675,-687.8845361796547,-4126.972885773667
794.0,2025-10-25T21:25:13.180325Z,-803407.6850266638,-10168428.75842974,586983.1031319811,2209.9262294351975,-684.1426490654196,-4127.181228959607
795.0,2025-10-25T21:25:14.180326Z,-802678.095076193,-10168969.130033512,582852.7786543901,2210.216265376137,-680.4008078479723,-4127.3895721455465
796.0,2025-10-25T21:25:15.180327Z,-801948.5882147087,-10169509.662109762,578722.4541767992,2210.5068587853375,-676.6590125887185,-4127.597915331486
797.0,2025-10-25T21:25:16.180328Z,-801219.1644617347,-10170050.354649242,574592.1296992083,2210.798009657638,-672.9172633490632,-4127.806258517426
798.0,2025-10-25T21:25:17.180329Z,-800489.8238367938,-10170591.207642708,570461.8052216173,2211.0897179878693,-669.1755601904109,-4128.014601703365
799.0,2025-10-25T21:25:18.180330Z,-799760.566359408,-10171132.221080914,566331.4807440263,2211.381983770859,-665.433903174166,-4128.222944889305
800.0,2025-10-25T21:25:19.180330Z,-799031.3920490987,-10171673.394954603,562201.1562664354,2211.674807001426,-661.6922923617318,-4128.431288075244
801.0,2025-10-25T21:25:20.180331Z,-798302.300925386,-10172214.729254527,558070.8317888444,2211.9681876743853,-657.9507278145115,-4128.639631261183
802.0,2025-10-25T21:25:21.180332Z,-797573.2930077891,-10172756.223971428,553940.5073112535,2212.262125784544,-654.2092095939076,-4128.847974447123
803.0,2025-10-25T21:25:22.180333Z,-796844.3683158264,-10173297.879096046,549810.1828336625,2212.556621326705,-650.4677377613224,-4129.056317633063
804.0,2025-10-25T21:25:23.180334Z,-796115.5268690157,-10173839.69461913,545679.8583560715,2212.8516742956654,-646.726312378157,-4129.2646608190025
805.0,2025-10-25T21:25:24.180335Z,-795386.7686868733,-10174381.670531413,541549.5338784805,2213.147284686213,-642.9849335058127,-4129.473004004942
806.0,2025-10-25T21:25:25.180336Z,-794658.0937889151,-10174923.806823634,537419.2094008896,2213.4434524931344,-639.24360120569,-4129.681347190882
807.0,2025-10-25T21:25:26.180337Z,-793929.5021946556,-10175466.103486527,533288.8849232986,2213.740177711206,-635.5023155391888,-4129.889690376821
808.0,2025-10-25T21:25:27.180338Z,-793200.9939236089,-10176008.560510825,529158.5604457078,2214.0374603352006,-631.7610765677088,-4130.098033562761
809.0,2025-10-25T21:25:28.180339Z,-792472.568995288,-10176551.177887263,525028.2359681168,2214.3353003598845,-628.0198843526487,-4130.306376748701
810.0,2025-10-25T21:25:29.180340Z,-791744.2274292049,-10177093.955606565,520897.91149052576,2214.633697780019,-624.278738955407,-4130.514719934639
811.0,2025-10-25T21:25:30.180341Z,-791015.9692448707,-10177636.893659461,516767.5870129348,2214.9326525903566,-620.5376404373818,-4130.723063120579
812.0,2025-10-25T21:25:31.180342Z,-790287.7944617955,-10178179.992036672,512637.2625353439,2215.232164785646,-616.7965888599704,-4130.931406306519
813.0,2025-10-25T21:25:32.180343Z,-789559.7030994889,-10178723.250728926,508506.9380577529,2215.5322343606294,-613.0555842845697,-4131.139749492459
814.0,2025-10-25T21:25:33.180344Z,-788831.695177459,-10179266.669726944,504376.61358016194,2215.832861310044,-609.314626772576,-4131.348092678399
815.0,2025-10-25T21:25:34.180344Z,-788103.7707152137,-10179810.249021439,500246.28910257097,2216.1340456286193,-605.5737163853855,-4131.556435864338
816.0,2025-10-25T21:25:35.180345Z,-787375.9297322595,-10180353.988603134,496115.96462498,2216.43578731108,-601.8328531843931,-4131.764779050277
817.0,2025-10-25T21:25:36.180346Z,-786648.1722481019,-10180897.888462743,491985.6401473891,2216.738086352143,-598.0920372309942,-4131.973122236217
818.0,2025-10-25T21:25:37.180347Z,-785920.4982822457,-10181441.94859098,487855.31566979806,2217.0409427465224,-594.3512685865826,-4132.181465422157
819.0,2025-10-25T21:25:38.180348Z,-785192.9078541949,-10181986.168978551,483724.99119220715,2217.344356488924,-590.6105473125523,-4132.389808608096
820.0,2025-10-25T21:25:39.180349Z,-784465.4009834523,-10182530.549616173,479594.6667146162,2217.6483275740475,-586.8698734702965,-4132.598151794035
821.0,2025-10-25T21:25:40.180350Z,-783737.9776895201,-10183075.090494545,475464.3422370252,2217.952855996588,-583.1292471212082,-4132.8064949799755
822.0,2025-10-25T21:25:41.180351Z,-783010.6379918993,-10183619.791604377,471334.01775943424,2218.2579417512325,-579.3886683266792,-4133.014838165915
823.0,2025-10-25T21:25:42.180352Z,-782283.3819100903,-10184164.652936371,467203.6932818433,2218.5635848326656,-575.6481371481016,-4133.223181351855
824.0,2025-10-25T21:25:43.180353Z,-781556.2094635925,-10184709.67448123,463073.3688042523,2218.8697852355613,-571.9076536468664,-4133.431524537795
825.0,2025-10-25T21:25:44.180354Z,-780829.1206719037,-10185254.85622965,458943.0443266614,2219.1765429545912,-568.1672178843642,-4133.639867723733
826.0,2025-10-25T21:25:45.180355Z,-780102.1155545223,-10185800.19817233,454812.7198490704,2219.4838579844204,-564.4268299219852,-4133.848210909673
827.0,2025-10-25T21:25:46.180356Z,-779375.194130944,-10186345.700299965,450682.39537147945,2219.791730319705,-560.6864898211192,-4134.056554095613
828.0,2025-10-25T21:25:47.180357Z,-778648.3564206648,-10186891.362603249,446552.0708938885,2220.1001599551,-556.9461976431551,-4134.264897281552
829.0,2025-10-25T21:25:48.180357Z,-777921.6024431798,-10187437.185072869,442421.7464162975,2220.4091468852503,-553.2059534494814,-4134.473240467492
830.0,2025-10-25T21:25:49.180358Z,-777194.9322179824,-10187983.16769952,438291.4219387066,2220.718691104796,-549.4657573014863,-4134.6815836534315
831.0,2025-10-25T21:25:50.180359Z,-776468.3457645656,-10188529.310473885,434161.0974611156,2221.0287926083734,-545.7256092605572,-4134.889926839371
832.0,2025-10-25T21:25:51.180360Z,-775741.8431024214,-10189075.613386653,430030.77298352466,2221.3394513906082,-541.9855093880813,-4135.098270025311
833.0,2025-10-25T21:25:52.180361Z,-775015.4242510411,-10189622.076428503,425900.4485059337,2221.650667446125,-538.2454577454446,-4135.306613211251
834.0,2025-10-25T21:25:53.180362Z,-774289.0892299148,-10190168.699590119,421770.1240283428,2221.9624407695405,-534.5054543940334,-4135.51495639719
835.0,2025-10-25T21:25:54.180363Z,-773562.8380585317,-10190715.482862178,417639.79955075175,2222.274771355463,-530.7654993952331,-4135.723299583129
836.0,2025-10-25T21:25:55.180364Z,-772836.6707563804,-10191262.426235363,413509.47507316084,2222.5876591984993,-527.0255928104283,-4135.931642769069
837.0,2025-10-25T21:25:56.180365Z,-772110.587342948,-10191809.52970034,409379.15059556987,2222.901104293246,-523.2857347010035,-4136.139985955008
838.0,2025-10-25T21:25:57.180366Z,-771384.5878377211,-10192356.79324779,405248.8261179789,2223.2151066342967,-519.5459251283428,-4136.348329140948
839.0,2025-10-25T21:25:58.180367Z,-770658.6722601856,-10192904.21686838,401118.5016403879,2223.5296662162377,-515.8061641538291,-4136.5566723268885
840.0,2025-10-25T21:25:59.180368Z,-769932.8406298257,-10193451.800552782,396988.177162797,2223.8447830336495,-512.0664518388451,-4136.765015512827
841.0,2025-10-25T21:26:00.180369Z,-769207.0929661257,-10193999.544291664,392857.852685206,2224.1604570811073,-508.3267882447733,-4136.973358698767
842.0,2025-10-25T21:26:01.180370Z,-768481.4292885683,-10194547.448075686,388727.5282076151,2224.4766883531784,-504.5871734329951,-4137.181701884707
843.0,2025-10-25T21:26:02.180371Z,-767755.8496166355,-10195095.511895517,384597.2037300241,2224.793476844426,-500.8476074648919,-4137.390045070646
844.0,2025-10-25T21:26:03.180371Z,-767030.3539698082,-10195643.735741816,380466.87925243314,2225.1108225494067,-497.10809040184415,-4137.598388256586
845.0,2025-10-25T21:26:04.180372Z,-766304.9423675666,-10196192.119605241,376336.55477484217,2225.4287254626706,-493.36862230523207,-4137.806731442525
846.0,2025-10-25T21:26:05.180373Z,-765579.6148293898,-10196740.663476452,372206.23029725126,2225.747185578763,-489.629203236435,-4138.015074628464
847.0,2025-10-25T21:26:06.180374Z,-764854.3713747566,-10197289.367346102,368075.9058196602,2226.0662028922225,-485.88983325683205,-4138.2234178144045
848.0,2025-10-25T21:26:07.180375Z,-764129.2120231437,-10197838.231204847,363945.5813420693,2226.385777397581,-482.1505124278017,-4138.4317610003445
849.0,2025-10-25T21:26:08.180376Z,-763404.1367940278,-10198387.255043335,359815.25686447835,2226.7059090893654,-478.411240810722,-4138.640104186284
850.0,2025-10-25T21:26:09.180377Z,-762679.1457068847,-10198936.43885222,355684.9323868874,2227.026597962097,-474.67201846697026,-4138.848447372223
851.0,2025-10-25T21:26:10.180378Z,-761954.2387811888,-10199485.782622147,351554.6079092964,2227.34784401029,-470.9328454579233,-4139.056790558163
852.0,2025-10-25T21:26:11.180379Z,-761229.416036414,-10200035.286343759,347424.2834317055,2227.669647228453,-467.19372184495745,-4139.265133744102
853.0,2025-10-25T21:26:12.180380Z,-760504.6774920329,-10200584.950007701,343293.95895411447,2227.992007611088,-463.45464768944856,-4139.473476930042
854.0,2025-10-25T21:26:13.180381Z,-759780.0231675176,-10201134.773604617,339163.63447652356,2228.3149251526934,-459.71562305277183,-4139.681820115982
855.0,2025-10-25T21:26:14.180382Z,-759055.4530823387,-10201684.757125145,335033.3099989326,2228.638399847758,-455.97664799630206,-4139.89016330192
856.0,2025-10-25T21:26:15.180383Z,-758330.9672559666,-10202234.90055992,330902.9855213416,2228.9624316907675,-452.23772258141327,-4140.0985064878605
857.0,2025-10-25T21:26:16.180384Z,-757606.5657078702,-10202785.203899581,326772.66104375065,2229.2870206762004,-448.4988468694791,-4140.306849673801
858.0,2025-10-25T21:26:17.180385Z,-756880.745079224,-10203315.406143095,322641.69473556103,2229.607670575013,-444.7600162301827,-4140.506933116488
859.0,2025-10-25T21:26:18.180386Z,-756124.4317762827,-10203434.129735839,318497.68840524077,2229.837528191164,-441.02113277884104,-4140.539204000823
860.0,2025-10-25T21:26:19.180386Z,-755368.1398209532,-10203553.017886223,314353.68207492045,2230.067942949278,-437.28228523622226,-4140.571474885158
861.0,2025-10-25T21:26:20.180389Z,-754611.8692332137,-10203672.07059177,310209.67574460024,2230.298914845338,-433.54347366369973,-4140.603745769493
862.0,2025-10-25T21:26:21.180389Z,-753855.6200330411,-10203791.28784999,306065.66941428,2230.530443875323,-429.80469812264624,-4140.636016653827
863.0,2025-10-25T21:26:22.180390Z,-753099.392240413,-10203910.669658402,301921.66308395966,2230.762530035203,-426.0659586744344,-4140.668287538162
864.0,2025-10-25T21:26:23.180391Z,-752343.1858753061,-10204030.216014514,297777.6567536394,2230.995173320944,-422.32725538043616,-4140.700558422497
865.0,2025-10-25T21:26:24.180392Z,-751587.000957697,-10204149.926915832,293633.65042331914,2231.2283737285074,-418.58858830202314,-4140.732829306832
866.0,2025-10-25T21:26:25.180393Z,-750830.8375075626,-10204269.802359872,289489.6440929988,2231.4621312538466,-414.84995750056686,-4140.765100191167
867.0,2025-10-25T21:26:26.180394Z,-750074.6955448787,-10204389.84234413,285345.6377626786,2231.6964458929083,-411.1113630374382,-4140.797371075502
868.0,2025-10-25T21:26:27.180395Z,-749318.5750896216,-10204510.046866113,281201.63143235835,2231.9313176416345,-407.37280497400747,-4140.829641959836
869.0,2025-10-25T21:26:28.180396Z,-748562.4761617668,-10204630.415923323,277057.6251020381,2232.1667464959623,-403.6342833716448,-4140.861912844172
870.0,2025-10-25T21:26:29.180397Z,-747806.39878129,-10204750.94951326,272913.61877171777,2232.40273245182,-399.8957982917202,-4140.8941837285065
871.0,2025-10-25T21:26:30.180398Z,-747050.342968166,-10204871.647633417,268769.6124413975,2232.6392755051324,-396.15734979560267,-4140.926454612842
872.0,2025-10-25T21:26:31.180399Z,-746294.30874237,-10204992.510281289,264625.6061110773,2232.876375651817,-392.41893794466114,-4140.958725497177
873.0,2025-10-25T21:26:32.180400Z,-745538.2961238769,-10205113.537454374,260481.59978075698,2233.114032887786,-388.6805628002643,-4140.990996381512
874.0,2025-10-25T21:26:33.180401Z,-744782.3051326609,-10205234.729150157,256337.59345043672,2233.3522472089453,-384.9422244237801,-4141.023267265847
875.0,2025-10-25T21:26:34.180402Z,-744026.3357886962,-10205356.08536613,252193.58712011643,2233.591018611194,-381.20392287657614,-4141.055538150181
876.0,2025-10-25T21:26:35.180403Z,-743270.3881119568,-10205477.606099779,248049.58078979616,2233.8303470904275,-377.46565822001986,-4141.087809034517
877.0,2025-10-25T21:26:36.180404Z,-742514.4621224165,-10205599.291348588,243905.5744594759,2234.0702326425317,-373.7274305154782,-4141.120079918851
878.0,2025-10-25T21:26:37.180404Z,-741758.5578400488,-10205721.141110044,239761.5681291556,2234.3106752633907,-369.9892398243175,-4141.152350803187
879.0,2025-10-25T21:26:38.180405Z,-741002.6752848268,-10205843.15538162,235617.56179883535,2234.551674948879,-366.25108620790405,-4141.184621687521
880.0,2025-10-25T21:26:39.180406Z,-740246.8144767233,-10205965.334160801,231473.5554685151,2234.7932316948672,-362.5129697276033,-4141.216892571856
881.0,2025-10-25T21:26:40.180407Z,-739490.9754357113,-10206087.677445063,227329.5491381948,2235.0353454972196,-358.7748904447808,-4141.249163456191
882.0,2025-10-25T21:26:41.180408Z,-738735.158181763,-10206210.185231876,223185.54280787453,2235.2780163517928,-355.03684842080105,-4141.281434340525
883.0,2025-10-25T21:26:42.180409Z,-737979.3627348508,-10206332.857518718,219041.53647755427,2235.5212442544407,-351.29884371702883,-4141.313705224861
884.0,2025-10-25T21:26:43.180410Z,-737223.5891149467,-10206455.694303052,214897.530147234,2235.7650292010076,-347.5608763948281,-4141.345976109195
885.0,2025-10-25T21:26:44.180411Z,-736467.837342022,-10206578.695582356,210753.52381691374,2236.009371187335,-343.8229465155625,-4141.378246993531
886.0,2025-10-25T21:26:45.180412Z,-735712.1074360483,-10206701.861354092,206609.51748659345,2236.2542702092555,-340.08505414059516,-4141.4105178778655
887.0,2025-10-25T21:26:46.180413Z,-734956.3994169971,-10206825.191615723,202465.5111562732,2236.499726262599,-336.3471993312892,-4141.4427887622005
888.0,2025-10-25T21:26:47.180414Z,-734200.713304839,-10206948.68636471,198321.50482595293,2236.745739343186,-332.60938214900665,-4141.475059646536
889.0,2025-10-25T21:26:48.180415Z,-733445.0491195446,-10207072.345598519,194177.49849563264,2236.9923094468327,-328.8716026551098,-4141.50733053087
890.0,2025-10-25T21:26:49.180416Z,-732689.4068810847,-10207196.169314604,190033.49216531237,2237.23943656935,-325.13386091096027,-4141.539601415206
891.0,2025-10-25T21:26:50.180417Z,-731933.786609429,-10207320.157510422,185889.4858349921,2237.487120706541,-321.39615697791913,-4141.57187229954
892.0,2025-10-25T21:26:51.180418Z,-731178.1883245478,-10207444.310183426,181745.47950467182,2237.735361854205,-317.65849091734714,-4141.604143183876
893.0,2025-10-25T21:26:52.180419Z,-730422.6120464107,-10207568.627331069,177601.47317435156,2237.984160008133,-313.9208627906048,-4141.63641406821
894.0,2025-10-25T21:26:53.180419Z,-729667.0577949869,-10207693.108950803,173457.4668440313,2238.2335151641128,-310.183272659052,-4141.668684952545
895.0,2025-10-25T21:26:54.180420Z,-728911.5255902456,-10207817.755040076,169313.46051371103,2238.4834273179226,-306.4457205840483,-4141.70095583688
896.0,2025-10-25T21:26:55.180421Z,-728156.015452156,-10207942.56559633,165169.45418339074,2238.7338964653377,-302.7082066269528,-4141.733226721215
897.0,2025-10-25T21:26:56.180422Z,-727400.5274006862,-10208067.540617011,161025.44785307048,2238.9849226021256,-298.9707308491242,-4141.76549760555
898.0,2025-10-25T21:26:57.180423Z,-726645.0614558051,-10208192.680099562,156881.44152275022,2239.2365057240495,-295.2332933119209,-4141.797768489884
899.0,2025-10-25T21:26:58.180424Z,-725889.6176374805,-10208317.984041423,152737.43519242993,2239.4886458268647,-291.4958940767006,-4141.830039374219
900.0,2025-10-25T21:26:59.180425Z,-725134.1959656804,-10208443.45244003,148593.42886210966,2239.741342906322,-287.75853320482105,-4141.862310258554
901.0,2025-10-25T21:27:00.180426Z,-724378.7964603724,-10208569.085292824,144449.4225317894,2239.994596958166,-284.02121075763904,-4141.894581142889
902.0,2025-10-25T21:27:01.180427Z,-723623.4191415238,-10208694.88259723,140305.4162014691,2240.2484079781334,-280.28392679651125,-4141.926852027224
903.0,2025-10-25T21:27:02.180428Z,-722868.0640291016,-10208820.844350686,136161.40987114888,2240.502775961958,-276.546681382794,-4141.9591229115595
904.0,2025-10-25T21:27:03.180429Z,-722112.7311430732,-10208946.97055062,132017.40354082859,2240.7577009053653,-272.8094745778432,-4141.9913937958945
905.0,2025-10-25T21:27:04.180430Z,-721357.4205034046,-10209073.261194462,127873.39721050831,2241.013182804076,-269.07230644301393,-4142.023664680229
906.0,2025-10-25T21:27:05.180431Z,-720602.1321300624,-10209199.716279635,123729.39088018803,2241.269221653804,-265.33517703966146,-4142.055935564564
907.0,2025-10-25T21:27:06.180432Z,-719846.8660430124,-10209326.335803563,119585.38454986777,2241.525817450258,-261.59808642914004,-4142.088206448899
908.0,2025-10-25T21:27:07.180433Z,-719091.6222622207,-10209453.119763667,115441.3782195475,2241.78297018914,-257.86103467280407,-4142.120477333234
909.0,2025-10-25T21:27:08.180434Z,-718336.4008076529,-10209580.068157366,111297.37188922723,2242.040679866147,-254.12402183200712,-4142.152748217569
