t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
1112.0,2025-10-25T21:30:31.180625Z,1981559.9727789348,1812417.9268750616,-5404199.988598901,-8560.005939235236,232.47559529439968,1634.6449487958532
1113.0,2025-10-25T21:30:32.180626Z,1973324.5817806518,1812415.2638372965,-5402724.585248866,-8563.712022491005,229.31595053497168,1644.1628402937524
1114.0,2025-10-25T21:30:33.180627Z,1965089.2009754158,1812413.8115048138,-5401249.18189883,-8567.41861205469,226.1568475356246,1653.6807317916516
1115.0,2025-10-25T21:30:34.180628Z,1956853.8304960069,1812413.5698761083,-5399773.778548795,-8571.125707866979,222.9982863533967,1663.1986232895508
1116.0,2025-10-25T21:30:35.180629Z,1948556.4604662599,1812356.9688815777,-5398126.876708893,-8574.690886962999,219.71247694150304,1673.0231991413773
1117.0,2025-10-25T21:30:36.180630Z,1940180.9354917377,1812229.037184175,-5396263.833564928,-8578.077105524533,216.26612042421448,1683.2342924269471
1118.0,2025-10-25T21:30:37.180631Z,1931805.40226604,1812102.336629873,-5394400.7904209625,-8581.463872288477,212.8202589508608,1693.4453857125172
1119.0,2025-10-25T21:30:38.180632Z,1923429.8609241825,1811976.8672191906,-5392537.747276997,-8584.85118720064,209.3748925830655,1703.656478998087
1120.0,2025-10-25T21:30:39.180633Z,1915054.3116011817,1811852.6289526352,-5390674.704133032,-8588.239050206817,205.93002138244768,1713.867572283657
1121.0,2025-10-25T21:30:40.180634Z,1906678.754432053,1811729.6218307,-5388811.660989067,-8591.627461252809,202.48564541061998,1724.0786655692268
1122.0,2025-10-25T21:30:41.180635Z,1898303.189551812,1811607.845853865,-5386948.6178451,-8595.016420284399,199.04176472919093,1734.2897588547967
1123.0,2025-10-25T21:30:42.180636Z,1889927.6170954758,1811487.3010225985,-5385085.574701136,-8598.40592724737,195.59837939976262,1744.5008521403668
1124.0,2025-10-25T21:30:43.180637Z,1881552.0371980602,1811367.9873373532,-5383222.531557171,-8601.795982087498,192.1554894839333,1754.7119454259366
1125.0,2025-10-25T21:30:44.180638Z,1873176.4499945808,1811249.904798571,-5381359.488413204,-8605.186584750552,188.7130950432945,1764.9230387115063
1126.0,2025-10-25T21:30:45.180638Z,1864800.8556200543,1811133.0534066793,-5379496.445269239,-8608.577735182302,185.27119613943324,1775.134131997076
1127.0,2025-10-25T21:30:46.180639Z,1856425.2542094968,1811017.4331620927,-5377633.402125274,-8611.969433328495,181.82979283393126,1785.345225282646
1128.0,2025-10-25T21:30:47.180640Z,1848049.6458979242,1810903.0440652128,-5375770.3589813085,-8615.36167913489,178.38888518836495,1795.556318568216
1129.0,2025-10-25T21:30:48.180641Z,1839674.030820353,1810789.886116428,-5373907.315837343,-8618.75447254723,174.94847326430536,1805.767411853786
1130.0,2025-10-25T21:30:49.180642Z,1831298.409111799,1810677.9593161137,-5372044.272693378,-8622.147813511257,171.50855712331818,1815.9785051393558
1131.0,2025-10-25T21:30:50.180643Z,1822922.7809072784,1810567.2636646314,-5370181.229549412,-8625.541701972703,168.0691368269637,1826.1895984249256
1132.0,2025-10-25T21:30:51.180644Z,1814547.1463418081,1810457.7991623306,-5368318.186405446,-8628.936137877294,164.63021243679782,1836.4006917104955
1133.0,2025-10-25T21:30:52.180645Z,1806171.505550404,1810349.5658095463,-5366455.143261482,-8632.331121170751,161.19178401436966,1846.6117849960656
1134.0,2025-10-25T21:30:53.180646Z,1797795.8586680826,1810242.5636066021,-5364592.100117516,-8635.726651798794,157.75385162122456,1856.8228782816352
1135.0,2025-10-25T21:30:54.180647Z,1789420.2058298602,1810136.792553807,-5362729.0569735505,-8639.122729707127,154.31641531890168,1867.033971567205
1136.0,2025-10-25T21:30:55.180648Z,1781044.547170753,1810032.2526514572,-5360866.013829585,-8642.519354841455,150.87947516893524,1877.245064852775
1137.0,2025-10-25T21:30:56.180649Z,1772668.8828257767,1809928.9438998362,-5359002.97068562,-8645.916527147476,147.44303123285343,1887.4561581383448
1138.0,2025-10-25T21:30:57.180650Z,1764293.2129299485,1809826.8662992136,-5357139.927541655,-8649.314246570877,144.0070835721808,1897.6672514239149
1139.0,2025-10-25T21:30:58.180651Z,1755917.5376182846,1809726.019849847,-5355276.884397689,-8652.712513057351,140.57163224843492,1907.8783447094847
1140.0,2025-10-25T21:30:59.180652Z,1747541.8570258012,1809626.4045519794,-5353413.841253723,-8656.111326552567,137.13667732312945,1918.0894379950546
1141.0,2025-10-25T21:31:00.180652Z,1739166.1712875145,1809528.0204058422,-5351550.798109758,-8659.510687002201,133.70221885777116,1928.3005312806245
1142.0,2025-10-25T21:31:01.180653Z,1730790.480538441,1809430.8674116526,-5349687.754965793,-8662.910594351926,130.26825691386324,1938.5116245661943
1143.0,2025-10-25T21:31:02.180654Z,1722414.7849135976,1809334.9455696144,-5347824.711821827,-8666.311048547397,126.83479155290242,1948.7227178517644
1144.0,2025-10-25T21:31:03.180655Z,1714039.0845479998,1809240.254879919,-5345961.668677862,-8669.712049534268,123.40182283638082,1958.933811137334
1145.0,2025-10-25T21:31:04.180656Z,1705663.3795766647,1809146.7953427448,-5344098.6255338965,-8673.11359725819,119.96935082578479,1969.144904422904
1146.0,2025-10-25T21:31:05.180657Z,1697287.6701346084,1809054.5669582568,-5342235.58238993,-8676.515691664807,116.53737558259567,1979.3559977084738
1147.0,2025-10-25T21:31:06.180658Z,1688911.956356847,1808963.5697266066,-5340372.539245966,-8679.918332699748,113.1058971682895,1989.5670909940436
1148.0,2025-10-25T21:31:07.180659Z,1680536.238378397,1808873.8036479321,-5338509.496102001,-8683.321520308653,109.67491564433698,1999.7781842796137
1149.0,2025-10-25T21:31:08.180660Z,1672160.5163342752,1808785.2687223596,-5336646.452958034,-8686.725254437137,106.24443107220348,2009.9892775651833
1150.0,2025-10-25T21:31:09.180661Z,1663784.7903594975,1808697.964950001,-5334783.409814069,-8690.129535030828,102.81444351334926,2020.2003708507532
1151.0,2025-10-25T21:31:10.180662Z,1655409.0605890802,1808611.8923309557,-5332920.366670104,-8693.534362035329,99.38495302922891,2030.411464136323
1152.0,2025-10-25T21:31:11.180663Z,1647033.3271580401,1808527.0508653098,-5331057.323526138,-8696.93973539625,95.95595968129238,2040.6225574218931
1153.0,2025-10-25T21:31:12.180664Z,1638657.5902013935,1808443.440553136,-5329194.280382173,-8700.345655059195,92.52746353098343,2050.8336507074628
1154.0,2025-10-25T21:31:13.180665Z,1630281.8498541561,1808361.0613944943,-5327331.237238208,-8703.752120969752,89.09946463974157,2061.0447439930326
1155.0,2025-10-25T21:31:14.180666Z,1621796.7963013004,1808158.5948161273,-5325110.790790322,-8706.813859414819,85.40069345090714,2071.8989216484283
1156.0,2025-10-25T21:31:15.180666Z,1613298.864735545,1807943.1077545625,-5322848.309434035,-8709.83557757285,81.67046177330417,2082.828733726573
1157.0,2025-10-25T21:31:16.180667Z,1604800.9104124426,1807728.8696664262,-5320585.828077747,-8712.857886038855,77.94067126741058,2093.7585458047174
1158.0,2025-10-25T21:31:17.180668Z,1596302.933468959,1807515.8805538889,-5318323.346721458,-8715.88078476456,74.21132199948183,2104.688357882862
1159.0,2025-10-25T21:31:18.180669Z,1587804.93404206,1807304.1404191055,-5316060.865365171,-8718.904273701686,70.48241403576839,2115.618169961006
1160.0,2025-10-25T21:31:19.180670Z,1579306.9122687115,1807093.6492642208,-5313798.384008883,-8721.92835280194,66.7539474425161,2126.5479820391506
1161.0,2025-10-25T21:31:20.180671Z,1570808.86828588,1806884.407091364,-5311535.902652596,-8724.953022017035,63.02592228596611,2137.477794117295
1162.0,2025-10-25T21:31:21.180672Z,1562310.8022305307,1806676.413902651,-5309273.421296308,-8727.97828129866,59.29833863235438,2148.4076061954393
1163.0,2025-10-25T21:31:22.180673Z,1553812.714239631,1806469.669700186,-5307010.9399400195,-8731.00413059851,55.571196547913495,2159.3374182735843
1164.0,2025-10-25T21:31:23.180674Z,1545314.6044501471,1806264.174486058,-5304748.458583732,-8734.030569868275,51.84449609887007,2170.2672303517284
1165.0,2025-10-25T21:31:24.180675Z,1536816.472999046,1806059.9282623436,-5302485.977227444,-8737.05759905963,48.11823735144628,2181.197042429873
1166.0,2025-10-25T21:31:25.180676Z,1528318.3200232948,1805856.9310311056,-5300223.495871156,-8740.085218124252,44.39242037186002,2192.1268545080175
1167.0,2025-10-25T21:31:26.180677Z,1519820.1456598605,1805655.1827943942,-5297961.014514869,-8743.113427013799,40.66704522632403,2203.0566665861616
1168.0,2025-10-25T21:31:27.180678Z,1511321.9500457102,1805454.683554246,-5295698.533158581,-8746.14222567994,36.942111981047006,2213.986478664306
1169.0,2025-10-25T21:31:28.180679Z,1502823.7333178127,1805255.4333126836,-5293436.051802293,-8749.171614074323,33.2176207022319,2224.9162907424507
1170.0,2025-10-25T21:31:29.180680Z,1494325.4956131345,1805057.4320717175,-5291173.570446005,-8752.20159214859,29.493571456077976,2235.846102820595
1171.0,2025-10-25T21:31:30.180681Z,1485827.2370686443,1804860.6798333433,-5288911.089089718,-8755.232159854393,25.769964308779052,2246.7759148987393
1172.0,2025-10-25T21:31:31.180681Z,1477328.9578213096,1804665.1765995445,-5286648.607733429,-8758.263317143354,22.046799326524784,2257.7057269768843
1173.0,2025-10-25T21:31:32.180682Z,1468830.658008099,1804470.9223722909,-5284386.126377142,-8761.295063967107,18.32407657549992,2268.6355390550284
1174.0,2025-10-25T21:31:33.180683Z,1460332.3377659814,1804277.917153539,-5282123.645020855,-8764.327400277269,14.60179612188442,2279.5653511331725
1175.0,2025-10-25T21:31:34.180684Z,1451833.9972319251,1804086.1609452318,-5279861.163664566,-8767.360326025453,10.879958031853585,2290.4951632113175
1176.0,2025-10-25T21:31:35.180685Z,1443335.6365428988,1803895.6537492992,-5277598.682308279,-8770.393841163272,7.158562371578234,2301.4249752894616
1177.0,2025-10-25T21:31:36.180686Z,1434837.2558358714,1803706.3955676574,-5275336.200951991,-8773.427945642317,3.4376092072237463,2312.354787367606
1178.0,2025-10-25T21:31:37.180687Z,1426338.855247813,1803518.3864022098,-5273073.719595702,-8776.462639414196,-0.2829013950479409,2323.2845994457507
1179.0,2025-10-25T21:31:38.180688Z,1417840.4349156918,1803331.6262548459,-5270811.238239416,-8779.497922430484,-4.002969369080733,2334.214411523895
1180.0,2025-10-25T21:31:39.180689Z,1409341.994976478,1803146.1151274422,-5268548.756883128,-8782.533794642774,-7.722594648722908,2345.1442236020393
1181.0,2025-10-25T21:31:40.180690Z,1400843.5355671411,1802961.853021862,-5266286.275526839,-8785.57025600263,-11.441777167827155,2356.074035680184
1182.0,2025-10-25T21:31:41.180691Z,1392345.0568246504,1802778.8399399547,-5264023.794170552,-8788.607306461623,-15.160516860251244,2367.0038477583284
1183.0,2025-10-25T21:31:42.180692Z,1383846.5588859767,1802597.0758835566,-5261761.312814264,-8791.64494597132,-18.87881365985719,2377.9336598364725
1184.0,2025-10-25T21:31:43.180693Z,1375348.04188809,1802416.560854492,-5259498.831457976,-8794.683174483274,-22.596667500512606,2388.8634719146175
1185.0,2025-10-25T21:31:44.180694Z,1366849.5059679607,1802237.2948545695,-5257236.350101689,-8797.721991949029,-26.31407831608891,2399.7932839927616
1186.0,2025-10-25T21:31:45.180695Z,1358350.9512625593,1802059.2778855858,-5254973.868745401,-8800.761398320135,-30.031046040462293,2410.7230960709057
1187.0,2025-10-25T21:31:46.180696Z,1349852.377908856,1801882.509949324,-5252711.387389113,-8803.801393548121,-33.74757060751449,2421.6529081490507
1188.0,2025-10-25T21:31:47.180697Z,1341353.7860438218,1801706.991047554,-5250448.906032825,-8806.841977584523,-37.46365195113109,2432.582720227195
1189.0,2025-10-25T21:31:48.180697Z,1332855.1758044283,1801532.721182032,-5248186.4246765375,-8809.883150380858,-41.17929000520247,2443.5125323053394
1190.0,2025-10-25T21:31:49.180698Z,1324356.547327646,1801359.700354501,-5245923.943320249,-8812.924911888642,-44.89448470362429,2454.442344383484
1191.0,2025-10-25T21:31:50.180699Z,1315857.9007504468,1801187.9285666912,-5243661.461963961,-8815.96726205939,-48.60923598029635,2465.3721564616285
1192.0,2025-10-25T21:31:51.180700Z,1307303.9888171577,1800945.988445077,-5241190.32640097,-8818.78624621546,-52.48411237543288,2476.6782601117866
1193.0,2025-10-25T21:31:52.180701Z,1298737.7861938467,1800689.4563520832,-5238672.8833089415,-8821.556141737263,-56.39421718627639,2488.0678757753008
1194.0,2025-10-25T21:31:53.180702Z,1290171.5531551328,1800434.1831513138,-5236155.440216913,-8824.326654396955,-60.303918284009214,2499.457491438815
1195.0,2025-10-25T21:31:54.180703Z,1281605.289839065,1800180.1688458382,-5233637.997124885,-8827.097784150394,-64.21321559941966,2510.847107102329
1196.0,2025-10-25T21:31:55.180704Z,1273038.9963836926,1799927.4134387108,-5231120.554032857,-8829.869530953418,-68.12210906330004,2522.2367227658433
1197.0,2025-10-25T21:31:56.180705Z,1264472.6729270648,1799675.9169329738,-5228603.110940829,-8832.641894761866,-72.03059860644767,2533.6263384293575
1198.0,2025-10-25T21:31:57.180706Z,1255906.319607233,1799425.6793316544,-5226085.6678488,-8835.41487553156,-75.93868415966308,2545.0159540928717
1199.0,2025-10-25T21:31:58.180707Z,1247339.9365622457,1799176.7006377678,-5223568.224756772,-8838.188473218326,-79.8463656537519,2556.405569756386
1200.0,2025-10-25T21:31:59.180708Z,1238773.5239301543,1798928.980854315,-5221050.781664744,-8840.962687777977,-83.75364301952368,2567.7951854199
