t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
937.0,2025-10-25T21:27:36.180460Z,-3786320.132605442,-618837.083803916,5555000.429306899,-5811.454952545546,-5314.011041285608,141.72961461140497
938.0,2025-10-25T21:27:37.180461Z,-3792118.6903307335,-623580.1845354051,5554993.13272546,-5806.592073765936,-5313.102494127336,134.78402401946616
939.0,2025-10-25T21:27:38.180462Z,-3797917.959903975,-628322.442855769,5554985.836144022,-5801.729093412008,-5312.194684442383,127.83843342752738
940.0,2025-10-25T21:27:39.180463Z,-3803717.941233141,-633063.8586864135,5554978.539562584,-5796.866011565457,-5311.287612240731,120.89284283558857
941.0,2025-10-25T21:27:40.180464Z,-3809518.634226194,-637804.4319487541,5554971.242981145,-5792.002828307981,-5310.381277532351,113.94725224364979
942.0,2025-10-25T21:27:41.180465Z,-3815320.0387910935,-642544.1625642148,5554963.946399707,-5787.139543721278,-5309.475680327209,107.00166165171099
943.0,2025-10-25T21:27:42.180466Z,-3821122.154835789,-647283.0504542281,5554956.649818269,-5782.276157887048,-5308.570820635263,100.0560710597722
944.0,2025-10-25T21:27:43.180466Z,-3826924.98226822,-652021.0955402361,5554949.353236831,-5777.412670886991,-5307.666698466458,93.11048046783341
945.0,2025-10-25T21:27:44.180467Z,-3832728.5209963243,-656758.2977436896,5554942.056655392,-5772.549082802808,-5306.763313830737,86.16488987589462
946.0,2025-10-25T21:27:45.180468Z,-3838532.7709280252,-661494.6569860484,5554934.760073954,-5767.685393716201,-5305.860666738033,79.2192992839558
947.0,2025-10-25T21:27:46.180469Z,-3844337.7319712443,-666230.1731887812,5554927.463492515,-5762.821603708874,-5304.958757198269,72.27370869201702
948.0,2025-10-25T21:27:47.180470Z,-3850143.4040338914,-670964.8462733654,5554920.166911077,-5757.95771286253,-5304.0575852213615,65.32811810007823
949.0,2025-10-25T21:27:48.180471Z,-3855949.7870238703,-675698.676161288,5554912.870329638,-5753.093721258873,-5303.157150817223,58.38252750813944
950.0,2025-10-25T21:27:49.180472Z,-3861756.880849077,-680431.6627740443,5554905.5737482,-5748.229628979611,-5302.257453995749,51.436936916200644
951.0,2025-10-25T21:27:50.180473Z,-3867564.6854174007,-685163.8060331389,5554898.277166761,-5743.365436106452,-5301.358494766834,44.491346324261855
952.0,2025-10-25T21:27:51.180474Z,-3873373.20063672,-689895.1058600851,5554890.980585324,-5738.501142721099,-5300.460273140365,37.54575573232306
953.0,2025-10-25T21:27:52.180475Z,-3879182.4264149093,-694625.5621764053,5554883.684003885,-5733.636748905264,-5299.562789126215,30.600165140384266
954.0,2025-10-25T21:27:53.180476Z,-3884992.3626598343,-699355.1749036312,5554876.387422447,-5728.772254740655,-5298.666042734257,23.654574548445474
955.0,2025-10-25T21:27:54.180477Z,-3890803.009279351,-704083.9439633025,5554869.090841008,-5723.9076603089825,-5297.770033974347,16.70898395650668
956.0,2025-10-25T21:27:55.180478Z,-3896614.366181311,-708811.869276969,5554861.794259571,-5719.042965691958,-5296.8747628563415,9.763393364567888
957.0,2025-10-25T21:27:56.180479Z,-3902426.4332735557,-713538.9507661887,5554854.497678132,-5714.178170971292,-5295.980229390083,2.8178027726290953
958.0,2025-10-25T21:27:57.180480Z,-3908239.210463919,-718265.1883525286,5554847.201096693,-5709.313276228701,-5295.0864335854085,-4.127787819309697
959.0,2025-10-25T21:27:58.180481Z,-3914052.6976602296,-722990.5819575649,5554839.904515254,-5704.448281545897,-5294.193375452148,-11.07337841124849
960.0,2025-10-25T21:27:59.180482Z,-3919866.894770305,-727715.1315028827,5554832.6079338165,-5699.583187004595,-5293.301055000121,-18.018969003187284
961.0,2025-10-25T21:28:00.180483Z,-3925681.801701958,-732438.8369100762,5554825.311352378,-5694.717992686508,-5292.409472239139,-24.964559595126076
962.0,2025-10-25T21:28:01.180483Z,-3931497.418362992,-737161.698100748,5554818.01477094,-5689.852698673357,-5291.518627179009,-31.91015018706487
963.0,2025-10-25T21:28:02.180484Z,-3937313.744661203,-741883.7149965105,5554810.718189501,-5684.987305046858,-5290.628519829528,-38.85574077900366
964.0,2025-10-25T21:28:03.180485Z,-3943130.780504381,-746604.8875189844,5554803.421608062,-5680.121811888728,-5289.739150200482,-45.80133137094246
965.0,2025-10-25T21:28:04.180486Z,-3948948.5258003063,-751325.2155897995,5554796.125026625,-5675.25621928069,-5288.850518301657,-52.74692196288125
966.0,2025-10-25T21:28:05.180487Z,-3954766.9804567513,-756044.699130594,5554788.828445186,-5670.390527304459,-5287.96262414282,-59.69251255482004
967.0,2025-10-25T21:28:06.180488Z,-3960586.1443814836,-760763.338063017,5554781.531863748,-5665.524736041761,-5287.075467733738,-66.63810314675884
968.0,2025-10-25T21:28:07.180489Z,-3966406.017482259,-765481.1323087243,5554774.235282308,-5660.658845574313,-5286.189049084166,-73.58369373869762
969.0,2025-10-25T21:28:08.180490Z,-3972226.5996668288,-770198.0817893818,5554766.938700871,-5655.792855983844,-5285.303368203857,-80.52928433063641
970.0,2025-10-25T21:28:09.180491Z,-3978047.8908429365,-774914.1864266642,5554759.642119432,-5650.926767352072,-5284.418425102547,-87.47487492257522
971.0,2025-10-25T21:28:10.180492Z,-3983869.8909183163,-779629.4461422553,5554752.345537994,-5646.060579760727,-5283.5342197899745,-94.420465514514
972.0,2025-10-25T21:28:11.180493Z,-3989692.599800696,-784343.8608578474,5554745.048956555,-5641.19429329153,-5282.6507522758575,-101.3660561064528
973.0,2025-10-25T21:28:12.180494Z,-3995516.0173977953,-789057.4304951421,5554737.7523751175,-5636.327908026209,-5281.768022569919,-108.3116466983916
974.0,2025-10-25T21:28:13.180495Z,-4001340.1436173255,-793770.1549758501,5554730.455793679,-5631.461424046493,-5280.886030681862,-115.25723729033038
975.0,2025-10-25T21:28:14.180496Z,-4007164.9783669915,-798482.0342216906,5554723.159212241,-5626.594841434109,-5280.004776621391,-122.20282788226918
976.0,2025-10-25T21:28:15.180497Z,-4012990.5215544915,-803193.0681543921,5554715.862630802,-5621.728160270785,-5279.124260398198,-129.14841847420797
977.0,2025-10-25T21:28:16.180498Z,-4018816.7730875127,-807903.2566956925,5554708.566049364,-5616.861380638255,-5278.244482021969,-136.09400906614678
978.0,2025-10-25T21:28:17.180499Z,-4024643.7328737373,-812612.5997673373,5554701.269467925,-5611.994502618244,-5277.365441502378,-143.03959965808554
979.0,2025-10-25T21:28:18.180500Z,-4030471.4008208406,-817321.0972910826,5554693.972886487,-5607.127526292488,-5276.4871388490965,-149.98519025002435
980.0,2025-10-25T21:28:19.180501Z,-4036299.7768364856,-822028.7491886927,5554686.676305048,-5602.260451742719,-5275.609574071783,-156.93078084196313
981.0,2025-10-25T21:28:20.180502Z,-4042128.860828335,-826735.5553819402,5554679.37972361,-5597.393279050671,-5274.732747180092,-163.87637143390194
982.0,2025-10-25T21:28:21.180503Z,-4047812.920199342,-831411.6630642589,5554471.939755873,-5592.562253598643,-5273.715254445069,-170.48908580029857
983.0,2025-10-25T21:28:22.180504Z,-4053412.9207052714,-836069.5893568387,5554148.092256829,-5587.752184563786,-5272.616249454767,-176.90819247191808
984.0,2025-10-25T21:28:23.180505Z,-4059013.622028739,-840726.7033270542,5553824.2447577845,-5582.941985013538,-5271.517974022715,-183.32729914353757
985.0,2025-10-25T21:28:24.180505Z,-4064615.02408105,-845383.0048974673,5553500.39725874,-5578.131655028728,-5270.420428162101,-189.7464058151571
986.0,2025-10-25T21:28:25.180506Z,-4070217.1267735013,-850038.4939906484,5553176.549759696,-5573.321194690175,-5269.323611886104,-196.16551248677658
987.0,2025-10-25T21:28:26.180507Z,-4075819.930017383,-854693.1705291766,5552852.702260653,-5568.510604078708,-5268.227525207901,-202.5846191583961
988.0,2025-10-25T21:28:27.180508Z,-4081423.433723978,-859347.0344356395,5552528.854761607,-5563.699883275152,-5267.132168140654,-209.0037258300156
989.0,2025-10-25T21:28:28.180509Z,-4087027.637804561,-864000.0856326332,5552205.007262563,-5558.889032360336,-5266.037540697521,-215.4228325016351
990.0,2025-10-25T21:28:29.180510Z,-4092632.542170398,-868652.3240427626,5551881.159763519,-5554.078051415088,-5264.94364289165,-221.84193917325462
991.0,2025-10-25T21:28:30.180511Z,-4098238.1467327503,-873303.7495886415,5551557.312264475,-5549.266940520241,-5263.850474736183,-228.2610458448741
992.0,2025-10-25T21:28:31.180512Z,-4103844.4514028695,-877954.3621928918,5551233.46476543,-5544.455699756625,-5262.758036244254,-234.68015251649362
993.0,2025-10-25T21:28:32.180513Z,-4109451.4560920005,-882604.1617781441,5550909.617266386,-5539.644329205074,-5261.666327428987,-241.0992591881131
994.0,2025-10-25T21:28:33.180514Z,-4115059.1607113793,-887253.1482670382,5550585.769767342,-5534.8328289464225,-5260.5753483035005,-247.51836585973263
995.0,2025-10-25T21:28:34.180515Z,-4120667.5651722364,-891901.3215822215,5550261.9222682975,-5530.0211990615035,-5259.485098880904,-253.9374725313521
996.0,2025-10-25T21:28:35.180516Z,-4126276.669385793,-896548.681646351,5549938.074769253,-5525.209439631156,-5258.3955791743,-260.35657920297166
997.0,2025-10-25T21:28:36.180517Z,-4131886.473263263,-901195.2283820922,5549614.227270209,-5520.397550736217,-5257.30678919678,-266.77568587459115
998.0,2025-10-25T21:28:37.180518Z,-4137496.9767158544,-905840.9617121181,5549290.379771166,-5515.585532457529,-5256.218728961432,-273.19479254621064
999.0,2025-10-25T21:28:38.180519Z,-4143108.179654767,-910485.8815591121,5548966.53227212,-5510.773384875927,-5255.131398481334,-279.6138992178301
1000.0,2025-10-25T21:28:39.180520Z,-4148720.0819911896,-915129.9878457648,5548642.684773076,-5505.961108072255,-5254.044797769555,-286.03300588944967
1001.0,2025-10-25T21:28:40.180521Z,-4154332.6836363086,-919773.2804947761,5548318.837274033,-5501.148702127355,-5252.958926839157,-292.45211256106916
1002.0,2025-10-25T21:28:41.180522Z,-4159945.984501301,-924415.7594288542,5547994.989774987,-5496.336167122073,-5251.873785703195,-298.87121923268865
1003.0,2025-10-25T21:28:42.180522Z,-4165559.984497333,-929057.4245707163,5547671.142275943,-5491.523503137254,-5250.789374374715,-305.2903259043082
1004.0,2025-10-25T21:28:43.180523Z,-4171174.683535569,-933698.2758430879,5547347.2947769,-5486.710710253741,-5249.705692866756,-311.7094325759277
1005.0,2025-10-25T21:28:44.180524Z,-4176790.0815271605,-938338.3131687031,5547023.447277855,-5481.897788552386,-5248.622741192347,-318.12853924754717
1006.0,2025-10-25T21:28:45.180525Z,-4182406.178383257,-942977.5364703055,5546699.5997788105,-5477.084738114036,-5247.540519364512,-324.54764591916665
1007.0,2025-10-25T21:28:46.180526Z,-4188022.9740149924,-947615.9456706456,5546375.752279767,-5472.271559019539,-5246.459027396267,-330.9667525907862
1008.0,2025-10-25T21:28:47.180527Z,-4193640.468333503,-952253.540692484,5546051.904780722,-5467.458251349752,-5245.3782653006165,-337.38585926240575
1009.0,2025-10-25T21:28:48.180528Z,-4199258.6612499105,-956890.3214585898,5545728.057281678,-5462.64481518552,-5244.298233090559,-343.80496593402523
1010.0,2025-10-25T21:28:49.180529Z,-4204877.552675331,-961526.2878917396,5545404.209782634,-5457.831250607703,-5243.218930779087,-350.2240726056447
1011.0,2025-10-25T21:28:50.180530Z,-4210497.14252087,-966161.4399147202,5545080.362283589,-5453.017557697153,-5242.140358379183,-356.64317927726427
1012.0,2025-10-25T21:28:51.180531Z,-4216117.430697634,-970795.7774503261,5544756.514784546,-5448.203736534726,-5241.062515903821,-363.06228594888375
1013.0,2025-10-25T21:28:52.180532Z,-4221738.417116715,-975429.3004213603,5544432.667285501,-5443.389787201281,-5239.985403365971,-369.48139262050324
1014.0,2025-10-25T21:28:53.180533Z,-4227360.101689196,-980062.0087506352,5544108.819786456,-5438.575709777676,-5238.909020778593,-375.9004992921228
1015.0,2025-10-25T21:28:54.180534Z,-4232982.484326158,-984693.902360971,5543784.972287413,-5433.76150434477,-5237.833368154633,-382.3196059637423
1016.0,2025-10-25T21:28:55.180535Z,-4238605.564938672,-989324.9811751973,5543461.124788368,-5428.947170983424,-5236.758445507039,-388.73871263536176
1017.0,2025-10-25T21:28:56.180536Z,-4244229.3434378,-993955.2451161509,5543137.2772893235,-5424.132709774501,-5235.684252848744,-395.15781930698125
1018.0,2025-10-25T21:28:57.180537Z,-4249853.819734597,-998584.6941066798,5542813.42979028,-5419.318120798864,-5234.610790192677,-401.5769259786008
1019.0,2025-10-25T21:28:58.180538Z,-4255478.993740114,-1003213.3280696382,5542489.582291236,-5414.503404137377,-5233.538057551759,-407.9960326502203
1020.0,2025-10-25T21:28:59.180538Z,-4261104.865365391,-1007841.1469278903,5542165.734792191,-5409.688559870908,-5232.4660549389,-414.4151393218398
1021.0,2025-10-25T21:29:00.180539Z,-4266731.434521458,-1012468.150604308,5541841.887293147,-5404.873588080321,-5231.394782367003,-420.8342459934593
1022.0,2025-10-25T21:29:01.180540Z,-4272358.701119345,-1017094.3390217725,5541518.039794103,-5400.058488846486,-5230.3242398489665,-427.2533526650788
1023.0,2025-10-25T21:29:02.180541Z,-4277986.665070068,-1021719.712103174,5541194.192295059,-5395.243262250274,-5229.254427397677,-433.6724593366983
1024.0,2025-10-25T21:29:03.180542Z,-4283615.326284639,-1026344.2697714102,5540870.344796014,-5390.427908372551,-5228.185345026017,-440.0915660083178
1025.0,2025-10-25T21:29:04.180543Z,-4289244.684674058,-1030968.0119493887,5540546.49729697,-5385.6124272941925,-5227.116992746856,-446.51067267993733
1026.0,2025-10-25T21:29:05.180544Z,-4294874.740149322,-1035590.9385600244,5540222.649797926,-5380.796819096071,-5226.04937057306,-452.9297793515568
1027.0,2025-10-25T21:29:06.180545Z,-4300505.49262142,-1040213.0495262422,5539898.802298881,-5375.981083859059,-5224.982478517485,-459.3488860231763
1028.0,2025-10-25T21:29:07.180546Z,-4306136.942001331,-1044834.3447709747,5539574.954799837,-5371.165221664034,-5223.9163165929795,-465.76799269479585
1029.0,2025-10-25T21:29:08.180547Z,-4311769.088200028,-1049454.8242171635,5539251.107300793,-5366.349232591873,-5222.850884812384,-472.18709936641534
1030.0,2025-10-25T21:29:09.180548Z,-4317347.4335437855,-1054061.1897149538,5538857.328035742,-5361.549679430492,-5221.74078452601,-478.4919810042439
1031.0,2025-10-25T21:29:10.180549Z,-4322743.415895496,-1058622.0930501958,5538228.65175423,-5356.805615048961,-5220.478916287582,-484.4131869368148
1032.0,2025-10-25T21:29:11.180550Z,-4328140.086349111,-1063182.215001903,5537599.975472719,-5352.0613951709065,-5219.217767705716,-490.3343928693856
1033.0,2025-10-25T21:29:12.180551Z,-4333537.444819363,-1067741.5554939762,5536971.299191208,-5347.317019876062,-5217.957338796374,-496.2555988019565
1034.0,2025-10-25T21:29:13.180552Z,-4338935.491220976,-1072300.1144503236,5536342.622909697,-5342.572489244158,-5216.697629575515,-502.1768047345274
1035.0,2025-10-25T21:29:14.180553Z,-4344334.22546867,-1076857.8917948625,5535713.946628185,-5337.827803354927,-5215.438640059091,-508.09801066709827
1036.0,2025-10-25T21:29:15.180553Z,-4349733.647477153,-1081414.8874515176,5535085.270346673,-5333.082962288103,-5214.1803702630405,-514.0192165996692
1037.0,2025-10-25T21:29:16.180554Z,-4355133.757161129,-1085971.101344222,5534456.594065162,-5328.337966123424,-5212.922820203305,-519.9404225322401
1038.0,2025-10-25T21:29:17.180555Z,-4360534.554435294,-1090526.533396918,5533827.9177836515,-5323.592814940627,-5211.665989895805,-525.861628464811
1039.0,2025-10-25T21:29:18.180556Z,-4365936.039214334,-1095081.1835335554,5533199.24150214,-5318.847508819451,-5210.409879356464,-531.7828343973819
1040.0,2025-10-25T21:29:19.180557Z,-4371338.211412928,-1099635.0516780922,5532570.565220629,-5314.1020478396385,-5209.154488601191,-537.7040403299527
1041.0,2025-10-25T21:29:20.180558Z,-4376741.070945754,-1104188.137754495,5531941.888939117,-5309.356432080927,-5207.89981764589,-543.6252462625237
1042.0,2025-10-25T21:29:21.180559Z,-4382144.617727472,-1108740.441686739,5531313.212657605,-5304.610661623066,-5206.645866506457,-549.5464521950945
1043.0,2025-10-25T21:29:22.180560Z,-4387548.851672743,-1113291.9633988065,5530684.536376094,-5299.8647365457955,-5205.392635198783,-555.4676581276655
1044.0,2025-10-25T21:29:23.180561Z,-4392953.772696219,-1117842.70281469,5530055.860094584,-5295.118656928866,-5204.140123738743,-561.3888640602363
1045.0,2025-10-25T21:29:24.180562Z,-4398359.38071254,-1122392.6598583884,5529427.183813072,-5290.372422852024,-5202.888332142212,-567.310069992807
1046.0,2025-10-25T21:29:25.180563Z,-4403765.675636342,-1126941.83445391,5528798.50753156,-5285.626034395019,-5201.637260425055,-573.231275925378
1047.0,2025-10-25T21:29:26.180564Z,-4409172.657382255,-1131490.2265252708,5528169.831250049,-5280.879491637601,-5200.386908603127,-579.1524818579488
1048.0,2025-10-25T21:29:27.180565Z,-4414580.3258649,-1136037.8359964956,5527541.154968537,-5276.132794659527,-5199.137276692279,-585.0736877905198
1049.0,2025-10-25T21:29:28.180566Z,-4419988.680998892,-1140584.6627916167,5526912.478687027,-5271.385943540546,-5197.88836470835,-590.9948937230906
1050.0,2025-10-25T21:29:29.180567Z,-4425397.722698833,-1145130.7068346757,5526283.802405515,-5266.6389383604155,-5196.640172667176,-596.9160996556615
1051.0,2025-10-25T21:29:30.180568Z,-4430807.450879323,-1149675.9680497223,5525655.126124004,-5261.891779198893,-5195.392700584582,-602.8373055882324
1052.0,2025-10-25T21:29:31.180568Z,-4436217.865454954,-1154220.446360814,5525026.449842492,-5257.144466135738,-5194.145948476382,-608.7585115208033
1053.0,2025-10-25T21:29:32.180569Z,-4441628.96634031,-1158764.1416920165,5524397.77356098,-5252.39699925071,-5192.89991635839,-614.6797174533742
1054.0,2025-10-25T21:29:33.180570Z,-4447040.753449967,-1163307.053967404,5523769.0972794695,-5247.649378623568,-5191.654604246409,-620.6009233859451
1055.0,2025-10-25T21:29:34.180571Z,-4452453.226698496,-1167849.18311106,5523140.420997959,-5242.901604334079,-5190.41001215623,-626.5221293185159
1056.0,2025-10-25T21:29:35.180572Z,-4457866.386000454,-1172390.5290470745,5522511.744716447,-5238.153676462005,-5189.166140103642,-632.4433352510869
1057.0,2025-10-25T21:29:36.180573Z,-4463280.231270399,-1176931.0916995471,5521883.068434935,-5233.4055950871125,-5187.922988104421,-638.3645411836577
1058.0,2025-10-25T21:29:37.180574Z,-4468694.762422875,-1181470.8709925853,5521254.392153424,-5228.6573602891685,-5186.6805561743395,-644.2857471162287
1059.0,2025-10-25T21:29:38.180575Z,-4474109.979372422,-1186009.8668503049,5520625.715871912,-5223.908972147943,-5185.438844329163,-650.2069530487995
1060.0,2025-10-25T21:29:39.180576Z,-4479525.882033574,-1190548.0791968293,5519997.039590401,-5219.160430743206,-5184.1978525846425,-656.1281589813703
1061.0,2025-10-25T21:29:40.180577Z,-4484942.470320853,-1195085.5079562918,5519368.363308891,-5214.4117361547305,-5182.957580956527,-662.0493649139413
1062.0,2025-10-25T21:29:41.180578Z,-4490359.744148776,-1199622.1530528327,5518739.687027379,-5209.662888462289,-5181.718029460559,-667.9705708465121
1063.0,2025-10-25T21:29:42.180579Z,-4495777.703431855,-1204158.0144106015,5518111.010745867,-5204.913887745655,-5180.479198112467,-673.8917767790831
1064.0,2025-10-25T21:29:43.180580Z,-4501196.3480845895,-1208693.0919537544,5517482.334464355,-5200.1647340846075,-5179.241086927977,-679.812982711654
1065.0,2025-10-25T21:29:44.180581Z,-4506615.678021474,-1213227.3856064575,5516853.6581828445,-5195.415427558923,-5178.003695922804,-685.7341886442248
1066.0,2025-10-25T21:29:45.180581Z,-4512035.6931570005,-1217760.8952928854,5516224.981901333,-5190.6659682483805,-5176.7670251126565,-691.6553945767957
1067.0,2025-10-25T21:29:46.180582Z,-4517456.393405643,-1222293.6209372196,5515596.305619822,-5185.916356232762,-5175.531074513237,-697.5766005093666
1068.0,2025-10-25T21:29:47.180583Z,-4522877.778681876,-1226825.562463651,5514967.629338311,-5181.166591591849,-5174.295844140238,-703.4978064419375
1069.0,2025-10-25T21:29:48.180584Z,-4528299.848900166,-1231356.7197963772,5514338.953056799,-5176.416674405425,-5173.061334009341,-709.4190123745084
1070.0,2025-10-25T21:29:49.180585Z,-4533722.603974969,-1235887.092859607,5513710.276775287,-5171.666604753276,-5171.827544136228,-715.3402183070791
1071.0,2025-10-25T21:29:50.180586Z,-4539146.043820737,-1240416.6815775544,5513081.600493776,-5166.916382715188,-5170.594474536567,-721.2614242396501
1072.0,2025-10-25T21:29:51.180587Z,-4544570.168351913,-1244945.4858744442,5512452.924212266,-5162.16600837095,-5169.362125226016,-727.1826301722209
1073.0,2025-10-25T21:29:52.180588Z,-4549994.977482929,-1249473.505674508,5511824.247930754,-5157.415481800353,-5168.130496220236,-733.1038361047919
1074.0,2025-10-25T21:29:53.180589Z,-4555420.471128216,-1254000.740901986,5511195.571649242,-5152.664803083184,-5166.899587534868,-739.0250420373627
1075.0,2025-10-25T21:29:54.180590Z,-4560846.649202195,-1258527.1914811272,5510566.895367731,-5147.9139722992395,-5165.669399185551,-744.9462479699336
1076.0,2025-10-25T21:29:55.180591Z,-4566273.511619278,-1263052.8573361877,5509938.21908622,-5143.162989528312,-5164.439931187915,-750.8674539025045
1077.0,2025-10-25T21:29:56.180592Z,-4571701.058293869,-1267577.7383914343,5509309.542804708,-5138.411854850196,-5163.211183557584,-756.7886598350754
1078.0,2025-10-25T21:29:57.180593Z,-4577129.289140372,-1272101.8345711387,5508680.866523198,-5133.660568344691,-5161.9831563101725,-762.7098657676462
1079.0,2025-10-25T21:29:58.180594Z,-4582558.204073171,-1276625.1457995842,5508052.190241686,-5128.909130091593,-5160.755849461286,-768.6310717002171
1080.0,2025-10-25T21:29:59.180595Z,-4587987.803006656,-1281147.6720010606,5507423.513960174,-5124.157540170704,-5159.529263026526,-774.552277632788
1081.0,2025-10-25T21:30:00.180596Z,-4593240.343199087,-1285619.7667026,5506581.537276039,-5119.467169649016,-5158.176061205732,-780.1314611805369
1082.0,2025-10-25T21:30:01.180597Z,-4598428.04711429,-1290072.8084954617,5505660.943355911,-5114.799245448546,-5156.776636408863,-785.5845837635069
1083.0,2025-10-25T21:30:02.180598Z,-4603616.424868878,-1294525.1005123768,5504740.349435783,-5110.131144402284,-5155.377919826911,-791.037706346477
1084.0,2025-10-25T21:30:03.180599Z,-4608805.476381084,-1298976.642678752,5503819.755515655,-5105.4628665886985,-5153.979911478229,-796.490828929447
1085.0,2025-10-25T21:30:04.180600Z,-4613995.201569137,-1303427.4349200027,5502899.161595526,-5100.794412086258,-5152.5826113811545,-801.9439515124169
1086.0,2025-10-25T21:30:05.180601Z,-4619185.6003512535,-1307877.4771615504,5501978.567675399,-5096.125780973428,-5151.1860195540185,-807.397074095387
1087.0,2025-10-25T21:30:06.180602Z,-4624376.672645652,-1312326.769328827,5501057.973755271,-5091.456973328684,-5149.79013601515,-812.850196678357
1088.0,2025-10-25T21:30:07.180603Z,-4629568.418370534,-1316775.31134727,5500137.379835143,-5086.787989230499,-5148.3949607828645,-818.303319261327
1089.0,2025-10-25T21:30:08.180604Z,-4634760.837444098,-1321223.1031423258,5499216.785915015,-5082.118828757349,-5147.000493875471,-823.7564418442971
1090.0,2025-10-25T21:30:09.180605Z,-4639953.9297845345,-1325670.1446394494,5498296.191994887,-5077.449491987707,-5145.606735311273,-829.209564427267
1091.0,2025-10-25T21:30:10.180606Z,-4645147.69531003,-1330116.4357641023,5497375.598074758,-5072.779979000055,-5144.213685108564,-834.662687010237
1092.0,2025-10-25T21:30:11.180607Z,-4650342.133938759,-1334561.9764417552,5496455.00415463,-5068.110289872872,-5142.821343285633,-840.1158095932071
1093.0,2025-10-25T21:30:12.180607Z,-4655537.24558889,-1339006.7665978863,5495534.4102345025,-5063.440424684641,-5141.429709860757,-845.5689321761771
1094.0,2025-10-25T21:30:13.180608Z,-4660733.030178585,-1343450.8061579813,5494613.816314374,-5058.7703835138445,-5140.038784852207,-851.0220547591472
1095.0,2025-10-25T21:30:14.180609Z,-4665929.487625998,-1347894.0950475344,5493693.222394246,-5054.100166438969,-5138.648568278248,-856.4751773421171
1096.0,2025-10-25T21:30:15.180610Z,-4671126.617849279,-1352336.633192048,5492772.628474118,-5049.4297735385,-5137.2590601571355,-861.9282999250871
1097.0,2025-10-25T21:30:16.180611Z,-4676324.420766565,-1356778.420517032,5491852.03455399,-5044.759204890928,-5135.8702605071185,-867.3814225080572
1098.0,2025-10-25T21:30:17.180612Z,-4681522.896295989,-1361219.4569480037,5490931.440633861,-5040.088460574744,-5134.482169346437,-872.8345450910272
1099.0,2025-10-25T21:30:18.180613Z,-4686722.044355677,-1365659.7424104896,5490010.846713733,-5035.41754066844,-5133.094786693325,-878.2876676739972
1100.0,2025-10-25T21:30:19.180614Z,-4691921.864863747,-1370099.276830023,5489090.252793606,-5030.74644525051,-5131.708112566007,-883.7407902569673
1101.0,2025-10-25T21:30:20.180615Z,-4697122.357738309,-1374538.0601321463,5488169.658873478,-5026.075174399449,-5130.322146982701,-889.1939128399372
1102.0,2025-10-25T21:30:21.180616Z,-4702323.522897467,-1378976.0922424085,5487249.0649533495,-5021.403728193755,-5128.936889961615,-894.6470354229073
1103.0,2025-10-25T21:30:22.180617Z,-4707525.360259319,-1383413.3730863677,5486328.471033222,-5016.732106711929,-5127.552341520955,-900.1001580058772
1104.0,2025-10-25T21:30:23.180618Z,-4712727.869741948,-1387849.902589589,5485407.877113094,-5012.060310032469,-5126.168501678913,-905.5532805888473
1105.0,2025-10-25T21:30:24.180619Z,-4717931.051263443,-1392285.6806776465,5484487.283192965,-5007.388338233881,-5124.785370453677,-911.0064031718174
1106.0,2025-10-25T21:30:25.180620Z,-4723134.904741873,-1396720.7072761217,5483566.689272837,-5002.716191394667,-5123.402947863427,-916.4595257547873
1107.0,2025-10-25T21:30:26.180621Z,-4728339.430095308,-1401154.9823106034,5482646.095352709,-4998.043869593334,-5122.021233926332,-921.9126483377573
1108.0,2025-10-25T21:30:27.180622Z,-4733544.627241808,-1405588.5057066898,5481725.501432581,-4993.371372908389,-5120.640228660558,-927.3657709207274
1109.0,2025-10-25T21:30:28.180623Z,-4738750.496099424,-1410021.2773899857,5480804.907512452,-4988.698701418344,-5119.259932084261,-932.8188935036974
1110.0,2025-10-25T21:30:29.180624Z,-4743957.0365862,-1414453.2972861044,5479884.313592325,-4984.025855201709,-5117.880344215588,-938.2720160866675
1111.0,2025-10-25T21:30:30.180624Z,-4749164.248620177,-1418884.5653206676,5478963.719672197,-4979.352834336994,-5116.501465072683,-943.7251386696373
1112.0,2025-10-25T21:30:31.180625Z,-4754372.132119385,-1423315.081419304,5478043.125752069,-4974.67963890272,-5115.123294673675,-949.1782612526074
1113.0,2025-10-25T21:30:32.180626Z,-4759580.687001844,-1427744.8455076516,5477122.531831941,-4970.0062689773995,-5113.7458330366935,-954.6313838355775
1114.0,2025-10-25T21:30:33.180627Z,-4764789.913185574,-1432173.8575113546,5476201.937911813,-4965.33272463955,-5112.369080179852,-960.0845064185474
1115.0,2025-10-25T21:30:34.180628Z,-4769999.810588582,-1436602.1173560666,5475281.343991685,-4960.659005967694,-5110.993036121266,-965.5376290015175
1116.0,2025-10-25T21:30:35.180629Z,-4775210.379128871,-1441029.6249674486,5474360.750071556,-4955.98511304035,-5109.617700879035,-970.9907515844875
1117.0,2025-10-25T21:30:36.180630Z,-4780421.618724434,-1445456.3802711694,5473440.156151429,-4951.311045936045,-5108.243074471251,-976.4438741674575
1118.0,2025-10-25T21:30:37.180631Z,-4785633.529293259,-1449882.3831929064,5472519.5622313,-4946.636804733301,-5106.8691569160055,-981.8969967504275
