t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
737.0,2025-10-25T21:24:16.180266Z,1730351.4558110381,-4802345.768612813,-5455998.105480522,1107.8489607722383,6951.157078269136,-1071.3648534615243
738.0,2025-10-25T21:24:17.180267Z,1730794.0056261604,-4795744.68034052,-5457178.810227759,1106.2742358718708,6955.724407403104,-1066.3214227770432
739.0,2025-10-25T21:24:18.180268Z,1731237.5273562176,-4789143.682182942,-5458359.514974998,1104.7001829834217,6960.292003136631,-1061.277992092562
740.0,2025-10-25T21:24:19.180269Z,1731682.0209904173,-4782542.7742467215,-5459540.219722236,1103.1268021373962,6964.859865395995,-1056.234561408081
741.0,2025-10-25T21:24:20.180270Z,1732127.4865179576,-4775941.956638506,-5460720.924469474,1101.5540933642942,6969.427994107472,-1051.1911307235998
742.0,2025-10-25T21:24:21.180271Z,1732573.9239280256,-4769341.229464934,-5461901.629216713,1099.982056694607,6973.996389197334,-1046.147700039119
743.0,2025-10-25T21:24:22.180272Z,1733021.3332097984,-4762740.592832651,-5463082.33396395,1098.4106921588195,6978.565050591848,-1041.1042693546376
744.0,2025-10-25T21:24:23.180273Z,1733414.4419431107,-4755988.26325516,-5464088.788714065,1096.7283435242523,6983.121596076604,-1035.7861262425736
745.0,2025-10-25T21:24:24.180274Z,1733772.7593684609,-4749137.724062301,-5464982.40531366,1094.9743600380418,6987.670411037922,-1030.2900890543826
746.0,2025-10-25T21:24:25.180275Z,1734132.0851059996,-4742287.262454331,-5465876.021913256,1093.2210458054308,6992.21951891236,-1024.7940518661917
747.0,2025-10-25T21:24:26.180276Z,1734492.4191463136,-4735436.878541877,-5466769.638512851,1091.4684008598108,6996.768919626503,-1019.2980146780009
748.0,2025-10-25T21:24:27.180277Z,1734853.7614799812,-4728586.572435565,-5467663.255112446,1089.7164252345647,7001.318613106925,-1013.8019774898099
749.0,2025-10-25T21:24:28.180278Z,1735216.1120975665,-4721736.344246019,-5468556.87171204,1087.9651189630683,7005.868599280203,-1008.305940301619
750.0,2025-10-25T21:24:29.180279Z,1735579.4709896257,-4714886.194083863,-5469450.488311636,1086.2144820786916,7010.41887807291,-1002.809903113428
751.0,2025-10-25T21:24:30.180280Z,1735943.838146703,-4708036.122059721,-5470344.1049112305,1084.464514614796,7014.969449411613,-997.3138659252373
752.0,2025-10-25T21:24:31.180280Z,1736309.213559332,-4701186.128284213,-5471237.721510827,1082.7152166047365,7019.52031322288,-991.8178287370464
753.0,2025-10-25T21:24:32.180281Z,1736675.5972180353,-4694336.21286796,-5472131.338110421,1080.9665880818604,7024.071469433272,-986.3217915488555
754.0,2025-10-25T21:24:33.180282Z,1737042.9891133255,-4687486.375921583,-5473024.954710016,1079.2186290795084,7028.622917969346,-980.8257543606645
755.0,2025-10-25T21:24:34.180283Z,1737411.3892357037,-4680636.617555699,-5473918.571309611,1077.471339631014,7033.17465875766,-975.3297171724736
756.0,2025-10-25T21:24:35.180284Z,1737780.7975756605,-4673786.93788093,-5474812.187909206,1075.7247197697036,7037.726691724763,-969.8336799842828
757.0,2025-10-25T21:24:36.180285Z,1738151.2141236751,-4666937.337007887,-5475705.804508802,1073.978769528895,7042.279016797209,-964.3376427960918
758.0,2025-10-25T21:24:37.180286Z,1738522.6388702174,-4660087.81504719,-5476599.421108396,1072.2334889419017,7046.831633901537,-958.8416056079009
759.0,2025-10-25T21:24:38.180287Z,1738895.0718057451,-4653238.372109454,-5477493.037707991,1070.4888780420274,7051.384542964294,-953.3455684197099
760.0,2025-10-25T21:24:39.180288Z,1739268.5129207054,-4646389.008305291,-5478386.654307586,1068.7449368625698,7055.937743912017,-947.849531231519
761.0,2025-10-25T21:24:40.180294Z,1739642.9622055357,-4639539.723745316,-5479280.270907181,1067.0016654368196,7060.491236671243,-942.3534940433282
762.0,2025-10-25T21:24:41.180295Z,1740018.4196506613,-4632690.51854014,-5480173.8875067765,1065.2590637980602,7065.045021168505,-936.8574568551372
763.0,2025-10-25T21:24:42.180296Z,1740394.8852464973,-4625841.392800375,-5481067.504106372,1063.517131979567,7069.599097330327,-931.3614196669464
764.0,2025-10-25T21:24:43.180297Z,1740772.358983449,-4618992.346636629,-5481961.120705966,1061.7758700146096,7074.153465083239,-925.8653824787555
765.0,2025-10-25T21:24:44.180298Z,1741150.840851909,-4612143.380159515,-5482854.737305562,1060.0352779364498,7078.708124353763,-920.3693452905645
766.0,2025-10-25T21:24:45.180299Z,1741530.33084226,-4605294.493479637,-5483748.353905156,1058.2953557783421,7083.263075068418,-914.8733081023737
767.0,2025-10-25T21:24:46.180300Z,1741910.828944875,-4598445.686707605,-5484641.970504752,1056.5561035735338,7087.818317153719,-909.3772709141828
768.0,2025-10-25T21:24:47.180301Z,1742292.335150115,-4591596.959954025,-5485535.587104347,1054.8175213552656,7092.373850536181,-903.8812337259918
769.0,2025-10-25T21:24:48.180301Z,1742674.8494483302,-4584748.313329501,-5486429.203703942,1053.0796091567704,7096.929675142309,-898.3851965378009
770.0,2025-10-25T21:24:49.180302Z,1743058.3718298597,-4577899.746944638,-5487322.820303537,1051.3423670112745,7101.4857908986105,-892.8891593496099
771.0,2025-10-25T21:24:50.180303Z,1743442.9022850338,-4571051.260910039,-5488216.436903131,1049.6057949519966,7106.042197731591,-887.3931221614191
772.0,2025-10-25T21:24:51.180304Z,1743828.4408041704,-4564202.855336306,-5489110.053502727,1047.8698930121484,7110.598895567747,-881.8970849732282
773.0,2025-10-25T21:24:52.180305Z,1744214.987377576,-4557354.530334041,-5490003.670102322,1046.1346612249345,7115.155884333573,-876.4010477850372
774.0,2025-10-25T21:24:53.180306Z,1744602.5419955486,-4550506.286013845,-5490897.286701918,1044.4000996235525,7119.7131639555655,-870.9050105968464
775.0,2025-10-25T21:24:54.180307Z,1744991.104648373,-4543658.122486315,-5491790.903301512,1042.6662082411924,7124.270734360211,-865.4089734086555
776.0,2025-10-25T21:24:55.180308Z,1745380.6753263248,-4536810.039862052,-5492684.519901107,1040.9329871110376,7128.8285954739995,-859.9129362204646
777.0,2025-10-25T21:24:56.180309Z,1745771.2540196686,-4529962.038251651,-5493578.136500702,1039.2004362662635,7133.386747223409,-854.4168990322737
778.0,2025-10-25T21:24:57.180310Z,1746162.8407186577,-4523114.117765711,-5494471.753100297,1037.4685557400394,7137.945189534922,-848.9208618440828
779.0,2025-10-25T21:24:58.180311Z,1746555.4354135345,-4516266.278514825,-5495365.369699893,1035.7373455655268,7142.503922335015,-843.4248246558918
780.0,2025-10-25T21:24:59.180312Z,1746949.0380945317,-4509418.520609588,-5496258.986299488,1034.0068057758797,7147.062945550158,-837.9287874677009
781.0,2025-10-25T21:25:00.180313Z,1747343.6487518703,-4502570.844160595,-5497152.602899082,1032.2769364042463,7151.6222591068245,-832.4327502795101
782.0,2025-10-25T21:25:01.180314Z,1747739.267375761,-4495723.249278437,-5498046.219498677,1030.5477374837662,7156.181862931478,-826.9367130913191
783.0,2025-10-25T21:25:02.180315Z,1748135.893956403,-4488875.7360737035,-5498939.836098272,1028.819209047572,7160.741756950583,-821.4406759031282
784.0,2025-10-25T21:25:03.180315Z,1748533.5284839857,-4482028.304656988,-5499833.4526978675,1027.0913511287904,7165.3019410906,-815.9446387149372
785.0,2025-10-25T21:25:04.180316Z,1748932.1709486877,-4475180.95513888,-5500727.069297463,1025.3641637605394,7169.862415277983,-810.4486015267464
786.0,2025-10-25T21:25:05.180317Z,1749331.8213406755,-4468333.687629965,-5501620.685897057,1023.6376469759311,7174.423179439189,-804.9525643385556
787.0,2025-10-25T21:25:06.180318Z,1749732.4796501065,-4461486.502240833,-5502514.302496653,1021.9118008080692,7178.984233500663,-799.4565271503646
788.0,2025-10-25T21:25:07.180319Z,1750134.1458671263,-4454639.39908207,-5503407.919096247,1020.1866252900511,7183.545577388855,-793.9604899621737
789.0,2025-10-25T21:25:08.180320Z,1750536.8199818702,-4447792.378264261,-5504301.535695843,1018.4621204549671,7188.107211030209,-788.4644527739828
790.0,2025-10-25T21:25:09.180321Z,1750940.5019844624,-4440945.43989799,-5505195.152295438,1016.7382863358998,7192.669134351166,-782.968415585792
791.0,2025-10-25T21:25:10.180322Z,1751345.1918650167,-4434098.584093841,-5506088.768895033,1015.015122965925,7197.231347278158,-777.472378397601
792.0,2025-10-25T21:25:11.180323Z,1751750.8896136356,-4427251.810962396,-5506982.385494628,1013.2926303781109,7201.793849737621,-771.9763412094101
793.0,2025-10-25T21:25:12.180324Z,1752157.595220411,-4420405.120614237,-5507876.002094223,1011.5708086055195,7206.356641655986,-766.4803040212191
794.0,2025-10-25T21:25:13.180325Z,1752565.3086754247,-4413558.513159944,-5508769.618693818,1009.8496576812046,7210.919722959681,-760.9842668330282
795.0,2025-10-25T21:25:14.180326Z,1752974.029968747,-4406711.988710096,-5509663.235293413,1008.1291776382133,7215.483093575125,-755.4882296448374
796.0,2025-10-25T21:25:15.180327Z,1753383.7590904376,-4399865.547375273,-5510556.851893009,1006.4093685095854,7220.0467534287445,-749.9921924566464
797.0,2025-10-25T21:25:16.180328Z,1753794.4960305453,-4393019.18926605,-5511450.468492603,1004.6902303283538,7224.610702446953,-744.4961552684556
798.0,2025-10-25T21:25:17.180329Z,1754120.6789724347,-4385958.554146032,-5512075.151547533,1002.79678468425,7229.137585058216,-738.5680287404291
799.0,2025-10-25T21:25:18.180330Z,1754437.6151433797,-4378872.215157004,-5512667.498785644,1000.8829653606762,7233.660292220014,-732.5879489993524
800.0,2025-10-25T21:25:19.180330Z,1754755.5941265705,-4371785.945751356,-5513259.846023755,998.9698109845451,7238.183316914125,-726.6078692582757
801.0,2025-10-25T21:25:20.180331Z,1755074.615913542,-4364699.746043497,-5513852.1932618655,997.057321591988,7242.7066590676195,-720.627789517199
802.0,2025-10-25T21:25:21.180332Z,1755394.6804958167,-4357613.616147827,-5514444.540499977,995.1454972191285,7247.230318607569,-714.6477097761224
803.0,2025-10-25T21:25:22.180333Z,1755715.787864907,-4350527.556178748,-5515036.887738088,993.234337902084,7251.754295461033,-708.6676300350456
804.0,2025-10-25T21:25:23.180334Z,1756037.938012314,-4343441.566250665,-5515629.2349761985,991.3238436769644,7256.278589555072,-702.6875502939689
805.0,2025-10-25T21:25:24.180335Z,1756361.130929527,-4336355.646477977,-5516221.582214309,989.4140145798722,7260.803200816746,-696.7074705528921
806.0,2025-10-25T21:25:25.180336Z,1756685.366608025,-4329269.796975083,-5516813.92945242,987.5048506469027,7265.328129173107,-690.7273908118156
807.0,2025-10-25T21:25:26.180337Z,1757010.645039275,-4322184.017856384,-5517406.276690531,985.5963519141451,7269.853374551203,-684.7473110707389
808.0,2025-10-25T21:25:27.180338Z,1757336.966214734,-4315098.309236277,-5517998.623928642,983.6885184176803,7274.378936878082,-678.7672313296621
809.0,2025-10-25T21:25:28.180339Z,1757664.3301258464,-4308012.671229159,-5518590.971166753,981.7813501935829,7278.904816080783,-672.7871515885854
810.0,2025-10-25T21:25:29.180340Z,1757992.7367640466,-4300927.103949428,-5519183.318404864,979.87484727792,7283.431012086347,-666.8070718475087
811.0,2025-10-25T21:25:30.180341Z,1758322.1861207578,-4293841.60751148,-5519775.665642975,977.969009706752,7287.957524821813,-660.826992106432
812.0,2025-10-25T21:25:31.180342Z,1758652.6781873915,-4286756.182029707,-5520368.012881085,976.0638375161315,7292.484354214207,-654.8469123653553
813.0,2025-10-25T21:25:32.180343Z,1758984.2129553482,-4279670.827618507,-5520960.360119197,974.1593307421048,7297.011500190561,-648.8668326242786
814.0,2025-10-25T21:25:33.180344Z,1759316.7904160174,-4272585.544392268,-5521552.707357308,972.2554894207105,7301.538962677896,-642.8867528832019
815.0,2025-10-25T21:25:34.180344Z,1759650.410560778,-4265500.332465385,-5522145.054595418,970.3523135879801,7306.066741603236,-636.9066731421252
816.0,2025-10-25T21:25:35.180345Z,1759985.0733809967,-4258415.19195225,-5522737.40183353,968.4498032799387,7310.594836893595,-630.9265934010485
817.0,2025-10-25T21:25:36.180346Z,1760320.7788680298,-4251330.122967253,-5523329.74907164,966.5479585326035,7315.12324847599,-624.9465136599717
818.0,2025-10-25T21:25:37.180347Z,1760657.527013222,-4244245.1256247815,-5523922.09630975,964.6467793819849,7319.651976277433,-618.9664339188951
819.0,2025-10-25T21:25:38.180348Z,1760995.3178079075,-4237160.200039226,-5524514.443547862,962.7462658640861,7324.181020224926,-612.9863541778184
820.0,2025-10-25T21:25:39.180349Z,1761334.151243408,-4230075.346324974,-5525106.790785972,960.8464180149036,7328.710380245474,-607.0062744367417
821.0,2025-10-25T21:25:40.180350Z,1761674.0273110366,-4222990.564596412,-5525699.138024083,958.9472358704261,7333.240056266078,-601.026194695665
822.0,2025-10-25T21:25:41.180351Z,1762014.9460020924,-4215905.854967926,-5526291.485262195,957.0487194666358,7337.770048213731,-595.0461149545882
823.0,2025-10-25T21:25:42.180352Z,1762356.907307865,-4208821.217553901,-5526883.832500305,955.1508688395074,7342.300356015429,-589.0660352135117
824.0,2025-10-25T21:25:43.180353Z,1762699.9112196332,-4201736.65246872,-5527476.179738416,953.2536840250087,7346.830979598157,-583.0859554724349
825.0,2025-10-25T21:25:44.180354Z,1763043.9577286628,-4194652.1598267695,-5528068.526976528,951.3571650591006,7351.361918888902,-577.1058757313582
826.0,2025-10-25T21:25:45.180355Z,1763389.0468262106,-4187567.739742429,-5528660.874214638,949.4613119777363,7355.893173814648,-571.1257959902814
827.0,2025-10-25T21:25:46.180356Z,1763735.1785035206,-4180483.392330081,-5529253.221452749,947.5661248168623,7360.4247443023705,-565.1457162492047
828.0,2025-10-25T21:25:47.180357Z,1764082.3527518269,-4173399.117704106,-5529845.56869086,945.6716036124179,7364.956630279046,-559.1656365081282
829.0,2025-10-25T21:25:48.180357Z,1764430.5695623516,-4166314.9159788843,-5530437.915928971,943.7777484003356,7369.488831671644,-553.1855567670514
830.0,2025-10-25T21:25:49.180358Z,1764779.8289263055,-4159230.787268794,-5531030.263167081,941.88455921654,7374.021348407131,-547.2054770259747
831.0,2025-10-25T21:25:50.180359Z,1765130.13083489,-4152146.7316882135,-5531622.610405192,939.9920360969496,7378.554180412472,-541.2253972848979
832.0,2025-10-25T21:25:51.180360Z,1765481.4752792935,-4145062.7493515196,-5532214.957643303,938.1001790774748,7383.0873276146285,-535.2453175438213
833.0,2025-10-25T21:25:52.180361Z,1765833.8622506936,-4137978.840373089,-5532807.304881414,936.2089881940194,7387.620789940555,-529.2652378027445
834.0,2025-10-25T21:25:53.180362Z,1766187.2917402573,-4130895.0048672957,-5533399.652119525,934.3184634824806,7392.154567317208,-523.2851580616679
835.0,2025-10-25T21:25:54.180363Z,1766541.76373914,-4123811.2429485153,-5533991.999357636,932.4286049787474,7396.688659671534,-517.3050783205912
836.0,2025-10-25T21:25:55.180364Z,1766897.2782384867,-4116727.554731121,-5534584.346595746,930.5394127187027,7401.223066930481,-511.3249985795145
837.0,2025-10-25T21:25:56.180365Z,1767253.83522943,-4109643.940329484,-5535176.693833858,928.6508867382212,7405.757789020991,-505.3449188384378
838.0,2025-10-25T21:25:57.180366Z,1767611.4347030923,-4102560.3998579783,-5535769.041071969,926.7630270731715,7410.292825870002,-499.3648390973611
839.0,2025-10-25T21:25:58.180367Z,1767970.076650585,-4095476.933430973,-5536361.388310079,924.8758337594147,7414.82817740445,-493.3847593562844
840.0,2025-10-25T21:25:59.180368Z,1768329.7610630076,-4088393.541162839,-5536953.735548191,922.9893068328048,7419.363843551268,-487.40467961520767
841.0,2025-10-25T21:26:00.180369Z,1768690.4879314494,-4081310.2231679447,-5537546.082786302,921.1034463291886,7423.8998242373855,-481.424599874131
842.0,2025-10-25T21:26:01.180370Z,1769052.2572469874,-4074226.9795606565,-5538138.4300244115,919.2182522844058,7428.436119389721,-475.44452013305425
843.0,2025-10-25T21:26:02.180371Z,1769415.0690006886,-4067143.8104553455,-5538730.777262523,917.3337247342891,7432.972728935203,-469.4644403919775
844.0,2025-10-25T21:26:03.180371Z,1769778.9231836083,-4060060.715966374,-5539323.124500633,915.4498637146639,7437.509652800745,-463.4843606509009
845.0,2025-10-25T21:26:04.180372Z,1770143.8197867905,-4052977.6962081087,-5539915.4717387445,913.5666692613491,7442.046890913264,-457.50428090982416
846.0,2025-10-25T21:26:05.180373Z,1770509.7588012684,-4045894.751294915,-5540507.818976856,911.6841414101553,7446.584443199667,-451.5242011687475
847.0,2025-10-25T21:26:06.180374Z,1770876.740218064,-4038811.881341155,-5541100.166214966,909.8022801968873,7451.122309586864,-445.54412142767075
848.0,2025-10-25T21:26:07.180375Z,1771244.7640281883,-4031729.086461193,-5541692.5134530775,907.9210856573417,7455.6604900017555,-439.56404168659407
849.0,2025-10-25T21:26:08.180376Z,1771564.6659807723,-4024534.5450069816,-5542131.03348813,905.9387377761944,7460.166106181976,-433.33208955193317
850.0,2025-10-25T21:26:09.180377Z,1771834.5844575777,-4017223.9557066523,-5542409.824117245,903.8513225673889,7464.637919109356,-426.83860092047996
851.0,2025-10-25T21:26:10.180378Z,1772105.5785449625,-4009913.4272118644,-5542688.614746359,901.7645643694634,7469.110076115477,-420.3451122890268
852.0,2025-10-25T21:26:11.180379Z,1772377.6482354917,-4002602.959640613,-5542967.405375474,899.6784632214976,7473.582577128295,-413.8516236575736
853.0,2025-10-25T21:26:12.180380Z,1772650.7935217181,-3995292.5531108924,-5543246.196004589,897.593019162564,7478.055422075768,-407.35813502612046
854.0,2025-10-25T21:26:13.180381Z,1772925.0143961827,-3987982.2077406966,-5543524.986633703,895.5082322317287,7482.528610885844,-400.8646463946673
855.0,2025-10-25T21:26:14.180382Z,1773200.3108514152,-3980671.9236480193,-5543803.777262819,893.4241024680498,7487.002143486469,-394.37115776321406
856.0,2025-10-25T21:26:15.180383Z,1773476.6828799353,-3973361.700950851,-5544082.567891934,891.3406299105792,7491.476019805587,-387.8776691317609
857.0,2025-10-25T21:26:16.180384Z,1773754.1304742484,-3966051.539767185,-5544361.358521049,889.2578145983614,7495.950239771135,-381.38418050030776
858.0,2025-10-25T21:26:17.180385Z,1774032.6536268508,-3958741.4402150116,-5544640.149150163,887.175656570434,7500.424803311047,-374.89069186885456
859.0,2025-10-25T21:26:18.180386Z,1774312.2523302266,-3951431.40241232,-5544918.939779278,885.0941558658276,7504.899710353256,-368.39720323740136
860.0,2025-10-25T21:26:19.180386Z,1774592.9265768477,-3944121.4264771002,-5545197.730408393,883.0133125235654,7509.374960825685,-361.9037146059482
861.0,2025-10-25T21:26:20.180389Z,1774874.6763591752,-3936811.5125273396,-5545476.521037507,880.9331265826646,7513.850554656262,-355.410225974495
862.0,2025-10-25T21:26:21.180389Z,1775157.501669659,-3929501.6606810275,-5545755.311666622,878.8535980821341,7518.326491772903,-348.91673734304186
863.0,2025-10-25T21:26:22.180390Z,1775441.4025007365,-3922191.871056149,-5546034.102295738,876.7747270609769,7522.802772103524,-342.4232487115887
864.0,2025-10-25T21:26:23.180391Z,1775726.378844835,-3914882.1437706905,-5546312.892924852,874.6965135581881,7527.279395576037,-335.92976008013545
865.0,2025-10-25T21:26:24.180392Z,1776012.430694369,-3907572.4789426383,-5546591.683553967,872.618957612756,7531.756362118349,-329.4362714486823
866.0,2025-10-25T21:26:25.180393Z,1776299.5580417423,-3900262.876689976,-5546870.474183082,870.5420592636626,7536.233671658364,-322.94278281722916
867.0,2025-10-25T21:26:26.180394Z,1776587.7608793464,-3892953.337130688,-5547149.264812197,868.465818549882,7540.711324123981,-316.44929418577595
868.0,2025-10-25T21:26:27.180395Z,1776877.0391995625,-3885643.860382757,-5547428.055441311,866.3902355103817,7545.189319443098,-309.9558055543228
869.0,2025-10-25T21:26:28.180396Z,1777167.3929947594,-3878334.446564165,-5547706.846070426,864.3153101841219,7549.667657543604,-303.4623169228696
870.0,2025-10-25T21:26:29.180397Z,1777458.8222572948,-3871025.095792894,-5547985.636699541,862.2410426100562,7554.14633835339,-296.9688282914164
871.0,2025-10-25T21:26:30.180398Z,1777751.3269795147,-3863715.808186924,-5548264.4273286555,860.1674328271307,7558.625361800339,-290.47533965996325
872.0,2025-10-25T21:26:31.180399Z,1778044.9071537538,-3856406.583864236,-5548543.21795777,858.0944808742851,7563.104727812333,-283.98185102851005
873.0,2025-10-25T21:26:32.180400Z,1778339.5627723353,-3849097.422942808,-5548822.008586885,856.0221867904515,7567.584436317247,-277.4883623970569
874.0,2025-10-25T21:26:33.180401Z,1778635.2938275705,-3841788.3255406176,-5549100.799216,853.9505506145549,7572.064487242957,-270.9948737656037
875.0,2025-10-25T21:26:34.180402Z,1778932.10031176,-3834479.2917756443,-5549379.589845114,851.8795723855139,7576.5448805173255,-264.5013851341505
876.0,2025-10-25T21:26:35.180403Z,1779229.9822171922,-3827170.3217658633,-5549658.380474229,849.8092521422398,7581.025616068226,-258.00789650269735
877.0,2025-10-25T21:26:36.180404Z,1779528.9395361438,-3819861.4156292514,-5549937.171103344,847.7395899236366,7585.506693823512,-251.51440787124417
878.0,2025-10-25T21:26:37.180404Z,1779828.9722608817,-3812552.5734837833,-5550215.961732458,845.6705857686018,7589.988113711047,-245.020919239791
879.0,2025-10-25T21:26:38.180405Z,1780130.080383659,-3805243.795447434,-5550494.752361574,843.6022397160255,7594.4698756586795,-238.5274306083378
880.0,2025-10-25T21:26:39.180406Z,1780432.263896719,-3797935.0816381765,-5550773.542990689,841.5345518047905,7598.951979594264,-232.03394197688462
881.0,2025-10-25T21:26:40.180407Z,1780735.522792293,-3790626.4321739837,-5551052.333619804,839.4675220737731,7603.434425445644,-225.54045334543147
882.0,2025-10-25T21:26:41.180408Z,1781039.8570626003,-3783317.847172827,-5551331.124248918,837.4011505618427,7607.91721314066,-219.04696471397827
883.0,2025-10-25T21:26:42.180409Z,1781345.2666998492,-3776009.3267526785,-5551609.914878033,835.335437307861,7612.400342607153,-212.5534760825251
884.0,2025-10-25T21:26:43.180410Z,1781651.751696237,-3768700.8710315083,-5551888.705507148,833.2703823506835,7616.883813772957,-206.05998745107192
885.0,2025-10-25T21:26:44.180411Z,1781959.3120439483,-3761392.480127286,-5552167.496136262,831.2059857291578,7621.3676265659005,-199.56649881961874
886.0,2025-10-25T21:26:45.180412Z,1782267.947735157,-3754084.1541579813,-5552446.286765377,829.1422474821251,7625.851780913811,-193.07301018816557
887.0,2025-10-25T21:26:46.180413Z,1782577.658762026,-3746775.893241561,-5552725.077394493,827.0791676484192,7630.336276744513,-186.5795215567124
888.0,2025-10-25T21:26:47.180414Z,1782888.4451167057,-3739467.6974959923,-5553003.868023607,825.0167462668674,7634.821113985823,-180.08603292525922
889.0,2025-10-25T21:26:48.180415Z,1783200.306791335,-3732159.567039242,-5553282.658652722,822.9549833762896,7639.306292565556,-173.59254429380601
890.0,2025-10-25T21:26:49.180416Z,1783513.243778043,-3724851.5019892766,-5553561.449281837,820.8938790154984,7643.791812411528,-167.09905566235287
891.0,2025-10-25T21:26:50.180417Z,1783827.2560689445,-3717543.502464059,-5553840.239910952,818.8334332232998,7648.277673451539,-160.60556703089966
892.0,2025-10-25T21:26:51.180418Z,1784142.3436561457,-3710235.568581555,-5554119.030540066,816.7736460384928,7652.763875613397,-154.1120783994465
893.0,2025-10-25T21:26:52.180419Z,1784458.5065317391,-3702927.7004597266,-5554397.821169181,814.7145174998691,7657.2504188249,-147.61858976799334
894.0,2025-10-25T21:26:53.180419Z,1784775.7446878073,-3695619.8982165377,-5554676.611798296,812.6560476462138,7661.737303013848,-141.12510113654014
895.0,2025-10-25T21:26:54.180420Z,1785094.05811642,-3688312.1619699486,-5554955.402427411,810.598236516304,7666.224528108028,-134.63161250508696
896.0,2025-10-25T21:26:55.180421Z,1785413.4468096367,-3681004.491837921,-5555234.193056526,808.5410841489112,7670.71209403523,-128.13812387363376
897.0,2025-10-25T21:26:56.180422Z,1785733.9107595044,-3673696.8879384133,-5555512.983685641,806.4845905827984,7675.200000723236,-121.64463524218061
898.0,2025-10-25T21:26:57.180423Z,1786030.0304931554,-3666337.1348459907,-5555712.697018059,804.3754310657305,7679.664865614253,-115.0192614495256
899.0,2025-10-25T21:26:58.180424Z,1786247.8755886154,-3658814.401641999,-5555665.500500155,802.1004211090782,7684.057081892926,-107.98209126558164
900.0,2025-10-25T21:26:59.180425Z,1786466.8273115486,-3651291.7197454665,-5555618.30398225,799.8260560157663,7688.449670777241,-100.9449210816377
901.0,2025-10-25T21:27:00.180426Z,1786686.885655629,-3643769.089277785,-5555571.107464346,797.5523358280375,7692.842632196502,-93.90775089769376
902.0,2025-10-25T21:27:01.180427Z,1786908.0506145156,-3636246.510360342,-5555523.910946442,795.2792605881275,7697.235966080011,-86.87058071374982
903.0,2025-10-25T21:27:02.180428Z,1787130.3221818586,-3628723.98311453,-5555476.714428537,793.0068303382651,7701.629672357067,-79.83341052980587
904.0,2025-10-25T21:27:03.180429Z,1787353.700351295,-3621201.507661736,-5555429.517910633,790.7350451206727,7706.023750956962,-72.79624034586193
905.0,2025-10-25T21:27:04.180430Z,1787578.1851164498,-3613679.0841233493,-5555382.321392728,788.4639049775645,7710.418201808988,-65.75907016191798
906.0,2025-10-25T21:27:05.180431Z,1787803.7764709366,-3606156.7126207566,-5555335.124874824,786.1934099511496,7714.813024842428,-58.72189997797404
907.0,2025-10-25T21:27:06.180432Z,1788030.4744083574,-3598634.393275345,-5555287.928356919,783.9235600836284,7719.208219986564,-51.6847297940301
908.0,2025-10-25T21:27:07.180433Z,1788258.2789223017,-3591112.126208502,-5555240.731839015,781.6543554171959,7723.60378717067,-44.647559610086155
909.0,2025-10-25T21:27:08.180434Z,1788487.1900063478,-3583589.911541611,-5555193.53532111,779.3857959940398,7727.999726324024,-37.61038942614221
910.0,2025-10-25T21:27:09.180434Z,1788717.207654062,-3576067.7493960587,-5555146.338803207,777.1178818563402,7732.396037375889,-30.57321924219827
911.0,2025-10-25T21:27:10.180435Z,1788948.3318589986,-3568545.6398932287,-5555099.142285302,774.8506130462711,7736.792720255535,-23.536049058254328
912.0,2025-10-25T21:27:11.180436Z,1789180.5626147003,-3561023.583154504,-5555051.945767397,772.5839896059994,7741.1897748922165,-16.498878874310385
913.0,2025-10-25T21:27:12.180437Z,1789413.899914698,-3553501.5793012697,-5555004.749249493,770.3180115776851,7745.587201215193,-9.461708690366443
914.0,2025-10-25T21:27:13.180438Z,1789648.3437525104,-3545979.628454906,-5554957.5527315885,768.0526790034813,7749.9849991537185,-2.4245385064224982
915.0,2025-10-25T21:27:14.180439Z,1789883.894121645,-3538457.7307367944,-5554910.356213684,765.7879919255339,7754.383168637034,4.612631677521445
916.0,2025-10-25T21:27:15.180440Z,1790120.5510155961,-3530935.8862683177,-5554863.159695779,763.5239503859827,7758.781709594388,11.649801861465388
917.0,2025-10-25T21:27:16.180441Z,1790358.3144278491,-3523414.0951708546,-5554815.963177876,761.2605544269602,7763.18062195502,18.68697204540933
918.0,2025-10-25T21:27:17.180442Z,1790597.1843518743,-3515892.357565785,-5554768.76665997,758.9978040905911,7767.579905648163,25.724142229353273
919.0,2025-10-25T21:27:18.180443Z,1790837.1607811318,-3508370.6735744886,-5554721.570142066,756.7356994189951,7771.979560603049,32.76131241329722
920.0,2025-10-25T21:27:19.180444Z,1791078.24370907,-3500849.043318343,-5554674.373624163,754.4742404542836,7776.379586748903,39.79848259724116
921.0,2025-10-25T21:27:20.180445Z,1791320.4331291248,-3493327.4669187265,-5554627.1771062575,752.2134272385615,7780.779984014953,46.835652781185104
922.0,2025-10-25T21:27:21.180446Z,1791563.7290347207,-3485805.944497015,-5554579.980588353,749.9532598139267,7785.1807523304105,53.872822965129046
923.0,2025-10-25T21:27:22.180447Z,1791808.1314192708,-3478284.4761745855,-5554532.784070449,747.6937382224704,7789.581891624494,60.909993149072996
