t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
561.0,2025-10-25T21:21:20.180101Z,1462358.7180010804,1447275.8858275493,-3851813.5379893393,-2314.4781668170713,8482.091077578638,7005.042609580092
562.0,2025-10-25T21:21:21.180102Z,1460308.453625027,1455596.7522664838,-3844946.8658234216,-2321.3989064825505,8475.614201479571,7023.3217958917585
563.0,2025-10-25T21:21:22.180103Z,1458259.410570971,1463917.9253717966,-3838080.1936575044,-2328.320603017789,8469.138379856042,7041.600982203426
564.0,2025-10-25T21:21:23.180104Z,1456211.5888727317,1472239.4050096134,-3831213.521491587,-2335.243256305799,8462.663612813152,7059.880168515093
565.0,2025-10-25T21:21:24.180105Z,1454164.9885641157,1480561.191046055,-3824346.8493256695,-2342.1668662295815,8456.189900456002,7078.15935482676
566.0,2025-10-25T21:21:25.180106Z,1452119.609678916,1488883.2833472397,-3817480.177159752,-2349.0914326721268,8449.717242889672,7096.438541138427
567.0,2025-10-25T21:21:26.180107Z,1449948.5099039362,1497075.274397771,-3810279.8416341334,-2356.1722525854625,8442.136146098828,7115.0451935057545
568.0,2025-10-25T21:21:27.180108Z,1447728.4123870458,1505216.0269967432,-3802947.566546638,-2363.3156312682886,8434.11740731003,7133.781334852488
569.0,2025-10-25T21:21:28.180108Z,1445509.5098588644,1513357.1112967234,-3795615.291459143,-2370.4601919102433,8426.099755262709,7152.517476199221
570.0,2025-10-25T21:21:29.180109Z,1443291.8023559588,1521498.5271667193,-3788283.0163716474,-2377.605934390815,8418.083190086601,7171.253617545954
571.0,2025-10-25T21:21:30.180110Z,1441075.2899148841,1529640.2744757342,-3780950.7412841525,-2384.7528585894797,8410.067711911435,7189.989758892687
572.0,2025-10-25T21:21:31.180111Z,1438859.9725721823,1537782.3530927696,-3773618.466196657,-2391.900964385701,8402.05332086692,7208.72590023942
573.0,2025-10-25T21:21:32.180112Z,1436645.8503643826,1545924.762886822,-3766286.191109162,-2399.050251658929,8394.040017082763,7227.462041586154
574.0,2025-10-25T21:21:33.180113Z,1434432.9233280013,1554067.5037268845,-3758953.916021667,-2406.2007202886034,8386.027800688651,7246.198182932887
575.0,2025-10-25T21:21:34.180114Z,1432221.1914995424,1562210.5754819473,-3751621.6409341716,-2413.35237015415,8378.016671814263,7264.93432427962
576.0,2025-10-25T21:21:35.180115Z,1430010.6549154974,1570353.9780209963,-3744289.3658466763,-2420.505201134981,8370.006630589263,7283.670465626354
577.0,2025-10-25T21:21:36.180116Z,1427801.3136123435,1578497.711213014,-3736957.090759181,-2427.6592131104962,8361.997677143308,7302.406606973086
578.0,2025-10-25T21:21:37.180117Z,1425593.1676265467,1586641.7749269796,-3729624.815671686,-2434.8144059600836,8353.989811606041,7321.1427483198195
579.0,2025-10-25T21:21:38.180118Z,1423386.2169945596,1594786.1690318687,-3722292.5405841907,-2441.97077956312,8345.983034107088,7339.878889666553
580.0,2025-10-25T21:21:39.180119Z,1421180.4617528222,1602930.8933966532,-3714960.265496696,-2449.1283337989657,8337.977344776073,7358.615031013285
581.0,2025-10-25T21:21:40.180120Z,1418975.9019377618,1611075.9478903015,-3707627.9904092,-2456.287068546972,8329.972743742603,7377.3511723600195
582.0,2025-10-25T21:21:41.180121Z,1416772.5375857928,1619221.3323817784,-3700295.715321705,-2463.4469836864755,8321.96923113627,7396.087313706753
583.0,2025-10-25T21:21:42.180122Z,1414570.3687333167,1627367.0467400455,-3692963.44023421,-2470.6080790968012,8313.966807086661,7414.823455053485
584.0,2025-10-25T21:21:43.180122Z,1412369.3954167229,1635513.0908340598,-3685631.165146715,-2477.77035465726,8305.965471723344,7433.559596400219
585.0,2025-10-25T21:21:44.180123Z,1410169.6176723875,1643659.464532776,-3678298.8900592197,-2484.9338102471534,8297.965225175887,7452.295737746952
586.0,2025-10-25T21:21:45.180124Z,1407971.0355366736,1651806.1677051447,-3670966.6149717243,-2492.098445745766,8289.966067573827,7471.031879093685
587.0,2025-10-25T21:21:46.180125Z,1405773.649045932,1659953.2002201132,-3663634.339884229,-2499.2642610323737,8281.967999046708,7489.768020440418
588.0,2025-10-25T21:21:47.180126Z,1403577.458236501,1668100.5619466242,-3656302.064796734,-2506.4312559862374,8273.971019724051,7508.504161787152
589.0,2025-10-25T21:21:48.180127Z,1401382.4631447059,1676248.2527536186,-3648969.789709239,-2513.5994304866053,8265.975129735374,7527.240303133885
590.0,2025-10-25T21:21:49.180128Z,1399188.6638068582,1684396.2725100324,-3641637.514621744,-2520.768784412714,8257.980329210168,7545.976444480618
591.0,2025-10-25T21:21:50.180129Z,1396995.005049832,1692543.342733184,-3634302.4943802305,-2527.9404025118974,8249.976759809026,7564.714661753103
592.0,2025-10-25T21:21:51.180130Z,1394626.9970014074,1700478.106455561,-3626510.8298977963,-2535.2937838332336,8240.334380711021,7583.798200101695
593.0,2025-10-25T21:21:52.180132Z,1392260.1536190787,1708413.2244910768,-3618719.1654153615,-2542.648584821498,8230.69311796866,7602.881738450286
594.0,2025-10-25T21:21:53.180133Z,1389894.4749419242,1716348.6967120667,-3610927.500932927,-2550.004805352977,8221.052971737709,7621.965276798877
595.0,2025-10-25T21:21:54.180134Z,1387529.9610090111,1724284.5229908607,-3603135.836450492,-2557.3624453039415,8211.413942173938,7641.048815147469
596.0,2025-10-25T21:21:55.180134Z,1385166.6118593928,1732220.703199786,-3595344.1719680578,-2564.7215045506455,8201.776029433082,7660.13235349606
597.0,2025-10-25T21:21:56.180135Z,1382804.427532111,1740157.2372111653,-3587552.5074856225,-2572.081982969331,8192.139233670883,7679.215891844651
598.0,2025-10-25T21:21:57.180136Z,1380443.408066195,1748094.1248973184,-3579760.8430031883,-2579.4438804362217,8182.503555043063,7698.299430193242
599.0,2025-10-25T21:21:58.180137Z,1378083.5535006619,1756031.3661305609,-3571969.178520754,-2586.8071968275294,8172.868993705329,7717.382968541834
600.0,2025-10-25T21:21:59.180138Z,1375724.863874515,1763968.9607832036,-3564177.514038319,-2594.171932019447,8163.235549813381,7736.466506890425
601.0,2025-10-25T21:22:00.180139Z,1373367.3392267472,1771906.908727555,-3556385.8495558845,-2601.538085888156,8153.603223522909,7755.550045239016
602.0,2025-10-25T21:22:01.180140Z,1371010.9795963373,1779845.2098359184,-3548594.1850734497,-2608.90565830982,8143.972014989585,7774.633583587608
603.0,2025-10-25T21:22:02.180141Z,1368655.7850222527,1787783.863980595,-3540802.520591015,-2616.274649160588,8134.341924369068,7793.717121936199
604.0,2025-10-25T21:22:03.180142Z,1366301.7555434476,1795722.8710338809,-3533010.8561085803,-2623.645058316596,8124.7129518170095,7812.800660284791
605.0,2025-10-25T21:22:04.180143Z,1363948.8911988644,1803662.2308680678,-3525219.1916261455,-2631.0168856539617,8115.085097489052,7831.884198633381
606.0,2025-10-25T21:22:05.180144Z,1361597.192027433,1811601.9433554458,-3517427.5271437108,-2638.3901310487886,8105.458361540814,7850.967736981973
607.0,2025-10-25T21:22:06.180145Z,1359246.6580680704,1819542.0083682986,-3509635.8626612765,-2645.7647943771663,8095.832744127916,7870.051275330564
608.0,2025-10-25T21:22:07.180146Z,1356897.2893596815,1827482.4257789087,-3501844.1981788413,-2653.140875515168,8086.208245405953,7889.134813679156
609.0,2025-10-25T21:22:08.180147Z,1354549.085941159,1835423.1954595526,-3494052.533696407,-2660.518374338852,8076.584865530521,7908.218352027746
610.0,2025-10-25T21:22:09.180147Z,1352202.0478513823,1843364.3172825042,-3486260.8692139722,-2667.897290724263,8066.96260465719,7927.301890376338
611.0,2025-10-25T21:22:10.180148Z,1349856.1751292197,1851305.7911200332,-3478469.2047315375,-2675.277624547427,8057.341462941531,7946.38542872493
612.0,2025-10-25T21:22:11.180149Z,1347511.4678135263,1859247.6168444054,-3470677.540249103,-2682.6593756843586,8047.721440539096,7965.468967073521
613.0,2025-10-25T21:22:12.180150Z,1345167.9259431437,1867189.7943278837,-3462885.8757666685,-2690.042544011055,8038.102537605424,7984.552505422112
614.0,2025-10-25T21:22:13.180151Z,1342825.5495569038,1875132.3234427257,-3455094.2112842337,-2697.427129403498,8028.484754296043,8003.636043770703
615.0,2025-10-25T21:22:14.180152Z,1340458.20025106,1883038.523511122,-3447235.322297398,-2704.8340496975165,8018.608463203443,8022.752593031882
616.0,2025-10-25T21:22:15.180153Z,1337943.1101074244,1890736.1554635146,-3438993.5193290645,-2712.3616822094546,8007.254452815886,8042.057174024716
617.0,2025-10-25T21:22:16.180154Z,1335429.1497462594,1898434.1641940803,-3430751.716360731,-2719.89098495639,7995.901582976044,8061.36175501755
618.0,2025-10-25T21:22:17.180155Z,1332916.319209138,1906132.54957898,-3422509.9133923976,-2727.421957812007,7984.549853867124,8080.666336010383
619.0,2025-10-25T21:22:18.180156Z,1330404.6185376213,1913831.3114943705,-3414268.1104240646,-2734.9546006499686,7973.199265672327,8099.970917003217
620.0,2025-10-25T21:22:19.180157Z,1327894.0477732588,1921530.449816405,-3406026.307455731,-2742.4889133439256,7961.849818574846,8119.27549799605
621.0,2025-10-25T21:22:20.180158Z,1325384.6069575872,1929229.9644212322,-3397784.5044873976,-2750.024895767507,7950.501512757853,8138.580078988884
622.0,2025-10-25T21:22:21.180159Z,1322876.2961321315,1936929.8551849967,-3389542.7015190646,-2757.562547794324,7939.15434840451,8157.884659981718
623.0,2025-10-25T21:22:22.180160Z,1320369.1153384051,1944630.1219838394,-3381300.8985507307,-2765.101869297974,7927.80832569797,8177.189240974551
624.0,2025-10-25T21:22:23.180161Z,1317863.064617908,1952330.764693897,-3373059.0955823977,-2772.6428601520306,7916.463444821373,8196.493821967386
625.0,2025-10-25T21:22:24.180162Z,1315358.14401213,1960031.783191302,-3364817.292614064,-2780.1855202300535,7905.119705957844,8215.79840296022
626.0,2025-10-25T21:22:25.180163Z,1312854.3535625471,1967733.1773521828,-3356575.4896457307,-2787.7298494055835,7893.777109290496,8235.102983953051
627.0,2025-10-25T21:22:26.180163Z,1310351.6933106245,1975434.9470526641,-3348333.6866773977,-2795.275847552144,7882.435655002433,8254.407564945886
628.0,2025-10-25T21:22:27.180164Z,1307850.1632978143,1983137.0921688664,-3340091.8837090638,-2802.823514543239,7871.095343276744,8273.712145938718
629.0,2025-10-25T21:22:28.180165Z,1305349.7635655573,1990839.612576906,-3331850.0807407307,-2810.372850252358,7859.756174296503,8293.016726931553
630.0,2025-10-25T21:22:29.180166Z,1302850.4941552826,1998542.5081528954,-3323608.2777723973,-2817.9238545529684,7848.418148244777,8312.321307924387
631.0,2025-10-25T21:22:30.180167Z,1300352.3551084057,2006245.7787729427,-3315366.474804064,-2825.4765273185235,7837.081265304617,8331.62588891722
632.0,2025-10-25T21:22:31.180168Z,1297855.346466332,2013949.424313153,-3307124.671835731,-2833.030868422456,7825.745525659064,8350.930469910054
633.0,2025-10-25T21:22:32.180169Z,1295359.4682704532,2021653.4446496249,-3298882.868867397,-2840.5868777381825,7814.410929491142,8370.235050902886
634.0,2025-10-25T21:22:33.180170Z,1292864.7205621495,2029357.8396584555,-3290641.065899064,-2848.144555139102,7803.077476983873,8389.539631895721
635.0,2025-10-25T21:22:34.180171Z,1290371.10338279,2037062.6092157373,-3282399.2629307304,-2855.703900498595,7791.745168320253,8408.844212888554
636.0,2025-10-25T21:22:35.180172Z,1287878.61677373,2044767.753197558,-3274157.459962397,-2863.264913690022,7780.414003683274,8428.148793881388
637.0,2025-10-25T21:22:36.180173Z,1285387.2607763137,2052473.2714800015,-3265915.656994064,-2870.82759458673,7769.083983255915,8447.453374874221
638.0,2025-10-25T21:22:37.180174Z,1282875.285313868,2060144.2686853283,-3257618.6195283113,-2878.4036131005414,7757.526676137912,8466.76798250143
639.0,2025-10-25T21:22:38.180175Z,1280213.7897156938,2067573.990747409,-3248939.061450675,-2886.0622673454154,7744.388546129765,8486.152028513978
640.0,2025-10-25T21:22:39.180176Z,1277553.384522041,2075004.1118829804,-3240259.5033730385,-2893.7228529477875,7731.251574399096,8505.536074526526
641.0,2025-10-25T21:22:40.180177Z,1274894.069776956,2082434.6319725204,-3231579.945295402,-2901.385369779452,7718.115761157715,8524.920120539075
642.0,2025-10-25T21:22:41.180177Z,1272235.8455244733,2089865.550896504,-3222900.387217766,-2909.049817712181,7704.981106617413,8544.304166551627
643.0,2025-10-25T21:22:42.180178Z,1269578.711808617,2097296.8685354036,-3214220.8291401295,-2916.7161966177273,7691.84761098998,8563.688212564175
644.0,2025-10-25T21:22:43.180179Z,1266922.6686733975,2104728.5847696834,-3205541.271062493,-2924.3845063678227,7678.715274487181,8583.072258576723
645.0,2025-10-25T21:22:44.180180Z,1264267.716162815,2112160.6994798067,-3196861.7129848567,-2932.0547468341797,7665.584097320776,8602.456304589274
646.0,2025-10-25T21:22:45.180181Z,1261613.8543208581,2119593.212546231,-3188182.15490722,-2939.7269178884876,7652.454079702513,8621.840350601822
647.0,2025-10-25T21:22:46.180182Z,1258961.0831915028,2127026.12384941,-3179502.5968295834,-2947.4010194024177,7639.325221844122,8641.22439661437
648.0,2025-10-25T21:22:47.180183Z,1256309.4028187147,2134459.433269793,-3170823.0387519477,-2955.0770512476192,7626.197523957328,8660.608442626919
649.0,2025-10-25T21:22:48.180184Z,1253658.8132464467,2141893.1406878247,-3162143.480674311,-2962.7550132957203,7613.070986253832,8679.99248863947
650.0,2025-10-25T21:22:49.180185Z,1251009.3145186405,2149327.2459839457,-3153463.9225966744,-2970.4349054183303,7599.945608945341,8699.376534652018
651.0,2025-10-25T21:22:50.180186Z,1248360.906679226,2156761.7490385924,-3144784.3645190382,-2978.116727487036,7586.821392243524,8718.760580664566
652.0,2025-10-25T21:22:51.180187Z,1245713.5897721222,2164196.6497321962,-3136104.8064414016,-2985.8004793734044,7573.698336360063,8738.144626677116
653.0,2025-10-25T21:22:52.180188Z,1243067.3638412354,2171631.9479451864,-3127425.248363765,-2993.486160948983,7560.5764415066105,8757.528672689665
654.0,2025-10-25T21:22:53.180189Z,1240422.2289304605,2179067.6435579853,-3118745.6902861292,-3001.173772085296,7547.455707894813,8776.912718702213
655.0,2025-10-25T21:22:54.180190Z,1237778.1850836813,2186503.7364510116,-3110066.1322084926,-3008.86331265385,7534.336135736303,8796.296764714763
656.0,2025-10-25T21:22:55.180191Z,1235135.2323447699,2193940.2265046816,-3101386.574130856,-3016.5547825261283,7521.217725242701,8815.680810727314
657.0,2025-10-25T21:22:56.180192Z,1232493.3707575863,2201377.113599405,-3092707.01605322,-3024.248181573597,7508.100476625616,8835.064856739862
658.0,2025-10-25T21:22:57.180193Z,1229852.6003659791,2208814.3976155883,-3084027.457975583,-3031.9435096676975,7494.984390096638,8854.44890275241
659.0,2025-10-25T21:22:58.180194Z,1227212.9212137852,2216252.0784336333,-3075347.8998979465,-3039.640766679854,7481.869465867357,8873.83294876496
660.0,2025-10-25T21:22:59.180195Z,1224574.33334483,2223690.1559339385,-3066668.341820311,-3047.3399524814677,7468.755704149337,8893.21699477751
661.0,2025-10-25T21:23:00.180195Z,1221782.054212075,2230847.5589005076,-3057601.2240558486,-3055.0774327887198,7453.93415620564,8912.532350287627
662.0,2025-10-25T21:23:01.180196Z,1218976.969675084,2237980.2243847256,-3048499.417427145,-3062.820356975458,7438.960815796339,8931.841557595044
663.0,2025-10-25T21:23:02.180197Z,1216172.9318951617,2245113.3107930943,-3039397.610798442,-3070.565481110166,7423.988644350117,8951.15076490246
664.0,2025-10-25T21:23:03.180198Z,1213369.9409187778,2252246.8180108797,-3030295.804169738,-3078.3128050635246,7409.017642108193,8970.459972209877
665.0,2025-10-25T21:23:04.180199Z,1210567.99679239,2259380.7459233413,-3021193.997541035,-3086.0623287061935,7394.047809311775,8989.769179517292
666.0,2025-10-25T21:23:05.180200Z,1207767.0995624464,2266515.0944157355,-3012092.1909123315,-3093.8140519088092,7379.079146202062,9009.078386824709
667.0,2025-10-25T21:23:06.180201Z,1204967.249275383,2273649.8633733145,-3002990.384283628,-3101.567974541983,7364.111653020234,9028.387594132128
668.0,2025-10-25T21:23:07.180202Z,1202168.4459776247,2280785.0526813255,-2993888.5776549247,-3109.3240964763054,7349.145330007466,9047.696801439542
669.0,2025-10-25T21:23:08.180203Z,1199370.6897155857,2287920.662225011,-2984786.771026221,-3117.08241758234,7334.180177404915,9067.00600874696
670.0,2025-10-25T21:23:09.180204Z,1196573.980535669,2295056.6918896083,-2975684.964397518,-3124.8429377306306,7319.216195453724,9086.315216054378
671.0,2025-10-25T21:23:10.180205Z,1193778.3184842654,2302193.1415603515,-2966583.1577688144,-3132.605656791694,7304.2533843950305,9105.624423361793
672.0,2025-10-25T21:23:11.180206Z,1190983.7036077557,2309330.0111224707,-2957481.351140111,-3140.370574636025,7289.291744469952,9124.93363066921
673.0,2025-10-25T21:23:12.180207Z,1188190.1359525092,2316467.3004611884,-2948379.5445114076,-3148.1376911340967,7274.331275919598,9144.242837976624
674.0,2025-10-25T21:23:13.180208Z,1185397.615564884,2323605.0094617256,-2939277.737882704,-3155.9070061563557,7259.371978985059,9163.552045284043
675.0,2025-10-25T21:23:14.180209Z,1182606.142491226,2330743.138009298,-2930175.931254001,-3163.6785195732277,7244.413853907424,9182.86125259146
676.0,2025-10-25T21:23:15.180210Z,1179815.7167778723,2337881.6859891163,-2921074.1246252973,-3171.452231255113,7229.45690092776,9202.170459898874
677.0,2025-10-25T21:23:16.180211Z,1177026.3384711465,2345020.6532863863,-2911972.317996594,-3179.22814107239,7214.501120287123,9221.479667206293
678.0,2025-10-25T21:23:17.180212Z,1174238.0076173625,2352160.03978631,-2902870.5113678905,-3187.006248895411,7199.546512226557,9240.78887451371
679.0,2025-10-25T21:23:18.180212Z,1171450.724262822,2359299.8453740855,-2893768.704739187,-3194.7865545945087,7184.593076987099,9260.098081821125
680.0,2025-10-25T21:23:19.180213Z,1168664.4884538162,2366440.069934905,-2884666.898110484,-3202.569058039989,7169.640814809761,9279.407289128543
681.0,2025-10-25T21:23:20.180214Z,1165879.3002366251,2373580.713353956,-2875565.09148178,-3210.353759102137,7154.689725935552,9298.71649643596
682.0,2025-10-25T21:23:21.180215Z,1163012.2411003925,2380552.5901303645,-2866258.857315955,-3218.1316388809737,7138.78285479674,9317.904932804095
683.0,2025-10-25T21:23:22.180216Z,1160065.3480675246,2387359.9492317163,-2856753.308063243,-3225.903130395609,7121.9441318278405,9336.975618547262
684.0,2025-10-25T21:23:23.180217Z,1157119.454036592,2394167.750736707,-2847247.7588105304,-3233.6770947769396,7105.106580322508,9356.046304290432
685.0,2025-10-25T21:23:24.180218Z,1154174.5590564436,2400975.9945358364,-2837742.209557818,-3241.4535318954354,7088.2702005518495,9375.1169900336
686.0,2025-10-25T21:23:25.180219Z,1151230.6631759163,2407784.6805196004,-2828236.660305105,-3249.2324416215374,7071.434992786958,9394.187675776768
687.0,2025-10-25T21:23:26.180220Z,1148287.7664438374,2414593.8085784893,-2818731.1110523925,-3257.013823825663,7054.600957298915,9413.258361519936
688.0,2025-10-25T21:23:27.180221Z,1145345.868909024,2421403.378602989,-2809225.56179968,-3264.7976783782033,7037.768094358787,9432.329047263107
689.0,2025-10-25T21:23:28.180222Z,1142404.970620281,2428213.3904835805,-2799720.0125469672,-3272.5840051495206,7020.936404237627,9451.399733006274
690.0,2025-10-25T21:23:29.180223Z,1139465.0716264043,2435023.84411074,-2790214.4632942546,-3280.3728040099527,7004.10588720648,9470.470418749443
691.0,2025-10-25T21:23:30.180224Z,1136526.171976178,2441834.739374939,-2780708.914041542,-3288.164074829811,6987.276543536374,9489.541104492613
692.0,2025-10-25T21:23:31.180225Z,1133588.2717183759,2448646.076166644,-2771203.36478883,-3295.957817479379,6970.448373498328,9508.61179023578
693.0,2025-10-25T21:23:32.180225Z,1130651.3709017606,2455457.854376318,-2761697.815536117,-3303.754031828917,6953.621377363343,9527.682475978949
694.0,2025-10-25T21:23:33.180226Z,1127715.4695750854,2462270.0738944174,-2752192.2662834045,-3311.5527177486547,6936.795555402413,9546.753161722118
695.0,2025-10-25T21:23:34.180227Z,1124780.567787092,2469082.734611395,-2742686.717030692,-3319.353875108798,6919.970907886514,9565.823847465288
696.0,2025-10-25T21:23:35.180228Z,1121846.6655865114,2475895.836417698,-2733181.1677779793,-3327.157503779527,6903.1474350866165,9584.894533208455
697.0,2025-10-25T21:23:36.180229Z,1118913.763022064,2482709.37920377,-2723675.6185252666,-3334.9636036309944,6886.325137273671,9603.965218951624
698.0,2025-10-25T21:23:37.180230Z,1115981.8601424592,2489523.3628600487,-2714170.069272554,-3342.7721745333242,6869.504014718618,9623.035904694794
699.0,2025-10-25T21:23:38.180231Z,1113050.956996397,2496337.7872769674,-2704664.5200198414,-3350.5832163566192,6852.684067692387,9642.106590437961
700.0,2025-10-25T21:23:39.180232Z,1110121.0536325655,2503152.652344955,-2695158.970767129,-3358.3967289709517,6835.865296465893,9661.17727618113
701.0,2025-10-25T21:23:40.180233Z,1107192.1500996428,2509967.9579544365,-2685653.4215144166,-3366.2127122463694,6819.047701310038,9680.2479619243
702.0,2025-10-25T21:23:41.180234Z,1104264.2464462956,2516783.703995829,-2676147.872261704,-3374.031166052892,6802.231282495712,9699.318647667467
703.0,2025-10-25T21:23:42.180235Z,1101199.5325626163,2523285.776690509,-2666308.412239064,-3381.7837649391104,6783.763843643916,9718.033519700588
704.0,2025-10-25T21:23:43.180236Z,1098115.727056787,2529742.627953849,-2656420.389813792,-3389.5291556675356,6765.0572833313345,9736.696643871088
705.0,2025-10-25T21:23:44.180237Z,1095032.869106112,2536199.942349331,-2646532.36738852,-3397.277292542879,6746.351888797905,9755.35976804159
706.0,2025-10-25T21:23:45.180238Z,1091950.9587617351,2542657.719773095,-2636644.344963248,-3405.028175436301,6727.647660344658,9774.02289221209
707.0,2025-10-25T21:23:46.180239Z,1088869.9960747897,2549115.9601212745,-2626756.322537976,-3412.7818042189288,6708.944598272611,9792.686016382591
708.0,2025-10-25T21:23:47.180240Z,1085789.9810963995,2555574.6632899996,-2616868.300112704,-3420.5381787618635,6690.242702882765,9811.349140553091
709.0,2025-10-25T21:23:48.180240Z,1082710.9138776772,2562033.8291753936,-2606980.277687432,-3428.297298936177,6671.541974476116,9830.012264723593
710.0,2025-10-25T21:23:49.180241Z,1079632.7944697263,2568493.457673576,-2597092.2552621597,-3436.0591646129083,6652.842413353636,9848.675388894093
711.0,2025-10-25T21:23:50.180242Z,1076555.6229236398,2574953.5486806636,-2587204.2328368877,-3443.8237756630724,6634.144019816299,9867.338513064593
712.0,2025-10-25T21:23:51.180243Z,1073479.399290501,2581414.1020927634,-2577316.210411615,-3451.591131957652,6615.446794165053,9886.001637235093
713.0,2025-10-25T21:23:52.180244Z,1070404.1236213818,2587875.1178059797,-2567428.187986343,-3459.361233367599,6596.750736700842,9904.664761405593
714.0,2025-10-25T21:23:53.180245Z,1067329.795967346,2594336.595716413,-2557540.165561071,-3467.1340797638404,6578.055847724594,9923.327885576095
715.0,2025-10-25T21:23:54.180246Z,1064256.4163794455,2600798.5357201574,-2547652.1431357986,-3474.9096710172676,6559.362127537222,9941.991009746595
716.0,2025-10-25T21:23:55.180247Z,1061183.9849087233,2607260.9377133027,-2537764.1207105266,-3482.688006998751,6540.669576439634,9960.654133917096
717.0,2025-10-25T21:23:56.180248Z,1058112.501606211,2613723.801591933,-2527876.0982852546,-3490.469087579124,6521.978194732715,9979.317258087596
718.0,2025-10-25T21:23:57.180249Z,1055041.966522932,2620187.127252127,-2517988.0758599825,-3498.2529126291947,6503.287982717344,9997.980382258098
719.0,2025-10-25T21:23:58.180250Z,1051972.3797098976,2626650.9145899606,-2508100.0534347105,-3506.0394820197407,6484.598940694391,10016.643506428598
720.0,2025-10-25T21:23:59.180251Z,1048903.74121811,2633115.1635015025,-2498212.0310094384,-3513.828795621513,6465.911068964705,10035.306630599098
721.0,2025-10-25T21:24:00.180252Z,1045836.0510985613,2639579.8738828176,-2488324.0085841664,-3521.620853305227,6447.224367829127,10053.969754769598
722.0,2025-10-25T21:24:01.180253Z,1042769.3094022331,2646045.0456299647,-2478435.986158894,-3529.4156549415766,6428.538837588483,10072.6328789401
723.0,2025-10-25T21:24:02.180254Z,1039551.6179105955,2652125.2656588526,-2468187.0087242415,-3537.0715233432725,6407.974240148889,10090.71377201686
724.0,2025-10-25T21:24:03.180254Z,1036334.5017185555,2658205.1648028707,-2457937.2781035947,-3544.7301143139443,6387.406870136383,10108.793450182358
725.0,2025-10-25T21:24:04.180255Z,1033118.2777790455,2664285.547208501,-2447687.5474829474,-3552.391723642684,6366.8406512556485,10126.873128347857
726.0,2025-10-25T21:24:05.180256Z,1029902.9461454359,2670366.412777946,-2437437.8168623,-3560.056351202324,6346.275583837517,10144.952806513355
727.0,2025-10-25T21:24:06.180257Z,1026688.5068710881,2676447.7614133987,-2427188.086241653,-3567.723996865664,6325.711668212814,10163.032484678854
728.0,2025-10-25T21:24:07.180258Z,1023474.9600093534,2682529.593017051,-2416938.355621006,-3575.394660505474,6305.148904712347,10181.112162844352
729.0,2025-10-25T21:24:08.180259Z,1020262.305613574,2688611.9074910865,-2406688.625000359,-3583.0683419944885,6284.587293666913,10199.191841009851
730.0,2025-10-25T21:24:09.180260Z,1017050.5437370822,2694694.7047376847,-2396438.8943797117,-3590.7450412054122,6264.026835407297,10217.27151917535
731.0,2025-10-25T21:24:10.180261Z,1013839.6744332012,2700777.9846590203,-2386189.163759065,-3598.4247580109172,6243.467530264271,10235.35119734085
732.0,2025-10-25T21:24:11.180262Z,1010629.6977552444,2706861.7471572617,-2375939.4331384175,-3606.107492283642,6222.909378568596,10253.430875506348
733.0,2025-10-25T21:24:12.180263Z,1007420.6137565161,2712945.9921345734,-2365689.70251777,-3613.7932438961957,6202.3523806510175,10271.510553671846
734.0,2025-10-25T21:24:13.180264Z,1004212.4224903103,2719030.7194931144,-2355439.9718971234,-3621.4820127211506,6181.796536842269,10289.590231837345
735.0,2025-10-25T21:24:14.180265Z,1001005.1240099121,2725115.929135036,-2345190.241276476,-3629.1737986310527,6161.2418474730775,10307.669910002844
736.0,2025-10-25T21:24:15.180266Z,997798.718368597,2731201.6209624894,-2334940.510655829,-3636.8686014984105,6140.688312874148,10325.749588168343
737.0,2025-10-25T21:24:16.180266Z,994593.2056196305,2737287.7948776153,-2324690.780035182,-3644.5664211957037,6120.135933376183,10343.829266333842
738.0,2025-10-25T21:24:17.180267Z,991388.5858162694,2743374.4507825538,-2314441.049414535,-3652.267257595379,6099.584709309862,10361.90894449934
739.0,2025-10-25T21:24:18.180268Z,988184.8590117602,2749461.5885794354,-2304191.3187938877,-3659.9711105698493,6079.034641005861,10379.98862266484
740.0,2025-10-25T21:24:19.180269Z,984982.0252593404,2755549.208170388,-2293941.588173241,-3667.677979991498,6058.485728794839,10398.068300830337
741.0,2025-10-25T21:24:20.180270Z,981780.0846122376,2761637.3094575345,-2283691.8575525936,-3675.3878657326745,6037.937973007443,10416.147978995836
742.0,2025-10-25T21:24:21.180271Z,978500.5840443515,2767504.603610744,-2273259.7748549203,-3682.9886935640134,6016.395017324554,10433.817261664313
743.0,2025-10-25T21:24:22.180272Z,975153.05834815,2773178.1321537127,-2262667.6100496803,-3690.4943596381054,5993.978519833913,10451.126268885584
744.0,2025-10-25T21:24:23.180273Z,971806.3653145477,2778852.163593232,-2252075.4452444403,-3698.0033145281805,5971.563149099789,10468.435276106857
745.0,2025-10-25T21:24:24.180274Z,968460.5049990853,2784526.6978380335,-2241483.2804392003,-3705.515558109814,5949.148905482631,10485.74428332813
746.0,2025-10-25T21:24:25.180275Z,965115.4774572952,2790201.73479684,-2230891.1156339603,-3713.031090258544,5926.735789342868,10503.0532905494
747.0,2025-10-25T21:24:26.180276Z,961771.2827447001,2795877.274378373,-2220298.9508287203,-3720.5499108498725,5904.323801040926,10520.362297770673
