t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
1150.0,2025-10-25T21:31:09.180661Z,2375195.54704212,4623749.43446639,5438792.420176661,-185.64160188043937,6971.555470642852,-1149.6608870727025
1151.0,2025-10-25T21:31:10.180662Z,2375722.675452767,4630448.030777992,5437729.715759364,-187.90712309739567,6967.26701965895,-1154.8892896146249
1152.0,2025-10-25T21:31:11.180663Z,2376250.793431308,4637146.574762189,5436667.011342067,-190.1732707243816,6962.978936178004,-1160.117692156547
1153.0,2025-10-25T21:31:12.180664Z,2376779.900972912,4643845.066310282,5435604.30692477,-192.44004471984505,6958.691220268565,-1165.3460946984692
1154.0,2025-10-25T21:31:13.180665Z,2377309.9980727364,4650543.505313569,5434541.602507474,-194.70744504222725,6954.403871999181,-1170.5744972403916
1155.0,2025-10-25T21:31:14.180666Z,2377841.0847259294,4657241.89166335,5433478.898090176,-196.9754716499621,6950.116891438397,-1175.8028997823137
1156.0,2025-10-25T21:31:15.180666Z,2378373.1609276277,4663940.225250927,5432416.19367288,-199.24412450147798,6945.830278654754,-1181.031302324236
1157.0,2025-10-25T21:31:16.180667Z,2378906.226672958,4670638.5059676,5431353.489255583,-201.5134035551957,6941.544033716786,-1186.2597048661582
1158.0,2025-10-25T21:31:17.180668Z,2379440.2819570363,4677336.733704669,5430290.784838285,-203.78330876952955,6937.258156693025,-1191.4881074080806
1159.0,2025-10-25T21:31:18.180669Z,2379975.326774968,4684034.908353437,5429228.080420989,-206.05384010288748,6932.972647651998,-1196.7165099500028
1160.0,2025-10-25T21:31:19.180670Z,2380422.9894687408,4690560.137130627,5427963.5782469325,-208.19885512616148,6928.661920941454,-1201.6296500683404
1161.0,2025-10-25T21:31:20.180671Z,2380857.0267360425,4697056.786875724,5426665.7649837285,-210.3236776931071,6924.347318958329,-1206.4907492974962
1162.0,2025-10-25T21:31:21.180672Z,2381292.0241472,4703553.398226379,5425367.951720525,-212.44913060471742,6920.033063730404,-1211.3518485266525
1163.0,2025-10-25T21:31:22.180673Z,2381727.981698919,4710049.971077115,5424070.138457322,-214.57521382171834,6915.719155326667,-1216.2129477558085
1164.0,2025-10-25T21:31:23.180674Z,2382164.8993878965,4716546.505322446,5422772.325194118,-216.7019273048285,6911.405593816098,-1221.0740469849645
1165.0,2025-10-25T21:31:24.180675Z,2382602.777210817,4723043.000856889,5421474.511930915,-218.82927101475997,6907.0923792676795,-1225.9351462141208
1166.0,2025-10-25T21:31:25.180676Z,2383041.615164356,4729539.45757496,5420176.698667712,-220.9572449122179,6902.779511750385,-1230.7962454432768
1167.0,2025-10-25T21:31:26.180677Z,2383481.4132451774,4736035.875371178,5418878.885404508,-223.0858489579014,6898.466991333187,-1235.657344672433
1168.0,2025-10-25T21:31:27.180678Z,2383922.171449937,4742532.254140059,5417581.072141305,-225.21508311250187,6894.154818085052,-1240.518443901589
1169.0,2025-10-25T21:31:28.180679Z,2384363.889775277,4749028.593776124,5416283.258878102,-227.34494733670473,6889.842992074945,-1245.3795431307453
1170.0,2025-10-25T21:31:29.180680Z,2384806.568217833,4755524.894173888,5414985.445614898,-229.47544159118854,6885.531513371825,-1250.2406423599014
1171.0,2025-10-25T21:31:30.180681Z,2385250.2067742283,4762021.155227871,5413687.632351695,-231.6065658366252,6881.220382044649,-1255.1017415890576
1172.0,2025-10-25T21:31:31.180681Z,2385694.805441077,4768517.376832592,5412389.819088491,-233.73832003367966,6876.909598162367,-1259.9628408182136
1173.0,2025-10-25T21:31:32.180682Z,2386140.36421498,4775013.558882571,5411092.005825288,-235.8707041430103,6872.59916179393,-1264.8239400473697
1174.0,2025-10-25T21:31:33.180683Z,2386586.883092532,4781509.701272326,5409794.192562085,-238.00371812526888,6868.289073008279,-1269.6850392765257
1175.0,2025-10-25T21:31:34.180684Z,2387034.362070315,4788005.803896376,5408496.379298881,-240.13736194110052,6863.979331874358,-1274.546138505682
1176.0,2025-10-25T21:31:35.180685Z,2387482.801144901,4794501.866649244,5407198.566035678,-242.27163555114328,6859.669938461099,-1279.407237734838
1177.0,2025-10-25T21:31:36.180686Z,2387932.2003128524,4800997.889425447,5405900.752772474,-244.40653891602875,6855.36089283744,-1284.268336963994
1178.0,2025-10-25T21:31:37.180687Z,2388382.559570721,4807493.872119508,5404602.93950927,-246.54207199638185,6851.052195072305,-1289.1294361931502
1179.0,2025-10-25T21:31:38.180688Z,2388833.8789150473,4813989.814625947,5403305.126246067,-248.67823475282086,6846.743845234621,-1293.9905354223063
1180.0,2025-10-25T21:31:39.180689Z,2389286.158342364,4820485.716839284,5402007.312982864,-250.81502714595715,6842.435843393309,-1298.8516346514625
1181.0,2025-10-25T21:31:40.180690Z,2389739.39784919,4826981.578654042,5400709.49971966,-252.95244913639542,6838.128189617286,-1303.7127338806185
1182.0,2025-10-25T21:31:41.180691Z,2390193.597432037,4833477.399964742,5399411.686456457,-255.09050068473377,6833.820883975463,-1308.5738331097748
1183.0,2025-10-25T21:31:42.180692Z,2390648.757087406,4839973.180665907,5398113.873193254,-257.22918175156354,6829.513926536752,-1313.4349323389308
1184.0,2025-10-25T21:31:43.180693Z,2391104.876811785,4846468.920652059,5396816.05993005,-259.3684922974695,6825.207317370059,-1318.2960315680868
1185.0,2025-10-25T21:31:44.180694Z,2391561.9566016556,4852964.61981772,5395518.246666847,-261.5084322830296,6820.901056544281,-1323.1571307972429
1186.0,2025-10-25T21:31:45.180695Z,2392019.9964534873,4859460.278057413,5394220.433403643,-263.64900166881483,6816.5951441283205,-1328.0182300263991
1187.0,2025-10-25T21:31:46.180696Z,2392478.996363738,4865955.895265661,5392922.62014044,-265.79020041539013,6812.289580191068,-1332.8793292555551
1188.0,2025-10-25T21:31:47.180697Z,2392938.956328857,4872451.471336989,5391624.806877237,-267.93202848331293,6807.984364801414,-1337.7404284847114
1189.0,2025-10-25T21:31:48.180697Z,2393399.876345284,4878947.006165919,5390326.993614033,-270.0744858331346,6803.679498028245,-1342.6015277138674
1190.0,2025-10-25T21:31:49.180698Z,2393861.756409446,4885442.499646976,5389029.18035083,-272.2175724253995,6799.374979940442,-1347.4626269430235
1191.0,2025-10-25T21:31:50.180699Z,2394324.596517762,4891937.951674684,5387731.367087627,-274.3612882206455,6795.070810606884,-1352.3237261721797
1192.0,2025-10-25T21:31:51.180700Z,2394788.396666639,4898433.36214357,5386433.553824423,-276.50563317940384,6790.766990096444,-1357.1848254013357
1193.0,2025-10-25T21:31:52.180701Z,2395253.1568524754,4904928.730948156,5385135.740561219,-278.65060726219843,6786.4635184779945,-1362.045924630492
1194.0,2025-10-25T21:31:53.180702Z,2395718.8770716577,4911424.057982966,5383837.927298016,-280.796210429547,6782.160395820398,-1366.907023859648
1195.0,2025-10-25T21:31:54.180703Z,2396185.557320564,4917919.343142532,5382540.114034812,-282.942442641961,6777.85762219252,-1371.768123088804
1196.0,2025-10-25T21:31:55.180704Z,2396653.1975955595,4924414.5863213735,5381242.300771609,-285.08930385994364,6773.555197663219,-1376.62922231796
1197.0,2025-10-25T21:31:56.180705Z,2397121.7978930017,4930909.787414022,5379944.487508406,-287.2367940439938,6769.2531223013475,-1381.4903215471163
1198.0,2025-10-25T21:31:57.180706Z,2397591.3582092356,4937404.946314999,5378646.674245202,-289.38491315460146,6764.9513961757575,-1386.3514207762723
1199.0,2025-10-25T21:31:58.180707Z,2398061.878540599,4943900.062918835,5377348.860981999,-291.533661152251,6760.650019355297,-1391.2125200054286
1200.0,2025-10-25T21:31:59.180708Z,2398533.3588834153,4950395.137120055,5376051.047718795,-293.6830379974199,6756.348991908808,-1396.0736192345846
