t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
1093.0,2025-10-25T21:30:12.180607Z,-7603517.1051865425,-6789580.337690422,-650054.2882843997,1923.6104048927687,-1309.4491197562504,-4124.367153563122
1094.0,2025-10-25T21:30:13.180608Z,-7602514.999024909,-6789719.864154028,-654173.3588371053,1926.4006527616511,-1306.930495410281,-4124.08619875984
1095.0,2025-10-25T21:30:14.180609Z,-7601512.953651767,-6789859.57286699,-658292.4293898109,1929.1912781659905,-1304.4122849776568,-4123.805243956558
1096.0,2025-10-25T21:30:15.180610Z,-7600510.969088367,-6789999.463821188,-662411.4999425164,1931.982281060257,-1301.8944885000442,-4123.524289153276
1097.0,2025-10-25T21:30:16.180611Z,-7599509.04535596,-6790139.537008491,-666530.570495222,1934.7736613989164,-1299.3771060191057,-4123.243334349994
1098.0,2025-10-25T21:30:17.180612Z,-7598507.182475792,-6790279.792420773,-670649.6410479277,1937.5654191364306,-1296.8601375764993,-4122.962379546712
1099.0,2025-10-25T21:30:18.180613Z,-7597505.380469116,-6790420.230049903,-674768.7116006332,1940.3575542272579,-1294.343583213878,-4122.68142474343
1100.0,2025-10-25T21:30:19.180614Z,-7596503.639357176,-6790560.849887747,-678887.7821533388,1943.1500666258514,-1291.8274429728913,-4122.4004699401485
1101.0,2025-10-25T21:30:20.180615Z,-7595501.959161218,-6790701.651926173,-683006.8527060443,1945.9429562866615,-1289.3117168951833,-4122.119515136867
1102.0,2025-10-25T21:30:21.180616Z,-7594500.339902489,-6790842.6361570405,-687125.9232587499,1948.736223164133,-1286.7964050223945,-4121.8385603335855
1103.0,2025-10-25T21:30:22.180617Z,-7593498.781602232,-6790983.802572214,-691244.9938114556,1951.5298672127083,-1284.2815073961604,-4121.557605530304
1104.0,2025-10-25T21:30:23.180618Z,-7592497.2842816925,-6791125.151163551,-695364.0643641611,1954.3238883868237,-1281.767024058112,-4121.276650727022
1105.0,2025-10-25T21:30:24.180619Z,-7591495.847962113,-6791266.681922907,-699483.1349168667,1957.1182866409135,-1279.2529550498766,-4120.99569592374
1106.0,2025-10-25T21:30:25.180620Z,-7590494.472664735,-6791408.394842136,-703602.2054695722,1959.913061929407,-1276.7393004130759,-4120.714741120458
1107.0,2025-10-25T21:30:26.180621Z,-7589493.158410802,-6791550.289913094,-707721.2760222779,1962.708214206729,-1274.2260601893288,-4120.433786317176
1108.0,2025-10-25T21:30:27.180622Z,-7588491.905221551,-6791692.367127626,-711840.3465749834,1965.5037434273015,-1271.7132344202473,-4120.152831513894
1109.0,2025-10-25T21:30:28.180623Z,-7587490.713118223,-6791834.626477585,-715959.417127689,1968.2996495455411,-1269.200823147442,-4119.871876710612
1110.0,2025-10-25T21:30:29.180624Z,-7586489.582122057,-6791977.067954815,-720078.4876803946,1971.095932515861,-1266.688826412516,-4119.590921907331
1111.0,2025-10-25T21:30:30.180624Z,-7585488.512254289,-6792119.69155116,-724197.5582331001,1973.89259229267,-1264.1772442570705,-4119.309967104049
1112.0,2025-10-25T21:30:31.180625Z,-7584487.503536159,-6792262.49725846,-728316.6287858058,1976.6896288303735,-1261.6660767227006,-4119.029012300767
1113.0,2025-10-25T21:30:32.180626Z,-7583486.5559889,-6792405.485068559,-732435.6993385113,1979.4870420833722,-1259.155323850998,-4118.748057497485
1114.0,2025-10-25T21:30:33.180627Z,-7582485.66963375,-6792548.65497329,-736554.7698912169,1982.2848320060627,-1256.644985683549,-4118.467102694203
1115.0,2025-10-25T21:30:34.180628Z,-7581484.844491941,-6792692.00696449,-740673.8404439224,1985.082998552838,-1254.1350622619366,-4118.186147890921
1116.0,2025-10-25T21:30:35.180629Z,-7580484.080584708,-6792835.5410339935,-744792.910996628,1987.881541678087,-1251.6255536277379,-4117.905193087639
1117.0,2025-10-25T21:30:36.180630Z,-7579483.3779332815,-6792979.257173629,-748911.9815493337,1990.6804613361935,-1249.1164598225266,-4117.6242382843575
1118.0,2025-10-25T21:30:37.180631Z,-7578482.736558895,-6793123.155375227,-753031.0521020392,1993.479757481539,-1246.6077808878722,-4117.343283481076
1119.0,2025-10-25T21:30:38.180632Z,-7577482.156482778,-6793267.235630615,-757150.1226547448,1996.2794300684996,-1244.0995168653387,-4117.0623286777945
1120.0,2025-10-25T21:30:39.180633Z,-7576481.637726161,-6793411.497931618,-761269.1932074503,1999.0794790514487,-1241.5916677964863,-4116.781373874513
1121.0,2025-10-25T21:30:40.180634Z,-7575481.1803102745,-6793555.942270056,-765388.263760156,2001.879904384753,-1239.084233722871,-4116.500419071231
1122.0,2025-10-25T21:30:41.180635Z,-7574480.784256345,-6793700.568637751,-769507.3343128616,2004.680706022778,-1236.5772146860434,-4116.219464267949
1123.0,2025-10-25T21:30:42.180636Z,-7573480.449585602,-6793845.377026523,-773626.4048655671,2007.4818839198842,-1234.070610727551,-4115.938509464667
1124.0,2025-10-25T21:30:43.180637Z,-7572480.1763192685,-6793990.367428185,-777745.4754182727,2010.2834380304273,-1231.5644218889354,-4115.657554661385
1125.0,2025-10-25T21:30:44.180638Z,-7571479.964478573,-6794135.539834552,-781864.5459709782,2013.0853683087594,-1229.058648211735,-4115.376599858103
1126.0,2025-10-25T21:30:45.180638Z,-7570479.8140847385,-6794280.894237437,-785983.6165236839,2015.8876747092288,-1226.5532897374828,-4115.095645054821
1127.0,2025-10-25T21:30:46.180639Z,-7569479.72515899,-6794426.430628652,-790102.6870763894,2018.6903571861792,-1224.0483465077082,-4114.814690251539
1128.0,2025-10-25T21:30:47.180640Z,-7568479.697722552,-6794572.148999998,-794221.757629095,2021.4934156939516,-1221.5438185639352,-4114.533735448257
1129.0,2025-10-25T21:30:48.180641Z,-7567479.731796644,-6794718.049343288,-798340.8281818005,2024.296850186881,-1219.0397059476848,-4114.252780644976
1130.0,2025-10-25T21:30:49.180642Z,-7566479.827402488,-6794864.13165032,-802459.8987345062,2027.1006606193,-1216.5360087004715,-4113.971825841694
1131.0,2025-10-25T21:30:50.180643Z,-7565479.9845613055,-6795010.395912899,-806578.9692872118,2029.9048469455356,-1214.0327268638068,-4113.690871038412
1132.0,2025-10-25T21:30:51.180644Z,-7564480.2032943135,-6795156.842122822,-810698.0398399173,2032.7094091199124,-1211.5298604791979,-4113.40991623513
1133.0,2025-10-25T21:30:52.180645Z,-7563480.4836227335,-6795303.470271886,-814817.1103926229,2035.5143470967496,-1209.0274095881462,-4113.128961431848
1134.0,2025-10-25T21:30:53.180646Z,-7562480.825567783,-6795450.2803518865,-818936.1809453284,2038.3196608303629,-1206.5253742321502,-4112.8480066285665
1135.0,2025-10-25T21:30:54.180647Z,-7561481.229150677,-6795597.272354617,-823055.2514980341,2041.1253502750637,-1204.0237544527029,-4112.567051825285
1136.0,2025-10-25T21:30:55.180648Z,-7560481.694392634,-6795744.4462718675,-827174.3220507397,2043.9314153851606,-1201.5225502912936,-4112.286097022003
1137.0,2025-10-25T21:30:56.180649Z,-7559482.221314867,-6795891.802095427,-831293.3926034452,2046.7378561149565,-1199.0217617894064,-4112.005142218721
1138.0,2025-10-25T21:30:57.180650Z,-7558482.809938592,-6796039.339817081,-835412.4631561508,2049.54467241875,-1196.521388988521,-4111.724187415439
1139.0,2025-10-25T21:30:58.180651Z,-7557483.460285022,-6796187.059428615,-839531.5337088564,2052.351864250839,-1194.0214319301137,-4111.443232612157
1140.0,2025-10-25T21:30:59.180652Z,-7556484.172375369,-6796334.960921809,-843650.604261562,2055.1594315655116,-1191.521890655655,-4111.162277808875
1141.0,2025-10-25T21:31:00.180652Z,-7555484.9462308455,-6796483.044288446,-847769.6748142675,2057.967374317057,-1189.0227652066114,-4110.881323005593
1142.0,2025-10-25T21:31:01.180653Z,-7554485.781872663,-6796631.309520302,-851888.7453669731,2060.7756924597584,-1186.5240556244455,-4110.600368202311
1143.0,2025-10-25T21:31:02.180654Z,-7553486.6793220285,-6796779.756609153,-856007.8159196787,2063.5843859478946,-1184.0257619506147,-4110.319413399029
1144.0,2025-10-25T21:31:03.180655Z,-7552487.638600153,-6796928.385546773,-860126.8864723843,2066.3934547357408,-1181.5278842265725,-4110.038458595747
1145.0,2025-10-25T21:31:04.180656Z,-7551488.659728248,-6797077.196324934,-864245.9570250899,2069.2028987775684,-1179.0304224937674,-4109.757503792465
1146.0,2025-10-25T21:31:05.180657Z,-7550489.742727515,-6797226.188935405,-868365.0275777954,2072.0127180276445,-1176.533376793644,-4109.476548989183
1147.0,2025-10-25T21:31:06.180658Z,-7549490.887619164,-6797375.363369953,-872484.098130501,2074.8229124402314,-1174.036747167642,-4109.195594185902
1148.0,2025-10-25T21:31:07.180659Z,-7548492.094424401,-6797524.719620341,-876603.1686832067,2077.633481969589,-1171.5405336571973,-4108.91463938262
1149.0,2025-10-25T21:31:08.180660Z,-7547493.363164429,-6797674.257678336,-880722.2392359122,2080.4444265699713,-1169.0447363037401,-4108.6336845793385
1150.0,2025-10-25T21:31:09.180661Z,-7546494.693860454,-6797823.977535699,-884841.3097886178,2083.2557461956294,-1166.5493551486975,-4108.352729776057
1151.0,2025-10-25T21:31:10.180662Z,-7545496.086533674,-6797973.879184185,-888960.3803413233,2086.067440800811,-1164.0543902334905,-4108.071774972775
1152.0,2025-10-25T21:31:11.180663Z,-7544497.541205297,-6798123.962615553,-893079.4508940289,2088.879510339758,-1161.5598415995385,-4107.790820169493
1153.0,2025-10-25T21:31:12.180664Z,-7543499.057896523,-6798274.227821559,-897198.5214467346,2091.69195476671,-1159.065709288253,-4107.509865366211
1154.0,2025-10-25T21:31:13.180665Z,-7542500.63662855,-6798424.67479395,-901317.5919994401,2094.5047740358996,-1156.5719933410433,-4107.228910562929
1155.0,2025-10-25T21:31:14.180666Z,-7541502.277422581,-6798575.303524482,-905436.6625521457,2097.3179681015595,-1154.0786937993137,-4106.947955759647
1156.0,2025-10-25T21:31:15.180666Z,-7540503.980299811,-6798726.114004902,-909555.7331048512,2100.1315369179156,-1151.585810704464,-4106.667000956366
1157.0,2025-10-25T21:31:16.180667Z,-7539505.745281439,-6798877.106226954,-913674.8036575568,2102.9454804391908,-1149.093344097889,-4106.386046153084
1158.0,2025-10-25T21:31:17.180668Z,-7538507.572388663,-6799028.280182382,-917793.8742102624,2105.759798619603,-1146.6012940209796,-4106.105091349802
1159.0,2025-10-25T21:31:18.180669Z,-7537509.461642678,-6799179.635862931,-921912.944762968,2108.574491413367,-1144.1096605151226,-4105.82413654652
1160.0,2025-10-25T21:31:19.180670Z,-7536511.41306468,-6799331.173260336,-926032.0153156735,2111.389558774693,-1141.6184436216997,-4105.543181743238
1161.0,2025-10-25T21:31:20.180671Z,-7535513.426675864,-6799482.892366339,-930151.0858683791,2114.205000657788,-1139.1276433820883,-4105.262226939956
1162.0,2025-10-25T21:31:21.180672Z,-7534515.502497421,-6799634.793172673,-934270.1564210848,2117.020817016853,-1136.637259837661,-4104.981272136674
1163.0,2025-10-25T21:31:22.180673Z,-7533517.6405505445,-6799786.87567107,-938389.2269737903,2119.8370078060875,-1134.1472930297866,-4104.700317333392
1164.0,2025-10-25T21:31:23.180674Z,-7532519.840856426,-6799939.139853265,-942508.2975264959,2122.6535729796847,-1131.6577429998297,-4104.41936253011
1165.0,2025-10-25T21:31:24.180675Z,-7531522.103436259,-6800091.585710984,-946627.3680792014,2125.4705124918364,-1129.1686097891488,-4104.138407726829
1166.0,2025-10-25T21:31:25.180676Z,-7530524.428311228,-6800244.213235955,-950746.438631907,2128.287826296728,-1126.6798934390997,-4103.8574529235475
1167.0,2025-10-25T21:31:26.180677Z,-7529526.815502527,-6800397.022419902,-954865.5091846127,2131.1055143485405,-1124.191593991033,-4103.576498120266
1168.0,2025-10-25T21:31:27.180678Z,-7528529.265031342,-6800550.013254548,-958984.5797373182,2133.923576601453,-1121.7037114862949,-4103.295543316984
1169.0,2025-10-25T21:31:28.180679Z,-7527531.776918861,-6800703.185731614,-963103.6502900238,2136.74201300964,-1119.2162459662268,-4103.014588513702
1170.0,2025-10-25T21:31:29.180680Z,-7526534.35118627,-6800856.539842818,-967222.7208427293,2139.5608235272703,-1116.729197472166,-4102.73363371042
1171.0,2025-10-25T21:31:30.180681Z,-7525436.135983772,-6800919.64840666,-971330.2768705694,2142.36424576123,-1114.2162060752646,-4102.396512981333
1172.0,2025-10-25T21:31:31.180681Z,-7524245.311372263,-6800899.884634546,-975427.2545075993,2145.153566759319,-1111.6794115351406,-4102.00779263174
1173.0,2025-10-25T21:31:32.180682Z,-7523054.523903804,-6800880.3306960985,-979524.2321446292,2147.9432691061506,-1109.1430297352165,-4101.619072282147
1174.0,2025-10-25T21:31:33.180683Z,-7521863.773602661,-6800860.986585796,-983621.209781659,2150.7333527563624,-1106.607060717618,-4101.230351932553
1175.0,2025-10-25T21:31:34.180684Z,-7520673.060493103,-6800841.8522981135,-987718.1874186889,2153.523817664586,-1104.0715045244665,-4100.84163158296
1176.0,2025-10-25T21:31:35.180685Z,-7519482.384599404,-6800822.927827523,-991815.1650557187,2156.3146637854493,-1101.5363611978803,-4100.452911233367
1177.0,2025-10-25T21:31:36.180686Z,-7518291.745945828,-6800804.2131684935,-995912.1426927486,2159.1058910735755,-1099.0016307799717,-4100.064190883773
1178.0,2025-10-25T21:31:37.180687Z,-7517101.144556644,-6800785.708315495,-1000009.1203297784,2161.8974994835858,-1096.4673133128497,-4099.67547053418
1179.0,2025-10-25T21:31:38.180688Z,-7515910.580456121,-6800767.41326299,-1004106.0979668084,2164.6894889700943,-1093.9334088386183,-4099.286750184587
1180.0,2025-10-25T21:31:39.180689Z,-7514720.053668521,-6800749.328005442,-1008203.0756038381,2167.481859487713,-1091.3999173993773,-4098.898029834993
1181.0,2025-10-25T21:31:40.180690Z,-7513529.564218115,-6800731.452537312,-1012300.053240868,2170.2746109910495,-1088.8668390372222,-4098.5093094854
1182.0,2025-10-25T21:31:41.180691Z,-7512339.112129164,-6800713.786853057,-1016397.0308778977,2173.0677434347067,-1086.3341737942437,-4098.120589135807
1183.0,2025-10-25T21:31:42.180692Z,-7511148.697425938,-6800696.330947134,-1020494.0085149277,2175.8612567732844,-1083.8019217125284,-4097.731868786213
1184.0,2025-10-25T21:31:43.180693Z,-7509958.320132697,-6800679.084813993,-1024590.9861519577,2178.655150961377,-1081.270082834158,-4097.34314843662
1185.0,2025-10-25T21:31:44.180694Z,-7508767.980273704,-6800662.048448089,-1028687.9637889874,2181.4494259535754,-1078.7386572012106,-4096.954428087027
1186.0,2025-10-25T21:31:45.180695Z,-7507577.677873225,-6800645.221843865,-1032784.9414260172,2184.244081704466,-1076.207644855759,-4096.5657077374335
1187.0,2025-10-25T21:31:46.180696Z,-7506387.412955521,-6800628.604995769,-1036881.9190630473,2187.039118168633,-1073.6770458398723,-4096.17698738784
1188.0,2025-10-25T21:31:47.180697Z,-7505197.185544854,-6800612.197898247,-1040978.896700077,2189.834535300654,-1071.1468601956149,-4095.7882670382464
1189.0,2025-10-25T21:31:48.180697Z,-7504006.995665481,-6800596.0005457355,-1045075.8743371068,2192.630333055103,-1068.617087965046,-4095.399546688654
1190.0,2025-10-25T21:31:49.180698Z,-7502816.843341668,-6800580.012932674,-1049172.8519741367,2195.4265113865513,-1066.087729190222,-4095.0108263390607
1191.0,2025-10-25T21:31:50.180699Z,-7501626.7285976745,-6800564.235053502,-1053269.8296111666,2198.223070249565,-1063.5587839131933,-4094.6221059894674
1192.0,2025-10-25T21:31:51.180700Z,-7500436.651457756,-6800548.666902647,-1057366.8072481963,2201.020009598705,-1061.0302521760068,-4094.2333856398736
1193.0,2025-10-25T21:31:52.180701Z,-7499246.611946175,-6800533.308474548,-1061463.7848852263,2203.8173293885316,-1058.5021340207047,-4093.8446652902803
1194.0,2025-10-25T21:31:53.180702Z,-7498056.610087186,-6800518.159763627,-1065560.762522256,2206.6150295735965,-1055.9744294893248,-4093.455944940687
1195.0,2025-10-25T21:31:54.180703Z,-7496866.6459050495,-6800503.220764311,-1069657.740159286,2209.413110108451,-1053.4471386239006,-4093.0672245910937
1196.0,2025-10-25T21:31:55.180704Z,-7495676.7194240205,-6800488.491471027,-1073754.717796316,2212.21157094764,-1050.920261466461,-4092.6785042415004
1197.0,2025-10-25T21:31:56.180705Z,-7494486.8306683535,-6800473.971878196,-1077851.6954333456,2215.0104120457054,-1048.39379805903,-4092.289783891907
1198.0,2025-10-25T21:31:57.180706Z,-7493296.979662309,-6800459.661980237,-1081948.6730703753,2217.8096333571852,-1045.8677484436282,-4091.9010635423138
1199.0,2025-10-25T21:31:58.180707Z,-7492107.166430138,-6800445.561771564,-1086045.6507074055,2220.609234836612,-1043.3421126622711,-4091.5123431927204
1200.0,2025-10-25T21:31:59.180708Z,-7490917.390996098,-6800431.671246593,-1090142.6283444352,2223.409216438515,-1040.81689075697,-4091.123622843127
