t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
559.0,2025-10-25T21:21:18.180099Z,3381508.0365285603,-6239283.519118568,4785675.319335105,4686.021139306873,-2992.895211174971,-2516.221993252064
560.0,2025-10-25T21:21:19.180100Z,3385314.7162842485,-6242826.402801773,4783202.003775551,4683.90623256449,-2988.93933653532,-2519.3270027814224
561.0,2025-10-25T21:21:20.180101Z,3389120.8972960603,-6246369.874819812,4780728.688215996,4681.791927684015,-2984.983169390327,-2522.4320123107805
562.0,2025-10-25T21:21:21.180102Z,3392926.579498435,-6249913.935118782,4778255.372656442,4679.678224696858,-2981.0267098067343,-2525.537021840139
563.0,2025-10-25T21:21:22.180103Z,3396731.7628258164,-6253458.583644778,4775782.057096887,4677.565123634427,-2977.069957851286,-2528.642031369497
564.0,2025-10-25T21:21:23.180104Z,3400536.4472126556,-6257003.8203438865,4773308.741537333,4675.452624528121,-2973.1129135907313,-2531.7470408988556
565.0,2025-10-25T21:21:24.180105Z,3404340.632593407,-6260549.645162187,4770835.425977778,4673.340727409332,-2969.1555770918217,-2534.8520504282137
566.0,2025-10-25T21:21:25.180106Z,3408144.3189025293,-6264096.058045752,4768362.110418224,4671.229432309447,-2965.1979484213116,-2537.9570599575723
567.0,2025-10-25T21:21:26.180107Z,3411947.506074489,-6267643.058940652,4765888.794858669,4669.118739259842,-2961.2400276459584,-2541.062069486931
568.0,2025-10-25T21:21:27.180108Z,3415750.1940437555,-6271190.6477929475,4763415.479299115,4667.008648291891,-2957.2818148325237,-2544.167079016289
569.0,2025-10-25T21:21:28.180108Z,3419552.382744806,-6274738.824548692,4760942.16373956,4664.899159436964,-2953.323310047769,-2547.2720885456474
570.0,2025-10-25T21:21:29.180109Z,3423354.0721121198,-6278287.589153934,4758468.848180005,4662.790272726415,-2949.3645133584614,-2550.3770980750055
571.0,2025-10-25T21:21:30.180110Z,3427155.2620801837,-6281836.941554717,4755995.5326204505,4660.6819881916,-2945.4054248313705,-2553.482107604364
572.0,2025-10-25T21:21:31.180111Z,3430955.9525834885,-6285386.881697074,4753522.217060896,4658.574305863867,-2941.4460445332697,-2556.587117133722
573.0,2025-10-25T21:21:32.180112Z,3434756.143556531,-6288937.4095270345,4751048.901501342,4656.467225774554,-2937.486372530933,-2559.6921266630807
574.0,2025-10-25T21:21:33.180113Z,3438555.834933813,-6292488.524990621,4748575.585941787,4654.360747954995,-2933.526408891141,-2562.7971361924388
575.0,2025-10-25T21:21:34.180114Z,3442355.026649842,-6296040.228033849,4746102.270382233,4652.254872436517,-2929.5661536806733,-2565.9021457217973
576.0,2025-10-25T21:21:35.180115Z,3446153.7186391293,-6299592.518602731,4743628.954822678,4650.1495992504415,-2925.605606966316,-2569.007155251155
577.0,2025-10-25T21:21:36.180116Z,3449931.896833467,-6303108.832317763,4741128.13791237,4648.0359819986525,-2921.6607542672195,-2572.07245309229
578.0,2025-10-25T21:21:37.180117Z,3453588.154843008,-6306403.855067114,4738460.447106121,4645.868672202764,-2917.8126021594067,-2574.8967866190583
579.0,2025-10-25T21:21:38.180118Z,3457243.9506219053,-6309699.444554178,4735792.756299871,4643.701948356601,-2913.964149524293,-2577.7211201458263
580.0,2025-10-25T21:21:39.180119Z,3460899.284106947,-6312995.60072906,4733125.065493622,4641.535810492466,-2910.115396426872,-2580.5454536725942
581.0,2025-10-25T21:21:40.180120Z,3464554.1552349273,-6316292.323541862,4730457.374687372,4639.370258642656,-2906.2663429321415,-2583.3697871993627
582.0,2025-10-25T21:21:41.180121Z,3468208.563942645,-6319589.612942677,4727789.683881123,4637.2052928394605,-2902.4169891051015,-2586.1941207261307
583.0,2025-10-25T21:21:42.180122Z,3471862.510166902,-6322887.468881594,4725121.9930748725,4635.040913115166,-2898.567335010757,-2589.018454252899
584.0,2025-10-25T21:21:43.180122Z,3475515.9938445087,-6326185.891308694,4722454.302268624,4632.87711950205,-2894.7173807141144,-2591.8427877796676
585.0,2025-10-25T21:21:44.180123Z,3479169.0149122765,-6329484.880174058,4719786.611462374,4630.713912032382,-2890.8671262801836,-2594.6671213064355
586.0,2025-10-25T21:21:45.180124Z,3482821.5733070243,-6332784.435427747,4717118.920656125,4628.551290738427,-2887.016571773978,-2597.4914548332035
587.0,2025-10-25T21:21:46.180125Z,3486473.6689655744,-6336084.55701983,4714451.229849875,4626.389255652447,-2883.1657172605137,-2600.315788359972
588.0,2025-10-25T21:21:47.180126Z,3490125.3018247546,-6339385.2449003635,4711783.539043626,4624.227806806691,-2879.31456280481,-2603.14012188674
589.0,2025-10-25T21:21:48.180127Z,3493776.4718213966,-6342686.499019399,4709115.848237376,4622.066944233408,-2875.46310847189,-2605.9644554135084
590.0,2025-10-25T21:21:49.180128Z,3497427.1788923377,-6345988.31932698,4706448.157431127,4619.906667964836,-2871.6113543267793,-2608.7887889402764
591.0,2025-10-25T21:21:50.180129Z,3501077.4229744207,-6349290.705773145,4703780.4666248765,4617.746978033207,-2867.7593004345053,-2611.613122467045
592.0,2025-10-25T21:21:51.180130Z,3504727.2040044926,-6352593.658307929,4701112.775818627,4615.58787447075,-2863.906946860101,-2614.4374559938133
593.0,2025-10-25T21:21:52.180132Z,3508376.521919404,-6355897.176881356,4698445.085012377,4613.429357309685,-2860.0542936686015,-2617.261789520581
594.0,2025-10-25T21:21:53.180133Z,3512025.376656012,-6359201.261443446,4695777.394206128,4611.271426582226,-2856.2013409250435,-2620.0861230473492
595.0,2025-10-25T21:21:54.180134Z,3515673.7681511776,-6362505.911944213,4693109.703399879,4609.114082320582,-2852.348088694469,-2622.9104565741177
596.0,2025-10-25T21:21:55.180134Z,3519321.696341768,-6365811.128333665,4690442.012593629,4606.957324556954,-2848.4945370419223,-2625.7347901008857
597.0,2025-10-25T21:21:56.180135Z,3522969.1611646516,-6369116.910561805,4687774.32178738,4604.801153323534,-2844.640686032451,-2628.559123627654
598.0,2025-10-25T21:21:57.180136Z,3526616.1625567065,-6372423.2585786255,4685106.63098113,4602.645568652514,-2840.786535731105,-2631.383457154422
599.0,2025-10-25T21:21:58.180137Z,3530262.7004548134,-6375730.172334117,4682438.94017488,4600.490570576077,-2836.9320862029376,-2634.20779068119
600.0,2025-10-25T21:21:59.180138Z,3533908.774795857,-6379037.651778262,4679771.24936863,4598.3361591263965,-2833.0773375130057,-2637.0321242079585
601.0,2025-10-25T21:22:00.180139Z,3537554.385516727,-6382345.696861037,4677103.558562381,4596.182334335644,-2829.2222897263696,-2639.8564577347265
602.0,2025-10-25T21:22:01.180140Z,3541199.5325543196,-6385654.307532415,4674435.867756131,4594.029096235981,-2825.3669429080924,-2642.680791261495
603.0,2025-10-25T21:22:02.180141Z,3544844.215845533,-6388963.483742356,4671768.176949882,4591.876444859566,-2821.511297123238,-2645.5051247882634
604.0,2025-10-25T21:22:03.180142Z,3548488.4353272757,-6392273.225440821,4669100.486143632,4589.724380238549,-2817.655352436878,-2648.3294583150314
605.0,2025-10-25T21:22:04.180143Z,3552132.190936453,-6395583.5325777605,4666432.795337383,4587.572902405075,-2813.7991089140824,-2651.1537918417994
606.0,2025-10-25T21:22:05.180144Z,3555775.4826099817,-6398894.405103121,4663765.104531134,4585.42201139128,-2809.9425666199277,-2653.978125368568
607.0,2025-10-25T21:22:06.180145Z,3559418.310284781,-6402205.842966842,4661097.413724884,4583.271707229295,-2806.0857256194918,-2656.802458895336
608.0,2025-10-25T21:22:07.180146Z,3563060.673897775,-6405517.846118857,4658429.722918634,4581.121989951249,-2802.2285859778567,-2659.6267924221042
609.0,2025-10-25T21:22:08.180147Z,3566702.573385892,-6408830.414509092,4655762.032112385,4578.972859589257,-2798.371147760107,-2662.4511259488722
610.0,2025-10-25T21:22:09.180147Z,3570344.0086860657,-6412143.548087469,4653094.341306135,4576.824316175432,-2794.5134110313284,-2665.2754594756407
611.0,2025-10-25T21:22:10.180148Z,3573984.9797352348,-6415457.246803903,4650426.650499886,4574.67635974188,-2790.6553758566133,-2668.0997930024087
612.0,2025-10-25T21:22:11.180149Z,3577625.486470344,-6418771.510608301,4647758.959693636,4572.528990320701,-2786.7970423010565,-2670.9241265291766
613.0,2025-10-25T21:22:12.180150Z,3581265.52882834,-6422086.339450565,4645091.268887387,4570.382207943988,-2782.938410429753,-2673.748460055945
614.0,2025-10-25T21:22:13.180151Z,3584905.1067461763,-6425401.733280594,4642423.578081137,4568.236012643828,-2779.0794803078034,-2676.5727935827135
615.0,2025-10-25T21:22:14.180152Z,3588544.220160812,-6428717.692048276,4639755.887274887,4566.090404452301,-2775.22025200031,-2679.3971271094815
616.0,2025-10-25T21:22:15.180153Z,3592182.869009209,-6432034.215703494,4637088.196468637,4563.94538340148,-2771.3607255723814,-2682.22146063625
617.0,2025-10-25T21:22:16.180154Z,3595821.053228334,-6435351.304196128,4634420.505662389,4561.8009495234355,-2767.5009010891254,-2685.045794163018
618.0,2025-10-25T21:22:17.180155Z,3599458.7727551614,-6438668.95747605,4631752.814856139,4559.657102850228,-2763.6407786156533,-2687.870127689786
619.0,2025-10-25T21:22:18.180156Z,3603096.027526667,-6441987.175493119,4629085.12404989,4557.51384341391,-2759.780358217082,-2690.6944612165544
620.0,2025-10-25T21:22:19.180157Z,3606732.8174798344,-6445305.958197201,4626417.43324364,4555.371171246533,-2755.9196399585294,-2693.5187947433224
621.0,2025-10-25T21:22:20.180158Z,3610369.142551649,-6448625.305538145,4623749.742437391,4553.229086380137,-2752.058623905118,-2696.343128270091
622.0,2025-10-25T21:22:21.180159Z,3614005.0026791035,-6451945.2174658,4621082.0516311405,4551.087588846758,-2748.197310121972,-2699.1674617968592
623.0,2025-10-25T21:22:22.180160Z,3617640.397799195,-6455265.693930005,4618414.360824891,4548.946678678428,-2744.3356986742187,-2701.991795323627
624.0,2025-10-25T21:22:23.180161Z,3621275.3278489243,-6458586.734880594,4615746.670018641,4546.806355907167,-2740.4737896269894,-2704.816128850395
625.0,2025-10-25T21:22:24.180162Z,3624909.7927652984,-6461908.340267396,4613078.979212391,4544.666620564994,-2736.611583045419,-2707.6404623771637
626.0,2025-10-25T21:22:25.180163Z,3628543.7924853275,-6465230.510040233,4610411.288406142,4542.527472683919,-2732.7490789946437,-2710.4647959039316
627.0,2025-10-25T21:22:26.180163Z,3632177.326946028,-6468553.244148919,4607743.597599892,4540.388912295943,-2728.8862775398034,-2713.2891294307
628.0,2025-10-25T21:22:27.180164Z,3635810.3960844227,-6471876.542543266,4605075.906793644,4538.250939433067,-2725.0231787460416,-2716.113462957468
629.0,2025-10-25T21:22:28.180165Z,3639442.9998375345,-6475200.405173074,4602408.215987394,4536.113554127281,-2721.159782678505,-2718.937796484236
630.0,2025-10-25T21:22:29.180166Z,3643075.1381423958,-6478524.831988144,4599740.5251811445,4533.97675641057,-2717.296089402343,-2721.7621300110045
631.0,2025-10-25T21:22:30.180167Z,3646706.8109360416,-6481849.822938266,4597072.834374894,4531.840546314911,-2713.4320989827074,-2724.5864635377725
632.0,2025-10-25T21:22:31.180168Z,3650338.018155512,-6485175.377973222,4594405.143568645,4529.704923872278,-2709.567811484754,-2727.410797064541
633.0,2025-10-25T21:22:32.180169Z,3653968.759737852,-6488501.497042794,4591737.452762395,4527.569889114636,-2705.703226973643,-2730.2351305913094
634.0,2025-10-25T21:22:33.180170Z,3657599.0356201124,-6491828.180096753,4589069.761956146,4525.435442073945,-2701.838345514535,-2733.0594641180774
635.0,2025-10-25T21:22:34.180171Z,3661228.8457393474,-6495155.427084865,4586402.071149896,4523.3015827821555,-2697.9731671725935,-2735.883797644846
636.0,2025-10-25T21:22:35.180172Z,3664858.190032617,-6498483.237956891,4583734.380343647,4521.168311271217,-2694.1076920129885,-2738.708131171614
637.0,2025-10-25T21:22:36.180173Z,3668487.0684369854,-6501811.612662584,4581066.689537397,4519.035627573068,-2690.24192010089,-2741.532464698382
638.0,2025-10-25T21:22:37.180174Z,3672115.4808895225,-6505140.551151691,4578398.9987311475,4516.903531719643,-2686.3758515014733,-2744.35679822515
639.0,2025-10-25T21:22:38.180175Z,3675743.427327302,-6508470.053373957,4575731.307924898,4514.7720237428675,-2682.509486279913,-2747.181131751918
640.0,2025-10-25T21:22:39.180176Z,3679370.9076874033,-6511800.119279112,4573063.617118649,4512.641103674666,-2678.6428245013917,-2750.0054652786866
641.0,2025-10-25T21:22:40.180177Z,3682997.9219069104,-6515130.748816891,4570395.926312399,4510.510771546951,-2674.7758662310916,-2752.829798805455
642.0,2025-10-25T21:22:41.180177Z,3686624.469922912,-6518461.941937011,4567728.23550615,4508.38102739163,-2670.9086115342006,-2755.6541323322226
643.0,2025-10-25T21:22:42.180178Z,3690250.5516725024,-6521793.698589195,4565060.5446999,4506.251871240606,-2667.0410604759063,-2758.478465858991
644.0,2025-10-25T21:22:43.180179Z,3693842.9912173804,-6525067.41521762,4562351.878933445,4504.110498140565,-2663.1981604366642,-2761.243800980642
645.0,2025-10-25T21:22:44.180180Z,3697319.556075178,-6528137.777744423,4559500.645421162,4501.9251496410725,-2659.44176041525,-2763.8038578156816
646.0,2025-10-25T21:22:45.180181Z,3700795.6927651656,-6531208.681983624,4556649.41190888,4499.740372944844,-2655.685055860811,-2766.3639146507203
647.0,2025-10-25T21:22:46.180182Z,3704271.4012268237,-6534280.127889102,4553798.178396597,4497.556168084665,-2651.9280468367656,-2768.9239714857595
648.0,2025-10-25T21:22:47.180183Z,3707746.6813996416,-6537352.115414736,4550946.944884315,4495.372535093324,-2648.170733406536,-2771.4840283207986
649.0,2025-10-25T21:22:48.180184Z,3711221.5332231116,-6540424.644514389,4548095.711372033,4493.1894740036005,-2644.413115633549,-2774.044085155838
650.0,2025-10-25T21:22:49.180185Z,3714695.9566367297,-6543497.715141927,4545244.47785975,4491.006984848268,-2640.6551935812327,-2776.6041419908765
651.0,2025-10-25T21:22:50.180186Z,3718169.9515799964,-6546571.327251205,4542393.244347468,4488.825067660092,-2636.8969673130173,-2779.1641988259157
652.0,2025-10-25T21:22:51.180187Z,3721643.517992416,-6549645.480796072,4539542.010835186,4486.643722471832,-2633.1384368923405,-2781.7242556609554
653.0,2025-10-25T21:22:52.180188Z,3725116.655813501,-6552720.1757303765,4536690.777322902,4484.462949316246,-2629.3796023826394,-2784.2843124959945
654.0,2025-10-25T21:22:53.180189Z,3728589.364982764,-6555795.412007951,4533839.54381062,4482.282748226079,-2625.6204638473555,-2786.8443693310332
655.0,2025-10-25T21:22:54.180190Z,3732061.645439724,-6558871.189582633,4530988.310298338,4480.103119234074,-2621.861021349933,-2789.4044261660724
656.0,2025-10-25T21:22:55.180191Z,3735533.4971239045,-6561947.5084082475,4528137.076786055,4477.9240623729675,-2618.1012749538204,-2791.9644830011116
657.0,2025-10-25T21:22:56.180192Z,3739004.9199748323,-6565024.368438615,4525285.843273773,4475.745577675486,-2614.3412247224674,-2794.5245398361503
658.0,2025-10-25T21:22:57.180193Z,3742475.9139320403,-6568101.769627551,4522434.60976149,4473.567665174358,-2610.5808707193282,-2797.0845966711895
659.0,2025-10-25T21:22:58.180194Z,3745946.4789350647,-6571179.711928864,4519583.376249207,4471.390324902295,-2606.8202130078616,-2799.644653506229
660.0,2025-10-25T21:22:59.180195Z,3749416.6149234464,-6574258.1952963555,4516732.142736925,4469.213556892012,-2603.059251651526,-2802.2047103412683
661.0,2025-10-25T21:23:00.180195Z,3752886.3218367314,-6577337.219683824,4513880.909224642,4467.0373611762125,-2599.2979867137856,-2804.764767176307
662.0,2025-10-25T21:23:01.180196Z,3756355.599614469,-6580416.78504506,4511029.675712361,4464.861737787595,-2595.536418258107,-2807.324824011346
663.0,2025-10-25T21:23:02.180197Z,3759824.4481962137,-6583496.891333849,4508178.442200079,4462.686686758851,-2591.77454634796,-2809.8848808463854
664.0,2025-10-25T21:23:03.180198Z,3763292.867521525,-6586577.53850397,4505327.208687795,4460.512208122668,-2588.0123710468174,-2812.4449376814246
665.0,2025-10-25T21:23:04.180199Z,3766760.8575299648,-6589658.726509195,4502475.975175513,4458.338301911724,-2584.249892418155,-2815.0049945164633
666.0,2025-10-25T21:23:05.180200Z,3770228.418161102,-6592740.455303292,4499624.741663231,4456.164968158694,-2580.487110525453,-2817.565051351503
667.0,2025-10-25T21:23:06.180201Z,3773695.549354509,-6595822.724840023,4496773.508150948,4453.992206896243,-2576.7240254321932,-2820.125108186542
668.0,2025-10-25T21:23:07.180202Z,3777162.2510497607,-6598905.535073143,4493922.274638666,4451.820018157036,-2572.960637201861,-2822.6851650215813
669.0,2025-10-25T21:23:08.180203Z,3780628.5231864406,-6601988.885956401,4491071.0411263835,4449.648401973727,-2569.1969458979456,-2825.24522185662
670.0,2025-10-25T21:23:09.180204Z,3784094.365704133,-6605072.77744354,4488219.8076141,4447.477358378963,-2565.432951583938,-2827.805278691659
671.0,2025-10-25T21:23:10.180205Z,3787559.7785424273,-6608157.209488297,4485368.574101818,4445.306887405387,-2561.668654323334,-2830.3653355266983
672.0,2025-10-25T21:23:11.180206Z,3791024.7616409194,-6611242.182044407,4482517.340589535,4443.136989085638,-2557.9040541796317,-2832.9253923617375
673.0,2025-10-25T21:23:12.180207Z,3794489.3149392083,-6614327.695065592,4479666.107077253,4440.96766345234,-2554.139151216332,-2835.4854491967767
674.0,2025-10-25T21:23:13.180208Z,3797953.4383768956,-6617413.748505575,4476814.873564971,4438.798910538123,-2550.3739454969395,-2838.045506031816
675.0,2025-10-25T21:23:14.180209Z,3801417.1318935915,-6620500.342318065,4473963.640052688,4436.630730375603,-2546.6084370849617,-2840.605562866855
676.0,2025-10-25T21:23:15.180210Z,3804880.395428907,-6623587.476456775,4471112.406540406,4434.463122997391,-2542.84262604391,-2843.1656197018942
677.0,2025-10-25T21:23:16.180211Z,3808343.2289224584,-6626675.150875405,4468261.173028124,4432.29608843609,-2539.0765124372965,-2845.725676536933
678.0,2025-10-25T21:23:17.180212Z,3811805.632313869,-6629763.365527649,4465409.939515841,4430.129626724303,-2535.3100963286406,-2848.285733371972
679.0,2025-10-25T21:23:18.180212Z,3815267.6055427636,-6632852.120367202,4462558.706003559,4427.963737894622,-2531.543377781461,-2850.8457902070113
680.0,2025-10-25T21:23:19.180213Z,3818729.148548772,-6635941.415347743,4459707.472491276,4425.798421979632,-2527.7763568592813,-2853.4058470420505
681.0,2025-10-25T21:23:20.180214Z,3822190.2612715284,-6639031.250422953,4456856.238978993,4423.633679011914,-2524.009033625628,-2855.9659038770897
682.0,2025-10-25T21:23:21.180215Z,3825650.9436506727,-6642121.625546502,4454005.005466711,4421.469509024041,-2520.2414081440306,-2858.525960712129
683.0,2025-10-25T21:23:22.180216Z,3829111.19562585,-6645212.540672059,4451153.771954428,4419.305912048584,-2516.473480478023,-2861.086017547168
684.0,2025-10-25T21:23:23.180217Z,3832571.017136706,-6648303.995753283,4448302.538442146,4417.142888118102,-2512.7052506911386,-2863.6460743822067
685.0,2025-10-25T21:23:24.180218Z,3836030.4081228934,-6651395.990743828,4445451.304929864,4414.980437265151,-2508.936718846918,-2866.206131217246
686.0,2025-10-25T21:23:25.180219Z,3839489.3685240718,-6654488.525597343,4442600.07141758,4412.81855952228,-2505.1678850089042,-2868.766188052285
687.0,2025-10-25T21:23:26.180220Z,3842947.8982799,-6657581.600267474,4439748.837905298,4410.6572549220355,-2501.3987492406413,-2871.3262448873243
688.0,2025-10-25T21:23:27.180221Z,3846405.997330046,-6660675.214707851,4436897.604393017,4408.4965234969495,-2497.629311605678,-2873.8863017223634
689.0,2025-10-25T21:23:28.180222Z,3849863.665614178,-6663769.36887211,4434046.370880734,4406.336365279554,-2493.859572167566,-2876.4463585574026
690.0,2025-10-25T21:23:29.180223Z,3853320.9030719725,-6666864.062713874,4431195.137368452,4404.176780302375,-2490.08953098986,-2879.006415392442
691.0,2025-10-25T21:23:30.180224Z,3856777.70964311,-6669959.296186763,4428343.903856169,4402.017768597931,-2486.319188136118,-2881.566472227481
692.0,2025-10-25T21:23:31.180225Z,3860234.0852672714,-6673055.069244388,4425492.670343886,4399.859330198732,-2482.548543669902,-2884.1265290625197
693.0,2025-10-25T21:23:32.180225Z,3863690.029884148,-6676151.3818403585,4422641.436831604,4397.701465137284,-2478.777597654773,-2886.686585897559
694.0,2025-10-25T21:23:33.180226Z,3867145.543433429,-6679248.2339282725,4419790.203319321,4395.544173446088,-2475.006350154302,-2889.246642732598
695.0,2025-10-25T21:23:34.180227Z,3870600.6258548163,-6682345.625461728,4416938.969807039,4393.3874551576355,-2471.2348012320567,-2891.8066995676377
696.0,2025-10-25T21:23:35.180228Z,3874055.277088009,-6685443.5563943125,4414087.736294757,4391.231310304414,-2467.4629509516126,-2894.3667564026764
697.0,2025-10-25T21:23:36.180229Z,3877509.4970727125,-6688542.026679611,4411236.502782474,4389.075738918906,-2463.6907993765444,-2896.9268132377156
698.0,2025-10-25T21:23:37.180230Z,3880963.285748641,-6691641.0362712,4408385.269270191,4386.920741033584,-2459.918346570434,-2899.4868700727548
699.0,2025-10-25T21:23:38.180231Z,3884416.6430555056,-6694740.5851226505,4405534.035757909,4384.766316680918,-2456.145592596863,-2902.046926907794
700.0,2025-10-25T21:23:39.180232Z,3887869.5689330273,-6697840.67318753,4402682.802245626,4382.612465893368,-2452.3725375194185,-2904.6069837428327
701.0,2025-10-25T21:23:40.180233Z,3891322.063320933,-6700941.300419395,4399831.568733344,4380.459188703393,-2448.5991814016884,-2907.167040577872
702.0,2025-10-25T21:23:41.180234Z,3894774.126158947,-6704042.466771802,4396980.335221062,4378.30648514344,-2444.8255243072663,-2909.7270974129115
703.0,2025-10-25T21:23:42.180235Z,3898225.7573868064,-6707144.1721982965,4394129.101708779,4376.154355245955,-2441.0515662997473,-2912.2871542479506
704.0,2025-10-25T21:23:43.180236Z,3901676.9569442463,-6710246.416652422,4391277.868196497,4374.002799043373,-2437.277307442729,-2914.8472110829894
705.0,2025-10-25T21:23:44.180237Z,3905127.7247710093,-6713349.200087715,4388426.634684214,4371.851816568125,-2433.502747799815,-2917.4072679180285
706.0,2025-10-25T21:23:45.180238Z,3908578.0608068435,-6716452.522457706,4385575.401171932,4369.70140785264,-2429.7278874346093,-2919.9673247530677
707.0,2025-10-25T21:23:46.180239Z,3912027.9649914964,-6719556.3837159155,4382724.16765965,4367.55157292933,-2425.9527264107196,-2922.527381588107
708.0,2025-10-25T21:23:47.180240Z,3915477.4372647265,-6722660.783815865,4379872.934147367,4365.402311830612,-2422.1772647917564,-2925.0874384231456
709.0,2025-10-25T21:23:48.180240Z,3918926.4775662944,-6725765.722711066,4377021.700635084,4363.253624588892,-2418.4015026413367,-2927.647495258185
710.0,2025-10-25T21:23:49.180241Z,3922375.0858359616,-6728871.200355023,4374170.467122802,4361.105511236568,-2414.625440023075,-2930.2075520932244
711.0,2025-10-25T21:23:50.180242Z,3925823.2620135006,-6731977.21670124,4371319.233610519,4358.957971806036,-2410.8490770005933,-2932.767608928263
712.0,2025-10-25T21:23:51.180243Z,3929271.0060386816,-6735083.771703209,4368468.000098237,4356.811006329681,-2407.072413637515,-2935.3276657633023
713.0,2025-10-25T21:23:52.180244Z,3932718.3178512836,-6738190.865314419,4365616.766585954,4354.664614839885,-2403.295449997466,-2937.8877225983415
714.0,2025-10-25T21:23:53.180245Z,3936066.208612124,-6741128.9288535565,4362655.7517965445,4352.48530429737,-2399.588087053239,-2940.2893778677208
715.0,2025-10-25T21:23:54.180246Z,3939356.995576478,-6743970.379133485,4359631.851513581,4350.287369013054,-2395.920458684688,-2942.60029671194
716.0,2025-10-25T21:23:55.180247Z,3942647.3890470383,-6746812.345181753,4356607.95123062,4348.089991779238,-2392.2525225451504,-2944.9112155561593
717.0,2025-10-25T21:23:56.180248Z,3945937.3889660845,-6749654.826956078,4353584.050947658,4345.893172629118,-2388.5842786965095,-2947.2221344003783
718.0,2025-10-25T21:23:57.180249Z,3949226.995275899,-6752497.824414174,4350560.150664695,4343.696911595887,-2384.915727200656,-2949.533053244598
719.0,2025-10-25T21:23:58.180250Z,3952516.207918768,-6755341.337513751,4347536.250381732,4341.50120871273,-2381.2468681194814,-2951.8439720888173
720.0,2025-10-25T21:23:59.180251Z,3955805.0268369843,-6758185.366212511,4344512.350098769,4339.306064012822,-2377.577701514881,-2954.1548909330368
721.0,2025-10-25T21:24:00.180252Z,3959093.4519728418,-6761029.910468151,4341488.449815807,4337.11147752934,-2373.9082274487523,-2956.465809777256
722.0,2025-10-25T21:24:01.180253Z,3962381.4832686395,-6763874.970238362,4338464.549532845,4334.917449295449,-2370.238445982999,-2958.776728621475
723.0,2025-10-25T21:24:02.180254Z,3965669.1206666827,-6766720.5454808315,4335440.6492498815,4332.72397934431,-2366.5683571795234,-2961.0876474656943
724.0,2025-10-25T21:24:03.180254Z,3968956.364109277,-6769566.636153239,4332416.74896692,4330.5310677090765,-2362.8979611002346,-2963.3985663099133
725.0,2025-10-25T21:24:04.180255Z,3972243.213538733,-6772413.242213257,4329392.848683957,4328.338714422897,-2359.227257807044,-2965.709485154133
726.0,2025-10-25T21:24:05.180256Z,3975529.668897369,-6775260.363618557,4326368.948400995,4326.146919518916,-2355.556247361866,-2968.0204039983523
727.0,2025-10-25T21:24:06.180257Z,3978815.730127503,-6778108.000326802,4323345.0481180325,4323.955683030268,-2351.884929826618,-2970.3313228425714
728.0,2025-10-25T21:24:07.180258Z,3982101.397171459,-6780956.152295647,4320321.147835069,4321.765004990085,-2348.2133052632207,-2972.6422416867904
729.0,2025-10-25T21:24:08.180259Z,3985386.6699715657,-6783804.819482747,4317297.247552107,4319.574885431488,-2344.541373733598,-2974.95316053101
730.0,2025-10-25T21:24:09.180260Z,3988671.548470153,-6786654.001845744,4314273.347269145,4317.385324387598,-2340.869135299677,-2977.2640793752294
731.0,2025-10-25T21:24:10.180261Z,3991956.0326095573,-6789503.699342283,4311249.446986183,4315.196321891528,-2337.196590023388,-2979.5749982194484
732.0,2025-10-25T21:24:11.180262Z,3995240.1223321212,-6792353.911929998,4308225.54670322,4313.007877976381,-2333.5237379666655,-2981.885917063668
733.0,2025-10-25T21:24:12.180263Z,3998523.8175801868,-6795204.639566516,4305201.646420257,4310.8199926752595,-2329.8505791914463,-2984.1968359078874
734.0,2025-10-25T21:24:13.180264Z,4001807.1182961003,-6798055.882209459,4302177.746137295,4308.632666021256,-2326.177113759669,-2986.5077547521064
735.0,2025-10-25T21:24:14.180265Z,4005090.024422218,-6800907.639816451,4299153.845854333,4306.445898047459,-2322.5033417332766,-2988.8186735963254
736.0,2025-10-25T21:24:15.180266Z,4008372.535900894,-6803759.912345097,4296129.9455713695,4304.25968878695,-2318.829263174217,-2991.129592440545
737.0,2025-10-25T21:24:16.180266Z,4011654.6526744897,-6806612.699753008,4293106.045288407,4302.074038272806,-2315.15487814444,-2993.4405112847644
738.0,2025-10-25T21:24:17.180267Z,4014936.3746853685,-6809466.001997785,4290082.145005445,4299.888946538095,-2311.4801867058964,-2995.7514301289834
739.0,2025-10-25T21:24:18.180268Z,4018217.7018759,-6812319.819037018,4287058.244722483,4297.704413615881,-2307.805188920544,-2998.062348973203
740.0,2025-10-25T21:24:19.180269Z,4021498.634188456,-6815174.150828303,4284034.3444395205,4295.520439539222,-2304.129884850341,-3000.3732678174224
741.0,2025-10-25T21:24:20.180270Z,4024779.171565415,-6818028.99732922,4281010.444156557,4293.33702434117,-2300.454274557249,-3002.684186661641
742.0,2025-10-25T21:24:21.180271Z,4028059.313949156,-6820884.35849735,4277986.543873595,4291.154168054769,-2296.778358103235,-3004.9951055058605
743.0,2025-10-25T21:24:22.180272Z,4031339.061282065,-6823740.23429026,4274962.643590632,4288.97187071306,-2293.1021355502667,-3007.30602435008
744.0,2025-10-25T21:24:23.180273Z,4034618.413506531,-6826596.624665521,4271938.74330767,4286.790132349075,-2289.425606960318,-3009.616943194299
