t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
767.0,2025-10-20T16:00:18.476930Z,1825748.15613351,-16604793.808876373,-24427811.6298619,4869.157845349329,121.40467668531049,285.82633010052984
768.0,2025-10-20T16:00:19.476931Z,1828199.9634276764,-16604988.082127362,-24427598.247548178,4869.153943062958,121.57184786824035,286.2025866577861
769.0,2025-10-20T16:00:20.476932Z,1830651.7520775124,-16605182.801251201,-24427384.865234453,4869.150091049013,121.73902026308048,286.57884321504247
770.0,2025-10-20T16:00:21.476933Z,1833103.522031029,-16605377.966246197,-24427171.48292073,4869.146289307647,121.906193863388,286.95509977229875
771.0,2025-10-20T16:00:22.476934Z,1835555.273236237,-16605573.577110663,-24426958.100607008,4869.142537839018,122.07336866272003,287.3313563295551
772.0,2025-10-20T16:00:23.476935Z,1838007.0056411459,-16605769.633842902,-24426744.718293283,4869.138836643278,122.24054465463355,287.7076128868114
773.0,2025-10-20T16:00:24.476936Z,1840458.7191937685,-16605966.13644121,-24426531.335979562,4869.135185720585,122.40772183268564,288.0838694440677
774.0,2025-10-20T16:00:25.476937Z,1842910.4138421137,-16606163.08490387,-24426317.953665838,4869.131585071088,122.57490019043321,288.46012600132406
775.0,2025-10-20T16:00:26.476938Z,1845362.0895341933,-16606360.47922918,-24426104.571352117,4869.12803469494,122.74207972143336,288.83638255858034
776.0,2025-10-20T16:00:27.476939Z,1847813.746218019,-16606558.319415417,-24425891.189038392,4869.124534592295,122.90926041924305,289.2126391158367
777.0,2025-10-20T16:00:28.476940Z,1850265.3838416014,-16606756.605460854,-24425677.80672467,4869.121084763302,123.07644227741918,289.58889567309296
778.0,2025-10-20T16:00:29.476941Z,1852717.002352954,-16606955.337363768,-24425464.424410947,4869.117685208112,123.24362528951893,289.9651522303493
779.0,2025-10-20T16:00:30.476942Z,1855168.6017000857,-16607154.515122415,-24425251.042097226,4869.1143359268735,123.41080944909896,290.3414087876056
780.0,2025-10-20T16:00:31.476943Z,1857620.1818310102,-16607354.138735067,-24425037.6597835,4869.1110369197395,123.57799474971631,290.7176653448619
781.0,2025-10-20T16:00:32.476944Z,1860071.742693739,-16607554.208199974,-24424824.27746978,4869.107788186854,123.74518118492789,291.09392190211827
782.0,2025-10-20T16:00:33.476945Z,1862523.2842362842,-16607754.72351538,-24424610.895156056,4869.1045897283675,123.91236874829062,291.47017845937455
783.0,2025-10-20T16:00:34.476946Z,1864974.806406658,-16607955.684679542,-24424397.512842335,4869.101441544425,124.07955743336119,291.8464350166309
784.0,2025-10-20T16:00:35.476947Z,1867426.3091528737,-16608157.09169069,-24424184.130528614,4869.098343635175,124.2467472336967,292.2226915738872
785.0,2025-10-20T16:00:36.476948Z,1869877.7924229426,-16608358.944547057,-24423970.748214893,4869.095296000763,124.41393814285384,292.59894813114346
786.0,2025-10-20T16:00:37.476949Z,1872329.256164879,-16608561.243246881,-24423757.36590117,4869.092298641332,124.5811301543896,292.9752046883998
787.0,2025-10-20T16:00:38.476950Z,1874780.7003266944,-16608763.987788381,-24423543.983587448,4869.089351557028,124.74832326186053,293.3514612456561
788.0,2025-10-20T16:00:39.476951Z,1877232.1248564022,-16608967.178169776,-24423330.601273723,4869.086454747993,124.91551745882362,293.7277178029124
789.0,2025-10-20T16:00:40.476952Z,1879683.5297020169,-16609170.81438928,-24423117.21896,4869.083608214372,125.08271273883561,294.1039743601687
790.0,2025-10-20T16:00:41.476953Z,1882134.9148115504,-16609374.896445097,-24422903.836646277,4869.080811956307,125.24990909545328,294.48023091742505
791.0,2025-10-20T16:00:42.476954Z,1884586.2801330173,-16609579.424335431,-24422690.454332553,4869.07806597394,125.41710652223342,294.85648747468133
792.0,2025-10-20T16:00:43.476955Z,1887037.6256144308,-16609784.398058487,-24422477.072018832,4869.07537026741,125.58430501273268,295.23274403193767
793.0,2025-10-20T16:00:44.476956Z,1889488.951203804,-16609989.817612452,-24422263.689705107,4869.072724836859,125.7515045605078,295.60900058919395
794.0,2025-10-20T16:00:45.476957Z,1891940.2568491527,-16610195.682995524,-24422050.307391386,4869.070129682427,125.91870515911552,295.9852571464503
795.0,2025-10-20T16:00:46.476958Z,1894391.5424984894,-16610401.994205862,-24421836.925077662,4869.067584804251,126.08590680211249,296.36151370370663
796.0,2025-10-20T16:00:47.476959Z,1896842.8080998296,-16610608.751241663,-24421623.54276394,4869.065090202472,126.25310948305543,296.7377702609629
797.0,2025-10-20T16:00:48.476960Z,1899294.0536011874,-16610815.95410109,-24421410.160450216,4869.062645877226,126.42031319550098,297.11402681821926
798.0,2025-10-20T16:00:49.476961Z,1901745.2789505774,-16611023.602782317,-24421196.778136496,4869.06025182865,126.58751793300577,297.49028337547554
799.0,2025-10-20T16:00:50.476962Z,1904196.484096014,-16611231.697283495,-24420983.39582277,4869.05790805688,126.75472368912655,297.8665399327319
800.0,2025-10-20T16:00:51.476963Z,1906647.6689855135,-16611440.237602787,-24420770.01350905,4869.055614562052,126.92193045741976,298.24279648998817
801.0,2025-10-20T16:00:52.476964Z,1909098.8335670896,-16611649.223738343,-24420556.631195325,4869.053371344302,127.08913823144216,298.6190530472445
802.0,2025-10-20T16:00:53.476965Z,1911549.977788759,-16611858.65568831,-24420343.248881605,4869.051178403762,127.25634700475022,298.99530960450085
803.0,2025-10-20T16:00:54.476966Z,1914001.1015985354,-16612068.533450827,-24420129.86656788,4869.049035740568,127.42355677090056,299.37156616175713
804.0,2025-10-20T16:00:55.476967Z,1916452.2049444357,-16612278.85702403,-24419916.48425416,4869.046943354853,127.59076752344983,299.74782271901347
805.0,2025-10-20T16:00:56.476968Z,1918903.2877744762,-16612489.626406044,-24419703.101940434,4869.044901246746,127.75797925595447,300.12407927626975
806.0,2025-10-20T16:00:57.476969Z,1921354.3500366714,-16612700.841595,-24419489.719626714,4869.042909416382,127.92519196197102,300.5003358335261
807.0,2025-10-20T16:00:58.476970Z,1923805.3916790385,-16612912.502589017,-24419276.33731299,4869.040967863891,128.09240563505614,300.8765923907824
808.0,2025-10-20T16:00:59.476971Z,1926251.80239263,-16613082.857640376,-24419001.56539114,4869.026836081634,128.25934633105427,301.2521382476617
809.0,2025-10-20T16:01:00.476972Z,1928690.7039940723,-16613185.740387125,-24418626.931990504,4868.99284306994,128.42584560835735,301.6265280197772
810.0,2025-10-20T16:01:01.476973Z,1931129.600814279,-16613289.067169135,-24418252.29858987,4868.958900232145,128.59235052252504,302.00091779189256
811.0,2025-10-20T16:01:02.476974Z,1933568.4928014632,-16613392.837986251,-24417877.665189233,4868.9250075688915,128.7588610671255,302.37530756400804
812.0,2025-10-20T16:01:03.476975Z,1936007.3799038325,-16613497.052838309,-24417503.0317886,4868.891165080817,128.92537723572636,302.74969733612346
813.0,2025-10-20T16:01:04.476976Z,1938446.2620695967,-16613601.711725155,-24417128.39838796,4868.8573727685625,129.09189902189524,303.1240871082388
814.0,2025-10-20T16:01:05.476977Z,1940885.1392469662,-16613706.814646607,-24416753.76498733,4868.823630632767,129.25842641920002,303.4984768803543
815.0,2025-10-20T16:01:06.476978Z,1943324.01138415,-16613812.361602511,-24416379.131586693,4868.789938674071,129.4249594212082,303.8728666524697
816.0,2025-10-20T16:01:07.476979Z,1945762.8784293584,-16613918.352592679,-24416004.49818606,4868.75629689311,129.59149802148735,304.24725642458515
817.0,2025-10-20T16:01:08.476980Z,1948201.7403308009,-16614024.787616935,-24415629.864785425,4868.722705290521,129.758042213605,304.62164619670057
818.0,2025-10-20T16:01:09.476981Z,1950640.5970366872,-16614131.666675083,-24415255.231384788,4868.689163866942,129.9245919911285,304.996035968816
819.0,2025-10-20T16:01:10.476982Z,1953079.4484952267,-16614238.989766931,-24414880.597984154,4868.6556726230065,130.09114734762525,305.3704257409314
820.0,2025-10-20T16:01:11.476983Z,1955518.2946546294,-16614346.75689229,-24414505.96458352,4868.622231559353,130.25770827666256,305.74481551304683
821.0,2025-10-20T16:01:12.476984Z,1957957.1354631048,-16614454.968050944,-24414131.331182886,4868.588840676613,130.4242747718076,306.1192052851623
822.0,2025-10-20T16:01:13.476985Z,1960395.9708688632,-16614563.623242695,-24413756.69778225,4868.55549997542,130.5908468266276,306.4935950572777
823.0,2025-10-20T16:01:14.476986Z,1962834.8008201136,-16614672.72246732,-24413382.064381614,4868.522209456411,130.75742443468968,306.8679848293931
824.0,2025-10-20T16:01:15.476987Z,1965273.6252650649,-16614782.265724603,-24413007.43098098,4868.488969120213,130.92400758956072,307.2423746015086
825.0,2025-10-20T16:01:16.476988Z,1967712.444151929,-16614892.25301432,-24412632.797580343,4868.455778967462,131.09059628480793,307.61676437362394
826.0,2025-10-20T16:01:17.476989Z,1970151.257428914,-16615002.68433625,-24412258.164179713,4868.422638998787,131.25719051399815,307.9911541457394
827.0,2025-10-20T16:01:18.476990Z,1972590.0650442299,-16615113.559690148,-24411883.530779075,4868.389549214819,131.42379027069813,308.36554391785484
828.0,2025-10-20T16:01:19.476991Z,1975028.8669460875,-16615224.87907577,-24411508.89737844,4868.356509616187,131.59039554847487,308.7399336899702
829.0,2025-10-20T16:01:20.476992Z,1977467.6630826937,-16615336.642492883,-24411134.263977803,4868.323520203521,131.75700634089483,309.1143234620857
830.0,2025-10-20T16:01:21.476993Z,1979906.4534022612,-16615448.849941226,-24410759.63057717,4868.290580977449,131.9236226415249,309.4887132342011
831.0,2025-10-20T16:01:22.476994Z,1982345.2378529983,-16615561.50142055,-24410384.997176535,4868.257691938598,132.0902444439316,309.8631030063165
832.0,2025-10-20T16:01:23.476995Z,1984784.0163831152,-16615674.596930599,-24410010.3637759,4868.224853087598,132.25687174168152,310.23749277843194
833.0,2025-10-20T16:01:24.476996Z,1987222.7889408213,-16615788.136471096,-24409635.730375268,4868.192064425071,132.4235045283411,310.61188255054736
834.0,2025-10-20T16:01:25.476997Z,1989661.555474327,-16615902.12004177,-24409261.09697463,4868.159325951646,132.59014279747677,310.9862723226628
835.0,2025-10-20T16:01:26.476998Z,1992100.315931841,-16616016.547642358,-24408886.463573996,4868.126637667945,132.7567865426549,311.3606620947782
836.0,2025-10-20T16:01:27.476999Z,1994539.0702615737,-16616131.419272566,-24408511.83017336,4868.093999574597,132.9234357574417,311.7350518668936
837.0,2025-10-20T16:01:28.477000Z,1996977.8184117354,-16616246.734932112,-24408137.196772724,4868.061411672221,133.09009043540354,312.10944163900905
838.0,2025-10-20T16:01:29.477001Z,1999416.5603305346,-16616362.494620705,-24407762.563372094,4868.028873961442,133.2567505701065,312.48383141112447
839.0,2025-10-20T16:01:30.477002Z,2001855.295966182,-16616478.698338047,-24407387.929971457,4867.996386442882,133.42341615511668,312.8582211832399
840.0,2025-10-20T16:01:31.477003Z,2004294.0252668874,-16616595.346083835,-24407013.296570823,4867.963949117163,133.59008718400028,313.2326109553553
841.0,2025-10-20T16:01:32.477004Z,2006732.748180861,-16616712.437857764,-24406638.663170185,4867.931561984907,133.75676365032317,313.6070007274708
842.0,2025-10-20T16:01:33.477006Z,2009171.4646563113,-16616829.973659515,-24406264.02976955,4867.899225046732,133.92344554765126,313.98139049958615
843.0,2025-10-20T16:01:34.477007Z,2011610.1746414483,-16616947.953488776,-24405889.396368913,4867.866938303259,134.09013286955033,314.3557802717016
844.0,2025-10-20T16:01:35.477008Z,2014048.8780844836,-16617066.377345221,-24405514.76296828,4867.834701755106,134.25682560958637,314.73017004381705
845.0,2025-10-20T16:01:36.477009Z,2016487.5749336255,-16617185.245228527,-24405140.12956765,4867.802515402894,134.42352376132504,315.1045598159324
846.0,2025-10-20T16:01:37.477010Z,2018926.2651370843,-16617304.55713836,-24404765.49616701,4867.770379247238,134.59022731833204,315.4789495880479
847.0,2025-10-20T16:01:38.477011Z,2021364.9486430695,-16617424.31307437,-24404390.862766378,4867.738293288754,134.7569362741729,315.8533393601633
848.0,2025-10-20T16:01:39.477012Z,2023803.6253997919,-16617544.513036227,-24404016.22936574,4867.706257528062,134.92365062241325,316.2277291322787
849.0,2025-10-20T16:01:40.477013Z,2026242.2953554608,-16617665.157023577,-24403641.595965106,4867.674271965775,135.09037035661865,316.60211890439416
850.0,2025-10-20T16:01:41.477014Z,2028680.9584582865,-16617786.245036066,-24403266.962564472,4867.642336602509,135.25709547035441,316.9765086765096
851.0,2025-10-20T16:01:42.477015Z,2031119.6146564784,-16617907.777073335,-24402892.32916384,4867.610451438877,135.42382595718595,317.35089844862495
852.0,2025-10-20T16:01:43.477016Z,2033558.2638982462,-16618029.753135018,-24402517.695763204,4867.5786164754945,135.59056181067854,317.7252882207404
853.0,2025-10-20T16:01:44.477017Z,2035996.9061318017,-16618152.173220748,-24402143.062362567,4867.546831712973,135.7573030243976,318.09967799285585
854.0,2025-10-20T16:01:45.477018Z,2038435.541305353,-16618275.037330147,-24401768.428961933,4867.515097151925,135.92404959190813,318.47406776497127
855.0,2025-10-20T16:01:46.477019Z,2040874.1693671104,-16618398.345462836,-24401393.795561295,4867.483412792962,136.09080150677536,318.8484575370867
856.0,2025-10-20T16:01:47.477020Z,2043312.7902652845,-16618522.097618433,-24401019.16216066,4867.451778636696,136.2575587625643,319.2228473092021
857.0,2025-10-20T16:01:48.477021Z,2045751.4039480851,-16618646.293796534,-24400644.52876003,4867.420194683735,136.42432135284,319.59723708131753
858.0,2025-10-20T16:01:49.477022Z,2048190.0103637227,-16618770.933996763,-24400269.895359393,4867.38866093469,136.59108927116742,319.97162685343295
859.0,2025-10-20T16:01:50.477023Z,2050628.6094604065,-16618896.018218707,-24399895.26195876,4867.357177390171,136.75786251111137,320.34601662554843
860.0,2025-10-20T16:01:51.477024Z,2053067.201186348,-16619021.546461966,-24399520.62855812,4867.325744050785,136.92464106623686,320.7204063976638
861.0,2025-10-20T16:01:52.477026Z,2055505.785489756,-16619147.51872612,-24399145.995157488,4867.294360917139,137.0914249301084,321.0947961697792
862.0,2025-10-20T16:01:53.477027Z,2057944.3623188408,-16619273.935010767,-24398771.36175685,4867.263027989841,137.25821409629089,321.46918594189464
863.0,2025-10-20T16:01:54.477028Z,2060382.9316218125,-16619400.795315472,-24398396.72835622,4867.231745269497,137.42500855834882,321.84357571401006
864.0,2025-10-20T16:01:55.477029Z,2062821.4933468825,-16619528.09963981,-24398022.094955586,4867.200512756713,137.59180830984693,322.21796548612554
865.0,2025-10-20T16:01:56.477030Z,2065260.0474422602,-16619655.847983355,-24397647.46155495,4867.169330452092,137.75861334434978,322.5923552582409
866.0,2025-10-20T16:01:57.477031Z,2067698.5938561556,-16619784.040345665,-24397272.828154314,4867.1381983562405,137.92542365542164,322.9667450303563
867.0,2025-10-20T16:01:58.477032Z,2070137.1325367792,-16619912.676726297,-24396898.194753677,4867.107116469759,138.09223923662702,323.3411348024718
868.0,2025-10-20T16:01:59.477033Z,2072575.663432341,-16620041.757124811,-24396523.561353043,4867.076084793254,138.25906008153024,323.71552457458716
869.0,2025-10-20T16:02:00.477034Z,2075014.186491052,-16620171.281540744,-24396148.92795241,4867.045103327327,138.42588618369567,324.08991434670264
870.0,2025-10-20T16:02:01.477035Z,2077452.7016611227,-16620301.249973651,-24395774.294551775,4867.014172072577,138.59271753668747,324.46430411881806
871.0,2025-10-20T16:02:02.477036Z,2079891.2088907624,-16620431.662423048,-24395399.66115114,4866.983291029606,138.75955413406987,324.8386938909334
872.0,2025-10-20T16:02:03.477037Z,2082329.7081281818,-16620562.518888488,-24395025.027750503,4866.952460199015,138.92639596940685,325.2130836630489
873.0,2025-10-20T16:02:04.477038Z,2084768.1993215915,-16620693.819369487,-24394650.39434987,4866.9216795814045,139.0932430362624,325.5874734351643
874.0,2025-10-20T16:02:05.477039Z,2087206.682419202,-16620825.563865565,-24394275.76094923,4866.890949177369,139.26009532820078,325.96186320727975
875.0,2025-10-20T16:02:06.477039Z,2089645.1573692234,-16620957.752376245,-24393901.1275486,4866.8602689875115,139.42695283878572,326.33625297939517
876.0,2025-10-20T16:02:07.477040Z,2092083.6241198676,-16621090.384901032,-24393526.494147964,4866.829639012428,139.5938155615813,326.7106427515106
877.0,2025-10-20T16:02:08.477041Z,2094522.0826193437,-16621223.461439433,-24393151.86074733,4866.799059252713,139.76068349015097,327.085032523626
878.0,2025-10-20T16:02:09.477042Z,2096960.5328158622,-16621356.981990954,-24392777.227346696,4866.768529708966,139.9275566180588,327.45942229574143
879.0,2025-10-20T16:02:10.477043Z,2099398.9746576343,-16621490.946555082,-24392402.59394606,4866.73805038178,140.0944349388683,327.8338120678569
880.0,2025-10-20T16:02:11.477044Z,2101837.4080928704,-16621625.355131302,-24392027.960545424,4866.707621271751,140.26131844614315,328.2082018399723
881.0,2025-10-20T16:02:12.477045Z,2104275.833069781,-16621760.20771912,-24391653.32714479,4866.677242379474,140.42820713344696,328.5825916120877
882.0,2025-10-20T16:02:13.477046Z,2106714.249536577,-16621895.504317995,-24391278.693744157,4866.646913705541,140.59510099434317,328.9569813842032
883.0,2025-10-20T16:02:14.477047Z,2109152.6574414694,-16622031.244927417,-24390904.06034352,4866.616635250544,140.76200002239537,329.33137115631854
884.0,2025-10-20T16:02:15.477048Z,2111591.056732668,-16622167.429546844,-24390529.426942885,4866.586407015077,140.9289042111668,329.705760928434
885.0,2025-10-20T16:02:16.477049Z,2114029.4473583843,-16622304.05817574,-24390154.79354225,4866.556228999731,141.0958135542209,330.08015070054944
886.0,2025-10-20T16:02:17.477050Z,2116467.8292668285,-16622441.13081357,-24389780.160141613,4866.526101205096,141.26272804512087,330.4545404726648
887.0,2025-10-20T16:02:18.477051Z,2118906.2024062127,-16622578.647459792,-24389405.526740983,4866.496023631763,141.42964767742998,330.8289302447803
888.0,2025-10-20T16:02:19.477052Z,2121344.566724747,-16622716.608113846,-24389030.893340345,4866.465996280321,141.59657244471146,331.2033200168957
889.0,2025-10-20T16:02:20.477053Z,2123782.9221706404,-16622855.012775173,-24388656.25993971,4866.436019151358,141.76350234052813,331.5777097890111
890.0,2025-10-20T16:02:21.477054Z,2126221.2686921074,-16622993.861443222,-24388281.626539074,4866.406092245464,141.9304373584434,331.95209956112654
891.0,2025-10-20T16:02:22.477055Z,2128659.6062373575,-16623133.154117415,-24387906.99313844,4866.376215563224,142.09737749202012,332.3264893332419
892.0,2025-10-20T16:02:23.477055Z,2131097.9347546007,-16623272.890797187,-24387532.359737806,4866.346389105226,142.2643227348212,332.7008791053574
893.0,2025-10-20T16:02:24.477056Z,2133536.2541920487,-16623413.071481958,-24387157.726337172,4866.316612872058,142.43127308040934,333.0752688774728
894.0,2025-10-20T16:02:25.477057Z,2135974.564497913,-16623553.696171148,-24386783.09293654,4866.286886864302,142.5982285223476,333.44965864958823
895.0,2025-10-20T16:02:26.477058Z,2138412.865620404,-16623694.764864162,-24386408.4595359,4866.257211082544,142.7651890541987,333.82404842170365
896.0,2025-10-20T16:02:27.477059Z,2140851.1575077334,-16623836.277560415,-24386033.826135267,4866.227585527368,142.93215466952515,334.1984381938191
897.0,2025-10-20T16:02:28.477060Z,2143289.440108112,-16623978.234259306,-24385659.19273463,4866.198010199359,143.09912536188972,334.5728279659345
898.0,2025-10-20T16:02:29.477062Z,2145727.713369752,-16624120.634960229,-24385284.559333995,4866.168485099097,143.26610112485506,334.9472177380499
899.0,2025-10-20T16:02:30.477063Z,2148165.977240862,-16624263.479662582,-24384909.925933365,4866.139010227166,143.43308195198344,335.3216075101654
900.0,2025-10-20T16:02:31.477064Z,2150604.231669657,-16624406.76836574,-24384535.292532727,4866.109585584147,143.60006783683758,335.69599728228076
901.0,2025-10-20T16:02:32.477065Z,2153042.476604346,-16624550.5010691,-24384160.659132093,4866.080211170621,143.76705877297985,336.0703870543962
902.0,2025-10-20T16:02:33.477065Z,2155480.711993141,-16624694.677772027,-24383786.025731456,4866.0508869871655,143.93405475397248,336.44477682651166
903.0,2025-10-20T16:02:34.477066Z,2157918.937784253,-16624839.298473893,-24383411.39233082,4866.021613034363,144.10105577337782,336.819166598627
904.0,2025-10-20T16:02:35.477067Z,2160357.1539258948,-16624984.363174062,-24383036.758930188,4865.9923893127925,144.26806182475798,337.1935563707425
905.0,2025-10-20T16:02:36.477068Z,2162795.3603662765,-16625129.871871898,-24382662.125529554,4865.963215823028,144.4350729016754,337.5679461428579
906.0,2025-10-20T16:02:37.477069Z,2165233.5570536093,-16625275.824566757,-24382287.49212892,4865.934092565651,144.6020889976919,337.9423359149733
907.0,2025-10-20T16:02:38.477070Z,2167671.7439361066,-16625422.221257985,-24381912.858728282,4865.905019541236,144.7691101063698,338.31672568708876
908.0,2025-10-20T16:02:39.477071Z,2170109.920961978,-16625569.06194493,-24381538.22532765,4865.875996750359,144.9361362212709,338.6911154592042
909.0,2025-10-20T16:02:40.477072Z,2172548.0880794367,-16625716.346626926,-24381163.59192701,4865.847024193597,145.1031673359572,339.06550523131955
910.0,2025-10-20T16:02:41.477073Z,2174986.245236694,-16625864.075303314,-24380788.958526377,4865.818101871522,145.27020344399065,339.439895003435
911.0,2025-10-20T16:02:42.477074Z,2177424.3923819615,-16626012.24797342,-24380414.325125746,4865.789229784711,145.43724453893304,339.81428477555045
912.0,2025-10-20T16:02:43.477075Z,2179862.529463451,-16626160.864636572,-24380039.69172511,4865.760407933733,145.6042906143461,340.18867454766587
913.0,2025-10-20T16:02:44.477076Z,2182300.6564293746,-16626309.92529208,-24379665.058324475,4865.731636319167,145.77134166379162,340.5630643197813
914.0,2025-10-20T16:02:45.477077Z,2184738.773227944,-16626459.429939263,-24379290.424923837,4865.702914941579,145.93839768083117,340.9374540918967
915.0,2025-10-20T16:02:46.477078Z,2187176.8798073707,-16626609.378577432,-24378915.791523203,4865.6742438015435,146.1054586590264,341.31184386401213
916.0,2025-10-20T16:02:47.477079Z,2189614.9761158675,-16626759.771205885,-24378541.158122566,4865.645622899629,146.2725245919389,341.68623363612755
917.0,2025-10-20T16:02:48.477080Z,2192053.062101646,-16626910.60782392,-24378166.52472193,4865.617052236408,146.43959547312997,342.060623408243
918.0,2025-10-20T16:02:49.477081Z,2194491.137712919,-16627061.888430843,-24377791.8913213,4865.58853181245,146.60667129616135,342.4350131803584
919.0,2025-10-20T16:02:50.477082Z,2196929.2028978975,-16627213.613025917,-24377417.257920664,4865.56006162832,146.77375205459415,342.8094029524738
920.0,2025-10-20T16:02:51.477083Z,2199367.2576047946,-16627365.781608446,-24377042.62452003,4865.531641684588,146.9408377419897,343.18379272458924
921.0,2025-10-20T16:02:52.477084Z,2201805.301781822,-16627518.3941777,-24376667.991119392,4865.503271981823,147.10792835190944,343.55818249670466
922.0,2025-10-20T16:02:53.477085Z,2204243.335377192,-16627671.450732945,-24376293.35771876,4865.474952520588,147.27502387791438,343.93257226882014
923.0,2025-10-20T16:02:54.477086Z,2206681.358339118,-16627824.951273454,-24375918.72431812,4865.44668330145,147.4421243135659,344.3069620409355
924.0,2025-10-20T16:02:55.477087Z,2209119.370615811,-16627978.895798493,-24375544.09091749,4865.418464324976,147.6092296524249,344.6813518130509
925.0,2025-10-20T16:02:56.477088Z,2211557.372155484,-16628133.284307307,-24375169.457516856,4865.39029559173,147.77633988805235,345.0557415851664
926.0,2025-10-20T16:02:57.477089Z,2213995.3629063494,-16628288.116799159,-24374794.82411622,4865.362177102276,147.9434550140094,345.43013135728177
927.0,2025-10-20T16:02:58.477090Z,2216433.3428166187,-16628443.39327329,-24374420.190715585,4865.334108857176,148.11057502385688,345.80452112939724
928.0,2025-10-20T16:02:59.477091Z,2218871.3118345076,-16628599.113728935,-24374045.557314947,4865.306090856993,148.27769991115582,346.17891090151267
929.0,2025-10-20T16:03:00.477092Z,2221309.269908225,-16628755.278165339,-24373670.923914313,4865.278123102291,148.44482966946677,346.55330067362803
930.0,2025-10-20T16:03:01.477093Z,2223747.216985986,-16628911.886581732,-24373296.29051368,4865.2502055936275,148.61196429235056,346.9276904457435
931.0,2025-10-20T16:03:02.477094Z,2226185.153016003,-16629068.938977337,-24372921.657113045,4865.222338331567,148.779103773368,347.30208021785893
932.0,2025-10-20T16:03:03.477095Z,2228623.0779464883,-16629226.435351368,-24372547.02371241,4865.194521316665,148.9462481060797,347.67646998997435
933.0,2025-10-20T16:03:04.477096Z,2231060.9917256553,-16629384.37570304,-24372172.390311774,4865.166754549483,149.11339728404621,348.0508597620898
934.0,2025-10-20T16:03:05.477097Z,2233498.8943017162,-16629542.760031573,-24371797.75691114,4865.139038030579,149.28055130082808,348.4252495342052
935.0,2025-10-20T16:03:06.477098Z,2235936.7856228845,-16629701.588336172,-24371423.123510502,4865.111371760514,149.44771014998568,348.7996393063206
936.0,2025-10-20T16:03:07.477099Z,2238374.6656373725,-16629860.86061603,-24371048.490109872,4865.083755739841,149.6148738250795,349.17402907843604
937.0,2025-10-20T16:03:08.477100Z,2240812.5342933945,-16630020.576870339,-24370673.856709234,4865.056189969117,149.78204231967,349.5484188505515
938.0,2025-10-20T16:03:09.477101Z,2243250.3915391634,-16630180.737098286,-24370299.2233086,4865.028674448901,149.9492156273174,349.9228086226669
939.0,2025-10-20T16:03:10.477102Z,2245688.2373228925,-16630341.341299066,-24369924.589907967,4865.001209179745,150.1163937415821,350.2971983947823
940.0,2025-10-20T16:03:11.477103Z,2248126.071592794,-16630502.389471851,-24369549.95650733,4864.973794162205,150.2835766560239,350.6715881668978
941.0,2025-10-20T16:03:12.477104Z,2250563.894297081,-16630663.881615816,-24369175.323106695,4864.946429396833,150.45076436420328,351.04597793901314
942.0,2025-10-20T16:03:13.477105Z,2253001.705383969,-16630825.817730125,-24368800.68970606,4864.919114884186,150.61795685968033,351.4203677111286
943.0,2025-10-20T16:03:14.477106Z,2255439.5048016706,-16630988.197813941,-24368426.056305427,4864.891850624812,150.78515413601505,351.79475748324404
944.0,2025-10-20T16:03:15.477107Z,2257877.292498397,-16631151.02186643,-24368051.42290479,4864.864636619264,150.95235618676722,352.1691472553594
945.0,2025-10-20T16:03:16.477108Z,2260315.0684223645,-16631314.289886737,-24367676.789504156,4864.8374728680965,151.11956300549693,352.5435370274749
946.0,2025-10-20T16:03:17.477109Z,2262752.8325217864,-16631478.001874013,-24367302.15610352,4864.810359371855,151.28677458576396,352.91792679959025
947.0,2025-10-20T16:03:18.477110Z,2265190.5847448767,-16631642.157827394,-24366927.522702884,4864.783296131093,151.45399092112834,353.2923165717057
948.0,2025-10-20T16:03:19.477110Z,2267628.3250398464,-16631806.757746028,-24366552.889302254,4864.7562831463565,151.6212120051496,353.66670634382115
949.0,2025-10-20T16:03:20.477111Z,2270066.053354913,-16631971.801629042,-24366178.255901616,4864.729320418198,151.7884378313876,354.0410961159365
950.0,2025-10-20T16:03:21.477112Z,2272503.769638287,-16632137.289475558,-24365803.622500982,4864.702407947163,151.9556683934017,354.415485888052
951.0,2025-10-20T16:03:22.477113Z,2274941.4738381854,-16632303.221284702,-24365428.98910035,4864.675545733797,152.12290368475186,354.7898756601674
952.0,2025-10-20T16:03:23.477114Z,2277379.1659028204,-16632469.597055588,-24365054.35569971,4864.648733778649,152.29014369899744,355.16426543228283
953.0,2025-10-20T16:03:24.477115Z,2279816.845780406,-16632636.416787332,-24364679.722299077,4864.621972082263,152.45738842969791,355.53865520439825
954.0,2025-10-20T16:03:25.477116Z,2282254.513419158,-16632803.680479035,-24364305.088898443,4864.595260645186,152.62463787041273,355.9130449765137
955.0,2025-10-20T16:03:26.477117Z,2284692.1687672874,-16632971.388129797,-24363930.45549781,4864.56859946796,152.7918920147011,356.2874347486291
956.0,2025-10-20T16:03:27.477118Z,2287129.8117730115,-16633139.53973872,-24363555.82209717,4864.541988551132,152.95915085612265,356.6618245207445
957.0,2025-10-20T16:03:28.477119Z,2289567.442384544,-16633308.135304883,-24363181.188696537,4864.515427895241,153.12641438823655,357.03621429286
958.0,2025-10-20T16:03:29.477120Z,2292005.0605500992,-16633477.174827386,-24362806.555295903,4864.488917500833,153.29368260460197,357.41060406497536
