t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
1097.0,2025-10-20T16:05:48.477254Z,-21039107.371169496,-7463607.023288898,-19399531.23029783,-68.73811656940188,-4637.341204658905,1863.1063903946754
1098.0,2025-10-20T16:05:49.477255Z,-21040295.363489468,-7465186.93293886,-19397696.161855515,-68.52610845785267,-4637.272726895724,1863.4078117698155
1099.0,2025-10-20T16:05:50.477256Z,-21041483.698099073,-7466766.709000402,-19395861.093413197,-68.31409072778827,-4637.204304711677,1863.709233144955
1100.0,2025-10-20T16:05:51.477257Z,-21042672.374985114,-7468346.351432011,-19394026.02497088,-68.10206338618663,-4637.1359381078,1864.0106545200952
1101.0,2025-10-20T16:05:52.477258Z,-21043861.394134443,-7469925.860192168,-19392190.956528563,-67.89002644002639,-4637.067627085133,1864.312075895235
1102.0,2025-10-20T16:05:53.477259Z,-21045050.755533885,-7471505.235239351,-19390355.88808625,-67.67797989628643,-4636.99937164471,1864.6134972703749
1103.0,2025-10-20T16:05:54.477260Z,-21046240.459170245,-7473084.476532051,-19388520.81964393,-67.46592376194526,-4636.93117178757,1864.9149186455147
1104.0,2025-10-20T16:05:55.477261Z,-21047430.505030353,-7474663.584028754,-19386685.751201615,-67.25385804398165,-4636.863027514746,1865.2163400206548
1105.0,2025-10-20T16:05:56.477262Z,-21048620.893101007,-7476242.557687943,-19384850.682759296,-67.041782749375,-4636.7949388272755,1865.5177613957944
1106.0,2025-10-20T16:05:57.477263Z,-21049811.623369027,-7477821.397468111,-19383015.614316985,-66.82969788510384,-4636.72690572619,1865.8191827709345
1107.0,2025-10-20T16:05:58.477264Z,-21051002.695821214,-7479400.103327741,-19381180.545874666,-66.61760345814794,-4636.658928212527,1866.1206041460744
1108.0,2025-10-20T16:05:59.477264Z,-21052194.11044436,-7480978.6752253305,-19379345.47743235,-66.40549947548602,-4636.591006287314,1866.4220255212142
1109.0,2025-10-20T16:06:00.477265Z,-21053385.867225274,-7482557.113119368,-19377510.408990033,-66.19338594409774,-4636.523139951587,1866.723446896354
1110.0,2025-10-20T16:06:01.477266Z,-21054577.96615074,-7484135.4169683475,-19375675.340547718,-65.98126287096251,-4636.455329206374,1867.0248682714941
1111.0,2025-10-20T16:06:02.477267Z,-21055770.407207537,-7485713.586730762,-19373840.2721054,-65.76913026305986,-4636.387574052708,1867.3262896466338
1112.0,2025-10-20T16:06:03.477268Z,-21056963.190382447,-7487291.622365111,-19372005.203663085,-65.55698812736944,-4636.319874491618,1867.6277110217738
1113.0,2025-10-20T16:06:04.477269Z,-21058156.315662265,-7488869.52382989,-19370170.135220766,-65.34483647087075,-4636.252230524133,1867.9291323969137
1114.0,2025-10-20T16:06:05.477270Z,-21059349.78303375,-7490447.291083594,-19368335.06677845,-65.13267530054424,-4636.184642151282,1868.2305537720536
1115.0,2025-10-20T16:06:06.477271Z,-21060543.592483673,-7492024.924084724,-19366499.998336133,-64.92050462336951,-4636.1171093740895,1868.5319751471934
1116.0,2025-10-20T16:06:07.477272Z,-21061737.743998807,-7493602.422791783,-19364664.929893818,-64.70832444632669,-4636.049632193587,1868.8333965223335
1117.0,2025-10-20T16:06:08.477273Z,-21062932.237565905,-7495179.787163266,-19362829.861451503,-64.49613477639593,-4635.982210610797,1869.1348178974733
1118.0,2025-10-20T16:06:09.477274Z,-21064127.073171727,-7496757.017157686,-19360994.793009188,-64.28393562055723,-4635.914844626747,1869.4362392726132
1119.0,2025-10-20T16:06:10.477275Z,-21065322.250803024,-7498334.112733538,-19359159.72456687,-64.07172698579133,-4635.847534242461,1869.737660647753
1120.0,2025-10-20T16:06:11.477276Z,-21066517.770446546,-7499911.073849331,-19357324.656124555,-63.85950887907854,-4635.780279458963,1870.039082022893
1121.0,2025-10-20T16:06:12.477277Z,-21067713.632089045,-7501487.900463575,-19355489.587682236,-63.64728130739938,-4635.713080277277,1870.340503398033
1122.0,2025-10-20T16:06:13.477278Z,-21068909.835717242,-7503064.592534772,-19353654.51923992,-63.4350442777345,-4635.645936698424,1870.6419247731726
1123.0,2025-10-20T16:06:14.477279Z,-21070106.38131789,-7504641.150021434,-19351819.450797603,-63.222797797064636,-4635.578848723428,1870.9433461483127
1124.0,2025-10-20T16:06:15.477279Z,-21071303.26887771,-7506217.572882071,-19349984.382355288,-63.01054187237087,-4635.511816353308,1871.2447675234525
1125.0,2025-10-20T16:06:16.477280Z,-21072500.498383436,-7507793.861075194,-19348149.31391297,-62.79827651063374,-4635.444839589084,1871.5461888985924
1126.0,2025-10-20T16:06:17.477281Z,-21073698.069821797,-7509370.0145593155,-19346314.245470654,-62.58600171883466,-4635.377918431779,1871.8476102737322
1127.0,2025-10-20T16:06:18.477282Z,-21074895.98317949,-7510946.033292948,-19344479.177028336,-62.37371750395471,-4635.311052882408,1872.1490316488723
1128.0,2025-10-20T16:06:19.477283Z,-21076094.238443248,-7512521.917234612,-19342644.108586024,-62.16142387297485,-4635.2442429419925,1872.450453024012
1129.0,2025-10-20T16:06:20.477284Z,-21077292.83559978,-7514097.666342819,-19340809.040143706,-61.94912083287662,-4635.177488611548,1872.751874399152
1130.0,2025-10-20T16:06:21.477285Z,-21078491.77463578,-7515673.2805760885,-19338973.97170139,-61.73680839064166,-4635.110789892092,1873.0532957742919
1131.0,2025-10-20T16:06:22.477286Z,-21079691.055537965,-7517248.759892939,-19337138.903259072,-61.52448655325116,-4635.04414678464,1873.3547171494317
1132.0,2025-10-20T16:06:23.477287Z,-21080890.678293023,-7518824.104251888,-19335303.834816758,-61.31215532768708,-4634.977559290208,1873.6561385245716
1133.0,2025-10-20T16:06:24.477288Z,-21082090.642887652,-7520399.313611461,-19333468.76637444,-61.09981472093074,-4634.91102740981,1873.9575598997117
1134.0,2025-10-20T16:06:25.477289Z,-21083290.94930854,-7521974.387930176,-19331633.697932124,-60.88746473996443,-4634.844551144461,1874.2589812748513
1135.0,2025-10-20T16:06:26.477290Z,-21084491.597542368,-7523549.32716656,-19329798.629489806,-60.675105391769904,-4634.778130495173,1874.5604026499914
1136.0,2025-10-20T16:06:27.477291Z,-21085692.58757582,-7525124.131279137,-19327963.56104749,-60.46273668332924,-4634.711765462958,1874.8618240251312
1137.0,2025-10-20T16:06:28.477292Z,-21086893.919395577,-7526698.800226434,-19326128.492605172,-60.2503586216242,-4634.64545604883,1875.163245400271
1138.0,2025-10-20T16:06:29.477292Z,-21088095.5929883,-7528273.333966978,-19324293.424162857,-60.0379712136373,-4634.579202253797,1875.4646667754112
1139.0,2025-10-20T16:06:30.477293Z,-21089297.608340666,-7529847.7324592965,-19322458.355720542,-59.82557446635095,-4634.513004078872,1875.766088150551
1140.0,2025-10-20T16:06:31.477294Z,-21090499.96543934,-7531421.99566192,-19320623.287278228,-59.613168386747574,-4634.446861525063,1876.0675095256909
1141.0,2025-10-20T16:06:32.477295Z,-21091702.66427097,-7532996.123533377,-19318788.218835913,-59.40075298180958,-4634.380774593378,1876.3689309008307
1142.0,2025-10-20T16:06:33.477296Z,-21092905.70482223,-7534570.1160322055,-19316953.150393594,-59.188328258519604,-4634.314743284827,1876.6703522759706
1143.0,2025-10-20T16:06:34.477297Z,-21094109.087079752,-7536143.973116934,-19315118.08195128,-58.975894223860294,-4634.248767600417,1876.9717736511104
1144.0,2025-10-20T16:06:35.477298Z,-21095312.81103019,-7537717.6947460985,-19313283.01350896,-58.7634508848146,-4634.182847541154,1877.2731950262505
1145.0,2025-10-20T16:06:36.477299Z,-21096516.8766602,-7539291.2808782365,-19311447.945066646,-58.55099824836518,-4634.116983108044,1877.5746164013901
1146.0,2025-10-20T16:06:37.477300Z,-21097721.283956397,-7540864.731471884,-19309612.876624327,-58.33853632149544,-4634.0511743020925,1877.8760377765302
1147.0,2025-10-20T16:06:38.477301Z,-21098926.03290543,-7542438.0464855805,-19307777.808182012,-58.126065111188005,-4633.985421124305,1878.17745915167
1148.0,2025-10-20T16:06:39.477302Z,-21100131.12349393,-7544011.2258778615,-19305942.739739694,-57.91358462442653,-4633.919723575682,1878.47888052681
1149.0,2025-10-20T16:06:40.477303Z,-21101336.555708505,-7545584.269607272,-19304107.67129738,-57.70109486819408,-4633.85408165723,1878.7803019019498
1150.0,2025-10-20T16:06:41.477304Z,-21102542.329535805,-7547157.177632354,-19302272.602855064,-57.48859584947385,-4633.788495369951,1879.0817232770898
1151.0,2025-10-20T16:06:42.477304Z,-21103748.444962416,-7548729.949911648,-19300437.53441275,-57.27608757524971,-4633.722964714843,1879.3831446522295
1152.0,2025-10-20T16:06:43.477305Z,-21104954.901974976,-7550302.5864037005,-19298602.46597043,-57.063570052505284,-4633.657489692911,1879.6845660273696
1153.0,2025-10-20T16:06:44.477306Z,-21106161.700560085,-7551875.087067059,-19296767.397528116,-56.85104328822377,-4633.592070305155,1879.9859874025094
1154.0,2025-10-20T16:06:45.477307Z,-21107368.840704344,-7553447.451860268,-19294932.329085797,-56.63850728938924,-4633.526706552571,1880.2874087776493
1155.0,2025-10-20T16:06:46.477308Z,-21108576.322394356,-7555019.680741878,-19293097.260643482,-56.425962062985555,-4633.461398436161,1880.5888301527891
1156.0,2025-10-20T16:06:47.477309Z,-21109784.145616718,-7556591.773670434,-19291262.192201164,-56.213407615996914,-4633.396145956923,1880.8902515279292
1157.0,2025-10-20T16:06:48.477310Z,-21110992.310358025,-7558163.73060449,-19289427.12375885,-56.00084395540694,-4633.33094911585,1881.1916729030688
1158.0,2025-10-20T16:06:49.477311Z,-21112200.816604853,-7559735.5515026,-19287592.05531653,-55.78827108819995,-4633.265807913943,1881.493094278209
1159.0,2025-10-20T16:06:50.477312Z,-21113409.664343804,-7561307.236323311,-19285756.986874215,-55.57568902136045,-4633.200722352197,1881.794515653349
1160.0,2025-10-20T16:06:51.477313Z,-21114618.85356144,-7562878.785025183,-19283921.918431897,-55.36309776187276,-4633.135692431606,1882.0959370284886
1161.0,2025-10-20T16:06:52.477314Z,-21115828.384244345,-7564450.19756677,-19282086.849989586,-55.15049731672106,-4633.070718153165,1882.3973584036287
1162.0,2025-10-20T16:06:53.477315Z,-21117038.256379083,-7566021.473906628,-19280251.781547267,-54.93788769288999,-4633.005799517867,1882.6987797787685
1163.0,2025-10-20T16:06:54.477316Z,-21118248.46995223,-7567592.614003318,-19278416.713104952,-54.725268897364174,-4632.9409365267065,1883.0002011539084
1164.0,2025-10-20T16:06:55.477316Z,-21119459.024950337,-7569163.617815395,-19276581.644662634,-54.51264093712849,-4632.876129180674,1883.3016225290482
1165.0,2025-10-20T16:06:56.477317Z,-21120669.92135997,-7570734.485301421,-19274746.57622032,-54.300003819168,-4632.811377480762,1883.603043904188
1166.0,2025-10-20T16:06:57.477318Z,-21121881.15916768,-7572305.216419958,-19272911.507778,-54.08735755046712,-4632.7466814279605,1883.904465279328
1167.0,2025-10-20T16:06:58.477319Z,-21123092.738360025,-7573875.81112957,-19271076.439335685,-53.874702138011045,-4632.68204102326,1884.205886654468
1168.0,2025-10-20T16:06:59.477320Z,-21124304.658923537,-7575446.269388821,-19269241.370893367,-53.66203758878518,-4632.617456267649,1884.5073080296077
1169.0,2025-10-20T16:07:00.477321Z,-21125516.920844767,-7577016.591156276,-19267406.30245105,-53.449363909774505,-4632.552927162118,1884.8087294047477
1170.0,2025-10-20T16:07:01.477322Z,-21126729.52411024,-7578586.776390501,-19265571.234008733,-53.236681107964316,-4632.488453707653,1885.1101507798876
1171.0,2025-10-20T16:07:02.477323Z,-21127942.4687065,-7580156.82505007,-19263736.16556642,-53.02398919034002,-4632.424035905243,1885.4115721550274
1172.0,2025-10-20T16:07:03.477324Z,-21129155.75462007,-7581726.737093543,-19261901.0971241,-52.81128816388714,-4632.359673755872,1885.7129935301673
1173.0,2025-10-20T16:07:04.477325Z,-21130369.38183748,-7583296.512479496,-19260066.02868179,-52.59857803559142,-4632.295367260527,1886.0144149053074
1174.0,2025-10-20T16:07:05.477326Z,-21131583.350345243,-7584866.151166498,-19258230.96023947,-52.38585881243863,-4632.231116420194,1886.315836280447
1175.0,2025-10-20T16:07:06.477327Z,-21132797.66012988,-7586435.653113124,-19256395.891797155,-52.173130501414256,-4632.166921235856,1886.617257655587
1176.0,2025-10-20T16:07:07.477328Z,-21134012.3111779,-7588005.018277948,-19254560.823354837,-51.96039310950429,-4632.102781708496,1886.918679030727
1177.0,2025-10-20T16:07:08.477329Z,-21135227.30347581,-7589574.246619544,-19252725.75491252,-51.7476466436948,-4632.038697839097,1887.2201004058668
1178.0,2025-10-20T16:07:09.477329Z,-21136442.637010112,-7591143.338096492,-19250890.686470203,-51.534891110971756,-4631.974669628643,1887.5215217810066
1179.0,2025-10-20T16:07:10.477330Z,-21137658.311767306,-7592712.292667367,-19249055.61802789,-51.32212651832147,-4631.910697078112,1887.8229431561467
1180.0,2025-10-20T16:07:11.477331Z,-21138874.327733893,-7594281.110290748,-19247220.54958557,-51.109352872730106,-4631.846780188488,1888.1243645312866
1181.0,2025-10-20T16:07:12.477332Z,-21140090.684896357,-7595849.790925217,-19245385.481143255,-50.896570181184096,-4631.78291896075,1888.4257859064264
1182.0,2025-10-20T16:07:13.477333Z,-21141307.383241177,-7597418.334529353,-19243550.412700936,-50.68377845066985,-4631.719113395876,1888.7272072815665
1183.0,2025-10-20T16:07:14.477334Z,-21142524.42275485,-7598986.7410617415,-19241715.34425862,-50.47097768817399,-4631.655363494846,1889.0286286567061
1184.0,2025-10-20T16:07:15.477335Z,-21143741.803423844,-7600555.0104809655,-19239880.275816306,-50.25816790068316,-4631.591669258636,1889.3300500318462
1185.0,2025-10-20T16:07:16.477336Z,-21144959.525234632,-7602123.142745612,-19238045.20737399,-50.04534909518377,-4631.528030688224,1889.6314714069858
1186.0,2025-10-20T16:07:17.477337Z,-21146177.58817369,-7603691.137814266,-19236210.138931673,-49.83252127866322,-4631.464447784587,1889.932892782126
1187.0,2025-10-20T16:07:18.477338Z,-21147395.99222748,-7605258.995645516,-19234375.07048936,-49.61968445810805,-4631.4009205487,1890.2343141572658
1188.0,2025-10-20T16:07:19.477339Z,-21148614.737382464,-7606826.716197951,-19232540.00204704,-49.406838640505434,-4631.337448981536,1890.5357355324056
1189.0,2025-10-20T16:07:20.477340Z,-21149833.823625088,-7608394.299430159,-19230704.933604725,-49.193983832842456,-4631.274033084072,1890.8371569075455
1190.0,2025-10-20T16:07:21.477341Z,-21151053.250941817,-7609961.745300734,-19228869.865162406,-48.9811200421062,-4631.210672857279,1891.1385782826856
1191.0,2025-10-20T16:07:22.477342Z,-21152273.0193191,-7611529.05376827,-19227034.79672009,-48.7682472752845,-4631.147368302132,1891.4399996578252
1192.0,2025-10-20T16:07:23.477342Z,-21153493.12874337,-7613096.224791359,-19225199.728277773,-48.555365539363905,-4631.084119419602,1891.7414210329653
1193.0,2025-10-20T16:07:24.477343Z,-21154713.579201072,-7614663.258328597,-19223364.659835458,-48.34247484133258,-4631.02092621066,1892.0428424081051
1194.0,2025-10-20T16:07:25.477344Z,-21155934.370678652,-7616230.1543385815,-19221529.59139314,-48.12957518817795,-4630.957788676276,1892.344263783245
1195.0,2025-10-20T16:07:26.477345Z,-21157155.503162522,-7617796.912779906,-19219694.522950828,-47.916666586887644,-4630.894706817421,1892.6456851583848
1196.0,2025-10-20T16:07:27.477346Z,-21158376.97663912,-7619363.533611177,-19217859.45450851,-47.703749044449516,-4630.831680635064,1892.947106533525
1197.0,2025-10-20T16:07:28.477347Z,-21159598.791094873,-7620930.016790991,-19216024.386066195,-47.49082256785098,-4630.768710130173,1893.2485279086645
1198.0,2025-10-20T16:07:29.477348Z,-21160820.946516186,-7622496.362277946,-19214189.317623876,-47.27788716408077,-4630.705795303714,1893.5499492838046
1199.0,2025-10-20T16:07:30.477349Z,-21162043.44288949,-7624062.570030649,-19212354.24918156,-47.06494284012652,-4630.642936156656,1893.8513706589445
1200.0,2025-10-20T16:07:31.477350Z,-21163266.280201178,-7625628.6400077045,-19210519.180739243,-46.85198960297632,-4630.580132689964,1894.1527920340843
