t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
1111.0,2025-10-20T16:06:02.477267Z,18643125.60314526,-3550628.0912775793,-22721999.28293015,-496.6741881178682,4760.074333468493,-1146.9147012457013
1112.0,2025-10-20T16:06:03.477268Z,18642142.38755838,-3548592.7722553904,-22723184.131252274,-496.8620888966899,4760.117928458251,-1146.5677928594455
1113.0,2025-10-20T16:06:04.477269Z,18641159.56794572,-3546557.3287372626,-22724368.9795744,-497.0499859557351,4760.161576163528,-1146.22088447319
1114.0,2025-10-20T16:06:05.477270Z,18640177.14432022,-3544521.7607701225,-22725553.827896524,-497.2378792883148,4760.2052765840135,-1145.873976086934
1115.0,2025-10-20T16:06:06.477271Z,18639195.116694808,-3542486.068400898,-22726738.676218648,-497.42576888773993,4760.249029719397,-1145.5270677006781
1116.0,2025-10-20T16:06:07.477272Z,18638213.485082388,-3540450.25167652,-22727923.52454077,-497.6136547473217,4760.292835569364,-1145.1801593144223
1117.0,2025-10-20T16:06:08.477273Z,18637232.24949588,-3538414.310643918,-22729108.372862894,-497.8015368603709,4760.336694133603,-1144.8332509281668
1118.0,2025-10-20T16:06:09.477274Z,18636251.409948185,-3536378.2453500247,-22730293.22118502,-497.9894152201989,4760.3806054117995,-1144.486342541911
1119.0,2025-10-20T16:06:10.477275Z,18635270.966452215,-3534342.0558417737,-22731478.069507144,-498.1772898201169,4760.424569403639,-1144.1394341556552
1120.0,2025-10-20T16:06:11.477276Z,18634290.919020865,-3532305.7421661,-22732662.917829268,-498.36516065343596,4760.468586108807,-1143.7925257693992
1121.0,2025-10-20T16:06:12.477277Z,18633311.267667037,-3530269.304369939,-22733847.766151395,-498.55302771346715,4760.51265552699,-1143.4456173831436
1122.0,2025-10-20T16:06:13.477278Z,18632332.01240361,-3528232.742500228,-22735032.614473518,-498.7408909935218,4760.556777657867,-1143.0987089968878
1123.0,2025-10-20T16:06:14.477279Z,18631353.15324347,-3526196.0566039043,-22736217.46279564,-498.9287504869115,4760.600952501123,-1142.751800610632
1124.0,2025-10-20T16:06:15.477279Z,18630374.6901995,-3524159.246727909,-22737402.31111777,-499.11660618694674,4760.645180056442,-1142.4048922243765
1125.0,2025-10-20T16:06:16.477280Z,18629396.62328458,-3522122.3129191813,-22738587.15943989,-499.3044580869396,4760.689460323503,-1142.0579838381207
1126.0,2025-10-20T16:06:17.477281Z,18628418.952511564,-3520085.2552246633,-22739772.007762015,-499.4923061802012,4760.733793301986,-1141.7110754518649
1127.0,2025-10-20T16:06:18.477282Z,18627441.677893333,-3518048.0736912997,-22740956.85608414,-499.6801504600424,4760.778178991574,-1141.3641670656089
1128.0,2025-10-20T16:06:19.477283Z,18626464.79944274,-3516010.7683660337,-22742141.70440626,-499.86799091977485,4760.822617391945,-1141.0172586793533
1129.0,2025-10-20T16:06:20.477284Z,18625488.31717265,-3513973.339295811,-22743326.55272839,-500.05582755271007,4760.867108502778,-1140.6703502930975
1130.0,2025-10-20T16:06:21.477285Z,18624512.231095903,-3511935.786527578,-22744511.40105051,-500.24366035215985,4760.91165232375,-1140.3234419068417
1131.0,2025-10-20T16:06:22.477286Z,18623536.54122535,-3509898.110108283,-22745696.249372635,-500.431489311435,4760.956248854539,-1139.9765335205861
1132.0,2025-10-20T16:06:23.477287Z,18622561.247573838,-3507860.310084875,-22746881.097694762,-500.6193144238469,4761.0008980948205,-1139.6296251343304
1133.0,2025-10-20T16:06:24.477288Z,18621586.3501542,-3505822.3865043055,-22748065.946016885,-500.8071356827077,4761.045600044272,-1139.2827167480743
1134.0,2025-10-20T16:06:25.477289Z,18620611.848979264,-3503784.339413525,-22749250.79433901,-500.99495308132856,4761.090354702569,-1138.9358083618185
1135.0,2025-10-20T16:06:26.477290Z,18619637.74406187,-3501746.1688594874,-22750435.642661136,-501.1827666130212,4761.135162069385,-1138.588899975563
1136.0,2025-10-20T16:06:27.477291Z,18618664.03541483,-3499707.874889146,-22751620.490983255,-501.37057627109715,4761.180022144394,-1138.2419915893072
1137.0,2025-10-20T16:06:28.477292Z,18617690.72305096,-3497669.457549456,-22752805.339305382,-501.55838204886805,4761.224934927269,-1137.8950832030514
1138.0,2025-10-20T16:06:29.477292Z,18616717.80698308,-3495630.916887375,-22753990.187627506,-501.74618393964533,4761.26990041768,-1137.5481748167956
1139.0,2025-10-20T16:06:30.477293Z,18615745.287224,-3493592.252949859,-22755175.03594963,-501.9339819367408,4761.314918615303,-1137.20126643054
1140.0,2025-10-20T16:06:31.477294Z,18614773.163786523,-3491553.4657838685,-22756359.884271756,-502.1217760334664,4761.359989519807,-1136.854358044284
1141.0,2025-10-20T16:06:32.477295Z,18613801.436683442,-3489514.5554363625,-22757544.73259388,-502.3095662231334,4761.405113130863,-1136.5074496580282
1142.0,2025-10-20T16:06:33.477296Z,18612830.105927564,-3487475.5219543036,-22758729.580916002,-502.49735249905393,4761.450289448141,-1136.1605412717727
1143.0,2025-10-20T16:06:34.477297Z,18611859.171531666,-3485436.365384653,-22759914.42923813,-502.68513485453934,4761.495518471308,-1135.8136328855169
1144.0,2025-10-20T16:06:35.477298Z,18610888.633508533,-3483397.085774375,-22761099.277560253,-502.87291328290195,4761.540800200032,-1135.466724499261
1145.0,2025-10-20T16:06:36.477299Z,18609918.49187096,-3481357.683170436,-22762284.125882376,-503.0606877774535,4761.586134633985,-1135.1198161130053
1146.0,2025-10-20T16:06:37.477300Z,18608948.746631704,-3479318.1576197995,-22763468.974204503,-503.2484583315057,4761.631521772829,-1134.7729077267495
1147.0,2025-10-20T16:06:38.477301Z,18607979.39780355,-3477278.509169435,-22764653.822526623,-503.4362249383702,4761.676961616233,-1134.4259993404937
1148.0,2025-10-20T16:06:39.477302Z,18607010.44539926,-3475238.7378663113,-22765838.67084875,-503.6239875913593,4761.72245416386,-1134.079090954238
1149.0,2025-10-20T16:06:40.477303Z,18606041.889431592,-3473198.8437573966,-22767023.519170873,-503.81174628378477,4761.767999415378,-1133.7321825679824
1150.0,2025-10-20T16:06:41.477304Z,18605073.7299133,-3471158.826889663,-22768208.367492996,-503.9995010089589,4761.813597370448,-1133.3852741817266
1151.0,2025-10-20T16:06:42.477304Z,18604105.966857143,-3469118.6873100824,-22769393.215815123,-504.1872517601931,4761.859248028734,-1133.0383657954708
1152.0,2025-10-20T16:06:43.477305Z,18603138.600275867,-3467078.425065628,-22770578.064137246,-504.3749985307999,4761.904951389901,-1132.691457409215
1153.0,2025-10-20T16:06:44.477306Z,18602171.630182214,-3465038.0402032756,-22771762.91245937,-504.56274131409106,4761.9507074536095,-1132.3445490229592
1154.0,2025-10-20T16:06:45.477307Z,18601205.056588918,-3462997.5327699995,-22772947.760781497,-504.75048010337906,4761.996516219519,-1131.9976406367034
1155.0,2025-10-20T16:06:46.477308Z,18600238.879508715,-3460956.902812778,-22774132.60910362,-504.93821489197546,4762.042377687292,-1131.6507322504476
1156.0,2025-10-20T16:06:47.477309Z,18599273.09895433,-3458916.1503785895,-22775317.457425743,-505.1259456731927,4762.08829185659,-1131.3038238641918
1157.0,2025-10-20T16:06:48.477310Z,18598307.71493849,-3456875.275514412,-22776502.305747867,-505.31367244034266,4762.134258727069,-1130.9569154779363
1158.0,2025-10-20T16:06:49.477311Z,18597342.727473915,-3454834.278267228,-22777687.15406999,-505.5013951867382,4762.18027829839,-1130.6100070916805
1159.0,2025-10-20T16:06:50.477312Z,18596378.13657331,-3452793.1586840176,-22778872.002392117,-505.6891139056914,4762.2263505702085,-1130.2630987054245
1160.0,2025-10-20T16:06:51.477313Z,18595413.9422494,-3450751.916811766,-22780056.85071424,-505.87682859051375,4762.272475542183,-1129.916190319169
1161.0,2025-10-20T16:06:52.477314Z,18594450.14451487,-3448710.5526974555,-22781241.699036364,-506.06453923451824,4762.318653213971,-1129.569281932913
1162.0,2025-10-20T16:06:53.477315Z,18593486.74338243,-3446669.066388072,-22782426.54735849,-506.25224583101715,4762.364883585226,-1129.2223735466573
1163.0,2025-10-20T16:06:54.477316Z,18592523.738864783,-3444627.457930603,-22783611.395680614,-506.4399483733222,4762.4111666556055,-1128.8754651604015
1164.0,2025-10-20T16:06:55.477316Z,18591561.13097461,-3442585.7273720363,-22784796.244002737,-506.627646854747,4762.457502424761,-1128.528556774146
1165.0,2025-10-20T16:06:56.477317Z,18590598.919724587,-3440543.8747593607,-22785981.092324864,-506.8153412686026,4762.503890892348,-1128.18164838789
1166.0,2025-10-20T16:06:57.477318Z,18589637.10512741,-3438501.9001395656,-22787165.940646984,-507.00303160820215,4762.550332058019,-1127.8347400016341
1167.0,2025-10-20T16:06:58.477319Z,18588675.687195748,-3436459.8035596446,-22788350.78896911,-507.1907178668579,4762.596825921426,-1127.4878316153784
1168.0,2025-10-20T16:06:59.477320Z,18587714.665942274,-3434417.5850665877,-22789535.637291234,-507.3784000378825,4762.643372482222,-1127.1409232291228
1169.0,2025-10-20T16:07:00.477321Z,18586754.041379653,-3432375.244707392,-22790720.485613357,-507.5660781145883,4762.689971740056,-1126.794014842867
1170.0,2025-10-20T16:07:01.477322Z,18585793.81352055,-3430332.7825290505,-22791905.333935484,-507.75375209028795,4762.736623694579,-1126.4471064566112
1171.0,2025-10-20T16:07:02.477323Z,18584833.982377622,-3428290.1985785593,-22793090.182257608,-507.9414219582941,4762.78332834544,-1126.1001980703556
1172.0,2025-10-20T16:07:03.477324Z,18583874.547963515,-3426247.492902917,-22794275.03057973,-508.129087711919,4762.830085692289,-1125.7532896840996
1173.0,2025-10-20T16:07:04.477325Z,18582915.51029088,-3424204.6655491213,-22795459.878901858,-508.3167493444758,4762.876895734774,-1125.4063812978438
1174.0,2025-10-20T16:07:05.477326Z,18581956.86937236,-3422161.716564173,-22796644.72722398,-508.5044068492768,4762.92375847254,-1125.059472911588
1175.0,2025-10-20T16:07:06.477327Z,18580998.625220597,-3420118.645995072,-22797829.575546104,-508.69206021963475,4762.970673905236,-1124.7125645253325
1176.0,2025-10-20T16:07:07.477328Z,18580040.777848214,-3418075.4538888223,-22799014.42386823,-508.8797094488623,4763.017642032509,-1124.3656561390767
1177.0,2025-10-20T16:07:08.477329Z,18579083.32726785,-3416032.1402924266,-22800199.27219035,-509.0673545302721,4763.064662854,-1124.018747752821
1178.0,2025-10-20T16:07:09.477329Z,18578126.273492124,-3413988.705252889,-22801384.120512478,-509.2549954571775,4763.111736369358,-1123.671839366565
1179.0,2025-10-20T16:07:10.477330Z,18577169.61653366,-3411945.148817215,-22802568.9688346,-509.442632222891,4763.158862578225,-1123.3249309803093
1180.0,2025-10-20T16:07:11.477331Z,18576213.35640506,-3409901.471032414,-22803753.817156725,-509.63026482072524,4763.206041480245,-1122.9780225940535
1181.0,2025-10-20T16:07:12.477332Z,18575257.49311894,-3407857.6719454923,-22804938.66547885,-509.81789324399296,4763.25327307506,-1122.6311142077977
1182.0,2025-10-20T16:07:13.477333Z,18574302.02668791,-3405813.751603459,-22806123.513800975,-510.00551748600765,4763.30055736231,-1122.2842058215422
1183.0,2025-10-20T16:07:14.477334Z,18573346.95712457,-3403769.710053326,-22807308.3621231,-510.1931375400817,4763.34789434164,-1121.9372974352864
1184.0,2025-10-20T16:07:15.477335Z,18572392.28444151,-3401725.5473421053,-22808493.210445225,-510.3807533995285,4763.3952840126885,-1121.5903890490306
1185.0,2025-10-20T16:07:16.477336Z,18571438.008651316,-3399681.263516808,-22809678.058767345,-510.5683650576607,4763.442726375095,-1121.2434806627746
1186.0,2025-10-20T16:07:17.477337Z,18570484.129766583,-3397636.858624451,-22810862.90708947,-510.75597250779145,4763.490221428498,-1120.896572276519
1187.0,2025-10-20T16:07:18.477338Z,18569530.64779989,-3395592.3327120473,-22812047.755411595,-510.9435757432339,4763.537769172538,-1120.5496638902632
1188.0,2025-10-20T16:07:19.477339Z,18568577.56276381,-3393547.6858266145,-22813232.60373372,-511.131174757301,4763.58536960685,-1120.2027555040074
1189.0,2025-10-20T16:07:20.477340Z,18567624.874670915,-3391502.9180151713,-22814417.452055845,-511.3187695433058,4763.633022731073,-1119.8558471177519
1190.0,2025-10-20T16:07:21.477341Z,18566672.583533775,-3389458.0293247355,-22815602.30037797,-511.5063600945613,4763.680728544842,-1119.508938731496
1191.0,2025-10-20T16:07:22.477342Z,18565720.68936495,-3387413.0198023277,-22816787.148700092,-511.6939464043814,4763.728487047793,-1119.16203034524
1192.0,2025-10-20T16:07:23.477342Z,18564769.192176998,-3385367.889494969,-22817971.99702222,-511.8815284660786,4763.776298239562,-1118.8151219589843
1193.0,2025-10-20T16:07:24.477343Z,18563818.091982473,-3383322.638449682,-22819156.845344342,-512.0691062729667,4763.824162119782,-1118.4682135727287
1194.0,2025-10-20T16:07:25.477344Z,18562867.38879392,-3381277.2667134902,-22820341.693666466,-512.2566798183578,4763.872078688087,-1118.121305186473
1195.0,2025-10-20T16:07:26.477345Z,18561917.082623877,-3379231.7743334197,-22821526.541988593,-512.4442490955665,4763.920047944108,-1117.7743968002171
1196.0,2025-10-20T16:07:27.477346Z,18560967.173484888,-3377186.1613564957,-22822711.390310712,-512.6318140979055,4763.968069887479,-1117.4274884139616
1197.0,2025-10-20T16:07:28.477347Z,18560017.6613895,-3375140.427829746,-22823896.23863284,-512.8193748186884,4764.016144517833,-1117.0805800277058
1198.0,2025-10-20T16:07:29.477348Z,18559068.54635022,-3373094.5738001973,-22825081.086954962,-513.0069312512286,4764.064271834797,-1116.7336716414497
1199.0,2025-10-20T16:07:30.477349Z,18558119.82837958,-3371048.5993148824,-22826265.935277086,-513.1944833888392,4764.112451838003,-1116.386763255194
1200.0,2025-10-20T16:07:31.477350Z,18557171.5074901,-3369002.504420829,-22827450.783599213,-513.3820312248338,4764.160684527081,-1116.0398548689384
