t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
949.0,2025-10-20T16:03:20.477111Z,9029589.084204426,16549140.713886866,-22797448.797646552,-3385.130492706157,3389.860196998558,1124.419273287226
950.0,2025-10-20T16:03:21.477112Z,9028608.036682937,16551196.775389686,-22796300.441340033,-3385.217932219764,3389.6899895314964,1124.7689133545523
951.0,2025-10-20T16:03:22.477113Z,9027627.337048655,16553253.067956302,-22795152.085033514,-3385.305414555459,3389.5198128446,1125.1185534218785
952.0,2025-10-20T16:03:23.477114Z,9026646.985330062,16555309.591546902,-22794003.728726994,-3385.3929397092174,3389.349666943208,1125.4681934892044
953.0,2025-10-20T16:03:24.477115Z,9025666.981555635,16557366.346121674,-22792855.372420475,-3385.4805076770135,3389.1795518326617,1125.8178335565306
954.0,2025-10-20T16:03:25.477116Z,9024687.325753847,16559423.331640821,-22791707.01611396,-3385.568118454825,3389.0094675182986,1126.1674736238567
955.0,2025-10-20T16:03:26.477117Z,9023708.017953167,16561480.548064519,-22790558.65980744,-3385.655772038624,3388.8394140054584,1126.5171136911829
956.0,2025-10-20T16:03:27.477118Z,9022729.05818206,16563537.995352956,-22789410.30350092,-3385.743468424383,3388.66939129948,1126.8667537585088
957.0,2025-10-20T16:03:28.477119Z,9021750.446468988,16565595.673466308,-22788261.9471944,-3385.831207608077,3388.4993994057,1127.216393825835
958.0,2025-10-20T16:03:29.477120Z,9020772.182842411,16567653.582364768,-22787113.59088788,-3385.9189895856784,3388.329438329457,1127.5660338931611
959.0,2025-10-20T16:03:30.477121Z,9019794.267330777,16569711.722008491,-22785965.234581362,-3386.006814353157,3388.1595080760876,1127.9156739604873
960.0,2025-10-20T16:03:31.477122Z,9018816.699962538,16571770.092357663,-22784816.878274843,-3386.0946819064857,3387.989608650929,1128.2653140278137
961.0,2025-10-20T16:03:32.477123Z,9017839.480766138,16573828.693372449,-22783668.521968327,-3386.182592241635,3387.8197400593162,1128.6149540951396
962.0,2025-10-20T16:03:33.477124Z,9016862.609770026,16575887.525013015,-22782520.165661808,-3386.2705453545764,3387.6499023065867,1128.9645941624658
963.0,2025-10-20T16:03:34.477125Z,9015886.08700263,16577946.587239522,-22781371.80935529,-3386.358541241277,3387.480095398075,1129.314234229792
964.0,2025-10-20T16:03:35.477126Z,9014909.912492385,16580005.880012138,-22780223.45304877,-3386.4465798977076,3387.3103193391157,1129.6638742971181
965.0,2025-10-20T16:03:36.477127Z,9013934.086267726,16582065.403291017,-22779075.09674225,-3386.534661319837,3387.140574135044,1130.013514364444
966.0,2025-10-20T16:03:37.477127Z,9012958.608357076,16584125.157036306,-22777926.74043573,-3386.622785503632,3386.970859791195,1130.3631544317702
967.0,2025-10-20T16:03:38.477128Z,9011983.478788856,16586185.141208166,-22776778.384129215,-3386.7109524450616,3386.8011763128998,1130.7127944990964
968.0,2025-10-20T16:03:39.477129Z,9011008.697591484,16588245.355766747,-22775630.027822696,-3386.7991621400915,3386.631523705494,1131.0624345664226
969.0,2025-10-20T16:03:40.477130Z,9010034.264793376,16590305.800672188,-22774481.671516176,-3386.8874145846885,3386.4619019743095,1131.4120746337485
970.0,2025-10-20T16:03:41.477131Z,9009060.180422937,16592366.475884631,-22773333.315209657,-3386.975709774818,3386.292311124679,1131.7617147010749
971.0,2025-10-20T16:03:42.477132Z,9008086.444508579,16594427.381364224,-22772184.958903138,-3387.0640477064467,3386.1227511619345,1132.111354768401
972.0,2025-10-20T16:03:43.477133Z,9007113.057078699,16596488.517071106,-22771036.60259662,-3387.1524283755384,3385.9532220914075,1132.4609948357272
973.0,2025-10-20T16:03:44.477134Z,9006140.018161697,16598549.882965399,-22769888.246290103,-3387.2408517780573,3385.7837239184287,1132.8106349030534
974.0,2025-10-20T16:03:45.477135Z,9005167.327785969,16600611.479007242,-22768739.889983583,-3387.329317909966,3385.6142566483295,1133.1602749703793
975.0,2025-10-20T16:03:46.477136Z,9004194.9859799,16602673.30515676,-22767591.533677064,-3387.41782676723,3385.44482028644,1133.5099150377055
976.0,2025-10-20T16:03:47.477137Z,9003222.99277188,16604735.361374082,-22766443.177370545,-3387.506378345809,3385.27541483809,1133.8595551050316
977.0,2025-10-20T16:03:48.477138Z,9002251.348190289,16606797.64761933,-22765294.821064025,-3387.5949726416666,3385.1060403086094,1134.2091951723578
978.0,2025-10-20T16:03:49.477139Z,9001280.05226351,16608860.163852619,-22764146.464757506,-3387.6836096507645,3384.9366967033266,1134.5588352396837
979.0,2025-10-20T16:03:50.477140Z,9000309.10501991,16610922.910034077,-22762998.10845099,-3387.7722893690643,3384.767384027571,1134.90847530701
980.0,2025-10-20T16:03:51.477141Z,8999338.506487865,16612985.886123803,-22761849.75214447,-3387.861011792523,3384.5981022866704,1135.2581153743363
981.0,2025-10-20T16:03:52.477142Z,8998368.25669574,16615049.092081914,-22760701.39583795,-3387.9497769171035,3384.428851485952,1135.6077554416624
982.0,2025-10-20T16:03:53.477143Z,8997398.355671896,16617112.527868528,-22759553.039531432,-3388.0385847387647,3384.2596316307445,1135.9573955089886
983.0,2025-10-20T16:03:54.477144Z,8996428.803444691,16619176.193443738,-22758404.683224913,-3388.1274352534633,3384.0904427263736,1136.3070355763145
984.0,2025-10-20T16:03:55.477145Z,8995459.60004248,16621240.088767644,-22757256.326918393,-3388.2163284571593,3383.921284778165,1136.6566756436407
985.0,2025-10-20T16:03:56.477146Z,8994490.745493615,16623304.213800354,-22756107.970611878,-3388.30526434581,3383.7521577914476,1137.0063157109669
986.0,2025-10-20T16:03:57.477147Z,8993522.239826439,16625368.568501962,-22754959.61430536,-3388.394242915372,3383.583061771544,1137.355955778293
987.0,2025-10-20T16:03:58.477147Z,8992554.083069298,16627433.15283256,-22753811.25799884,-3388.483264161802,3383.413996723781,1137.705595845619
988.0,2025-10-20T16:03:59.477148Z,8991586.275250532,16629497.966752239,-22752662.90169232,-3388.5723280810557,3383.2449626534844,1138.0552359129451
989.0,2025-10-20T16:04:00.477149Z,8990618.816398468,16631563.010221088,-22751514.5453858,-3388.6614346690894,3383.0759595659765,1138.4048759802713
990.0,2025-10-20T16:04:01.477150Z,8989651.706541445,16633628.28319919,-22750366.18907928,-3388.7505839218566,3382.906987466583,1138.7545160475977
991.0,2025-10-20T16:04:02.477151Z,8988684.945707785,16635693.785646621,-22749217.83277276,-3388.8397758353126,3382.7380463606255,1139.1041561149239
992.0,2025-10-20T16:04:03.477152Z,8987718.53392581,16637759.517523471,-22748069.476466242,-3388.92901040541,3382.5691362534285,1139.4537961822498
993.0,2025-10-20T16:04:04.477153Z,8986752.471223842,16639825.478789812,-22746921.120159723,-3389.018287628103,3382.400257150314,1139.803436249576
994.0,2025-10-20T16:04:05.477154Z,8985786.757630194,16641891.669405716,-22745772.763853204,-3389.1076074993443,3382.2314090566056,1140.1530763169021
995.0,2025-10-20T16:04:06.477155Z,8984821.393173177,16643958.089331249,-22744624.407546684,-3389.1969700150853,3382.062591977623,1140.5027163842283
996.0,2025-10-20T16:04:07.477156Z,8983856.377881099,16646024.73852648,-22743476.051240165,-3389.2863751712785,3381.893805918689,1140.8523564515542
997.0,2025-10-20T16:04:08.477157Z,8982891.711782262,16648091.616951482,-22742327.694933645,-3389.3758229638734,3381.7250508851243,1141.2019965188804
998.0,2025-10-20T16:04:09.477158Z,8981927.394904962,16650158.724566307,-22741179.33862713,-3389.465313388822,3381.55632688225,1141.5516365862065
999.0,2025-10-20T16:04:10.477159Z,8980963.427277498,16652226.061331017,-22740030.98232061,-3389.554846442074,3381.3876339153844,1141.9012766535327
1000.0,2025-10-20T16:04:11.477160Z,8979999.80892816,16654293.627205668,-22738882.62601409,-3389.644422119576,3381.2189719898493,1142.250916720859
1001.0,2025-10-20T16:04:12.477161Z,8979036.539885234,16656361.422150305,-22737734.26970757,-3389.734040417281,3381.0503411109617,1142.600556788185
1002.0,2025-10-20T16:04:13.477162Z,8978073.620177003,16658429.446124988,-22736585.913401052,-3389.8237013311345,3380.8817412840426,1142.9501968555112
1003.0,2025-10-20T16:04:14.477163Z,8977111.049831746,16660497.699089767,-22735437.557094533,-3389.9134048570854,3380.713172514411,1143.2998369228374
1004.0,2025-10-20T16:04:15.477163Z,8976148.82887774,16662566.181004673,-22734289.200788017,-3390.00315099108,3380.5446348073815,1143.6494769901635
1005.0,2025-10-20T16:04:16.477164Z,8975186.957343254,16664634.891829751,-22733140.844481498,-3390.092939729065,3380.3761281682746,1143.9991170574895
1006.0,2025-10-20T16:04:17.477165Z,8974225.435256556,16666703.831525046,-22731992.48817498,-3390.182771066988,3380.207652602406,1144.3487571248156
1007.0,2025-10-20T16:04:18.477166Z,8973264.26264591,16668773.000050588,-22730844.13186846,-3390.2726450007926,3380.039208115093,1144.6983971921418
1008.0,2025-10-20T16:04:19.477167Z,8972303.439539572,16670842.397366406,-22729695.77556194,-3390.362561526424,3379.8707947116527,1145.048037259468
1009.0,2025-10-20T16:04:20.477168Z,8971342.9659658,16672912.023432538,-22728547.41925542,-3390.452520639828,3379.702412397399,1145.397677326794
1010.0,2025-10-20T16:04:21.477169Z,8970382.841952844,16674981.878209004,-22727399.062948905,-3390.542522336946,3379.534061177649,1145.7473173941203
1011.0,2025-10-20T16:04:22.477170Z,8969423.067528952,16677051.961655835,-22726250.706642386,-3390.632566613724,3379.3657410577175,1146.0969574614464
1012.0,2025-10-20T16:04:23.477171Z,8968463.642722368,16679122.273733035,-22725102.350335866,-3390.7226534661027,3379.197452042917,1146.4465975287726
1013.0,2025-10-20T16:04:24.477172Z,8967504.567561328,16681192.814400638,-22723953.994029347,-3390.812782890025,3379.0291941385644,1146.7962375960988
1014.0,2025-10-20T16:04:25.477173Z,8966545.842074074,16683263.58361866,-22722805.637722827,-3390.902954881434,3378.8609673499723,1147.1458776634247
1015.0,2025-10-20T16:04:26.477174Z,8965587.466288831,16685334.581347099,-22721657.281416308,-3390.993169436268,3378.692771682454,1147.4955177307509
1016.0,2025-10-20T16:04:27.477175Z,8964629.440233828,16687405.807545977,-22720508.92510979,-3391.08342655047,3378.5246071413226,1147.845157798077
1017.0,2025-10-20T16:04:28.477176Z,8963671.763937289,16689477.262175292,-22719360.568803273,-3391.1737262199786,3378.3564737318893,1148.1947978654032
1018.0,2025-10-20T16:04:29.477177Z,8962714.437427435,16691548.945195056,-22718212.212496754,-3391.2640684407334,3378.1883714594687,1148.5444379327294
1019.0,2025-10-20T16:04:30.477178Z,8961757.460732479,16693620.85656526,-22717063.856190234,-3391.354453208674,3378.0203003293695,1148.8940780000553
1020.0,2025-10-20T16:04:31.477179Z,8960800.833880633,16695692.996245908,-22715915.499883715,-3391.444880519738,3377.852260346905,1149.2437180673817
1021.0,2025-10-20T16:04:32.477180Z,8959844.556900106,16697765.364196988,-22714767.143577196,-3391.535350369864,3377.684251517385,1149.5933581347078
1022.0,2025-10-20T16:04:33.477181Z,8958888.629819103,16699837.960378496,-22713618.787270676,-3391.6258627549882,3377.51627384612,1149.942998202034
1023.0,2025-10-20T16:04:34.477181Z,8957933.052665818,16701910.784750424,-22712470.43096416,-3391.7164176710494,3377.34832733842,1150.29263826936
1024.0,2025-10-20T16:04:35.477182Z,8956977.82546845,16703983.837272758,-22711322.07465764,-3391.8070151139814,3377.1804119995945,1150.642278336686
1025.0,2025-10-20T16:04:36.477183Z,8956022.94825519,16706057.117905468,-22710173.718351122,-3391.89765507972,3377.012527834952,1150.9919184040123
1026.0,2025-10-20T16:04:37.477184Z,8955068.42105423,16708130.626608549,-22709025.362044603,-3391.988337564202,3376.844674849802,1151.3415584713384
1027.0,2025-10-20T16:04:38.477185Z,8954114.243893748,16710204.36334197,-22707877.005738083,-3392.0790625633604,3376.6768530494514,1151.6911985386646
1028.0,2025-10-20T16:04:39.477186Z,8953160.416801926,16712278.328065718,-22706728.649431564,-3392.1698300731305,3376.5090624392087,1152.0408386059905
1029.0,2025-10-20T16:04:40.477187Z,8952206.939806938,16714352.520739743,-22705580.29312505,-3392.2606400894447,3376.3413030243814,1152.3904786733167
1030.0,2025-10-20T16:04:41.477188Z,8951253.812936956,16716426.94132403,-22704431.93681853,-3392.3514926082353,3376.1735748102765,1152.740118740643
1031.0,2025-10-20T16:04:42.477189Z,8950301.036220154,16718501.58977854,-22703283.58051201,-3392.4423876254373,3376.0058778022008,1153.0897588079692
1032.0,2025-10-20T16:04:43.477190Z,8949348.609684687,16720576.466063233,-22702135.22420549,-3392.5333251369793,3375.8382120054584,1153.4393988752952
1033.0,2025-10-20T16:04:44.477191Z,8948396.53335872,16722651.570138074,-22700986.86789897,-3392.6243051387937,3375.670577425357,1153.7890389426213
1034.0,2025-10-20T16:04:45.477192Z,8947444.807270406,16724726.901963014,-22699838.51159245,-3392.7153276268127,3375.502974067201,1154.1386790099475
1035.0,2025-10-20T16:04:46.477193Z,8946493.431447897,16726802.461498016,-22698690.155285936,-3392.806392596964,3375.3354019362946,1154.4883190772737
1036.0,2025-10-20T16:04:47.477194Z,8945542.405919345,16728878.248703022,-22697541.798979416,-3392.897500045179,3375.1678610379436,1154.8379591445998
1037.0,2025-10-20T16:04:48.477195Z,8944591.73071289,16730954.263537984,-22696393.442672897,-3392.9886499673858,3375.000351377451,1155.1875992119258
1038.0,2025-10-20T16:04:49.477196Z,8943641.405856673,16733030.505962849,-22695245.086366378,-3393.079842359514,3374.832872960119,1155.537239279252
1039.0,2025-10-20T16:04:50.477197Z,8942691.431378832,16735106.975937556,-22694096.73005986,-3393.1710772174897,3374.6654257912537,1155.886879346578
1040.0,2025-10-20T16:04:51.477198Z,8941741.807307495,16737183.673422042,-22692948.37375334,-3393.262354537241,3374.498009876154,1156.2365194139043
1041.0,2025-10-20T16:04:52.477198Z,8940792.533670792,16739260.598376252,-22691800.01744682,-3393.353674314697,3374.330625220125,1156.5861594812304
1042.0,2025-10-20T16:04:53.477199Z,8939843.610496849,16741337.750760118,-22690651.6611403,-3393.4450365457815,3374.163271828469,1156.9357995485566
1043.0,2025-10-20T16:04:54.477200Z,8938895.037813783,16743415.130533565,-22689503.30483378,-3393.53644122642,3373.9959497064833,1157.2854396158828
1044.0,2025-10-20T16:04:55.477201Z,8937946.815649712,16745492.737656524,-22688354.94852726,-3393.627888352539,3373.8286588594733,1157.635079683209
1045.0,2025-10-20T16:04:56.477202Z,8936998.944032747,16747570.572088927,-22687206.592220742,-3393.7193779200634,3373.6613992927364,1157.984719750535
1046.0,2025-10-20T16:04:57.477203Z,8936051.422990996,16749648.633790683,-22686058.235914223,-3393.810909924915,3373.494171011575,1158.334359817861
1047.0,2025-10-20T16:04:58.477204Z,8935104.252552565,16751726.922721718,-22684909.879607704,-3393.9024843630204,3373.326974021287,1158.6839998851872
1048.0,2025-10-20T16:04:59.477205Z,8934157.432745552,16753805.438841952,-22683761.523301188,-3393.994101230301,3373.1598083271715,1159.0336399525133
1049.0,2025-10-20T16:05:00.477206Z,8933210.963598054,16755884.182111295,-22682613.16699467,-3394.08576052268,3372.992673934529,1159.3832800198395
1050.0,2025-10-20T16:05:01.477207Z,8932264.84513816,16757963.152489655,-22681464.81068815,-3394.1774622360786,3372.8255708486563,1159.7329200871654
1051.0,2025-10-20T16:05:02.477208Z,8931319.077393966,16760042.349936944,-22680316.45438163,-3394.2692063664185,3372.658499074851,1160.0825601544918
1052.0,2025-10-20T16:05:03.477209Z,8930373.660393551,16762121.774413066,-22679168.09807511,-3394.3609929096206,3372.4914586184127,1160.432200221818
1053.0,2025-10-20T16:05:04.477210Z,8929428.594164994,16764201.425877923,-22678019.74176859,-3394.4528218616056,3372.324449484636,1160.7818402891442
1054.0,2025-10-20T16:05:05.477211Z,8928483.878736373,16766281.304291412,-22676871.385462075,-3394.5446932182917,3372.157471678819,1161.1314803564703
1055.0,2025-10-20T16:05:06.477212Z,8927539.514135761,16768361.409613434,-22675723.029155556,-3394.6366069756,3371.9905252062576,1161.4811204237963
1056.0,2025-10-20T16:05:07.477213Z,8926595.500391224,16770441.741803875,-22674574.672849037,-3394.7285631294485,3371.8236100722474,1161.8307604911224
1057.0,2025-10-20T16:05:08.477214Z,8925651.837530829,16772522.300822634,-22673426.316542517,-3394.820561675754,3371.656726282084,1162.1804005584486
1058.0,2025-10-20T16:05:09.477215Z,8924708.525582638,16774603.086629592,-22672277.960235998,-3394.9126026104364,3371.489873841062,1162.5300406257747
1059.0,2025-10-20T16:05:10.477216Z,8923765.5645747,16776684.099184636,-22671129.60392948,-3395.004685929411,3371.323052754476,1162.8796806931007
1060.0,2025-10-20T16:05:11.477217Z,8922822.954535073,16778765.338447645,-22669981.247622963,-3395.0968116285953,3371.1562630276203,1163.2293207604268
1061.0,2025-10-20T16:05:12.477218Z,8921880.695491806,16780846.804378502,-22668832.891316444,-3395.188979703903,3370.989504665788,1163.5789608277532
1062.0,2025-10-20T16:05:13.477219Z,8920938.78747294,16782928.496937077,-22667684.535009924,-3395.281190151252,3370.8227776742724,1163.9286008950794
1063.0,2025-10-20T16:05:14.477220Z,8919997.230506519,16785010.41608326,-22666536.178703405,-3395.373442966558,3370.656082058368,1164.2782409624056
1064.0,2025-10-20T16:05:15.477221Z,8919056.024620576,16787092.561776903,-22665387.822396886,-3395.4657381457314,3370.4894178233635,1164.6278810297315
1065.0,2025-10-20T16:05:16.477222Z,8918115.169843143,16789174.933977876,-22664239.466090366,-3395.5580756846884,3370.322784974554,1164.9775210970577
1066.0,2025-10-20T16:05:17.477223Z,8917174.666202253,16791257.53264605,-22663091.109783847,-3395.6504555793426,3370.1561835172297,1165.3271611643838
1067.0,2025-10-20T16:05:18.477224Z,8916234.513725927,16793340.35774128,-22661942.75347733,-3395.7428778256053,3369.9896134566825,1165.67680123171
1068.0,2025-10-20T16:05:19.477225Z,8915294.712442186,16795423.409223434,-22660794.397170812,-3395.8353424193897,3369.8230747982025,1166.026441299036
1069.0,2025-10-20T16:05:20.477226Z,8914355.262379047,16797506.687052354,-22659646.040864293,-3395.9278493566057,3369.656567547079,1166.376081366362
1070.0,2025-10-20T16:05:21.477227Z,8913416.163564522,16799590.19118791,-22658497.684557773,-3396.0203986331676,3369.4900917086024,1166.7257214336882
1071.0,2025-10-20T16:05:22.477228Z,8912477.416026618,16801673.92158994,-22657349.328251254,-3396.1129902449816,3369.3236472880626,1167.0753615010146
1072.0,2025-10-20T16:05:23.477229Z,8911539.019793341,16803757.87821829,-22656200.971944734,-3396.20562418796,3369.157234290747,1167.4250015683408
1073.0,2025-10-20T16:05:24.477230Z,8910600.974892695,16805842.061032813,-22655052.61563822,-3396.298300458013,3368.990852721947,1167.7746416356667
1074.0,2025-10-20T16:05:25.477231Z,8909663.281352673,16807926.469993345,-22653904.2593317,-3396.3910190510474,3368.8245025869483,1168.124281702993
1075.0,2025-10-20T16:05:26.477232Z,8908725.939201266,16810011.10505972,-22652755.90302518,-3396.4837799629718,3368.658183891039,1168.473921770319
1076.0,2025-10-20T16:05:27.477233Z,8907788.948466465,16812095.966191784,-22651607.54671866,-3396.576583189695,3368.491896639506,1168.8235618376452
1077.0,2025-10-20T16:05:28.477234Z,8906852.309176253,16814181.05334936,-22650459.19041214,-3396.6694287271234,3368.3256408376365,1169.1732019049712
1078.0,2025-10-20T16:05:29.477235Z,8905916.021358611,16816266.36649229,-22649310.834105622,-3396.762316571165,3368.1594164907165,1169.5228419722973
1079.0,2025-10-20T16:05:30.477236Z,8904980.085041517,16818351.90558039,-22648162.477799106,-3396.855246717724,3367.9932236040313,1169.8724820396235
1080.0,2025-10-20T16:05:31.477237Z,8904044.500252945,16820437.67057349,-22647014.121492587,-3396.9482191627058,3367.8270621828688,1170.2221221069497
1081.0,2025-10-20T16:05:32.477238Z,8903109.267020859,16822523.661431406,-22645865.765186068,-3397.0412339020168,3367.6609322325116,1170.571762174276
1082.0,2025-10-20T16:05:33.477239Z,8902174.385373225,16824609.878113963,-22644717.40887955,-3397.134290931561,3367.4948337582455,1170.921402241602
1083.0,2025-10-20T16:05:34.477240Z,8901239.855338007,16826696.32058097,-22643569.05257303,-3397.2273902472425,3367.328766765354,1171.2710423089281
1084.0,2025-10-20T16:05:35.477241Z,8900305.676943159,16828782.988792244,-22642420.69626651,-3397.320531844963,3367.162731259122,1171.6206823762543
1085.0,2025-10-20T16:05:36.477242Z,8899371.850216633,16830869.882707596,-22641272.339959994,-3397.4137157206287,3366.9967272448303,1171.9703224435805
1086.0,2025-10-20T16:05:37.477243Z,8898438.375186376,16832957.00228683,-22640123.983653475,-3397.5069418701387,3366.8307547277645,1172.3199625109064
1087.0,2025-10-20T16:05:38.477244Z,8897505.251880338,16835044.34748975,-22638975.627346955,-3397.6002102893963,3366.6648137132056,1172.6696025782326
1088.0,2025-10-20T16:05:39.477245Z,8896572.480326457,16837131.918276154,-22637827.271040436,-3397.6935209743015,3366.498904206437,1173.0192426455587
1089.0,2025-10-20T16:05:40.477246Z,8895640.060552668,16839219.714605846,-22636678.914733917,-3397.786873920756,3366.3330262127392,1173.368882712885
1090.0,2025-10-20T16:05:41.477247Z,8894707.992586907,16841307.73643862,-22635530.558427397,-3397.88026912466,3366.1671797373924,1173.718522780211
1091.0,2025-10-20T16:05:42.477248Z,8893776.2764571,16843395.983734265,-22634382.20212088,-3397.9737065819118,3366.001364785679,1174.0681628475372
1092.0,2025-10-20T16:05:43.477249Z,8892844.912191171,16845484.45645258,-22633233.845814362,-3398.067186288411,3365.835581362878,1174.4178029148634
1093.0,2025-10-20T16:05:44.477250Z,8891913.899817046,16847573.15455334,-22632085.489507843,-3398.1607082400565,3365.6698294742714,1174.7674429821896
1094.0,2025-10-20T16:05:45.477251Z,8890983.239362635,16849662.077996336,-22630937.13320132,-3398.2542724327463,3365.504109125137,1175.1170830495157
1095.0,2025-10-20T16:05:46.477252Z,8890052.930855853,16851751.22674134,-22629788.7768948,-3398.347878862377,3365.3384203207534,1175.4667231168416
1096.0,2025-10-20T16:05:47.477253Z,8889122.974324612,16853840.600748144,-22628640.42058828,-3398.4415275248452,3365.1727630664004,1175.8163631841678
1097.0,2025-10-20T16:05:48.477254Z,8888193.369796813,16855930.19997652,-22627492.06428176,-3398.5352184160492,3365.007137367356,1176.166003251494
1098.0,2025-10-20T16:05:49.477255Z,8887264.117300358,16858020.02438623,-22626343.707975246,-3398.6289515318813,3364.8415432288966,1176.5156433188201
1099.0,2025-10-20T16:05:50.477256Z,8886335.216863142,16860110.07393705,-22625195.351668727,-3398.7227268682395,3364.675980656301,1176.8652833861463
1100.0,2025-10-20T16:05:51.477257Z,8885406.668513061,16862200.34858875,-22624046.995362207,-3398.8165444210176,3364.510449654845,1177.2149234534722
1101.0,2025-10-20T16:05:52.477258Z,8884478.472278005,16864290.848301094,-22622898.639055688,-3398.910404186109,3364.3449502298067,1177.5645635207986
1102.0,2025-10-20T16:05:53.477259Z,8883550.628185853,16866381.573033836,-22621750.28274917,-3399.0043061594083,3364.17948238646,1177.9142035881248
1103.0,2025-10-20T16:05:54.477260Z,8882623.136264486,16868472.522746738,-22620601.92644265,-3399.098250336809,3364.014046130081,1178.263843655451
1104.0,2025-10-20T16:05:55.477261Z,8881695.996541789,16870563.697399557,-22619453.570136134,-3399.192236714201,3363.848641465946,1178.613483722777
1105.0,2025-10-20T16:05:56.477262Z,8880769.209045624,16872655.09695204,-22618305.213829614,-3399.2862652874783,3363.6832683993284,1178.963123790103
1106.0,2025-10-20T16:05:57.477263Z,8879842.773803866,16874746.72136394,-22617156.857523095,-3399.380336052531,3363.517926935504,1179.3127638574292
1107.0,2025-10-20T16:05:58.477264Z,8878916.690844383,16876838.570595004,-22616008.501216576,-3399.474449005252,3363.3526170797454,1179.6624039247554
1108.0,2025-10-20T16:05:59.477264Z,8877990.960195027,16878930.644604977,-22614860.144910056,-3399.5686041415292,3363.1873388373256,1180.0120439920815
1109.0,2025-10-20T16:06:00.477265Z,8877065.58188366,16881022.943353597,-22613711.788603537,-3399.6628014572534,3363.022092213519,1180.3616840594075
1110.0,2025-10-20T16:06:01.477266Z,8876140.555938134,16883115.466800597,-22612563.43229702,-3399.757040948314,3362.856877213597,1180.7113241267336
1111.0,2025-10-20T16:06:02.477267Z,8875215.882386299,16885208.214905728,-22611415.0759905,-3399.8513226105997,3362.691693842832,1181.06096419406
1112.0,2025-10-20T16:06:03.477268Z,8874291.561255999,16887301.18762871,-22610266.719683982,-3399.945646439998,3362.526542106496,1181.4106042613862
1113.0,2025-10-20T16:06:04.477269Z,8873367.592575073,16889394.38492927,-22609118.363377463,-3400.040012432397,3362.3614220098602,1181.7602443287121
1114.0,2025-10-20T16:06:05.477270Z,8872443.97637136,16891487.80676714,-22607970.007070944,-3400.1344205836826,3362.1963335581954,1182.1098843960383
1115.0,2025-10-20T16:06:06.477271Z,8871520.712672694,16893581.453102045,-22606821.650764424,-3400.2288708897427,3362.031276756772,1182.4595244633645
1116.0,2025-10-20T16:06:07.477272Z,8870597.801506896,16895675.3238937,-22605673.29445791,-3400.323363346462,3361.8662516108593,1182.8091645306906
1117.0,2025-10-20T16:06:08.477273Z,8869675.242901802,16897769.419101827,-22604524.93815139,-3400.417897949726,3361.701258125728,1183.1588045980168
1118.0,2025-10-20T16:06:09.477274Z,8868753.036885224,16899863.738686144,-22603376.58184487,-3400.5124746954207,3361.536296306646,1183.5084446653427
1119.0,2025-10-20T16:06:10.477275Z,8867831.18348498,16901958.282606356,-22602228.22553835,-3400.6070935794296,3361.371366158882,1183.8580847326689
1120.0,2025-10-20T16:06:11.477276Z,8866909.68272889,16904053.05082218,-22601079.86923183,-3400.701754597636,3361.2064676877067,1184.207724799995
1121.0,2025-10-20T16:06:12.477277Z,8865988.534644755,16906148.043293312,-22599931.512925312,-3400.7964577459234,3361.0416008983843,1184.5573648673214
1122.0,2025-10-20T16:06:13.477278Z,8865067.739260383,16908243.259979468,-22598783.156618793,-3400.8912030201745,3360.876765796185,1184.9070049346474
1123.0,2025-10-20T16:06:14.477279Z,8864147.296603573,16910338.70084034,-22597634.800312277,-3400.9859904162727,3360.711962386374,1185.2566450019735
1124.0,2025-10-20T16:06:15.477279Z,8863227.206702124,16912434.365835626,-22596486.444005758,-3401.0808199300973,3360.547190674218,1185.6062850692997
1125.0,2025-10-20T16:06:16.477280Z,8862307.469583828,16914530.254925027,-22595338.08769924,-3401.1756915575297,3360.382450664984,1185.9559251366259
1126.0,2025-10-20T16:06:17.477281Z,8861388.085276471,16916626.368068237,-22594189.73139272,-3401.2706052944523,3360.217742363937,1186.305565203952
1127.0,2025-10-20T16:06:18.477282Z,8860469.053807843,16918722.705224924,-22593041.3750862,-3401.365561136743,3360.0530657763425,1186.655205271278
1128.0,2025-10-20T16:06:19.477283Z,8859550.375205722,16920819.266354803,-22591893.01877968,-3401.4605590802817,3359.888420907465,1187.0048453386041
1129.0,2025-10-20T16:06:20.477284Z,8858632.049497882,16922916.051417544,-22590744.662473164,-3401.5555991209485,3359.7238077625693,1187.3544854059303
1130.0,2025-10-20T16:06:21.477285Z,8857714.076712102,16925013.060372826,-22589596.306166645,-3401.6506812546195,3359.5592263469184,1187.7041254732565
1131.0,2025-10-20T16:06:22.477286Z,8856796.456876146,16927110.293180328,-22588447.949860126,-3401.7458054771737,3359.3946766657764,1188.0537655405826
1132.0,2025-10-20T16:06:23.477287Z,8855879.190017778,16929207.749799732,-22587299.593553606,-3401.8409717844884,3359.2301587244065,1188.4034056079088
1133.0,2025-10-20T16:06:24.477288Z,8854962.27616476,16931305.4301907,-22586151.237247087,-3401.936180172441,3359.0656725280705,1188.753045675235
1134.0,2025-10-20T16:06:25.477289Z,8854045.715344854,16933403.334312905,-22585002.880940568,-3402.0314306369055,3358.901218082032,1189.102685742561
1135.0,2025-10-20T16:06:26.477290Z,8853129.507585805,16935501.462126017,-22583854.524634052,-3402.1267231737584,3358.736795391552,1189.452325809887
