t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
928.0,2025-10-20T16:02:59.477091Z,-29490326.98361436,96485.26533359132,-2813675.176780844,274.65833861808534,-4210.34633556682,-3018.6645331767636
929.0,2025-10-20T16:03:00.477092Z,-29489995.64469397,96575.64270864282,-2816689.843669216,274.95304456837175,-4210.341240643203,-3018.6170478889194
930.0,2025-10-20T16:03:01.477093Z,-29489664.449409142,96665.97228447268,-2819704.5105575887,275.2477527190083,-4210.336211088817,-3018.569562601075
931.0,2025-10-20T16:03:02.477094Z,-29489333.39776508,96756.25408250994,-2822719.1774459607,275.54246306202856,-4210.331246903955,-3018.5220773132314
932.0,2025-10-20T16:03:03.477095Z,-29489002.48976698,96846.488124183,-2825733.8443343323,275.8371755894661,-4210.326348088907,-3018.4745920253868
933.0,2025-10-20T16:03:04.477096Z,-29488671.72542007,96936.67443092317,-2828748.511222705,276.13189029335416,-4210.321514643969,-3018.427106737543
934.0,2025-10-20T16:03:05.477097Z,-29488341.104729522,97026.81302415908,-2831763.178111077,276.4266071657263,-4210.316746569429,-3018.379621449699
935.0,2025-10-20T16:03:06.477098Z,-29488010.62770056,97116.90392532387,-2834777.844999449,276.7213261986157,-4210.31204386558,-3018.332136161854
936.0,2025-10-20T16:03:07.477099Z,-29487680.29433837,97206.94715584727,-2837792.511887821,277.0160473840558,-4210.307406532709,-3018.2846508740104
937.0,2025-10-20T16:03:08.477100Z,-29487350.104648143,97296.9427371611,-2840807.1787761934,277.3107707140799,-4210.302834571105,-3018.237165586166
938.0,2025-10-20T16:03:09.477101Z,-29487020.05863508,97386.89069069846,-2843821.845664565,277.60549618072145,-4210.298327981057,-3018.189680298322
939.0,2025-10-20T16:03:10.477102Z,-29486690.156304356,97476.79103789188,-2846836.512552937,277.9002237760134,-4210.293886762854,-3018.1421950104777
940.0,2025-10-20T16:03:11.477103Z,-29486360.397661176,97566.64380017537,-2849851.1794413095,278.19495349198894,-4210.289510916777,-3018.0947097226335
941.0,2025-10-20T16:03:12.477104Z,-29486030.78271071,97656.44899898166,-2852865.8463296816,278.4896853206816,-4210.285200443115,-3018.0472244347898
942.0,2025-10-20T16:03:13.477105Z,-29485701.311458148,97746.20665574593,-2855880.5132180536,278.7844192541241,-4210.280955342153,-3017.999739146945
943.0,2025-10-20T16:03:14.477106Z,-29485371.98390867,97835.91679190272,-2858895.180106425,279.07915528435,-4210.276775614174,-3017.952253859101
944.0,2025-10-20T16:03:15.477107Z,-29485042.800067455,97925.57942888857,-2861909.8469947977,279.3738934033919,-4210.27266125946,-3017.904768571257
945.0,2025-10-20T16:03:16.477108Z,-29484713.759939674,98015.19458813778,-2864924.5138831697,279.6686336032832,-4210.268612278294,-3017.857283283413
946.0,2025-10-20T16:03:17.477109Z,-29484384.8635305,98104.76229108758,-2867939.180771542,279.96337587605694,-4210.264628670958,-3017.8097979955683
947.0,2025-10-20T16:03:18.477110Z,-29484056.11084511,98194.2825591741,-2870953.8476599143,280.25812021374605,-4210.260710437732,-3017.7623127077245
948.0,2025-10-20T16:03:19.477110Z,-29483727.501888663,98283.75541383616,-2873968.514548286,280.55286660838334,-4210.256857578894,-3017.7148274198803
949.0,2025-10-20T16:03:20.477111Z,-29483399.036666334,98373.18087651057,-2876983.181436658,280.84761505200197,-4210.253070094726,-3017.667342132036
950.0,2025-10-20T16:03:21.477112Z,-29483070.715183277,98462.55896863635,-2879997.8483250304,281.14236553663477,-4210.249347985503,-3017.619856844192
951.0,2025-10-20T16:03:22.477113Z,-29482742.537444666,98551.88971165194,-2883012.5152134025,281.43711805431457,-4210.245691251506,-3017.5723715563477
952.0,2025-10-20T16:03:23.477114Z,-29482414.50345565,98641.1731269966,-2886027.1821017745,281.73187259707436,-4210.242099893008,-3017.524886268504
953.0,2025-10-20T16:03:24.477115Z,-29482086.61322139,98730.40923611075,-2889041.8489901465,282.0266291569468,-4210.238573910287,-3017.4774009806592
954.0,2025-10-20T16:03:25.477116Z,-29481758.86674703,98819.59806043506,-2892056.5158785186,282.32138772596477,-4210.235113303616,-3017.4299156928155
955.0,2025-10-20T16:03:26.477117Z,-29481431.264037732,98908.73962140994,-2895071.1827668906,282.616148296161,-4210.231718073271,-3017.3824304049713
956.0,2025-10-20T16:03:27.477118Z,-29481103.805098653,98997.83394047654,-2898085.8496552627,282.9109108595683,-4210.228388219525,-3017.3349451171266
957.0,2025-10-20T16:03:28.477119Z,-29480776.48993492,99086.88103907707,-2901100.516543635,283.20567540821924,-4210.225123742647,-3017.287459829283
958.0,2025-10-20T16:03:29.477120Z,-29480449.318551693,99175.88093865424,-2904115.183432007,283.5004419341466,-4210.221924642914,-3017.2399745414386
959.0,2025-10-20T16:03:30.477121Z,-29480122.29095411,99264.83366065053,-2907129.850320379,283.795210429383,-4210.218790920591,-3017.192489253594
960.0,2025-10-20T16:03:31.477122Z,-29479795.40714731,99353.73922651024,-2910144.517208751,284.08998088596087,-4210.215722575954,-3017.14500396575
961.0,2025-10-20T16:03:32.477123Z,-29479468.667136427,99442.59765767583,-2913159.1840971233,284.3847532959132,-4210.212719609267,-3017.097518677906
962.0,2025-10-20T16:03:33.477124Z,-29479142.070926607,99531.40897559274,-2916173.8509854954,284.67952765127217,-4210.209782020801,-3017.0500333900623
963.0,2025-10-20T16:03:34.477125Z,-29478815.618522972,99620.17320170549,-2919188.5178738674,284.97430394407064,-4210.206909810823,-3017.0025481022176
964.0,2025-10-20T16:03:35.477126Z,-29478489.309930652,99708.89035745927,-2922203.1847622395,285.2690821663408,-4210.2041029796,-3016.9550628143734
965.0,2025-10-20T16:03:36.477127Z,-29478163.14515479,99797.56046430112,-2925217.8516506115,285.56386231011544,-4210.201361527397,-3016.9075775265296
966.0,2025-10-20T16:03:37.477127Z,-29477837.124200493,99886.18354367622,-2928232.5185389835,285.8586443674267,-4210.19868545448,-3016.860092238685
967.0,2025-10-20T16:03:38.477128Z,-29477511.2470729,99974.75961703208,-2931247.185427356,286.1534283303071,-4210.196074761113,-3016.8126069508407
968.0,2025-10-20T16:03:39.477129Z,-29477185.513777114,100063.28870581569,-2934261.852315728,286.44821419078903,-4210.193529447559,-3016.765121662997
969.0,2025-10-20T16:03:40.477130Z,-29476859.924318276,100151.77083147477,-2937276.5192041,286.743001940905,-4210.191049514081,-3016.717636375153
970.0,2025-10-20T16:03:41.477131Z,-29476534.478701487,100240.20601545862,-2940291.1860924717,287.0377915726872,-4210.18863496094,-3016.6701510873086
971.0,2025-10-20T16:03:42.477132Z,-29476209.17693187,100328.59427921608,-2943305.852980844,287.3325830781678,-4210.1862857884,-3016.6226657994644
972.0,2025-10-20T16:03:43.477133Z,-29475884.019014522,100416.93564419461,-2946320.5198692163,287.62737644937937,-4210.184001996718,-3016.57518051162
973.0,2025-10-20T16:03:44.477134Z,-29475559.00495457,100505.23013184647,-2949335.1867575883,287.92217167835395,-4210.181783586154,-3016.527695223776
974.0,2025-10-20T16:03:45.477135Z,-29475234.13475711,100593.47776362051,-2952349.853645961,288.2169687571238,-4210.179630556967,-3016.4802099359317
975.0,2025-10-20T16:03:46.477136Z,-29474909.408427242,100681.67856096875,-2955364.5205343324,288.51176767772114,-4210.177542909415,-3016.432724648088
976.0,2025-10-20T16:03:47.477137Z,-29474584.825970083,100769.83254534297,-2958379.1874227044,288.806568432178,-4210.175520643754,-3016.3852393602438
977.0,2025-10-20T16:03:48.477138Z,-29474260.387390725,100857.93973819228,-2961393.8543110765,289.10137101252684,-4210.173563760241,-3016.337754072399
978.0,2025-10-20T16:03:49.477139Z,-29473936.092694264,100946.00016097138,-2964408.521199449,289.3961754107995,-4210.171672259131,-3016.2902687845553
979.0,2025-10-20T16:03:50.477140Z,-29473611.941885795,101034.01383513256,-2967423.188087821,289.6909816190281,-4210.169846140679,-3016.242783496711
980.0,2025-10-20T16:03:51.477141Z,-29473287.934970416,101121.98078212896,-2970437.8549761926,289.9857896292449,-4210.168085405137,-3016.1952982088665
981.0,2025-10-20T16:03:52.477142Z,-29472964.07195321,101209.90102341489,-2973452.521864565,290.2805994334814,-4210.166390052761,-3016.1478129210227
982.0,2025-10-20T16:03:53.477143Z,-29472640.35283927,101297.77458044418,-2976467.188752937,290.5754110237703,-4210.1647600838,-3016.1003276331785
983.0,2025-10-20T16:03:54.477144Z,-29472316.777633682,101385.6014746716,-2979481.855641309,290.87022439214303,-4210.163195498506,-3016.0528423453347
984.0,2025-10-20T16:03:55.477145Z,-29471993.34634152,101473.3817275528,-2982496.522529681,291.16503953063176,-4210.161696297129,-3016.00535705749
985.0,2025-10-20T16:03:56.477146Z,-29471670.058967885,101561.11536054368,-2985511.1894180537,291.45985643126846,-4210.1602624799225,-3015.957871769646
986.0,2025-10-20T16:03:57.477147Z,-29471346.915517833,101648.80239510103,-2988525.8563064253,291.7546750860848,-4210.158894047129,-3015.910386481802
987.0,2025-10-20T16:03:58.477147Z,-29471023.91599645,101736.44285268051,-2991540.5231947973,292.04949548711284,-4210.1575909990015,-3015.8629011939574
988.0,2025-10-20T16:03:59.477148Z,-29470701.060408816,101824.03675473938,-2994555.19008317,292.3443176263844,-4210.156353335785,-3015.8154159061137
989.0,2025-10-20T16:04:00.477149Z,-29470378.348759994,101911.58412273625,-2997569.856971542,292.6391414959313,-4210.155181057726,-3015.7679306182695
990.0,2025-10-20T16:04:01.477150Z,-29470055.781055048,101999.08497812862,-3000584.523859914,292.9339670877851,-4210.15407416507,-3015.7204453304253
991.0,2025-10-20T16:04:02.477151Z,-29469733.35729906,102086.53934237691,-3003599.190748286,293.22879439397786,-4210.153032658062,-3015.672960042581
992.0,2025-10-20T16:04:03.477152Z,-29469411.077497084,102173.94723693769,-3006613.857636658,293.52362340654116,-4210.152056536946,-3015.625474754737
993.0,2025-10-20T16:04:04.477153Z,-29469088.94165418,102261.308683273,-3009628.52452503,293.8184541175067,-4210.151145801964,-3015.5779894668926
994.0,2025-10-20T16:04:05.477154Z,-29468766.949775416,102348.6237028419,-3012643.191413402,294.1132865189062,-4210.150300453361,-3015.5305041790484
995.0,2025-10-20T16:04:06.477155Z,-29468445.101865843,102435.89231710575,-3015657.8583017746,294.4081206027712,-4210.149520491374,-3015.483018891204
996.0,2025-10-20T16:04:07.477156Z,-29468123.39793052,102523.11454752635,-3018672.525190146,294.70295636113343,-4210.148805916248,-3015.4355336033605
997.0,2025-10-20T16:04:08.477157Z,-29467801.837974496,102610.29041556298,-3021687.192078518,294.99779378602466,-4210.148156728222,-3015.3880483155162
998.0,2025-10-20T16:04:09.477158Z,-29467480.42200283,102697.41994268066,-3024701.8589668907,295.2926328694761,-4210.1475729275335,-3015.3405630276716
999.0,2025-10-20T16:04:10.477159Z,-29467159.150020555,102784.50315034001,-3027716.5258552628,295.58747360351964,-4210.147054514419,-3015.293077739828
1000.0,2025-10-20T16:04:11.477160Z,-29466838.022032723,102871.54006000537,-3030731.192743635,295.88231598018643,-4210.146601489121,-3015.2455924519836
1001.0,2025-10-20T16:04:12.477161Z,-29466517.038044374,102958.53069314011,-3033745.859632007,296.17715999150823,-4210.146213851871,-3015.198107164139
1002.0,2025-10-20T16:04:13.477162Z,-29466196.19806056,103045.47507120855,-3036760.526520379,296.4720056295166,-4210.14589160291,-3015.150621876295
1003.0,2025-10-20T16:04:14.477163Z,-29465875.50208631,103132.37321567476,-3039775.193408751,296.7668528862427,-4210.145634742468,-3015.103136588451
1004.0,2025-10-20T16:04:15.477163Z,-29465554.950126663,103219.22514800439,-3042789.860297123,297.0617017537181,-4210.1454432707815,-3015.055651300607
1005.0,2025-10-20T16:04:16.477164Z,-29465234.542186644,103306.03088966245,-3045804.5271854955,297.3565522239743,-4210.145317188084,-3015.0081660127626
1006.0,2025-10-20T16:04:17.477165Z,-29464914.278271295,103392.79046211595,-3048819.1940738675,297.65140428904255,-4210.145256494607,-3014.9606807249183
1007.0,2025-10-20T16:04:18.477166Z,-29464594.15838565,103479.50388683149,-3051833.860962239,297.94625794095396,-4210.1452611905825,-3014.9131954370746
1008.0,2025-10-20T16:04:19.477167Z,-29464274.182534713,103566.17118527538,-3054848.5278506116,298.24111317174015,-4210.1453312762405,-3014.86571014923
1009.0,2025-10-20T16:04:20.477168Z,-29463954.350723535,103652.79237891582,-3057863.1947389836,298.53596997343243,-4210.145466751815,-3014.818224861386
1010.0,2025-10-20T16:04:21.477169Z,-29463634.662957117,103739.36748922005,-3060877.8616273557,298.83082833806196,-4210.14566761753,-3014.770739573542
1011.0,2025-10-20T16:04:22.477170Z,-29463315.119240485,103825.89653765717,-3063892.5285157277,299.12568825766,-4210.145933873617,-3014.7232542856973
1012.0,2025-10-20T16:04:23.477171Z,-29462995.71957866,103912.37954569806,-3066907.1954040998,299.4205497242576,-4210.146265520301,-3014.6757689978535
1013.0,2025-10-20T16:04:24.477172Z,-29462676.46397665,103998.81653480907,-3069921.862292472,299.71541272988617,-4210.146662557813,-3014.6282837100093
1014.0,2025-10-20T16:04:25.477173Z,-29462357.352439478,104085.20752646109,-3072936.529180844,300.0102772665769,-4210.147124986376,-3014.580798422165
1015.0,2025-10-20T16:04:26.477174Z,-29462038.38497214,104171.55254212549,-3075951.1960692164,300.3051433263609,-4210.147652806216,-3014.533313134321
1016.0,2025-10-20T16:04:27.477175Z,-29461719.56157966,104257.85160327269,-3078965.8629575884,300.6000109012692,-4210.148246017557,-3014.4858278464767
1017.0,2025-10-20T16:04:28.477176Z,-29461400.88226702,104344.10473137496,-3081980.52984596,300.89487998333294,-4210.1489046206225,-3014.438342558633
1018.0,2025-10-20T16:04:29.477177Z,-29461082.347039253,104430.31194790319,-3084995.196734332,301.1897505645831,-4210.149628615635,-3014.3908572707883
1019.0,2025-10-20T16:04:30.477178Z,-29460763.95590133,104516.47327433011,-3088009.8636227045,301.4846226370509,-4210.150418002817,-3014.343371982944
1020.0,2025-10-20T16:04:31.477179Z,-29460445.708858266,104602.58873212934,-3091024.5305110766,301.77949619276717,-4210.15127278239,-3014.2958866951003
1021.0,2025-10-20T16:04:32.477180Z,-29460127.605915055,104688.65834277357,-3094039.1973994486,302.07437122376297,-4210.152192954574,-3014.248401407256
1022.0,2025-10-20T16:04:33.477181Z,-29459809.647076685,104774.68212773692,-3097053.864287821,302.3692477220693,-4210.153178519588,-3014.2009161194114
1023.0,2025-10-20T16:04:34.477181Z,-29459491.832348157,104860.660108493,-3100068.5311761927,302.6641256797173,-4210.154229477651,-3014.1534308315677
1024.0,2025-10-20T16:04:35.477182Z,-29459174.161734447,104946.59230651814,-3103083.1980645647,302.9590050887375,-4210.15534582898,-3014.1059455437235
1025.0,2025-10-20T16:04:36.477183Z,-29458856.63524055,105032.47874328645,-3106097.8649529372,303.2538859411612,-4210.156527573794,-3014.0584602558793
1026.0,2025-10-20T16:04:37.477184Z,-29458539.252871446,105118.31944027472,-3109112.5318413093,303.5487682290188,-4210.157774712307,-3014.010974968035
1027.0,2025-10-20T16:04:38.477185Z,-29458222.014632117,105204.11441895885,-3112127.1987296813,303.84365194434156,-4210.159087244735,-3013.963489680191
1028.0,2025-10-20T16:04:39.477186Z,-29457904.920527544,105289.8637008152,-3115141.865618053,304.13853707916013,-4210.160465171293,-3013.916004392347
1029.0,2025-10-20T16:04:40.477187Z,-29457587.970562704,105375.56730732149,-3118156.5325064254,304.4334236255053,-4210.161908492196,-3013.8685191045024
1030.0,2025-10-20T16:04:41.477188Z,-29457271.164742567,105461.22525995542,-3121171.1993947974,304.728311575408,-4210.163417207654,-3013.8210338166587
1031.0,2025-10-20T16:04:42.477189Z,-29456954.50307211,105546.83758019519,-3124185.8662831695,305.0232009208989,-4210.164991317882,-3013.7735485288144
1032.0,2025-10-20T16:04:43.477190Z,-29456637.985556304,105632.40428952032,-3127200.533171542,305.31809165400864,-4210.166630823089,-3013.72606324097
1033.0,2025-10-20T16:04:44.477191Z,-29456321.612200107,105717.92540940896,-3130215.2000599136,305.61298376676797,-4210.168335723487,-3013.678577953126
1034.0,2025-10-20T16:04:45.477192Z,-29456005.3830085,105803.40096134023,-3133229.8669482856,305.90787725120776,-4210.170106019285,-3013.631092665282
1035.0,2025-10-20T16:04:46.477193Z,-29455689.29798643,105888.83096679638,-3136244.5338366576,306.2027720993584,-4210.171941710693,-3013.5836073774376
1036.0,2025-10-20T16:04:47.477194Z,-29455373.357138857,105974.21544725557,-3139259.20072503,306.4976683032508,-4210.173842797918,-3013.5361220895934
1037.0,2025-10-20T16:04:48.477195Z,-29455057.560470752,106059.55442420191,-3142273.867613402,306.7925658549152,-4210.175809281168,-3013.488636801749
1038.0,2025-10-20T16:04:49.477196Z,-29454741.907987066,106144.84791911399,-3145288.5345017742,307.08746474638264,-4210.177841160648,-3013.4411515139054
1039.0,2025-10-20T16:04:50.477197Z,-29454426.399692748,106230.09595347595,-3148303.2013901463,307.38236496968347,-4210.179938436566,-3013.3936662260608
1040.0,2025-10-20T16:04:51.477198Z,-29454111.03559275,106315.29854876953,-3151317.8682785183,307.6772665168481,-4210.182101109123,-3013.3461809382165
1041.0,2025-10-20T16:04:52.477198Z,-29453795.81569202,106400.45572647796,-3154332.5351668904,307.9721693799073,-4210.184329178528,-3013.298695650373
1042.0,2025-10-20T16:04:53.477199Z,-29453480.739995506,106485.5675080853,-3157347.202055263,308.2670735508913,-4210.186622644979,-3013.2512103625286
1043.0,2025-10-20T16:04:54.477200Z,-29453165.808508147,106570.63391507427,-3160361.868943635,308.56197902183095,-4210.188981508682,-3013.2037250746844
1044.0,2025-10-20T16:04:55.477201Z,-29452851.021234896,106655.65496893077,-3163376.5358320065,308.85688578475646,-4210.191405769839,-3013.15623978684
1045.0,2025-10-20T16:04:56.477202Z,-29452536.378180683,106740.63069113845,-3166391.2027203785,309.1517938316984,-4210.193895428649,-3013.108754498996
1046.0,2025-10-20T16:04:57.477203Z,-29452221.87935044,106825.5611031841,-3169405.869608751,309.44670315468693,-4210.196450485311,-3013.0612692111517
1047.0,2025-10-20T16:04:58.477204Z,-29451907.524749104,106910.44622655273,-3172420.536497123,309.7416137457527,-4210.199070940025,-3013.0137839233075
1048.0,2025-10-20T16:04:59.477205Z,-29451593.314381618,106995.28608273159,-3175435.203385495,310.03652559692586,-4210.20175679299,-3012.9662986354633
1049.0,2025-10-20T16:05:00.477206Z,-29451279.2482529,107080.08069320612,-3178449.870273867,310.33143870023713,-4210.204508044402,-3012.9188133476196
1050.0,2025-10-20T16:05:01.477207Z,-29450965.32636788,107164.83007946545,-3181464.537162239,310.62635304771635,-4210.20732469446,-3012.871328059775
1051.0,2025-10-20T16:05:02.477208Z,-29450651.548731484,107249.53426299589,-3184479.2040506112,310.9212686313942,-4210.210206743358,-3012.823842771931
1052.0,2025-10-20T16:05:03.477209Z,-29450337.915348634,107334.19326528702,-3187493.8709389833,311.2161854433007,-4210.213154191292,-3012.776357484087
1053.0,2025-10-20T16:05:04.477210Z,-29450024.42622425,107418.80710782652,-3190508.537827356,311.51110347546626,-4210.216167038455,-3012.7288721962423
1054.0,2025-10-20T16:05:05.477211Z,-29449711.08136325,107503.37581210534,-3193523.204715728,311.806022719921,-4210.219245285042,-3012.6813869083985
1055.0,2025-10-20T16:05:06.477212Z,-29449397.880770545,107587.89939961117,-3196537.8716040994,312.1009431686954,-4210.2223889312445,-3012.6339016205543
1056.0,2025-10-20T16:05:07.477213Z,-29449084.824451055,107672.37789183536,-3199552.538492472,312.39586481381923,-4210.225597977254,-3012.58641633271
1057.0,2025-10-20T16:05:08.477214Z,-29448771.91240969,107756.81131026885,-3202567.205380844,312.690787647323,-4210.228872423263,-3012.538931044866
1058.0,2025-10-20T16:05:09.477215Z,-29448459.144651346,107841.19967640209,-3205581.872269216,312.9857116612368,-4210.23221226946,-3012.4914457570217
1059.0,2025-10-20T16:05:10.477216Z,-29448146.521180943,107925.54301172686,-3208596.539157588,313.2806368475907,-4210.235617516036,-3012.443960469178
1060.0,2025-10-20T16:05:11.477217Z,-29447834.04200338,108009.84133773544,-3211611.20604596,313.5755631984148,-4210.239088163178,-3012.3964751813332
1061.0,2025-10-20T16:05:12.477218Z,-29447521.70712355,108094.0946759215,-3214625.872934332,313.87049070573926,-4210.242624211073,-3012.348989893489
1062.0,2025-10-20T16:05:13.477219Z,-29447209.51654637,108178.30304777635,-3217640.539822704,314.16541936159405,-4210.24622565991,-3012.3015046056453
1063.0,2025-10-20T16:05:14.477220Z,-29446897.470276725,108262.46647479502,-3220655.2067110767,314.4603491580091,-4210.249892509875,-3012.254019317801
1064.0,2025-10-20T16:05:15.477221Z,-29446585.568319503,108346.58497847113,-3223669.8735994487,314.7552800870147,-4210.2536247611515,-3012.206534029957
1065.0,2025-10-20T16:05:16.477222Z,-29446273.810679607,108430.65858029787,-3226684.5404878203,315.0502121406408,-4210.257422413924,-3012.1590487421126
1066.0,2025-10-20T16:05:17.477223Z,-29445962.197361916,108514.68730177249,-3229699.207376193,315.3451453109172,-4210.2612854683775,-3012.1115634542684
1067.0,2025-10-20T16:05:18.477224Z,-29445650.72837133,108598.67116438772,-3232713.874264565,315.6400795898742,-4210.265213924696,-3012.064078166424
1068.0,2025-10-20T16:05:19.477225Z,-29445339.403712727,108682.61018964314,-3235728.541152937,315.9350149695412,-4210.269207783059,-3012.01659287858
1069.0,2025-10-20T16:05:20.477226Z,-29445028.223390978,108766.50439903187,-3238743.208041309,316.2299514419486,-4210.273267043647,-3011.969107590736
1070.0,2025-10-20T16:05:21.477227Z,-29444717.187410977,108850.35381405259,-3241757.874929681,316.5248889991262,-4210.277391706643,-3011.9216223028916
1071.0,2025-10-20T16:05:22.477228Z,-29444406.2957776,108934.1584562012,-3244772.541818053,316.8198276331037,-4210.281581772225,-3011.8741370150474
1072.0,2025-10-20T16:05:23.477229Z,-29444095.548495717,109017.91834697724,-3247787.208706425,317.11476733591115,-4210.285837240573,-3011.8266517272036
1073.0,2025-10-20T16:05:24.477230Z,-29443784.9455702,109101.63350787798,-3250801.8755947975,317.4097080995782,-4210.290158111865,-3011.7791664393594
1074.0,2025-10-20T16:05:25.477231Z,-29443474.48700593,109185.30396040296,-3253816.5424831696,317.70464991613477,-4210.294544386275,-3011.7316811515147
1075.0,2025-10-20T16:05:26.477232Z,-29443164.172807764,109268.92972604992,-3256831.2093715416,317.99959277761076,-4210.298996063983,-3011.684195863671
1076.0,2025-10-20T16:05:27.477233Z,-29442854.00298057,109352.51082632021,-3259845.8762599137,318.2945366760358,-4210.3035131451625,-3011.636710575827
1077.0,2025-10-20T16:05:28.477234Z,-29442543.97752921,109436.04728271294,-3262860.5431482857,318.5894816034397,-4210.308095629989,-3011.589225287982
1078.0,2025-10-20T16:05:29.477235Z,-29442234.096458547,109519.5391167299,-3265875.2100366578,318.884427551852,-4210.312743518635,-3011.5417400001384
1079.0,2025-10-20T16:05:30.477236Z,-29441924.359773442,109602.98634987112,-3268889.87692503,319.17937451330283,-4210.317456811275,-3011.494254712294
1080.0,2025-10-20T16:05:31.477237Z,-29441614.767478745,109686.3890036384,-3271904.5438134023,319.4743224798215,-4210.3222355080825,-3011.4467694244504
1081.0,2025-10-20T16:05:32.477238Z,-29441305.31957932,109769.74709953401,-3274919.210701774,319.7692714434381,-4210.327079609226,-3011.3992841366057
1082.0,2025-10-20T16:05:33.477239Z,-29440996.016080007,109853.06065906116,-3277933.877590146,320.0642213961818,-4210.331989114877,-3011.3517988487615
1083.0,2025-10-20T16:05:34.477240Z,-29440686.856985655,109936.32970372256,-3280948.5444785184,320.35917233008246,-4210.336964025204,-3011.3043135609178
1084.0,2025-10-20T16:05:35.477241Z,-29440377.84230112,110019.55425502002,-3283963.2113668905,320.65412423716975,-4210.342004340379,-3011.256828273073
1085.0,2025-10-20T16:05:36.477242Z,-29440068.972031243,110102.7343344599,-3286977.8782552625,320.9490771094733,-4210.347110060569,-3011.2093429852293
1086.0,2025-10-20T16:05:37.477243Z,-29439760.246180862,110185.86996354588,-3289992.545143634,321.2440309390225,-4210.352281185942,-3011.161857697385
1087.0,2025-10-20T16:05:38.477244Z,-29439451.664754815,110268.96116378112,-3293007.2120320066,321.5389857178472,-4210.357517716661,-3011.114372409541
1088.0,2025-10-20T16:05:39.477245Z,-29439143.227757957,110352.00795667378,-3296021.8789203786,321.83394143797653,-4210.362819652897,-3011.0668871216967
1089.0,2025-10-20T16:05:40.477246Z,-29438834.935195096,110435.010363728,-3299036.5458087507,322.1288980914404,-4210.368186994811,-3011.0194018338525
1090.0,2025-10-20T16:05:41.477247Z,-29438526.787071086,110517.96840645056,-3302051.212697123,322.4238556702681,-4210.373619742569,-3010.9719165460083
1091.0,2025-10-20T16:05:42.477248Z,-29438218.783390734,110600.8821063474,-3305065.879585495,322.7188141664892,-4210.379117896332,-3010.924431258164
1092.0,2025-10-20T16:05:43.477249Z,-29437910.924158897,110683.75148492714,-3308080.546473867,323.01377357213323,-4210.384681456265,-3010.87694597032
1093.0,2025-10-20T16:05:44.477250Z,-29437603.209380377,110766.57656369661,-3311095.213362239,323.3087338792294,-4210.390310422529,-3010.829460682476
1094.0,2025-10-20T16:05:45.477251Z,-29437295.63906001,110849.35736416491,-3314109.8802506113,323.6036950798073,-4210.396004795283,-3010.781975394632
1095.0,2025-10-20T16:05:46.477252Z,-29436988.213202603,110932.09390784023,-3317124.5471389834,323.8986571658962,-4210.401764574689,-3010.7344901067872
1096.0,2025-10-20T16:05:47.477253Z,-29436680.931812987,111014.78621623028,-3320139.2140273554,324.1936201295259,-4210.4075897609055,-3010.6870048189435
1097.0,2025-10-20T16:05:48.477254Z,-29436373.79489598,111097.43431084644,-3323153.8809157275,324.48858396272533,-4210.413480354092,-3010.6395195310993
1098.0,2025-10-20T16:05:49.477255Z,-29436066.802456383,111180.03821319781,-3326168.5478040995,324.7835486575241,-4210.419436354404,-3010.592034243255
1099.0,2025-10-20T16:05:50.477256Z,-29435759.954499017,111262.59794479574,-3329183.2146924715,325.0785142059513,-4210.425457762,-3010.544548955411
1100.0,2025-10-20T16:05:51.477257Z,-29435453.25102868,111345.11352715026,-3332197.881580844,325.37348060003643,-4210.4315445770335,-3010.4970636675666
1101.0,2025-10-20T16:05:52.477258Z,-29435146.6920502,111427.5849817741,-3335212.548469216,325.66844783180875,-4210.437696799664,-3010.449578379723
1102.0,2025-10-20T16:05:53.477259Z,-29434840.277568355,111510.01233017769,-3338227.2153575877,325.9634158932975,-4210.443914430041,-3010.402093091878
1103.0,2025-10-20T16:05:54.477260Z,-29434534.00758796,111592.39559387424,-3341241.8822459597,326.25838477653207,-4210.450197468323,-3010.354607804034
1104.0,2025-10-20T16:05:55.477261Z,-29434227.88211381,111674.73479437649,-3344256.549134332,326.5533544735415,-4210.456545914656,-3010.3071225161902
1105.0,2025-10-20T16:05:56.477262Z,-29433921.901150707,111757.02995319807,-3347271.2160227043,326.8483249763552,-4210.462959769198,-3010.2596372283456
1106.0,2025-10-20T16:05:57.477263Z,-29433616.064703446,111839.28109185172,-3350285.8829110763,327.14329627700226,-4210.469439032097,-3010.212151940502
1107.0,2025-10-20T16:05:58.477264Z,-29433310.372776814,111921.48823185198,-3353300.549799449,327.4382683675121,-4210.475983703505,-3010.1646666526576
1108.0,2025-10-20T16:05:59.477264Z,-29433004.825375598,112003.65139471524,-3356315.2166878204,327.7332412399136,-4210.4825937835685,-3010.1171813648134
1109.0,2025-10-20T16:06:00.477265Z,-29432699.422504596,112085.77060195466,-3359329.8835761924,328.028214886236,-4210.48926927244,-3010.069696076969
1110.0,2025-10-20T16:06:01.477266Z,-29432394.164168585,112167.84587508754,-3362344.5504645645,328.3231892985084,-4210.496010170264,-3010.022210789125
1111.0,2025-10-20T16:06:02.477267Z,-29432089.05037235,112249.87723562753,-3365359.217352937,328.61816446876026,-4210.502816477188,-3009.974725501281
