t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
1160.0,2025-10-20T16:06:51.477313Z,21156111.87326046,7650625.464814812,19260076.316269938,44.102027750614226,4630.856216430919,-1883.5181263507404
1161.0,2025-10-20T16:06:52.477314Z,21157322.758310944,7652188.662038625,19258239.507296585,43.89015765501358,4630.7907166752475,-1883.8180880831756
1162.0,2025-10-20T16:06:53.477315Z,21158533.98383579,7653751.723329802,19256402.69832323,43.678278244211334,4630.725272444089,-1884.118049815611
1163.0,2025-10-20T16:06:54.477316Z,21159745.54982161,7655314.648647005,19254565.889349885,43.466389525179004,4630.6598837384545,-1884.4180115480463
1164.0,2025-10-20T16:06:55.477316Z,21160957.456255022,7656877.437948893,19252729.080376532,43.25449150488725,4630.594550559354,-1884.7179732804816
1165.0,2025-10-20T16:06:56.477317Z,21162169.703122616,7658440.091194123,19250892.27140318,43.042584190308155,4630.529272907795,-1885.0179350129167
1166.0,2025-10-20T16:06:57.477318Z,21163382.290411,7660002.608341354,19249055.46242983,42.83066758841292,4630.464050784785,-1885.317896745352
1167.0,2025-10-20T16:06:58.477319Z,21164595.218106765,7661564.989349252,19247218.653456476,42.61874170617308,4630.3988841913315,-1885.6178584777872
1168.0,2025-10-20T16:06:59.477320Z,21165808.486196503,7663127.2341764765,19245381.844483126,42.40680655056073,4630.333773128442,-1885.9178202102225
1169.0,2025-10-20T16:07:00.477321Z,21167022.094666813,7664689.342781691,19243545.035509776,42.19486212854739,4630.2687175971205,-1886.2177819426577
1170.0,2025-10-20T16:07:01.477322Z,21168236.043504264,7666251.315123568,19241708.226536423,41.98290844710484,4630.203717598372,-1886.517743675093
1171.0,2025-10-20T16:07:02.477323Z,21169450.332695447,7667813.151160767,19239871.41756307,41.77094551320548,4630.138773133204,-1886.8177054075284
1172.0,2025-10-20T16:07:03.477324Z,21170664.962226927,7669374.850851959,19238034.608589716,41.5589733338213,4630.073884202617,-1887.1176671399637
1173.0,2025-10-20T16:07:04.477325Z,21171879.932085283,7670936.414155815,19236197.79961637,41.34699191592428,4630.009050807614,-1887.4176288723988
1174.0,2025-10-20T16:07:05.477326Z,21173095.242257077,7672497.841031001,19234360.990643017,41.135001266486725,4629.944272949197,-1887.7175906048342
1175.0,2025-10-20T16:07:06.477327Z,21174310.892728876,7674059.131436191,19232524.181669664,40.92300139248151,4629.8795506283695,-1888.0175523372695
1176.0,2025-10-20T16:07:07.477328Z,21175526.88348723,7675620.285330061,19230687.372696314,40.7109923008806,4629.81488384613,-1888.3175140697049
1177.0,2025-10-20T16:07:08.477329Z,21176743.214518692,7677181.302671281,19228850.56372296,40.49897399865665,4629.750272603478,-1888.6174758021402
1178.0,2025-10-20T16:07:09.477329Z,21177959.885809824,7678742.183418529,19227013.75474961,40.28694649278264,4629.685716901415,-1888.9174375345754
1179.0,2025-10-20T16:07:10.477330Z,21179176.897347163,7680302.9275304815,19225176.94577626,40.0749097902311,4629.621216740938,-1889.2173992670107
1180.0,2025-10-20T16:07:11.477331Z,21180394.249117248,7681863.534965813,19223340.136802908,39.86286389797522,4629.5567721230445,-1889.5173609994458
1181.0,2025-10-20T16:07:12.477332Z,21181611.94110663,7683424.005683208,19221503.327829555,39.65080882298755,4629.492383048733,-1889.8173227318812
1182.0,2025-10-20T16:07:13.477333Z,21182829.973301817,7684984.339641344,19219666.518856205,39.438744572241276,4629.428049518999,-1890.1172844643163
1183.0,2025-10-20T16:07:14.477334Z,21184048.34568936,7686544.536798899,19217829.709882855,39.22667115271028,4629.363771534838,-1890.4172461967516
1184.0,2025-10-20T16:07:15.477335Z,21185267.05825577,7688104.597114562,19215992.900909502,39.01458857136686,4629.299549097244,-1890.717207929187
1185.0,2025-10-20T16:07:16.477336Z,21186486.110987578,7689664.520547018,19214156.091936152,38.80249683518444,4629.235382207214,-1891.0171696616223
1186.0,2025-10-20T16:07:17.477337Z,21187705.503871296,7691224.307054945,19212319.2829628,38.590395951137225,4629.171270865738,-1891.3171313940575
1187.0,2025-10-20T16:07:18.477338Z,21188925.23689343,7692783.956597038,19210482.473989446,38.37828592619796,4629.107215073812,-1891.6170931264928
1188.0,2025-10-20T16:07:19.477339Z,21190145.31004049,7694343.469131979,19208645.6650161,38.16616676734075,4629.043214832425,-1891.9170548589282
1189.0,2025-10-20T16:07:20.477340Z,21191365.72329898,7695902.844618456,19206808.856042746,37.954038481539556,4628.979270142569,-1892.2170165913635
1190.0,2025-10-20T16:07:21.477341Z,21192586.476655405,7697462.083015167,19204972.047069393,37.74190107576769,4628.915381005237,-1892.5169783237986
1191.0,2025-10-20T16:07:22.477342Z,21193807.570096254,7699021.184280795,19203135.23809604,37.529754556999585,4628.8515474214155,-1892.816940056234
1192.0,2025-10-20T16:07:23.477342Z,21195029.003608014,7700580.148374037,19201298.42912269,37.31759893220876,4628.7877693920955,-1893.1169017886693
1193.0,2025-10-20T16:07:24.477343Z,21196250.77717718,7702138.9752535885,19199461.62014934,37.10543420836954,4628.724046918267,-1893.4168635211047
1194.0,2025-10-20T16:07:25.477344Z,21197472.890790224,7703697.66487814,19197624.811175987,36.893260392456554,4628.6603800009125,-1893.7168252535396
1195.0,2025-10-20T16:07:26.477345Z,21198695.34443364,7705256.217206391,19195788.002202637,36.68107749144378,4628.596768641023,-1894.016786985975
1196.0,2025-10-20T16:07:27.477346Z,21199918.138093885,7706814.632197043,19193951.193229284,36.46888551230543,4628.533212839585,-1894.3167487184103
1197.0,2025-10-20T16:07:28.477347Z,21201141.27175744,7708372.909808786,19192114.38425593,36.25668446201657,4628.469712597583,-1894.6167104508456
1198.0,2025-10-20T16:07:29.477348Z,21202364.74541076,7709931.050000328,19190277.575282585,36.044474347551095,4628.406267916001,-1894.9166721832808
1199.0,2025-10-20T16:07:30.477349Z,21203588.55904031,7711489.0527303675,19188440.76630923,35.832255175884285,4628.342878795824,-1895.216633915716
1200.0,2025-10-20T16:07:31.477350Z,21204812.71263255,7713046.917957609,19186603.95733588,35.62002695399069,4628.279545238033,-1895.5165956481515
