t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
767.0,2025-10-20T16:00:18.476930Z,-5143338.962257352,-25397672.04055068,14239989.100053456,4418.019829270131,492.55798232365396,2478.6721132631064
768.0,2025-10-20T16:00:19.476931Z,-5142638.894299805,-25396496.975318152,14242505.239692828,4418.0834759926665,492.8154771269297,2478.459313859586
769.0,2025-10-20T16:00:20.476932Z,-5141938.682331273,-25395322.14724142,14245021.3793322,4418.147183761495,493.0729652639126,2478.246514456065
770.0,2025-10-20T16:00:21.476933Z,-5141238.326382621,-25394147.55633523,14247537.518971572,4418.21095257598,493.3304467270679,2478.0337150525447
771.0,2025-10-20T16:00:22.476934Z,-5140537.826484715,-25392973.20261434,14250053.658610946,4418.274782435488,493.5879215088629,2477.820915649024
772.0,2025-10-20T16:00:23.476935Z,-5139837.182668424,-25391799.086093493,14252569.798250318,4418.338673339384,493.8453896017634,2477.6081162455034
773.0,2025-10-20T16:00:24.476936Z,-5139136.394964617,-25390625.20678743,14255085.93788969,4418.402625287031,494.102850998235,2477.3953168419835
774.0,2025-10-20T16:00:25.476937Z,-5138435.463404164,-25389451.564710896,14257602.077529062,4418.466638277791,494.36030569074507,2477.1825174384626
775.0,2025-10-20T16:00:26.476938Z,-5137734.388017936,-25388278.159878626,14260118.217168434,4418.530712311028,494.61775367175954,2476.969718034942
776.0,2025-10-20T16:00:27.476939Z,-5137033.168836808,-25387104.992305357,14262634.356807806,4418.594847386102,494.8751949337445,2476.7569186314217
777.0,2025-10-20T16:00:28.476940Z,-5136331.8058916535,-25385932.062005818,14265150.49644718,4418.659043502374,495.1326294691673,2476.544119227901
778.0,2025-10-20T16:00:29.476941Z,-5135630.29921335,-25384759.36899473,14267666.636086551,4418.723300659203,495.3900572704939,2476.3313198243804
779.0,2025-10-20T16:00:30.476942Z,-5134928.648832775,-25383586.91328683,14270182.775725922,4418.787618855949,495.64747833019084,2476.1185204208596
780.0,2025-10-20T16:00:31.476943Z,-5134226.854780805,-25382414.69489683,14272698.915365294,4418.85199809197,495.9048926407252,2475.9057210173396
781.0,2025-10-20T16:00:32.476944Z,-5133524.917088322,-25381242.71383945,14275215.055004666,4418.916438366624,496.16230019456367,2475.692921613819
782.0,2025-10-20T16:00:33.476945Z,-5132822.8357862085,-25380070.970129408,14277731.19464404,4418.980939679267,496.4197009841726,2475.4801222102983
783.0,2025-10-20T16:00:34.476946Z,-5132120.6109053455,-25378899.4637814,14280247.334283412,4419.045502029254,496.67709500201937,2475.267322806778
784.0,2025-10-20T16:00:35.476947Z,-5131418.242476621,-25377728.194810167,14282763.473922784,4419.110125415943,496.93448224057084,2475.0545234032575
785.0,2025-10-20T16:00:36.476948Z,-5130715.730530917,-25376557.16323038,14285279.613562156,4419.174809838686,497.1918626922932,2474.8417239997366
786.0,2025-10-20T16:00:37.476949Z,-5130013.075099122,-25375386.369056758,14287795.753201528,4419.239555296836,497.44923634965454,2474.6289245962166
787.0,2025-10-20T16:00:38.476950Z,-5129310.276212124,-25374215.812303986,14290311.8928409,4419.304361789747,497.7066032051214,2474.4161251926957
788.0,2025-10-20T16:00:39.476951Z,-5128607.333900815,-25373045.49298678,14292828.032480273,4419.369229316773,497.963963251161,2474.2033257891753
789.0,2025-10-20T16:00:40.476952Z,-5127904.248196084,-25371875.41111982,14295344.172119645,4419.434157877263,498.2213164802405,2473.990526385655
790.0,2025-10-20T16:00:41.476953Z,-5127201.019128825,-25370705.56671779,14297860.311759017,4419.499147470568,498.4786628848273,2473.777726982134
791.0,2025-10-20T16:00:42.476954Z,-5126497.646729932,-25369535.959795382,14300376.45139839,4419.564198096036,498.7360024573886,2473.5649275786136
792.0,2025-10-20T16:00:43.476955Z,-5125794.1310303,-25368366.590367272,14302892.59103776,4419.629309753019,498.99333519039186,2473.352128175093
793.0,2025-10-20T16:00:44.476956Z,-5125090.472060826,-25367197.458448153,14305408.730677133,4419.694482440863,499.25066107630425,2473.1393287715728
794.0,2025-10-20T16:00:45.476957Z,-5124386.669852407,-25366028.564052686,14307924.870316505,4419.7597161589165,499.50798010759377,2472.9265293680523
795.0,2025-10-20T16:00:46.476958Z,-5123682.724435946,-25364859.90719555,14310441.009955877,4419.825010906526,499.76529227672734,2472.7137299645315
796.0,2025-10-20T16:00:47.476959Z,-5122978.635842341,-25363691.487891413,14312957.14959525,4419.8903666830365,500.0225975761734,2472.500930561011
797.0,2025-10-20T16:00:48.476960Z,-5122274.404102495,-25362523.30615494,14315473.289234621,4419.955783487794,500.27989599839873,2472.2881311574906
798.0,2025-10-20T16:00:49.476961Z,-5121570.029247312,-25361355.362000797,14317989.428873993,4420.021261320143,500.5371875358715,2472.0753317539697
799.0,2025-10-20T16:00:50.476962Z,-5120865.511307698,-25360187.655443646,14320505.568513367,4420.086800179426,500.7944721810595,2471.86253235045
800.0,2025-10-20T16:00:51.476963Z,-5120160.850314558,-25359020.186498128,14323021.70815274,4420.152400064987,501.0517499264309,2471.6497329469294
801.0,2025-10-20T16:00:52.476964Z,-5119456.046298799,-25357852.95517891,14325537.847792111,4420.218060976166,501.3090207644526,2471.4369335434085
802.0,2025-10-20T16:00:53.476965Z,-5118751.099291334,-25356685.96150064,14328053.987431483,4420.283782912307,501.5662846875937,2471.224134139888
803.0,2025-10-20T16:00:54.476966Z,-5118046.009323071,-25355519.20547796,14330570.127070855,4420.34956587275,501.82354168832165,2471.011334736367
804.0,2025-10-20T16:00:55.476967Z,-5117340.776424921,-25354352.68712552,14333086.266710227,4420.4154098568315,502.08079175910467,2470.7985353328468
805.0,2025-10-20T16:00:56.476968Z,-5116635.400627799,-25353186.406457953,14335602.4063496,4420.481314863894,502.3380348924107,2470.5857359293263
806.0,2025-10-20T16:00:57.476969Z,-5115929.88196262,-25352020.3634899,14338118.545988971,4420.547280893274,502.595271080708,2470.372936525806
807.0,2025-10-20T16:00:58.476970Z,-5115224.2204603,-25350854.55823599,14340634.685628343,4420.613307944308,502.85250031646524,2470.1601371222855
808.0,2025-10-20T16:00:59.476971Z,-5114518.4161517555,-25349688.990710862,14343150.825267715,4420.679396016334,503.1097225921504,2469.9473377187646
809.0,2025-10-20T16:01:00.476972Z,-5113812.469067906,-25348523.660929136,14345666.964907087,4420.745545108689,503.3669379002317,2469.734538315244
810.0,2025-10-20T16:01:01.476973Z,-5113106.379239672,-25347358.568905436,14348183.104546461,4420.811755220704,503.62414623317807,2469.521738911724
811.0,2025-10-20T16:01:02.476974Z,-5112400.146697975,-25346193.714654386,14350699.244185833,4420.878026351717,503.8813475834574,2469.308939508203
812.0,2025-10-20T16:01:03.476975Z,-5111693.771473736,-25345029.0981906,14353215.383825205,4420.944358501062,504.1385419435389,2469.0961401046825
813.0,2025-10-20T16:01:04.476976Z,-5110987.253597883,-25343864.71952869,14355731.523464577,4421.010751668067,504.39572930589094,2468.8833407011625
814.0,2025-10-20T16:01:05.476977Z,-5110280.593101339,-25342700.578683272,14358247.66310395,4421.077205852068,504.6529096629819,2468.6705412976416
815.0,2025-10-20T16:01:06.476978Z,-5109573.7900150325,-25341536.675668955,14360763.802743323,4421.143721052395,504.9100830072808,2468.457741894121
816.0,2025-10-20T16:01:07.476979Z,-5108866.844369891,-25340373.010500334,14363279.942382693,4421.210297268379,505.1672493312566,2468.2449424906004
817.0,2025-10-20T16:01:08.476980Z,-5108159.756196845,-25339209.58319202,14365796.082022065,4421.276934499348,505.4244086273776,2468.03214308708
818.0,2025-10-20T16:01:09.476981Z,-5107452.525526826,-25338046.393758606,14368312.221661437,4421.3436327446325,505.68156088811344,2467.8193436835595
819.0,2025-10-20T16:01:10.476982Z,-5106745.152390766,-25336883.44221469,14370828.36130081,4421.4103920035595,505.93870610593274,2467.606544280039
820.0,2025-10-20T16:01:11.476983Z,-5106037.636819598,-25335720.728574857,14373344.500940181,4421.477212275457,506.19584427330443,2467.3937448765187
821.0,2025-10-20T16:01:12.476984Z,-5105329.97884426,-25334558.252853706,14375860.640579555,4421.544093559652,506.45297538269807,2467.1809454729982
822.0,2025-10-20T16:01:13.476985Z,-5104622.1784956865,-25333396.0150658,14378376.780218927,4421.611035855468,506.7100994265822,2466.9681460694774
823.0,2025-10-20T16:01:14.476986Z,-5103914.235804817,-25332234.015225753,14380892.9198583,4421.6780391622315,506.9672163974268,2466.755346665957
824.0,2025-10-20T16:01:15.476987Z,-5103206.150802589,-25331072.253348112,14383409.059497671,4421.745103479267,507.2243262877001,2466.542547262436
825.0,2025-10-20T16:01:16.476988Z,-5102497.923519945,-25329910.72944747,14385925.199137043,4421.812228805896,507.4814290898726,2466.3297478589157
826.0,2025-10-20T16:01:17.476989Z,-5101789.553987826,-25328749.443538398,14388441.338776417,4421.879415141444,507.738524796413,2466.1169484553957
827.0,2025-10-20T16:01:18.476990Z,-5101081.0422371775,-25327588.395635456,14390957.47841579,4421.946662485232,507.99561339979084,2465.904149051875
828.0,2025-10-20T16:01:19.476991Z,-5100372.388298944,-25326427.58575322,14393473.618055161,4422.0139708365805,508.25269489247603,2465.6913496483544
829.0,2025-10-20T16:01:20.476992Z,-5099663.592204069,-25325267.013906244,14395989.757694531,4422.08134019481,508.509769266938,2465.478550244834
830.0,2025-10-20T16:01:21.476993Z,-5098954.653983502,-25324106.680109087,14398505.897333903,4422.14877055924,508.7668365156457,2465.265750841313
831.0,2025-10-20T16:01:22.476994Z,-5098245.573668193,-25322946.58437631,14401022.036973275,4422.2162619291885,509.02389663107004,2465.0529514377927
832.0,2025-10-20T16:01:23.476995Z,-5097536.351289091,-25321786.726722464,14403538.17661265,4422.2838143039735,509.2809496056803,2464.8401520342723
833.0,2025-10-20T16:01:24.476996Z,-5096826.986877149,-25320627.107162096,14406054.316252021,4422.351427682915,509.537995431946,2464.627352630752
834.0,2025-10-20T16:01:25.476997Z,-5096117.480463319,-25319467.72570975,14408570.455891393,4422.419102065326,509.7950341023373,2464.4145532272314
835.0,2025-10-20T16:01:26.476998Z,-5095407.832078556,-25318308.58237997,14411086.595530765,4422.486837450524,510.05206560932436,2464.2017538237105
836.0,2025-10-20T16:01:27.476999Z,-5094698.0417538155,-25317149.677187297,14413602.735170137,4422.5546338378235,510.30908994537674,2463.98895442019
837.0,2025-10-20T16:01:28.477000Z,-5093988.109520054,-25315991.01014627,14416118.874809511,4422.622491226539,510.5661071029648,2463.7761550166697
838.0,2025-10-20T16:01:29.477001Z,-5093278.035408233,-25314832.581271417,14418635.014448883,4422.690409615983,510.823117074559,2463.563355613149
839.0,2025-10-20T16:01:30.477002Z,-5092567.81944931,-25313674.39057727,14421151.154088255,4422.758389005469,511.0801198526287,2463.350556209629
840.0,2025-10-20T16:01:31.477003Z,-5091857.461674246,-25312516.43807835,14423667.293727627,4422.826429394309,511.3371154296451,2463.137756806108
841.0,2025-10-20T16:01:32.477004Z,-5091146.962114006,-25311358.723789196,14426183.433366997,4422.894530781813,511.59410379807804,2462.9249574025876
842.0,2025-10-20T16:01:33.477006Z,-5090436.32079955,-25310201.247724306,14428699.57300637,4422.962693167292,511.85108495039844,2462.712157999067
843.0,2025-10-20T16:01:34.477007Z,-5089725.5377618475,-25309044.00989821,14431215.712645743,4423.030916550054,512.1080588790757,2462.4993585955463
844.0,2025-10-20T16:01:35.477008Z,-5089014.613031864,-25307887.010325417,14433731.852285115,4423.09920092941,512.3650255765813,2462.286559192026
845.0,2025-10-20T16:01:36.477009Z,-5088303.5466405675,-25306730.249020442,14436247.991924487,4423.167546304667,512.6219850353856,2462.0737597885054
846.0,2025-10-20T16:01:37.477010Z,-5087592.338618927,-25305573.725997783,14438764.131563859,4423.235952675132,512.8789372479588,2461.860960384985
847.0,2025-10-20T16:01:38.477011Z,-5086880.988997914,-25304417.441271953,14441280.271203231,4423.30442004011,513.1358822067721,2461.6481609814646
848.0,2025-10-20T16:01:39.477012Z,-5086169.497808499,-25303261.39485745,14443796.410842605,4423.37294839891,513.3928199042965,2461.4353615779437
849.0,2025-10-20T16:01:40.477013Z,-5085446.736461454,-25302051.552885503,14446282.031284496,4423.432107699515,513.6487082802865,2461.217297485271
850.0,2025-10-20T16:01:41.477014Z,-5084700.408500302,-25300728.29286191,14448703.454905618,4423.471491664028,513.9024002544433,2460.988159172638
851.0,2025-10-20T16:01:42.477015Z,-5083953.91460746,-25299405.27623312,14451124.878526742,4423.510936149135,514.1560892130118,2460.759020860005
852.0,2025-10-20T16:01:43.477016Z,-5083207.254814457,-25298082.503016304,14453546.302147865,4423.550441154608,514.4097751485147,2460.529882547372
853.0,2025-10-20T16:01:44.477017Z,-5082460.429152825,-25296759.973228615,14455967.725768987,4423.590006680212,514.663458053474,2460.3007442347384
854.0,2025-10-20T16:01:45.477018Z,-5081713.437654096,-25295437.68688721,14458389.14939011,4423.629632725719,514.9171379204131,2460.0716059221054
855.0,2025-10-20T16:01:46.477019Z,-5080966.280349801,-25294115.64400924,14460810.573011233,4423.669319290894,515.1708147418542,2459.8424676094724
856.0,2025-10-20T16:01:47.477020Z,-5080218.95727148,-25292793.844611865,14463231.996632356,4423.709066375503,515.4244885103194,2459.6133292968393
857.0,2025-10-20T16:01:48.477021Z,-5079471.468450667,-25291472.288712215,14465653.420253478,4423.7488739793125,515.6781592183323,2459.3841909842063
858.0,2025-10-20T16:01:49.477022Z,-5078723.813918902,-25290150.976327438,14468074.843874602,4423.788742102087,515.9318268584152,2459.155052671573
859.0,2025-10-20T16:01:50.477023Z,-5077975.993707724,-25288829.90747468,14470496.267495723,4423.82867074359,516.185491423091,2458.9259143589397
860.0,2025-10-20T16:01:51.477024Z,-5077228.007848677,-25287509.08217107,14472917.691116847,4423.8686599035855,516.4391529048816,2458.696776046307
861.0,2025-10-20T16:01:52.477026Z,-5076479.856373304,-25286188.50043375,14475339.114737969,4423.908709581836,516.6928112963103,2458.4676377336737
862.0,2025-10-20T16:01:53.477027Z,-5075731.53931315,-25284868.162279833,14477760.538359093,4423.948819778102,516.9464665899,2458.2384994210406
863.0,2025-10-20T16:01:54.477028Z,-5074983.05669976,-25283548.06772646,14480181.961980216,4423.988990492145,517.2001187781725,2458.009361108407
864.0,2025-10-20T16:01:55.477029Z,-5074234.408564686,-25282228.216790743,14482603.385601338,4424.029221723727,517.4537678536517,2457.7802227957745
865.0,2025-10-20T16:01:56.477030Z,-5073485.594939474,-25280908.609489806,14485024.809222462,4424.069513472604,517.7074138088598,2457.5510844831415
866.0,2025-10-20T16:01:57.477031Z,-5072736.61585568,-25279589.245840773,14487446.232843582,4424.109865738537,517.9610566363195,2457.321946170508
867.0,2025-10-20T16:01:58.477032Z,-5071987.471344855,-25278270.125860743,14489867.656464705,4424.150278521285,518.214696328554,2457.092807857875
868.0,2025-10-20T16:01:59.477033Z,-5071238.161438554,-25276951.24956684,14492289.080085827,4424.190751820602,518.4683328780858,2456.863669545242
869.0,2025-10-20T16:02:00.477034Z,-5070488.686168333,-25275632.616976153,14494710.50370695,4424.231285636246,518.7219662774378,2456.634531232609
870.0,2025-10-20T16:02:01.477035Z,-5069739.045565751,-25274314.2281058,14497131.927328072,4424.271879967972,518.9755965191332,2456.405392919976
871.0,2025-10-20T16:02:02.477036Z,-5068989.239662368,-25272996.082972873,14499553.350949196,4424.312534815536,519.2292235956943,2456.1762546073423
872.0,2025-10-20T16:02:03.477037Z,-5068239.268489745,-25271678.18159447,14501974.77457032,4424.35325017869,519.4828474996447,2455.9471162947093
873.0,2025-10-20T16:02:04.477038Z,-5067489.132079447,-25270360.523987688,14504396.198191442,4424.394026057192,519.7364682235066,2455.7179779820763
874.0,2025-10-20T16:02:05.477039Z,-5066738.830463034,-25269043.11016961,14506817.621812565,4424.434862450787,519.9900857598036,2455.488839669443
875.0,2025-10-20T16:02:06.477039Z,-5065988.363672075,-25267725.94015732,14509239.045433687,4424.475759359231,520.2437001010585,2455.25970135681
876.0,2025-10-20T16:02:07.477040Z,-5065237.731738139,-25266409.013967916,14511660.46905481,4424.516716782276,520.4973112397942,2455.0305630441767
877.0,2025-10-20T16:02:08.477041Z,-5064486.9346927935,-25265092.33161846,14514081.892675932,4424.557734719671,520.7509191685333,2454.801424731544
878.0,2025-10-20T16:02:09.477042Z,-5063735.97256761,-25263775.89312605,14516503.316297056,4424.598813171165,521.0045238797995,2454.5722864189106
879.0,2025-10-20T16:02:10.477043Z,-5062984.845394162,-25262459.698507734,14518924.739918178,4424.639952136506,521.2581253661152,2454.3431481062776
880.0,2025-10-20T16:02:11.477044Z,-5062233.553204023,-25261143.74778059,14521346.163539302,4424.681151615442,521.5117236200042,2454.1140097936445
881.0,2025-10-20T16:02:12.477045Z,-5061482.09602877,-25259828.040961705,14523767.587160423,4424.722411607723,521.7653186339888,2453.8848714810115
882.0,2025-10-20T16:02:13.477046Z,-5060730.473899979,-25258512.57806811,14526189.010781547,4424.763732113092,522.0189104005925,2453.6557331683784
883.0,2025-10-20T16:02:14.477047Z,-5059978.68684923,-25257197.35911689,14528610.43440267,4424.805113131298,522.2724989123388,2453.426594855745
884.0,2025-10-20T16:02:15.477048Z,-5059226.734908104,-25255882.384125087,14531031.858023793,4424.84655466208,522.5260841617504,2453.197456543112
885.0,2025-10-20T16:02:16.477049Z,-5058474.618108182,-25254567.653109763,14533453.281644916,4424.888056705187,522.7796661413504,2452.9683182304793
886.0,2025-10-20T16:02:17.477050Z,-5057722.336481049,-25253253.166087963,14535874.705266038,4424.9296192603615,523.0332448436621,2452.739179917846
887.0,2025-10-20T16:02:18.477051Z,-5056969.89005829,-25251938.92307673,14538296.128887162,4424.971242327345,523.2868202612086,2452.510041605213
888.0,2025-10-20T16:02:19.477052Z,-5056217.278871493,-25250624.92409312,14540717.552508283,4425.01292590588,523.5403923865136,2452.2809032925793
889.0,2025-10-20T16:02:20.477053Z,-5055464.502952247,-25249311.169154163,14543138.976129407,4425.054669995707,523.7939612120997,2452.0517649799463
890.0,2025-10-20T16:02:21.477054Z,-5054711.562332141,-25247997.6582769,14545560.399750529,4425.096474596566,524.0475267304905,2451.8226266673137
891.0,2025-10-20T16:02:22.477055Z,-5053958.457042768,-25246684.391478356,14547981.823371653,4425.138339708195,524.301088934209,2451.59348835468
892.0,2025-10-20T16:02:23.477055Z,-5053205.187115721,-25245371.368775573,14550403.246992774,4425.180265330337,524.5546478157789,2451.364350042047
893.0,2025-10-20T16:02:24.477056Z,-5052451.752582597,-25244058.590185575,14552824.670613898,4425.222251462725,524.8082033677234,2451.1352117294136
894.0,2025-10-20T16:02:25.477057Z,-5051698.15347499,-25242746.055725385,14555246.094235022,4425.264298105099,525.0617555825656,2450.906073416781
895.0,2025-10-20T16:02:26.477058Z,-5050944.389824501,-25241433.765412014,14557667.517856143,4425.306405257195,525.3153044528291,2450.676935104148
896.0,2025-10-20T16:02:27.477059Z,-5050190.461662729,-25240121.719262492,14560088.941477267,4425.348572918749,525.5688499710371,2450.4477967915145
897.0,2025-10-20T16:02:28.477060Z,-5049436.369021274,-25238809.91729382,14562510.365098389,4425.390801089494,525.8223921297135,2450.2186584788815
898.0,2025-10-20T16:02:29.477062Z,-5048682.111931743,-25237498.359523024,14564931.788719513,4425.433089769165,526.0759309213812,2449.9895201662484
899.0,2025-10-20T16:02:30.477063Z,-5047927.690425737,-25236187.0459671,14567353.212340634,4425.475438957495,526.3294663385641,2449.7603818536154
900.0,2025-10-20T16:02:31.477064Z,-5047173.104534865,-25234875.976643056,14569774.635961758,4425.517848654218,526.5829983737849,2449.5312435409824
901.0,2025-10-20T16:02:32.477065Z,-5046418.354290734,-25233565.151567888,14572196.059582878,4425.560318859065,526.8365270195679,2449.302105228349
902.0,2025-10-20T16:02:33.477065Z,-5045663.439724955,-25232254.570758592,14574617.483204002,4425.602849571765,527.0900522684364,2449.0729669157163
903.0,2025-10-20T16:02:34.477066Z,-5044908.360869137,-25230944.234232172,14577038.906825125,4425.64544079205,527.3435741129135,2448.843828603083
904.0,2025-10-20T16:02:35.477067Z,-5044153.117754894,-25229634.142005607,14579460.330446247,4425.68809251965,527.5970925455231,2448.6146902904497
905.0,2025-10-20T16:02:36.477068Z,-5043397.7104138415,-25228324.294095892,14581881.75406737,4425.730804754292,527.850607558789,2448.3855519778167
906.0,2025-10-20T16:02:37.477069Z,-5042642.138877594,-25227014.690520007,14584303.177688492,4425.773577495705,528.1041191452344,2448.1564136651837
907.0,2025-10-20T16:02:38.477070Z,-5041886.40317777,-25225705.331294928,14586724.601309616,4425.816410743616,528.3576272973834,2447.9272753525506
908.0,2025-10-20T16:02:39.477071Z,-5041130.503345989,-25224396.21643764,14589146.024930738,4425.859304497752,528.6111320077588,2447.698137039917
909.0,2025-10-20T16:02:40.477072Z,-5040374.439413873,-25223087.34596512,14591567.448551862,4425.902258757837,528.8646332688851,2447.468998727284
910.0,2025-10-20T16:02:41.477073Z,-5039618.211413041,-25221778.719894327,14593988.872172983,4425.945273523596,529.1181310732856,2447.239860414651
911.0,2025-10-20T16:02:42.477074Z,-5038861.81937512,-25220470.338242237,14596410.295794107,4425.988348794755,529.3716254134838,2447.010722102018
912.0,2025-10-20T16:02:43.477075Z,-5038105.263331734,-25219162.201025806,14598831.719415229,4426.0314845710345,529.625116282004,2446.781583789385
913.0,2025-10-20T16:02:44.477076Z,-5037348.543314513,-25217854.308262,14601253.143036352,4426.07468085216,529.8786036713697,2446.5524454767515
914.0,2025-10-20T16:02:45.477077Z,-5036591.659355083,-25216546.659967784,14603674.566657476,4426.117937637851,530.1320875741047,2446.3233071641184
915.0,2025-10-20T16:02:46.477078Z,-5035834.611485076,-25215239.2561601,14606095.990278598,4426.161254927829,530.3855679827324,2446.094168851486
916.0,2025-10-20T16:02:47.477079Z,-5035077.399736124,-25213932.096855894,14608517.413899722,4426.204632721815,530.6390448897771,2445.8650305388524
917.0,2025-10-20T16:02:48.477080Z,-5034320.024139861,-25212625.18207213,14610938.837520843,4426.248071019528,530.8925182877624,2445.6358922262193
918.0,2025-10-20T16:02:49.477081Z,-5033562.484727921,-25211318.511825744,14613360.261141967,4426.291569820685,531.1459881692122,2445.406753913586
919.0,2025-10-20T16:02:50.477082Z,-5032804.781531942,-25210012.08613367,14615781.684763089,4426.335129125006,531.3994545266506,2445.1776156009532
920.0,2025-10-20T16:02:51.477083Z,-5032046.914583563,-25208705.90501286,14618203.108384212,4426.378748932208,531.6529173526012,2444.94847728832
921.0,2025-10-20T16:02:52.477084Z,-5031288.883914424,-25207399.968480237,14620624.532005334,4426.422429242006,531.9063766395878,2444.7193389756867
922.0,2025-10-20T16:02:53.477085Z,-5030530.689556166,-25206094.276552733,14623045.955626458,4426.466170054118,532.1598323801346,2444.4902006630537
923.0,2025-10-20T16:02:54.477086Z,-5029772.331540431,-25204788.82924728,14625467.37924758,4426.509971368257,532.4132845667659,2444.2610623504206
924.0,2025-10-20T16:02:55.477087Z,-5029013.809898866,-25203483.626580797,14627888.802868703,4426.553833184136,532.6667331920054,2444.0319240377876
925.0,2025-10-20T16:02:56.477088Z,-5028255.124663117,-25202178.668570213,14630310.226489827,4426.597755501471,532.9201782483768,2443.8027857251545
926.0,2025-10-20T16:02:57.477089Z,-5027496.275864832,-25200873.955232434,14632731.650110949,4426.641738319972,533.1736197284044,2443.573647412521
927.0,2025-10-20T16:02:58.477090Z,-5026737.263535663,-25199569.48658438,14635153.073732072,4426.685781639352,533.4270576246128,2443.344509099888
928.0,2025-10-20T16:02:59.477091Z,-5025978.087707255,-25198265.262642965,14637574.497353194,4426.729885459323,533.680491929525,2443.115370787255
929.0,2025-10-20T16:03:00.477092Z,-5025218.748411267,-25196961.283425093,14639995.920974318,4426.774049779593,533.9339226356659,2442.886232474622
930.0,2025-10-20T16:03:01.477093Z,-5024459.245679352,-25195657.54894767,14642417.34459544,4426.818274599875,534.1873497355591,2442.657094161989
931.0,2025-10-20T16:03:02.477094Z,-5023699.579543166,-25194354.059227593,14644838.768216563,4426.862559919872,534.4407732217295,2442.4279558493554
932.0,2025-10-20T16:03:03.477095Z,-5022939.750034364,-25193050.814281765,14647260.191837685,4426.906905739296,534.6941930867008,2442.198817536723
933.0,2025-10-20T16:03:04.477096Z,-5022179.757184609,-25191747.81412708,14649681.615458809,4426.951312057854,534.9476093229973,2441.9696792240893
934.0,2025-10-20T16:03:05.477097Z,-5021419.60102556,-25190445.05878042,14652103.03907993,4426.995778875252,535.2010219231427,2441.7405409114563
935.0,2025-10-20T16:03:06.477098Z,-5020659.28158888,-25189142.548258685,14654524.462701054,4427.040306191195,535.454430879662,2441.511402598823
936.0,2025-10-20T16:03:07.477099Z,-5019898.798906233,-25187840.28257875,14656945.886322176,4427.084894005387,535.7078361850794,2441.28226428619
937.0,2025-10-20T16:03:08.477100Z,-5019138.153009285,-25186538.261757504,14659367.309943298,4427.129542317534,535.961237831919,2441.053125973557
938.0,2025-10-20T16:03:09.477101Z,-5018377.343929702,-25185236.485811822,14661788.733564422,4427.174251127339,536.214635812705,2440.8239876609236
939.0,2025-10-20T16:03:10.477102Z,-5017616.371699154,-25183934.954758577,14664210.157185543,4427.219020434503,536.4680301199618,2440.5948493482906
940.0,2025-10-20T16:03:11.477103Z,-5016855.236349311,-25182633.668614633,14666631.580806667,4427.263850238729,536.7214207462139,2440.365711035658
941.0,2025-10-20T16:03:12.477104Z,-5016093.937911847,-25181332.627396874,14669053.004427789,4427.308740539717,536.9748076839858,2440.1365727230245
942.0,2025-10-20T16:03:13.477105Z,-5015332.476418431,-25180031.831122156,14671474.428048912,4427.35369133717,537.2281909258019,2439.9074344103915
943.0,2025-10-20T16:03:14.477106Z,-5014570.851900743,-25178731.279807337,14673895.851670034,4427.398702630785,537.4815704641861,2439.678296097758
944.0,2025-10-20T16:03:15.477107Z,-5013809.064390457,-25177430.973469276,14676317.275291158,4427.44377442026,537.7349462916634,2439.449157785125
945.0,2025-10-20T16:03:16.477108Z,-5013047.113919253,-25176130.91212483,14678738.69891228,4427.4889067052945,537.9883184007581,2439.220019472492
946.0,2025-10-20T16:03:17.477109Z,-5012285.00051881,-25174831.09579085,14681160.122533403,4427.534099485584,538.241686783995,2438.990881159859
947.0,2025-10-20T16:03:18.477110Z,-5011522.7242208095,-25173531.524484184,14683581.546154527,4427.579352760827,538.4950514338981,2438.761742847226
948.0,2025-10-20T16:03:19.477110Z,-5010760.285056935,-25172232.198221676,14686002.969775649,4427.624666530718,538.7484123429924,2438.5326045345923
949.0,2025-10-20T16:03:20.477111Z,-5009997.683058871,-25170933.117020167,14688424.393396772,4427.670040794952,539.0017695038023,2438.3034662219598
950.0,2025-10-20T16:03:21.477112Z,-5009234.918258305,-25169634.280896492,14690845.817017894,4427.715475553224,539.2551229088526,2438.0743279093263
951.0,2025-10-20T16:03:22.477113Z,-5008471.990686924,-25168335.68986749,14693267.240639018,4427.760970805225,539.5084725506678,2437.845189596693
952.0,2025-10-20T16:03:23.477114Z,-5007708.900376418,-25167037.343949996,14695688.66426014,4427.80652655065,539.7618184217725,2437.61605128406
953.0,2025-10-20T16:03:24.477115Z,-5006945.647358477,-25165739.24316083,14698110.087881263,4427.852142789189,540.0151605146915,2437.386912971427
954.0,2025-10-20T16:03:25.477116Z,-5006182.231664794,-25164441.38751682,14700531.511502385,4427.897819520533,540.2684988219493,2437.157774658794
955.0,2025-10-20T16:03:26.477117Z,-5005418.653327065,-25163143.777034782,14702952.935123509,4427.943556744374,540.521833336071,2436.9286363461606
956.0,2025-10-20T16:03:27.477118Z,-5004654.912376984,-25161846.411731545,14705374.358744632,4427.989354460401,540.7751640495813,2436.6994980335276
957.0,2025-10-20T16:03:28.477119Z,-5003891.008846249,-25160549.29162392,14707795.782365754,4428.035212668301,541.0284909550046,2436.470359720895
958.0,2025-10-20T16:03:29.477120Z,-5003126.94276656,-25159252.41672871,14710217.205986878,4428.081131367763,541.2818140448661,2436.2412214082615
