t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
924.0,2025-10-20T16:02:55.477087Z,-8995450.49765584,-16591939.17030589,22809406.483043063,3390.3015107366423,-3384.021402024918,-1120.1162388540029
925.0,2025-10-20T16:02:56.477088Z,-8994467.243579246,-16593987.79580889,22808253.74348294,3390.3869670957697,-3383.8500773771634,-1120.464820829394
926.0,2025-10-20T16:02:57.477089Z,-8993484.33612387,-16596036.652925123,22807101.003922816,3390.4724664674254,-3383.678783189307,-1120.8134028047853
927.0,2025-10-20T16:02:58.477090Z,-8992501.775318267,-16598085.74161493,22805948.264362693,3390.558008847625,-3383.507519466709,-1121.1619847801765
928.0,2025-10-20T16:02:59.477091Z,-8991519.56119098,-16600135.061838645,22804795.524802573,3390.643594232376,-3383.336286214733,-1121.5105667555677
929.0,2025-10-20T16:03:00.477092Z,-8990537.693770548,-16602184.613556612,22803642.785242446,3390.7292226176924,-3383.1650834387374,-1121.8591487309589
930.0,2025-10-20T16:03:01.477093Z,-8989556.173085513,-16604234.396729149,22802490.045682322,3390.8148939995817,-3382.993911144085,-1122.20773070635
931.0,2025-10-20T16:03:02.477094Z,-8988574.999164406,-16606284.411316596,22801337.306122202,3390.900608374056,-3382.8227693361346,-1122.5563126817412
932.0,2025-10-20T16:03:03.477095Z,-8987594.17203576,-16608334.65727928,22800184.566562075,3390.986365737122,-3382.6516580202474,-1122.9048946571322
933.0,2025-10-20T16:03:04.477096Z,-8986613.691728095,-16610385.13457751,22799031.82700195,3391.0721660847908,-3382.4805772017826,-1123.2534766325234
934.0,2025-10-20T16:03:05.477097Z,-8985633.558269938,-16612435.843171624,22797879.08744183,3391.1580094130686,-3382.309526886097,-1123.6020586079148
935.0,2025-10-20T16:03:06.477098Z,-8984653.771689804,-16614486.783021927,22796726.34788171,3391.2438957179634,-3382.138507078552,-1123.950640583306
936.0,2025-10-20T16:03:07.477099Z,-8983674.33201621,-16616537.954088736,22795573.60832158,3391.3298249954832,-3381.9675177845047,-1124.2992225586972
937.0,2025-10-20T16:03:08.477100Z,-8982695.239277663,-16618589.356332362,22794420.868761458,3391.415797241632,-3381.7965590093117,-1124.6478045340884
938.0,2025-10-20T16:03:09.477101Z,-8981716.493502673,-16620640.98971312,22793268.129201338,3391.5018124524186,-3381.6256307583326,-1124.9963865094794
939.0,2025-10-20T16:03:10.477102Z,-8980738.094719738,-16622692.854191307,22792115.38964121,3391.5878706238464,-3381.4547330369214,-1125.3449684848706
940.0,2025-10-20T16:03:11.477103Z,-8979760.042957358,-16624744.949727235,22790962.650081087,3391.67397175192,-3381.2838658504365,-1125.6935504602618
941.0,2025-10-20T16:03:12.477104Z,-8978782.338244028,-16626797.276281195,22789809.910520967,3391.7601158326443,-3381.113029204234,-1126.042132435653
942.0,2025-10-20T16:03:13.477105Z,-8977804.980608238,-16628849.833813485,22788657.170960844,3391.846302862023,-3380.9422231036683,-1126.3907144110444
943.0,2025-10-20T16:03:14.477106Z,-8976827.970078476,-16630902.622284401,22787504.431400716,3391.9325328360587,-3380.771447554095,-1126.7392963864356
944.0,2025-10-20T16:03:15.477107Z,-8975851.30668322,-16632955.641654229,22786351.691840596,3392.0188057507535,-3380.600702560869,-1127.0878783618266
945.0,2025-10-20T16:03:16.477108Z,-8974874.990450954,-16635008.891883267,22785198.952280473,3392.10512160211,-3380.4299881293464,-1127.4364603372178
946.0,2025-10-20T16:03:17.477109Z,-8973899.021410147,-16637062.372931788,22784046.212720346,3392.1914803861296,-3380.2593042648778,-1127.785042312609
947.0,2025-10-20T16:03:18.477110Z,-8972923.399589274,-16639116.084760088,22782893.473160222,3392.2778820988137,-3380.0886509728184,-1128.1336242880002
948.0,2025-10-20T16:03:19.477110Z,-8971948.1250168,-16641170.02732843,22781740.733600102,3392.3643267361604,-3379.9180282585216,-1128.4822062633914
949.0,2025-10-20T16:03:20.477111Z,-8970973.197721185,-16643224.200597102,22780587.994039975,3392.4508142941727,-3379.7474361273394,-1128.8307882387826
950.0,2025-10-20T16:03:21.477112Z,-8969998.617730895,-16645278.604526374,22779435.25447985,3392.537344768847,-3379.576874584625,-1129.1793702141738
951.0,2025-10-20T16:03:22.477113Z,-8969024.385074377,-16647333.239076518,22778282.51491973,3392.6239181561837,-3379.4063436357283,-1129.527952189565
952.0,2025-10-20T16:03:23.477114Z,-8968050.499780087,-16649388.104207795,22777129.77535961,3392.7105344521797,-3379.235843286003,-1129.8765341649562
953.0,2025-10-20T16:03:24.477115Z,-8967076.961876472,-16651443.199880475,22775977.03579948,3392.7971936528334,-3379.0653735407977,-1130.2251161403474
954.0,2025-10-20T16:03:25.477116Z,-8966103.771391973,-16653498.526054824,22774824.29623936,3392.8838957541416,-3378.894934405465,-1130.5736981157386
955.0,2025-10-20T16:03:26.477117Z,-8965130.928355029,-16655554.08269109,22773671.556679238,3392.9706407520994,-3378.724525885354,-1130.9222800911298
956.0,2025-10-20T16:03:27.477118Z,-8964158.432794075,-16657609.869749537,22772518.81711911,3393.057428642705,-3378.554147985815,-1131.2708620665207
957.0,2025-10-20T16:03:28.477119Z,-8963186.284737544,-16659665.887190415,22771366.07755899,3393.1442594219525,-3378.3838007121963,-1131.619444041912
958.0,2025-10-20T16:03:29.477120Z,-8962214.48421386,-16661722.134973973,22770213.337998867,3393.2311330858365,-3378.2134840698477,-1131.9680260173034
959.0,2025-10-20T16:03:30.477121Z,-8961243.03125145,-16663778.613060465,22769060.598438744,3393.318049630351,-3378.0431980641183,-1132.3166079926946
960.0,2025-10-20T16:03:31.477122Z,-8960271.925878733,-16665835.321410123,22767907.858878616,3393.4050090514907,-3377.8729427003545,-1132.6651899680858
961.0,2025-10-20T16:03:32.477123Z,-8959301.16812412,-16667892.259983193,22766755.119318496,3393.492011345248,-3377.702717983904,-1133.013771943477
962.0,2025-10-20T16:03:33.477124Z,-8958330.758016028,-16669949.428739924,22765602.379758373,3393.5790565076163,-3377.532523920115,-1133.362353918868
963.0,2025-10-20T16:03:34.477125Z,-8957360.695582857,-16672006.827640533,22764449.640198246,3393.666144534586,-3377.362360514334,-1133.7109358942591
964.0,2025-10-20T16:03:35.477126Z,-8956390.980853021,-16674064.456645265,22763296.900638126,3393.75327542215,-3377.192227771907,-1134.0595178696503
965.0,2025-10-20T16:03:36.477127Z,-8955421.613854911,-16676122.315714346,22762144.161078002,3393.840449166299,-3377.022125698179,-1134.4080998450418
966.0,2025-10-20T16:03:37.477127Z,-8954452.594616927,-16678180.404808005,22760991.421517875,3393.927665763023,-3376.852054298498,-1134.756681820433
967.0,2025-10-20T16:03:38.477128Z,-8953483.923167458,-16680238.723886458,22759838.681957755,3394.014925208311,-3376.6820135782073,-1135.1052637958242
968.0,2025-10-20T16:03:39.477129Z,-8952515.599534893,-16682297.272909936,22758685.94239763,3394.1022274981547,-3376.5120035426517,-1135.4538457712151
969.0,2025-10-20T16:03:40.477130Z,-8951547.623747615,-16684356.051838644,22757533.20283751,3394.18957262854,-3376.3420241971753,-1135.8024277466063
970.0,2025-10-20T16:03:41.477131Z,-8950579.995834006,-16686415.060632812,22756380.46327738,3394.2769605954572,-3376.1720755471233,-1136.1510097219975
971.0,2025-10-20T16:03:42.477132Z,-8949612.715822443,-16688474.299252644,22755227.72371726,3394.3643913948927,-3376.002157597837,-1136.4995916973887
972.0,2025-10-20T16:03:43.477133Z,-8948645.783741292,-16690533.767658347,22754074.984157138,3394.4518650228338,-3375.832270354661,-1136.84817367278
973.0,2025-10-20T16:03:44.477134Z,-8947679.199618924,-16692593.465810133,22752922.24459701,3394.5393814752674,-3375.662413822937,-1137.1967556481713
974.0,2025-10-20T16:03:45.477135Z,-8946712.963483704,-16694653.393668203,22751769.50503689,3394.6269407481786,-3375.4925880080073,-1137.5453376235623
975.0,2025-10-20T16:03:46.477136Z,-8945747.07536399,-16696713.551192747,22750616.765476767,3394.714542837554,-3375.322792915213,-1137.8939195989535
976.0,2025-10-20T16:03:47.477137Z,-8944781.53528814,-16698773.93834398,22749464.025916643,3394.8021877393767,-3375.153028549896,-1138.2425015743447
977.0,2025-10-20T16:03:48.477138Z,-8943816.343284504,-16700834.555082088,22748311.28635652,3394.889875449633,-3374.983294917398,-1138.591083549736
978.0,2025-10-20T16:03:49.477139Z,-8942851.499381434,-16702895.401367266,22747158.546796396,3394.9776059643054,-3374.8135920230584,-1138.939665525127
979.0,2025-10-20T16:03:50.477140Z,-8941887.003607271,-16704956.477159696,22746005.807236273,3395.065379279378,-3374.6439198722173,-1139.288247500518
980.0,2025-10-20T16:03:51.477141Z,-8940922.855990356,-16707017.782419568,22744853.06767615,3395.153195390832,-3374.4742784702144,-1139.6368294759093
981.0,2025-10-20T16:03:52.477142Z,-8939959.056559026,-16709079.31710706,22743700.328116026,3395.241054294651,-3374.304667822388,-1139.9854114513007
982.0,2025-10-20T16:03:53.477143Z,-8938995.605341611,-16711141.08118237,22742547.588555902,3395.3289559868163,-3374.135087934079,-1140.333993426692
983.0,2025-10-20T16:03:54.477144Z,-8938032.502366442,-16713203.074605651,22741394.84899578,3395.4169004633077,-3373.965538810624,-1140.682575402083
984.0,2025-10-20T16:03:55.477145Z,-8937069.747661844,-16715265.297337089,22740242.109435655,3395.504887720106,-3373.796020457361,-1141.0311573774743
985.0,2025-10-20T16:03:56.477146Z,-8936107.341256136,-16717327.749336852,22739089.36987553,3395.592917753192,-3373.6265328796276,-1141.3797393528653
986.0,2025-10-20T16:03:57.477147Z,-8935145.283177633,-16719390.430565111,22737936.630315408,3395.6809905585446,-3373.457076082761,-1141.7283213282565
987.0,2025-10-20T16:03:58.477147Z,-8934183.57345465,-16721453.340982033,22736783.890755285,3395.769106132142,-3373.287650072098,-1142.0769033036477
988.0,2025-10-20T16:03:59.477148Z,-8933222.212115496,-16723516.480547773,22735631.15119516,3395.8572644699643,-3373.1182548529755,-1142.4254852790389
989.0,2025-10-20T16:04:00.477149Z,-8932261.19918847,-16725579.849222496,22734478.411635038,3395.9454655679865,-3372.9488904307273,-1142.7740672544303
990.0,2025-10-20T16:04:01.477150Z,-8931300.53470188,-16727643.446966361,22733325.672074914,3396.033709422188,-3372.77955681069,-1143.1226492298215
991.0,2025-10-20T16:04:02.477151Z,-8930340.218684023,-16729707.273739517,22732172.93251479,3396.121996028543,-3372.610253998199,-1143.4712312052125
992.0,2025-10-20T16:04:03.477152Z,-8929380.251163185,-16731771.329502117,22731020.192954667,3396.2103253830305,-3372.4409819985885,-1143.8198131806037
993.0,2025-10-20T16:04:04.477153Z,-8928420.632167658,-16733835.614214312,22729867.453394543,3396.2986974816245,-3372.2717408171916,-1144.1683951559949
994.0,2025-10-20T16:04:05.477154Z,-8927461.361725729,-16735900.12783624,22728714.71383442,3396.3871123202985,-3372.1025304593427,-1144.516977131386
995.0,2025-10-20T16:04:06.477155Z,-8926502.439865675,-16737964.870328045,22727561.974274296,3396.4755698950294,-3371.9333509303756,-1144.8655591067773
996.0,2025-10-20T16:04:07.477156Z,-8925543.866615778,-16740029.841649873,22726409.234714173,3396.56407020179,-3371.7642022356217,-1145.2141410821687
997.0,2025-10-20T16:04:08.477157Z,-8924585.642004307,-16742095.041761851,22725256.49515405,3396.6526132365534,-3371.595084380415,-1145.5627230575597
998.0,2025-10-20T16:04:09.477158Z,-8923627.766059533,-16744160.470624119,22724103.755593926,3396.741198995291,-3371.4259973700864,-1145.9113050329508
999.0,2025-10-20T16:04:10.477159Z,-8922670.23880972,-16746226.128196806,22722951.016033802,3396.8298274739786,-3371.2569412099674,-1146.259887008342
1000.0,2025-10-20T16:04:11.477160Z,-8921713.06028313,-16748292.014440037,22721798.276473682,3396.9184986685846,-3371.0879159053898,-1146.6084689837332
1001.0,2025-10-20T16:04:12.477161Z,-8920756.230508016,-16750358.12931394,22720645.536913555,3397.0072125750808,-3370.9189214616845,-1146.9570509591244
1002.0,2025-10-20T16:04:13.477162Z,-8919799.749512639,-16752424.472778631,22719492.79735343,3397.0959691894373,-3370.7499578841807,-1147.3056329345156
1003.0,2025-10-20T16:04:14.477163Z,-8918843.61732524,-16754491.04479424,22718340.057793308,3397.1847685076273,-3370.5810251782095,-1147.6542149099066
1004.0,2025-10-20T16:04:15.477163Z,-8917887.833974073,-16756557.84532087,22717187.318233185,3397.2736105256154,-3370.4121233490996,-1148.002796885298
1005.0,2025-10-20T16:04:16.477164Z,-8916932.39948737,-16758624.874318644,22716034.57867306,3397.3624952393734,-3370.2432524021797,-1148.3513788606892
1006.0,2025-10-20T16:04:17.477165Z,-8915977.313893376,-16760692.131747667,22714881.839112937,3397.4514226448696,-3370.0744123427785,-1148.6999608360804
1007.0,2025-10-20T16:04:18.477166Z,-8915022.577220319,-16762759.617568044,22713729.099552814,3397.54039273807,-3369.9056031762248,-1149.0485428114716
1008.0,2025-10-20T16:04:19.477167Z,-8914068.189496431,-16764827.33173989,22712576.35999269,3397.629405514944,-3369.7368249078463,-1149.3971247868628
1009.0,2025-10-20T16:04:20.477168Z,-8913114.150749939,-16766895.27422329,22711423.620432567,3397.718460971457,-3369.5680775429696,-1149.7457067622538
1010.0,2025-10-20T16:04:21.477169Z,-8912160.46100906,-16768963.444978358,22710270.880872447,3397.8075591035754,-3369.3993610869215,-1150.094288737645
1011.0,2025-10-20T16:04:22.477170Z,-8911207.120302014,-16771031.843965178,22709118.14131232,3397.896699907264,-3369.2306755450295,-1150.4428707130362
1012.0,2025-10-20T16:04:23.477171Z,-8910254.128657015,-16773100.471143851,22707965.401752196,3397.9858833784897,-3369.062020922619,-1150.7914526884276
1013.0,2025-10-20T16:04:24.477172Z,-8909301.486102274,-16775169.326474467,22706812.662192076,3398.075109513216,-3368.893397225016,-1151.1400346638188
1014.0,2025-10-20T16:04:25.477173Z,-8908349.192665994,-16777238.40991711,22705659.92263195,3398.1643783074073,-3368.724804457545,-1151.48861663921
1015.0,2025-10-20T16:04:26.477174Z,-8907397.248376375,-16779307.721431863,22704507.183071826,3398.2536897570244,-3368.556242625531,-1151.837198614601
1016.0,2025-10-20T16:04:27.477175Z,-8906445.65326162,-16781377.260978807,22703354.443511702,3398.3430438580335,-3368.3877117343,-1152.1857805899922
1017.0,2025-10-20T16:04:28.477176Z,-8905494.40734992,-16783447.028518017,22702201.703951582,3398.4324406063947,-3368.2192117891727,-1152.5343625653834
1018.0,2025-10-20T16:04:29.477177Z,-8904543.510669462,-16785517.024009578,22701048.964391455,3398.521879998071,-3368.050742795475,-1152.8829445407746
1019.0,2025-10-20T16:04:30.477178Z,-8903592.963248437,-16787587.247413557,22699896.22483133,3398.6113620290225,-3367.8823047585292,-1153.2315265161658
1020.0,2025-10-20T16:04:31.477179Z,-8902642.765115023,-16789657.698690027,22698743.48527121,3398.7008866952115,-3367.7138976836577,-1153.5801084915572
1021.0,2025-10-20T16:04:32.477180Z,-8901692.916297397,-16791728.37779904,22697590.745711084,3398.790453992596,-3367.5455215761835,-1153.9286904669482
1022.0,2025-10-20T16:04:33.477181Z,-8900743.41682374,-16793799.28470068,22696438.00615096,3398.8800639171372,-3367.3771764414278,-1154.2772724423394
1023.0,2025-10-20T16:04:34.477181Z,-8899794.266722212,-16795870.419355,22695285.26659084,3398.9697164647932,-3367.208862284712,-1154.6258544177306
1024.0,2025-10-20T16:04:35.477182Z,-8898845.466020988,-16797941.781722058,22694132.527030718,3399.059411631523,-3367.0405791113576,-1154.9744363931218
1025.0,2025-10-20T16:04:36.477183Z,-8897897.014748225,-16800013.371761903,22692979.78747059,3399.149149413284,-3366.8723269266848,-1155.323018368513
1026.0,2025-10-20T16:04:37.477184Z,-8896948.912932081,-16802085.189434595,22691827.047910467,3399.2389298060334,-3366.7041057360134,-1155.6716003439042
1027.0,2025-10-20T16:04:38.477185Z,-8896001.16060071,-16804157.234700177,22690674.308350347,3399.3287528057285,-3366.5359155446636,-1156.0201823192954
1028.0,2025-10-20T16:04:39.477186Z,-8895053.757782266,-16806229.5075187,22689521.56879022,3399.418618408325,-3366.367756357954,-1156.3687642946866
1029.0,2025-10-20T16:04:40.477187Z,-8894106.704504889,-16808302.007850207,22688368.829230096,3399.5085266097794,-3366.199628181204,-1156.7173462700778
1030.0,2025-10-20T16:04:41.477188Z,-8893160.000796726,-16810374.735654738,22687216.089669976,3399.598477406045,-3366.0315310197307,-1157.065928245469
1031.0,2025-10-20T16:04:42.477189Z,-8892213.646685915,-16812447.69089233,22686063.35010985,3399.6884707930785,-3365.8634648788548,-1157.4145102208602
1032.0,2025-10-20T16:04:43.477190Z,-8891267.642200585,-16814520.87352302,22684910.610549726,3399.7785067668333,-3365.695429763891,-1157.7630921962511
1033.0,2025-10-20T16:04:44.477191Z,-8890321.987368874,-16816594.283506833,22683757.870989606,3399.868585323262,-3365.527425680158,-1158.1116741716423
1034.0,2025-10-20T16:04:45.477192Z,-8889376.682218902,-16818667.92080381,22682605.131429482,3399.9587064583193,-3365.359452632972,-1158.4602561470335
1035.0,2025-10-20T16:04:46.477193Z,-8888431.726778796,-16820741.785373967,22681452.391869355,3400.0488701679556,-3365.1915106276497,-1158.808838122425
1036.0,2025-10-20T16:04:47.477194Z,-8887487.12107667,-16822815.877177328,22680299.652309235,3400.1390764481234,-3365.023599669506,-1159.1574200978162
1037.0,2025-10-20T16:04:48.477195Z,-8886542.86514064,-16824890.196173918,22679146.91274911,3400.229325294775,-3364.855719763858,-1159.5060020732074
1038.0,2025-10-20T16:04:49.477196Z,-8885598.958998816,-16826964.742323756,22677994.173188984,3400.319616703861,-3364.687870916019,-1159.8545840485983
1039.0,2025-10-20T16:04:50.477197Z,-8884655.402679307,-16829039.515586846,22676841.43362886,3400.40995067133,-3364.5200531313044,-1160.2031660239895
1040.0,2025-10-20T16:04:51.477198Z,-8883712.196210213,-16831114.51592321,22675688.69406874,3400.5003271931328,-3364.352266415028,-1160.5517479993807
1041.0,2025-10-20T16:04:52.477198Z,-8882769.339619633,-16833189.743292853,22674535.954508618,3400.590746265218,-3364.184510772504,-1160.900329974772
1042.0,2025-10-20T16:04:53.477199Z,-8881826.832935663,-16835265.197655782,22673383.21494849,3400.681207883535,-3364.0167862090457,-1161.2489119501631
1043.0,2025-10-20T16:04:54.477200Z,-8880884.67618639,-16837340.878971998,22672230.47538837,3400.7717120440307,-3363.849092729965,-1161.5974939255545
1044.0,2025-10-20T16:04:55.477201Z,-8879942.869399905,-16839416.7872015,22671077.735828247,3400.862258742654,-3363.681430340576,-1161.9460759009455
1045.0,2025-10-20T16:04:56.477202Z,-8879001.412604287,-16841492.922304295,22669924.99626812,3400.952847975351,-3363.5137990461885,-1162.2946578763367
1046.0,2025-10-20T16:04:57.477203Z,-8878060.305827616,-16843569.284240365,22668772.256708,3401.043479738067,-3363.3461988521162,-1162.643239851728
1047.0,2025-10-20T16:04:58.477204Z,-8877119.549097966,-16845645.872969706,22667619.517147876,3401.134154026749,-3363.178629763668,-1162.991821827119
1048.0,2025-10-20T16:04:59.477205Z,-8876179.14244341,-16847722.688452303,22666466.77758775,3401.2248708373427,-3363.0110917861575,-1163.3404038025103
1049.0,2025-10-20T16:05:00.477206Z,-8875239.08589201,-16849799.73064815,22665314.038027626,3401.315630165791,-3362.8435849248935,-1163.6889857779015
1050.0,2025-10-20T16:05:01.477207Z,-8874299.379471831,-16851876.99951722,22664161.298467506,3401.4064320080406,-3362.676109185186,-1164.0375677532925
1051.0,2025-10-20T16:05:02.477208Z,-8873360.023210935,-16853954.495019507,22663008.558907382,3401.4972763600335,-3362.508664572344,-1164.386149728684
1052.0,2025-10-20T16:05:03.477209Z,-8872421.017137375,-16856032.217114974,22661855.819347255,3401.5881632177125,-3362.341251091677,-1164.734731704075
1053.0,2025-10-20T16:05:04.477210Z,-8871482.361279199,-16858110.165763594,22660703.079787135,3401.679092577021,-3362.1738687484935,-1165.0833136794663
1054.0,2025-10-20T16:05:05.477211Z,-8870544.055664457,-16860188.34092535,22659550.34022701,3401.7700644338993,-3362.006517548102,-1165.4318956548575
1055.0,2025-10-20T16:05:06.477212Z,-8869606.100321189,-16862266.742560208,22658397.600666884,3401.8610787842913,-3361.83919749581,-1165.7804776302487
1056.0,2025-10-20T16:05:07.477213Z,-8868668.495277438,-16864345.370628122,22657244.861106765,3401.9521356241366,-3361.6719085969244,-1166.1290596056397
1057.0,2025-10-20T16:05:08.477214Z,-8867731.240561234,-16866424.22508907,22656092.12154664,3402.0432349493753,-3361.504650856753,-1166.4776415810309
1058.0,2025-10-20T16:05:09.477215Z,-8866794.336200612,-16868503.305903,22654939.381986517,3402.134376755947,-3361.3374242806017,-1166.8262235564223
1059.0,2025-10-20T16:05:10.477216Z,-8865857.782223595,-16870582.613029875,22653786.642426394,3402.225561039792,-3361.170228873777,-1167.1748055318135
1060.0,2025-10-20T16:05:11.477217Z,-8864921.57865821,-16872662.146429643,22652633.90286627,3402.316787796849,-3361.003064641584,-1167.5233875072047
1061.0,2025-10-20T16:05:12.477218Z,-8863985.725532472,-16874741.90606226,22651481.163306147,3402.408057023054,-3360.835931589327,-1167.871969482596
1062.0,2025-10-20T16:05:13.477219Z,-8863050.2228744,-16876821.891887676,22650328.42374602,3402.499368714347,-3360.6688297223136,-1168.2205514579869
1063.0,2025-10-20T16:05:14.477220Z,-8862115.070712004,-16878902.103865836,22649175.6841859,3402.5907228666633,-3360.5017590458456,-1168.569133433378
1064.0,2025-10-20T16:05:15.477221Z,-8861180.269073287,-16880982.541956674,22648022.944625776,3402.6821194759414,-3360.3347195652277,-1168.9177154087693
1065.0,2025-10-20T16:05:16.477222Z,-8860245.81798626,-16883063.20612014,22646870.205065653,3402.7735585381156,-3360.1677112857633,-1169.2662973841605
1066.0,2025-10-20T16:05:17.477223Z,-8859311.717478912,-16885144.09631616,22645717.46550553,3402.8650400491215,-3360.0007342127565,-1169.6148793595519
1067.0,2025-10-20T16:05:18.477224Z,-8858377.96757925,-16887225.212504677,22644564.725945406,3402.956564004894,-3359.8337883515087,-1169.963461334943
1068.0,2025-10-20T16:05:19.477225Z,-8857444.568315253,-16889306.554645617,22643411.986385282,3403.0481304013674,-3359.6668737073214,-1170.312043310334
1069.0,2025-10-20T16:05:20.477226Z,-8856511.519714916,-16891388.12269891,22642259.24682516,3403.1397392344766,-3359.499990285499,-1170.6606252857252
1070.0,2025-10-20T16:05:21.477227Z,-8855578.82180622,-16893469.916624483,22641106.507265035,3403.231390500153,-3359.3331380913405,-1171.0092072611164
1071.0,2025-10-20T16:05:22.477228Z,-8854646.474617144,-16895551.93638225,22639953.76770491,3403.32308419433,-3359.166317130148,-1171.3577892365076
1072.0,2025-10-20T16:05:23.477229Z,-8853714.478175662,-16897634.18193214,22638801.028144784,3403.41482031294,-3358.9995274072207,-1171.7063712118988
1073.0,2025-10-20T16:05:24.477230Z,-8852782.83250975,-16899716.653234065,22637648.288584664,3403.506598851915,-3358.832768927861,-1172.05495318729
1074.0,2025-10-20T16:05:25.477231Z,-8851851.53764737,-16901799.35024794,22636495.54902454,3403.598419807184,-3358.666041697366,-1172.4035351626812
1075.0,2025-10-20T16:05:26.477232Z,-8850920.593616487,-16903882.27293367,22635342.809464417,3403.6902831746793,-3358.4993457210367,-1172.7521171380724
1076.0,2025-10-20T16:05:27.477233Z,-8849990.00044506,-16905965.421251167,22634190.069904294,3403.782188950331,-3358.3326810041713,-1173.1006991134636
1077.0,2025-10-20T16:05:28.477234Z,-8849059.758161047,-16908048.795160342,22633037.33034417,3403.8741371300675,-3358.1660475520684,-1173.4492810888548
1078.0,2025-10-20T16:05:29.477235Z,-8848129.866792394,-16910132.394621085,22631884.590784047,3403.9661277098176,-3357.9994453700247,-1173.797863064246
1079.0,2025-10-20T16:05:30.477236Z,-8847200.326367054,-16912216.219593313,22630731.851223923,3404.0581606855103,-3357.8328744633395,-1174.1464450396372
1080.0,2025-10-20T16:05:31.477237Z,-8846271.136912966,-16914300.270036902,22629579.1116638,3404.1502360530717,-3357.6663348373086,-1174.4950270150282
1081.0,2025-10-20T16:05:32.477238Z,-8845342.298458073,-16916384.545911755,22628426.372103676,3404.2423538084313,-3357.4998264972296,-1174.8436089904194
1082.0,2025-10-20T16:05:33.477239Z,-8844413.811030308,-16918469.04717776,22627273.632543553,3404.334513947514,-3357.3333494483986,-1175.1921909658108
1083.0,2025-10-20T16:05:34.477240Z,-8843485.674657604,-16920553.773794815,22626120.89298343,3404.426716466247,-3357.1669036961107,-1175.540772941202
1084.0,2025-10-20T16:05:35.477241Z,-8842557.889367886,-16922638.72572279,22624968.153423306,3404.518961360556,-3357.000489245662,-1175.8893549165932
1085.0,2025-10-20T16:05:36.477242Z,-8841630.455189079,-16924723.902921576,22623815.413863182,3404.611248626364,-3356.834106102347,-1176.2379368919842
1086.0,2025-10-20T16:05:37.477243Z,-8840703.372149102,-16926809.30535105,22622662.67430306,3404.703578259598,-3356.667754271459,-1176.5865188673754
1087.0,2025-10-20T16:05:38.477244Z,-8839776.640275871,-16928894.93297109,22621509.934742935,3404.7959502561803,-3356.501433758295,-1176.9351008427666
1088.0,2025-10-20T16:05:39.477245Z,-8838850.2595973,-16930980.785741556,22620357.19518281,3404.8883646120344,-3356.3351445681474,-1177.2836828181578
1089.0,2025-10-20T16:05:40.477246Z,-8837924.230141293,-16933066.863622338,22619204.455622688,3404.9808213230835,-3356.1688867063076,-1177.6322647935492
1090.0,2025-10-20T16:05:41.477247Z,-8836998.551935753,-16935153.166573294,22618051.716062564,3405.0733203852496,-3356.002660178071,-1177.9808467689404
1091.0,2025-10-20T16:05:42.477248Z,-8836073.22500858,-16937239.694554288,22616898.97650244,3405.1658617944545,-3355.8364649887285,-1178.3294287443314
1092.0,2025-10-20T16:05:43.477249Z,-8835148.249387672,-16939326.447525185,22615746.23694232,3405.2584455466194,-3355.670301143572,-1178.6780107197226
1093.0,2025-10-20T16:05:44.477250Z,-8834223.625100916,-16941413.425445843,22614593.497382194,3405.3510716376654,-3355.504168647894,-1179.0265926951138
1094.0,2025-10-20T16:05:45.477251Z,-8833299.352176208,-16943500.628276113,22613440.75782207,3405.4437400635115,-3355.3380675069857,-1179.375174670505
1095.0,2025-10-20T16:05:46.477252Z,-8832375.430641422,-16945588.05597585,22612288.018261947,3405.536450820078,-3355.1719977261364,-1179.7237566458962
1096.0,2025-10-20T16:05:47.477253Z,-8831451.860524442,-16947675.70850492,22611135.278701823,3405.6292039032833,-3355.005959310637,-1180.0723386212874
1097.0,2025-10-20T16:05:48.477254Z,-8830528.641853146,-16949763.58582315,22609982.5391417,3405.721999309047,-3354.839952265778,-1180.4209205966786
1098.0,2025-10-20T16:05:49.477255Z,-8829605.774655402,-16951851.68789039,22608829.799581576,3405.814837033286,-3354.673976596847,-1180.7695025720698
1099.0,2025-10-20T16:05:50.477256Z,-8828683.258959077,-16953940.014666487,22607677.060021456,3405.9077170719183,-3354.5080323091356,-1181.118084547461
1100.0,2025-10-20T16:05:51.477257Z,-8827761.094792038,-16956028.56611127,22606524.32046133,3406.000639420858,-3354.3421194079297,-1181.4666665228522
1101.0,2025-10-20T16:05:52.477258Z,-8826839.282182144,-16958117.34218459,22605371.580901206,3406.0936040760257,-3354.176237898519,-1181.8152484982434
1102.0,2025-10-20T16:05:53.477259Z,-8825917.821157249,-16960206.342846267,22604218.841341086,3406.186611033335,-3354.0103877861898,-1182.1638304736346
1103.0,2025-10-20T16:05:54.477260Z,-8824996.711745204,-16962295.56805614,22603066.10178096,3406.2796602887006,-3353.844569076232,-1182.5124124490255
1104.0,2025-10-20T16:05:55.477261Z,-8824075.953973861,-16964385.017774027,22601913.362220835,3406.372751838037,-3353.678781773929,-1182.8609944244167
1105.0,2025-10-20T16:05:56.477262Z,-8823155.547871059,-16966474.69195976,22600760.62266071,3406.4658856772594,-3353.51302588457,-1183.2095763998082
