t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
944.0,2025-10-20T16:03:15.477107Z,6080662.0041792635,-27321852.05316747,9693582.089445971,4320.066307153942,-30.551895332261935,-2791.607146326792
945.0,2025-10-20T16:03:16.477108Z,6080990.387829983,-27322737.532355253,9690778.911175018,4320.000406861341,-30.278333946282043,-2791.7524586870945
946.0,2025-10-20T16:03:17.477109Z,6081318.674661916,-27323623.204716742,9687975.73290407,4319.934569437837,-30.004763114840184,-2791.8977710473973
947.0,2025-10-20T16:03:18.477110Z,6081646.864648639,-27324509.070242524,9685172.55463312,4319.868794884458,-29.731182845650295,-2792.0430834076997
948.0,2025-10-20T16:03:19.477110Z,6081974.957763722,-27325395.12892318,9682369.37636217,4319.80308320223,-29.45759314642754,-2792.188395768002
949.0,2025-10-20T16:03:20.477111Z,6082302.953980746,-27326281.380749293,9679566.198091218,4319.737434392177,-29.183994024885585,-2792.333708128305
950.0,2025-10-20T16:03:21.477112Z,6082630.853273281,-27327167.82571145,9676763.01982027,4319.671848455327,-28.910385488739866,-2792.479020488607
951.0,2025-10-20T16:03:22.477113Z,6082958.655614907,-27328054.463800214,9673959.841549318,4319.6063253927005,-28.63676754570471,-2792.62433284891
952.0,2025-10-20T16:03:23.477114Z,6083286.360979201,-27328941.295006175,9671156.66327837,4319.540865205322,-28.363140203495007,-2792.7696452092123
953.0,2025-10-20T16:03:24.477115Z,6083613.969339743,-27329828.31931988,9668353.485007418,4319.475467894212,-28.089503469825583,-2792.9149575695146
954.0,2025-10-20T16:03:25.477116Z,6083941.480670111,-27330715.536731917,9665550.306736467,4319.410133460395,-27.815857352411655,-2793.0602699298174
955.0,2025-10-20T16:03:26.477117Z,6084268.894943885,-27331602.947232842,9662747.128465518,4319.344861904887,-27.54220185896844,-2793.2055822901198
956.0,2025-10-20T16:03:27.477118Z,6084596.212134647,-27332490.55081322,9659943.950194567,4319.279653228712,-27.268536997210823,-2793.350894650422
957.0,2025-10-20T16:03:28.477119Z,6084923.432215979,-27333378.347463604,9657140.771923618,4319.2145074328855,-26.99486277485441,-2793.496207010725
958.0,2025-10-20T16:03:29.477120Z,6085250.555161464,-27334266.33717456,9654337.593652667,4319.149424518429,-26.721179199614586,-2793.6415193710272
959.0,2025-10-20T16:03:30.477121Z,6085577.580944687,-27335154.519936636,9651534.415381717,4319.084404486359,-26.447486279206622,-2793.78683173133
960.0,2025-10-20T16:03:31.477122Z,6085904.509539229,-27336042.895740382,9648731.237110768,4319.019447337691,-26.173784021346734,-2793.9321440916324
961.0,2025-10-20T16:03:32.477123Z,6086231.340918677,-27336931.46457635,9645928.058839818,4318.954553073441,-25.900072433750086,-2794.0774564519347
962.0,2025-10-20T16:03:33.477124Z,6086558.07505662,-27337820.226435073,9643124.880568866,4318.889721694624,-25.626351524132673,-2794.2227688122375
963.0,2025-10-20T16:03:34.477125Z,6086884.711926642,-27338709.181307107,9640321.702297917,4318.824953202256,-25.352621300210487,-2794.36808117254
964.0,2025-10-20T16:03:35.477126Z,6087211.251502333,-27339598.329182982,9637518.524026968,4318.760247597349,-25.078881769699414,-2794.513393532842
965.0,2025-10-20T16:03:36.477127Z,6087537.693757282,-27340487.670053244,9634715.345756017,4318.695604880915,-24.805132940315666,-2794.658705893145
966.0,2025-10-20T16:03:37.477127Z,6087864.038665077,-27341377.203908417,9631912.167485066,4318.6310250539655,-24.53137481977552,-2794.8040182534473
967.0,2025-10-20T16:03:38.477128Z,6088190.286199309,-27342266.93073904,9629108.989214117,4318.566508117515,-24.257607415795356,-2794.94933061375
968.0,2025-10-20T16:03:39.477129Z,6088516.436333571,-27343156.850535635,9626305.810943166,4318.50205407257,-23.983830736091228,-2795.0946429740525
969.0,2025-10-20T16:03:40.477130Z,6088842.489041454,-27344046.96328873,9623502.632672217,4318.4376629201415,-23.710044788379957,-2795.239955334355
970.0,2025-10-20T16:03:41.477131Z,6089168.444296554,-27344937.26898884,9620699.454401268,4318.373334661239,-23.436249580377932,-2795.3852676946576
971.0,2025-10-20T16:03:42.477132Z,6089494.30207246,-27345827.7676265,9617896.276130315,4318.30906929687,-23.162445119802257,-2795.53058005496
972.0,2025-10-20T16:03:43.477133Z,6089820.062342771,-27346718.459192213,9615093.097859366,4318.244866828039,-22.88863141436931,-2795.6758924152623
973.0,2025-10-20T16:03:44.477134Z,6090145.7250810815,-27347609.343676496,9612289.919588417,4318.180727255756,-22.614808471796145,-2795.821204775565
974.0,2025-10-20T16:03:45.477135Z,6090471.290260991,-27348500.421069868,9609486.741317466,4318.116650581025,-22.3409762997997,-2795.9665171358674
975.0,2025-10-20T16:03:46.477136Z,6090796.757856092,-27349391.691362828,9606683.563046515,4318.05263680485,-22.06713490609724,-2796.1118294961702
976.0,2025-10-20T16:03:47.477137Z,6091122.127839984,-27350283.15454588,9603880.384775566,4317.988685928237,-21.79328429840599,-2796.2571418564726
977.0,2025-10-20T16:03:48.477138Z,6091447.4001862705,-27351174.810609538,9601077.206504615,4317.924797952188,-21.51942448444283,-2796.402454216775
978.0,2025-10-20T16:03:49.477139Z,6091772.574868548,-27352066.65954429,9598274.028233666,4317.860972877705,-21.245555471925638,-2796.5477665770777
979.0,2025-10-20T16:03:50.477140Z,6092097.651860421,-27352958.701340634,9595470.849962713,4317.797210705789,-20.971677268571575,-2796.69307893738
980.0,2025-10-20T16:03:51.477141Z,6092422.631135485,-27353850.935989074,9592667.671691764,4317.733511437442,-20.697789882098416,-2796.8383912976824
981.0,2025-10-20T16:03:52.477142Z,6092747.512667348,-27354743.363480095,9589864.493420815,4317.669875073666,-20.423893320223875,-2796.983703657985
982.0,2025-10-20T16:03:53.477143Z,6093072.296429613,-27355635.983804185,9587061.315149864,4317.606301615456,-20.14998759066544,-2797.1290160182875
983.0,2025-10-20T16:03:54.477144Z,6093396.982395884,-27356528.79695183,9584258.136878915,4317.542791063812,-19.87607270114128,-2797.2743283785903
984.0,2025-10-20T16:03:55.477145Z,6093721.570539767,-27357421.80291351,9581454.958607964,4317.479343419733,-19.602148659369046,-2797.4196407388927
985.0,2025-10-20T16:03:56.477146Z,6094046.060834866,-27358315.00167971,9578651.780337013,4317.415958684214,-19.32821547306718,-2797.564953099195
986.0,2025-10-20T16:03:57.477147Z,6094370.453254789,-27359208.393240906,9575848.602066064,4317.3526368582525,-19.054273149953783,-2797.710265459498
987.0,2025-10-20T16:03:58.477147Z,6094694.747773144,-27360101.977587566,9573045.423795115,4317.289377942843,-18.780321697746906,-2797.8555778198
988.0,2025-10-20T16:03:59.477148Z,6095018.944363544,-27360995.75471017,9570242.245524162,4317.2261819389805,-18.506361124164982,-2798.0008901801025
989.0,2025-10-20T16:04:00.477149Z,6095343.042999594,-27361889.724599186,9567439.067253213,4317.163048847658,-18.2323914369264,-2798.1462025404053
990.0,2025-10-20T16:04:01.477150Z,6095667.043654904,-27362783.887245078,9564635.888982264,4317.099978669868,-17.95841264374992,-2798.2915149007076
991.0,2025-10-20T16:04:02.477151Z,6095990.946303087,-27363678.24263831,9561832.710711313,4317.036971406604,-17.68442475235421,-2798.4368272610104
992.0,2025-10-20T16:04:03.477152Z,6096314.750917757,-27364572.79076933,9559029.532440362,4316.974027058856,-17.410427770457705,-2798.5821396213128
993.0,2025-10-20T16:04:04.477153Z,6096638.457472526,-27365467.531628612,9556226.354169413,4316.911145627616,-17.13642170577939,-2798.727451981615
994.0,2025-10-20T16:04:05.477154Z,6096962.065941008,-27366362.465206612,9553423.175898463,4316.848327113872,-16.862406566038267,-2798.872764341918
995.0,2025-10-20T16:04:06.477155Z,6097285.576296816,-27367257.591493767,9550619.997627513,4316.785571518613,-16.588382358953325,-2799.0180767022202
996.0,2025-10-20T16:04:07.477156Z,6097608.988513568,-27368152.910480533,9547816.819356563,4316.722878842829,-16.314349092243773,-2799.1633890625226
997.0,2025-10-20T16:04:08.477157Z,6097932.30256488,-27369048.42215736,9545013.641085612,4316.660249087506,-16.04030677362872,-2799.3087014228254
998.0,2025-10-20T16:04:09.477158Z,6098255.51842437,-27369944.12651468,9542210.462814663,4316.597682253631,-15.766255410827545,-2799.4540137831277
999.0,2025-10-20T16:04:10.477159Z,6098578.636065657,-27370840.023542956,9539407.284543714,4316.535178342189,-15.492195011559517,-2799.5993261434305
1000.0,2025-10-20T16:04:11.477160Z,6098901.655462358,-27371736.113232598,9536604.106272763,4316.472737354166,-15.218125583544406,-2799.744638503733
1001.0,2025-10-20T16:04:12.477161Z,6099224.576588096,-27372632.39557406,9533800.928001812,4316.410359290545,-14.944047134501648,-2799.889950864035
1002.0,2025-10-20T16:04:13.477162Z,6099547.3994164895,-27373528.870557763,9530997.749730863,4316.348044152311,-14.669959672151068,-2800.035263224338
1003.0,2025-10-20T16:04:14.477163Z,6099870.123921163,-27374425.538174145,9528194.571459912,4316.285791940445,-14.395863204212155,-2800.1805755846403
1004.0,2025-10-20T16:04:15.477163Z,6100192.750075738,-27375322.398413625,9525391.393188963,4316.223602655929,-14.121757738405073,-2800.3258879449427
1005.0,2025-10-20T16:04:16.477164Z,6100515.277853837,-27376219.45126663,9522588.21491801,4316.161476299746,-13.847643282449862,-2800.4712003052455
1006.0,2025-10-20T16:04:17.477165Z,6100837.707229086,-27377116.69672358,9519785.03664706,4316.099412872874,-13.573519844066462,-2800.616512665548
1007.0,2025-10-20T16:04:18.477166Z,6101160.038175109,-27378014.134774897,9516981.858376112,4316.037412376294,-13.299387430975196,-2800.7618250258506
1008.0,2025-10-20T16:04:19.477167Z,6101482.270665535,-27378911.765410986,9514178.68010516,4315.975474810982,-13.025246050896,-2800.907137386153
1009.0,2025-10-20T16:04:20.477168Z,6101804.404673989,-27379809.588622272,9511375.50183421,4315.913600177918,-12.751095711549587,-2801.0524497464553
1010.0,2025-10-20T16:04:21.477169Z,6102126.440174099,-27380707.604399152,9508572.323563261,4315.8517884780795,-12.476936420656227,-2801.197762106758
1011.0,2025-10-20T16:04:22.477170Z,6102448.377139495,-27381605.812732045,9505769.14529231,4315.790039712441,-12.20276818593663,-2801.3430744670604
1012.0,2025-10-20T16:04:23.477171Z,6102770.215543805,-27382504.213611342,9502965.967021361,4315.728353881979,-11.928591015111511,-2801.4883868273632
1013.0,2025-10-20T16:04:24.477172Z,6103091.955360661,-27383402.80702745,9500162.78875041,4315.666730987668,-11.654404915901251,-2801.633699187666
1014.0,2025-10-20T16:04:25.477173Z,6103413.596563694,-27384301.592970774,9497359.61047946,4315.605171030484,-11.380209896027116,-2801.7790115479684
1015.0,2025-10-20T16:04:26.477174Z,6103735.139126538,-27385200.5714317,9494556.43220851,4315.5436740113955,-11.106005963209597,-2801.924323908271
1016.0,2025-10-20T16:04:27.477175Z,6104056.583022826,-27386099.74240062,9491753.253937561,4315.482239931379,-10.83179312517013,-2802.0696362685735
1017.0,2025-10-20T16:04:28.477176Z,6104377.92822619,-27386999.10586793,9488950.07566661,4315.420868791404,-10.55757138962965,-2802.214948628876
1018.0,2025-10-20T16:04:29.477177Z,6104699.174710265,-27387898.661824014,9486146.89739566,4315.359560592443,-10.283340764309479,-2802.3602609891786
1019.0,2025-10-20T16:04:30.477178Z,6105020.3224486895,-27388798.410259254,9483343.71912471,4315.298315335463,-10.00910125693083,-2802.505573349481
1020.0,2025-10-20T16:04:31.477179Z,6105341.3714151,-27389698.35116403,9480540.54085376,4315.2371330214355,-9.734852875215028,-2802.6508857097833
1021.0,2025-10-20T16:04:32.477180Z,6105662.321583131,-27390598.484528724,9477737.36258281,4315.176013651327,-9.460595626883839,-2802.796198070086
1022.0,2025-10-20T16:04:33.477181Z,6105983.172926424,-27391498.810343713,9474934.18431186,4315.114957226107,-9.186329519658754,-2802.9415104303885
1023.0,2025-10-20T16:04:34.477181Z,6106303.925418618,-27392399.328599367,9472131.006040908,4315.053963746742,-8.912054561261318,-2803.0868227906913
1024.0,2025-10-20T16:04:35.477182Z,6106624.579033352,-27393300.039286062,9469327.82776996,4314.993033214197,-8.63777075941352,-2803.2321351509936
1025.0,2025-10-20T16:04:36.477183Z,6106945.1337442715,-27394200.94239415,9466524.64949901,4314.932165629437,-8.363478121836799,-2803.377447511296
1026.0,2025-10-20T16:04:37.477184Z,6107265.589525011,-27395102.03791401,9463721.471228058,4314.871360993428,-8.089176656253805,-2803.5227598715987
1027.0,2025-10-20T16:04:38.477185Z,6107585.94634922,-27396003.325835995,9460918.292957108,4314.810619307132,-7.814866370386198,-2803.668072231901
1028.0,2025-10-20T16:04:39.477186Z,6107906.20419054,-27396904.806150474,9458115.11468616,4314.749940571513,-7.540547271956132,-2803.8133845922034
1029.0,2025-10-20T16:04:40.477187Z,6108226.363022615,-27397806.478847787,9455311.936415209,4314.689324787531,-7.266219368685989,-2803.958696952506
1030.0,2025-10-20T16:04:41.477188Z,6108546.422819091,-27398708.3439183,9452508.75814426,4314.628771956151,-6.991882668297977,-2804.1040093128086
1031.0,2025-10-20T16:04:42.477189Z,6108866.383553617,-27399610.401352353,9449705.579873307,4314.5682820783295,-6.717537178514588,-2804.2493216731114
1032.0,2025-10-20T16:04:43.477190Z,6109186.245199834,-27400512.651140306,9446902.401602358,4314.507855155028,-6.443182907058587,-2804.3946340334137
1033.0,2025-10-20T16:04:44.477191Z,6109506.007731397,-27401415.093272492,9444099.223331409,4314.447491187205,-6.168819861652242,-2804.539946393716
1034.0,2025-10-20T16:04:45.477192Z,6109825.671121952,-27402317.727739263,9441296.045060458,4314.387190175818,-5.894448050018319,-2804.685258754019
1035.0,2025-10-20T16:04:46.477193Z,6110145.235345149,-27403220.554530945,9438492.866789507,4314.326952121826,-5.620067479879809,-2804.830571114321
1036.0,2025-10-20T16:04:47.477194Z,6110464.7003746405,-27404123.573637888,9435689.688518558,4314.266777026186,-5.345678158959643,-2804.9758834746235
1037.0,2025-10-20T16:04:48.477195Z,6110784.0661840765,-27405026.785050415,9432886.510247607,4314.206664889849,-5.07128009498059,-2805.1211958349263
1038.0,2025-10-20T16:04:49.477196Z,6111103.332747108,-27405930.188758858,9430083.331976658,4314.146615713775,-4.7968732956659155,-2805.2665081952287
1039.0,2025-10-20T16:04:50.477197Z,6111422.5000373935,-27406833.784753554,9427280.153705707,4314.086629498916,-4.522457768738775,-2805.4118205555314
1040.0,2025-10-20T16:04:51.477198Z,6111741.568028585,-27407737.573024813,9424476.975434756,4314.026706246224,-4.2480335219223235,-2805.557132915834
1041.0,2025-10-20T16:04:52.477198Z,6112060.536694337,-27408641.553562965,9421673.797163807,4313.966845956655,-3.973600562939994,-2805.702445276136
1042.0,2025-10-20T16:04:53.477199Z,6112379.406008304,-27409545.72635833,9418870.618892858,4313.907048631158,-3.699158899515498,-2805.847757636439
1043.0,2025-10-20T16:04:54.477200Z,6112698.175944146,-27410450.09140122,9416067.440621905,4313.847314270684,-3.4247085393720456,-2805.9930699967413
1044.0,2025-10-20T16:04:55.477201Z,6113016.846475521,-27411354.64868195,9413264.262350956,4313.787642876185,-3.1502494902333478,-2806.1383823570436
1045.0,2025-10-20T16:04:56.477202Z,6113335.417576087,-27412259.398190845,9410461.084080007,4313.728034448609,-2.8757817598231705,-2806.2836947173464
1046.0,2025-10-20T16:04:57.477203Z,6113653.889219502,-27413164.339918185,9407657.905809056,4313.668488988904,-2.6013053558655574,-2806.4290070776487
1047.0,2025-10-20T16:04:58.477204Z,6113972.261379429,-27414069.473854296,9404854.727538107,4313.609006498019,-2.3268202860840526,-2806.5743194379515
1048.0,2025-10-20T16:04:59.477205Z,6114290.5340295285,-27414974.79998947,9402051.549267156,4313.549586976899,-2.052326558203088,-2806.719631798254
1049.0,2025-10-20T16:05:00.477206Z,6114608.707143463,-27415880.318314012,9399248.370996205,4313.490230426493,-1.77782417994643,-2806.864944158556
1050.0,2025-10-20T16:05:01.477207Z,6114926.780694896,-27416786.028818216,9396445.192725256,4313.430936847745,-1.5033131590383442,-2807.010256518859
1051.0,2025-10-20T16:05:02.477208Z,6115244.754657491,-27417691.93149238,9393642.014454307,4313.371706241601,-1.2287935032032626,-2807.1555688791614
1052.0,2025-10-20T16:05:03.477209Z,6115562.629004915,-27418598.026326783,9390838.836183354,4313.312538609001,-0.9542652201653401,-2807.3008812394637
1053.0,2025-10-20T16:05:04.477210Z,6115880.403710833,-27419504.313311737,9388035.657912405,4313.253433950893,-0.6797283176492308,-2807.4461935997665
1054.0,2025-10-20T16:05:05.477211Z,6116198.078748909,-27420410.7924375,9385232.479641456,4313.194392268215,-0.4051828033794225,-2807.591505960069
1055.0,2025-10-20T16:05:06.477212Z,6116515.654092814,-27421317.46369437,9382429.301370505,4313.135413561911,-0.13062868508073588,-2807.7368183203716
1056.0,2025-10-20T16:05:07.477213Z,6116833.129716215,-27422224.327072624,9379626.123099554,4313.076497832921,0.14393402952234124,-2807.882130680674
1057.0,2025-10-20T16:05:08.477214Z,6117150.505592781,-27423131.382562544,9376822.944828603,4313.017645082184,0.41850533270465506,-2808.0274430409763
1058.0,2025-10-20T16:05:09.477215Z,6117467.781696183,-27424038.630154386,9374019.766557654,4312.95885531064,0.6930852167416068,-2808.172755401279
1059.0,2025-10-20T16:05:10.477216Z,6117784.958000095,-27424946.069838442,9371216.588286705,4312.900128519226,0.9676736739080982,-2808.3180677615815
1060.0,2025-10-20T16:05:11.477217Z,6118102.034478183,-27425853.701604974,9368413.410015754,4312.841464708883,1.2422706964786423,-2808.463380121884
1061.0,2025-10-20T16:05:12.477218Z,6118419.0111041255,-27426761.525444236,9365610.231744803,4312.782863880542,1.5168762767285293,-2808.6086924821866
1062.0,2025-10-20T16:05:13.477219Z,6118735.887851593,-27427669.541346505,9362807.053473854,4312.724326035145,1.7914904069322168,-2808.754004842489
1063.0,2025-10-20T16:05:14.477220Z,6119052.664694265,-27428577.74930204,9360003.875202904,4312.665851173624,2.0661130793644955,-2808.8993172027917
1064.0,2025-10-20T16:05:15.477221Z,6119369.341605812,-27429486.149301086,9357200.696931954,4312.607439296912,2.340744286299601,-2809.044629563094
1065.0,2025-10-20T16:05:16.477222Z,6119685.9185599135,-27430394.74133391,9354397.518661004,4312.549090405944,2.6153840200123235,-2809.1899419233964
1066.0,2025-10-20T16:05:17.477223Z,6120002.395530244,-27431303.52539076,9351594.340390053,4312.490804501655,2.890032272776677,-2809.335254283699
1067.0,2025-10-20T16:05:18.477224Z,6120318.772490484,-27432212.50146188,9348791.162119104,4312.432581584973,3.1646890368669522,-2809.4805666440016
1068.0,2025-10-20T16:05:19.477225Z,6120635.049414313,-27433121.669537526,9345987.983848155,4312.374421656832,3.439354304557385,-2809.625879004304
1069.0,2025-10-20T16:05:20.477226Z,6120951.2262754105,-27434031.02960792,9343184.805577202,4312.316324718159,3.7140280681220994,-2809.7711913646067
1070.0,2025-10-20T16:05:21.477227Z,6121267.303047459,-27434940.581663333,9340381.627306253,4312.258290769888,3.9887103198351093,-2809.916503724909
1071.0,2025-10-20T16:05:22.477228Z,6121583.279704137,-27435850.325693976,9337578.449035304,4312.200319812945,4.263401051970206,-2810.061816085212
1072.0,2025-10-20T16:05:23.477229Z,6121899.15621913,-27436760.2616901,9334775.270764353,4312.142411848258,4.538100256801236,-2810.207128445514
1073.0,2025-10-20T16:05:24.477230Z,6122214.932566125,-27437670.38964193,9331972.092493402,4312.084566876756,4.812807926601936,-2810.3524408058165
1074.0,2025-10-20T16:05:25.477231Z,6122530.6087187985,-27438580.709539693,9329168.914222453,4312.026784899363,5.087524053645653,-2810.4977531661193
1075.0,2025-10-20T16:05:26.477232Z,6122846.184650841,-27439491.221373618,9326365.735951502,4311.969065917006,5.36224863020629,-2810.6430655264217
1076.0,2025-10-20T16:05:27.477233Z,6123161.6603359375,-27440401.92513393,9323562.557680553,4311.91140993061,5.636981648556971,-2810.788377886724
1077.0,2025-10-20T16:05:28.477234Z,6123477.035747776,-27441312.82081084,9320759.379409604,4311.853816941098,5.911723100971211,-2810.933690247027
1078.0,2025-10-20T16:05:29.477235Z,6123792.310860042,-27442223.908394583,9317956.201138651,4311.796286949393,6.186472979722135,-2811.079002607329
1079.0,2025-10-20T16:05:30.477236Z,6124107.485646433,-27443135.187875357,9315153.022867702,4311.73881995642,6.4612312770833675,-2811.224314967632
1080.0,2025-10-20T16:05:31.477237Z,6124422.560080628,-27444046.659243383,9312349.844596753,4311.6814159630985,6.735997985327369,-2811.3696273279347
1081.0,2025-10-20T16:05:32.477238Z,6124737.534136324,-27444958.32248887,9309546.666325802,4311.62407497035,7.01077309672743,-2811.514939688237
1082.0,2025-10-20T16:05:33.477239Z,6125052.407787212,-27445870.177602015,9306743.488054851,4311.566796979094,7.285556603556453,-2811.66025204854
1083.0,2025-10-20T16:05:34.477240Z,6125367.181006986,-27446782.224573042,9303940.3097839,4311.509581990249,7.560348498087233,-2811.805564408842
1084.0,2025-10-20T16:05:35.477241Z,6125681.853769336,-27447694.46339213,9301137.131512951,4311.452430004737,7.835148772592559,-2811.9508767691445
1085.0,2025-10-20T16:05:36.477242Z,6125996.4260479575,-27448606.89404949,9298333.953242002,4311.395341023471,8.109957419344783,-2812.0961891294473
1086.0,2025-10-20T16:05:37.477243Z,6126310.897816544,-27449519.51653531,9295530.77497105,4311.33831504737,8.384774430616638,-2812.2415014897497
1087.0,2025-10-20T16:05:38.477244Z,6126625.269048798,-27450432.330839787,9292727.5967001,4311.281352077352,8.65959979868075,-2812.3868138500525
1088.0,2025-10-20T16:05:39.477245Z,6126939.539718413,-27451345.336953107,9289924.418429151,4311.224452114329,8.934433515809248,-2812.532126210355
1089.0,2025-10-20T16:05:40.477246Z,6127253.709799084,-27452258.534865465,9287121.2401582,4311.167615159219,9.209275574274201,-2812.677438570657
1090.0,2025-10-20T16:05:41.477247Z,6127567.779264514,-27453171.92456703,9284318.06188725,4311.1108412129315,9.484125966348401,-2812.82275093096
1091.0,2025-10-20T16:05:42.477248Z,6127881.748088401,-27454085.506047998,9281514.8836163,4311.054130276383,9.758984684303307,-2812.9680632912623
1092.0,2025-10-20T16:05:43.477249Z,6128195.616244446,-27454999.279298536,9278711.70534535,4310.997482350484,10.03385172041149,-2813.1133756515646
1093.0,2025-10-20T16:05:44.477250Z,6128509.383706353,-27455913.244308826,9275908.5270744,4310.940897436145,10.308727066944579,-2813.2586880118674
1094.0,2025-10-20T16:05:45.477251Z,6128823.05044782,-27456827.40106904,9273105.348803451,4310.8843755342805,10.583610716174253,-2813.40400037217
1095.0,2025-10-20T16:05:46.477252Z,6129136.616442552,-27457741.749569345,9270302.170532499,4310.827916645795,10.858502660372471,-2813.5493127324726
1096.0,2025-10-20T16:05:47.477253Z,6129450.081664254,-27458656.28979991,9267498.99226155,4310.771520771602,11.133402891810807,-2813.694625092775
1097.0,2025-10-20T16:05:48.477254Z,6129763.446086633,-27459571.021750905,9264695.8139906,4310.715187912607,11.40831140276105,-2813.8399374530773
1098.0,2025-10-20T16:05:49.477255Z,6130076.70968339,-27460485.945412476,9261892.63571965,4310.658918069718,11.68322818549422,-2813.98524981338
1099.0,2025-10-20T16:05:50.477256Z,6130389.872428239,-27461401.0607748,9259089.457448699,4310.602711243841,11.958153232282164,-2814.1305621736824
1100.0,2025-10-20T16:05:51.477257Z,6130702.93429488,-27462316.36782802,9256286.27917775,4310.546567435884,12.233086535395788,-2814.2758745339847
1101.0,2025-10-20T16:05:52.477258Z,6131015.895257027,-27463231.86656229,9253483.100906799,4310.4904866467505,12.508028087106492,-2814.4211868942875
1102.0,2025-10-20T16:05:53.477259Z,6131328.75528839,-27464147.55696776,9250679.92263585,4310.434468877343,12.782977879685632,-2814.56649925459
1103.0,2025-10-20T16:05:54.477260Z,6131641.514362676,-27465063.439034585,9247876.744364899,4310.378514128567,13.057935905403827,-2814.7118116148927
1104.0,2025-10-20T16:05:55.477261Z,6131954.1724536,-27465979.5127529,9245073.566093948,4310.322622401326,13.332902156532267,-2814.857123975195
1105.0,2025-10-20T16:05:56.477262Z,6132266.729534875,-27466895.77811285,9242270.387822999,4310.266793696521,13.607876625341909,-2815.0024363354974
1106.0,2025-10-20T16:05:57.477263Z,6132579.185580207,-27467812.23510458,9239467.20955205,4310.211028015051,13.882859304103102,-2815.1477486958
1107.0,2025-10-20T16:05:58.477264Z,6132891.540563318,-27468728.88371822,9236664.031281097,4310.155325357819,14.157850185086918,-2815.2930610561025
1108.0,2025-10-20T16:05:59.477264Z,6133203.794457921,-27469645.723943904,9233860.853010148,4310.099685725723,14.432849260563984,-2815.438373416405
1109.0,2025-10-20T16:06:00.477265Z,6133515.94723773,-27470562.75577176,9231057.674739197,4310.044109119663,14.70785652280443,-2815.5836857767076
1110.0,2025-10-20T16:06:01.477266Z,6133827.998876464,-27471479.97919192,9228254.496468248,4309.988595540535,14.982871964078992,-2815.72899813701
1111.0,2025-10-20T16:06:02.477267Z,6134139.949347839,-27472397.394194502,9225451.318197299,4309.933144989237,15.257895576657798,-2815.8743104973128
1112.0,2025-10-20T16:06:03.477268Z,6134451.798625576,-27473315.00076964,9222648.139926346,4309.877757466666,15.532927352811477,-2816.019622857615
1113.0,2025-10-20T16:06:04.477269Z,6134763.5466833925,-27474232.79890744,9219844.961655397,4309.822432973716,15.807967284809765,-2816.1649352179174
1114.0,2025-10-20T16:06:05.477270Z,6135075.193495013,-27475150.788598027,9217041.783384448,4309.767171511283,16.08301536492318,-2816.3102475782202
1115.0,2025-10-20T16:06:06.477271Z,6135386.739034151,-27476068.96983151,9214238.605113497,4309.711973080261,16.35807158542091,-2816.4555599385226
1116.0,2025-10-20T16:06:07.477272Z,6135698.183274537,-27476987.34259801,9211435.426842546,4309.656837681543,16.633135938573794,-2816.600872298825
1117.0,2025-10-20T16:06:08.477273Z,6136009.526189888,-27477905.906887617,9208632.248571597,4309.601765316019,16.90820841665097,-2816.7461846591277
1118.0,2025-10-20T16:06:09.477274Z,6136320.767753933,-27478824.662690446,9205829.070300646,4309.546755984585,17.18328901192262,-2816.89149701943
1119.0,2025-10-20T16:06:10.477275Z,6136631.907940394,-27479743.609996594,9203025.892029697,4309.491809688127,17.458377716657868,-2817.036809379733
1120.0,2025-10-20T16:06:11.477276Z,6136942.9467229955,-27480662.748796172,9200222.713758746,4309.436926427539,17.733474523126624,-2817.182121740035
1121.0,2025-10-20T16:06:12.477277Z,6137253.884075469,-27481582.079079274,9197419.535487795,4309.382106203709,18.00857942359846,-2817.3274341003375
1122.0,2025-10-20T16:06:13.477278Z,6137564.71997154,-27482501.600835983,9194616.357216846,4309.327349017523,18.283692410342557,-2817.4727464606403
1123.0,2025-10-20T16:06:14.477279Z,6137875.454384936,-27483421.3140564,9191813.178945897,4309.272654869872,18.558813475628156,-2817.6180588209427
1124.0,2025-10-20T16:06:15.477279Z,6138186.08728939,-27484341.218730602,9189010.000674946,4309.218023761639,18.83394261172472,-2817.763371181245
1125.0,2025-10-20T16:06:16.477280Z,6138496.61865863,-27485261.314848687,9186206.822403995,4309.163455693714,19.109079810901154,-2817.908683541548
1126.0,2025-10-20T16:06:17.477281Z,6138807.048466385,-27486181.602400735,9183403.644133046,4309.1089506669805,19.384225065426364,-2818.05399590185
1127.0,2025-10-20T16:06:18.477282Z,6139117.3766863905,-27487102.08137682,9180600.465862095,4309.054508682322,19.659378367569648,-2818.199308262153
1128.0,2025-10-20T16:06:19.477283Z,6139427.603292377,-27488022.75176702,9177797.287591146,4309.0001297406225,19.934539709599463,-2818.3446206224553
1129.0,2025-10-20T16:06:20.477284Z,6139737.728258082,-27488943.613561414,9174994.109320195,4308.945813842767,20.209709083784887,-2818.4899329827576
1130.0,2025-10-20T16:06:21.477285Z,6140047.7515572375,-27489864.666750073,9172190.931049244,4308.891560989635,20.484886482394383,-2818.6352453430604
1131.0,2025-10-20T16:06:22.477286Z,6140357.673163582,-27490785.911323063,9169387.752778295,4308.837371182109,20.760071897696797,-2818.780557703363
