t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
966.0,2025-10-20T16:03:37.477127Z,11264847.470769344,-12593141.839023214,24289652.396130256,3190.6487164870723,3670.4114245308674,427.64757570710657
967.0,2025-10-20T16:03:38.477128Z,11266194.141509114,-12591105.207875041,24290063.10617181,3190.533140566618,3670.535591283991,427.2737519599442
968.0,2025-10-20T16:03:39.477129Z,11267541.169164618,-12589068.840107623,24290473.81621336,3190.4175997232282,3670.6597944084715,426.89992821278184
969.0,2025-10-20T16:03:40.477130Z,11268888.553704612,-12587032.735762183,24290884.52625491,3190.302093961593,3670.784033899856,426.5261044656195
970.0,2025-10-20T16:03:41.477131Z,11270236.295097835,-12584996.894879937,24291295.236296464,3190.1866232864018,3670.9083097536864,426.1522807184571
971.0,2025-10-20T16:03:42.477132Z,11271584.393313028,-12582961.317502106,24291705.946338017,3190.071187702343,3671.0326219655085,425.7784569712948
972.0,2025-10-20T16:03:43.477133Z,11272932.848318923,-12580926.003669897,24292116.656379566,3189.9557872141063,3671.156970530863,425.4046332241324
973.0,2025-10-20T16:03:44.477134Z,11274281.660084253,-12578890.953424528,24292527.36642112,3189.8404218263777,3671.2813554452932,425.0308094769701
974.0,2025-10-20T16:03:45.477135Z,11275630.828577748,-12576856.1668072,24292938.076462675,3189.725091543846,3671.4057767043414,424.65698572980773
975.0,2025-10-20T16:03:46.477136Z,11276980.353768127,-12574821.64385912,24293348.786504228,3189.6097963711973,3671.5302343035482,424.28316198264537
976.0,2025-10-20T16:03:47.477137Z,11278330.23562411,-12572787.384621488,24293759.496545777,3189.4945363131187,3671.654728238455,423.90933823548306
977.0,2025-10-20T16:03:48.477138Z,11279680.474114414,-12570753.3891355,24294170.20658733,3189.379311374296,3671.7792585046022,423.53551448832064
978.0,2025-10-20T16:03:49.477139Z,11281031.06920775,-12568719.657442352,24294580.916628882,3189.2641215594153,3671.9038250975295,423.16169074115834
979.0,2025-10-20T16:03:50.477140Z,11282382.020872824,-12566686.189583234,24294991.626670435,3189.1489668731615,3672.028428012776,422.787866993996
980.0,2025-10-20T16:03:51.477141Z,11283733.329078335,-12564652.985599333,24295402.336711984,3189.0338473202187,3672.1530672458834,422.4140432468336
981.0,2025-10-20T16:03:52.477142Z,11285084.993792983,-12562620.045531837,24295813.046753537,3188.9187629052717,3672.2777427923875,422.04021949967125
982.0,2025-10-20T16:03:53.477143Z,11286437.014985466,-12560587.369421927,24296223.75679509,3188.8037136330045,3672.4024546478263,421.6663957525089
983.0,2025-10-20T16:03:54.477144Z,11287789.392624473,-12558554.957310783,24296634.466836642,3188.6886995081,3672.527202807739,421.2925720053465
984.0,2025-10-20T16:03:55.477145Z,11289142.126678683,-12556522.809239572,24297045.17687819,3188.57372053524,3672.65198726766,420.9187482581842
985.0,2025-10-20T16:03:56.477146Z,11290495.217116786,-12554490.925249476,24297455.886919748,3188.458776719109,3672.7768080231285,420.54492451102186
986.0,2025-10-20T16:03:57.477147Z,11291848.663907459,-12552459.30538166,24297866.5969613,3188.3438680643867,3672.90166506968,420.1711007638595
987.0,2025-10-20T16:03:58.477147Z,11293202.46701937,-12550427.94967729,24298277.307002854,3188.228994575757,3673.0265584028484,419.7972770166972
988.0,2025-10-20T16:03:59.477148Z,11294556.626421198,-12548396.858177528,24298688.017044403,3188.1141562578982,3673.1514880181717,419.4234532695348
989.0,2025-10-20T16:04:00.477149Z,11295911.1420816,-12546366.030923532,24299098.727085955,3187.9993531154923,3673.276453911181,419.04962952237247
990.0,2025-10-20T16:04:01.477150Z,11297266.01396924,-12544335.467956465,24299509.43712751,3187.8845851532196,3673.401456077413,418.67580577521005
991.0,2025-10-20T16:04:02.477151Z,11298621.242052775,-12542305.169317476,24299920.14716906,3187.7698523757585,3673.5264945124004,418.30198202804775
992.0,2025-10-20T16:04:03.477152Z,11299976.826300863,-12540275.13504771,24300330.85721061,3187.6551547877893,3673.6515692116764,417.92815828088544
993.0,2025-10-20T16:04:04.477153Z,11301332.766682146,-12538245.365188325,24300741.567252163,3187.5404923939896,3673.7766801707726,417.554334533723
994.0,2025-10-20T16:04:05.477154Z,11302689.063165274,-12536215.859780453,24301152.277293716,3187.425865199038,3673.901827385224,417.1805107865607
995.0,2025-10-20T16:04:06.477155Z,11304045.715718884,-12534186.618865242,24301562.98733527,3187.311273207612,3674.0270108505592,416.80668703939835
996.0,2025-10-20T16:04:07.477156Z,11305402.724311618,-12532157.642483829,24301973.69737682,3187.1967164243897,3674.1522305623107,416.432863292236
997.0,2025-10-20T16:04:08.477157Z,11306760.088912101,-12530128.930677347,24302384.407418374,3187.0821948540465,3674.277486516009,416.05903954507363
998.0,2025-10-20T16:04:09.477158Z,11308117.80948897,-12528100.483486926,24302795.117459927,3186.967708501261,3674.4027787071836,415.68521579791127
999.0,2025-10-20T16:04:10.477159Z,11309475.886010844,-12526072.300953694,24303205.82750148,3186.8532573707057,3674.5281071313666,415.3113920507489
1000.0,2025-10-20T16:04:11.477160Z,11310834.318446346,-12524044.383118777,24303616.53754303,3186.7388414670586,3674.6534717840846,414.9375683035866
1001.0,2025-10-20T16:04:12.477161Z,11312193.106764091,-12522016.730023293,24304027.24758458,3186.6244607949943,3674.778872660867,414.56374455642424
1002.0,2025-10-20T16:04:13.477162Z,11313552.250932688,-12519989.341708368,24304437.957626134,3186.5101153591863,3674.904309757241,414.1899208092619
1003.0,2025-10-20T16:04:14.477163Z,11314911.750920754,-12517962.218215108,24304848.667667687,3186.3958051643094,3675.029783068738,413.8160970620995
1004.0,2025-10-20T16:04:15.477163Z,11316271.606696883,-12515935.359584631,24305259.377709236,3186.2815302150366,3675.1552925908813,413.44227331493715
1005.0,2025-10-20T16:04:16.477164Z,11317631.818229679,-12513908.765858047,24305670.08775079,3186.1672905160412,3675.2808383191996,413.06844956777485
1006.0,2025-10-20T16:04:17.477165Z,11318992.38548774,-12511882.437076457,24306080.79779234,3186.0530860719955,3675.406420249219,412.69462582061243
1007.0,2025-10-20T16:04:18.477166Z,11320353.308439653,-12509856.373280965,24306491.507833898,3185.9389168875728,3675.5320383764642,412.3208020734501
1008.0,2025-10-20T16:04:19.477167Z,11321714.58705401,-12507830.574512672,24306902.217875447,3185.824782967443,3675.657692696462,411.94697832628776
1009.0,2025-10-20T16:04:20.477168Z,11323076.221299391,-12505805.040812671,24307312.927917,3185.7106843162783,3675.783383204736,411.5731545791254
1010.0,2025-10-20T16:04:21.477169Z,11324438.211144377,-12503779.772222057,24307723.637958553,3185.596620938749,3675.909109896811,411.1993308319631
1011.0,2025-10-20T16:04:22.477170Z,11325800.556557544,-12501754.768781923,24308134.348000105,3185.4825928395267,3676.0348727682117,410.8255070848007
1012.0,2025-10-20T16:04:23.477171Z,11327163.25750746,-12499730.03053335,24308545.058041655,3185.3686000232797,3676.160671814459,410.45168333763837
1013.0,2025-10-20T16:04:24.477172Z,11328526.313962692,-12497705.557517424,24308955.768083207,3185.2546424946777,3676.286507031078,410.077859590476
1014.0,2025-10-20T16:04:25.477173Z,11329889.72589181,-12495681.349775225,24309366.47812476,3185.14072025839,3676.4123784135913,409.70403584331365
1015.0,2025-10-20T16:04:26.477174Z,11331253.493263364,-12493657.40734783,24309777.188166313,3185.0268333190843,3676.538285957519,409.3302120961513
1016.0,2025-10-20T16:04:27.477175Z,11332617.616045916,-12491633.730276316,24310187.898207862,3184.9129816814298,3676.6642296583836,408.956388348989
1017.0,2025-10-20T16:04:28.477176Z,11333982.094208008,-12489610.318601746,24310598.608249415,3184.7991653500917,3676.7902095117047,408.58256460182656
1018.0,2025-10-20T16:04:29.477177Z,11335346.927718196,-12487587.172365198,24311009.31829097,3184.6853843297395,3676.916225513004,408.20874085466426
1019.0,2025-10-20T16:04:30.477178Z,11336712.116545016,-12485564.291607728,24311420.028332524,3184.571638625038,3677.0422776578016,407.8349171075019
1020.0,2025-10-20T16:04:31.477179Z,11338077.66065701,-12483541.676370403,24311830.738374073,3184.4579282406553,3677.1683659416167,407.46109336033953
1021.0,2025-10-20T16:04:32.477180Z,11339443.560022708,-12481519.326694276,24312241.448415626,3184.344253181254,3677.2944903599673,407.0872696131772
1022.0,2025-10-20T16:04:33.477181Z,11340809.81461064,-12479497.242620409,24312652.15845718,3184.2306134515024,3677.4206509083724,406.7134458660148
1023.0,2025-10-20T16:04:34.477181Z,11342176.424389338,-12477475.424189843,24313062.868498728,3184.117009056063,3677.54684758235,406.3396221188525
1024.0,2025-10-20T16:04:35.477182Z,11343543.389327321,-12475453.871443633,24313473.57854028,3184.0034399996007,3677.673080377418,405.9657983716901
1025.0,2025-10-20T16:04:36.477183Z,11344910.709393105,-12473432.584422829,24313884.288581833,3183.8899062867804,3677.7993492890932,405.5919746245278
1026.0,2025-10-20T16:04:37.477184Z,11346278.384555204,-12471411.563168464,24314294.998623386,3183.776407922263,3677.9256543128913,405.2181508773655
1027.0,2025-10-20T16:04:38.477185Z,11347646.414782131,-12469390.807721581,24314705.708664935,3183.662944910713,3678.05199544433,404.84432713020306
1028.0,2025-10-20T16:04:39.477186Z,11349014.800042387,-12467370.31812322,24315116.418706488,3183.5495172567926,3678.178372678922,404.47050338304075
1029.0,2025-10-20T16:04:40.477187Z,11350383.54030448,-12465350.094414406,24315527.128748044,3183.4361249651633,3678.304786012186,404.0966796358784
1030.0,2025-10-20T16:04:41.477188Z,11351752.635536898,-12463330.136636171,24315937.838789597,3183.3227680404866,3678.4312354396334,403.722855888716
1031.0,2025-10-20T16:04:42.477189Z,11353122.085708141,-12461310.444829548,24316348.548831146,3183.2094464874235,3678.5577209567796,403.34903214155366
1032.0,2025-10-20T16:04:43.477190Z,11354491.890786696,-12459291.019035546,24316759.2588727,3183.0961603106352,3678.6842425591385,402.9752083943913
1033.0,2025-10-20T16:04:44.477191Z,11355862.050741045,-12457271.8592952,24317169.96891425,3182.9829095147807,3678.8108002422223,402.60138464722894
1034.0,2025-10-20T16:04:45.477192Z,11357232.565539679,-12455252.96564952,24317580.678955805,3182.86969410452,3678.9373940015444,402.22756090006663
1035.0,2025-10-20T16:04:46.477193Z,11358603.435151063,-12453234.338139517,24317991.388997354,3182.7565140845118,3679.0640238326164,401.8537371529043
1036.0,2025-10-20T16:04:47.477194Z,11359974.659543674,-12451215.976806203,24318402.099038906,3182.643369459415,3679.1906897309495,401.4799134057419
1037.0,2025-10-20T16:04:48.477195Z,11361346.238685986,-12449197.881690588,24318812.80908046,3182.5302602338875,3679.317391692056,401.1060896585796
1038.0,2025-10-20T16:04:49.477196Z,11362718.172546454,-12447180.052833674,24319223.519122012,3182.4171864125883,3679.4441297114454,400.7322659114172
1039.0,2025-10-20T16:04:50.477197Z,11364090.46109355,-12445162.490276465,24319634.22916356,3182.3041480001734,3679.5709037846295,400.3584421642549
1040.0,2025-10-20T16:04:51.477198Z,11365463.104295718,-12443145.194059953,24320044.939205118,3182.1911450012994,3679.6977139071146,399.98461841709246
1041.0,2025-10-20T16:04:52.477198Z,11366836.102121418,-12441128.164225135,24320455.64924667,3182.0781774206225,3679.824560074414,399.61079466993016
1042.0,2025-10-20T16:04:53.477199Z,11368209.454539098,-12439111.400813002,24320866.359288223,3181.9652452628,3679.9514422820343,399.2369709227678
1043.0,2025-10-20T16:04:54.477200Z,11369583.1615172,-12437094.903864544,24321277.069329772,3181.8523485324863,3680.0783605254833,398.86314717560543
1044.0,2025-10-20T16:04:55.477201Z,11370957.223024162,-12435078.673420744,24321687.779371325,3181.7394872343357,3680.2053148002697,398.48932342844313
1045.0,2025-10-20T16:04:56.477202Z,11372331.639028426,-12433062.709522583,24322098.489412878,3181.626661373003,3680.332305101901,398.1154996812807
1046.0,2025-10-20T16:04:57.477203Z,11373706.409498416,-12431047.012211042,24322509.19945443,3181.513870953143,3680.459331425882,397.7416759341184
1047.0,2025-10-20T16:04:58.477204Z,11375081.534402568,-12429031.581527093,24322919.90949598,3181.401115979408,3680.586393767721,397.36785218695604
1048.0,2025-10-20T16:04:59.477205Z,11376457.0137093,-12427016.41751171,24323330.619537532,3181.2883964564517,3680.713492122923,396.9940284397937
1049.0,2025-10-20T16:05:00.477206Z,11377832.84738703,-12425001.520205867,24323741.329579085,3181.175712388926,3680.840626486993,396.6202046926313
1050.0,2025-10-20T16:05:01.477207Z,11379209.035404185,-12422986.889650522,24324152.039620638,3181.0630637814843,3680.9677968554365,396.246380945469
1051.0,2025-10-20T16:05:02.477208Z,11380585.577729162,-12420972.525886638,24324562.74966219,3180.950450638778,3681.0950032237574,395.87255719830665
1052.0,2025-10-20T16:05:03.477209Z,11381962.474330377,-12418958.428955179,24324973.459703743,3180.8378729654573,3681.2222455874594,395.4987334511443
1053.0,2025-10-20T16:05:04.477210Z,11383339.725176228,-12416944.5988971,24325384.169745296,3180.7253307661726,3681.3495239420463,395.1249097039819
1054.0,2025-10-20T16:05:05.477211Z,11384717.330235116,-12414931.035753353,24325794.87978685,3180.6128240455755,3681.47683828302,394.75108595681957
1055.0,2025-10-20T16:05:06.477212Z,11386095.289475441,-12412917.739564884,24326205.589828398,3180.5003528083134,3681.6041886058833,394.37726220965726
1056.0,2025-10-20T16:05:07.477213Z,11387473.602865588,-12410904.71037265,24326616.29986995,3180.3879170590394,3681.7315749061386,394.00343846249484
1057.0,2025-10-20T16:05:08.477214Z,11388852.270373944,-12408891.948217584,24327027.009911504,3180.2755168023996,3681.858997179287,393.62961471533254
1058.0,2025-10-20T16:05:09.477215Z,11390231.291968891,-12406879.45314063,24327437.719953056,3180.1631520430424,3681.9864554208293,393.2557909681702
1059.0,2025-10-20T16:05:10.477216Z,11391610.667618813,-12404867.225182727,24327848.429994605,3180.0508227856167,3682.1139496262663,392.8819672210078
1060.0,2025-10-20T16:05:11.477217Z,11392990.397292083,-12402855.264384804,24328259.14003616,3179.938529034769,3682.241479791097,392.5081434738455
1061.0,2025-10-20T16:05:12.477218Z,11394370.480957069,-12400843.570787799,24328669.85007771,3179.826270795147,3682.369045910822,392.1343197266831
1062.0,2025-10-20T16:05:13.477219Z,11395750.918582132,-12398832.144432634,24329080.560119268,3179.714048071397,3682.4966479809386,391.7604959795208
1063.0,2025-10-20T16:05:14.477220Z,11397131.71013565,-12396820.985360235,24329491.270160817,3179.601860868165,3682.6242859969475,391.3866722323584
1064.0,2025-10-20T16:05:15.477221Z,11398512.855585966,-12394810.093611522,24329901.98020237,3179.489709190096,3682.751959954345,391.01284848519606
1065.0,2025-10-20T16:05:16.477222Z,11399894.354901444,-12392799.469227415,24330312.690243922,3179.3775930418356,3682.879669848629,390.6390247380337
1066.0,2025-10-20T16:05:17.477223Z,11401276.208050426,-12390789.112248825,24330723.400285475,3179.2655124280286,3683.007415675296,390.26520099087134
1067.0,2025-10-20T16:05:18.477224Z,11402658.415001262,-12388779.022716671,24331134.110327024,3179.1534673533192,3683.1351974298445,389.891377243709
1068.0,2025-10-20T16:05:19.477225Z,11404040.975722298,-12386769.200671853,24331544.820368577,3179.0414578223495,3683.263015107769,389.51755349654667
1069.0,2025-10-20T16:05:20.477226Z,11405423.890181864,-12384759.646155277,24331955.53041013,3178.929483839765,3683.3908687045646,389.1437297493843
1070.0,2025-10-20T16:05:21.477227Z,11406807.158348301,-12382750.359207852,24332366.240451682,3178.817545410207,3683.5187582157273,388.76990600222194
1071.0,2025-10-20T16:05:22.477228Z,11408190.780189933,-12380741.33987047,24332776.95049323,3178.7056425383184,3683.6466836367513,388.39608225505964
1072.0,2025-10-20T16:05:23.477229Z,11409574.755675085,-12378732.588184027,24333187.660534788,3178.5937752287405,3683.7746449631304,388.0222585078972
1073.0,2025-10-20T16:05:24.477230Z,11410959.084772086,-12376724.104189422,24333598.37057634,3178.4819434861156,3683.9026421903595,387.6484347607349
1074.0,2025-10-20T16:05:25.477231Z,11412343.767449245,-12374715.887927536,24334009.080617893,3178.3701473150836,3684.03067531393,387.2746110135725
1075.0,2025-10-20T16:05:26.477232Z,11413728.803674882,-12372707.939439258,24334419.790659443,3178.2583867202848,3684.1587443293356,386.9007872664102
1076.0,2025-10-20T16:05:27.477233Z,11415114.193417301,-12370700.258765472,24334830.500700995,3178.1466617063597,3684.286849232068,386.5269635192479
1077.0,2025-10-20T16:05:28.477234Z,11416499.936644807,-12368692.845947055,24335241.210742548,3178.034972277948,3684.414990017619,386.15313977208547
1078.0,2025-10-20T16:05:29.477235Z,11417886.033325708,-12366685.701024884,24335651.9207841,3177.9233184396876,3684.5431666814793,385.77931602492316
1079.0,2025-10-20T16:05:30.477236Z,11419272.483428292,-12364678.824039835,24336062.63082565,3177.811700196218,3684.6713792191413,385.4054922777608
1080.0,2025-10-20T16:05:31.477237Z,11420659.286920857,-12362672.215032775,24336473.340867203,3177.7001175521773,3684.7996276260933,385.03166853059844
1081.0,2025-10-20T16:05:32.477238Z,11422046.443771692,-12360665.874044573,24336884.050908756,3177.5885705122028,3684.9279118978257,384.6578447834361
1082.0,2025-10-20T16:05:33.477239Z,11423433.95394908,-12358659.801116092,24337294.76095031,3177.477059080931,3685.0562320298286,384.2840210362737
1083.0,2025-10-20T16:05:34.477240Z,11424821.817421304,-12356653.996288192,24337705.47099186,3177.3655832629997,3685.1845880175892,383.91019728911135
1084.0,2025-10-20T16:05:35.477241Z,11426210.034156637,-12354648.459601725,24338116.181033414,3177.254143063044,3685.312979856596,383.53637354194905
1085.0,2025-10-20T16:05:36.477242Z,11427598.604123352,-12352643.191097556,24338526.891074967,3177.142738485701,3685.4414075423374,383.1625497947867
1086.0,2025-10-20T16:05:37.477243Z,11428987.52728972,-12350638.190816524,24338937.60111652,3177.0313695356044,3685.5698710703014,382.7887260476243
1087.0,2025-10-20T16:05:38.477244Z,11430376.803624006,-12348633.458799487,24339348.31115807,3176.9200362173906,3685.6983704359727,382.414902300462
1088.0,2025-10-20T16:05:39.477245Z,11431766.433094468,-12346628.995087283,24339759.02119962,3176.8087385356916,3685.8269056348395,382.0410785532996
1089.0,2025-10-20T16:05:40.477246Z,11433156.415669363,-12344624.799720751,24340169.731241174,3176.6974764951433,3685.955476662388,381.6672548061373
1090.0,2025-10-20T16:05:41.477247Z,11434546.751316937,-12342620.87274074,24340580.441282727,3176.586250100378,3686.0840835141007,381.2934310589749
1091.0,2025-10-20T16:05:42.477248Z,11435937.440005448,-12340617.214188071,24340991.151324276,3176.47505935603,3686.212726185465,380.91960731181257
1092.0,2025-10-20T16:05:43.477249Z,11437328.481703136,-12338613.824103585,24341401.86136583,3176.36390426673,3686.3414046719654,380.5457835646502
1093.0,2025-10-20T16:05:44.477250Z,11438719.876378238,-12336610.702528108,24341812.57140738,3176.2527848371114,3686.470118969084,380.17195981748785
1094.0,2025-10-20T16:05:45.477251Z,11440111.623998994,-12334607.849502461,24342223.281448938,3176.1417010718046,3686.5988690723057,379.79813607032554
1095.0,2025-10-20T16:05:46.477252Z,11441503.724533632,-12332605.265067467,24342633.991490487,3176.0306529754403,3686.727654977112,379.4243123231631
1096.0,2025-10-20T16:05:47.477253Z,11442896.177950384,-12330602.949263955,24343044.70153204,3175.919640552651,3686.8564766789877,379.0504885760008
1097.0,2025-10-20T16:05:48.477254Z,11444288.98421747,-12328600.902132729,24343455.411573593,3175.808663808065,3686.9853341734124,378.67666482883845
1098.0,2025-10-20T16:05:49.477255Z,11445682.143303107,-12326599.123714603,24343866.121615145,3175.697722746312,3687.114227455868,378.3028410816761
1099.0,2025-10-20T16:05:50.477256Z,11447075.65517552,-12324597.614050392,24344276.831656694,3175.5868173720223,3687.243156521837,377.92901733451373
1100.0,2025-10-20T16:05:51.477257Z,11448469.51980291,-12322596.373180896,24344687.541698247,3175.475947689824,3687.372121366798,377.5551935873514
1101.0,2025-10-20T16:05:52.477258Z,11449863.737153493,-12320595.401146919,24345098.2517398,3175.3651137043453,3687.5011219862336,377.18136984018906
1102.0,2025-10-20T16:05:53.477259Z,11451258.307195462,-12318594.69798926,24345508.961781353,3175.254315420214,3687.6301583756194,376.8075460930267
1103.0,2025-10-20T16:05:54.477260Z,11452653.229897026,-12316594.263748718,24345919.6718229,3175.143552842057,3687.759230530438,376.43372234586434
1104.0,2025-10-20T16:05:55.477261Z,11454048.505226372,-12314594.098466085,24346330.381864455,3175.032825974501,3687.888338446166,376.059898598702
1105.0,2025-10-20T16:05:56.477262Z,11455444.133151697,-12312594.20218215,24346741.09190601,3174.922134822173,3688.017482118282,375.6860748515397
1106.0,2025-10-20T16:05:57.477263Z,11456840.113641188,-12310594.5749377,24347151.801947564,3174.8114793896984,3688.146661542264,375.31225110437725
1107.0,2025-10-20T16:05:58.477264Z,11458236.44666302,-12308595.216773517,24347562.511989113,3174.700859681703,3688.275876713589,374.93842735721495
1108.0,2025-10-20T16:05:59.477264Z,11459633.132185379,-12306596.127730383,24347973.222030666,3174.5902757028116,3688.405127627733,374.5646036100526
1109.0,2025-10-20T16:06:00.477265Z,11461030.170176443,-12304597.307849078,24348383.93207222,3174.479727457649,3688.534414280173,374.1907798628902
1110.0,2025-10-20T16:06:01.477266Z,11462427.560604371,-12302598.757170368,24348794.64211377,3174.369214950838,3688.6637366663836,373.8169561157279
1111.0,2025-10-20T16:06:02.477267Z,11463825.303437337,-12300600.475735031,24349205.35215532,3174.2587381870035,3688.793094781841,373.4431323685655
1112.0,2025-10-20T16:06:03.477268Z,11465223.398643507,-12298602.463583829,24349616.062196873,3174.1482971707674,3688.9224886220195,373.0693086214032
1113.0,2025-10-20T16:06:04.477269Z,11466621.84619103,-12296604.720757533,24350026.772238426,3174.037891906752,3689.0519181823934,372.69548487424083
1114.0,2025-10-20T16:06:05.477270Z,11468020.646048065,-12294607.247296896,24350437.48227998,3173.927522399582,3689.181383458436,372.32166112707847
1115.0,2025-10-20T16:06:06.477271Z,11469419.798182765,-12292610.04324268,24350848.192321528,3173.817188653876,3689.3108844456215,371.9478373799161
1116.0,2025-10-20T16:06:07.477272Z,11470819.30256327,-12290613.10863564,24351258.902363084,3173.706890674256,3689.4404211394212,371.57401363275375
1117.0,2025-10-20T16:06:08.477273Z,11472219.159157729,-12288616.443516525,24351669.612404637,3173.596628465344,3689.5699935353077,371.2001898855914
1118.0,2025-10-20T16:06:09.477274Z,11473619.367934274,-12286620.047926085,24352080.32244619,3173.4864020317596,3689.699601628754,370.8263661384291
1119.0,2025-10-20T16:06:10.477275Z,11475019.928861044,-12284623.921905063,24352491.03248774,3173.3762113781213,3689.8292454152306,370.4525423912667
1120.0,2025-10-20T16:06:11.477276Z,11476420.841906164,-12282628.065494204,24352901.74252929,3173.26605650905,3689.958924890208,370.07871864410436
1121.0,2025-10-20T16:06:12.477277Z,11477822.107037762,-12280632.478734244,24353312.452570844,3173.155937429164,3690.088640049157,369.70489489694205
1122.0,2025-10-20T16:06:13.477278Z,11479223.72422396,-12278637.16166592,24353723.162612397,3173.0458541430808,3690.218390887547,369.33107114977963
1123.0,2025-10-20T16:06:14.477279Z,11480625.693432877,-12276642.11432996,24354133.872653946,3172.935806655419,3690.3481774008483,368.9572474026173
1124.0,2025-10-20T16:06:15.477279Z,11482028.014632626,-12274647.336767096,24354544.5826955,3172.8257949707963,3690.4779995845283,368.5834236554549
1125.0,2025-10-20T16:06:16.477280Z,11483430.687791314,-12272652.829018056,24354955.29273705,3172.71581909383,3690.6078574340563,368.2095999082926
1126.0,2025-10-20T16:06:17.477281Z,11484833.712877046,-12270658.591123557,24355366.002778605,3172.6058790291345,3690.7377509449007,367.83577616113024
1127.0,2025-10-20T16:06:18.477282Z,11486237.089857928,-12268664.623124324,24355776.712820157,3172.4959747813286,3690.867680112528,367.4619524139679
1128.0,2025-10-20T16:06:19.477283Z,11487640.818702053,-12266670.925061066,24356187.42286171,3172.3861063550257,3690.9976449324054,367.0881286668056
1129.0,2025-10-20T16:06:20.477284Z,11489044.89937752,-12264677.4969745,24356598.132903263,3172.2762737548414,3691.1276454000003,366.7143049196432
1130.0,2025-10-20T16:06:21.477285Z,11490449.331852412,-12262684.338905338,24357008.842944816,3172.1664769853905,3691.257681510777,366.34048117248085
1131.0,2025-10-20T16:06:22.477286Z,11491854.116094815,-12260691.45089428,24357419.552986365,3172.0567160512874,3691.387753260202,365.9666574253185
1132.0,2025-10-20T16:06:23.477287Z,11493259.252072815,-12258698.832982032,24357830.263027918,3171.9469909571453,3691.5178606437403,365.5928336781561
1133.0,2025-10-20T16:06:24.477288Z,11494664.739754481,-12256706.485209297,24358240.97306947,3171.837301707577,3691.648003656856,365.21900993099376
1134.0,2025-10-20T16:06:25.477289Z,11496070.57910789,-12254714.407616768,24358651.683111023,3171.727648307196,3691.7781822950133,364.84518618383146
1135.0,2025-10-20T16:06:26.477290Z,11497476.770101117,-12252722.600245139,24359062.393152572,3171.6180307606146,3691.908396553676,364.4713624366691
1136.0,2025-10-20T16:06:27.477291Z,11498883.312702218,-12250731.063135102,24359473.103194125,3171.508449072444,3692.0386464283074,364.09753868950673
1137.0,2025-10-20T16:06:28.477292Z,11500290.20687926,-12248739.79632734,24359883.813235678,3171.398903247294,3692.16893191437,363.7237149423444
1138.0,2025-10-20T16:06:29.477292Z,11501697.452600293,-12246748.79986254,24360294.523277234,3171.289393289779,3692.2992530073257,363.349891195182
1139.0,2025-10-20T16:06:30.477293Z,11503105.049833374,-12244758.073781386,24360705.233318783,3171.179919204507,3692.429609702635,362.9760674480197
1140.0,2025-10-20T16:06:31.477294Z,11504512.998546552,-12242767.618124546,24361115.943360336,3171.0704809960876,3692.5600019957606,362.6022437008573
1141.0,2025-10-20T16:06:32.477295Z,11505921.298707867,-12240777.432932703,24361526.65340189,3170.961078669132,3692.690429882163,362.228419953695
1142.0,2025-10-20T16:06:33.477296Z,11507329.950285362,-12238787.518246522,24361937.36344344,3170.851712228246,3692.820893357302,361.8545962065326
1143.0,2025-10-20T16:06:34.477297Z,11508738.95324708,-12236797.874106674,24362348.07348499,3170.742381678042,3692.9513924166367,361.48077245937026
1144.0,2025-10-20T16:06:35.477298Z,11510148.307561042,-12234808.50055382,24362758.783526544,3170.6330870231245,3693.0819270556276,361.10694871220795
1145.0,2025-10-20T16:06:36.477299Z,11511558.013195286,-12232819.397628626,24363169.493568096,3170.5238282681034,3693.212497269733,360.73312496504553
1146.0,2025-10-20T16:06:37.477300Z,11512968.070117828,-12230830.565371746,24363580.20360965,3170.4146054175844,3693.34310305441,360.3593012178832
1147.0,2025-10-20T16:06:38.477301Z,11514378.478296692,-12228842.003823837,24363990.9136512,3170.305418476175,3693.473744405119,359.98547747072087
1148.0,2025-10-20T16:06:39.477302Z,11515789.237699894,-12226853.71302555,24364401.62369275,3170.1962674484807,3693.604421317314,359.6116537235585
1149.0,2025-10-20T16:06:40.477303Z,11517200.348295446,-12224865.693017533,24364812.333734307,3170.087152339107,3693.7351337864543,359.23782997639614
1150.0,2025-10-20T16:06:41.477304Z,11518611.810051356,-12222877.943840433,24365223.04377586,3169.97807315266,3693.8658818079944,358.86400622923384
1151.0,2025-10-20T16:06:42.477304Z,11520023.622935627,-12220890.465534884,24365633.75381741,3169.869029893743,3693.9966653773918,358.4901824820714
1152.0,2025-10-20T16:06:43.477305Z,11521435.78691626,-12218903.258141538,24366044.463858962,3169.7600225669617,3694.127484490101,358.1163587349091
1153.0,2025-10-20T16:06:44.477306Z,11522848.301961252,-12216916.32170102,24366455.173900515,3169.651051176919,3694.2583391415765,357.74253498774675
1154.0,2025-10-20T16:06:45.477307Z,11524261.16803859,-12214929.656253964,24366865.883942068,3169.542115728218,3694.389229327274,357.3687112405844
1155.0,2025-10-20T16:06:46.477308Z,11525674.385116266,-12212943.261841001,24367276.593983617,3169.433216225461,3694.5201550426455,356.9948874934221
1156.0,2025-10-20T16:06:47.477309Z,11527087.953162262,-12210957.13850276,24367687.30402517,3169.324352673252,3694.651116283146,356.62106374625967
