t_sec,epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
1082.0,2025-10-20T16:05:33.477239Z,-18967845.207514785,-11694453.004208198,-19500265.096095107,3659.9262608393,-2853.1343362312473,-1844.524243451366
1083.0,2025-10-20T16:05:34.477240Z,-18965913.02726929,-11694553.978699611,-19502132.873403773,3660.120774365787,-2853.0204718235905,-1844.2272382413544
1084.0,2025-10-20T16:05:35.477241Z,-18963980.962626386,-11694655.297161983,-19504000.650712438,3660.3153239580233,-2852.9066509577906,-1843.930233031343
1085.0,2025-10-20T16:05:36.477242Z,-18962049.013625965,-11694756.959578987,-19505868.428021107,3660.509909610694,-2852.7928736385015,-1843.6332278213313
1086.0,2025-10-20T16:05:37.477243Z,-18960117.18030792,-11694858.965934291,-19507736.205329772,3660.7045313184817,-2852.679139870378,-1843.3362226113197
1087.0,2025-10-20T16:05:38.477244Z,-18958185.46271213,-11694961.316211564,-19509603.98263844,3660.899189076069,-2852.565449658073,-1843.0392174013082
1088.0,2025-10-20T16:05:39.477245Z,-18956253.86087849,-11695064.01039447,-19511471.759947103,3661.0938828781386,-2852.451803006238,-1842.7422121912966
1089.0,2025-10-20T16:05:40.477246Z,-18954322.37484687,-11695167.048466675,-19513339.53725577,3661.2886127193738,-2852.338199919526,-1842.4452069812849
1090.0,2025-10-20T16:05:41.477247Z,-18952391.004657168,-11695270.430411827,-19515207.31456444,3661.4833785944534,-2852.2246404025886,-1842.1482017712733
1091.0,2025-10-20T16:05:42.477248Z,-18950459.75034925,-11695374.156213585,-19517075.091873106,3661.67818049806,-2852.1111244600775,-1841.8511965612618
1092.0,2025-10-20T16:05:43.477249Z,-18948528.611963004,-11695478.22585559,-19518942.869181775,3661.8730184248748,-2851.9976520966416,-1841.5541913512502
1093.0,2025-10-20T16:05:44.477250Z,-18946597.589538302,-11695582.639321495,-19520810.646490436,3662.0678923695764,-2851.8842233169316,-1841.2571861412387
1094.0,2025-10-20T16:05:45.477251Z,-18944666.683115017,-11695687.396594932,-19522678.423799105,3662.2628023268453,-2851.770838125597,-1840.9601809312271
1095.0,2025-10-20T16:05:46.477252Z,-18942735.892733023,-11695792.497659544,-19524546.201107774,3662.4577482913596,-2851.6574965272866,-1840.6631757212156
1096.0,2025-10-20T16:05:47.477253Z,-18940805.21843219,-11695897.942498956,-19526413.97841644,3662.6527302577997,-2851.544198526648,-1840.366170511204
1097.0,2025-10-20T16:05:48.477254Z,-18938874.660252392,-11696003.731096804,-19528281.755725108,3662.8477482208423,-2851.4309441283303,-1840.0691653011922
1098.0,2025-10-20T16:05:49.477255Z,-18936944.2182335,-11696109.863436705,-19530149.53303377,3663.0428021751645,-2851.3177333369804,-1839.7721600911807
1099.0,2025-10-20T16:05:50.477256Z,-18935013.892415367,-11696216.339502284,-19532017.31034244,3663.2378921154445,-2851.204566157244,-1839.4751548811691
1100.0,2025-10-20T16:05:51.477257Z,-18933083.682837866,-11696323.159277156,-19533885.087651107,3663.433018036358,-2851.0914425937676,-1839.1781496711576
1101.0,2025-10-20T16:05:52.477258Z,-18931153.58954086,-11696430.322744932,-19535752.864959773,3663.6281799325825,-2850.9783626511976,-1838.8811444611458
1102.0,2025-10-20T16:05:53.477259Z,-18929223.612564206,-11696537.829889225,-19537620.64226844,3663.8233777987934,-2850.865326334178,-1838.5841392511345
1103.0,2025-10-20T16:05:54.477260Z,-18927293.751947764,-11696645.680693634,-19539488.419577103,3664.0186116296645,-2850.752333647354,-1838.287134041123
1104.0,2025-10-20T16:05:55.477261Z,-18925364.007731378,-11696753.87514176,-19541356.196885772,3664.2138814198715,-2850.639384595368,-1837.9901288311114
1105.0,2025-10-20T16:05:56.477262Z,-18923434.37995493,-11696862.4132172,-19543223.97419444,3664.4091871640885,-2850.5264791828663,-1837.6931236210996
1106.0,2025-10-20T16:05:57.477263Z,-18921504.86865826,-11696971.294903548,-19545091.751503106,3664.60452885699,-2850.4136174144896,-1837.396118411088
1107.0,2025-10-20T16:05:58.477264Z,-18919575.47388121,-11697080.520184394,-19546959.528811775,3664.7999064932465,-2850.30079929488,-1837.0991132010765
1108.0,2025-10-20T16:05:59.477264Z,-18917646.195663642,-11697190.08904332,-19548827.306120437,3664.9953200675345,-2850.1880248286807,-1836.802107991065
1109.0,2025-10-20T16:06:00.477265Z,-18915717.0340454,-11697300.001463903,-19550695.083429106,3665.190769574524,-2850.075294020532,-1836.5051027810532
1110.0,2025-10-20T16:06:01.477266Z,-18913787.989066333,-11697410.25742972,-19552562.860737775,3665.386255008886,-2849.9626068750745,-1836.2080975710417
1111.0,2025-10-20T16:06:02.477267Z,-18911859.060766283,-11697520.856924353,-19554430.63804644,3665.5817763652944,-2849.8499633969486,-1835.9110923610301
1112.0,2025-10-20T16:06:03.477268Z,-18909930.249185093,-11697631.799931362,-19556298.41535511,3665.7773336384175,-2849.7373635907943,-1835.6140871510188
1113.0,2025-10-20T16:06:04.477269Z,-18908001.554362603,-11697743.086434312,-19558166.19266377,3665.9729268229275,-2849.62480746125,-1835.317081941007
1114.0,2025-10-20T16:06:05.477270Z,-18906072.97633866,-11697854.716416761,-19560033.96997244,3666.1685559134935,-2849.5122950129544,-1835.0200767309955
1115.0,2025-10-20T16:06:06.477271Z,-18904144.515153088,-11697966.689862274,-19561901.747281108,3666.364220904784,-2849.399826250545,-1834.723071520984
1116.0,2025-10-20T16:06:07.477272Z,-18902216.170845732,-11698079.006754396,-19563769.524589773,3666.559921791469,-2849.2874011786603,-1834.4260663109724
1117.0,2025-10-20T16:06:08.477273Z,-18900287.94345642,-11698191.66707668,-19565637.301898442,3666.755658568216,-2849.175019801936,-1834.1290611009606
1118.0,2025-10-20T16:06:09.477274Z,-18898359.833024994,-11698304.670812668,-19567505.079207104,3666.9514312296938,-2849.0626821250094,-1833.832055890949
1119.0,2025-10-20T16:06:10.477275Z,-18896431.839591272,-11698418.017945899,-19569372.856515773,3667.1472397705697,-2848.9503881525147,-1833.5350506809375
1120.0,2025-10-20T16:06:11.477276Z,-18894503.963195093,-11698531.708459916,-19571240.63382444,3667.3430841855097,-2848.8381378890895,-1833.238045470926
1121.0,2025-10-20T16:06:12.477277Z,-18892576.203876276,-11698645.742338246,-19573108.411133107,3667.5389644691813,-2848.725931339367,-1832.9410402609144
1122.0,2025-10-20T16:06:13.477278Z,-18890648.561674654,-11698760.119564418,-19574976.188441776,3667.734880616249,-2848.613768507981,-1832.6440350509029
1123.0,2025-10-20T16:06:14.477279Z,-18888721.036630042,-11698874.840121958,-19576843.965750437,3667.930832621381,-2848.501649399566,-1832.3470298408913
1124.0,2025-10-20T16:06:15.477279Z,-18886793.628782265,-11698989.903994389,-19578711.743059106,3668.126820479239,-2848.3895740187545,-1832.0500246308798
1125.0,2025-10-20T16:06:16.477280Z,-18884866.338171143,-11699105.311165221,-19580579.520367775,3668.32284418449,-2848.277542370179,-1831.753019420868
1126.0,2025-10-20T16:06:17.477281Z,-18882939.1648365,-11699221.061617976,-19582447.29767644,3668.5189037317964,-2848.1655544584723,-1831.4560142108564
1127.0,2025-10-20T16:06:18.477282Z,-18881012.108818132,-11699337.155336155,-19584315.07498511,3668.714999115822,-2848.0536102882647,-1831.159009000845
1128.0,2025-10-20T16:06:19.477283Z,-18879085.170155875,-11699453.592303265,-19586182.85229377,3668.9111303312307,-2847.941709864187,-1830.8620037908333
1129.0,2025-10-20T16:06:20.477284Z,-18877158.348889537,-11699570.372502808,-19588050.62960244,3669.1072973726846,-2847.829853190871,-1830.5649985808216
1130.0,2025-10-20T16:06:21.477285Z,-18875231.64505892,-11699687.49591828,-19589918.40691111,3669.3035002348447,-2847.7180402729446,-1830.2679933708102
1131.0,2025-10-20T16:06:22.477286Z,-18873305.05870384,-11699804.96253317,-19591786.184219774,3669.499738912375,-2847.606271115038,-1829.9709881607987
1132.0,2025-10-20T16:06:23.477287Z,-18871378.5898641,-11699922.772330975,-19593653.961528443,3669.6960133999337,-2847.4945457217796,-1829.6739829507871
1133.0,2025-10-20T16:06:24.477288Z,-18869452.238579508,-11700040.925295174,-19595521.738837104,3669.892323692184,-2847.382864097797,-1829.3769777407754
1134.0,2025-10-20T16:06:25.477289Z,-18867526.004889872,-11700159.42140925,-19597389.516145773,3670.088669783784,-2847.2712262477203,-1829.0799725307638
1135.0,2025-10-20T16:06:26.477290Z,-18865599.888834987,-11700278.260656677,-19599257.293454442,3670.2850516693957,-2847.159632176173,-1828.7829673207523
1136.0,2025-10-20T16:06:27.477291Z,-18863673.89045465,-11700397.443020934,-19601125.070763107,3670.481469343676,-2847.0480818877845,-1828.4859621107407
1137.0,2025-10-20T16:06:28.477292Z,-18861748.00978867,-11700516.968485482,-19602992.848071776,3670.677922801284,-2846.9365753871793,-1828.1889569007292
1138.0,2025-10-20T16:06:29.477292Z,-18859822.246876836,-11700636.837033791,-19604860.625380438,3670.8744120368788,-2846.825112678982,-1827.8919516907174
1139.0,2025-10-20T16:06:30.477293Z,-18857896.60175895,-11700757.048649322,-19606728.402689107,3671.0709370451177,-2846.7136937678197,-1827.594946480706
1140.0,2025-10-20T16:06:31.477294Z,-18855971.074474793,-11700877.603315532,-19608596.179997776,3671.2674978206574,-2846.6023186583147,-1827.2979412706945
1141.0,2025-10-20T16:06:32.477295Z,-18854045.66506416,-11700998.501015868,-19610463.95730644,3671.464094358155,-2846.490987355092,-1827.000936060683
1142.0,2025-10-20T16:06:33.477296Z,-18852120.373566855,-11701119.741733788,-19612331.73461511,3671.6607266522674,-2846.379699862774,-1826.7039308506712
1143.0,2025-10-20T16:06:34.477297Z,-18850195.20002264,-11701241.32545273,-19614199.51192377,3671.857394697649,-2846.2684561859837,-1826.4069256406597
1144.0,2025-10-20T16:06:35.477298Z,-18848270.144471325,-11701363.252156142,-19616067.28923244,3672.0540984889562,-2846.157256329344,-1826.1099204306481
1145.0,2025-10-20T16:06:36.477299Z,-18846345.206952672,-11701485.521827456,-19617935.06654111,3672.2508380208433,-2846.046100297475,-1825.8129152206366
1146.0,2025-10-20T16:06:37.477300Z,-18844420.387506485,-11701608.134450102,-19619802.843849774,3672.4476132879654,-2845.9349880949985,-1825.5159100106248
1147.0,2025-10-20T16:06:38.477301Z,-18842495.68617253,-11701731.090007517,-19621670.621158443,3672.644424284975,-2845.823919726535,-1825.2189048006132
1148.0,2025-10-20T16:06:39.477302Z,-18840571.10299059,-11701854.388483122,-19623538.398467105,3672.8412710065268,-2845.7128951967043,-1824.9218995906017
1149.0,2025-10-20T16:06:40.477303Z,-18838646.638000444,-11701978.029860338,-19625406.175775774,3673.0381534472726,-2845.601914510126,-1824.6248943805904
1150.0,2025-10-20T16:06:41.477304Z,-18836722.29124186,-11702102.014122583,-19627273.953084443,3673.235071601865,-2845.490977671419,-1824.3278891705786
1151.0,2025-10-20T16:06:42.477304Z,-18834798.062754616,-11702226.341253268,-19629141.730393108,3673.432025464956,-2845.3800846852005,-1824.030883960567
1152.0,2025-10-20T16:06:43.477305Z,-18832873.95257848,-11702351.011235807,-19631009.507701777,3673.629015031197,-2845.2692355560894,-1823.7338787505555
1153.0,2025-10-20T16:06:44.477306Z,-18830949.96075323,-11702476.024053605,-19632877.28501044,3673.8260402952405,-2845.158430288703,-1823.436873540544
1154.0,2025-10-20T16:06:45.477307Z,-18829026.087318625,-11702601.379690055,-19634745.062319107,3674.023101251734,-2845.047668887658,-1823.1398683305322
1155.0,2025-10-20T16:06:46.477308Z,-18827102.33231444,-11702727.078128565,-19636612.839627776,3674.2201978953294,-2844.93695135757,-1822.8428631205206
1156.0,2025-10-20T16:06:47.477309Z,-18825178.69578043,-11702853.11935252,-19638480.61693644,3674.4173302206764,-2844.826277703054,-1822.545857910509
1157.0,2025-10-20T16:06:48.477310Z,-18823255.177756358,-11702979.503345316,-19640348.39424511,3674.6144982224228,-2844.7156479287255,-1822.2488527004975
1158.0,2025-10-20T16:06:49.477311Z,-18821331.778281994,-11703106.230090331,-19642216.171553772,3674.8117018952166,-2844.6050620392,-1821.951847490486
1159.0,2025-10-20T16:06:50.477312Z,-18819408.497397088,-11703233.299570953,-19644083.94886244,3675.008941233709,-2844.49452003909,-1821.6548422804744
1160.0,2025-10-20T16:06:51.477313Z,-18817485.335141398,-11703360.711770559,-19645951.72617111,3675.2062162325446,-2844.384021933009,-1821.357837070463
1161.0,2025-10-20T16:06:52.477314Z,-18815562.291554686,-11703488.466672517,-19647819.503479775,3675.403526886371,-2844.2735677255714,-1821.0608318604513
1162.0,2025-10-20T16:06:53.477315Z,-18813639.366676692,-11703616.564260203,-19649687.280788444,3675.6008731898355,-2844.163157421387,-1820.7638266504396
1163.0,2025-10-20T16:06:54.477316Z,-18811716.560547188,-11703745.004516978,-19651555.058097105,3675.7982551375835,-2844.05279102507,-1820.466821440428
1164.0,2025-10-20T16:06:55.477316Z,-18809793.873205908,-11703873.787426203,-19653422.835405774,3675.9956727242607,-2843.94246854123,-1820.1698162304165
1165.0,2025-10-20T16:06:56.477317Z,-18807871.304692604,-11704002.912971241,-19655290.612714443,3676.193125944513,-2843.8321899744783,-1819.872811020405
1166.0,2025-10-20T16:06:57.477318Z,-18805948.85504702,-11704132.381135441,-19657158.39002311,3676.3906147929843,-2843.721955329424,-1819.5758058103931
1167.0,2025-10-20T16:06:58.477319Z,-18804026.52430891,-11704262.191902155,-19659026.167331778,3676.5881392643187,-2843.611764610678,-1819.2788006003818
1168.0,2025-10-20T16:06:59.477320Z,-18802104.312518004,-11704392.345254725,-19660893.94464044,3676.7856993531605,-2843.5016178228484,-1818.9817953903703
1169.0,2025-10-20T16:07:00.477321Z,-18800182.21971405,-11704522.841176499,-19662761.721949108,3676.983295054152,-2843.391514970544,-1818.6847901803587
1170.0,2025-10-20T16:07:01.477322Z,-18798260.24593679,-11704653.679650806,-19664629.499257773,3677.180926361937,-2843.2814560583724,-1818.387784970347
1171.0,2025-10-20T16:07:02.477323Z,-18796338.39122596,-11704784.860660985,-19666497.276566442,3677.3785932711576,-2843.1714410909417,-1818.0907797603354
1172.0,2025-10-20T16:07:03.477324Z,-18794416.655621283,-11704916.384190366,-19668365.05387511,3677.576295776454,-2843.0614700728574,-1817.7937745503239
1173.0,2025-10-20T16:07:04.477325Z,-18792495.03916251,-11705048.250222277,-19670232.831183773,3677.7740338724698,-2842.951543008727,-1817.4967693403123
1174.0,2025-10-20T16:07:05.477326Z,-18790573.541889362,-11705180.458740033,-19672100.60849244,3677.971807553844,-2842.841659903156,-1817.1997641303005
1175.0,2025-10-20T16:07:06.477327Z,-18788652.16384158,-11705313.009726955,-19673968.385801107,3678.1696168152175,-2842.731820760749,-1816.902758920289
1176.0,2025-10-20T16:07:07.477328Z,-18786730.90505888,-11705445.90316636,-19675836.163109776,3678.3674616512308,-2842.6220255861112,-1816.6057537102774
1177.0,2025-10-20T16:07:08.477329Z,-18784809.765580997,-11705579.13904155,-19677703.940418445,3678.5653420565213,-2842.512274383846,-1816.3087485002661
1178.0,2025-10-20T16:07:09.477329Z,-18782888.74544765,-11705712.717335844,-19679571.717727106,3678.76325802573,-2842.4025671585573,-1816.0117432902543
1179.0,2025-10-20T16:07:10.477330Z,-18780967.84469857,-11705846.638032531,-19681439.495035775,3678.961209553495,-2842.2929039148485,-1815.7147380802428
1180.0,2025-10-20T16:07:11.477331Z,-18779047.06337347,-11705980.901114915,-19683307.27234444,3679.159196634452,-2842.183284657321,-1815.4177328702312
1181.0,2025-10-20T16:07:12.477332Z,-18777126.401512068,-11706115.50656629,-19685175.04965311,3679.357219263242,-2842.073709390577,-1815.1207276602197
1182.0,2025-10-20T16:07:13.477333Z,-18775205.859154087,-11706250.454369945,-19687042.826961778,3679.5552774344987,-2841.964178119218,-1814.823722450208
1183.0,2025-10-20T16:07:14.477334Z,-18773285.436339248,-11706385.744509166,-19688910.60427044,3679.75337114286,-2841.854690847845,-1814.5267172401964
1184.0,2025-10-20T16:07:15.477335Z,-18771365.133107252,-11706521.376967235,-19690778.38157911,3679.9515003829615,-2841.745247581059,-1814.2297120301848
1185.0,2025-10-20T16:07:16.477336Z,-18769444.949497823,-11706657.351727428,-19692646.158887774,3680.1496651494394,-2841.635848323458,-1813.9327068201733
1186.0,2025-10-20T16:07:17.477337Z,-18767524.885550663,-11706793.668773023,-19694513.936196443,3680.3478654369283,-2841.5264930796416,-1813.6357016101617
1187.0,2025-10-20T16:07:18.477338Z,-18765604.941305485,-11706930.32808729,-19696381.71350511,3680.5461012400624,-2841.4171818542095,-1813.3386964001502
1188.0,2025-10-20T16:07:19.477339Z,-18763685.116801992,-11707067.32965349,-19698249.490813773,3680.744372553476,-2841.307914651758,-1813.0416911901386
1189.0,2025-10-20T16:07:20.477340Z,-18761765.412079893,-11707204.673454892,-19700117.268122442,3680.9426793718017,-2841.1986914768854,-1812.744685980127
1190.0,2025-10-20T16:07:21.477341Z,-18759845.827178888,-11707342.359474748,-19701985.045431107,3681.1410216896747,-2841.0895123341884,-1812.4476807701153
1191.0,2025-10-20T16:07:22.477342Z,-18757926.362138685,-11707480.387696318,-19703852.822739776,3681.339399501726,-2840.980377228265,-1812.1506755601038
1192.0,2025-10-20T16:07:23.477342Z,-18756007.01699897,-11707618.758102847,-19705720.600048445,3681.5378128025877,-2840.8712861637086,-1811.8536703500922
1193.0,2025-10-20T16:07:24.477343Z,-18754087.791799452,-11707757.470677586,-19707588.377357107,3681.7362615868924,-2840.7622391451155,-1811.5566651400807
1194.0,2025-10-20T16:07:25.477344Z,-18752168.686579827,-11707896.525403775,-19709456.154665776,3681.93474584927,-2840.6532361770805,-1811.2596599300691
1195.0,2025-10-20T16:07:26.477345Z,-18750249.701379783,-11708035.92226465,-19711323.93197444,3682.1332655843516,-2840.5442772641986,-1810.9626547200576
1196.0,2025-10-20T16:07:27.477346Z,-18748330.836239018,-11708175.661243454,-19713191.70928311,3682.3318207867683,-2840.435362411062,-1810.665649510046
1197.0,2025-10-20T16:07:28.477347Z,-18746412.091197215,-11708315.742323406,-19715059.48659178,3682.5304114511496,-2840.3264916222647,-1810.3686443000345
1198.0,2025-10-20T16:07:29.477348Z,-18744493.46629407,-11708456.165487742,-19716927.26390044,3682.729037572123,-2840.217664902399,-1810.071639090023
1199.0,2025-10-20T16:07:30.477349Z,-18742574.96156927,-11708596.930719677,-19718795.04120911,3682.9276991443194,-2840.108882256057,-1809.7746338800112
