epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:06:36.000000Z,2731539.831804364,-5626544.922793559,5153126.23022696,5026.3968179873555,-3653.247698509044,-1958.029254643829
2025-01-01T00:06:37.000000Z,2735694.112729755,-5630492.636504363,5151074.039223149,5024.3307382333,-3649.1117441674833,-1961.7496974561932
2025-01-01T00:06:38.000000Z,2739847.832412107,-5634440.985984322,5149021.848219339,5022.265288413822,-3644.975507954131,-1965.470140268557
2025-01-01T00:06:39.000000Z,2744000.990780789,-5638389.97117257,5146969.657215528,5020.2004685590455,-3640.838989938867,-1969.190583080921
2025-01-01T00:06:40.000000Z,2748153.587765177,-5642339.59200824,5144917.466211717,5018.136278699085,-3636.702190191575,-1972.9110258932851
2025-01-01T00:06:41.000000Z,2752305.623294653,-5646289.848430453,5142865.275207906,5016.072718864043,-3632.565108782138,-1976.6314687056492
2025-01-01T00:06:42.000000Z,2756457.097298603,-5650240.740378328,5140813.084204095,5014.009789084024,-3628.4277457804424,-1980.3519115180131
2025-01-01T00:06:43.000000Z,2760608.009706422,-5654192.267790971,5138760.893200285,5011.947489389119,-3624.29010125638,-1984.072354330377
2025-01-01T00:06:44.000000Z,2764758.3604475087,-5658144.430607488,5136708.702196474,5009.885819809417,-3620.152175279845,-1987.7927971427412
2025-01-01T00:06:45.000000Z,2768908.149451268,-5662097.228766974,5134656.511192663,5007.824780374995,-3616.0139679207314,-1991.513239955105
2025-01-01T00:06:46.000000Z,2773057.376647111,-5666050.662208516,5132604.320188852,5005.764371115925,-3611.875479248939,-1995.233682767469
2025-01-01T00:06:47.000000Z,2777206.041964455,-5670004.730871197,5130552.129185041,5003.704592062277,-3607.736709334372,-1998.954125579833
2025-01-01T00:06:48.000000Z,2781354.145332722,-5673959.434694091,5128499.938181232,5001.645443244106,-3603.597658246933,-2002.6745683921972
2025-01-01T00:06:49.000000Z,2785501.686681342,-5677914.773616268,5126447.747177421,4999.586924691468,-3599.4583260565305,-2006.395011204561
2025-01-01T00:06:50.000000Z,2789648.6659397483,-5681870.747576789,5124395.5561736105,4997.529036434406,-3595.318712833075,-2010.1154540169248
2025-01-01T00:06:51.000000Z,2793795.0830373815,-5685827.356514705,5122343.365169799,4995.471778502958,-3591.178818646481,-2013.835896829289
2025-01-01T00:06:52.000000Z,2797940.937903689,-5689784.600369067,5120291.174165988,4993.415150927159,-3587.0386435666637,-2017.556339641653
2025-01-01T00:06:53.000000Z,2802086.230468123,-5693742.479078914,5118238.983162178,4991.35915373703,-3582.898187663543,-2021.276782454017
2025-01-01T00:06:54.000000Z,2806230.9606601414,-5697700.992583279,5116186.792158367,4989.303786962593,-3578.7574510070417,-2024.997225266381
2025-01-01T00:06:55.000000Z,2810375.128409208,-5701660.140821188,5114134.6011545565,4987.2490506338545,-3574.616433667084,-2028.7176680787452
2025-01-01T00:06:56.000000Z,2814518.733644793,-5705619.923731662,5112082.410150745,4985.194944780824,-3570.475135713599,-2032.4381108911089
2025-01-01T00:06:57.000000Z,2818661.7762963725,-5709580.341253714,5110030.219146934,4983.141469433495,-3566.333557216516,-2036.1585537034728
2025-01-01T00:06:58.000000Z,2822804.256293428,-5713541.393326347,5107978.028143124,4981.088624621861,-3562.19169824577,-2039.878996515837
2025-01-01T00:06:59.000000Z,2826946.1735654487,-5717503.079888564,5105925.837139313,4979.036410375905,-3558.0495588712974,-2043.5994393282008
2025-01-01T00:07:00.000000Z,2831087.5280419257,-5721465.400879353,5103873.6461355025,4976.984826725602,-3553.9071391630378,-2047.319882140565
2025-01-01T00:07:01.000000Z,2835228.319652361,-5725428.356237702,5101821.455131692,4974.933873700925,-3549.764439190933,-2051.040324952929
2025-01-01T00:07:02.000000Z,2839368.548326259,-5729391.945902588,5099769.264127881,4972.8835513318345,-3545.621459024929,-2054.7607677652927
2025-01-01T00:07:03.000000Z,2843508.2139931303,-5733356.169812982,5097717.073124071,4970.833859648291,-3541.4781987349743,-2058.481210577657
2025-01-01T00:07:04.000000Z,2847647.316582493,-5737321.027907849,5095664.88212026,4968.78479868024,-3537.334658391019,-2062.2016533900205
2025-01-01T00:07:05.000000Z,2851785.8560238704,-5741286.520126146,5093612.691116449,4966.736368457627,-3533.1908380630184,-2065.9220962023846
2025-01-01T00:07:06.000000Z,2855923.832246791,-5745252.646406823,5091560.500112638,4964.688569010384,-3529.046737820927,-2069.6425390147488
2025-01-01T00:07:07.000000Z,2860061.2451807917,-5749219.406688827,5089508.309108827,4962.641400368445,-3524.9023577347066,-2073.362981827113
2025-01-01T00:07:08.000000Z,2864198.09475541,-5753186.800911089,5087456.118105017,4960.59486256173,-3520.757697874319,-2077.083424639477
2025-01-01T00:07:09.000000Z,2868334.3809001953,-5757154.829012544,5085403.927101206,4958.548955620154,-3516.612758309729,-2080.8038674518407
2025-01-01T00:07:10.000000Z,2872470.1035447,-5761123.490932111,5083351.736097395,4956.503679573625,-3512.467539110907,-2084.524310264205
2025-01-01T00:07:11.000000Z,2876605.2626184816,-5765092.78660871,5081299.545093584,4954.459034452047,-3508.3220403478213,-2088.2447530765685
2025-01-01T00:07:12.000000Z,2880739.8580511063,-5769062.715981246,5079247.354089773,4952.415020285312,-3504.1762620904487,-2091.9651958889326
2025-01-01T00:07:13.000000Z,2884873.8897721427,-5773033.278988623,5077195.163085963,4950.37163710331,-3500.0302044087643,-2095.6856387012967
2025-01-01T00:07:14.000000Z,2889007.3577111685,-5777004.475569738,5075142.972082152,4948.3288849359205,-3495.883867372748,-2099.4060815136604
2025-01-01T00:07:15.000000Z,2893140.2617977657,-5780976.305663477,5073090.781078342,4946.28676381302,-3491.7372510523837,-2103.1265243260245
2025-01-01T00:07:16.000000Z,2897272.601961523,-5784948.769208723,5071038.590074531,4944.2452737644735,-3487.5903555176565,-2106.8469671383887
2025-01-01T00:07:17.000000Z,2901404.3781320327,-5788921.866144348,5068986.39907072,4942.204414820144,-3483.443180838555,-2110.5674099507523
2025-01-01T00:07:18.000000Z,2905535.5902388976,-5792895.596409225,5066934.20806691,4940.164187009883,-3479.295727085069,-2114.2878527631165
2025-01-01T00:07:19.000000Z,2909666.2382117207,-5796869.959942209,5064882.017063099,4938.124590363537,-3475.1479943271934,-2118.0082955754806
2025-01-01T00:07:20.000000Z,2913796.321980117,-5800844.956682158,5062829.826059288,4936.085624910948,-3470.9999826349267,-2121.7287383878447
2025-01-01T00:07:21.000000Z,2917925.841473701,-5804820.586567915,5060777.635055478,4934.04729068195,-3466.8516920782668,-2125.4491812002084
2025-01-01T00:07:22.000000Z,2922054.796622099,-5808796.8495383235,5058725.444051666,4932.009587706364,-3462.7031227272178,-2129.1696240125725
2025-01-01T00:07:23.000000Z,2926183.1873549386,-5812773.7455322165,5056673.253047856,4929.972516014015,-3458.554274651786,-2132.8900668249366
2025-01-01T00:07:24.000000Z,2930311.0136018563,-5816751.27448842,5054621.062044045,4927.936075634713,-3454.4051479219765,-2136.6105096373003
2025-01-01T00:07:25.000000Z,2934438.275292495,-5820729.436345753,5052568.871040234,4925.900266598266,-3450.255742607804,-2140.3309524496644
2025-01-01T00:07:26.000000Z,2938564.9723564996,-5824708.231043027,5050516.680036424,4923.865088934471,-3446.106058779282,-2144.051395262029
2025-01-01T00:07:27.000000Z,2942691.1047235257,-5828687.658519048,5048464.489032612,4921.830542673118,-3441.9560965064275,-2147.771838074392
2025-01-01T00:07:28.000000Z,2946816.6723232307,-5832667.718712618,5046412.2980288025,4919.796627843996,-3437.8058558592597,-2151.4922808867564
2025-01-01T00:07:29.000000Z,2950941.675085281,-5836648.411562525,5044360.107024992,4917.763344476882,-3433.655336907803,-2155.2127236991205
2025-01-01T00:07:30.000000Z,2955066.112939346,-5840629.737007555,5042307.916021181,4915.730692601547,-3429.504539722081,-2158.933166511484
2025-01-01T00:07:31.000000Z,2959141.775327902,-5844516.4571111165,5040173.575105497,4913.668641108224,-3425.3965672548384,-2162.5329695049027
2025-01-01T00:07:32.000000Z,2963138.3807099434,-5848248.689447565,5037905.4421864385,4911.558300076187,-3421.3585074954376,-2165.9362945874477
2025-01-01T00:07:33.000000Z,2967134.4574862747,-5851981.535717696,5035637.30926738,4909.448574102446,-3417.3201581969174,-2169.339619669993
2025-01-01T00:07:34.000000Z,2971130.0055886116,-5855714.995864262,5033369.176348322,4907.339463218011,-3413.281519427509,-2172.742944752538
2025-01-01T00:07:35.000000Z,2975125.0249486747,-5859449.069830009,5031101.043429265,4905.230967453875,-3409.2425912554427,-2176.1462698350833
2025-01-01T00:07:36.000000Z,2979119.515498193,-5863183.7575576715,5028832.910510207,4903.1230868410275,-3405.203373748956,-2179.5495949176284
2025-01-01T00:07:37.000000Z,2983113.4771688967,-5866919.058989982,5026564.777591148,4901.015821410454,-3401.1638669762865,-2182.952920000173
2025-01-01T00:07:38.000000Z,2987106.9098925246,-5870654.974069667,5024296.64467209,4898.9091711931305,-3397.1240710056786,-2186.3562450827185
2025-01-01T00:07:39.000000Z,2991099.8136008205,-5874391.502739442,5022028.511753033,4896.803136220028,-3393.0839859053744,-2189.7595701652635
2025-01-01T00:07:40.000000Z,2995092.188225533,-5878128.644942019,5019760.378833975,4894.697716522109,-3389.043611743622,-2193.1628952478086
2025-01-01T00:07:41.000000Z,2999084.0336984163,-5881866.400620103,5017492.2459149165,4892.592912130332,-3385.0029485886735,-2196.5662203303536
2025-01-01T00:07:42.000000Z,3003075.349951231,-5885604.76971639,5015224.112995858,4890.488723075645,-3380.961996508782,-2199.9695454128987
2025-01-01T00:07:43.000000Z,3007066.136915743,-5889343.752173573,5012955.980076801,4888.385149388993,-3376.9207555722037,-2203.3728704954437
2025-01-01T00:07:44.000000Z,3011056.394523723,-5893083.347934336,5010687.847157743,4886.282191101311,-3372.8792258471985,-2206.776195577989
2025-01-01T00:07:45.000000Z,3015046.1227069483,-5896823.556941357,5008419.714238685,4884.179848243532,-3368.837407402029,-2210.179520660534
2025-01-01T00:07:46.000000Z,3019035.3213972007,-5900564.379137307,5006151.581319626,4882.078120846578,-3364.7953003049615,-2213.582845743079
2025-01-01T00:07:47.000000Z,3023023.990526268,-5904305.814464849,5003883.448400569,4879.977008941365,-3360.752904624264,-2216.9861708256244
2025-01-01T00:07:48.000000Z,3027012.1300259433,-5908047.862866642,5001615.315481511,4877.876512558804,-3356.7102204282087,-2220.389495908169
2025-01-01T00:07:49.000000Z,3030999.7398280264,-5911790.524285337,4999347.182562453,4875.776631729798,-3352.6672477850684,-2223.792820990714
2025-01-01T00:07:50.000000Z,3034986.8198643206,-5915533.798663578,4997079.049643395,4873.6773664852435,-3348.623986763123,-2227.1961460732596
2025-01-01T00:07:51.000000Z,3038973.370066638,-5919277.685944001,4994810.916724337,4871.578716856033,-3344.5804374306517,-2230.599471155804
2025-01-01T00:07:52.000000Z,3042959.3903667917,-5923022.18606924,4992542.783805279,4869.480682873045,-3340.5365998559373,-2234.0027962383497
2025-01-01T00:07:53.000000Z,3046944.8806966045,-5926767.298981916,4990274.650886221,4867.38326456716,-3336.492474107268,-2237.4061213208947
2025-01-01T00:07:54.000000Z,3050929.8409879026,-5930513.02462465,4988006.517967163,4865.286461969247,-3332.4480602529325,-2240.80944640344
2025-01-01T00:07:55.000000Z,3054914.2711725174,-5934259.36294005,4985738.385048105,4863.190275110169,-3328.4033583612218,-2244.212771485985
2025-01-01T00:07:56.000000Z,3058898.171182288,-5938006.3138707215,4983470.252129047,4861.094704020783,-3324.3583685004337,-2247.61609656853
2025-01-01T00:07:57.000000Z,3062881.540949058,-5941753.877359262,4981202.119209989,4858.999748731939,-3320.313090738864,-2251.019421651075
2025-01-01T00:07:58.000000Z,3066864.3804046735,-5945502.05334826,4978933.986290931,4856.905409274477,-3316.267525144816,-2254.42274673362
2025-01-01T00:07:59.000000Z,3070846.6894809916,-5949250.841780304,4976665.8533718735,4854.81168567924,-3312.2216717865927,-2257.826071816165
2025-01-01T00:08:00.000000Z,3074828.4681098717,-5953000.242597968,4974397.720452815,4852.718577977054,-3308.1755307325025,-2261.22939689871
2025-01-01T00:08:01.000000Z,3078809.716223179,-5956750.255743824,4972129.587533757,4850.62608619874,-3304.129102050854,-2264.6327219812556
2025-01-01T00:08:02.000000Z,3082790.4337527854,-5960500.881160436,4969861.454614699,4848.534210375118,-3300.0823858099607,-2268.0360470638
2025-01-01T00:08:03.000000Z,3086770.620630566,-5964252.118790362,4967593.321695642,4846.442950536997,-3296.0353820781406,-2271.4393721463452
2025-01-01T00:08:04.000000Z,3090750.276788404,-5968003.968576151,4965325.188776583,4844.352306715179,-3291.9880909237104,-2274.8426972288908
2025-01-01T00:08:05.000000Z,3094729.4021581877,-5971756.43046035,4963057.055857525,4842.262278940461,-3287.940512414993,-2278.246022311436
2025-01-01T00:08:06.000000Z,3098707.996671809,-5975509.504385493,4960788.922938467,4840.172867243633,-3283.8926466203143,-2281.649347393981
2025-01-01T00:08:07.000000Z,3102686.0602611676,-5979263.190294113,4958520.79001941,4838.084071655479,-3279.844493608002,-2285.052672476526
2025-01-01T00:08:08.000000Z,3106663.592858169,-5983017.488128732,4956252.6571003515,4835.9958922067735,-3275.7960534463846,-2288.455997559071
2025-01-01T00:08:09.000000Z,3110640.594394721,-5986772.39783187,4953984.524181293,4833.908328928287,-3271.7473262037993,-2291.859322641616
2025-01-01T00:08:10.000000Z,3114617.064802741,-5990527.919346035,4951716.391262235,4831.821381850783,-3267.6983119485803,-2295.262647724161
2025-01-01T00:08:11.000000Z,3118593.0040141484,-5994284.052613732,4949448.258343177,4829.735051005016,-3263.6490107490695,-2298.665972806706
2025-01-01T00:08:12.000000Z,3122568.4119608724,-5998040.79757746,4947180.12542412,4827.649336421738,-3259.5994226736098,-2302.0692978892516
2025-01-01T00:08:13.000000Z,3126543.2885748423,-6001798.154179707,4944911.992505061,4825.564238131688,-3255.549547790544,-2305.472622971796
2025-01-01T00:08:14.000000Z,3130517.633787997,-6005556.122362959,4942643.859586003,4823.479756165607,-3251.4993861682237,-2308.8759480543413
2025-01-01T00:08:15.000000Z,3134491.447532281,-6009314.702069691,4940375.726666945,4821.395890554222,-3247.4489378750004,-2312.279273136887
2025-01-01T00:08:16.000000Z,3138464.7297396422,-6013073.893242377,4938107.593747888,4819.312641328255,-3243.3982029792264,-2315.6825982194314
2025-01-01T00:08:17.000000Z,3142437.4803420356,-6016833.695823478,4935839.46082883,4817.230008518424,-3239.347181549261,-2319.0859233019764
2025-01-01T00:08:18.000000Z,3146409.699271421,-6020594.109755453,4933571.327909771,4815.147992155438,-3235.295873653465,-2322.489248384522
2025-01-01T00:08:19.000000Z,3150381.3864597636,-6024355.134980751,4931303.194990713,4813.06659227,-3231.2442793602004,-2325.892573467067
2025-01-01T00:08:20.000000Z,3154352.541839035,-6028116.771441817,4929035.062071656,4810.985808892805,-3227.192398737836,-2329.2958985496116
2025-01-01T00:08:21.000000Z,3158323.165341212,-6031879.019081088,4926766.929152598,4808.905642054543,-3223.1402318547384,-2332.699223632157
2025-01-01T00:08:22.000000Z,3162293.2568982765,-6035641.877840995,4924498.7962335395,4806.826091785896,-3219.0877787792815,-2336.102548714702
2025-01-01T00:08:23.000000Z,3166262.8164422167,-6039405.347663961,4922230.663314481,4804.747158117541,-3215.0350395798405,-2339.505873797247
2025-01-01T00:08:24.000000Z,3170231.843905027,-6043169.4284924045,4919962.530395424,4802.668841080146,-3210.9820143247935,-2342.9091988797923
2025-01-01T00:08:25.000000Z,3174200.339218705,-6046934.120268735,4917694.397476366,4800.591140704375,-3206.9287030825208,-2346.3125239623373
2025-01-01T00:08:26.000000Z,3178168.3023152556,-6050699.422935355,4915426.2645573085,4798.514057020884,-3202.875105921408,-2349.715849044883
2025-01-01T00:08:27.000000Z,3182135.733126689,-6054465.336434666,4913158.13163825,4796.43759006032,-3198.8212229098413,-2353.1191741274274
2025-01-01T00:08:28.000000Z,3186102.631585022,-6058231.860709054,4910889.998719193,4794.361739853327,-3194.767054116211,-2356.5224992099725
2025-01-01T00:08:29.000000Z,3190068.997622274,-6061998.995700907,4908621.865800135,4792.28650643054,-3190.7125996089103,-2359.925824292518
2025-01-01T00:08:30.000000Z,3194034.831170473,-6065766.7413526,4906353.732881077,4790.21188982259,-3186.6578594563343,-2363.3291493750626
2025-01-01T00:08:31.000000Z,3198000.1321616517,-6069535.0976065025,4904085.599962018,4788.137890060099,-3182.602833726882,-2366.7324744576076
2025-01-01T00:08:32.000000Z,3201964.900527848,-6073304.06440498,4901817.467042961,4786.064507173682,-3178.547522488957,-2370.135799540153
2025-01-01T00:08:33.000000Z,3205862.760679403,-6076947.790541328,4899447.835074616,4783.956917493756,-3174.548092590787,-2373.391554901582
2025-01-01T00:08:34.000000Z,3209692.311692162,-6080463.552667335,4896974.519515061,4781.814359172902,-3170.605745292885,-2376.49656443094
2025-01-01T00:08:35.000000Z,3213521.3669824637,-6083979.905600626,4894501.203955506,4779.672401261946,-3166.663102422773,-2379.6015739602985
2025-01-01T00:08:36.000000Z,3217349.9264845075,-6087496.849287597,4892027.888395952,4777.5310437926,-3162.720164047056,-2382.7065834896566
2025-01-01T00:08:37.000000Z,3221177.990132502,-6091014.383674645,4889554.572836397,4775.390286796572,-3158.7769302323386,-2385.811593019015
2025-01-01T00:08:38.000000Z,3225005.5578606543,-6094532.508708144,4887081.257276842,4773.250130305561,-3154.8334010452295,-2388.9166025483732
2025-01-01T00:08:39.000000Z,3228832.629603181,-6098051.224334476,4884607.9417172875,4771.110574351257,-3150.8895765523403,-2392.021612077732
2025-01-01T00:08:40.000000Z,3232659.2052943036,-6101570.530500011,4882134.626157734,4768.971618965349,-3146.9454568202864,-2395.1266216070903
2025-01-01T00:08:41.000000Z,3236485.284868249,-6105090.42715111,4879661.310598179,4766.833264179515,-3143.0010419156847,-2398.2316311364484
2025-01-01T00:08:42.000000Z,3240310.8682592474,-6108610.914234133,4877187.995038625,4764.695510025428,-3139.0563319051557,-2401.336640665807
2025-01-01T00:08:43.000000Z,3244135.9554015347,-6112131.991695431,4874714.67947907,4762.558356534756,-3135.1113268553245,-2404.441650195165
2025-01-01T00:08:44.000000Z,3247960.546229354,-6115653.659481346,4872241.363919515,4760.4218037391565,-3131.166026832817,-2407.546659724523
2025-01-01T00:08:45.000000Z,3251784.6406769506,-6119175.917538218,4869768.04835996,4758.285851670285,-3127.2204319042635,-2410.651669253881
2025-01-01T00:08:46.000000Z,3255608.238678578,-6122698.765812379,4867294.7328004055,4756.1505003597895,-3123.274542136297,-2413.7566787832397
2025-01-01T00:08:47.000000Z,3259431.340168492,-6126222.204250152,4864821.417240852,4754.015749839308,-3119.328357595554,-2416.861688312598
2025-01-01T00:08:48.000000Z,3263253.9450809574,-6129746.232797859,4862348.101681297,4751.881600140475,-3115.381878348672,-2419.9666978419564
2025-01-01T00:08:49.000000Z,3267076.053350239,-6133270.851401808,4859874.786121743,4749.7480512949205,-3111.4351044622954,-2423.0717073713145
2025-01-01T00:08:50.000000Z,3270897.6649106103,-6136796.060008308,4857401.470562188,4747.615103334262,-3107.488036003067,-2426.176716900673
2025-01-01T00:08:51.000000Z,3274718.779696351,-6140321.858563655,4854928.155002633,4745.482756290116,-3103.540673037637,-2429.281726430031
2025-01-01T00:08:52.000000Z,3278539.3976417417,-6143848.247014146,4852454.839443078,4743.35101019409,-3099.5930156326563,-2432.3867359593896
2025-01-01T00:08:53.000000Z,3282359.518681073,-6147375.225306066,4849981.523883524,4741.219865077784,-3095.645063854779,-2435.4917454887477
2025-01-01T00:08:54.000000Z,3286179.1427486367,-6150902.793385691,4847508.2083239695,4739.089320972794,-3091.6968177706613,-2438.5967550181063
2025-01-01T00:08:55.000000Z,3289998.2697787336,-6154430.9511993015,4845034.892764416,4736.959377910709,-3087.748277446966,-2441.701764547465
2025-01-01T00:08:56.000000Z,3293816.899705666,-6157959.69869316,4842561.577204861,4734.830035923109,-3083.7994429503538,-2444.806774076823
2025-01-01T00:08:57.000000Z,3297635.032463743,-6161489.035813528,4840088.261645306,4732.70129504157,-3079.850314347493,-2447.9117836061814
2025-01-01T00:08:58.000000Z,3301452.66798728,-6165018.962506659,4837614.946085751,4730.573155297662,-3075.9008917050537,-2451.0167931355395
2025-01-01T00:08:59.000000Z,3305269.806210595,-6168549.478718801,4835141.630526196,4728.445616722945,-3071.951175089707,-2454.121802664898
2025-01-01T00:09:00.000000Z,3309086.447068014,-6172080.584396199,4832668.314966642,4726.318679348975,-3068.0011645681284,-2457.226812194256
2025-01-01T00:09:01.000000Z,3312902.590493867,-6175612.279485083,4830194.999407087,4724.192343207304,-3064.0508602069976,-2460.3318217236147
2025-01-01T00:09:02.000000Z,3316718.236422488,-6179144.563931681,4827721.683847534,4722.06660832947,-3060.1002620729955,-2463.4368312529728
2025-01-01T00:09:03.000000Z,3320533.3847882184,-6182677.43768222,4825248.368287979,4719.941474747012,-3056.1493702328075,-2466.5418407823313
2025-01-01T00:09:04.000000Z,3324348.035525403,-6186210.900682911,4822775.052728424,4717.8169424914595,-3052.198184753121,-2469.6468503116894
2025-01-01T00:09:05.000000Z,3328162.1885683932,-6189744.952879965,4820301.737168869,4715.693011594335,-3048.246705700627,-2472.751859841048
2025-01-01T00:09:06.000000Z,3331975.8438515435,-6193279.594219585,4817828.421609315,4713.569682087155,-3044.294933142019,-2475.856869370406
2025-01-01T00:09:07.000000Z,3335789.001309217,-6196814.824647967,4815355.10604976,4711.44695400143,-3040.3428671439938,-2478.9618788997645
2025-01-01T00:09:08.000000Z,3339601.660875778,-6200350.6441113,4812881.790490205,4709.32482736866,-3036.390507773252,-2482.066888429122
2025-01-01T00:09:09.000000Z,3343413.8224855997,-6203887.052555766,4810408.4749306515,4707.203302220348,-3032.4378550964957,-2485.171897958481
2025-01-01T00:09:10.000000Z,3347225.4860730576,-6207424.049927544,4807935.159371097,4705.082378587979,-3028.484909180432,-2488.2769074878393
2025-01-01T00:09:11.000000Z,3351036.6515725343,-6210961.636172806,4805461.843811542,4702.962056503041,-3024.5316700917683,-2491.3819170171973
2025-01-01T00:09:12.000000Z,3354847.3189184167,-6214499.8112377105,4802988.528251987,4700.8423359970075,-3020.5781378972174,-2494.486926546556
2025-01-01T00:09:13.000000Z,3358657.488045097,-6218038.575068422,4800515.212692433,4698.723217101351,-3016.624312663494,-2497.591936075914
2025-01-01T00:09:14.000000Z,3362467.1588869723,-6221577.927611086,4798041.897132878,4696.604699847537,-3012.670194457318,-2500.6969456052725
2025-01-01T00:09:15.000000Z,3366276.3313784464,-6225117.868811849,4795568.581573324,4694.486784267022,-3008.715783345408,-2503.8019551346306
2025-01-01T00:09:16.000000Z,3370085.0054539265,-6228658.398616851,4793095.266013769,4692.369470391256,-3004.7610793944905,-2506.906964663989
2025-01-01T00:09:17.000000Z,3373893.1810478256,-6232199.516972222,4790621.950454215,4690.252758251685,-3000.8060826712904,-2510.011974193347
2025-01-01T00:09:18.000000Z,3377700.8580945623,-6235741.223824088,4788148.63489466,4688.136647879747,-2996.8507932425396,-2513.1169837227058
2025-01-01T00:09:19.000000Z,3381508.0365285603,-6239283.519118568,4785675.319335105,4686.021139306873,-2992.895211174971,-2516.221993252064
2025-01-01T00:09:20.000000Z,3385314.7162842485,-6242826.402801773,4783202.003775551,4683.90623256449,-2988.93933653532,-2519.3270027814224
2025-01-01T00:09:21.000000Z,3389120.8972960603,-6246369.874819812,4780728.688215996,4681.791927684015,-2984.983169390327,-2522.4320123107805
2025-01-01T00:09:22.000000Z,3392926.579498435,-6249913.935118782,4778255.372656442,4679.678224696858,-2981.0267098067343,-2525.537021840139
2025-01-01T00:09:23.000000Z,3396731.7628258164,-6253458.583644778,4775782.057096887,4677.565123634427,-2977.069957851286,-2528.642031369497
2025-01-01T00:09:24.000000Z,3400536.4472126556,-6257003.8203438865,4773308.741537333,4675.452624528121,-2973.1129135907313,-2531.7470408988556
2025-01-01T00:09:25.000000Z,3404340.632593407,-6260549.645162187,4770835.425977778,4673.340727409332,-2969.1555770918217,-2534.8520504282137
2025-01-01T00:09:26.000000Z,3408144.3189025293,-6264096.058045752,4768362.110418224,4671.229432309447,-2965.1979484213116,-2537.9570599575723
2025-01-01T00:09:27.000000Z,3411947.506074489,-6267643.058940652,4765888.794858669,4669.118739259842,-2961.2400276459584,-2541.062069486931
2025-01-01T00:09:28.000000Z,3415750.1940437555,-6271190.6477929475,4763415.479299115,4667.008648291891,-2957.2818148325237,-2544.167079016289
2025-01-01T00:09:29.000000Z,3419552.382744806,-6274738.824548692,4760942.16373956,4664.899159436964,-2953.323310047769,-2547.2720885456474
2025-01-01T00:09:30.000000Z,3423354.07211212,-6278287.589153934,4758468.848180005,4662.790272726415,-2949.3645133584614,-2550.3770980750055
2025-01-01T00:09:31.000000Z,3427155.2620801837,-6281836.941554717,4755995.5326204505,4660.6819881916,-2945.4054248313705,-2553.482107604364
2025-01-01T00:09:32.000000Z,3430955.9525834885,-6285386.881697074,4753522.217060896,4658.574305863867,-2941.4460445332697,-2556.587117133722
2025-01-01T00:09:33.000000Z,3434756.143556531,-6288937.4095270345,4751048.901501342,4656.467225774554,-2937.486372530933,-2559.6921266630807
2025-01-01T00:09:34.000000Z,3438555.834933813,-6292488.524990621,4748575.585941787,4654.360747954995,-2933.526408891141,-2562.7971361924388
2025-01-01T00:09:35.000000Z,3442355.026649842,-6296040.228033849,4746102.270382233,4652.254872436517,-2929.5661536806733,-2565.9021457217973
2025-01-01T00:09:36.000000Z,3446153.7186391293,-6299592.518602731,4743628.954822678,4650.1495992504415,-2925.605606966316,-2569.007155251155
2025-01-01T00:09:37.000000Z,3449931.896833467,-6303108.832317763,4741128.13791237,4648.0359819986525,-2921.6607542672195,-2572.07245309229
2025-01-01T00:09:38.000000Z,3453588.154843008,-6306403.855067114,4738460.447106121,4645.868672202764,-2917.8126021594067,-2574.8967866190583
2025-01-01T00:09:39.000000Z,3457243.9506219053,-6309699.444554178,4735792.756299871,4643.701948356601,-2913.964149524293,-2577.7211201458263
2025-01-01T00:09:40.000000Z,3460899.284106947,-6312995.60072906,4733125.065493622,4641.535810492466,-2910.115396426872,-2580.5454536725942
2025-01-01T00:09:41.000000Z,3464554.1552349273,-6316292.323541862,4730457.374687372,4639.370258642656,-2906.2663429321415,-2583.3697871993627
2025-01-01T00:09:42.000000Z,3468208.563942645,-6319589.612942677,4727789.683881123,4637.2052928394605,-2902.4169891051015,-2586.1941207261307
2025-01-01T00:09:43.000000Z,3471862.510166902,-6322887.468881594,4725121.9930748725,4635.040913115166,-2898.567335010757,-2589.018454252899
2025-01-01T00:09:44.000000Z,3475515.9938445087,-6326185.891308694,4722454.302268624,4632.87711950205,-2894.7173807141144,-2591.8427877796676
2025-01-01T00:09:45.000000Z,3479169.0149122765,-6329484.880174058,4719786.611462374,4630.713912032382,-2890.8671262801836,-2594.6671213064355
2025-01-01T00:09:46.000000Z,3482821.5733070243,-6332784.435427747,4717118.920656125,4628.551290738427,-2887.016571773978,-2597.4914548332035
2025-01-01T00:09:47.000000Z,3486473.6689655744,-6336084.55701983,4714451.229849875,4626.389255652447,-2883.1657172605137,-2600.315788359972
2025-01-01T00:09:48.000000Z,3490125.3018247546,-6339385.2449003635,4711783.539043626,4624.227806806691,-2879.31456280481,-2603.14012188674
2025-01-01T00:09:49.000000Z,3493776.4718213966,-6342686.499019399,4709115.848237376,4622.066944233408,-2875.46310847189,-2605.9644554135084
2025-01-01T00:09:50.000000Z,3497427.1788923377,-6345988.31932698,4706448.157431127,4619.906667964836,-2871.6113543267793,-2608.7887889402764
2025-01-01T00:09:51.000000Z,3501077.4229744207,-6349290.705773145,4703780.4666248765,4617.746978033207,-2867.7593004345053,-2611.613122467045
2025-01-01T00:09:52.000000Z,3504727.2040044926,-6352593.658307929,4701112.775818627,4615.58787447075,-2863.906946860101,-2614.4374559938133
