epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:09:50.000000Z,947698.0986956252,9978026.977569018,1422270.350620094,-2143.520846830533,1450.6548785021278,-4049.84208843074
2025-01-01T00:09:51.000000Z,947011.1720804007,9979358.220841954,1418221.7983458468,-2143.8843772544233,1446.876835091859,-4050.396534123478
2025-01-01T00:09:52.000000Z,946324.4446636832,9980689.617348524,1414173.2460716,-2144.248470072588,1443.0988524344823,-4050.9509798162153
2025-01-01T00:09:53.000000Z,945637.9164641668,9982021.167066758,1410124.693797353,-2144.6131252780997,1439.3209305919274,-4051.505425508952
2025-01-01T00:09:54.000000Z,944951.587500544,9983352.869974678,1406076.1415231058,-2144.9783428640208,1435.5430696261249,-4052.0598712016904
2025-01-01T00:09:55.000000Z,944265.4577915056,9984684.726050312,1402027.5892488586,-2145.3441228234133,1431.7652695990043,-4052.6143168944272
2025-01-01T00:09:56.000000Z,943579.5273557398,9986016.735271674,1397979.0369746117,-2145.7104651493287,1427.987530572495,-4053.168762587165
2025-01-01T00:09:57.000000Z,942893.7962119328,9987348.89761679,1393930.4847003648,-2146.0773698348144,1424.2098526085244,-4053.7232082799014
2025-01-01T00:09:58.000000Z,942208.264378768,9988681.213063672,1389881.9324261176,-2146.444836872911,1420.4322357690212,-4054.27765397264
2025-01-01T00:09:59.000000Z,941522.9318749276,9990013.681590335,1385833.380151871,-2146.8128662566537,1416.654680115911,-4054.832099665377
2025-01-01T00:10:00.000000Z,940837.7987190912,9991346.3031748,1381784.8278776235,-2147.1814579790716,1412.8771857111208,-4055.386545358114
2025-01-01T00:10:01.000000Z,940152.8649299364,9992679.07779507,1377736.2756033768,-2147.5506120331875,1409.0997526165756,-4055.9409910508502
2025-01-01T00:10:02.000000Z,939468.1305261384,9994012.005429158,1373687.7233291296,-2147.920328412019,1405.3223808942005,-4056.495436743589
2025-01-01T00:10:03.000000Z,938783.5955263705,9995345.086055072,1369639.1710548827,-2148.290607108576,1401.5450706059191,-4057.049882436326
2025-01-01T00:10:04.000000Z,938099.2599493036,9996678.319650818,1365590.6187806355,-2148.661448115862,1397.7678218136552,-4057.604328129063
2025-01-01T00:10:05.000000Z,937415.1238136068,9998011.706194395,1361542.0665063884,-2149.0328514268786,1393.9906345793318,-4058.158773821801
2025-01-01T00:10:06.000000Z,936731.1871379468,9999345.245663812,1357493.5142321414,-2149.4048170346164,1390.21350896487,-4058.713219514538
2025-01-01T00:10:07.000000Z,936047.4499409882,10000678.938037066,1353444.9619578945,-2149.7773449320625,1386.4364450321918,-4059.267665207275
2025-01-01T00:10:08.000000Z,935363.9122413938,10002012.783292154,1349396.4096836476,-2150.150435112198,1382.659442843217,-4059.822110900013
2025-01-01T00:10:09.000000Z,934680.5740578234,10003346.781407077,1345347.8574094004,-2150.524087567997,1378.8825024598668,-4060.37655659275
2025-01-01T00:10:10.000000Z,933997.4354089354,10004680.932359818,1341299.3051351537,-2150.898302292427,1375.1056239440593,-4060.931002285487
2025-01-01T00:10:11.000000Z,933314.496313386,10006015.236128384,1337250.7528609063,-2151.2730792784523,1371.3288073577137,-4061.485447978224
2025-01-01T00:10:12.000000Z,932631.7567898292,10007349.692690754,1333202.2005866594,-2151.6484185190284,1367.5520527627468,-4062.0398936709616
2025-01-01T00:10:13.000000Z,931949.216856916,10008684.30202492,1329153.6483124122,-2152.0243200071054,1363.775360221077,-4062.5943393636994
2025-01-01T00:10:14.000000Z,931266.8765332968,10010019.064108873,1325105.0960381653,-2152.4007837356285,1359.9987297946204,-4063.1487850564367
2025-01-01T00:10:15.000000Z,930584.7358376186,10011353.978920594,1321056.5437639183,-2152.777809697536,1356.2221615452918,-4063.703230749174
2025-01-01T00:10:16.000000Z,929902.7947885268,10012689.04643806,1317007.9914896712,-2153.1553978857587,1352.4456555350073,-4064.257676441912
2025-01-01T00:10:17.000000Z,929221.0534046644,10014024.266639266,1312959.4392154242,-2153.533548293224,1348.6692118256806,-4064.812122134649
2025-01-01T00:10:18.000000Z,928539.5117046726,10015359.63950218,1308910.8869411773,-2153.9122609128517,1344.8928304792255,-4065.366567827386
2025-01-01T00:10:19.000000Z,927858.1697071904,10016695.165004782,1304862.33466693,-2154.2915357375573,1341.1165115575552,-4065.9210135201233
2025-01-01T00:10:20.000000Z,927177.0274308538,10018030.843125047,1300813.7823926832,-2154.671372760247,1337.3402551225815,-4066.475459212861
2025-01-01T00:10:21.000000Z,926496.0848942982,10019366.67384095,1296765.2301184365,-2155.0517719738227,1333.564061236216,-4067.0299049055984
2025-01-01T00:10:22.000000Z,925815.3421161552,10020702.65713046,1292716.677844189,-2155.4327333711826,1329.7879299603696,-4067.5843505983353
2025-01-01T00:10:23.000000Z,925134.7991150556,10022038.792971551,1288668.125569942,-2155.814256945215,1326.0118613569527,-4068.1387962910726
2025-01-01T00:10:24.000000Z,924454.4559096273,10023375.08134218,1284619.573295695,-2156.196342688804,1322.235855487874,-4068.6932419838104
2025-01-01T00:10:25.000000Z,923774.312518496,10024711.522220328,1280571.021021448,-2156.5789905948286,1318.4599124150432,-4069.247687676548
2025-01-01T00:10:26.000000Z,923094.368960286,10026048.115583943,1276522.468747201,-2156.962200656159,1314.684032200367,-4069.802133369285
2025-01-01T00:10:27.000000Z,922414.6252536183,10027384.861411002,1272473.916472954,-2157.345972865662,1310.9082149057533,-4070.356579062023
2025-01-01T00:10:28.000000Z,921735.081417113,10028721.759679452,1268425.364198707,-2157.730307216197,1307.1324605931095,-4070.91102475476
2025-01-01T00:10:29.000000Z,921055.7374693868,10030058.81036726,1264376.81192446,-2158.1152037006186,1303.35676932434,-4071.465470447497
2025-01-01T00:10:30.000000Z,920376.5934290556,10031396.013452375,1260328.259650213,-2158.5006623117733,1299.5811411613508,-4072.019916140234
2025-01-01T00:10:31.000000Z,919697.6493147318,10032733.368912758,1256279.707375966,-2158.886683042503,1295.8055761660462,-4072.574361832972
2025-01-01T00:10:32.000000Z,919018.9051450266,10034070.87672636,1252231.155101719,-2159.273265885645,1292.0300744003305,-4073.128807525709
2025-01-01T00:10:33.000000Z,918340.3609385488,10035408.536871128,1248182.6028274717,-2159.660410834027,1288.2546359261055,-4073.683253218446
2025-01-01T00:10:34.000000Z,917662.0167139044,10036746.349325009,1244134.0505532247,-2160.048117880472,1284.479260805275,-4074.237698911183
2025-01-01T00:10:35.000000Z,916983.8724896983,10038084.314065956,1240085.4982789778,-2160.4363870178004,1280.70394909974,-4074.7921446039218
2025-01-01T00:10:36.000000Z,916305.9282845329,10039422.431071913,1236036.9460047309,-2160.825218238821,1276.9287008714005,-4075.346590296658
2025-01-01T00:10:37.000000Z,915596.5908748584,10040413.80809686,1231945.9409609225,-2161.1345872162906,1273.1677971647048,-4075.752948592148
2025-01-01T00:10:38.000000Z,914882.4514538046,10041351.018846083,1227848.2877956869,-2161.431984175753,1269.40918088198,-4076.1361163394367
2025-01-01T00:10:39.000000Z,914168.45359411,10042288.387131572,1223750.6346304514,-2161.7299407902738,1265.6506147632056,-4076.519284086726
2025-01-01T00:10:40.000000Z,913454.5973149524,10043225.912937663,1219652.981465216,-2162.0284570541185,1261.892098870016,-4076.902451834016
2025-01-01T00:10:41.000000Z,912740.8826355076,10044163.59624869,1215555.3282999806,-2162.3275329615426,1258.1336332640462,-4077.285619581305
2025-01-01T00:10:42.000000Z,912027.3095749508,10045101.437048988,1211457.6751347452,-2162.6271685068,1254.375218006929,-4077.6687873285946
2025-01-01T00:10:43.000000Z,911313.8781524544,10046039.435322888,1207360.0219695095,-2162.9273636841353,1250.616853160298,-4078.051955075883
2025-01-01T00:10:44.000000Z,910600.5883871906,10046977.59105472,1203262.368804274,-2163.228118487789,1246.8585387857854,-4078.4351228231726
2025-01-01T00:10:45.000000Z,909887.4402983286,10047915.904228812,1199164.7156390387,-2163.529432911994,1243.100274945023,-4078.818290570463
2025-01-01T00:10:46.000000Z,909174.4339050374,10048854.374829486,1195067.062473803,-2163.831306950978,1239.3420616996434,-4079.201458317752
2025-01-01T00:10:47.000000Z,908461.5692264836,10049793.00284107,1190969.4093085674,-2164.133740598964,1235.5838991112764,-4079.5846260650414
2025-01-01T00:10:48.000000Z,907748.8462818328,10050731.788247883,1186871.756143332,-2164.4367338501675,1231.825787241552,-4079.9677938123305
2025-01-01T00:10:49.000000Z,907036.2650902488,10051670.731034247,1182774.1029780966,-2164.7402866987973,1228.0677261521005,-4080.350961559619
2025-01-01T00:10:50.000000Z,906323.8256708938,10052609.831184486,1178676.4498128612,-2165.044399139058,1224.309715904551,-4080.734129306909
2025-01-01T00:10:51.000000Z,905611.5280429284,10053549.0886829,1174578.7966476255,-2165.3490711651466,1220.5517565605312,-4081.117297054199
2025-01-01T00:10:52.000000Z,904899.3722255124,10054488.503513817,1170481.14348239,-2165.6543027712555,1216.79384818167,-4081.500464801488
2025-01-01T00:10:53.000000Z,904187.3582378027,10055428.075661536,1166383.490317155,-2165.9600939515703,1213.0359908295943,-4081.8836325487778
2025-01-01T00:10:54.000000Z,903475.486098956,10056367.805110382,1162285.8371519193,-2166.2664447002703,1209.278184565931,-4082.2668002960663
2025-01-01T00:10:55.000000Z,902763.7558281271,10057307.691844655,1158188.1839866838,-2166.5733550115297,1205.5204294523062,-4082.649968043356
2025-01-01T00:10:56.000000Z,902052.1674444688,10058247.735848662,1154090.5308214482,-2166.880824879516,1201.762725550346,-4083.033135790645
2025-01-01T00:10:57.000000Z,901340.720967133,10059187.937106702,1149992.8776562123,-2167.1888542983897,1198.0050729216744,-4083.4163035379343
2025-01-01T00:10:58.000000Z,900629.4164152691,10060128.295603087,1145895.2244909771,-2167.4974432623076,1194.247471627917,-4083.799471285224
2025-01-01T00:10:59.000000Z,899918.2538080262,10061068.811322112,1141797.5713257417,-2167.8065917654203,1190.489921730697,-4084.182639032513
2025-01-01T00:11:00.000000Z,899207.2331645511,10062009.484248076,1137699.9181605063,-2168.1162998018694,1186.732423291638,-4084.565806779802
2025-01-01T00:11:01.000000Z,898496.3545039889,10062950.314365275,1133602.2649952706,-2168.4265673657937,1182.974976372363,-4084.948974527092
2025-01-01T00:11:02.000000Z,897785.617845484,10063891.301658,1129504.6118300352,-2168.7373944513233,1179.2175810344932,-4085.332142274381
2025-01-01T00:11:03.000000Z,897075.0232081782,10064832.44611055,1125406.9586647998,-2169.048781052586,1175.4602373396513,-4085.71531002167
2025-01-01T00:11:04.000000Z,896364.5706112129,10065773.747707212,1121309.3054995644,-2169.3607271637006,1171.7029453494572,-4086.09847776896
2025-01-01T00:11:05.000000Z,895654.2600737273,10066715.206432272,1117211.6523343287,-2169.67323277878,1167.9457051255324,-4086.4816455162495
2025-01-01T00:11:06.000000Z,894944.0916148587,10067656.822270025,1113113.999169093,-2169.9862978919323,1164.188516729496,-4086.8648132635385
2025-01-01T00:11:07.000000Z,894234.0652537438,10068598.595204744,1109016.3460038577,-2170.299922497258,1160.4313802229676,-4087.247981010828
2025-01-01T00:11:08.000000Z,893524.181009517,10069540.52522072,1104918.6928386225,-2170.614106588854,1156.674295667565,-4087.631148758117
2025-01-01T00:11:09.000000Z,892814.4389013116,10070482.61230223,1100821.0396733868,-2170.92885016081,1152.9172631249078,-4088.014316505406
2025-01-01T00:11:10.000000Z,892104.838948259,10071424.856433552,1096723.3865081514,-2171.244153207207,1149.1602826566125,-4088.397484252696
2025-01-01T00:11:11.000000Z,891395.3811694895,10072367.257598968,1092625.7333429158,-2171.560015722125,1145.403354324295,-4088.780651999986
2025-01-01T00:11:12.000000Z,890686.0655841315,10073309.815782746,1088528.0801776804,-2171.876437699635,1141.6464781895736,-4089.163819747275
2025-01-01T00:11:13.000000Z,889976.8922113121,10074252.530969167,1084430.427012445,-2172.1934191338023,1137.8896543140634,-4089.546987494564
2025-01-01T00:11:14.000000Z,889267.8610701567,10075195.403142491,1080332.7738472095,-2172.5109600186856,1134.1328827593788,-4089.930155241853
2025-01-01T00:11:15.000000Z,888558.972179789,10076138.432286996,1076235.1206819736,-2172.8290603483397,1130.376163587135,-4090.3133229891423
2025-01-01T00:11:16.000000Z,887850.2255593317,10077081.618386945,1072137.4675167382,-2173.1477201168104,1126.6194968589457,-4090.696490736432
2025-01-01T00:11:17.000000Z,887141.6212279055,10078024.961426605,1068039.8143515028,-2173.46693931814,1122.8628826364238,-4091.0796584837217
2025-01-01T00:11:18.000000Z,886433.1592046298,10078968.461390236,1063942.1611862674,-2173.786717946364,1119.106320981183,-4091.4628262310102
2025-01-01T00:11:19.000000Z,885724.8395086222,10079912.118262105,1059844.508021032,-2174.107055995513,1115.349811954835,-4091.8459939783
2025-01-01T00:11:20.000000Z,885016.662158999,10080855.932026464,1055746.8548557963,-2174.427953459608,1111.5933556189916,-4092.229161725589
2025-01-01T00:11:21.000000Z,884308.6271748749,10081799.90266757,1051649.201690561,-2174.749410332667,1107.8369520352633,-4092.612329472878
2025-01-01T00:11:22.000000Z,883600.7345753631,10082744.03016969,1047551.5485253254,-2175.071426608702,1104.080601265261,-4092.995497220168
2025-01-01T00:11:23.000000Z,882892.9843795752,10083688.314517064,1043453.89536009,-2175.394002281719,1100.3243033705944,-4093.3786649674576
2025-01-01T00:11:24.000000Z,882185.3766066211,10084632.755693946,1039356.2421948544,-2175.717137345716,1096.568058412873,-4093.7618327147466
2025-01-01T00:11:25.000000Z,881477.9112756095,10085577.35368459,1035258.5890296188,-2176.0408317946863,1092.8118664537046,-4094.145000462036
2025-01-01T00:11:26.000000Z,880770.5884056472,10086522.10847324,1031160.9358643836,-2176.3650856226186,1089.055727554698,-4094.528168209325
2025-01-01T00:11:27.000000Z,880063.4080158401,10087467.020044148,1027063.282699148,-2176.689898823493,1085.29964177746,-4094.9113359566145
2025-01-01T00:11:28.000000Z,879356.3701252918,10088412.088381547,1022965.6295339124,-2177.015271391285,1081.5436091835982,-4095.294503703904
2025-01-01T00:11:29.000000Z,878649.4747531044,10089357.313469687,1018867.976368677,-2177.3412033199643,1077.7876298347182,-4095.6776714511934
2025-01-01T00:11:30.000000Z,877942.7219183792,10090302.6952928,1014770.3232034416,-2177.6676946034936,1074.031703792426,-4096.060839198482
2025-01-01T00:11:31.000000Z,877236.111640215,10091248.23383513,1010672.670038206,-2177.9947452358306,1070.2758311183268,-4096.444006945772
2025-01-01T00:11:32.000000Z,876529.6439377102,10092193.929080913,1006575.0168729704,-2178.3223552109266,1066.5200118740242,-4096.827174693061
2025-01-01T00:11:33.000000Z,875823.3188299607,10093139.78101438,1002477.363707735,-2178.6505245227263,1062.764246121123,-4097.21034244035
2025-01-01T00:11:34.000000Z,875117.1363360607,10094085.78961976,998379.7105424996,-2178.9792531651697,1059.008533921226,-4097.59351018764
2025-01-01T00:11:35.000000Z,874411.096475104,10095031.95488129,994282.057377264,-2179.3085411321895,1055.252875335936,-4097.976677934929
2025-01-01T00:11:36.000000Z,873705.199266182,10095978.276783194,990184.4042120284,-2179.6383884177135,1051.497270426855,-4098.359845682219
2025-01-01T00:11:37.000000Z,872999.4447283846,10096924.755309695,986086.751046793,-2179.9687950156617,1047.7417192555845,-4098.743013429508
2025-01-01T00:11:38.000000Z,872293.8328808002,10097871.390445024,981989.0978815577,-2180.2997609199506,1043.986221883725,-4099.126181176797
2025-01-01T00:11:39.000000Z,871588.3637425159,10098818.182173396,977891.444716322,-2180.6312861244887,1040.2307783728772,-4099.509348924086
2025-01-01T00:11:40.000000Z,870883.0373326173,10099765.130479034,973793.7915510866,-2180.9633706231793,1036.4753887846407,-4099.892516671376
2025-01-01T00:11:41.000000Z,870177.8536701879,10100712.23534616,969696.138385851,-2181.2960144099197,1032.7200531806145,-4100.275684418666
2025-01-01T00:11:42.000000Z,869472.8127743104,10101659.496758984,965598.4852206156,-2181.629217478601,1028.964771622397,-4100.658852165955
2025-01-01T00:11:43.000000Z,868767.9146640653,10102606.914701724,961500.83205538,-2181.962979823108,1025.2095441715855,-4101.042019913244
2025-01-01T00:11:44.000000Z,868063.1593585319,10103554.48915859,957403.1788901446,-2182.2973014373206,1021.4543708897784,-4101.425187660533
2025-01-01T00:11:45.000000Z,867358.5468767879,10104502.220113795,953305.5257249092,-2182.632182315111,1017.6992518385712,-4101.808355407822
2025-01-01T00:11:46.000000Z,866654.0772379099,10105450.107551545,949207.8725596736,-2182.967622450347,1013.9441870795608,-4102.191523155112
2025-01-01T00:11:47.000000Z,865949.7504609716,10106398.151456049,945110.219394438,-2183.3036218368898,1010.189176674342,-4102.574690902402
2025-01-01T00:11:48.000000Z,865245.5665650468,10107346.351811508,941012.5662292028,-2183.640180468594,1006.4342206845092,-4102.957858649691
2025-01-01T00:11:49.000000Z,864541.5255692069,10108294.708602129,936914.9130639673,-2183.977298339309,1002.6793191716584,-4103.34102639698
2025-01-01T00:11:50.000000Z,863837.6274925217,10109243.221812109,932817.2598987316,-2184.3149754428773,998.9244721973809,-4103.724194144269
2025-01-01T00:11:51.000000Z,863133.8723540596,10110191.891425649,928719.606733496,-2184.6532117731367,995.1696798232714,-4104.107361891559
2025-01-01T00:11:52.000000Z,862430.2601728877,10111140.71742694,924621.9535682608,-2184.992007323918,991.4149421109216,-4104.490529638848
2025-01-01T00:11:53.000000Z,861726.7909680713,10112089.699800184,920524.3004030252,-2185.3313620890463,987.6602591219232,-4104.873697386138
2025-01-01T00:11:54.000000Z,861023.4647586743,10113038.838529574,916426.6472377896,-2185.6712760623413,983.9056309178676,-4105.256865133427
2025-01-01T00:11:55.000000Z,860320.2815637585,10113988.133599296,912328.9940725542,-2186.0117492376144,980.1510575603454,-4105.640032880716
2025-01-01T00:11:56.000000Z,859617.2414023852,10114937.58499354,908231.3409073186,-2186.352781608674,976.3965391109462,-4106.023200628006
2025-01-01T00:11:57.000000Z,858914.344293613,10115887.192696497,904133.6877420832,-2186.6943731693204,972.6420756312594,-4106.406368375295
2025-01-01T00:11:58.000000Z,858211.5902564999,10116836.956692344,900036.0345768477,-2187.036523913349,968.887667182874,-4106.789536122584
2025-01-01T00:11:59.000000Z,857508.979310102,10117786.876965271,895938.3814116123,-2187.379233834549,965.1333138273776,-4107.172703869874
2025-01-01T00:12:00.000000Z,856806.5114734736,10118736.95349946,891840.7282463767,-2187.722502926704,961.3790156263584,-4107.555871617163
2025-01-01T00:12:01.000000Z,856104.1867656677,10119687.18627908,887743.0750811412,-2188.0663311835883,957.6247726414024,-4107.939039364453
2025-01-01T00:12:02.000000Z,855402.005205736,10120637.575288324,883645.4219159058,-2188.410718598975,953.8705849340968,-4108.322207111742
2025-01-01T00:12:03.000000Z,854699.9668127281,10121588.120511351,879547.7687506702,-2188.755665166629,950.1164525660264,-4108.705374859031
2025-01-01T00:12:04.000000Z,853998.0716056927,10122538.821932351,875450.1155854348,-2189.10117088031,946.3623755987768,-4109.08854260632
2025-01-01T00:12:05.000000Z,853296.319603676,10123489.679535482,871352.4624201992,-2189.4472357337686,942.608354093932,-4109.4717103536095
2025-01-01T00:12:06.000000Z,852594.7108257238,10124440.693304917,867254.8092549638,-2189.793859720753,938.8543881130762,-4109.854878100899
2025-01-01T00:12:07.000000Z,851893.2452908796,10125391.863224825,863157.1560897283,-2190.141042835005,935.1004777177924,-4110.238045848188
2025-01-01T00:12:08.000000Z,851191.9230181852,10126343.18927937,859059.5029244928,-2190.488785070259,931.3466229696628,-4110.6212135954775
2025-01-01T00:12:09.000000Z,850490.744026682,10127294.67145272,854961.8497592574,-2190.837086420243,927.59282393027,-4111.0043813427665
2025-01-01T00:12:10.000000Z,849789.7083354084,10128246.30972903,850864.1965940217,-2191.18594687868,923.8390806611948,-4111.3875490900555
2025-01-01T00:12:11.000000Z,849088.8159634022,10129198.104092464,846766.5434287863,-2191.5353664392887,920.085393224018,-4111.770716837346
2025-01-01T00:12:12.000000Z,848388.0669296992,10130150.054527178,842668.8902635508,-2191.885345095778,916.3317616803198,-4112.153884584635
2025-01-01T00:12:13.000000Z,847687.4612533338,10131102.161017332,838571.2370983154,-2192.235882841854,912.5781860916798,-4112.537052331924
2025-01-01T00:12:14.000000Z,846986.9989533392,10132054.423547072,834473.58393308,-2192.5869796712145,908.8246665196764,-4112.920220079213
2025-01-01T00:12:15.000000Z,846286.6800487463,10133006.84210056,830375.9307678443,-2192.938635577554,905.0712030258884,-4113.303387826502
2025-01-01T00:12:16.000000Z,845586.5045585849,10133959.416661931,826278.2776026089,-2193.2908505545574,901.317795671893,-4113.686555573792
2025-01-01T00:12:17.000000Z,844886.4725018835,10134912.147215351,822180.6244373734,-2193.643624595907,897.5644445192673,-4114.069723321082
2025-01-01T00:12:18.000000Z,844186.5838976688,10135865.033744954,818082.971272138,-2193.996957695277,893.8111496295875,-4114.452891068371
2025-01-01T00:12:19.000000Z,843486.8387649655,10136818.076234888,813985.3181069023,-2194.3508498463366,890.0579110644294,-4114.83605881566
2025-01-01T00:12:20.000000Z,842787.2371227974,10137771.274669291,809887.6649416669,-2194.705301042748,886.3047288853683,-4115.219226562949
2025-01-01T00:12:21.000000Z,842087.7789901865,10138724.629032314,805790.0117764315,-2195.060311278169,882.5516031539785,-4115.602394310239
2025-01-01T00:12:22.000000Z,841388.4643861534,10139678.139308084,801692.3586111959,-2195.415880546249,878.7985339318337,-4115.985562057528
2025-01-01T00:12:23.000000Z,840689.293329717,10140631.805480745,797594.7054459605,-2195.772008840635,875.0455212805074,-4116.368729804818
2025-01-01T00:12:24.000000Z,839990.2658398944,10141585.627534425,793497.0522807249,-2196.128696154963,871.2925652615721,-4116.751897552107
2025-01-01T00:12:25.000000Z,839258.9697785655,10142147.320614155,789369.0025336908,-2196.3974728228222,867.5478886098701,-4116.97241284695
2025-01-01T00:12:26.000000Z,838525.3324033176,10142679.817782965,785238.6780561036,-2196.660186620426,863.8038706726435,-4117.180756032918
2025-01-01T00:12:27.000000Z,837791.7771592806,10143212.475874811,781108.3535785165,-2196.923458131884,860.0598956841484,-4117.389099218886
2025-01-01T00:12:28.000000Z,837058.3040660224,10143745.29488055,776978.0291009294,-2197.187287352328,856.3159637058143,-4117.5974424048545
2025-01-01T00:12:29.000000Z,836324.9131431106,10144278.274791034,772847.7046233423,-2197.451674276884,852.5720747990699,-4117.805785590823
2025-01-01T00:12:30.000000Z,835591.6044101111,10144811.415597113,768717.3801457551,-2197.716618900671,848.8282290253437,-4118.014128776792
2025-01-01T00:12:31.000000Z,834858.3778865892,10145344.717289628,764587.055668168,-2197.9821212188035,845.0844264460637,-4118.22247196276
2025-01-01T00:12:32.000000Z,834125.2335921094,10145878.179859426,760456.7311905809,-2198.2481812263886,841.3406671226571,-4118.4308151487285
2025-01-01T00:12:33.000000Z,833392.1715462352,10146411.803297352,756326.4067129937,-2198.514798918528,837.596951116551,-4118.639158334696
2025-01-01T00:12:34.000000Z,832659.1917685297,10146945.587594248,752196.0822354066,-2198.781974290319,833.8532784891719,-4118.847501520664
2025-01-01T00:12:35.000000Z,831926.294278554,10147479.532740949,748065.7577578195,-2199.049707336849,830.1096493019456,-4119.055844706632
2025-01-01T00:12:36.000000Z,831193.4790958692,10148013.63872829,743935.4332802324,-2199.317998053203,826.3660636162979,-4119.264187892601
2025-01-01T00:12:37.000000Z,830460.7462400357,10148547.905547114,739805.1088026452,-2199.58684643446,822.6225214936534,-4119.472531078569
2025-01-01T00:12:38.000000Z,829728.0957306122,10149082.333188243,735674.7843250581,-2199.85625247569,818.8790229954367,-4119.680874264537
2025-01-01T00:12:39.000000Z,828995.5275871566,10149616.92164252,731544.459847471,-2200.1262161719587,815.135568183072,-4119.889217450505
2025-01-01T00:12:40.000000Z,828263.0418292265,10150151.670900762,727414.135369884,-2200.3967375183265,811.392157117983,-4120.097560636474
2025-01-01T00:12:41.000000Z,827530.6384763784,10150686.580953809,723283.8108922968,-2200.667816509848,807.6487898615923,-4120.305903822442
2025-01-01T00:12:42.000000Z,826798.3175481673,10151221.65179247,719153.4864147097,-2200.93945314157,803.9054664753228,-4120.51424700841
2025-01-01T00:12:43.000000Z,826066.0790641482,10151756.883407576,715023.1619371226,-2201.211647408534,800.1621870205963,-4120.722590194378
2025-01-01T00:12:44.000000Z,825333.9230438747,10152292.27578995,710892.8374595355,-2201.4843993057775,796.4189515588347,-4120.930933380347
2025-01-01T00:12:45.000000Z,824601.8495068992,10152827.82893041,706762.5129819483,-2201.757708828329,792.6757601514587,-4121.139276566315
2025-01-01T00:12:46.000000Z,823869.858472774,10153363.54281977,702632.1885043612,-2202.031575971213,788.9326128598893,-4121.347619752283
2025-01-01T00:12:47.000000Z,823137.9499610498,10153899.417448845,698501.8640267741,-2202.3060007294457,785.1895097455466,-4121.5559629382515
2025-01-01T00:12:48.000000Z,822406.123991277,10154435.45280845,694371.539549187,-2202.5809830980415,781.44645086985,-4121.76430612422
2025-01-01T00:12:49.000000Z,821674.3805830041,10154971.648889396,690241.2150715998,-2202.8565230720046,777.7034362942184,-4121.972649310188
2025-01-01T00:12:50.000000Z,820942.71975578,10155508.005682489,686110.8905940128,-2203.1326206463355,773.9604660800709,-4122.180992496156
2025-01-01T00:12:51.000000Z,820211.1415291517,10156044.523178536,681980.5661164257,-2203.4092758160277,770.2175402888254,-4122.3893356821245
2025-01-01T00:12:52.000000Z,819479.6459226661,10156581.201368343,677850.2416388385,-2203.686488576069,766.4746589818997,-4122.597678868092
2025-01-01T00:12:53.000000Z,818748.2329558682,10157118.040242717,673719.9171612514,-2203.9642589214423,762.7318222207108,-4122.80602205406
2025-01-01T00:12:54.000000Z,818016.902648303,10157655.039792454,669589.5926836643,-2204.242586847122,758.9890300666755,-4123.014365240029
2025-01-01T00:12:55.000000Z,817285.6550195141,10158192.200008351,665459.2682060772,-2204.521472348079,755.2462825812096,-4123.222708425998
2025-01-01T00:12:56.000000Z,816554.4900890443,10158729.52088121,661328.94372849,-2204.8009154192778,751.5035798257293,-4123.431051611966
2025-01-01T00:12:57.000000Z,815823.4078764358,10159267.002401823,657198.6192509029,-2205.080916055675,747.7609218616493,-4123.639394797934
2025-01-01T00:12:58.000000Z,815092.4084012294,10159804.644560983,653068.2947733158,-2205.3614742522236,744.0183087503846,-4123.847737983902
2025-01-01T00:12:59.000000Z,814361.4916829654,10160342.44734948,648937.9702957286,-2205.6425900038685,740.2757405533491,-4124.056081169871
2025-01-01T00:13:00.000000Z,813630.657741183,10160880.410758108,644807.6458181415,-2205.92426330555,736.5332173319566,-4124.264424355839
2025-01-01T00:13:01.000000Z,812899.9065954203,10161418.534777643,640677.3213405544,-2206.206494152203,732.7907391476203,-4124.472767541807
2025-01-01T00:13:02.000000Z,812169.2382652152,10161956.819398886,636546.9968629673,-2206.4892825387547,729.0483060617529,-4124.681110727775
2025-01-01T00:13:03.000000Z,811438.6527701038,10162495.264612604,632416.6723853801,-2206.7726284601267,725.3059181357664,-4124.889453913744
2025-01-01T00:13:04.000000Z,810708.1501296218,10163033.87040959,628286.347907793,-2207.056531911236,721.5635754310726,-4125.097797099712
2025-01-01T00:13:05.000000Z,809977.7303633043,10163572.636780612,624156.0234302059,-2207.340992886991,717.8212780090826,-4125.30614028568
2025-01-01T00:13:06.000000Z,809247.3934906846,10164111.563716454,620025.6989526188,-2207.626011382298,714.0790259312071,-4125.514483471648
2025-01-01T00:13:07.000000Z,808517.1395312957,10164650.651207892,615895.3744750316,-2207.911587392053,710.3368192588564,-4125.722826657617
2025-01-01T00:13:08.000000Z,807786.96850467,10165189.899245696,611765.0499974445,-2208.1977209111496,706.5946580534401,-4125.931169843585
2025-01-01T00:13:09.000000Z,807056.8804303382,10165729.307820637,607634.7255198574,-2208.4844119344725,702.852542376367,-4126.139513029553
2025-01-01T00:13:10.000000Z,806326.8753278306,10166268.87692348,603504.4010422702,-2208.7716604569027,699.110472289046,-4126.3478562155215
